date,FCT_Dmi_Adx@40
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,7.873538714147517
2014-10-15,8.106488103610497
2014-10-16,8.59894960065169
2014-10-17,9.134948508948632
2014-10-20,9.784649107751028
2014-10-21,10.347950598415183
2014-10-22,10.935058951617043
2014-10-23,11.310394270035413
2014-10-24,11.518181814208628
2014-10-27,11.61947619092059
2014-10-28,11.504158808641554
2014-10-29,11.082201569763106
2014-10-30,10.648446168364735
2014-10-31,10.253335467623298
2014-11-03,9.774963448257656
2014-11-04,9.381300094067985
2014-11-05,9.61038370757022
2014-11-06,10.01070765396272
2014-11-07,10.56299070501592
2014-11-10,11.04395248818714
2014-11-11,11.700895095155957
2014-11-12,12.215664470323562
2014-11-13,12.495576274012446
2014-11-14,12.561379068100319
2014-11-17,12.712409469446149
2014-11-18,13.013341792037235
2014-11-19,13.241992932260427
2014-11-20,13.343064555233298
2014-11-21,13.446535106245296
2014-11-24,13.618086506281255
2014-11-25,13.779712424970686
2014-11-26,13.928227276455834
2014-11-27,14.234053704006133
2014-11-28,14.588075390363148
2014-12-01,15.091680764565472
2014-12-02,15.506179345454782
2014-12-03,15.986202383172696
2014-12-04,16.306575957439
2014-12-05,16.243872249072446
2014-12-08,16.350545891672144
2014-12-09,16.512750538114286
2014-12-10,16.764261332147075
2014-12-11,16.751667467976564
2014-12-12,16.824779957097537
2014-12-15,16.728412691628474
2014-12-16,16.724351381564436
2014-12-17,16.84606583795631
2014-12-18,17.244555189771635
2014-12-19,17.781474667136717
2014-12-22,18.384533914091314
2014-12-23,19.161689967026742
2014-12-24,20.01932943770195
2014-12-25,21.118520102110004
2014-12-26,22.089888661348603
2014-12-29,23.048216091308355
2014-12-30,23.846916885933695
2014-12-31,24.21356123026585
2015-01-05,24.429052027811863
2015-01-06,24.59483181638965
2015-01-07,24.856628162385853
2015-01-08,25.206474376638848
2015-01-09,25.775594595993077
2015-01-12,26.892731767508177
2015-01-13,28.097312026452915
2015-01-14,29.342647847348434
2015-01-15,30.4224404991894
2015-01-16,31.532259620636427
2015-01-19,32.83892018704224
2015-01-20,34.113681235768766
