date,FCT_Br_1@10
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,0.40540540540540543
2014-07-01,0.33183856502242154
2014-07-02,0.15283842794759825
2014-07-03,0.07589285714285714
2014-07-04,0.04484304932735426
2014-07-07,0.082039911308204
2014-07-08,0.03571428571428571
2014-07-09,-0.1632183908045977
2014-07-10,-0.2583732057416268
2014-07-11,-0.20185614849187936
2014-07-14,-0.34685598377281945
2014-07-15,-0.3252032520325203
2014-07-16,-0.29571106094808125
2014-07-17,-0.1592356687898089
2014-07-18,-0.24577861163227016
2014-07-21,-0.35856573705179284
2014-07-22,-0.35070140280561124
2014-07-23,-0.313953488372093
2014-07-24,-0.2689393939393939
2014-07-25,-0.2455795677799607
2014-07-28,-0.034764826175869123
2014-07-29,-0.0379746835443038
2014-07-30,-0.022964509394572025
2014-07-31,-0.14222222222222222
2014-08-01,-0.10669975186104218
2014-08-04,-0.059113300492610835
2014-08-05,-0.05699481865284974
2014-08-06,-0.1708542713567839
2014-08-07,0.056768558951965066
2014-08-08,0.13114754098360656
2014-08-11,0.10067114093959731
2014-08-12,0.08695652173913043
2014-08-13,0.28957528957528955
2014-08-14,0.279383429672447
2014-08-15,0.28107074569789675
2014-08-18,0.24177949709864605
2014-08-19,0.22666666666666666
2014-08-20,0.35578947368421054
2014-08-21,0.2131979695431472
2014-08-22,0.032432432432432434
2014-08-25,-0.10649350649350649
2014-08-26,-0.21568627450980393
2014-08-27,-0.42939481268011526
2014-08-28,-0.4084507042253521
2014-08-29,-0.4301369863013699
2014-09-01,-0.29658792650918636
2014-09-02,-0.023554603854389723
2014-09-03,0.03361344537815126
2014-09-04,0.07883817427385892
2014-09-05,0.11205073995771671
2014-09-09,0.2144469525959368
2014-09-10,0.3409090909090909
2014-09-11,0.2693208430913349
2014-09-12,0.1926605504587156
2014-09-15,0.36794582392776526
2014-09-16,0.36961451247165533
2014-09-17,0.21008403361344538
2014-09-18,0.17002881844380405
2014-09-19,0.13544668587896252
2014-09-22,0.10270270270270271
2014-09-23,-0.021479713603818614
2014-09-24,0.02926829268292683
2014-09-25,0.021791767554479417
2014-09-26,0.09326424870466321
2014-09-29,-0.0647887323943662
2014-09-30,-0.03561643835616438
2014-10-08,-0.21164021164021163
2014-10-09,-0.20493827160493827
2014-10-10,-0.432712215320911
2014-10-13,-0.3617021276595745
2014-10-14,-0.21076233183856502
2014-10-15,-0.2826086956521739
2014-10-16,-0.3032258064516129
2014-10-17,-0.23260437375745527
2014-10-20,-0.24202626641651032
2014-10-21,-0.2916666666666667
2014-10-22,-0.18992248062015504
2014-10-23,-0.12476007677543186
2014-10-24,0.10267857142857142
2014-10-27,-0.028077753779697623
2014-10-28,-0.09722222222222222
2014-10-29,-0.03359173126614987
2014-10-30,0.11764705882352941
2014-10-31,0.010471204188481676
2014-11-03,-0.058823529411764705
2014-11-04,-0.2051948051948052
2014-11-05,-0.33170731707317075
2014-11-06,-0.4818181818181818
2014-11-07,-0.5758928571428571
2014-11-10,-0.4304932735426009
2014-11-11,-0.37044967880085655
2014-11-12,-0.2808080808080808
2014-11-13,-0.22935779816513763
2014-11-14,-0.2222222222222222
2014-11-17,-0.08317929759704251
2014-11-18,-0.026415094339622643
2014-11-19,0.10566037735849057
