date,FCT_Dmi_Adx@120
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,12.997530842893651
2015-06-09,12.900660488768922
2015-06-10,12.805130615095205
2015-06-11,12.696426401899883
2015-06-12,12.580765143531426
2015-06-15,12.461190825039969
2015-06-16,12.361143729542146
2015-06-17,12.258732762440822
2015-06-18,12.151833260522444
2015-06-19,12.044933758604067
2015-06-23,11.941561530020675
2015-06-24,11.84179285221067
2015-06-25,11.752830974438
2015-06-26,11.663605502047838
2015-06-29,11.57898673553162
2015-06-30,11.466677521463716
2015-07-01,11.345829936394397
2015-07-02,11.233268616903363
2015-07-03,11.128061238056159
2015-07-06,11.013496946651893
2015-07-07,10.893573608321692
2015-07-08,10.738805798748526
2015-07-09,10.578345176309902
2015-07-10,10.412660048771503
2015-07-13,10.254447485699133
2015-07-14,10.088522294842742
2015-07-15,9.92313773631606
2015-07-16,9.745637940038566
2015-07-17,9.568901273266071
2015-07-20,9.397218888365986
2015-07-21,9.209991139975903
2015-07-22,9.021310500818936
2015-07-23,8.835149712690667
2015-07-24,8.64219620840173
2015-07-27,8.475518392835104
2015-07-28,8.32540705227264
2015-07-29,8.1548619905555
2015-07-30,8.01868548750125
2015-07-31,7.8715768940122475
2015-08-03,7.767513825409671
2015-08-04,7.67151789322123
2015-08-05,7.592489127802315
2015-08-06,7.495690526669812
2015-08-07,7.400895055979555
2015-08-10,7.297903849858207
2015-08-11,7.19381226123525
2015-08-12,7.1253433945557605
2015-08-13,7.067338424727039
2015-08-14,7.0105869753708445
2015-08-17,6.964348952670332
2015-08-18,6.972542910985183
2015-08-19,7.004782213179936
2015-08-20,7.082982839902047
2015-08-21,7.222481597738835
2015-08-24,7.370259185320846
2015-08-25,7.530989519436867
2015-08-26,7.676953528902415
2015-08-27,7.813347299517303
2015-08-28,7.931598786064935
2015-08-31,8.043090117646587
2015-09-01,8.17664967295507
2015-09-02,8.317898211987648
2015-09-07,8.441310520696586
2015-09-08,8.555456103076775
2015-09-09,8.631962383025542
2015-09-10,8.694523652784595
2015-09-11,8.742742513478385
2015-09-14,8.803494018104004
2015-09-15,8.90413283756238
2015-09-16,9.014618223226886
2015-09-17,9.126785915186069
2015-09-18,9.22280939908317
2015-09-21,9.320814029028263
2015-09-22,9.423011685597585
2015-09-23,9.521397251928528
2015-09-24,9.648873253861263
2015-09-25,9.774635009054712
2015-09-28,9.908868551073507
2015-09-29,10.065198061206626
2015-09-30,10.20780871786552
2015-10-08,10.31391313263848
2015-10-09,10.41697112623726
2015-10-12,10.520029119836042
2015-10-13,10.625201900852167
2015-10-14,10.791828219973732
2015-10-15,10.99701645089103
2015-10-16,11.224326947589926
2015-10-19,11.452017787672139
2015-10-20,11.670822368726013
2015-10-21,11.891567483234505
2015-10-22,12.12372646232998
2015-10-23,12.380653067786056
2015-10-26,12.653453676171319
2015-10-27,12.91502481519194
2015-10-28,13.187497498617308
2015-10-29,13.451410275727968
2015-10-30,13.715188618177391
2015-11-02,13.967800032002662
2015-11-03,14.22127132879508
2015-11-04,14.469141101502698
2015-11-05,14.717408130725602
2015-11-06,14.964628997307567
2015-11-09,15.190529837420664
2015-11-10,15.403203073352644
2015-11-11,15.617590612312167
2015-11-12,15.829151819767853
2015-11-13,16.004920851419914
2015-11-16,16.150421812822067
2015-11-17,16.319338783637395
2015-11-18,16.519555653466238
2015-11-19,16.714030335429637
2015-11-20,16.94931479175987
2015-11-23,17.197622152500244
2015-11-24,17.460409087371705
2015-11-25,17.731485793772546
2015-11-26,17.979509820647003
2015-11-27,18.223014516466094
2015-11-30,18.476681988219518
2015-12-01,18.70776843330185
2015-12-02,18.953877336704572
2015-12-03,19.189549208878738
2015-12-04,19.435667862481456
2015-12-07,19.67935334541084
2015-12-08,19.925117338095923
2015-12-09,20.17316327594532
2015-12-10,20.407988109934056
2015-12-11,20.62565553989763
2015-12-14,20.796114635279473
2015-12-15,20.94852895463838
2015-12-16,21.10094327399729
2015-12-17,21.238523671471132
2015-12-18,21.390934716569195
2015-12-21,21.534541510842914
2015-12-22,21.68396463502216
2015-12-23,21.81592165512471
2015-12-24,21.942323336163955
2015-12-25,22.068725017203203
2015-12-28,22.192836957373594
2015-12-29,22.307193340463616
2015-12-30,22.422401219962634
2015-12-31,22.542441562189072
2016-01-04,22.665420222163284
2016-01-05,22.78435189873456
2016-01-06,22.885179974684508
2016-01-07,22.99281697881047
2016-01-08,23.09141909948885
2016-01-11,23.203845765321322
2016-01-12,23.320915460268626
2016-01-13,23.440720895405228
2016-01-14,23.577245718625967
2016-01-15,23.716126384117103
2016-01-18,23.851119236085683
2016-01-19,23.965138008240704
2016-01-20,24.079165820130765
2016-01-21,24.169277921294803
2016-01-22,24.223195523775754
2016-01-25,24.29958341673279
2016-01-26,24.370062841708204
2016-01-27,24.425610358931802
2016-01-28,24.429558556372907
2016-01-29,24.394468201202677
2016-02-01,24.360540738718438
2016-02-02,24.313953191919772
2016-02-03,24.250017240340643
2016-02-04,24.190635082205155
2016-02-05,24.161341250604323
2016-02-15,24.09925637139561
2016-02-16,24.064137276747836
2016-02-17,24.028428880983448
2016-02-18,23.98010589658892
2016-02-19,23.87781960110684
2016-02-22,23.756224880956612
2016-02-23,23.605281291778518
2016-02-24,23.43084954057455
2016-02-25,23.238317081036072
2016-02-26,23.04803852550742
2016-02-29,22.84785197115613
2016-03-01,22.665197237600815
2016-03-02,22.488029347931835
2016-03-03,22.307290746989793
2016-03-04,22.118215328141904
2016-03-07,21.955616893968696
2016-03-08,21.82049420388519
2016-03-09,21.708235785117047
2016-03-10,21.607303854353336
2016-03-11,21.510476286145312
2016-03-14,21.40910287217934
2016-03-15,21.310964582477116
2016-03-16,21.19133006409192
2016-03-17,21.072802022440914
2016-03-18,20.982336069361864
2016-03-21,20.905080314655756
2016-03-22,20.842256936010806
2016-03-23,20.76518532137791
2016-03-24,20.659305427433065
2016-03-25,20.52454954758711
2016-03-28,20.395363714520418
2016-03-29,20.261429570211995
2016-03-30,20.13159495383255
2016-03-31,20.010364905308236
2016-04-01,19.890064282453793
2016-04-05,19.748138725375387
2016-04-06,19.606622203455213
2016-04-07,19.465128038097763
2016-04-08,19.28830137711015
2016-04-11,19.093189638037554
2016-04-12,18.892965943389427
2016-04-13,18.725201726855843
2016-04-14,18.573259043011713
2016-04-15,18.426179319169744
2016-04-18,18.264847107395365
2016-04-19,18.112864484610704
2016-04-20,17.944286086482624
2016-04-21,17.814327038568965
2016-04-22,17.679987374040817
2016-04-25,17.559270041047643
2016-04-26,17.444546160788875
2016-04-27,17.319541015455425
2016-04-28,17.196825414673057
2016-04-29,17.08751715202289
2016-05-03,16.96070087685386
2016-05-04,16.833159493051102
2016-05-05,16.705491201944653
2016-05-06,16.57010089929442
2016-05-09,16.427207516329386
2016-05-10,16.28374588081008
2016-05-11,16.155571287767984
2016-05-12,16.034000724274293
2016-05-13,15.88326191540209
2016-05-16,15.73456446488259
2016-05-17,15.593972252920006
2016-05-18,15.44097705181233
2016-05-19,15.282270986900784
2016-05-20,15.120004106917678
2016-05-23,14.943270603830104
2016-05-24,14.767099127381632
2016-05-25,14.59528918340981
2016-05-26,14.44370740012099
2016-05-27,14.30176215237174
2016-05-30,14.154321784344797
2016-05-31,14.01953302576647
2016-06-01,13.8731541520874
2016-06-02,13.727837764466818
2016-06-03,13.591480051550027
2016-06-06,13.459138215528236
2016-06-07,13.321755975361407
2016-06-08,13.160172830820223
2016-06-13,12.981085466272898
2016-06-14,12.799199789745261
2016-06-15,12.6156565794874
2016-06-16,12.44232388220391
2016-06-17,12.276353407308767
2016-06-20,12.1191232439409
2016-06-21,11.963311688010753
2016-06-22,11.80725841487372
2016-06-23,11.66627131314935
2016-06-24,11.509196412784824
2016-06-27,11.358472214491572
2016-06-28,11.230843332874484
2016-06-29,11.122903655022123
2016-06-30,11.033409284480715
2016-07-01,10.972711395357981
2016-07-04,10.927135952764388
2016-07-05,10.866252332897696
2016-07-06,10.799577629060279
2016-07-07,10.74371530664422
2016-07-08,10.679457591218146
2016-07-11,10.629059417754753
2016-07-12,10.586043453814975
2016-07-13,10.553987716567756
2016-07-14,10.52508402524111
2016-07-15,10.497128709862046
2016-07-18,10.45960911640773
2016-07-19,10.423947664157176
2016-07-20,10.404370066212413
2016-07-21,10.409436732522185
2016-07-22,10.398327425558943
2016-07-25,10.384601792667167
2016-07-26,10.371370088850906
2016-07-27,10.383369427524565
2016-07-28,10.419435774717654
2016-07-29,10.453796843813416
2016-08-01,10.515349464724723
2016-08-02,10.587440594578874
2016-08-03,10.651966215466823
2016-08-04,10.690235813955134
2016-08-05,10.73256539461723
2016-08-08,10.754243783866
2016-08-09,10.77658005300117
2016-08-10,10.808394122000863
2016-08-11,10.8565240351358
2016-08-12,10.910692528231285
2016-08-15,10.971925981479087
2016-08-16,11.033154046547967
2016-08-17,11.108163501343357
2016-08-18,11.166094996411598
2016-08-19,11.231112855351604
2016-08-22,11.250239487632378
2016-08-23,11.271530216943127
2016-08-24,11.310345394454298
2016-08-25,11.342267285898247
2016-08-26,11.321381382320103
2016-08-29,11.254659118362154
2016-08-30,11.18278394420253
2016-08-31,11.121580867173861
2016-09-01,11.051603895861186
2016-09-02,10.997139387621726
2016-09-05,10.941498281801481
2016-09-06,10.890328334771416
2016-09-07,10.821865838508398
2016-09-08,10.731720592373595
2016-09-09,10.642191736348192
2016-09-12,10.537570229682649
2016-09-13,10.444691232818995
2016-09-14,10.387253462565246
2016-09-19,10.362474695126382
2016-09-20,10.33711209921066
2016-09-21,10.311155152732214
2016-09-22,10.276786489524914
2016-09-23,10.227739578671597
2016-09-26,10.213507626165146
2016-09-27,10.236662290096268
2016-09-28,10.267303018400304
2016-09-29,10.316799468734136
2016-09-30,10.380146820376895
2016-10-10,10.473869498188304
2016-10-11,10.572693478281654
2016-10-12,10.60884492216016
2016-10-13,10.618692767792627
2016-10-14,10.624244565137976
2016-10-17,10.649546202893218
2016-10-18,10.63630872170994
2016-10-19,10.634921019575762
2016-10-20,10.573206378353317
2016-10-21,10.508930869458515
2016-10-24,10.428006562458235
2016-10-25,10.363171019392386
2016-10-26,10.297001030480429
2016-10-27,10.243311731487125
2016-10-28,10.209305435703262
2016-10-31,10.241962038437174
2016-11-01,10.284567304895349
2016-11-02,10.307980522733967
2016-11-03,10.355323310837495
2016-11-04,10.422281294200438
2016-11-07,10.48840604931746
2016-11-08,10.552526397345437
2016-11-09,10.64139503496265
2016-11-10,10.765848583371376
2016-11-11,10.884446844495619
2016-11-14,10.981875344985811
2016-11-15,11.047003235191893
2016-11-16,11.133703997301136
2016-11-17,11.241736330304786
2016-11-18,11.394106487089983
2016-11-21,11.57712980920947
2016-11-22,11.766073156216859
2016-11-23,11.916026005113764
2016-11-24,12.046292676557725
2016-11-25,12.188009025426473
2016-11-28,12.310473122991064
2016-11-29,12.440063236254556
2016-11-30,12.540905775243267
2016-12-01,12.634984175403654
2016-12-02,12.744932474011614
2016-12-05,12.869433532157585
2016-12-06,13.023629107446569
2016-12-07,13.238791885550985
2016-12-08,13.472247158952761
2016-12-09,13.71138443634242
2016-12-12,13.95212586853666
2016-12-13,14.181905885115048
2016-12-14,14.421459760775173
2016-12-15,14.662643304610144
2016-12-16,14.912352177613021
2016-12-19,15.114943264192313
2016-12-20,15.329047845717547
2016-12-21,15.531373070000745
2016-12-22,15.702737531357908
2016-12-23,15.8461147801501
2016-12-26,15.973295473318013
2016-12-27,16.119667851472702
2016-12-28,16.249600323581408
2016-12-29,16.408410674378214
2016-12-30,16.54630839254021
2017-01-03,16.669168592355067
2017-01-04,16.798498637895793
2017-01-05,16.923294222834578
2017-01-06,17.031510991894564
2017-01-09,17.122022085543428
2017-01-10,17.218972170985143
2017-01-11,17.3236819695811
2017-01-12,17.4688280418027
2017-01-13,17.623249299756953
2017-01-16,17.80298371342094
2017-01-17,17.97551859415282
2017-01-18,18.160787566945302
2017-01-19,18.335219498152878
2017-01-20,18.519425639478108
2017-01-23,18.701310065680936
2017-01-24,18.884012605312886
2017-01-25,19.067731613937337
2017-01-26,19.22105783853572
2017-02-03,19.37840679751243
2017-02-06,19.549800409396248
2017-02-07,19.734197600541272
2017-02-08,19.925623864393664
2017-02-09,20.11544842271739
2017-02-10,20.298017003479448
2017-02-13,20.493568175697757
2017-02-14,20.70993997105886
2017-02-15,20.93593395248174
2017-02-16,21.146851970066702
2017-02-17,21.34514529735219
2017-02-20,21.54479825455741
2017-02-21,21.72215627182135
2017-02-22,21.890642149426956
2017-02-23,22.092961083184544
2017-02-24,22.303845392818957
2017-02-27,22.513219264261682
2017-02-28,22.722269164115968
2017-03-01,22.94152912363159
2017-03-02,23.19100368188564
2017-03-03,23.43044866728113
2017-03-06,23.67019111499874
2017-03-07,23.91304864567105
2017-03-08,24.13405387627517
2017-03-09,24.319143788738252
2017-03-10,24.493848716616956
2017-03-13,24.654656165616192
2017-03-14,24.81531049481875
2017-03-15,24.97186670829669
2017-03-16,25.122838529697173
2017-03-17,25.276702166498257
2017-03-20,25.42291442312772
2017-03-21,25.521314850000337
2017-03-22,25.60619289898493
2017-03-23,25.69342479680428
2017-03-24,25.77802305399754
2017-03-27,25.868673423248005
2017-03-28,25.95889149737179
2017-03-29,26.04377350923711
2017-03-30,26.11870763741016
2017-03-31,26.167275729748702
2017-04-05,26.215564512694723
2017-04-06,26.2138518565848
2017-04-07,26.175416316614992
2017-04-10,26.15108782277143
2017-04-11,26.13037528277865
2017-04-12,26.096435359101978
2017-04-13,26.042988304606265
2017-04-14,25.99094614588598
2017-04-17,25.917914957898
2017-04-18,25.868660280594042
2017-04-19,25.83140690073524
2017-04-20,25.80997300849472
2017-04-21,25.74710120587894
2017-04-24,25.666812120562096
2017-04-25,25.580233111743347
2017-04-26,25.47563641910149
2017-04-27,25.326919076847716
2017-04-28,25.167248805676504
2017-05-02,25.0257397272128
2017-05-03,24.874136823417505
2017-05-04,24.72354055156185
2017-05-05,24.584072970071418
2017-05-08,24.44950732558419
2017-05-09,24.308702105327644
2017-05-10,24.149863140879145
2017-05-11,23.987161359269397
2017-05-12,23.83505174983692
2017-05-15,23.69243463099508
2017-05-16,23.520127559287086
2017-05-17,23.3378758594932
2017-05-18,23.141772484739978
2017-05-19,22.93271462625415
2017-05-22,22.714948435889415
2017-05-23,22.51200764155285
2017-05-24,22.330591529909846
2017-05-25,22.136773104694644
2017-05-26,21.948186901859774
2017-05-31,21.772649351024448
2017-06-01,21.612899203448872
2017-06-02,21.456970639830313
2017-06-05,21.299106678507364
2017-06-06,21.131113967586327
2017-06-07,20.965217797212382
2017-06-08,20.778869605376222
2017-06-09,20.592410107876514
2017-06-12,20.400367614882345
2017-06-13,20.219856991391328
2017-06-14,20.04553395432301
2017-06-15,19.883783489128607
2017-06-16,19.727072337267725
2017-06-19,19.55620011940218
2017-06-20,19.412355189788986
2017-06-21,19.259908109435894
2017-06-22,19.11373496114233
2017-06-23,18.981687837549266
2017-06-26,18.866468130134326
2017-06-27,18.761999455291086
2017-06-28,18.657836416210145
2017-06-29,18.560607579771787
2017-06-30,18.446969499103993
2017-07-03,18.3283581077183
2017-07-04,18.217559199163038
2017-07-05,18.095605609393438
2017-07-06,17.962631984463165
2017-07-07,17.833886790452404
2017-07-10,17.712643356145595
2017-07-11,17.588419162530766
2017-07-12,17.45683844903356
2017-07-13,17.32121106407537
2017-07-14,17.17936121035709
2017-07-17,17.04879487835888
2017-07-18,16.911854609365303
2017-07-19,16.767500995058462
2017-07-20,16.601371298576456
2017-07-21,16.448878065786428
2017-07-24,16.30453272156289
2017-07-25,16.15927208605593
2017-07-26,16.043420333347907
2017-07-27,15.935473775055742
2017-07-28,15.839543392646988
2017-07-31,15.741621652517658
2017-08-01,15.628408086108545
2017-08-02,15.513785325341079
2017-08-03,15.40042886557566
2017-08-04,15.279342321403023
2017-08-07,15.165753447815552
2017-08-08,15.049873741171412
2017-08-09,14.931707558560259
2017-08-10,14.81662550029324
2017-08-11,14.712262286622893
2017-08-14,14.605581151160674
2017-08-15,14.504214811350964
2017-08-16,14.404561524719128
2017-08-17,14.261670562135292
2017-08-18,14.117627029430974
2017-08-21,13.972504071164556
2017-08-22,13.822111854502403
2017-08-23,13.666811647233363
2017-08-24,13.505717896767408
2017-08-25,13.347992305162741
2017-08-28,13.18421204327927
2017-08-29,13.004160371800658
2017-08-30,12.827266771970521
2017-08-31,12.653967129187798
2017-09-01,12.47279978179385
2017-09-04,12.330071992806888
2017-09-05,12.182724615707807
2017-09-06,12.046797069666871
2017-09-07,11.901965651049883
2017-09-08,11.757497343774872
2017-09-11,11.619296004749874
2017-09-12,11.541785297321775
2017-09-13,11.484646305866967
2017-09-14,11.428423960424476
2017-09-15,11.353547522997964
2017-09-18,11.285797923832288
2017-09-19,11.218048324666613
2017-09-20,11.135675372875632
2017-09-21,11.036272195345823
2017-09-22,10.92970192376523
2017-09-25,10.80630481100413
2017-09-26,10.699054330410616
2017-09-27,10.606330266060901
2017-09-28,10.528245239994819
2017-09-29,10.466241545613002
2017-10-09,10.433066500903
2017-10-10,10.401902913457258
2017-10-11,10.37408746013846
2017-10-12,10.345042742448436
2017-10-13,10.334366917481997
2017-10-16,10.325453520126842
2017-10-17,10.312429327846912
2017-10-18,10.316127547382086
2017-10-19,10.335391449515217
2017-10-20,10.361144887397037
2017-10-23,10.397350845706162
2017-10-24,10.436122224982256
2017-10-25,10.470977058758946
2017-10-26,10.51677532557397
2017-10-27,10.54460025148656
2017-10-30,10.57706522494966
2017-10-31,10.612416785240216
2017-11-01,10.654505909299832
2017-11-02,10.693415434748962
2017-11-03,10.739987295381146
2017-11-06,10.789962759943895
2017-11-07,10.848367672015106
2017-11-08,10.91880863414835
2017-11-09,10.994952717980652
2017-11-10,11.048480227102129
2017-11-13,11.1054900213245
2017-11-14,11.14721054455355
2017-11-15,11.164922118672003
2017-11-16,11.18379734155916
2017-11-17,11.227250479463386
2017-11-20,11.27295147131417
2017-11-21,11.327547536691698
2017-11-22,11.3964015799792
2017-11-23,11.473131396154495
2017-11-24,11.542512946953217
2017-11-27,11.587851657882288
2017-11-28,11.614830776603158
2017-11-29,11.622568096684411
2017-11-30,11.626032580356558
2017-12-01,11.621260404297086
2017-12-04,11.632106414875738
2017-12-05,11.662619955133954
2017-12-06,11.695190269728773
2017-12-07,11.678046737185463
2017-12-08,11.657348928650618
2017-12-11,11.645700189750283
2017-12-12,11.661429778044575
2017-12-13,11.691685053779363
2017-12-14,11.719373656656396
2017-12-15,11.74484709589664
2017-12-18,11.785861358743675
2017-12-19,11.836495891605244
2017-12-20,11.873351310321528
2017-12-21,11.889185519997337
2017-12-22,11.907062734053456
2017-12-25,11.9342648481414
2017-12-26,11.977387851040142
2017-12-27,12.025628168624994
2017-12-28,12.070821631096722
2017-12-29,12.116423756157364
2018-01-02,12.171471990765914
2018-01-03,12.221208378598211
2018-01-04,12.273705980715546
2018-01-05,12.324645259180993
2018-01-08,12.38393224668241
2018-01-09,12.419440383321945
2018-01-10,12.457142441142729
2018-01-11,12.492129464698305
2018-01-12,12.541453339755323
2018-01-15,12.585607723286921
2018-01-16,12.594499986373359
2018-01-17,12.598066178897623
2018-01-18,12.589763161724989
2018-01-19,12.57009772511491
2018-01-22,12.543236496537775
2018-01-23,12.520946887749735
2018-01-24,12.497529617042286
2018-01-25,12.47832310802487
2018-01-26,12.454491329434196
2018-01-29,12.440678989014947
2018-01-30,12.391402033037943
2018-01-31,12.320234054808473
2018-02-01,12.245107546406121
2018-02-02,12.180024980909584
2018-02-05,12.115749357289461
2018-02-06,12.056319170934051
2018-02-07,12.014568156568435
2018-02-08,11.968434832601533
2018-02-09,11.949273788035581
2018-02-12,11.914745368166129
2018-02-13,11.86439072963902
2018-02-14,11.820608223689288
2018-02-22,11.789654767814495
2018-02-23,11.76751443795756
2018-02-26,11.743294792852941
2018-02-27,11.712392897776057
2018-02-28,11.686123374412766
2018-03-01,11.665085999000256
2018-03-02,11.66341176327497
2018-03-05,11.66440737108474
2018-03-06,11.63457438029842
2018-03-07,11.610738133791275
2018-03-08,11.58444538671686
2018-03-09,11.56145060074871
2018-03-12,11.549107156373676
2018-03-13,11.548066374281454
2018-03-14,11.494566990951023
2018-03-15,11.428096378684167
2018-03-16,11.366915710654402
2018-03-19,11.349642987693317
2018-03-20,11.345190853417693
2018-03-21,11.343174927335317
2018-03-22,11.35515820641968
2018-03-23,11.376189650206761
2018-03-26,11.41456224261942
2018-03-27,11.465228170628487
2018-03-28,11.510694505254635
2018-03-29,11.556698275682898
2018-03-30,11.618705094333809
2018-04-02,11.671860948064396
2018-04-03,11.690541141519446
2018-04-04,11.722698771848503
2018-04-09,11.79625653876849
2018-04-10,11.894729328828099
2018-04-11,11.96838349444039
2018-04-12,12.036191526365581
2018-04-13,12.11275709295641
2018-04-16,12.18638168161918
2018-04-17,12.26795217158036
2018-04-18,12.349443397202629
2018-04-19,12.425390379313347
2018-04-20,12.472510675341907
2018-04-23,12.524218744141326
2018-04-24,12.5839283870685
2018-04-25,12.676957385005148
2018-04-26,12.749488672071925
2018-04-27,12.81366371451933
2018-05-02,12.871837498835411
2018-05-03,12.911239057654052
2018-05-04,12.945519823487349
2018-05-07,12.951998910172268
2018-05-08,12.954935166726692
2018-05-09,12.95543538354666
2018-05-10,12.952859079722755
2018-05-11,12.96074182259582
2018-05-14,12.950883045780243
2018-05-15,12.951948061783721
2018-05-16,13.013730669732768
2018-05-17,13.0711983501231
2018-05-18,13.092386997032454
2018-05-21,13.114666985633614
2018-05-22,13.102584014433223
2018-05-23,13.048020880116638
2018-05-24,12.995443850327915
2018-05-25,12.9364212701771
2018-05-28,12.897355741606285
2018-05-29,12.874772760527316
2018-05-30,12.844718200961305
2018-05-31,12.784419494222782
2018-06-01,12.729687375251562
2018-06-04,12.639604699154933
2018-06-05,12.452796335415636
2018-06-06,12.260115282231972
2018-06-07,12.142279419944364
2018-06-08,12.021025330893389
2018-06-11,11.8905421170149
2018-06-12,11.752786690600889
2018-06-13,11.611833935800458
2018-06-14,11.467324573819942
2018-06-15,11.32758253371598
2018-06-19,11.155516765787057
2018-06-20,10.977570855226572
2018-06-21,10.79012026086944
2018-06-22,10.613930841187754
2018-06-25,10.44178244039634
2018-06-26,10.28377642591236
2018-06-27,10.12988176733043
2018-06-28,10.001285304430235
2018-06-29,9.90577215501568
2018-07-02,9.81772871963204
2018-07-03,9.698087431224822
2018-07-04,9.597604814926957
2018-07-05,9.493190732112424
2018-07-06,9.387431759982581
2018-07-09,9.257997700782484
2018-07-10,9.109739566092836
2018-07-11,8.972791110878815
2018-07-12,8.83484229521483
2018-07-13,8.725068261330183
2018-07-16,8.602438094175161
2018-07-17,8.536540631646684
2018-07-18,8.480984192248982
2018-07-19,8.416577540871437
2018-07-20,8.382580165436492
2018-07-23,8.344522718248854
2018-07-24,8.307467913309953
2018-07-25,8.2780565366899
2018-07-26,8.23616810980038
2018-07-27,8.201449031734047
2018-07-30,8.185921857104974
2018-07-31,8.194970657575206
2018-08-01,8.223975435378362
2018-08-02,8.26769310611879
2018-08-03,8.336306348267808
2018-08-06,8.444998979886902
2018-08-07,8.542406495932507
2018-08-08,8.622076819737662
2018-08-09,8.720556242443992
2018-08-10,8.814134518995074
2018-08-13,8.944380811171559
2018-08-14,9.114681677156966
2018-08-15,9.285657109180095
2018-08-16,9.441378883560722
2018-08-17,9.58902067765744
2018-08-20,9.741597716677324
2018-08-21,9.924348573944838
2018-08-22,10.145159676894991
2018-08-23,10.39008843714988
2018-08-24,10.62224413292181
2018-08-27,10.861871606279017
2018-08-28,11.124964238729666
2018-08-29,11.386226602815164
2018-08-30,11.628725306680394
2018-08-31,11.883184328984568
2018-09-03,12.096107800516586
2018-09-04,12.29763662806608
2018-09-05,12.51848071546715
2018-09-06,12.742994872616258
2018-09-07,12.98357686514854
2018-09-10,13.193779059826829
2018-09-11,13.388653476123624
2018-09-12,13.546614235718076
2018-09-13,13.69423619244143
2018-09-14,13.882365676039111
