date,FCT_Ac_Tr_1@180
2019-09-19,-7.855228413810025
2019-09-20,-7.856971288239852
2019-09-23,-7.7736198112298185
2019-09-24,-7.7684765560473865
2019-09-25,-7.692979508685583
2019-09-26,-7.607511966190791
2019-09-27,-7.5698685560256385
2019-09-30,-7.493218580952218
2019-10-08,-7.438907858210328
2019-10-09,-7.384432104470165
2019-10-10,-7.326051368427436
2019-10-11,-7.2725056673547455
2019-10-14,-7.214961224243501
2019-10-15,-7.171916927771877
2019-10-16,-7.10098402563899
2019-10-17,-7.074495274866769
2019-10-18,-7.053751528061669
2019-10-21,-7.004984323540636
2019-10-22,-7.027112726866312
2019-10-23,-7.024181707374276
2019-10-24,-6.99611401056845
2019-10-25,-6.950435634299845
2019-10-28,-6.94829384436313
2019-10-29,-6.96090792463455
2019-10-30,-6.942909988077525
2019-10-31,-6.939542977681004
2019-11-01,-6.9216621028753265
2019-11-04,-6.919601460026474
2019-11-05,-6.90404025077001
2019-11-06,-6.886332973842775
2019-11-07,-6.88593412986832
2019-11-08,-6.881633394917776
2019-11-11,-6.888090632140427
2019-11-12,-6.896091418953003
2019-11-13,-6.875446420625788
2019-11-14,-6.847414375060454
2019-11-15,-6.847478211360136
2019-11-18,-6.830781891188244
2019-11-19,-6.781735935441881
2019-11-20,-6.803407648781131
2019-11-21,-6.791540723412558
2019-11-22,-6.753228800847347
2019-11-25,-6.772786089445029
2019-11-26,-6.782407552866279
2019-11-27,-6.778592784342366
2019-11-28,-6.770501616138962
2019-11-29,-6.803532281179526
2019-12-02,-6.782986452906166
2019-12-03,-6.750160255768126
2019-12-04,-6.753997037533631
2019-12-05,-6.714578851843409
2019-12-06,-6.7021118913567435
2019-12-09,-6.697074977926245
2019-12-10,-6.704837331167688
2019-12-11,-6.673176430800028
2019-12-12,-6.62897942954344
2019-12-13,-6.58475528362038
2019-12-16,-6.562311454867082
2019-12-17,-6.535273605797602
2019-12-18,-6.48430704617621
2019-12-19,-6.465997322663059
2019-12-20,-6.453243820385266
2019-12-23,-6.429506750801908
2019-12-24,-6.406505890694217
2019-12-25,-6.367234947158986
2019-12-26,-6.325837235096267
2019-12-27,-6.272959632105026
2019-12-30,-6.253745633070464
2019-12-31,-6.210302849026533
2020-01-02,-6.173247695417866
2020-01-03,-6.11833938986877
2020-01-06,-6.054438695584245
2020-01-07,-6.01514887586451
2020-01-08,-5.912498468629204
2020-01-09,-5.80269486524519
2020-01-10,-5.771889936152856
2020-01-13,-5.6620400875633825
2020-01-14,-5.590372122295974
2020-01-15,-5.5001867814977015
2020-01-16,-5.429523711224232
2020-01-17,-5.3516122115627
2020-01-20,-5.300911112408608
2020-01-21,-5.224335795342798
2020-01-22,-5.140953346233931
2020-01-23,-5.083507910537783
2020-02-03,-4.977442636430558
2020-02-04,-4.909126519176389
2020-02-05,-4.850250184448578
2020-02-06,-4.811496326290815
2020-02-07,-4.772022997033375
2020-02-10,-4.7462045419789805
2020-02-11,-4.692748086441068
2020-02-12,-4.645918902348478
2020-02-13,-4.603600205422791
2020-02-14,-4.607214409644686
2020-02-17,-4.594504360937929
2020-02-18,-4.574468704364008
2020-02-19,-4.570565299771581
2020-02-20,-4.556338003942583
2020-02-21,-4.525054975453438
2020-02-24,-4.486373484653268
2020-02-25,-4.455136245031052
2020-02-26,-4.440311867598609
2020-02-27,-4.420784628138534
2020-02-28,-4.401833284702859
2020-03-02,-4.358643456085229
2020-03-03,-4.313911312979186
2020-03-04,-4.293714064562288
2020-03-05,-4.272511419210225
2020-03-06,-4.259673581582652
2020-03-09,-4.212766747795381
2020-03-10,-4.167300344262828
2020-03-11,-4.149919965214477
2020-03-12,-4.129097570469214
2020-03-13,-4.100636485538724
2020-03-16,-4.094773041975758
2020-03-17,-4.103038481285315
2020-03-18,-4.091204670796093
2020-03-19,-4.08252709144248
2020-03-20,-4.084368992648
2020-03-23,-4.0704243547810055
2020-03-24,-4.083186973560434
2020-03-25,-4.087778032155919
2020-03-26,-4.096125177718183
2020-03-27,-4.104172515427795
2020-03-30,-4.114043766646533
2020-03-31,-4.131872095201617
2020-04-01,-4.14300979012518
2020-04-02,-4.138366203091976
2020-04-03,-4.1706311128024
2020-04-07,-4.1808197117126085
2020-04-08,-4.1870524492433825
2020-04-09,-4.170808863949801
2020-04-10,-4.153716435231709
2020-04-13,-4.13817648161669
2020-04-14,-4.112085275908154
2020-04-15,-4.106694717428731
2020-04-16,-4.110652293014164
2020-04-17,-4.117296165271648
2020-04-20,-4.125320984760738
2020-04-21,-4.1063358158694125
2020-04-22,-4.096236557335885
2020-04-23,-4.082766911264283
2020-04-24,-4.066914559401623
2020-04-27,-4.070858948763479
2020-04-28,-4.0641363945696165
2020-04-29,-4.056366308764215
2020-04-30,-4.053472354642187
2020-05-06,-4.057037105828433
2020-05-07,-4.040539026369099
2020-05-08,-4.045005900277961
2020-05-11,-4.0571456884128025
2020-05-12,-4.057455564896569
2020-05-13,-4.05771703894317
2020-05-14,-4.064978538884044
2020-05-15,-4.077351322782835
2020-05-18,-4.079555065321474
2020-05-19,-4.084607896674187
2020-05-20,-4.073588484355769
2020-05-21,-4.0778348881236
2020-05-22,-4.069885537562043
2020-05-25,-4.063108663300108
2020-05-26,-4.065530392300494
2020-05-27,-4.057598457815583
2020-05-28,-4.064070968698698
2020-05-29,-4.067862657932328
2020-06-01,-4.067439948821161
2020-06-02,-4.065145670587237
2020-06-03,-4.071495150226877
2020-06-04,-4.073290708292522
2020-06-05,-4.074212642238945
2020-06-08,-4.092055385554412
2020-06-09,-4.091845230186331
2020-06-10,-4.1118461837674465
2020-06-11,-4.112994486400637
2020-06-12,-4.117178412689441
2020-06-15,-4.109897079068077
2020-06-16,-4.151824251441813
2020-06-17,-4.1923439965687
2020-06-18,-4.242858956468319
2020-06-19,-4.248309909370957
2020-06-22,-4.262649547212619
2020-06-23,-4.287641608367464
2020-06-24,-4.310102306188759
2020-06-29,-4.333885351181428
2020-06-30,-4.370540197152875
2020-07-01,-4.394642408509276
2020-07-02,-4.427410275479461
2020-07-03,-4.443867097943783
2020-07-06,-4.458244488735093
2020-07-07,-4.477668710685619
2020-07-08,-4.49659785001469
2020-07-09,-4.50951758637891
2020-07-10,-4.5093196251568095
2020-07-13,-4.524686345294107
2020-07-14,-4.5160322935010955
2020-07-15,-4.4924968757330985
2020-07-16,-4.498707501069821
2020-07-17,-4.473167079915023
2020-07-20,-4.464636170365611
2020-07-21,-4.452456472720478
2020-07-22,-4.450637122039178
2020-07-23,-4.424896859147249
2020-07-24,-4.387488919903034
2020-07-27,-4.375410297895918
2020-07-28,-4.353848009227634
2020-07-29,-4.33052842043254
2020-07-30,-4.309978389179723
2020-07-31,-4.288098423540051
2020-08-03,-4.2801842571435165
2020-08-04,-4.270918572715245
2020-08-05,-4.2603724750362
2020-08-06,-4.24893201516224
2020-08-07,-4.223122037378669
2020-08-10,-4.180660036509948
2020-08-11,-4.154972649785712
2020-08-12,-4.117216321321284
2020-08-13,-4.082346063037006
2020-08-14,-4.071616004046234
2020-08-17,-4.030440181475084
2020-08-18,-3.991722998962653
2020-08-19,-3.965679216519924
2020-08-20,-3.941681143621638
2020-08-21,-3.916181212880915
2020-08-24,-3.8756537686511354
2020-08-25,-3.846736677651718
2020-08-26,-3.8052647981173315
2020-08-27,-3.772287906377943
2020-08-28,-3.738048995997366
2020-08-31,-3.698559649576211
2020-09-01,-3.6569858116417286
2020-09-02,-3.6270853863855166
2020-09-03,-3.603761451379618
2020-09-04,-3.55349062347623
2020-09-07,-3.51567054824313
2020-09-08,-3.491224435052069
2020-09-09,-3.4457663471745192
2020-09-10,-3.41859279496419
2020-09-11,-3.3997726602767986
2020-09-14,-3.379229831668473
2020-09-15,-3.328021889455943
2020-09-16,-3.3002296706058805
2020-09-17,-3.2704157938728677
2020-09-18,-3.240234077941064
2020-09-21,-3.214256256483393
2020-09-22,-3.1786343768448133
2020-09-23,-3.163602167987751
2020-09-24,-3.1502725464878925
2020-09-25,-3.1462087716295057
2020-09-28,-3.123890866858647
2020-09-29,-3.115316124826945
2020-09-30,-3.116966947726552
2020-10-09,-3.1042250851825868
2020-10-12,-3.119714657526001
2020-10-13,-3.140441261492736
2020-10-14,-3.125021249111783
2020-10-15,-3.140573357464101
2020-10-16,-3.149307222103914
2020-10-19,-3.1540720927514245
2020-10-20,-3.160814179586648
2020-10-21,-3.1337015723464807
2020-10-22,-3.131274732130265
2020-10-23,-3.123379493555484
2020-10-26,-3.1089346876094623
2020-10-27,-3.1004826242553034
2020-10-28,-3.10736548944552
2020-10-29,-3.0813050995355713
2020-10-30,-3.0368126327711735
2020-11-02,-2.997945940796419
2020-11-03,-2.960989749212013
2020-11-04,-2.924227773531648
2020-11-05,-2.888328649609872
2020-11-06,-2.8544144123408053
2020-11-09,-2.8078584382155047
2020-11-10,-2.7548717550468322
2020-11-11,-2.689793149520002
2020-11-12,-2.64088946873287
2020-11-13,-2.5766026956599175
2020-11-16,-2.515461741210226
2020-11-17,-2.4647619036431894
2020-11-18,-2.4166912273055665
2020-11-19,-2.3615819074837923
2020-11-20,-2.3129720639918263
2020-11-23,-2.2315366802985728
2020-11-24,-2.1717538237074043
2020-11-25,-2.1051821362203875
2020-11-26,-2.0385320639734186
2020-11-27,-1.969708100317281
2020-11-30,-1.9022241092604877
2020-12-01,-1.8257812852328028
2020-12-02,-1.7583266985581842
2020-12-03,-1.6883416737074772
2020-12-04,-1.609831746769234
2020-12-07,-1.5266402318767323
2020-12-08,-1.44246144083338
2020-12-09,-1.352977882119019
2020-12-10,-1.2542741868127163
2020-12-11,-1.1469889691144097
2020-12-14,-1.0395573832742713
2020-12-15,-0.9278065998175581
2020-12-16,-0.8175953615140836
2020-12-17,-0.7079586032541644
2020-12-18,-0.5911742546147167
2020-12-21,-0.4689984473607327
2020-12-22,-0.3446711690394832
2020-12-23,-0.2184309506316745
2020-12-24,-0.09084785870711189
2020-12-25,0.038866658411174024
2020-12-28,0.1594821297289734
2020-12-29,0.2672663266945859
2020-12-30,0.36926444931346325
2020-12-31,0.4720514420409951
2021-01-04,0.5689558480612518
2021-01-05,0.6614976976776588
2021-01-06,0.7509785995562284
2021-01-07,0.8449905222260813
2021-01-08,0.9358281213105133
2021-01-11,1.0335651394985623
2021-01-12,1.1218730400008976
2021-01-13,1.2189712022527857
2021-01-14,1.3214600567911474
2021-01-15,1.426024904988487
2021-01-18,1.5250555718010086
2021-01-19,1.6195625498790558
2021-01-20,1.7101332239765126
2021-01-21,1.8064137432469696
2021-01-22,1.9057840203429204
2021-01-25,1.9939115246504435
2021-01-26,2.0738942539595855
2021-01-27,2.157347972952525
2021-01-28,2.236614000440902
2021-01-29,2.3078634703413345
2021-02-01,2.390705050027124
2021-02-02,2.4691127911740383
2021-02-03,2.540347877728308
2021-02-04,2.6125248304481863
2021-02-05,2.700936974063882
2021-02-08,2.7795477153842323
2021-02-09,2.8663262891274517
2021-02-10,2.918570098318642
2021-02-18,2.9898220877159676
2021-02-19,3.0629615218263564
2021-02-22,3.1245050082396535
2021-02-23,3.205203251666492
2021-02-24,3.2823379855835513
2021-02-25,3.3470225320523563
2021-02-26,3.4142004787351143
2021-03-01,3.458801113494755
2021-03-02,3.535503378190383
2021-03-03,3.596667107850022
2021-03-04,3.6641636248540244
2021-03-05,3.7150566714839552
2021-03-08,3.770554534274601
2021-03-09,3.84029729558572
2021-03-10,3.8834343166568326
2021-03-11,3.9448086641952194
2021-03-12,4.018400194120644
2021-03-15,4.075387890557895
2021-03-16,4.143882322862325
2021-03-17,4.195240531935793
2021-03-18,4.246184930886481
2021-03-19,4.257255131273491
2021-03-22,4.302527238953915
2021-03-23,4.342912390090525
2021-03-24,4.396678916580436
2021-03-25,4.4348451928800685
2021-03-26,4.481175305649639
2021-03-29,4.5369960387241495
2021-03-30,4.571257286631875
2021-03-31,4.6111388041591725
2021-04-01,4.663776785448582
2021-04-02,4.684212239277525
2021-04-06,4.721891065165849
2021-04-07,4.782603474553084
2021-04-08,4.83443332486508
2021-04-09,4.866154487390947
2021-04-12,4.8726585731693355
2021-04-13,4.9038321833502625
2021-04-14,4.952305635596338
2021-04-15,4.986460756046094
2021-04-16,5.017734514585744
2021-04-19,5.062824121501421
2021-04-20,5.116887131543508
2021-04-21,5.171688340125292
2021-04-22,5.209964782413283
2021-04-23,5.245179114239611
2021-04-26,5.271832645109597
2021-04-27,5.3090588377398396
2021-04-28,5.364536213784585
2021-04-29,5.422364493799384
2021-04-30,5.4574175794236
2021-05-06,5.482779259303208
2021-05-07,5.532017840599329
2021-05-10,5.569380659319555
2021-05-11,5.615800705216277
2021-05-12,5.599540695309728
2021-05-13,5.603714587557229
2021-05-14,5.579070212010731
2021-05-17,5.584097253505695
2021-05-18,5.6173432693094805
2021-05-19,5.64863402418294
2021-05-20,5.617964989395144
2021-05-21,5.638489969636257
2021-05-24,5.643683744860086
2021-05-25,5.669259375898784
2021-05-26,5.644156824909073
2021-05-27,5.641811842605441
2021-05-28,5.647779988062943
2021-05-31,5.672198433278013
2021-06-01,5.706942432030419
2021-06-02,5.720319743233457
2021-06-03,5.7206223654171575
2021-06-04,5.724551551293917
2021-06-07,5.737139826534413
2021-06-08,5.7488387363838624
2021-06-09,5.765726511711214
2021-06-10,5.808972861168944
2021-06-11,5.823921409522082
2021-06-15,5.818476907846659
2021-06-16,5.848996878233271
2021-06-17,5.892347314270428
2021-06-18,5.888245527675577
2021-06-21,5.8988079918864
2021-06-22,5.882824511522762
2021-06-23,5.8890820807887945
2021-06-24,5.936573566077913
2021-06-25,5.94896146654267
2021-06-28,5.95759240963462
2021-06-29,5.979978335073055
2021-06-30,5.987211691981392
2021-07-01,6.021979461183017
2021-07-02,6.064603239698348
2021-07-05,6.096125003903958
2021-07-06,6.129270124853907
2021-07-07,6.115194448760345
2021-07-08,6.119425699888818
2021-07-09,6.12512048866556
2021-07-12,6.14879780216834
2021-07-13,6.178494056898163
2021-07-14,6.1834517559076945
2021-07-15,6.223757075703056
2021-07-16,6.211930074038545
2021-07-19,6.223416649840062
2021-07-20,6.249214223120788
2021-07-21,6.260124548306062
2021-07-22,6.270384762083134
2021-07-23,6.286025487106635
2021-07-26,6.329112248529587
2021-07-27,6.363601157501065
2021-07-28,6.386796246685493
2021-07-29,6.4084387628887365
2021-07-30,6.392661270156991
2021-08-02,6.394518585096244
2021-08-03,6.399245013507837
2021-08-04,6.421114707958596
2021-08-05,6.445054900860526
2021-08-06,6.443346300454405
2021-08-09,6.447004766830571
2021-08-10,6.457522196073939
2021-08-11,6.463425379812795
2021-08-12,6.46930688325878
2021-08-13,6.495845407512005
2021-08-16,6.481850559793745
2021-08-17,6.50386125294483
2021-08-18,6.499725766393438
2021-08-19,6.489201606644039
2021-08-20,6.518578620850574
2021-08-23,6.464075519078404
2021-08-24,6.432408770192434
2021-08-25,6.4446013708841745
2021-08-26,6.425744857761584
2021-08-27,6.442133265537429
2021-08-30,6.447629252052268
2021-08-31,6.4422608205090715
2021-09-01,6.416707559598106
2021-09-02,6.409957570369863
2021-09-03,6.423457030858251
2021-09-06,6.464711830242861
2021-09-07,6.409266700338223
2021-09-08,6.4076027701603415
2021-09-09,6.381860610272598
2021-09-10,6.352414529125583
2021-09-13,6.318357992121349
2021-09-14,6.2938500877353825
2021-09-15,6.259273256241444
2021-09-16,6.267320869801418
2021-09-17,6.259687888628131
2021-09-22,6.232689688613389
2021-09-23,6.233034510168427
2021-09-24,6.2308929255700765
2021-09-27,6.161903711303842
2021-09-28,6.124566539850365
2021-09-29,6.111549120850431
2021-09-30,6.034780783612532
2021-10-08,5.991418786517111
2021-10-11,5.947930531413132
2021-10-12,5.944703626244851
2021-10-13,5.881641831607229
2021-10-14,5.8787130897578175
2021-10-15,5.846599362253017
2021-10-18,5.807413613806056
2021-10-19,5.802339442574458
2021-10-20,5.727934518871837
2021-10-21,5.669489955119513
2021-10-22,5.593850805557757
2021-10-25,5.566066937687136
2021-10-26,5.5114732304956755
2021-10-27,5.42188325331643
2021-10-28,5.346444639252166
2021-10-29,5.2989537842466365
2021-11-01,5.2605758735536545
2021-11-02,5.1732261724040844
2021-11-03,5.115833822837717
2021-11-04,5.081104609319127
2021-11-05,5.034848158370171
2021-11-08,4.992296941556642
2021-11-09,4.961208347308488
2021-11-10,4.901035846662917
2021-11-11,4.853734858941791
2021-11-12,4.80096227955792
2021-11-15,4.76869944390447
2021-11-16,4.725460581850664
2021-11-17,4.688244190588837
2021-11-18,4.644080458242777
2021-11-19,4.5824222520721545
2021-11-22,4.537020457709613
2021-11-23,4.50294304147149
2021-11-24,4.48240039251168
2021-11-25,4.442928961025282
2021-11-26,4.397507235573003
2021-11-29,4.3521725233262245
2021-11-30,4.320498945017632
2021-12-01,4.2803372999347875
2021-12-02,4.228562626796789
2021-12-03,4.20479657555034
2021-12-06,4.173348332039899
2021-12-07,4.132255360443694
2021-12-08,4.097342369427049
2021-12-09,4.050872245714592
2021-12-10,4.013106482542693
2021-12-13,3.975050530009906
2021-12-14,3.9688199698482864
2021-12-15,3.9381181367322604
2021-12-16,3.9002470595328322
2021-12-17,3.877153728831182
2021-12-20,3.8420379115163854
2021-12-21,3.811935708043407
2021-12-22,3.780586222161297
2021-12-23,3.757913102315204
2021-12-24,3.7284300038674125
2021-12-27,3.69074717530116
2021-12-28,3.6716957913432764
2021-12-29,3.647280379031102
2021-12-30,3.615417725311785
2021-12-31,3.5802564588606414
2022-01-04,3.540614039380415
2022-01-05,3.5336473875789864
2022-01-06,3.507849771409022
2022-01-07,3.482577288551399
2022-01-10,3.4594554323263926
2022-01-11,3.4289731815697695
2022-01-12,3.3998132225458684
2022-01-13,3.36933583886721
2022-01-14,3.337094045432525
2022-01-17,3.3164479596175673
2022-01-18,3.2870918245559286
2022-01-19,3.266207094280303
2022-01-20,3.250112733544389
2022-01-21,3.229969773211648
2022-01-24,3.2056316511422045
2022-01-25,3.1874131485236155
2022-01-26,3.1701183707817817
2022-01-27,3.1499856990168205
2022-01-28,3.120496630504559
2022-02-07,3.0890370497170223
2022-02-08,3.0817441850360088
2022-02-09,3.0588100651299754
2022-02-10,3.0481887677893185
2022-02-11,3.018328320053595
2022-02-14,2.9811661065847557
2022-02-15,2.9566212916098316
2022-02-16,2.948917032757519
2022-02-17,2.9272232587489526
2022-02-18,2.9072968749476735
2022-02-21,2.888391598705493
2022-02-22,2.878477941112774
2022-02-23,2.8669392119877752
2022-02-24,2.850007523696778
2022-02-25,2.812992173219818
2022-02-28,2.78026322951157
2022-03-01,2.7727067901361315
2022-03-02,2.7568055801892988
2022-03-03,2.736598268151145
2022-03-04,2.7282746374020634
2022-03-07,2.6950367025238626
2022-03-08,2.6825759225566004
2022-03-09,2.6755085443107003
2022-03-10,2.6437681641443356
2022-03-11,2.6378646054807753
2022-03-14,2.6159485480243885
2022-03-15,2.5984148661672846
2022-03-16,2.5873171747853663
2022-03-17,2.5735137990262675
2022-03-18,2.5666305662908058
2022-03-21,2.5504971935176752
2022-03-22,2.538055407709174
2022-03-23,2.5321501721302533
2022-03-24,2.523152618343745
2022-03-25,2.506906629674412
2022-03-28,2.4997638965794295
2022-03-29,2.487836090959576
2022-03-30,2.468006626908296
2022-03-31,2.443901428818702
2022-04-01,2.4243409427164244
2022-04-06,2.413111051014555
2022-04-07,2.3989979194567357
2022-04-08,2.3813369827065975
2022-04-11,2.3560080961397594
2022-04-12,2.330533269548878
2022-04-13,2.312704974976791
2022-04-14,2.2979665496341206
2022-04-15,2.27980152503769
2022-04-18,2.250580113522269
2022-04-19,2.232905008855827
2022-04-20,2.215807206191827
2022-04-21,2.1985596938811507
2022-04-22,2.1764952113523677
2022-04-25,2.142473005520695
2022-04-26,2.1134945843940676
2022-04-27,2.0834204396649905
2022-04-28,2.057645763151239
2022-04-29,2.0346480803600886
2022-05-05,2.008153116021649
2022-05-06,1.9888383625702035
2022-05-09,1.9626861071760198
2022-05-10,1.9364574761552844
2022-05-11,1.9137916153913574
2022-05-12,1.8959333858810872
2022-05-13,1.8770516990954325
2022-05-16,1.8585680423693007
2022-05-17,1.8387194849824655
2022-05-18,1.8119827718775519
2022-05-19,1.790314307954782
2022-05-20,1.764208961149015
2022-05-23,1.7377619050896738
2022-05-24,1.713972107602359
2022-05-25,1.6904811212642192
2022-05-26,1.6734727136739949
2022-05-27,1.65711548367361
2022-05-30,1.6348323289917646
2022-05-31,1.6153266702903064
2022-06-01,1.5966967877559741
2022-06-02,1.5814262814619968
2022-06-06,1.5673062282613213
2022-06-07,1.5575813730146157
2022-06-08,1.5416671150063799
2022-06-09,1.5234588220227008
2022-06-10,1.5078986000698575
2022-06-13,1.4931090677761243
2022-06-14,1.47087145376467
2022-06-15,1.4443948145344556
2022-06-16,1.4215213168556244
2022-06-17,1.3955324874783361
2022-06-20,1.3652685062677992
2022-06-21,1.3391811254810502
2022-06-22,1.3035741287425089
2022-06-23,1.2728240289377033
2022-06-24,1.237100553080011
2022-06-27,1.199601042868397
2022-06-28,1.1608250191772702
2022-06-29,1.1267765749657261
2022-06-30,1.0835014128339604
2022-07-01,1.0296818373195407
2022-07-04,0.977063009474679
2022-07-05,0.9179516327902096
2022-07-06,0.8463485437766974
2022-07-07,0.7624620918264572
2022-07-08,0.691297802914707
2022-07-11,0.6177508597992444
2022-07-12,0.5451917168999101
2022-07-13,0.4698052470491566
2022-07-14,0.3906116958838322
2022-07-15,0.3229424943256004
2022-07-18,0.26501760601069363
2022-07-19,0.2158435327567971
2022-07-20,0.16859981517221484
2022-07-21,0.1289102750662637
2022-07-22,0.09480720906533034
2022-07-25,0.07633803287895886
2022-07-26,0.053058474300873404
2022-07-27,0.027376062266258338
2022-07-28,0.008584738464732369
2022-07-29,-0.009114655749540198
2022-08-01,-0.02612877529746158
2022-08-02,-0.045625120145126985
2022-08-03,-0.06398687298550063
2022-08-04,-0.08047936599140319
2022-08-05,-0.0924823482802034
2022-08-08,-0.10433648419063496
2022-08-09,-0.11260830432923175
2022-08-10,-0.11856067087579951
2022-08-11,-0.126922521272601
2022-08-12,-0.13296749420919018
2022-08-15,-0.1373414589078818
2022-08-16,-0.14561102914003732
2022-08-17,-0.15729405237049182
2022-08-18,-0.17497696521920553
2022-08-19,-0.19623081042185078
2022-08-22,-0.21302317244137056
2022-08-23,-0.22606899627988655
2022-08-24,-0.23520649057365609
2022-08-25,-0.24355854311097858
2022-08-26,-0.2517188476854728
2022-08-29,-0.2598035201676857
2022-08-30,-0.26232976937811725
2022-08-31,-0.2697083310175199
2022-09-01,-0.27767251225452305
2022-09-02,-0.28062924118173116
2022-09-05,-0.2813479078533934
2022-09-06,-0.2796734177193307
2022-09-07,-0.28192722033072565
2022-09-08,-0.28477608509116975
2022-09-09,-0.2859412524333688
2022-09-13,-0.2861315511484872
2022-09-14,-0.2896930931536027
2022-09-15,-0.2958013520852013
2022-09-16,-0.29569772878171885
2022-09-19,-0.2923394596343151
2022-09-20,-0.2903658169546966
2022-09-21,-0.293063815958433
2022-09-22,-0.2927101337781164
2022-09-23,-0.289361992778109
2022-09-26,-0.29019757445454447
2022-09-27,-0.2882441852810796
2022-09-28,-0.2843639096208815
2022-09-29,-0.28261533698628927
2022-09-30,-0.28042282839220223
2022-10-10,-0.2753636507168777
2022-10-11,-0.27517438680728157
2022-10-12,-0.28071948184989215
2022-10-13,-0.28220637051240566
2022-10-14,-0.28300996370929415
2022-10-17,-0.2887678423768857
2022-10-18,-0.30139041499338254
2022-10-19,-0.3159696379011144
2022-10-20,-0.3305299359806245
2022-10-21,-0.3520890952843861
2022-10-24,-0.37244399306334586
2022-10-25,-0.3930384343671904
2022-10-26,-0.4176509123552703
2022-10-27,-0.43966118971134044
2022-10-28,-0.46700396711526104
2022-10-31,-0.49616838458050994
2022-11-01,-0.5286778418018864
2022-11-02,-0.5672768797880825
2022-11-03,-0.6032395968259545
2022-11-04,-0.6330559022977877
2022-11-07,-0.6551550050036334
2022-11-08,-0.6807337600664047
2022-11-09,-0.7041048093486825
2022-11-10,-0.7276208126609142
2022-11-11,-0.7482742830367407
2022-11-14,-0.7688809905586454
2022-11-15,-0.7889375749194791
2022-11-16,-0.8084015456857666
2022-11-17,-0.8309530121024684
2022-11-18,-0.8513736915271563
2022-11-21,-0.8749173754148722
2022-11-22,-0.906054104605811
2022-11-23,-0.9358956252231131
2022-11-24,-0.9648419338837348
2022-11-25,-1.00070395667355
2022-11-28,-1.042745763389537
2022-11-29,-1.0837115406268911
2022-11-30,-1.1479914333659693
2022-12-01,-1.2040044401690915
2022-12-02,-1.2644320276650822
2022-12-05,-1.321478519770884
2022-12-06,-1.3719470438510568
2022-12-07,-1.4181952874304584
2022-12-08,-1.4573776815531865
2022-12-09,-1.4880435537698025
2022-12-12,-1.5165855287010015
2022-12-13,-1.5553285031214352
2022-12-14,-1.5951178810759965
2022-12-15,-1.6318597351074793
2022-12-16,-1.6621334160886276
2022-12-19,-1.6977593434386924
2022-12-20,-1.7370258217562553
2022-12-21,-1.7799314416723149
2022-12-22,-1.8117307364960655
2022-12-23,-1.8445429655653742
2022-12-26,-1.8876282461499498
2022-12-27,-1.9059924778062756
2022-12-28,-1.9323298234412103
2022-12-29,-1.9613433524018278
2022-12-30,-1.9725892729916437
2023-01-03,-1.9796840356324579
2023-01-04,-1.9873547750173979
2023-01-05,-1.9967004873177607
2023-01-06,-2.0078640057787354
2023-01-09,-2.0198560888839303
2023-01-10,-2.0446038416600474
2023-01-11,-2.06484219456097
2023-01-12,-2.0795176421183084
2023-01-13,-2.0933936699164892
2023-01-16,-2.114003137054272
2023-01-17,-2.1303376990029013
2023-01-18,-2.131805222434802
2023-01-19,-2.1316782280480937
2023-01-20,-2.117302998719738
2023-01-30,-2.1004918138100255
2023-01-31,-2.1028074953809
2023-02-01,-2.102385527318908
2023-02-02,-2.097120968490831
2023-02-03,-2.0906409271607234
2023-02-06,-2.086417352507988
2023-02-07,-2.083514945532243
2023-02-08,-2.0823505334638224
2023-02-09,-2.083949561450367
2023-02-10,-2.082823096659176
2023-02-13,-2.0863405602826206
2023-02-14,-2.088654328152119
2023-02-15,-2.097602944301038
2023-02-16,-2.1145540943524885
2023-02-17,-2.1276820365005102
2023-02-20,-2.129451457261965
2023-02-21,-2.1400624997054325
2023-02-22,-2.1445560013134504
2023-02-23,-2.1416033347074417
2023-02-24,-2.151844770377835
2023-02-27,-2.166787739013131
2023-02-28,-2.1780986449460755
2023-03-01,-2.193312003133697
2023-03-02,-2.2094071620910234
2023-03-03,-2.233916202045814
2023-03-06,-2.260407747986305
2023-03-07,-2.276323028716664
2023-03-08,-2.2964587922901845
2023-03-09,-2.324921763866687
2023-03-10,-2.3547866261260464
2023-03-13,-2.368876373779976
2023-03-14,-2.3807859998223275
2023-03-15,-2.394910232220091
2023-03-16,-2.3997813361248963
2023-03-17,-2.415012293289487
2023-03-20,-2.4268191777333374
2023-03-21,-2.4477741529421637
2023-03-22,-2.457223639403057
2023-03-23,-2.46482969492275
2023-03-24,-2.466507959313581
2023-03-27,-2.4700858520089417
2023-03-28,-2.4787256577132073
2023-03-29,-2.4794444645743874
2023-03-30,-2.482053921735116
2023-03-31,-2.485246914505567
2023-04-03,-2.48684699999656
2023-04-04,-2.496810251765809
2023-04-06,-2.5058278759900596
2023-04-07,-2.5063411190298526
2023-04-10,-2.4950208164008725
2023-04-11,-2.4871694679955865
2023-04-12,-2.4827904985041047
2023-04-13,-2.484409482231368
2023-04-14,-2.4897182552896284
2023-04-17,-2.4981739980052824
2023-04-18,-2.500024010172158
2023-04-19,-2.5040253324721813
2023-04-20,-2.4994946003319205
2023-04-21,-2.499430597241926
2023-04-24,-2.491763753611344
2023-04-25,-2.516043510062823
2023-04-26,-2.5259784999632315
2023-04-27,-2.540391711293119
2023-04-28,-2.5502211208099776
