date,FCT_Cci@20
2014-12-04,-146.36871508379926
2014-12-05,-144.78260172764737
2014-12-08,-173.52837885295904
2014-12-09,-179.6610562433346
2014-12-10,-143.3298447030964
2014-12-11,-134.95541786307993
2014-12-12,-122.0122156494973
2014-12-15,-117.07472835019097
2014-12-16,-134.58612975391486
2014-12-17,-147.74648416465246
2014-12-18,-175.72901099743257
2014-12-19,-153.23394073256023
2014-12-22,-137.71109661520615
2014-12-23,-143.28756261938238
2014-12-24,-107.40788865788873
2014-12-25,-87.50106865008104
2014-12-26,-71.6792574152504
2014-12-29,-76.8818372817502
2014-12-30,-72.84047272862838
2014-12-31,-65.54850945297221
2015-01-05,-75.33883676015657
2015-01-06,-73.40523132805319
2015-01-07,-64.46562743007809
2015-01-08,-55.45294935814119
2015-01-09,-63.19437502082708
2015-01-12,-107.52481588216459
2015-01-13,-173.005398920216
2015-01-14,-169.61345436428405
2015-01-15,-130.0026860059094
2015-01-16,-71.78581935863508
2015-01-19,-30.53502287926777
2015-01-20,-28.625502720605496
2015-01-21,42.1307941070788
2015-01-22,73.58358182775015
2015-01-23,66.93628743918963
2015-01-26,20.724590820206913
2015-01-27,38.3998953324833
2015-01-28,101.11279469508088
2015-01-29,104.99318746493616
2015-01-30,64.01551891367612
2015-02-02,100.5538328628065
2015-02-03,159.17579242597188
2015-02-04,177.86351944318346
2015-02-05,132.86253331948623
2015-02-06,150.5362868272917
2015-02-09,123.05018910354713
2015-02-10,104.65116279069767
2015-02-11,87.85318433723995
2015-02-12,100.74406787350887
2015-02-13,150.74035812672145
2015-02-16,178.89022919179763
2015-02-17,158.34444609077852
2015-02-25,150.48492965907658
2015-02-26,191.93701877325066
2015-02-27,180.87950869568573
2015-03-02,189.84284532671617
2015-03-03,182.76448920594922
2015-03-04,126.27623679943879
2015-03-05,117.72696163712254
2015-03-06,121.56983613294294
2015-03-09,105.81140350877182
2015-03-10,92.86391136380203
2015-03-11,68.01287679250794
2015-03-12,81.07030346532677
2015-03-13,78.46457804120789
2015-03-16,56.157754127797354
2015-03-17,33.58017449959687
2015-03-18,-14.997581035316841
2015-03-19,-38.70967741935485
2015-03-20,-54.2462489295957
2015-03-23,-54.44430809506236
2015-03-24,16.20378730422434
2015-03-25,32.81596452328162
2015-03-26,44.34281169218566
2015-03-27,-22.747061384414998
2015-03-30,-59.62509510963598
2015-03-31,-9.468856339694673
2015-04-01,-0.6291752252991699
2015-04-02,103.09350017379232
2015-04-03,25.332604337525417
2015-04-07,69.5468914646996
2015-04-08,62.946260804209565
2015-04-09,6.677289627437705
2015-04-10,-21.962282167581293
2015-04-13,31.331813191453477
2015-04-14,49.267187967354786
2015-04-15,65.43585918236313
2015-04-16,210.6646947662477
2015-04-17,292.22779076663414
2015-04-20,274.1857404669523
2015-04-21,191.2819069356422
2015-04-22,131.00464776900438
2015-04-23,107.2750511986879
2015-04-24,116.36084567434955
2015-04-27,116.26013454613847
2015-04-28,120.24424647168962
2015-04-29,68.7943693595762
2015-04-30,67.67489345822817
2015-05-04,57.256112635752196
2015-05-05,55.339179577189505
2015-05-06,80.02644780814377
2015-05-07,39.98208549930393
2015-05-08,-19.88824798416255
2015-05-11,-32.428848241715
2015-05-12,-62.54962665540371
2015-05-13,-73.38845482781674
2015-05-14,-139.2248474081857
2015-05-15,-117.97440178074582
2015-05-18,-124.33000338337126
2015-05-19,-163.14779270633477
2015-05-20,-185.1805711279986
2015-05-21,-116.53282345442956
2015-05-22,-80.93755722395242
2015-05-25,-94.56178684146651
2015-05-26,-58.57253685027105
2015-05-27,-82.09577840814293
2015-05-28,-72.65250171350189
2015-05-29,-51.113944029623546
2015-06-01,-21.398432790838932
2015-06-02,-37.465065337260825
2015-06-03,-44.54415854542129
2015-06-04,-106.35202844674357
2015-06-05,-99.69377339230988
2015-06-08,-72.30392156862776
2015-06-09,-24.551463644947827
2015-06-10,65.31683539557626
2015-06-11,-20.719073735526372
2015-06-12,-127.65957446808632
2015-06-15,6.92875433047153
2015-06-16,215.64180107526835
2015-06-17,221.96487164640115
2015-06-18,158.716991566434
2015-06-19,151.19778500060286
2015-06-23,81.45710656967962
2015-06-24,88.17204301075195
2015-06-25,95.33989972258378
2015-06-26,93.82173382173421
2015-06-29,48.96584896584769
2015-06-30,-3.3791938209027035
2015-07-01,19.51690821256041
2015-07-02,15.862426803055177
2015-07-03,0.9871668311955298
2015-07-06,-112.46669471322258
2015-07-07,-264.7754137115838
2015-07-08,-370.5691500651921
2015-07-09,-233.34030148886305
2015-07-10,-110.49405569953511
2015-07-13,-107.7525888609007
2015-07-14,-112.53807524491641
2015-07-15,-104.89774356652318
2015-07-16,-116.07192717931497
2015-07-17,-92.0155303868516
2015-07-20,-78.14164004259902
2015-07-21,-80.7000744760081
2015-07-22,-67.43575507070531
2015-07-23,-72.07091101755577
2015-07-24,-84.66697149824708
2015-07-27,-130.21425862722737
2015-07-28,-156.0497888525603
2015-07-29,-133.40326356784095
2015-07-30,-128.4331122212287
2015-07-31,-130.51024681299643
2015-08-03,-166.1834875789654
2015-08-04,-205.6029597407364
2015-08-05,-146.15247018129918
2015-08-06,-148.58512003438997
2015-08-07,-143.0622631318
2015-08-10,-112.26604343168755
2015-08-11,-73.58513827326455
2015-08-12,-62.33271889282227
2015-08-13,-18.574196140278453
2015-08-14,-22.35715086200352
2015-08-17,-33.15433598810343
2015-08-18,-67.01723268987533
2015-08-19,-71.65433890923714
2015-08-20,-82.90690419367235
2015-08-21,-73.76340016121665
2015-08-24,-136.6922285066567
2015-08-25,-212.67509947914988
2015-08-26,-197.21703011422667
2015-08-27,-161.12647209421425
2015-08-28,-89.69819591974363
2015-08-31,-103.72496835222216
2015-09-01,-99.36948757198067
2015-09-02,-102.24549873348428
2015-09-07,-86.39630760354801
2015-09-08,-75.50912256794585
2015-09-09,-47.280045657986044
2015-09-10,-49.75286766763025
2015-09-11,-28.207688467299235
2015-09-14,-56.08179221169743
2015-09-15,-66.22924153999989
2015-09-16,-45.45454545454543
2015-09-17,-4.049363671422541
2015-09-18,3.2284100080710902
2015-09-21,7.627765064835607
2015-09-22,113.16682084489638
2015-09-23,183.86095592799492
2015-09-24,176.70471173544033
2015-09-25,101.55785467951081
2015-09-28,43.43527957985813
2015-09-29,-71.81787037902134
2015-09-30,-72.3952291722424
2015-10-08,148.31035414977092
2015-10-09,210.2059925093637
2015-10-12,193.4151278555794
2015-10-13,139.82890453478677
2015-10-14,112.32738001710854
2015-10-15,77.01038437431164
2015-10-16,16.054421768707183
2015-10-19,-22.845835581939372
2015-10-20,-75.74145622188688
2015-10-21,-97.3370064279156
2015-10-22,-96.0075699676094
2015-10-23,-138.26279109297883
2015-10-26,-153.72107567229492
2015-10-27,-146.17940199335578
2015-10-28,-123.96215485614971
2015-10-29,-91.59851301115259
2015-10-30,-112.10348732677218
2015-11-02,-88.01197016392018
2015-11-03,-84.09608525632802
2015-11-04,-48.82688649334199
2015-11-05,-43.231688696941944
2015-11-06,-35.069995670371064
2015-11-09,-18.344592739056555
2015-11-10,-28.329884338354727
2015-11-11,-60.485985665170105
2015-11-12,-52.79457307181806
2015-11-13,23.858642030675483
2015-11-16,24.557375908726748
2015-11-17,13.843007708039
2015-11-18,-174.53011123897298
2015-11-19,-197.18205413422316
2015-11-20,-239.07615480649173
2015-11-23,-311.15683584819436
2015-11-24,-186.6342469790753
2015-11-25,-81.57867968670548
2015-11-26,-38.18887105403928
2015-11-27,-31.107640244695656
2015-11-30,-59.83249780932181
2015-12-01,-5.9135896230395
2015-12-02,7.471600222352096
2015-12-03,-56.223521529053265
2015-12-04,-70.33779651186347
2015-12-07,-45.84767008987071
2015-12-08,-103.65955428358043
2015-12-09,-98.88568340071832
2015-12-10,-81.43285870157476
2015-12-11,-18.15817948446945
2015-12-14,20.64065111176291
2015-12-15,85.27856208567653
2015-12-16,89.24368419307798
2015-12-17,62.91745999528519
2015-12-18,52.6685560458934
2015-12-21,123.24001661062756
2015-12-22,127.31776878594465
2015-12-23,140.5345631571155
2015-12-24,178.61560104288856
2015-12-25,148.47590953785658
2015-12-28,79.39221272554568
2015-12-29,116.82119205298012
2015-12-30,158.63190889973447
2015-12-31,142.15686274509798
2016-01-04,111.34271321869039
2016-01-05,109.30955276313996
2016-01-06,114.08934707903731
2016-01-07,87.73072747014014
2016-01-08,118.88579387186685
2016-01-11,70.11541713364363
2016-01-12,15.560800769298858
2016-01-13,-6.971991825941619
2016-01-14,-1.8133333333326482
2016-01-15,1.5062509414068506
2016-01-18,35.087719298246
2016-01-19,169.16099773242672
2016-01-20,136.2886733953434
2016-01-21,124.09347300564163
2016-01-22,117.52429400639073
2016-01-25,68.63929146537849
2016-01-26,43.93336281881066
2016-01-27,105.01630574181945
2016-01-28,70.60478199718712
2016-01-29,47.89803679720451
2016-02-01,45.04504504504358
2016-02-02,11.26700680272107
2016-02-03,58.561338544881075
2016-02-04,154.45544554455415
2016-02-05,148.6568986568976
2016-02-15,199.8753258528858
2016-02-16,224.926134837497
2016-02-17,186.7781760254872
2016-02-18,155.6918155158625
2016-02-19,173.3011897061989
2016-02-22,169.19777824650242
2016-02-23,126.3764241614149
2016-02-24,76.70021347972
2016-02-25,37.72661958482357
2016-02-26,-13.950699113089108
2016-02-29,-38.42515575561791
2016-03-01,15.975103734439756
2016-03-02,36.34542462617187
2016-03-03,-12.613550888155967
2016-03-04,6.204535729568168
2016-03-07,144.35083171311283
2016-03-08,173.92046424304417
2016-03-09,243.805596915207
2016-03-10,197.56690997567011
2016-03-11,134.82978596554042
2016-03-14,112.92346298619859
2016-03-15,89.97873998072085
2016-03-16,91.9963431891901
2016-03-17,113.55673133450937
2016-03-18,154.03604564805815
2016-03-21,157.83853447482315
2016-03-22,141.33421255083033
2016-03-23,102.2293385884957
2016-03-24,44.479841057788015
2016-03-25,19.544593835935895
2016-03-28,-3.058103975535037
2016-03-29,-39.3969406844945
2016-03-30,-58.229072701364466
2016-03-31,-73.24749642346212
2016-04-01,-96.59964336223274
2016-04-05,-148.49793128260507
2016-04-06,-130.87209637443053
2016-04-07,-113.18184295133788
2016-04-08,-121.35834176459898
2016-04-11,-118.78510545810387
2016-04-12,-114.73407076853458
2016-04-13,-50.038980116422934
2016-04-14,-0.6538049551133825
2016-04-15,5.174751921023266
2016-04-18,-6.685821999569581
2016-04-19,25.76306862742619
2016-04-20,52.61868476667019
2016-04-21,176.74487076267607
2016-04-22,121.48220779064461
2016-04-25,175.12265306239314
2016-04-26,156.45251781096223
2016-04-27,156.6645394764459
2016-04-28,113.1044165915599
2016-04-29,107.76502047393961
2016-05-03,55.25942112185422
2016-05-04,24.160087362475586
2016-05-05,13.08486900857824
2016-05-06,-41.54794230925571
2016-05-09,-92.69816477938318
2016-05-10,-94.32624113475121
2016-05-11,-67.92227204783248
2016-05-12,-80.53896799877572
2016-05-13,-126.80972818311871
2016-05-16,-133.01812450748693
2016-05-17,-97.78783308194994
2016-05-18,-102.74454609430029
2016-05-19,-135.81649831649818
2016-05-20,-128.22073442888993
2016-05-23,-141.98173199213778
2016-05-24,-138.4469156924248
2016-05-25,-111.03130596336013
2016-05-26,-61.405989755192905
2016-05-27,-58.575498575498635
2016-05-30,-43.59367023991828
2016-05-31,-2.1767522855897843
2016-06-01,-28.868876540844237
2016-06-02,21.875560337099238
2016-06-03,52.79172371824048
2016-06-06,57.3187151375265
2016-06-07,58.89724310776951
2016-06-08,41.415996453675504
2016-06-13,-49.76271186440708
2016-06-14,-62.27106227106227
2016-06-15,-63.86250565354989
2016-06-16,-39.698444508064185
2016-06-17,3.712178998220425
2016-06-20,76.36131941381231
2016-06-21,67.82524740526246
2016-06-22,58.99163094509092
2016-06-23,56.806722689076324
2016-06-24,-51.71455050973076
2016-06-27,20.649805816045387
2016-06-28,205.64049108177156
2016-06-29,251.40809011776915
2016-06-30,235.7166176950708
2016-07-01,166.43317455869877
2016-07-04,198.78599316739815
2016-07-05,103.02336359423077
2016-07-06,38.212885374456945
2016-07-07,32.60426226164957
2016-07-08,-11.001439440674044
2016-07-11,-29.394520839995668
2016-07-12,10.61067840614085
2016-07-13,49.36296296296354
2016-07-14,40.39067422810399
2016-07-15,-0.20746887966758626
2016-07-18,-87.06952566601693
2016-07-19,-109.35794383249042
2016-07-20,-118.3540500363721
2016-07-21,-85.9666218118271
2016-07-22,-126.27141940804532
2016-07-25,-144.76875231818224
2016-07-26,-120.04707728520977
2016-07-27,-106.02010945653608
2016-07-28,-93.85567868477192
2016-07-29,-85.21222819545827
2016-08-01,-3.725100230451265
2016-08-02,43.23948557525269
2016-08-03,34.73665026426111
2016-08-04,13.727663380582406
2016-08-05,16.907208330857884
2016-08-08,18.68936372834918
2016-08-09,41.76944581483211
2016-08-10,39.733645011266724
2016-08-11,61.573904642640215
2016-08-12,94.83329913849109
2016-08-15,109.81714131259389
2016-08-16,104.00352215814617
2016-08-17,76.97844019086344
2016-08-18,28.888949327059766
2016-08-19,11.304681848550155
2016-08-22,-127.70523313960659
2016-08-23,-174.53318835660247
2016-08-24,-167.30518033933086
2016-08-25,-144.93713372836922
2016-08-26,-152.9875198298622
2016-08-29,-163.73247753222086
2016-08-30,-144.06796273925065
2016-08-31,-108.68308706550256
2016-09-01,-78.2920151301074
2016-09-02,-49.466282211018274
2016-09-05,-0.7153403383968283
2016-09-06,45.777426992896466
2016-09-07,44.284188034188
2016-09-08,57.428417071853225
2016-09-09,56.8496949528566
2016-09-12,79.67064168086306
2016-09-13,73.25974981604166
2016-09-14,82.90482634190383
2016-09-19,139.87152034261237
2016-09-20,143.67172928323996
2016-09-21,102.0693093991524
2016-09-22,72.75426874535982
2016-09-23,43.17868626550239
2016-09-26,34.91085596938259
2016-09-27,24.665624457182027
2016-09-28,55.97040026908867
2016-09-29,149.20880121997084
2016-09-30,148.7957486928936
2016-10-10,294.8717948717936
2016-10-11,292.1161825726137
2016-10-12,230.0297860817765
2016-10-13,174.0619558770065
2016-10-14,150.27926027057126
2016-10-17,132.90423588762297
2016-10-18,119.62776626878428
2016-10-19,112.06581352833598
2016-10-20,90.37651976802408
2016-10-21,62.665719696969546
2016-10-24,57.16665179500912
2016-10-25,85.81736456115425
2016-10-26,103.74210892681411
2016-10-27,99.17706265063286
2016-10-28,122.39562275949433
2016-10-31,182.35100624981285
2016-11-01,185.66605279312438
2016-11-02,132.02344019303672
2016-11-03,102.63116183230325
2016-11-04,76.9218123232723
2016-11-07,77.46689236283976
2016-11-08,62.51673360107064
2016-11-09,88.27899949360321
2016-11-10,69.33265839871748
2016-11-11,101.29804021379498
2016-11-14,39.65075585380823
2016-11-15,-42.82936870997301
2016-11-16,-17.031480570585437
2016-11-17,73.16221407368621
2016-11-18,110.28546203649228
2016-11-21,203.30621206250805
2016-11-22,239.08550914608904
2016-11-23,189.61986432868338
2016-11-24,122.8220159583131
2016-11-25,77.85873546743133
2016-11-28,92.11106214191281
2016-11-29,68.28825050674489
2016-11-30,24.367779795268635
2016-12-01,48.743630293445996
2016-12-02,91.09381410103956
2016-12-05,152.11627529923783
2016-12-06,209.72969919231375
2016-12-07,235.2360865431902
2016-12-08,204.5888904845067
2016-12-09,173.6797067788227
2016-12-12,163.42113367745333
2016-12-13,132.25278150141446
2016-12-14,137.84561270638943
2016-12-15,127.90480188417591
2016-12-16,114.91515570184536
2016-12-19,65.8528274446549
2016-12-20,37.601534867679
2016-12-21,34.78284495483112
2016-12-22,27.82631413016317
2016-12-23,-0.6952944736155398
2016-12-26,-17.24416541531287
2016-12-27,18.82151183043477
2016-12-28,50.57908413715814
2016-12-29,34.10923474821214
2016-12-30,-59.89065160885527
2017-01-03,-150.59604647653532
2017-01-04,-172.73236788342336
2017-01-05,-150.1539458758712
2017-01-06,-132.92026259496907
2017-01-09,-94.939574408805
2017-01-10,-76.21961584225785
2017-01-11,-65.42308732089738
2017-01-12,-45.192836269999816
2017-01-13,-11.556859916598432
2017-01-16,85.07537970072322
2017-01-17,93.41055118563993
2017-01-18,84.4463189465298
2017-01-19,42.77159965782699
2017-01-20,60.149666411875174
2017-01-23,76.64884135472346
2017-01-24,91.41399878479837
2017-01-25,124.29921512093557
2017-01-26,135.84121855527349
2017-02-03,130.18936901367195
2017-02-06,110.45573499301672
2017-02-07,117.27691456529425
2017-02-08,103.66966831449568
2017-02-09,95.69975870389491
2017-02-10,81.9537503933444
2017-02-13,143.96922380629104
2017-02-14,174.6872061907861
2017-02-15,165.00505707267735
2017-02-16,133.27938013773067
2017-02-17,118.1198589894245
2017-02-20,110.57764894163124
2017-02-21,46.52936689549954
2017-02-22,3.3262287670355595
2017-02-23,-53.05473150178388
2017-02-24,-50.32822757111646
2017-02-27,-10.553934141092899
2017-02-28,-57.81318895417409
2017-03-01,-107.28783875441646
2017-03-02,-124.85882307123084
2017-03-03,-123.0829399111658
2017-03-06,-125.31007441786035
2017-03-07,-109.41156803744526
2017-03-08,-136.73296559932209
2017-03-09,-164.75500962607455
2017-03-10,-147.35404241825503
2017-03-13,-155.33515731874144
2017-03-14,-142.81919309314307
2017-03-15,-116.57455479260878
2017-03-16,-109.41756866210108
2017-03-17,-105.80726357425334
2017-03-20,-111.00816979701865
2017-03-21,-132.70225260759037
2017-03-22,-144.25196850393692
2017-03-23,-140.52391718891448
2017-03-24,-120.38612682498064
2017-03-27,-134.71893003469233
2017-03-28,-118.56079134735563
2017-03-29,-87.620256547301
2017-03-30,-69.07521017950485
2017-03-31,-47.13367369642762
2017-04-05,-13.042039059914188
2017-04-06,25.62261610949102
2017-04-07,11.945595348618898
2017-04-10,-46.98959251783258
2017-04-11,-89.71236671507812
2017-04-12,-113.75558426894135
2017-04-13,-112.78642587473058
2017-04-14,-147.7140721173212
2017-04-17,-159.6025635261523
2017-04-18,-165.6651246493654
2017-04-19,-139.3163244981506
2017-04-20,-121.37379347340315
2017-04-21,-100.52981115296409
2017-04-24,-118.38339512010569
2017-04-25,-106.40020960624663
2017-04-26,-88.46872443311572
2017-04-27,-63.310352190279254
2017-04-28,-45.98378804572061
2017-05-02,-53.4964738469222
2017-05-03,-43.32860062466355
2017-05-04,-117.06525152849089
2017-05-05,-188.53080947246536
2017-05-08,-191.62298720309832
2017-05-09,-174.89968174899658
2017-05-10,-162.13316165030258
2017-05-11,-138.47419771952485
2017-05-12,-124.81804949053853
2017-05-15,-92.58483452031841
2017-05-16,-49.019607843137436
2017-05-17,-10.459645313065815
2017-05-18,-22.77122185433559
2017-05-19,47.3063039395973
2017-05-22,111.21309469175507
2017-05-23,85.66934961606117
2017-05-24,53.573229891698496
2017-05-25,89.34707903780006
2017-05-26,68.46808435040612
2017-05-31,-25.603151157065415
2017-06-01,-46.91606885239419
2017-06-02,-68.63477827603344
2017-06-05,-60.11379482325165
2017-06-06,-16.985138004245936
2017-06-07,7.415931466564915
2017-06-08,24.070141044491145
2017-06-09,34.3772498200139
2017-06-12,39.06213583181838
2017-06-13,-5.131936731645808
2017-06-14,-3.42008675342069
2017-06-15,-29.76805603398773
2017-06-16,-17.116961089943743
2017-06-19,64.55612381475613
2017-06-20,72.67294433707482
2017-06-21,78.25106272230418
2017-06-22,21.9033232628406
2017-06-23,-10.709504685407904
2017-06-26,-20.45269129337657
2017-06-27,-37.456895661690616
2017-06-28,-32.95310519645122
2017-06-29,45.72609262004183
2017-06-30,102.05726204019791
2017-07-03,171.92539615762186
2017-07-04,125.56384055969829
2017-07-05,151.15314418450228
2017-07-06,206.7549851652524
2017-07-07,205.52677029361044
2017-07-10,160.3311047437123
2017-07-11,164.43284015085584
2017-07-12,151.32496513249657
2017-07-13,99.16382529631396
2017-07-14,105.72849869806872
2017-07-17,93.05289993626438
2017-07-18,114.98870198342932
2017-07-19,106.8518954556157
2017-07-20,123.31722733764812
2017-07-21,66.45660269263792
2017-07-24,40.99892108102441
2017-07-25,32.34004637364171
2017-07-26,-58.74840357598927
2017-07-27,-105.18823559317798
2017-07-28,-128.50773669027058
2017-07-31,-116.64325477342592
2017-08-01,-71.44240613153961
2017-08-02,-43.13447807871543
2017-08-03,-43.368987082821704
2017-08-04,11.08770698028177
2017-08-07,27.537872232713816
2017-08-08,96.6200501011529
2017-08-09,135.97323449531265
2017-08-10,122.7853706679281
2017-08-11,67.25874453776498
2017-08-14,29.571699003877814
2017-08-15,2.633931784336215
2017-08-16,5.973092324708874
2017-08-17,115.22055831657912
2017-08-18,134.27103975445627
2017-08-21,139.54857104579688
2017-08-22,135.20114835725693
2017-08-23,136.81571267258184
2017-08-24,118.87693490978168
2017-08-25,108.50853521229894
2017-08-28,117.64603558390138
2017-08-29,163.5601312337132
2017-08-30,174.13115890238316
2017-08-31,160.334487709356
2017-09-01,165.81613785962614
2017-09-04,184.40873371944406
2017-09-05,136.62161818228083
2017-09-06,133.16779325884022
2017-09-07,88.89179527421761
2017-09-08,67.81314001495441
2017-09-11,41.9407988182491
2017-09-12,85.27828724182167
2017-09-13,72.23713999894676
2017-09-14,27.591024185802798
2017-09-15,-25.835521410742913
2017-09-18,-69.59422093184028
2017-09-19,-79.02658397707886
2017-09-20,-72.27389594676349
2017-09-21,-139.96357825101228
2017-09-22,-173.81378850138677
2017-09-25,-171.16507045886925
2017-09-26,-125.80149128151554
2017-09-27,-112.68796744100015
2017-09-28,-119.47702834799566
2017-09-29,-87.02217466262414
2017-10-09,-53.25244354566896
2017-10-10,-79.21415851831853
2017-10-11,-117.36612661851733
2017-10-12,-138.87660327288802
2017-10-13,-95.20970776037954
2017-10-16,-66.45374572757319
2017-10-17,-58.94599663074887
2017-10-18,-16.884737010066903
2017-10-19,-59.54842251579852
2017-10-20,19.68883381522847
2017-10-23,82.85756111843013
2017-10-24,142.59723216416165
2017-10-25,136.25077591558062
2017-10-26,122.04437977446317
2017-10-27,34.970238095238024
2017-10-30,-21.270239588935198
2017-10-31,-30.651340996167782
2017-11-01,13.522471165318454
2017-11-02,72.44607244607228
2017-11-03,129.30897537728364
2017-11-06,177.1313704623391
2017-11-07,168.44119371663172
2017-11-08,149.80067463968126
2017-11-09,151.79293866788504
2017-11-10,113.46919653314603
2017-11-13,140.21412892532436
2017-11-14,140.03005374016257
2017-11-15,91.08455504907357
2017-11-16,68.02038940419456
2017-11-17,98.46103470857916
2017-11-20,105.92790048235607
2017-11-21,138.4360444285202
2017-11-22,148.57781215089747
2017-11-23,126.9403486439661
2017-11-24,112.61787685681323
2017-11-27,68.41907682968696
2017-11-28,17.513038704364124
2017-11-29,30.6959008579598
2017-11-30,62.7986831392264
2017-12-01,81.36680194398528
2017-12-04,183.96746622553044
2017-12-05,283.70448529275694
2017-12-06,234.67689747619514
2017-12-07,146.19858395144988
2017-12-08,120.70787110406766
2017-12-11,120.76877952158618
2017-12-12,128.4644568977467
2017-12-13,118.91284344227239
2017-12-14,95.23118117042209
2017-12-15,71.5968292190047
2017-12-18,82.14048964218468
2017-12-19,75.01438385061725
2017-12-20,91.60789181874813
2017-12-21,65.320794835129
2017-12-22,50.8049641306611
2017-12-25,20.103301290429677
2017-12-26,16.308066848109824
2017-12-27,-11.376337684547718
2017-12-28,-74.09795415606281
2017-12-29,-84.97744867160652
2018-01-02,2.6531731917389094
2018-01-03,14.713050551458045
2018-01-04,57.09368315228668
2018-01-05,39.66256210335346
2018-01-08,143.29363347259485
2018-01-09,186.61834619281512
2018-01-10,133.7163089818633
2018-01-11,103.30099773477994
2018-01-12,69.55380577427847
2018-01-15,34.27660422479088
2018-01-16,-107.88990825688053
2018-01-17,-149.8858771254559
2018-01-18,-132.6380842023952
2018-01-19,-146.31864533632748
2018-01-22,-108.3823209231441
2018-01-23,-74.31898523601636
2018-01-24,-76.62631630744994
2018-01-25,-60.09927453226421
2018-01-26,-64.77272727272747
2018-01-29,-44.75920679886643
2018-01-30,-73.46938775510202
2018-01-31,-96.6077467489446
2018-02-01,-98.19148291475135
2018-02-02,-86.8733659700654
2018-02-05,-77.64858621150489
2018-02-06,-44.801160839794306
2018-02-07,-47.97810545129468
2018-02-08,-96.47495361781023
2018-02-09,-97.55069347835196
2018-02-12,-202.62698631395273
2018-02-13,-214.84874747224703
2018-02-14,-173.79310344827516
2018-02-22,-127.97649904959393
2018-02-23,-74.86843411776441
2018-02-26,-109.18610185625926
2018-02-27,-170.62750720481984
2018-02-28,-140.63406657171558
2018-03-01,-152.08126067037585
2018-03-02,-118.17853270690306
2018-03-05,-101.72839506172842
2018-03-06,-93.63763672836059
2018-03-07,-96.08366878597593
2018-03-08,-96.02265730821303
