date,Amihud@40
2014-12-18,0.25335644865705137
2014-12-19,0.24458840241390464
2014-12-22,0.2351165157788501
2014-12-23,0.23297000250572336
2014-12-24,0.21536497746886246
2014-12-25,0.21427662679704496
2014-12-26,0.2050442991104538
2014-12-29,0.17554452236314294
2014-12-30,0.16948533044051667
2014-12-31,0.14712280088203325
2015-01-05,0.13734690812914888
2015-01-06,0.12787234825155128
2015-01-07,0.11561022526278474
2015-01-08,0.11013577604555026
2015-01-09,0.09174985341020028
2015-01-12,0.091283171408197
2015-01-13,0.07949855409144028
2015-01-14,0.0714277114211246
2015-01-15,0.06888565293519958
2015-01-16,0.0664962127584066
2015-01-19,0.0638773784897255
2015-01-20,0.06373896983435769
2015-01-21,0.05534330695763092
2015-01-22,0.05309561031218233
2015-01-23,0.04690621049722073
2015-01-26,0.043419594029592015
2015-01-27,0.03649108249986352
2015-01-28,0.027457232859865274
2015-01-29,0.02710168224127474
2015-01-30,0.02373911695403294
2015-02-02,0.021640212675298053
2015-02-03,0.01891950869992145
2015-02-04,0.013410554716343507
2015-02-05,0.01193378994915581
2015-02-06,0.011388378573796218
2015-02-09,0.010236836891975663
2015-02-10,0.009835808579650749
2015-02-11,0.009156230455748662
2015-02-12,0.008205764444247912
2015-02-13,0.007782769245221771
2015-02-16,0.006626238198055837
2015-02-17,0.006573191341535194
2015-02-25,0.0066829408616023486
2015-02-26,0.006757224213126299
2015-02-27,0.006450563641043717
2015-03-02,0.006611969312153603
2015-03-03,0.006551407473399682
2015-03-04,0.006333803851912477
2015-03-05,0.006337640057674801
2015-03-06,0.006251312862036311
2015-03-09,0.005666401234413201
2015-03-10,0.005604117344273131
2015-03-11,0.005637157737951801
2015-03-12,0.00566592661518436
2015-03-13,0.005576914295981733
2015-03-16,0.005145983895292572
2015-03-17,0.004940397705869995
2015-03-18,0.0049824165887351335
2015-03-19,0.004683844162219418
2015-03-20,0.004623619124425899
2015-03-23,0.0045146996825189715
2015-03-24,0.004669468780615993
2015-03-25,0.004536100221180134
2015-03-26,0.004595813667887117
2015-03-27,0.004671864223464216
2015-03-30,0.00448822678082316
2015-03-31,0.0044599631595757605
2015-04-01,0.0042394885804193025
2015-04-02,0.0042860257355925285
2015-04-03,0.004201636676895393
2015-04-07,0.00425166572175112
2015-04-08,0.004083865989418468
2015-04-09,0.004224123246915515
2015-04-10,0.0043401756120224734
2015-04-13,0.004452964323565162
2015-04-14,0.004314655062367336
2015-04-15,0.004250071770942624
2015-04-16,0.005269813920931026
2015-04-17,0.005192846503615754
2015-04-20,0.0050159964400193465
2015-04-21,0.004952064248304772
2015-04-22,0.004879222106653665
2015-04-23,0.004649560910897559
2015-04-24,0.004493234716389698
2015-04-27,0.004531687420304829
2015-04-28,0.004286247107883293
2015-04-29,0.004384787347947234
2015-04-30,0.004455843716725867
2015-05-04,0.004463078443905626
2015-05-05,0.004462809590330519
2015-05-06,0.004506966704819287
2015-05-07,0.004617330523251816
2015-05-08,0.004690023265469445
2015-05-11,0.0045937050116371635
2015-05-12,0.004604517086519378
2015-05-13,0.004596147721980999
2015-05-14,0.004598744264641565
2015-05-15,0.004524959930756492
2015-05-18,0.0045970772467505356
2015-05-19,0.004866527991522425
2015-05-20,0.004871953816602156
2015-05-21,0.004815051387548954
2015-05-22,0.004775324927629564
2015-05-25,0.004726961847972884
2015-05-26,0.004654399895709072
2015-05-27,0.004616906787486166
2015-05-28,0.004583229644380741
2015-05-29,0.004683630076810659
2015-06-01,0.004592620177119798
2015-06-02,0.004432211162912394
2015-06-03,0.004241491322898918
2015-06-04,0.00424975762887837
2015-06-05,0.004175156580951293
2015-06-08,0.004218822768686304
2015-06-09,0.003976721005351711
2015-06-10,0.0041774795803852256
2015-06-11,0.004430448469936554
2015-06-12,0.0033760291679716422
2015-06-15,0.0034689313673267846
2015-06-16,0.003560219360721565
2015-06-17,0.0034802463126156935
2015-06-18,0.00359879482588098
2015-06-19,0.0037235381691553666
2015-06-23,0.003958553460342537
2015-06-24,0.004085892491371476
2015-06-25,0.004152562409445284
2015-06-26,0.004123792294451816
2015-06-29,0.004269734116368931
2015-06-30,0.004215910987131849
2015-07-01,0.004273923405986699
2015-07-02,0.004265934067440246
2015-07-03,0.004291780072687184
2015-07-06,0.004394830791191742
2015-07-07,0.004752991225538028
2015-07-08,0.00582777005434484
2015-07-09,0.0063450644331179435
2015-07-10,0.0064998675188791925
2015-07-13,0.00670790796649041
2015-07-14,0.006922012965977912
2015-07-15,0.006661431416113765
2015-07-16,0.006761223142637318
2015-07-17,0.006779680308739021
2015-07-20,0.006859949966315909
2015-07-21,0.007101841525258638
2015-07-22,0.0072887502571064924
2015-07-23,0.007455694938551268
2015-07-24,0.00771965596620744
2015-07-27,0.008323090707408762
2015-07-28,0.008364589391364181
2015-07-29,0.008474118650059478
2015-07-30,0.008444400375017825
2015-07-31,0.008537770125470936
2015-08-03,0.00937713570536522
2015-08-04,0.009421989659567975
2015-08-05,0.00957257629924192
2015-08-06,0.009682405863402523
2015-08-07,0.009480896255497202
2015-08-10,0.009626343415330467
2015-08-11,0.009572268792224918
2015-08-12,0.009446788712696389
2015-08-13,0.009724415535105906
2015-08-14,0.009738625649064752
2015-08-17,0.009672320040729893
2015-08-18,0.009536869338635918
2015-08-19,0.009428570625680996
2015-08-20,0.009522302678153892
2015-08-21,0.009446043207673751
2015-08-24,0.00972388924250675
2015-08-25,0.009906392373639083
2015-08-26,0.009934244744313774
2015-08-27,0.010085470497072853
2015-08-28,0.010233100784999824
2015-08-31,0.010248379418579616
2015-09-01,0.009892921993543172
2015-09-02,0.008748472391472951
2015-09-07,0.008336513777093815
2015-09-08,0.00822848569718578
2015-09-09,0.007990966056311144
2015-09-10,0.0077564700451828
2015-09-11,0.007741899684139444
2015-09-14,0.007806933811823617
2015-09-15,0.007688698469569026
2015-09-16,0.0076320836258753876
2015-09-17,0.007410903113511418
2015-09-18,0.007227465109206194
2015-09-21,0.007099732191291327
2015-09-22,0.006834283659573101
2015-09-23,0.0062093072464858194
2015-09-24,0.00620276733588566
2015-09-25,0.006152982711195505
2015-09-28,0.006169577173726682
2015-09-29,0.006249945206333903
2015-09-30,0.005347268969580342
2015-10-08,0.005885306326016549
2015-10-09,0.006042746974793931
2015-10-12,0.005739822476129839
2015-10-13,0.0057795501500133226
2015-10-14,0.005741593021317213
2015-10-15,0.005708121483020126
2015-10-16,0.005830083974791785
2015-10-19,0.0056917284831402275
2015-10-20,0.005668787389173762
2015-10-21,0.00575523073217703
2015-10-22,0.005563851844949444
2015-10-23,0.005608072357233139
2015-10-26,0.005532429323925637
2015-10-27,0.005551249539670043
2015-10-28,0.005066883308043492
2015-10-29,0.004895215862247044
2015-10-30,0.004928939814331125
2015-11-02,0.004905364773673206
2015-11-03,0.004731861809125537
2015-11-04,0.004809733997084305
2015-11-05,0.004960160068803222
2015-11-06,0.005121518380703388
2015-11-09,0.005069794183671424
2015-11-10,0.004994969570352815
2015-11-11,0.005225122074613389
2015-11-12,0.005327820501232116
2015-11-13,0.005548440351951905
2015-11-16,0.0056156454621908896
2015-11-17,0.005743737463702306
2015-11-18,0.005908462313184377
2015-11-19,0.005890184465169143
2015-11-20,0.006050813819521612
2015-11-23,0.006405351714905265
2015-11-24,0.006836600975918116
2015-11-25,0.006991175595122202
2015-11-26,0.007008376669297606
2015-11-27,0.0070217412489111735
2015-11-30,0.007119166782129631
2015-12-01,0.007179995973115978
2015-12-02,0.0073075082966370716
2015-12-03,0.00674186841068181
2015-12-04,0.006428669979774298
2015-12-07,0.006552647244749279
2015-12-08,0.006704608790617926
2015-12-09,0.006703636287336975
2015-12-10,0.006599175177814955
2015-12-11,0.006632087877861177
2015-12-14,0.006609287690295801
2015-12-15,0.006480234882723198
2015-12-16,0.0063590098091272935
2015-12-17,0.006510984123248623
2015-12-18,0.0065524550512723965
2015-12-21,0.006644848435284757
2015-12-22,0.006611052239168869
2015-12-23,0.006668606222824553
2015-12-24,0.0067071710898304075
2015-12-25,0.006613781401995064
2015-12-28,0.006788084081306321
2015-12-29,0.007028492722674165
2015-12-30,0.00678374369543638
2015-12-31,0.006643420510453069
2016-01-04,0.006689924722646479
2016-01-05,0.006856889264833853
2016-01-06,0.006850544939780097
2016-01-07,0.0066185591250004045
2016-01-08,0.0066262156771432195
2016-01-11,0.006687211748414513
2016-01-12,0.006527360721953911
2016-01-13,0.006467730710704909
2016-01-14,0.006393267155346333
2016-01-15,0.006448567939132609
2016-01-18,0.006500074707161421
2016-01-19,0.006303300309103599
2016-01-20,0.00603038190653128
2016-01-21,0.005793359118797927
2016-01-22,0.005724807753562945
2016-01-25,0.005683548420725003
2016-01-26,0.00551921308453748
2016-01-27,0.005489455986591137
2016-01-28,0.005619050660904968
2016-01-29,0.0054167987918307264
2016-02-01,0.00537956957692449
2016-02-02,0.0052771464797599565
2016-02-03,0.005084852469863161
2016-02-04,0.00528705030228278
2016-02-05,0.0054353692887911765
2016-02-15,0.005753323647644453
2016-02-16,0.005725618053696073
2016-02-17,0.005766624983596005
2016-02-18,0.005814927394169031
2016-02-19,0.005897888435210206
2016-02-22,0.0057506140319982715
2016-02-23,0.00562163839365866
2016-02-24,0.006028801728329619
2016-02-25,0.006010475734401804
2016-02-26,0.006251780264068647
2016-02-29,0.006221050070214525
2016-03-01,0.006290515792463457
2016-03-02,0.00595305164264489
2016-03-03,0.00610202869177183
2016-03-04,0.006355488413300452
2016-03-07,0.006538636548997344
2016-03-08,0.0063019673841375095
2016-03-09,0.006494850346153296
2016-03-10,0.006682511594324963
2016-03-11,0.0065433176744922805
2016-03-14,0.006249197050702063
2016-03-15,0.00637779505612069
2016-03-16,0.006620595302309902
2016-03-17,0.0066613214973331785
2016-03-18,0.006912663363394798
2016-03-21,0.006946771255983218
2016-03-22,0.006856092557280479
2016-03-23,0.006903847307796739
2016-03-24,0.007496718374594938
2016-03-25,0.007531889149518422
2016-03-28,0.007846446108258532
2016-03-29,0.008017111321123968
2016-03-30,0.007856516086347342
2016-03-31,0.007740854465321685
2016-04-01,0.007892818666710103
2016-04-05,0.009096072666779838
2016-04-06,0.009365318560591621
2016-04-07,0.009274496505613732
2016-04-08,0.009709729375997296
2016-04-11,0.009813236267551746
2016-04-12,0.009522607355807134
2016-04-13,0.009668636249463987
2016-04-14,0.010066273435701881
2016-04-15,0.010139379129698702
2016-04-18,0.00988917757434399
2016-04-19,0.009870605761606973
2016-04-20,0.009963848204230037
2016-04-21,0.009926966987796243
2016-04-22,0.010279928132332698
2016-04-25,0.010216078076473904
2016-04-26,0.010216078076473904
2016-04-27,0.009914438778878045
2016-04-28,0.010088874138772541
2016-04-29,0.010182392156314925
2016-05-03,0.010778202175395185
2016-05-04,0.010545614652635277
2016-05-05,0.010777424900490875
2016-05-06,0.011091470121594105
2016-05-09,0.011172082952769885
2016-05-10,0.011536088660571273
2016-05-11,0.011826084383482347
2016-05-12,0.011703544713745878
2016-05-13,0.011888032232831592
2016-05-16,0.011828678834304543
2016-05-17,0.011727411377422227
2016-05-18,0.011921811904736162
2016-05-19,0.012166740614696402
2016-05-20,0.012080988811997732
2016-05-23,0.011994243637146913
2016-05-24,0.012166692422458618
2016-05-25,0.012443382168699097
2016-05-26,0.013118121574226933
2016-05-27,0.013659707286982294
2016-05-30,0.0142818260668034
2016-05-31,0.014313274159887687
2016-06-01,0.013699727512769455
2016-06-02,0.014188491915700477
2016-06-03,0.014229446886273875
2016-06-06,0.013621649852861732
2016-06-07,0.013610541936416752
2016-06-08,0.013771015984911747
2016-06-13,0.014367437172004496
2016-06-14,0.014144496054796977
2016-06-15,0.014295221273358492
2016-06-16,0.014295136458475532
2016-06-17,0.014777311590384777
2016-06-20,0.015268475998668247
2016-06-21,0.015243520982684427
2016-06-22,0.014985253627511137
2016-06-23,0.015007922366935229
2016-06-24,0.015497455406459965
2016-06-27,0.01644709236350447
2016-06-28,0.016952020630211048
2016-06-29,0.01666385216261136
2016-06-30,0.016005298995254075
2016-07-01,0.016143679446717383
2016-07-04,0.01639850563708949
2016-07-05,0.0166393879998054
2016-07-06,0.016806792553304816
2016-07-07,0.0166017559702962
2016-07-08,0.017138548333624323
2016-07-11,0.017276460128914786
2016-07-12,0.017834974844198135
2016-07-13,0.017883566083330648
2016-07-14,0.017793142396076593
2016-07-15,0.018017837820500184
2016-07-18,0.018491615232741326
2016-07-19,0.01853629003473665
2016-07-20,0.018341716151968408
2016-07-21,0.018760183756679545
2016-07-22,0.019077479631188683
2016-07-25,0.01841829907527958
2016-07-26,0.01820880946390186
2016-07-27,0.017917620221797464
2016-07-28,0.018238457221892455
2016-07-29,0.017943062999275578
2016-08-01,0.018325290239567502
2016-08-02,0.01834139871664322
2016-08-03,0.018617741316745387
2016-08-04,0.018700143268662706
2016-08-05,0.018418948032534063
2016-08-08,0.017843528159435774
2016-08-09,0.018521479341318
2016-08-10,0.01868116413595646
2016-08-11,0.0190293610959219
2016-08-12,0.018538649115628584
2016-08-15,0.01830147712086962
2016-08-16,0.018150834452184347
2016-08-17,0.01819999339603937
2016-08-18,0.018213131668939498
2016-08-19,0.017946145123497657
2016-08-22,0.01816625548646375
2016-08-23,0.01741650078906349
2016-08-24,0.01751745667153554
2016-08-25,0.0176757401050216
2016-08-26,0.01815993172096405
2016-08-29,0.018197457919412772
2016-08-30,0.017560330978256686
2016-08-31,0.0173595336866999
2016-09-01,0.017686312218391665
2016-09-02,0.017087436796748724
2016-09-05,0.018015023247331126
2016-09-06,0.01729391429702584
2016-09-07,0.01727278530904182
2016-09-08,0.017294088244036172
2016-09-09,0.016903467582731556
2016-09-12,0.01612217434868506
2016-09-13,0.01590103196961412
2016-09-14,0.01569354176275267
2016-09-19,0.015670062377977457
2016-09-20,0.014723230518766561
2016-09-21,0.0148148911746138
2016-09-22,0.014573067449396463
2016-09-23,0.014216683416594244
2016-09-26,0.013878090087687246
2016-09-27,0.013667174830214804
2016-09-28,0.012944179428830834
2016-09-29,0.013303519786006524
2016-09-30,0.01301659226608311
2016-10-10,0.014298334104159887
2016-10-11,0.01442911173595013
2016-10-12,0.014356275048365385
2016-10-13,0.013661624710584236
2016-10-14,0.013165285547694782
2016-10-17,0.012995007157603973
2016-10-18,0.013218461603239067
2016-10-19,0.012840902434823383
2016-10-20,0.01282380712241577
2016-10-21,0.012755789275889882
2016-10-24,0.01262939626402138
2016-10-25,0.01274505988102852
2016-10-26,0.011718171334246994
2016-10-27,0.011834416808138586
2016-10-28,0.012338818989749444
2016-10-31,0.012852345350240827
2016-11-01,0.0122549592763488
2016-11-02,0.012295319268752708
2016-11-03,0.01250778448798511
2016-11-04,0.012770446470280082
2016-11-07,0.012810190943949754
2016-11-08,0.012863854428202209
2016-11-09,0.012132108487789697
2016-11-10,0.012052686186623954
2016-11-11,0.012400779069279978
2016-11-14,0.01340449854963708
2016-11-15,0.0136437758976439
2016-11-16,0.01473267491891356
2016-11-17,0.015584800430922396
2016-11-18,0.015575501377067313
2016-11-21,0.016025002315727274
2016-11-22,0.016193808984430083
2016-11-23,0.016144919862679328
2016-11-24,0.016460203116970516
2016-11-25,0.016586124686190817
2016-11-28,0.017032120474402106
2016-11-29,0.01788653790491665
2016-11-30,0.017774176156751607
2016-12-01,0.01801033148131847
2016-12-02,0.01901795815149982
2016-12-05,0.018429930701857555
2016-12-06,0.018996782886837173
2016-12-07,0.0197595334972082
2016-12-08,0.01975224155404842
2016-12-09,0.019926950586502148
2016-12-12,0.01992616929776452
2016-12-13,0.019812691055742435
2016-12-14,0.020265249545677207
2016-12-15,0.02007795198575505
2016-12-16,0.020016403187555914
2016-12-19,0.020777134603511892
2016-12-20,0.020509083647048475
2016-12-21,0.020255650302121526
2016-12-22,0.020210674535815
2016-12-23,0.019986235497907852
2016-12-26,0.019176237196225483
2016-12-27,0.019839317981520034
2016-12-28,0.01929345310703866
2016-12-29,0.019002342485011474
2016-12-30,0.019316001378598974
2017-01-03,0.019608011850425898
2017-01-04,0.019355012413411102
2017-01-05,0.019040393818034795
2017-01-06,0.018901632750808535
2017-01-09,0.019195447976276408
2017-01-10,0.018038262612576288
2017-01-11,0.017682097737584383
2017-01-12,0.01686026332553169
2017-01-13,0.016179713953765957
2017-01-16,0.016812565040492205
2017-01-17,0.016130727394170603
2017-01-18,0.01601591472753003
2017-01-19,0.016263641124578582
2017-01-20,0.015910443485590158
2017-01-23,0.016013482436197955
2017-01-24,0.015500835311732663
2017-01-25,0.01561498314224478
2017-01-26,0.015376090594020758
2017-02-03,0.015045949866473295
2017-02-06,0.014099837490096937
2017-02-07,0.013249319171998054
2017-02-08,0.012447057576251717
2017-02-09,0.011631197318355053
2017-02-10,0.011620468704792468
2017-02-13,0.012173840778246384
2017-02-14,0.012557968448930843
2017-02-15,0.012644879117433927
2017-02-16,0.01237061727561021
2017-02-17,0.012406481161338936
2017-02-20,0.012382595169387165
2017-02-21,0.011976523222594383
2017-02-22,0.011932306231053853
2017-02-23,0.01247648993942726
2017-02-24,0.012900573905920702
2017-02-27,0.012873799336070251
2017-02-28,0.013349110107296953
2017-03-01,0.012728659373538691
2017-03-02,0.012864535850603575
2017-03-03,0.012835156549124618
2017-03-06,0.012322621640074874
2017-03-07,0.011747882021326032
2017-03-08,0.012425169117087485
2017-03-09,0.012818603656911853
2017-03-10,0.012738379626917143
2017-03-13,0.01210789155958956
2017-03-14,0.012468556311297393
2017-03-15,0.012861892670031114
2017-03-16,0.012892096472929519
2017-03-17,0.012769306743351935
2017-03-20,0.012473779457908916
2017-03-21,0.012754805298058223
2017-03-22,0.013261577110660724
2017-03-23,0.012816503534564486
2017-03-24,0.013000344911745391
2017-03-27,0.013552205924066023
2017-03-28,0.014057351277368858
2017-03-29,0.013666986731318206
2017-03-30,0.01358484182104754
2017-03-31,0.013608628410562953
2017-04-05,0.01503504639646281
2017-04-06,0.015171765527452617
2017-04-07,0.015609970521277453
2017-04-10,0.016061156612841403
2017-04-11,0.016501849393308746
2017-04-12,0.01588213814679555
2017-04-13,0.015317592450616672
2017-04-14,0.015818872497738005
2017-04-17,0.01563989172475324
2017-04-18,0.015777108776106708
2017-04-19,0.016030730907505897
2017-04-20,0.015582841321168463
2017-04-21,0.015679841002366454
2017-04-24,0.01530167215358546
2017-04-25,0.015028089063962644
2017-04-26,0.014935199892089215
2017-04-27,0.014741505098223934
2017-04-28,0.0145237990854306
2017-05-02,0.014411743500356337
2017-05-03,0.014611426535921396
2017-05-04,0.015112493892081472
2017-05-05,0.015365463636138764
2017-05-08,0.014888020712043388
2017-05-09,0.014397642198664936
2017-05-10,0.01458933605493856
2017-05-11,0.014558928288541216
2017-05-12,0.014708134562998494
2017-05-15,0.014764421319720725
2017-05-16,0.014802912376398851
2017-05-17,0.015032340823751794
2017-05-18,0.014939428128885174
2017-05-19,0.015081375934626764
2017-05-22,0.014517608409973067
2017-05-23,0.014643785244980643
2017-05-24,0.014559890634305784
2017-05-25,0.014068509560404159
2017-05-26,0.013819957447348985
2017-05-31,0.01464345848240896
2017-06-01,0.015074344847828559
2017-06-02,0.015157308331489249
2017-06-05,0.013884693283288238
2017-06-06,0.013904369066768198
2017-06-07,0.013566724415733682
2017-06-08,0.013140550816131356
2017-06-09,0.012616461303820613
2017-06-12,0.012567624466968708
2017-06-13,0.012944923454499506
2017-06-14,0.012633344646686653
2017-06-15,0.012992507508599873
2017-06-16,0.01309730542567415
2017-06-19,0.013054233859535233
2017-06-20,0.013130017880694688
2017-06-21,0.013083185971029013
2017-06-22,0.013406996258948964
2017-06-23,0.013246741679850587
2017-06-26,0.01303785969383999
2017-06-27,0.012748129677193817
2017-06-28,0.012882853174379968
2017-06-29,0.013263010788438475
2017-06-30,0.013114226781651028
2017-07-03,0.01280435434078684
2017-07-04,0.012715343693015866
2017-07-05,0.012756865929948218
2017-07-06,0.013198457665210108
2017-07-07,0.013079489237759584
2017-07-10,0.013240072202921827
2017-07-11,0.013099317306350614
2017-07-12,0.01255387785385897
2017-07-13,0.012315335425362528
2017-07-14,0.012192534761464154
2017-07-17,0.011906015734363099
2017-07-18,0.01131893524511019
2017-07-19,0.011404978541478632
2017-07-20,0.011258828377461094
2017-07-21,0.01136541044297503
2017-07-24,0.011244964085923315
2017-07-25,0.011153490727200432
2017-07-26,0.01035066500196774
2017-07-27,0.01003040824887705
2017-07-28,0.009865680622391437
2017-07-31,0.009891180523445325
2017-08-01,0.009956731278041087
2017-08-02,0.010246495429300737
2017-08-03,0.010619612492023076
2017-08-04,0.011402525390459805
2017-08-07,0.01139859449477637
2017-08-08,0.011816043734916593
2017-08-09,0.011611444892240018
2017-08-10,0.011229426108430389
2017-08-11,0.011565303273860445
2017-08-14,0.01176925526206713
2017-08-15,0.011792300455364817
2017-08-16,0.011716190520746416
2017-08-17,0.012342036240825456
2017-08-18,0.012384075923574977
2017-08-21,0.012679345070605986
2017-08-22,0.012868122257348073
2017-08-23,0.012747521236187151
2017-08-24,0.012410844833362624
2017-08-25,0.012593893403223836
2017-08-28,0.012135301998696838
2017-08-29,0.012317484957429747
2017-08-30,0.012283515200159424
2017-08-31,0.011977780455723638
2017-09-01,0.012260698085422876
2017-09-04,0.012165301765575565
2017-09-05,0.011814482613180967
2017-09-06,0.011759927967244493
2017-09-07,0.011858011922081175
2017-09-08,0.01178049635697949
2017-09-11,0.011828667403753377
2017-09-12,0.012139851401299518
2017-09-13,0.012510538142391198
2017-09-14,0.012733378945304795
2017-09-15,0.012751265006798398
2017-09-18,0.012509033424306665
2017-09-19,0.012506097501147305
2017-09-20,0.012128041672112871
2017-09-21,0.01273625359993734
2017-09-22,0.012536015447252568
2017-09-25,0.012170947632196984
2017-09-26,0.01190050294336039
2017-09-27,0.011527120800627299
2017-09-28,0.011380866357069615
2017-09-29,0.011212255624764755
2017-10-09,0.011476413413828743
2017-10-10,0.011111076757330326
2017-10-11,0.011457363910936175
2017-10-12,0.011553457768651383
2017-10-13,0.011468327776592475
2017-10-16,0.01109333537840442
2017-10-17,0.0110397667666133
2017-10-18,0.01121378564746697
2017-10-19,0.010540070408114983
2017-10-20,0.011276536525064265
2017-10-23,0.010949969235384787
2017-10-24,0.010767106268311835
2017-10-25,0.010876584570292806
2017-10-26,0.010791235257058029
2017-10-27,0.01103062732262642
2017-10-30,0.011151836172961553
2017-10-31,0.010648442418704983
2017-11-01,0.010680214426182671
2017-11-02,0.010940676482177192
2017-11-03,0.010787599162413963
2017-11-06,0.010965494762841838
2017-11-07,0.010969444641033922
2017-11-08,0.01098670168780869
2017-11-09,0.01081054916486583
2017-11-10,0.010922713437380093
2017-11-13,0.011365442959001194
2017-11-14,0.01099176924966134
2017-11-15,0.01087210598546943
2017-11-16,0.010676619738410153
2017-11-17,0.010831231079540482
2017-11-20,0.010798702358588312
2017-11-21,0.011095173544882415
2017-11-22,0.010927157283745492
2017-11-23,0.010423021711429203
2017-11-24,0.010372212404640592
2017-11-27,0.010925807904720891
2017-11-28,0.01096910060946549
2017-11-29,0.011302590680934966
2017-11-30,0.011038851543532112
2017-12-01,0.010932295651857597
2017-12-04,0.011703261971601627
2017-12-05,0.011716344111652684
2017-12-06,0.011399096860732559
2017-12-07,0.01190570974965683
2017-12-08,0.011655981663815162
2017-12-11,0.011639267332950256
2017-12-12,0.012020482686339304
2017-12-13,0.011933129811489909
2017-12-14,0.011670904357703776
2017-12-15,0.01088017844754976
2017-12-18,0.011156004265210186
2017-12-19,0.011142962347652281
2017-12-20,0.011156431198168735
2017-12-21,0.011421344085587816
2017-12-22,0.01094809652172382
2017-12-25,0.011117233562413582
2017-12-26,0.011382469503729988
2017-12-27,0.011393782847648354
2017-12-28,0.011181638889367998
2017-12-29,0.01107785051191328
2018-01-02,0.011405002220615855
2018-01-03,0.011510325040719633
2018-01-04,0.011646070692288653
2018-01-05,0.011621921586166198
2018-01-08,0.01192312611136296
2018-01-09,0.011504879869391828
2018-01-10,0.01137739738996445
2018-01-11,0.011036279057612751
2018-01-12,0.011244050347272144
2018-01-15,0.010949913404816547
2018-01-16,0.01154994427411175
2018-01-17,0.011043072726514716
2018-01-18,0.010937363811451807
2018-01-19,0.010830753567697854
2018-01-22,0.010958728301925557
2018-01-23,0.010628200283373173
2018-01-24,0.010755398105369681
2018-01-25,0.010590967594411468
2018-01-26,0.010579033697063873
2018-01-29,0.010163905312235974
2018-01-30,0.009379102541982338
2018-01-31,0.009193837354896477
2018-02-01,0.009141620057204017
2018-02-02,0.008563521715733447
2018-02-05,0.008542590265096727
