date,FCT_Ac_Tr_1@5
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,-0.4084405144694537
2014-07-21,-0.25787815126050045
2014-07-22,-0.16025104602510157
2014-07-23,-0.06338289962826026
2014-07-24,-0.021789883268485622
2014-07-25,0.09608585858585911
2014-07-28,0.25219123505976343
2014-07-29,0.4594680851063864
2014-07-30,0.5988095238095238
2014-07-31,0.683678756476683
2014-08-01,0.49914634146341375
2014-08-04,0.4167741935483865
2014-08-05,0.20546357615893798
2014-08-06,-0.06023936170211943
2014-08-07,-0.02386792452830292
2014-08-08,0.03895759717314519
2014-08-11,0.11917808219177833
2014-08-12,0.10412621359223655
2014-08-13,0.26568181818181597
2014-08-14,0.324606299212596
2014-08-15,0.36666666666666475
2014-08-18,0.28244444444444733
2014-08-19,0.2718750000000037
2014-08-20,0.10327586206896175
2014-08-21,-0.2012500000000012
2014-08-22,-0.443653846153837
2014-08-25,-0.5759375000000007
2014-08-26,-0.7438802083333372
2014-08-27,-0.8710396039603997
2014-08-28,-0.9012790697674381
2014-08-29,-0.9139361702127683
2014-09-01,-0.8097285067873337
2014-09-02,-0.24245454545454778
2014-09-03,-0.07773722627737288
2014-09-04,0.11020599250936393
2014-09-05,0.2839285714285707
2014-09-09,0.2970720720720712
2014-09-10,0.08409090909091464
2014-09-11,0.16421568627450975
2014-09-12,0.09363905325443134
2014-09-15,0.11963414634146605
2014-09-16,0.29805936073059197
2014-09-17,0.5305989583333404
2014-09-18,0.6421391752577358
2014-09-19,0.8602528089887614
2014-09-22,1.0087878787878832
2014-09-23,0.5478750000000037
2014-09-24,0.12419724770641491
2014-09-25,-0.14452054794520594
2014-09-26,-0.36310096153846416
2014-09-29,-0.5910526315789507
2014-09-30,-0.557424242424239
2014-10-08,-0.3487499999999983
2014-10-09,-0.3149193548387062
2014-10-10,-0.2975454545454489
2014-10-13,-0.38455357142857693
2014-10-14,-0.5129003558718829
2014-10-15,-0.46566666666667067
2014-10-16,-0.3947132616487488
2014-10-17,-0.23629385964912292
2014-10-20,-0.11166007905138688
2014-10-21,-0.03552631578947216
2014-10-22,0.024305555555553516
2014-10-23,0.06632231404959135
2014-10-24,0.19284090909091003
2014-10-27,0.4704761904761869
2014-10-28,0.7062162162162192
2014-10-29,0.7742690058479591
2014-10-30,0.8492469879518149
2014-10-31,0.5794753086419697
2014-11-03,0.23038674033149822
2014-11-04,-0.02787500000000138
2014-11-05,-0.2334728033472811
2014-11-06,-0.5111313868613179
2014-11-07,-0.6652097902097901
2014-11-10,-0.7279245283018871
2014-11-11,-0.5440074906367041
2014-11-12,-0.27177734375000095
2014-11-13,0.17518450184501982
2014-11-14,0.471358267716537
2014-11-17,0.5059782608695622
2014-11-18,0.430513307984787
2014-11-19,0.2730839416058404
2014-11-20,0.12202868852458867
2014-11-21,0.17604562737642823
2014-11-24,0.20554435483870567
2014-11-25,0.2318702290076371
2014-11-26,0.1629496402877753
2014-11-27,-0.06498127340824107
2014-11-28,-0.3324823943661994
2014-12-01,-0.548151125401926
2014-12-02,-0.5423753665689157
2014-12-03,-0.6009615384615384
2014-12-04,-0.4327348066298344
2014-12-05,-0.356395348837209
2014-12-08,-0.26769662921348236
2014-12-09,-0.41640624999999953
2014-12-10,-0.4256064690026933
2014-12-11,-0.5117313915857633
2014-12-12,-0.4602760736196296
2014-12-15,-0.25218749999999934
2014-12-16,-0.04962574850299483
2014-12-17,-0.07864583333333243
2014-12-18,-0.22104952830189187
2014-12-19,-0.3003024193548375
2014-12-22,-0.3704825462012315
2014-12-23,-0.3693157894736876
2014-12-24,-0.17107279693486357
2014-12-25,0.17482100238663595
2014-12-26,0.6229999999999974
2014-12-29,0.779919354838709
2014-12-30,0.9376644736842105
2014-12-31,1.1609913793103457
2015-01-05,0.8313476562500011
2015-01-06,0.5354779411764674
2015-01-07,0.4219811320754684
2015-01-08,0.42489035087719984
2015-01-09,0.41903153153153516
2015-01-12,0.35928571428571465
2015-01-13,0.22614107883817142
2015-01-14,0.10092213114753919
2015-01-15,-0.025740740740742594
2015-01-16,-0.02516025641025539
2015-01-19,0.0722426470588247
2015-01-20,0.34206349206349507
2015-01-21,0.5505376344086003
2015-01-22,0.6918149466192157
2015-01-23,0.7443227091633441
2015-01-26,0.5489661654135342
2015-01-27,0.45565134099616755
2015-01-28,0.3509453781512618
2015-01-29,0.21285046728971838
2015-01-30,0.08552631578947588
2015-02-02,0.09785714285714521
2015-02-03,0.20222419928825877
2015-02-04,0.32022968197880186
2015-02-05,0.3221153846153838
2015-02-06,0.39072164948453697
2015-02-09,0.439270386266095
2015-02-10,0.2082926829268263
2015-02-11,-0.23323353293413193
2015-02-12,-0.40058823529412235
2015-02-13,-0.3256510416666695
2015-02-16,-0.0281249999999997
2015-02-17,0.20373303167420867
2015-02-25,0.3112847222222241
2015-02-26,0.44308510638297766
2015-02-27,0.5142508143322476
2015-03-02,0.4333823529411775
2015-03-03,0.42298578199052017
2015-03-04,0.41730279898218486
2015-03-05,0.24875296912114106
2015-03-06,0.1311635944700486
2015-03-09,-0.06341201716738133
2015-03-10,-0.2957107843137268
2015-03-11,-0.32724999999999904
2015-03-12,-0.31759740259740277
2015-03-13,-0.3189999999999986
2015-03-16,-0.40557377049180576
2015-03-17,-0.5312700964630237
2015-03-18,-0.5982835820895528
2015-03-19,-0.7700320512820529
2015-03-20,-0.8795312499999994
2015-03-23,-0.7926737160120831
2015-03-24,-0.5660310734463277
2015-03-25,-0.255
2015-03-26,0.043501529051987474
2015-03-27,0.20880681818182203
2015-03-30,0.26505763688760914
2015-03-31,0.25471246006389603
2015-04-01,0.07853356890459169
2015-04-02,0.039308176100631795
2015-04-03,0.07415123456789731
2015-04-07,0.18920634920635324
2015-04-08,0.2711072664359906
2015-04-09,0.20224252491693898
2015-04-10,0.0007407407407400671
2015-04-13,-0.05517578125000179
2015-04-14,-0.11558823529412265
2015-04-15,-0.11071428571428533
2015-04-16,0.06499999999999873
2015-04-17,0.29911831534326544
2015-04-20,0.4950919135872708
2015-04-21,0.5533129982811599
2015-04-22,0.49971191352781325
2015-04-23,0.4563460398334912
2015-04-24,0.23337551532331346
2015-04-27,-0.01976123625608035
2015-04-28,-0.10825693603251561
2015-04-29,-0.1337145944634543
2015-04-30,-0.1377877995895275
2015-05-04,-0.16226311111228167
2015-05-05,-0.27128977723307585
2015-05-06,-0.3730789673441828
2015-05-07,-0.3623252474994296
2015-05-08,-0.43297988809586707
2015-05-11,-0.5395514294921718
2015-05-12,-0.6107340443467497
2015-05-13,-0.8507898351648358
2015-05-14,-0.926894641706975
2015-05-15,-0.7744923010837994
2015-05-18,-0.47963658442073537
2015-05-19,-0.23735257286896508
2015-05-20,-0.2980996143886367
2015-05-21,-0.2802356020942346
2015-05-22,-0.21772959183673754
2015-05-25,-0.14688995215311396
2015-05-26,0.11416666666665991
2015-05-27,0.42075000000001167
2015-05-28,0.47818877551019917
2015-05-29,0.3459070796460207
2015-06-01,0.3890271493212745
2015-06-02,0.2734223300970835
2015-06-03,0.3256726457399185
2015-06-04,0.2370614035087679
2015-06-05,0.14600515463917513
2015-06-08,-0.025273224043713585
2015-06-09,-0.07076271186442236
2015-06-10,0.004220779220765057
2015-06-11,0.1799107142857222
2015-06-12,0.1559722222222221
2015-06-15,0.1778532608695795
2015-06-16,0.18855555555556144
2015-06-17,0.14462025316455543
2015-06-18,0.19719827586207836
2015-06-19,0.37085201793721967
2015-06-23,0.33928571428570964
2015-06-24,0.232655502392342
2015-06-25,0.05746073298428548
2015-06-26,-0.10708333333333336
2015-06-29,-0.18444444444443905
2015-06-30,-0.19757281553399067
2015-07-01,-0.1833783783783854
2015-07-02,-0.19893364928909557
2015-07-03,-0.24987684729063728
2015-07-06,-0.320391705069126
2015-07-07,-0.3949579831932757
2015-07-08,-0.5659226190476179
2015-07-09,-0.46687388987566236
2015-07-10,-0.43392255892255904
2015-07-13,-0.3724540901502479
2015-07-14,-0.2528301886792468
2015-07-15,-0.004191321499018204
2015-07-16,0.2919243986254278
2015-07-17,0.2688446969696867
2015-07-20,0.17570564516128503
2015-07-21,0.07762008733624916
2015-07-22,0.0986904761904732
2015-07-23,0.3373056994818663
2015-07-24,0.3582125603864831
2015-07-27,0.16653225806451788
2015-07-28,-0.08648408553151936
2015-07-29,-0.17424428995100014
2015-07-30,-0.18848963117486822
2015-07-31,-0.16191408211153208
2015-08-03,-0.06610548659158806
2015-08-04,-0.09264466002747708
2015-08-05,-0.24184248613828702
2015-08-06,-0.39043578970049847
2015-08-07,-0.449982217069371
2015-08-10,-0.4270811870421284
2015-08-11,0.07005565219850544
2015-08-12,0.34421048467464094
2015-08-13,0.598664596621318
2015-08-14,0.8095539807874284
2015-08-17,0.7966140326550497
2015-08-18,0.6047431092569937
2015-08-19,0.43159589177270574
2015-08-20,0.1616461625357603
2015-08-21,-0.061277695881349854
2015-08-24,-0.2534680610270294
2015-08-25,-0.4642118838485626
2015-08-26,-0.4068411813690008
2015-08-27,-0.3984564220959335
2015-08-28,-0.2983627204030181
2015-08-31,-0.1684782608695641
2015-09-01,0.022939560439560015
2015-09-02,0.1532362459546904
2015-09-07,0.2689685314685237
2015-09-08,0.14759615384614985
2015-09-09,0.14391304347826117
2015-09-10,0.23867187500000323
2015-09-11,0.5188888888888905
2015-09-14,0.6299723756906056
2015-09-15,0.6487569060773513
2015-09-16,0.5209580838323347
2015-09-17,0.4758771929824671
2015-09-18,0.3583333333333319
2015-09-21,0.3679276315789388
2015-09-22,0.5335843373493925
2015-09-23,0.5439153439153431
