date,FCT_Demark_Ref_1@40
2014-12-17,0.37087214225232856
2014-12-18,0.3472222222222222
2014-12-19,0.30509745127436283
2014-12-22,0.2907749077490775
2014-12-23,0.28869047619047616
2014-12-24,0.27913669064748203
2014-12-25,0.3007676203768318
2014-12-26,0.27705627705627706
2014-12-29,0.29309090909090907
2014-12-30,0.2939460247994165
2014-12-31,0.2971976401179941
2015-01-05,0.3023255813953488
2015-01-06,0.3090490797546012
2015-01-07,0.3071646341463415
2015-01-08,0.30504587155963303
2015-01-09,0.29806949806949806
2015-01-12,0.27769110764430577
2015-01-13,0.2200315457413249
2015-01-14,0.21362940275650844
2015-01-15,0.20816967792615867
2015-01-16,0.21456538762725136
2015-01-19,0.22248062015503875
2015-01-20,0.20333598093725178
2015-01-21,0.20333598093725178
2015-01-22,0.2459521973785659
2015-01-23,0.2579150579150579
2015-01-26,0.2618296529968454
2015-01-27,0.2645418326693227
2015-01-28,0.2723543888433142
2015-01-29,0.3112033195020747
2015-01-30,0.28386540120793785
2015-02-02,0.28071672354948807
2015-02-03,0.2967128027681661
2015-02-04,0.3139240506329114
2015-02-05,0.361646234676007
2015-02-06,0.38099630996309963
2015-02-09,0.38777372262773724
2015-02-10,0.38848263254113347
2015-02-11,0.3942486085343228
2015-02-12,0.3894637817497648
2015-02-13,0.4242718446601942
2015-02-16,0.48265895953757226
2015-02-17,0.5750528541226215
2015-02-25,0.5951595159515951
2015-02-26,0.5886673662119623
2015-02-27,0.6410788381742739
2015-03-02,0.628755364806867
2015-03-03,0.6553784860557769
2015-03-04,0.6811059907834102
2015-03-05,0.6842592592592592
2015-03-06,0.6801437556154537
2015-03-09,0.6863436123348018
2015-03-10,0.6833910034602076
2015-03-11,0.6923751095530236
2015-03-12,0.6747614917606245
2015-03-13,0.6820857863751051
2015-03-16,0.6932880203908242
2015-03-17,0.7126637554585152
2015-03-18,0.7183098591549296
2015-03-19,0.686541737649063
2015-03-20,0.6771452846219201
2015-03-23,0.6619593998234775
2015-03-24,0.6637401229148375
2015-03-25,0.6826843413421707
2015-03-26,0.672929120409906
2015-03-27,0.6686851211072664
2015-03-30,0.6463210702341137
2015-03-31,0.6606837606837607
2015-04-01,0.6675041876046901
2015-04-02,0.6550825369244135
2015-04-03,0.674055829228243
2015-04-07,0.6729508196721311
2015-04-08,0.6672369546621043
2015-04-09,0.6514236410698878
2015-04-10,0.6214099216710183
2015-04-13,0.6224934612031386
2015-04-14,0.6182136602451839
2015-04-15,0.6203866432337434
2015-04-16,0.6257722859664607
2015-04-17,0.6564822460776218
2015-04-20,0.666939999174286
2015-04-21,0.6576233404916448
2015-04-22,0.6450621263795381
2015-04-23,0.6339279469743443
2015-04-24,0.6408089641449417
2015-04-27,0.6281688567718804
2015-04-28,0.6314980944670361
2015-04-29,0.6220385795225047
2015-04-30,0.5552508332660218
2015-05-04,0.5757112353757997
2015-05-05,0.5787973949329943
2015-05-06,0.5690340161073937
2015-05-07,0.6107117133091091
2015-05-08,0.583256968262109
2015-05-11,0.5675936833241079
2015-05-12,0.5546405055589898
2015-05-13,0.54779099015668
2015-05-14,0.5676512906682493
2015-05-15,0.5658476671825021
2015-05-18,0.5959867439656558
2015-05-19,0.5979750185155163
2015-05-20,0.5761556686870329
2015-05-21,0.5465565054960838
2015-05-22,0.5295202849861321
2015-05-25,0.5244166670254855
2015-05-26,0.5121804236822687
2015-05-27,0.5577758554927603
2015-05-28,0.5473262915864223
2015-05-29,0.5401523589309127
2015-06-01,0.5410515653048013
2015-06-02,0.5114690071577273
2015-06-03,0.516544830490002
2015-06-04,0.5163285423144265
2015-06-05,0.5064511924931567
2015-06-08,0.5244781059737623
2015-06-09,0.5285971582415389
2015-06-10,0.5293266255013072
2015-06-11,0.5350987668783376
2015-06-12,0.52317555590536
2015-06-15,0.45809414466130777
2015-06-16,0.4292623941958876
2015-06-17,0.4524361948955902
2015-06-18,0.4524361948955902
2015-06-19,0.4665885111371618
2015-06-23,0.4665885111371618
2015-06-24,0.4470588235294104
2015-06-25,0.42632850241545783
2015-06-26,0.39567430025445144
2015-06-29,0.42231075697210985
2015-06-30,0.4206349206349189
2015-07-01,0.3989898989898974
2015-07-02,0.3989898989898974
2015-07-03,0.36304909560723353
2015-07-06,0.38493150684931343
2015-07-07,0.3902777777777761
2015-07-08,0.35390428211586744
2015-07-09,0.3098125689084883
2015-07-10,0.3228782287822869
2015-07-13,0.33524904214559303
2015-07-14,0.33524904214559303
2015-07-15,0.3286384976525814
2015-07-16,0.3404669260700382
2015-07-17,0.3391472868217046
2015-07-20,0.319361277445109
2015-07-21,0.3097165991902827
2015-07-22,0.31472081218274034
2015-07-23,0.28343949044585914
2015-07-24,0.28556149732620245
2015-07-27,0.27243928194297706
2015-07-28,0.2456852791878165
2015-07-29,0.2257678599653158
2015-07-30,0.24546175689502492
2015-07-31,0.2425009639668733
2015-08-03,0.24951500682787514
2015-08-04,0.23417595643341232
2015-08-05,0.21868433806391535
2015-08-06,0.2153704651692416
2015-08-07,0.20106919630813305
2015-08-10,0.1957524974128694
2015-08-11,0.21815564706854915
2015-08-12,0.24245615729487868
2015-08-13,0.19922750296857136
2015-08-14,0.23895634362191787
2015-08-17,0.23443310699011147
2015-08-18,0.23032808728632143
2015-08-19,0.22560325971720507
2015-08-20,0.22615017824810754
2015-08-21,0.22457130947611523
2015-08-24,0.22217680985509805
2015-08-25,0.210819876344473
2015-08-26,0.20321166985305059
2015-08-27,0.20747870134914348
2015-08-28,0.20596812661310177
2015-08-31,0.23144819037562941
2015-09-01,0.23928988846026522
2015-09-02,0.25045449499260003
2015-09-07,0.2725656001018866
2015-09-08,0.2588616690199952
2015-09-09,0.2588616690199952
2015-09-10,0.29074120695531225
2015-09-11,0.2962163227951521
2015-09-14,0.31513794687239194
2015-09-15,0.31947227839216874
2015-09-16,0.31577743601538616
2015-09-17,0.3202516217676019
2015-09-18,0.33605455709341703
2015-09-21,0.33605455709341703
2015-09-22,0.33539548989687556
2015-09-23,0.3618918653615269
2015-09-24,0.3961722488038278
2015-09-25,0.4233870967741937
2015-09-28,0.4020202020202023
2015-09-29,0.4000000000000002
2015-09-30,0.3801337153772686
2015-10-08,0.40702479338843
2015-10-09,0.497477295660949
2015-10-12,0.5054617676266141
2015-10-13,0.5252837977296186
2015-10-14,0.5352260778128295
2015-10-15,0.5237068965517251
2015-10-16,0.4892412231030587
2015-10-19,0.4711014176663041
2015-10-20,0.427262313860253
2015-10-21,0.417693169092946
2015-10-22,0.42242355605889115
2015-10-23,0.4414201183431964
2015-10-26,0.41816143497757935
2015-10-27,0.4239631336405538
2015-10-28,0.41534988713318366
2015-10-29,0.45042839657282824
2015-10-30,0.5266666666666674
2015-11-02,0.5045632333767933
2015-11-03,0.506493506493507
2015-11-04,0.4765840220385682
2015-11-05,0.5047879616963072
2015-11-06,0.5186206896551736
2015-11-09,0.522222222222223
2015-11-10,0.5215577190542428
2015-11-11,0.512295081967214
2015-11-12,0.4686609686609696
2015-11-13,0.47543352601156164
2015-11-16,0.4739130434782614
2015-11-17,0.5007541478129718
2015-11-18,0.498498498498499
2015-11-19,0.4435374149659868
2015-11-20,0.42636746143057513
2015-11-23,0.40750670241286874
2015-11-24,0.384323640960809
2015-11-25,0.3575197889182061
2015-11-26,0.36422976501305504
2015-11-27,0.3927680798004987
2015-11-30,0.40281329923273634
2015-12-01,0.3905754068308426
2015-12-02,0.4357566264320159
2015-12-03,0.44211696254501975
2015-12-04,0.34365766146053195
2015-12-07,0.30701319579342257
2015-12-08,0.3123562645397148
2015-12-09,0.302741773391399
2015-12-10,0.2999600705849018
2015-12-11,0.30363836680943745
2015-12-14,0.3433801982154031
2015-12-15,0.3644977890082127
2015-12-16,0.39567799492452227
2015-12-17,0.4017185393743404
2015-12-18,0.40485693769690106
2015-12-21,0.4267226684485421
2015-12-22,0.4451542228146825
2015-12-23,0.45903494355686136
2015-12-24,0.4665373681553713
2015-12-25,0.4621252201632729
2015-12-28,0.4809749841429165
2015-12-29,0.4585865089265362
2015-12-30,0.46597496919784787
2015-12-31,0.457796739617077
2016-01-04,0.4575431616528234
2016-01-05,0.46029108155269166
2016-01-06,0.45149828183158813
2016-01-07,0.4685780800894807
2016-01-08,0.4681640396585119
2016-01-11,0.48896227946409754
2016-01-12,0.4654102549324742
2016-01-13,0.4543338449634051
2016-01-14,0.4541424669575878
2016-01-15,0.5008125866875901
2016-01-18,0.5048362216323651
2016-01-19,0.5280623472296531
2016-01-20,0.5995370206999754
2016-01-21,0.5995370206999754
2016-01-22,0.5829266141361888
2016-01-25,0.5595633822415328
2016-01-26,0.5526255516025116
2016-01-27,0.571428571428573
2016-01-28,0.5666666666666679
2016-01-29,0.5601503759398507
2016-02-01,0.5889328063241119
2016-02-02,0.6094069529652363
2016-02-03,0.5790513833992101
2016-02-04,0.6199186991869923
2016-02-05,0.6462715105162529
2016-02-15,0.6462715105162529
2016-02-16,0.6511194029850758
2016-02-17,0.6438095238095246
2016-02-18,0.6257309941520474
2016-02-19,0.6257309941520474
2016-02-22,0.6526717557251913
2016-02-23,0.6838235294117653
2016-02-24,0.6685714285714291
2016-02-25,0.6397058823529416
2016-02-26,0.6130198915009045
2016-02-29,0.5633802816901411
2016-03-01,0.5574912891986062
2016-03-02,0.6059027777777778
2016-03-03,0.6147110332749561
2016-03-04,0.575862068965517
2016-03-07,0.5704347826086955
2016-03-08,0.6221122112211216
2016-03-09,0.6530303030303027
2016-03-10,0.6676342525399126
2016-03-11,0.6838995568685371
2016-03-14,0.6697388632872495
2016-03-15,0.6612903225806444
2016-03-16,0.6721311475409828
2016-03-17,0.6806596701649169
2016-03-18,0.6930835734870311
2016-03-21,0.7212041884816749
2016-03-22,0.7393689986282572
2016-03-23,0.7390109890109885
2016-03-24,0.7240915208613723
2016-03-25,0.6658415841584153
2016-03-28,0.6519065190651906
2016-03-29,0.6519065190651904
2016-03-30,0.6479217603911974
2016-03-31,0.6283618581907087
2016-04-01,0.6304347826086953
2016-04-05,0.6350364963503645
2016-04-06,0.6105263157894734
2016-04-07,0.6270983213429254
2016-04-08,0.6216545012165449
2016-04-11,0.5945273631840795
2016-04-12,0.5899445743602804
2016-04-13,0.5742655972586223
2016-04-14,0.6093634911427832
2016-04-15,0.6199241500668042
2016-04-18,0.6230729335895901
2016-04-19,0.5984221887968103
2016-04-20,0.5971708570363087
2016-04-21,0.5984702317695163
2016-04-22,0.643201622303202
2016-04-25,0.6487443252899489
2016-04-26,0.683333105228437
2016-04-27,0.6876199898967467
2016-04-28,0.683798235337087
2016-04-29,0.6682353955149904
2016-05-03,0.687214991634286
2016-05-04,0.6586541511450028
2016-05-05,0.6289650200693058
2016-05-06,0.6053244292470972
2016-05-09,0.5574035989093028
2016-05-10,0.5407256991744225
2016-05-11,0.5378143039418193
2016-05-12,0.5522744928526296
2016-05-13,0.5474057371179697
2016-05-16,0.5212544794169269
2016-05-17,0.5017019467582227
2016-05-18,0.46303779581390636
2016-05-19,0.45631335137366363
2016-05-20,0.4112442983571298
2016-05-23,0.4185448344021918
2016-05-24,0.4360897419655363
2016-05-25,0.44375036773431276
2016-05-26,0.45037900433460615
2016-05-27,0.48895014973144935
2016-05-30,0.5015535389029473
2016-05-31,0.4896276081839011
2016-06-01,0.5008449002325432
2016-06-02,0.5097287305316492
2016-06-03,0.517664510104042
2016-06-06,0.5198899827196338
2016-06-07,0.5265570935886608
2016-06-08,0.5283018867924519
2016-06-13,0.5263157894736833
2016-06-14,0.4448818897637785
2016-06-15,0.42416107382550267
2016-06-16,0.41565452091767796
2016-06-17,0.4367346938775504
2016-06-20,0.4249999999999995
2016-06-21,0.44279946164199124
2016-06-22,0.38208955223880564
2016-06-23,0.3855421686746986
2016-06-24,0.36547433903577004
2016-06-27,0.34457478005865133
2016-06-28,0.32781954887218057
2016-06-29,0.39355742296918794
2016-06-30,0.4180107526881723
2016-07-01,0.44695898161244735
2016-07-04,0.44759206798866885
2016-07-05,0.4838709677419359
2016-07-06,0.48582995951417074
2016-07-07,0.48979591836734737
2016-07-08,0.4931506849315074
2016-07-11,0.46675712347354187
2016-07-12,0.4718792866941021
2016-07-13,0.5184135977337114
2016-07-14,0.5508819538670291
2016-07-15,0.5440771349862265
2016-07-18,0.5379310344827591
2016-07-19,0.545454545454546
2016-07-20,0.5379310344827591
2016-07-21,0.5571428571428579
2016-07-22,0.5688456189151606
2016-07-25,0.5502717391304354
2016-07-26,0.5122302158273393
2016-07-27,0.5064935064935072
2016-07-28,0.5239477503628455
2016-07-29,0.5081481481481489
2016-08-01,0.5314371257485037
2016-08-02,0.5515759312320921
2016-08-03,0.5502873563218394
2016-08-04,0.5509325681492114
2016-08-05,0.53758865248227
2016-08-08,0.5398860398860403
2016-08-09,0.5819548872180457
2016-08-10,0.5872534142640368
2016-08-11,0.5943927728550837
2016-08-12,0.5821474350881316
2016-08-15,0.5786256500587156
2016-08-16,0.5671001466476476
2016-08-17,0.5643138232711432
2016-08-18,0.5570881671243105
2016-08-19,0.5303883215813052
2016-08-22,0.5643021988589019
2016-08-23,0.5130386241383703
2016-08-24,0.459563892897227
2016-08-25,0.43159474545117366
2016-08-26,0.4265263694793899
2016-08-29,0.432960587218495
2016-08-30,0.36266688768709043
2016-08-31,0.3895924185736782
2016-09-01,0.41917028077494467
2016-09-02,0.4332555918757112
2016-09-05,0.4694238378303927
2016-09-06,0.49977891633913496
2016-09-07,0.4976927264942651
2016-09-08,0.45866286389193134
2016-09-09,0.46983203236449494
2016-09-12,0.4783778443204783
2016-09-13,0.5439076014427057
2016-09-14,0.5538975717316833
2016-09-19,0.5618687223925941
2016-09-20,0.5856134115164926
2016-09-21,0.6127516950438312
2016-09-22,0.594261417924708
2016-09-23,0.5923078095180044
2016-09-26,0.5572174976377073
2016-09-27,0.5614743539480019
2016-09-28,0.5451942485201728
2016-09-29,0.5236054305952035
2016-09-30,0.5714942012959606
2016-10-10,0.57631177161938
2016-10-11,0.6557377825333546
2016-10-12,0.6835189419438705
2016-10-13,0.6797160392318081
2016-10-14,0.6735084850403904
2016-10-17,0.6790633608815427
2016-10-18,0.6889495225102321
2016-10-19,0.6859504132231405
2016-10-20,0.6984126984126986
2016-10-21,0.6980132450331127
2016-10-24,0.6853055916775036
2016-10-25,0.702666666666667
2016-10-26,0.731001206272618
2016-10-27,0.7997481108312345
2016-10-28,0.8037974683544309
2016-10-31,0.8118932038834956
2016-11-01,0.8452787258248017
2016-11-02,0.8482142857142865
2016-11-03,0.8225108225108232
2016-11-04,0.8050847457627123
2016-11-07,0.7961460446247469
2016-11-08,0.7821681864235063
2016-11-09,0.7783505154639182
2016-11-10,0.7837022132796787
2016-11-11,0.779033915724564
2016-11-14,0.7896281800391397
2016-11-15,0.7649903288201162
2016-11-16,0.7270220588235294
2016-11-17,0.721590909090909
2016-11-18,0.742530755711775
2016-11-21,0.7497865072587532
2016-11-22,0.7554257095158599
2016-11-23,0.7621753246753247
2016-11-24,0.7779618889809442
2016-11-25,0.7464228934817169
2016-11-28,0.7572580645161289
2016-11-29,0.7616785431512271
2016-11-30,0.7622820919175908
2016-12-01,0.7273431448489539
2016-12-02,0.7206349206349203
2016-12-05,0.7315324723349346
2016-12-06,0.7261346221855473
2016-12-07,0.7336340908391457
2016-12-08,0.7513558577335148
2016-12-09,0.7605693371830858
2016-12-12,0.7599052257470048
2016-12-13,0.7669182763744422
2016-12-14,0.7667602417090921
2016-12-15,0.7742851245150505
2016-12-16,0.7770698925286864
2016-12-19,0.7926899258906557
2016-12-20,0.734898487618663
2016-12-21,0.6975282506156479
2016-12-22,0.6922236596951996
2016-12-23,0.6913558259162084
2016-12-26,0.6634037513236707
2016-12-27,0.6259236618897378
2016-12-28,0.6421403106573536
2016-12-29,0.6746270377749004
2016-12-30,0.6758433171067433
2017-01-03,0.6407305139063748
2017-01-04,0.6184835923132336
2017-01-05,0.6100153419288692
2017-01-06,0.5966970445535554
2017-01-09,0.5958293533787016
2017-01-10,0.587243456652456
2017-01-11,0.6051102297272247
2017-01-12,0.6269580087809012
2017-01-13,0.6264072418672069
2017-01-16,0.6092223939250538
2017-01-17,0.628477863622636
2017-01-18,0.6105061554847288
2017-01-19,0.6012372109054279
2017-01-20,0.5857598685204983
2017-01-23,0.6106092528885608
2017-01-24,0.6182342396190711
2017-01-25,0.6136042473903206
2017-01-26,0.6264831638306277
2017-02-03,0.6469442292825379
2017-02-06,0.6426044333267092
2017-02-07,0.6310802274162979
2017-02-08,0.6173001310615989
2017-02-09,0.5876645876645876
2017-02-10,0.563134978229318
2017-02-13,0.5438596491228072
2017-02-14,0.5711340206185568
2017-02-15,0.5696551724137932
2017-02-16,0.575798776342624
2017-02-17,0.5351123595505615
2017-02-20,0.5247175141242938
2017-02-21,0.5203136136849608
2017-02-22,0.537159676232524
2017-02-23,0.5501130369253956
2017-02-24,0.5248380129589633
2017-02-27,0.5255948089401584
2017-02-28,0.5644699140401146
2017-03-01,0.5743440233236153
2017-03-02,0.5287009063444109
2017-03-03,0.5000000000000003
2017-03-06,0.5066876475216369
2017-03-07,0.5412844036697251
2017-03-08,0.5768888888888892
2017-03-09,0.5556506849315073
2017-03-10,0.5246564268391272
2017-03-13,0.5240464344941959
2017-03-14,0.4809634809634812
2017-03-15,0.47026169706582116
2017-03-16,0.4702194357366774
2017-03-17,0.47026169706582116
2017-03-20,0.4615993665874904
2017-03-21,0.3972835314091685
2017-03-22,0.37802907915993583
2017-03-23,0.3670588235294122
2017-03-24,0.3693764798737179
2017-03-27,0.3658730158730166
2017-03-28,0.33725490196078506
2017-03-29,0.33516915814319514
2017-03-30,0.3182936833470068
2017-03-31,0.32439024390244
2017-04-05,0.3187183811129859
2017-04-06,0.339329517579723
2017-04-07,0.33932951757972274
2017-04-10,0.3372067685042246
2017-04-11,0.3129233695323025
2017-04-12,0.30952221860608514
2017-04-13,0.2459915843523207
2017-04-14,0.2106498024107907
2017-04-17,0.19090326439009
2017-04-18,0.19514671845370227
2017-04-19,0.19368009263042082
2017-04-20,0.1973569134214819
2017-04-21,0.21373182420786477
2017-04-24,0.22267018280668385
2017-04-25,0.22715940447329294
2017-04-26,0.22715940447329294
2017-04-27,0.19193764077553985
2017-04-28,0.20227651376873906
2017-05-02,0.22727411975418274
2017-05-03,0.2248939458828799
2017-05-04,0.23678831629204175
2017-05-05,0.21523856701122732
2017-05-08,0.2058747046776838
2017-05-09,0.21775121827715938
2017-05-10,0.23001874879373627
2017-05-11,0.22962485568012164
2017-05-12,0.24713078471989203
2017-05-15,0.24929801287249875
2017-05-16,0.24549950098404422
2017-05-17,0.26123611593829626
2017-05-18,0.28542107083829804
2017-05-19,0.2962696949063924
2017-05-22,0.3509797551849743
2017-05-23,0.38757501394235994
2017-05-24,0.3934804405342744
2017-05-25,0.377173435283336
2017-05-26,0.4150669515326578
2017-05-31,0.4132028456777454
2017-06-01,0.361174091820974
2017-06-02,0.35525643987598254
2017-06-05,0.33417712264211447
2017-06-06,0.31155778065646633
2017-06-07,0.3298992309391583
2017-06-08,0.33513513513513504
2017-06-09,0.37020109689213876
2017-06-12,0.38279773156899793
2017-06-13,0.4061010486177308
2017-06-14,0.4057142857142853
2017-06-15,0.4119922630560925
2017-06-16,0.4169921874999994
2017-06-19,0.4203323558162265
2017-06-20,0.44739336492890963
2017-06-21,0.44529019980970475
2017-06-22,0.44619666048237444
2017-06-23,0.4499532273152478
2017-06-26,0.4457831325301203
2017-06-27,0.43943661971830955
2017-06-28,0.4289719626168221
2017-06-29,0.42575187969924766
2017-06-30,0.4553990610328635
2017-07-03,0.45437441204139184
2017-07-04,0.5179999999999996
2017-07-05,0.5479452054794516
2017-07-06,0.5572755417956653
2017-07-07,0.5784215784215777
2017-07-10,0.5934959349593492
2017-07-11,0.604508196721311
2017-07-12,0.6108870967741932
2017-07-13,0.6165489404641773
2017-07-14,0.582669322709163
2017-07-17,0.5750507099391478
2017-07-18,0.5778688524590159
2017-07-19,0.5711206896551722
2017-07-20,0.5502824858757058
2017-07-21,0.5983175604626704
2017-07-24,0.5835897435897429
2017-07-25,0.5626975763962059
2017-07-26,0.5656779661016943
2017-07-27,0.5772097976570818
2017-07-28,0.5772097976570818
2017-07-31,0.5783898305084743
2017-08-01,0.5808510638297869
2017-08-02,0.5777063236870307
2017-08-03,0.5817409766454348
2017-08-04,0.5776805251641134
2017-08-07,0.5928270042194088
2017-08-08,0.5962807809181172
2017-08-09,0.622387958873183
2017-08-10,0.6447705486247302
2017-08-11,0.6461692659747255
2017-08-14,0.6255301803396285
2017-08-15,0.6005974636640458
2017-08-16,0.5857675149538705
2017-08-17,0.5856775272147915
2017-08-18,0.6435627438266686
2017-08-21,0.6500841377811856
2017-08-22,0.6659529158741352
2017-08-23,0.6785670548491852
2017-08-24,0.6807210788690843
2017-08-25,0.6704220270937983
2017-08-28,0.6548398508046253
2017-08-29,0.653619907388666
2017-08-30,0.6740042239770233
2017-08-31,0.6698269464810478
2017-09-01,0.660518125543164
2017-09-04,0.6703162512226212
2017-09-05,0.6956338970946124
2017-09-06,0.6770093081726682
2017-09-07,0.6879011126410172
2017-09-08,0.6861430028480627
2017-09-11,0.6704870208650453
2017-09-12,0.658450956485947
2017-09-13,0.6738112787403244
2017-09-14,0.6748124998062218
2017-09-15,0.6321282599137238
2017-09-18,0.6356021508369226
2017-09-19,0.6136917527554725
2017-09-20,0.6136917527554725
2017-09-21,0.6581143072515304
2017-09-22,0.622778738475539
2017-09-25,0.6217919088284553
2017-09-26,0.604319460771634
2017-09-27,0.5944028074978595
2017-09-28,0.5840744880868637
2017-09-29,0.5596800076932793
2017-10-09,0.5476965306731031
2017-10-10,0.5528700906344418
2017-10-11,0.5254110612855013
2017-10-12,0.4952658412235986
2017-10-13,0.47468354430379783
2017-10-16,0.5053078556263274
2017-10-17,0.5174581005586595
2017-10-18,0.5241046831955926
2017-10-19,0.5305706521739134
2017-10-20,0.48366477272727315
2017-10-23,0.4949152542372885
2017-10-24,0.48890429958391163
2017-10-25,0.49624060150376
2017-10-26,0.4874826147426987
2017-10-27,0.48579348579348636
2017-10-30,0.4726904922454488
2017-10-31,0.4556616643929062
2017-11-01,0.42563739376770554
2017-11-02,0.4352367688022285
2017-11-03,0.44679399727148716
2017-11-06,0.4414600550964189
2017-11-07,0.4284707540521496
2017-11-08,0.43954480796586076
2017-11-09,0.41802067946824256
2017-11-10,0.44353029169783126
2017-11-13,0.4448612153038263
2017-11-14,0.4755917159763317
2017-11-15,0.4368546465448774
2017-11-16,0.41515151515151544
2017-11-17,0.4274570982839317
2017-11-20,0.4694835680751177
2017-11-21,0.49102773246329545
2017-11-22,0.51702786377709
2017-11-23,0.5244375484871996
2017-11-24,0.5498763396537513
2017-11-27,0.554447215295096
2017-11-28,0.552099533437014
2017-11-29,0.5443137254901963
2017-11-30,0.557603686635945
2017-12-01,0.6059001512859304
2017-12-04,0.6059001512859304
2017-12-05,0.6205389657683905
2017-12-06,0.683653209794838
2017-12-07,0.7109428768066071
2017-12-08,0.6868023637557453
2017-12-11,0.6785714285714286
2017-12-12,0.6823595929136828
2017-12-13,0.6956538310063142
2017-12-14,0.6928757323624056
2017-12-15,0.6998863302553101
2017-12-18,0.6919487818456566
2017-12-19,0.695297032948303
2017-12-20,0.6883674153536711
2017-12-21,0.7002566649039766
2017-12-22,0.6866794829636004
2017-12-25,0.7074836137136605
2017-12-26,0.6926276040670013
2017-12-27,0.6987695950989734
2017-12-28,0.6868396891285514
2017-12-29,0.6644536039443824
2018-01-02,0.6589055808218091
2018-01-03,0.6608661261617561
2018-01-04,0.6584799203451711
2018-01-05,0.662468018106672
2018-01-08,0.6529707714422618
2018-01-09,0.6748433697509452
2018-01-10,0.6757765109513809
2018-01-11,0.6722162386618742
2018-01-12,0.6967438475430607
2018-01-15,0.6897347635820261
2018-01-16,0.6703511943896562
2018-01-17,0.6177735610373184
2018-01-18,0.5927955020920506
2018-01-19,0.5876519344331755
2018-01-22,0.5720122179118714
2018-01-23,0.5784843598839084
2018-01-24,0.6058684896012795
2018-01-25,0.608089415149671
2018-01-26,0.6052942264199256
2018-01-29,0.5758482142857146
2018-01-30,0.5791175688845578
2018-01-31,0.531263535672298
2018-02-01,0.4327150025350984
2018-02-02,0.4327150025350984
2018-02-05,0.48004462800211456
2018-02-06,0.4738852286832812
2018-02-07,0.4626696832579189
2018-02-08,0.44638694638694676
2018-02-09,0.42550790067720135
2018-02-12,0.4385150812064967
