date,FCT_Dmi_Adxr@5
2014-12-08,53.36032083957191
2014-12-09,58.617829850384894
2014-12-10,61.66560182950973
2014-12-11,60.059404927960514
2014-12-12,58.60713387304045
2014-12-15,54.738121867137224
2014-12-16,54.82197930948523
2014-12-17,58.305399902853466
2014-12-18,64.34779825754417
2014-12-19,71.53019686452379
2014-12-22,78.33687375091452
2014-12-23,80.4248192855561
2014-12-24,80.21427625602291
2014-12-25,74.19837443249858
2014-12-26,67.8453707110738
2014-12-29,63.215013234001006
2014-12-30,58.99279101177878
2014-12-31,54.97401166905577
2015-01-05,52.13740532840631
2015-01-06,53.11143130243228
2015-01-07,50.05879972348491
2015-01-08,46.47874107245852
2015-01-09,47.39599026951123
2015-01-12,53.122924427335704
2015-01-13,59.453969431149574
2015-01-14,66.70132991380419
2015-01-15,72.74730692529843
2015-01-16,70.55656245849762
2015-01-19,66.141468118875
2015-01-20,66.141468118875
2015-01-21,69.47480145220833
2015-01-22,73.3457691941438
2015-01-23,75.6694581634024
2015-01-26,71.96650287166206
2015-01-27,67.75968736049872
2015-01-28,61.97752834304559
2015-01-29,55.91400747190221
2015-01-30,54.40423303581199
2015-02-02,56.886991656501635
2015-02-03,52.47319855305336
2015-02-04,47.997674077528885
2015-02-05,42.602937235423624
2015-02-06,40.92728584279109
2015-02-09,44.551803217308475
2015-02-10,45.882364547869805
2015-02-11,43.135111800617054
2015-02-12,46.26376677137729
2015-02-13,51.578080593315306
2015-02-16,54.90354115070785
2015-02-17,58.166255117465475
2015-02-25,59.898922450132815
2015-02-26,62.997008574534725
2015-02-27,62.42398271849
2015-03-02,62.232322284682965
2015-03-03,65.19253448627448
2015-03-04,72.57769349687518
2015-03-05,73.52358362492146
2015-03-06,72.73635393667533
2015-03-09,66.63356111518229
2015-03-10,61.32894404934129
2015-03-11,57.03731843357773
2015-03-12,49.76875175997674
2015-03-13,44.632541169220694
2015-03-16,39.22896350778963
2015-03-17,35.16985020729702
2015-03-18,32.94392686548612
2015-03-19,36.80171259374729
2015-03-20,41.327260039002766
2015-03-23,47.970457535624625
2015-03-24,45.42615373815627
2015-03-25,49.93962809341562
2015-03-26,58.94409782116857
2015-03-27,61.192931238833154
2015-03-30,62.48987959564066
2015-03-31,58.612328575232496
2015-04-01,56.692529526160996
2015-04-02,50.63281502251057
2015-04-03,45.926932669569396
2015-04-07,43.40439577288012
2015-04-08,45.31348668197103
2015-04-09,37.90541707114798
2015-04-10,37.47851041371172
2015-04-13,37.15601104359331
2015-04-14,37.60288984727962
2015-04-15,39.81011119735811
2015-04-16,44.904007910973135
2015-04-17,51.37082247333056
2015-04-20,56.07670482627174
2015-04-21,60.25061786975
2015-04-22,65.31071858297057
2015-04-23,71.63619299355132
2015-04-24,66.74149437336251
2015-04-27,66.76048772568913
2015-04-28,69.26360246121972
2015-04-29,69.36250356012081
2015-04-30,63.743455941073194
2015-05-04,55.14884164222035
2015-05-05,46.386936880315574
2015-05-06,37.84324755992723
2015-05-07,30.7073892709491
2015-05-08,28.32459831672962
2015-05-11,28.075564396592227
2015-05-12,28.436307102162615
2015-05-13,31.358368321403017
2015-05-14,37.86738357799111
2015-05-15,43.61463632524391
2015-05-18,51.24255485480188
2015-05-19,59.11557072781778
2015-05-20,67.65926004820614
2015-05-21,71.41609064929904
2015-05-22,70.20824060280563
2015-05-25,69.76068009569846
2015-05-26,67.32593544270847
2015-05-27,61.65024132987671
2015-05-28,54.63932973953384
2015-05-29,47.14553321347917
2015-06-01,42.27519044149696
2015-06-02,35.11529884258095
2015-06-03,25.948632175914238
2015-06-04,24.83672911105328
2015-06-05,27.415589099985347
2015-06-08,31.538396117529338
2015-06-09,31.241654054860852
2015-06-10,27.998345052427748
2015-06-11,27.97345567189686
2015-06-12,28.83367072566032
2015-06-15,25.01548890747854
2015-06-16,26.01298734400136
2015-06-17,27.593447114116355
2015-06-18,28.74933258601443
2015-06-19,32.7195559110763
2015-06-23,31.219652305909435
2015-06-24,34.58295214726299
2015-06-25,38.18901275332365
2015-06-26,41.50151275332375
2015-06-29,45.4875092524487
2015-06-30,53.05507682001637
2015-07-01,57.497663219124604
2015-07-02,62.00694703875328
2015-07-03,65.45499247811183
2015-07-06,64.83889250717317
2015-07-07,67.78774221861276
2015-07-08,72.410571002732
2015-07-09,74.96997802257066
2015-07-10,75.96877898180311
2015-07-13,76.2718467700266
2015-07-14,74.30668884101314
2015-07-15,69.99595321356611
2015-07-16,73.07287629048915
2015-07-17,74.2406845096672
2015-07-20,74.05616263839832
2015-07-21,72.28557910522488
2015-07-22,70.04626286590866
2015-07-23,68.54746190667609
2015-07-24,69.63486784399527
2015-07-27,72.85668954260615
2015-07-28,77.25427990405194
2015-07-29,81.75886263942719
2015-07-30,79.1292150706526
2015-07-31,76.87552046627536
2015-08-03,75.07130359880546
2015-08-04,74.91122826923858
2015-08-05,75.55882853222343
2015-08-06,78.81969809744076
2015-08-07,79.67504964244745
2015-08-10,75.92942700622389
2015-08-11,67.92942700622386
2015-08-12,61.549949309334664
2015-08-13,61.21663391514626
2015-08-14,64.22032851952352
2015-08-17,64.3360001613146
2015-08-18,57.44051993532592
2015-08-19,49.89856630257785
2015-08-20,50.4882714500041
2015-08-21,50.897287721089285
2015-08-24,54.563326641365464
2015-08-25,62.034226112264946
2015-08-26,69.51542104026838
2015-08-27,71.55884377334631
2015-08-28,66.78820157151145
2015-08-31,63.14092073431811
2015-09-01,65.6624261106621
2015-09-02,65.85002117572881
2015-09-07,58.635810099448804
2015-09-08,53.724629326199086
2015-09-09,48.02858845774445
2015-09-10,42.6053080344641
2015-09-11,41.87762302106485
2015-09-14,35.61767607146278
2015-09-15,32.583440224517176
2015-09-16,30.399532178540102
2015-09-17,30.034592458761814
2015-09-18,30.37627139837887
2015-09-21,30.37627139837897
2015-09-22,32.29053599557046
2015-09-23,34.99105386850218
2015-09-24,36.41010148754978
2015-09-25,30.66144412986992
2015-09-28,31.816834923814906
2015-09-29,34.71975218828159
2015-09-30,42.23948629713075
2015-10-08,41.1662539738984
2015-10-09,44.180078858691076
2015-10-12,46.79785886873621
2015-10-13,50.05531144326195
2015-10-14,52.91566277076657
2015-10-15,51.0660173806957
2015-10-16,58.07117733941587
2015-10-19,63.48921311889734
2015-10-20,67.89117390321105
2015-10-21,69.33695703574125
2015-10-22,78.08695703574122
2015-10-23,84.21598929380573
2015-10-26,89.96184564739688
2015-10-27,90.85073453628573
2015-10-28,91.7266469450448
2015-10-29,92.36494481738517
2015-10-30,85.75199826890291
2015-11-02,78.46332203285839
2015-11-03,69.30814961906528
2015-11-04,62.944513255428866
2015-11-05,54.709219137781794
2015-11-06,50.70921913778176
2015-11-09,47.31938862930714
2015-11-10,40.93049974041828
2015-11-11,34.3787756024872
2015-11-12,35.41757410060983
2015-11-13,34.285422609876505
2015-11-16,32.67196273067022
2015-11-17,33.55520531990196
2015-11-18,33.9188416835384
2015-11-19,36.15413580118552
2015-11-20,38.72556437261415
2015-11-23,41.678236411143416
2015-11-24,47.60735518508979
2015-11-25,49.73284981482415
2015-11-26,46.02409802142387
2015-11-27,45.087860931167896
2015-11-30,48.60586966977185
2015-12-01,52.57767493709538
2015-12-02,52.94765302328969
2015-12-03,52.24954889471677
2015-12-04,48.048418794532935
2015-12-07,40.250283146831094
2015-12-08,37.78870494716678
2015-12-09,41.01011517825499
2015-12-10,47.42474932459634
2015-12-11,47.06583677604949
2015-12-14,44.57117627390856
2015-12-15,48.726139540823866
2015-12-16,54.3561614546295
2015-12-17,58.52262001358213
2015-12-18,57.998475388491244
2015-12-21,60.678213950582865
2015-12-22,56.052392453868976
2015-12-23,50.80559882775167
2015-12-24,49.57979237613888
2015-12-25,59.4043537796476
2015-12-28,58.57885743690978
2015-12-29,50.39284989606357
2015-12-30,42.392849896063595
2015-12-31,35.480051021239426
2016-01-04,31.930926878055786
2016-01-05,30.72972567685466
2016-01-06,32.56260977388974
2016-01-07,29.833894808262954
2016-01-08,25.01092077207109
2016-01-11,17.677587438737845
2016-01-12,17.69215761843684
2016-01-13,18.52332644960564
2016-01-14,16.523326449605623
2016-01-15,21.757244578260774
2016-01-18,23.40826682334252
2016-01-19,22.873356913432485
2016-01-20,22.908630282039105
2016-01-21,26.40994580521267
2016-01-22,28.811667469488015
2016-01-25,32.66673993325594
2016-01-26,35.29584791447665
2016-01-27,35.29584791447664
2016-01-28,37.295847914476596
2016-01-29,33.085321598686946
2016-02-01,31.45985029579632
2016-02-02,31.640405851351947
2016-02-03,31.46575966044567
2016-02-04,29.306934168286794
2016-02-05,28.38682881271166
2016-02-15,27.249705066892385
2016-02-16,33.44578349826487
2016-02-17,39.759036510313116
2016-02-18,44.959036510313176
2016-02-19,51.63008914189212
2016-02-22,59.93764548303208
2016-02-23,65.10431214969866
2016-02-24,65.24368497199823
2016-02-25,64.84622869218907
2016-02-26,65.75301551280302
2016-02-29,70.36840012818762
2016-03-01,65.51788744605052
2016-03-02,58.35848058784849
2016-03-03,52.94419487356278
2016-03-04,46.33976449381589
2016-03-07,43.649477131574734
2016-03-08,42.17620005703188
2016-03-09,44.90706035695294
2016-03-10,53.015772196118995
2016-03-11,58.54956727612854
2016-03-14,55.020155511422665
2016-03-15,54.487597892268425
2016-03-16,54.27714796483737
2016-03-17,54.95896614665551
2016-03-18,59.60478725487921
2016-03-21,62.85848601791585
2016-03-22,65.62261276566136
2016-03-23,66.69521015454829
2016-03-24,58.61666422790109
2016-03-25,52.77309725265073
2016-03-28,51.84097055581815
2016-03-29,57.694629092403545
2016-03-30,66.75123286598844
2016-03-31,71.61703373178926
2016-04-01,71.92138768416349
2016-04-05,70.53605847514888
2016-04-06,68.23883357425947
2016-04-07,66.14966159973709
2016-04-08,73.95478980486523
2016-04-11,73.3004131420353
2016-04-12,68.68414708749432
2016-04-13,62.8419003371227
2016-04-14,57.68896592109087
2016-04-15,56.64877879825916
2016-04-18,57.15227075862944
2016-04-19,56.954114473629005
2016-04-20,55.033139273965304
2016-04-21,56.1759964168225
2016-04-22,52.27970012052619
2016-04-25,57.56194415789283
2016-04-26,64.98685611198874
2016-04-27,69.39025394149702
2016-04-28,68.14318835752874
2016-04-29,67.54234983933479
2016-05-03,65.5782483332486
2016-05-04,63.682471154452585
2016-05-05,66.33204380402532
2016-05-06,67.5675650395466
2016-05-09,70.54033192407826
2016-05-10,70.08261380327293
2016-05-11,67.01852523318095
2016-05-12,65.22505092172102
2016-05-13,68.4250509217211
2016-05-16,68.92321941988959
2016-05-17,67.7206685544173
2016-05-18,67.53829773374859
2016-05-19,66.71704169510124
2016-05-20,63.82253428446479
2016-05-23,61.52537404105708
2016-05-24,61.42061213629519
2016-05-25,65.22850235927983
2016-05-26,60.93141382689716
2016-05-27,57.02030271578606
2016-05-30,56.940937636420976
2016-05-31,59.89724225564698
2016-06-01,58.07961307631568
2016-06-02,51.827316689297945
2016-06-03,46.914874292984635
2016-06-06,42.53556394815707
2016-06-07,34.61576444941023
2016-06-08,29.671196821915764
2016-06-13,33.25694661479069
2016-06-14,37.62833169850461
2016-06-15,39.92991900009193
2016-06-16,39.37905828021714
2016-06-17,39.24501947951164
2016-06-20,45.15096361892441
2016-06-21,53.20022470266818
2016-06-22,59.82091435784055
2016-06-23,68.24196698941944
2016-06-24,64.45707130913732
2016-06-27,62.49909393670602
2016-06-28,58.01192920780073
2016-06-29,54.2199204502748
2016-06-30,52.22971836821728
2016-07-01,56.98280478797041
2016-07-04,59.24763529644495
2016-07-05,53.380568829678396
2016-07-06,45.62602090678944
2016-07-07,38.411643499857476
2016-07-08,40.312971439352644
2016-07-11,46.21461078361496
2016-07-12,46.67227077068672
2016-07-13,46.47018576667716
2016-07-14,46.71059497383831
2016-07-15,44.718725055139146
2016-07-18,36.65017666804239
2016-07-19,35.86083919392223
2016-07-20,43.728874676828625
2016-07-21,47.448801672016955
2016-07-22,51.34764411100545
2016-07-25,45.501490264851604
2016-07-26,45.71899689615135
2016-07-27,41.79219552367708
2016-07-28,42.85613414260292
2016-07-29,38.40656261986062
2016-08-01,45.70821911506536
2016-08-02,52.64804298982075
2016-08-03,50.580532441297564
2016-08-04,50.42102036060321
2016-08-05,48.392737532320325
2016-08-08,45.81783874689516
2016-08-09,44.59178510704835
2016-08-10,44.659036709165164
2016-08-11,43.20469883777998
2016-08-12,46.88670412972697
2016-08-15,43.99300826801763
2016-08-16,40.45194032675174
2016-08-17,34.69436456917601
2016-08-18,33.86948289236739
2016-08-19,36.48033560554575
2016-08-22,44.703368435144526
2016-08-23,52.48114621292234
2016-08-24,61.92209133211692
2016-08-25,64.95197806273586
2016-08-26,66.60580365117427
2016-08-29,66.80122747034953
2016-08-30,66.69242311071004
2016-08-31,68.11209932490691
2016-09-01,64.18313151136633
2016-09-02,60.01037403628314
2016-09-05,59.70839383826339
2016-09-06,59.70839383826339
2016-09-07,59.70839383826339
2016-09-08,61.40540224878184
2016-09-09,62.86189000282039
2016-09-12,65.28989177508441
2016-09-13,66.70232115361546
2016-09-14,71.04022069699437
2016-09-19,79.88768603002468
2016-09-20,86.38602490045662
2016-09-21,80.303746419444
2016-09-22,73.0748307567934
2016-09-23,63.35006011459156
2016-09-26,63.408379779253366
2016-09-27,64.72416925293754
2016-09-28,59.219664748433004
2016-09-29,57.03575670245592
2016-09-30,59.03575670245584
2016-10-10,59.38422750875799
2016-10-11,60.31446006689753
2016-10-12,66.89673854791018
2016-10-13,73.20611398067575
2016-10-14,82.09318828779908
2016-10-17,81.47748437911713
2016-10-18,77.57504535472702
2016-10-19,83.16378994347167
2016-10-20,88.68103132278202
2016-10-21,82.90910149822068
2016-10-24,74.40683905478178
2016-10-25,70.16026371231607
2016-10-26,65.69983205763987
2016-10-27,62.15894063284866
2016-10-28,62.4486917624477
2016-10-31,64.08134482367213
2016-11-01,67.9837838480622
2016-11-02,64.61667974797372
2016-11-03,57.668322940461955
2016-11-04,57.02890524729279
2016-11-07,59.1900305669859
2016-11-08,58.01993924278497
2016-11-09,55.41370423079452
2016-11-10,55.030385885470764
2016-11-11,53.264281504173404
2016-11-14,48.54999578988763
2016-11-15,39.580923624939146
2016-11-16,37.820067450008494
2016-11-17,36.823218778068146
2016-11-18,35.99647105770338
2016-11-21,38.58052316120626
2016-11-22,43.9971898278729
2016-11-23,51.06385649453955
2016-11-24,50.39036511522916
2016-11-25,45.5134034660509
2016-11-28,40.550269825498006
2016-11-29,44.51934199044652
2016-11-30,48.53077989894321
2016-12-01,47.4929345309377
2016-12-02,48.990012547007325
2016-12-05,48.116351935807344
2016-12-06,44.72309754320081
2016-12-07,44.72309754320081
2016-12-08,50.24033892251117
2016-12-09,57.431350158466245
2016-12-12,67.1087695133049
2016-12-13,72.10876951330489
2016-12-14,75.30321395774934
2016-12-15,84.28626480520695
2016-12-16,91.36061536056596
2016-12-19,86.89720203892873
2016-12-20,82.35825304170474
2016-12-21,79.23029095639669
2016-12-22,77.78699198732451
2016-12-23,77.70041190074441
2016-12-26,77.56796156961857
2016-12-27,67.94633994799693
2016-12-28,59.94633994799693
2016-12-29,51.152565628930745
2016-12-30,41.28955193030063
2017-01-03,42.05499611988339
2017-01-04,45.64611423839608
2017-01-05,48.77407632370413
2017-01-06,48.62859024604733
2017-01-09,44.48981821995135
2017-01-10,36.53716216809849
2017-01-11,42.5690401999766
2017-01-12,46.03295772574985
2017-01-13,52.72146888692131
2017-01-16,61.685606181057054
2017-01-17,69.57707398099167
2017-01-18,72.80704814119838
2017-01-19,67.86728910505381
2017-01-20,64.63254474001809
2017-01-23,59.283428767587836
2017-01-24,57.36853515056657
2017-01-25,53.99695277345921
2017-01-26,55.39017810482875
2017-02-03,53.0178293224249
2017-02-06,49.348804492351334
2017-02-07,46.29032496018755
2017-02-08,41.10513977500237
2017-02-09,40.059497351292954
2017-02-10,35.359217239248245
2017-02-13,40.58585923739808
2017-02-14,46.81227433173768
2017-02-15,51.16098768597594
2017-02-16,49.10903963402792
2017-02-17,49.13210611978104
2017-02-20,45.5333406876823
2017-02-21,46.844451798793486
2017-02-22,53.140748095089776
2017-02-23,59.126149554943765
2017-02-24,68.64995907875318
2017-02-27,67.7299280228525
2017-02-28,64.30839097729331
2017-03-01,60.43748710638941
2017-03-02,57.14308366810106
2017-03-03,53.22883479640533
2017-03-06,60.34286988412464
2017-03-07,61.809536550791236
2017-03-08,60.82914439392846
2017-03-09,60.16689273829931
2017-03-10,59.49575179870198
2017-03-13,64.76360894155917
2017-03-14,71.95873089277872
2017-03-15,76.82934415048874
2017-03-16,82.1780569158137
2017-03-17,87.689708384912
2017-03-20,83.23509358704774
2017-03-21,81.62269048627253
2017-03-22,82.04364208369473
2017-03-23,82.7058937393239
2017-03-24,82.53871132562777
2017-03-27,81.80572703243402
2017-03-28,80.73702474235765
2017-03-29,76.26992796816405
2017-03-30,69.89586072913654
2017-03-31,64.2490665784054
2017-04-05,69.75631295521706
2017-04-06,72.70204938932562
2017-04-07,67.49586249865769
2017-04-10,57.49984485988877
2017-04-11,51.48380086508534
2017-04-12,48.76531046680742
2017-04-13,48.47936786339953
2017-04-14,54.559367863399586
2017-04-17,64.07393097019573
2017-04-18,72.57786797806978
2017-04-19,71.09638649658831
2017-04-20,68.42971982992167
2017-04-21,67.8620139466969
2017-04-24,73.58836866411758
2017-04-25,74.93548963540294
2017-04-26,72.15319809310843
2017-04-27,66.43467225488541
2017-04-28,57.25099878549765
2017-05-02,47.36335833605946
2017-05-03,38.982405955107104
2017-05-04,35.040158623029214
2017-05-05,34.177413524989944
2017-05-08,38.894585242161554
2017-05-09,41.32516770373965
2017-05-10,46.18725279022861
2017-05-11,51.244548435759555
2017-05-12,54.85618070592848
2017-05-15,58.666719846958095
2017-05-16,58.786918435931085
2017-05-17,62.67348879441147
2017-05-18,62.57997622866046
2017-05-19,61.367119952129244
2017-05-22,59.37967796468728
2017-05-23,55.93573955653291
2017-05-24,48.10163817404441
2017-05-25,43.022184591663546
2017-05-26,38.039278608757485
2017-05-31,39.877059401762104
2017-06-01,45.79834741607346
2017-06-02,45.731325929773504
2017-06-05,50.6771387376553
2017-06-06,49.35557699165838
2017-06-07,46.861619619652245
2017-06-08,46.778784829040205
2017-06-09,52.809067910014534
2017-06-12,57.20058530096959
2017-06-13,57.91775701814122
2017-06-14,51.54485367276085
2017-06-15,49.01419592471191
2017-06-16,47.893781251665686
2017-06-19,38.99152561256795
2017-06-20,36.923487267933865
2017-06-21,37.251817474312816
2017-06-22,33.51319352090911
2017-06-23,27.162173112745815
2017-06-26,24.428878742981624
2017-06-27,28.1957554306505
2017-06-28,34.056393263765365
2017-06-29,31.962616622673966
2017-06-30,31.80173817527858
2017-07-03,38.775422385804866
2017-07-04,46.90729051767299
2017-07-05,52.67652128690378
2017-07-06,61.780998898844054
2017-07-07,70.58099889884406
2017-07-10,75.17870004826932
2017-07-11,79.13909608787324
2017-07-12,83.18671513549226
2017-07-13,82.89325842696624
2017-07-14,80.1645264847512
2017-07-17,72.66452648475122
2017-07-18,63.7414495616743
2017-07-19,53.7414495616743
2017-07-20,51.35151245475605
2017-07-21,43.68160954213465
2017-07-24,36.18160954213464
2017-07-25,27.042536694452487
2017-07-26,19.899679551595337
2017-07-27,27.72254802482726
2017-07-28,34.00826231054151
2017-07-31,41.565514218938404
2017-08-01,43.48294142450118
2017-08-02,48.30647083626587
2017-08-03,46.20661202481676
2017-08-04,53.87651493743816
2017-08-07,61.376514937438166
2017-08-08,70.51558778512032
2017-08-09,77.65844492797748
2017-08-10,78.59962139856576
2017-08-11,73.54901347893718
2017-08-14,66.08025714576158
2017-08-15,67.9482921843766
2017-08-16,71.9619720749374
2017-08-17,67.50149175021087
2017-08-18,62.53908573517331
2017-08-21,58.72405683343917
2017-08-22,57.717767525263056
2017-08-23,56.848202307871745
2017-08-24,54.94344040310983
2017-08-25,57.32926755894782
2017-08-28,63.287283611633555
2017-08-29,66.03053209334965
2017-08-30,64.45138730715327
2017-08-31,70.88314503172873
2017-09-01,75.84555104676627
2017-09-04,79.66057994850038
2017-09-05,78.12543279258813
2017-09-06,76.99499800997944
2017-09-07,73.80470288052084
2017-09-08,71.39982602919929
2017-09-11,69.16546909742485
2017-09-12,63.43234525476725
2017-09-13,56.42553702004517
2017-09-14,48.995869010066215
2017-09-15,40.4496135034583
2017-09-18,32.53124615651953
2017-09-19,34.54636683113422
2017-09-20,35.362934878471506
2017-09-21,38.68229097811257
2017-09-22,43.90283141826483
2017-09-25,47.73042827492721
2017-09-26,51.90311605488081
2017-09-27,58.74488302928767
2017-09-28,65.10332596804146
2017-09-29,69.53193441582582
2017-10-09,67.59315890562172
2017-10-10,61.77216930587385
2017-10-11,57.88383092360833
2017-10-12,55.475858388800056
2017-10-13,50.802179211176394
2017-10-16,47.18957697964838
2017-10-17,43.43137475523049
2017-10-18,37.79781095887605
2017-10-19,34.082165327062796
2017-10-20,30.097248283322276
2017-10-23,31.32051135904439
2017-10-24,31.314875571795373
2017-10-25,29.186645906723626
2017-10-26,29.50477315762398
2017-10-27,27.689430584912646
2017-10-30,27.844099445463815
2017-10-31,35.55710392976874
2017-11-01,39.015677257194554
2017-11-02,37.20714242811854
2017-11-03,40.848168069144144
2017-11-06,48.02137369326153
2017-11-07,54.3743148697321
2017-11-08,61.574314869732085
2017-11-09,65.43986108821946
2017-11-10,71.13688503093597
2017-11-13,72.91997912981961
2017-11-14,68.4969022067427
2017-11-15,64.00311184409989
2017-11-16,65.58080401067481
2017-11-17,62.13536572802724
2017-11-20,54.18427517944831
2017-11-21,47.373464368637464
2017-11-22,47.37346436863747
2017-11-23,46.4079471272582
2017-11-24,46.033805521764535
2017-11-27,41.56210591074602
2017-11-28,38.36018283382287
2017-11-29,39.8278323014723
2017-11-30,39.59047927986988
2017-12-01,40.20333837699711
2017-12-04,48.205411452923485
2017-12-05,54.4703165565383
2017-12-06,54.47031655653829
2017-12-07,49.84389425131806
2017-12-08,47.5529255785049
2017-12-11,49.71138011503724
2017-12-12,48.59678780955352
2017-12-13,47.602367437528294
2017-12-14,50.865141952770315
2017-12-15,52.1353999507064
2017-12-18,46.817818853389646
2017-12-19,38.55420075106193
2017-12-20,32.81776664253486
2017-12-21,31.360525861265536
2017-12-22,29.90328507999621
2017-12-25,28.806362399328016
2017-12-26,30.10069923035919
2017-12-27,37.721746229011146
2017-12-28,40.679158561177154
2017-12-29,43.99468487696666
2018-01-02,43.999268528609015
2018-01-03,46.08610326250245
2018-01-04,47.33977875033986
2018-01-05,53.138959078208686
2018-01-08,59.35480607274418
2018-01-09,65.78311239465441
2018-01-10,71.148367869107
2018-01-11,68.66433210920911
2018-01-12,65.33968138697368
2018-01-15,58.52420519649739
2018-01-16,65.24689427212772
2018-01-17,71.96958334775803
2018-01-18,76.4523419684477
2018-01-19,77.70234196844768
2018-01-22,77.60544274364149
2018-01-23,71.5112807850727
2018-01-24,64.94263213642397
2018-01-25,59.54106077020822
2018-01-26,60.29212542371192
2018-01-29,65.7534349475215
2018-01-30,58.14780114470453
2018-01-31,53.147801144704474
2018-02-01,48.8759564845103
2018-02-02,44.8759564845103
2018-02-05,43.153127818160044
2018-02-06,42.39907038994541
2018-02-07,44.50925750013248
2018-02-08,45.73681122400664
2018-02-09,40.95075187272988
2018-02-12,39.43185652389262
2018-02-13,44.602707718013946
2018-02-14,45.78591382488425
2018-02-22,43.9039123312323
2018-02-23,41.11492150554425
2018-02-26,35.54576050781171
2018-02-27,34.65059846862514
2018-02-28,33.18906000708682
2018-03-01,36.46748377969662
2018-03-02,42.02174863200326
2018-03-05,45.88271387331359
2018-03-06,44.457847359202205
2018-03-07,45.45412843181916
2018-03-08,42.22021948362446
2018-03-09,41.078175826553945
2018-03-12,42.63373138210966
2018-03-13,45.09269209760835
2018-03-14,52.57321157812782
2018-03-15,55.43432268923892
2018-03-16,51.94378624669987
2018-03-19,49.39071208072242
2018-03-20,48.70490665807484
2018-03-21,46.26226158385075
2018-03-22,52.31668335255817
2018-03-23,50.62204938611889
2018-03-26,52.21179297586245
2018-03-27,54.30934118282518
2018-03-28,51.699570001625425
2018-03-29,53.69957000162542
2018-03-30,54.12913198369882
2018-04-02,51.00263625720309
2018-04-03,47.99707039449438
2018-04-04,46.34434043876395
2018-04-09,44.70725957091394
2018-04-10,48.45880214598593
2018-04-11,46.91410360128734
2018-04-12,47.95670452261329
2018-04-13,49.19457978228817
2018-04-16,45.72607037253616
2018-04-17,48.28485419325598
2018-04-18,55.31930355665674
