date,FCT_Cmf_1@5
2014-11-17,-0.08525814615983233
2014-11-18,-0.04293243842844337
2014-11-19,-0.23716419226259075
2014-11-20,-0.021058104120039587
2014-11-21,0.009948645323449997
2014-11-24,-0.0429101014486773
2014-11-25,0.04331652439148729
2014-11-26,-0.08225261210225332
2014-11-27,-0.15414872034818128
2014-11-28,-0.19279137038105057
2014-12-01,-0.10858930368986366
2014-12-02,-0.40609342771322476
2014-12-03,-0.1966728140920604
2014-12-04,-0.2814615118431055
2014-12-05,-0.38804580058248483
2014-12-08,-0.6083721583764402
2014-12-09,-0.32270809426684915
2014-12-10,-0.3014568753795988
2014-12-11,-0.3101762574402997
2014-12-12,0.07616537734324562
2014-12-15,0.004520465684142512
2014-12-16,-0.2986625820492266
2014-12-17,-0.5643701402955187
2014-12-18,-0.7058162509432367
2014-12-19,-0.39485542200055007
2014-12-22,-0.5117570344464376
2014-12-23,-0.5534752222529397
2014-12-24,-0.09296433126586749
2014-12-25,-0.03665355774469191
2014-12-26,-0.13705954967928619
2014-12-29,-0.06416847651109081
2014-12-30,0.014674443702904768
2014-12-31,-0.39385143034233605
2015-01-05,-0.47154387997617114
2015-01-06,-0.3155601320213235
2015-01-07,-0.23594593698193883
2015-01-08,-0.18240518646718037
2015-01-09,-0.19890364114247963
2015-01-12,-0.32506534804988096
2015-01-13,-0.4851603570726137
2015-01-14,-0.5081428785916147
2015-01-15,-0.24249235855059986
2015-01-16,-0.10633806321245115
2015-01-19,0.1473450646476193
2015-01-20,0.30249410991940956
2015-01-21,0.4211680774617796
2015-01-22,0.1914004362815168
2015-01-23,0.16701111110034444
2015-01-26,-0.011511273609892646
2015-01-27,-0.09883282905145392
2015-01-28,-0.008349014101202128
2015-01-29,0.10491549507443235
2015-01-30,-0.00400804573987756
2015-02-02,0.15125900328341582
2015-02-03,0.2887794127317441
2015-02-04,-0.003143371365784666
2015-02-05,0.003559166428996632
2015-02-06,0.196662977435355
2015-02-09,0.12250801012473017
2015-02-10,-0.10438463477170386
2015-02-11,0.18199683383350604
2015-02-12,0.36531524734607035
2015-02-13,0.48997174700449214
2015-02-16,0.5964087004169564
2015-02-17,0.6903091639461238
2015-02-25,0.6690246934598186
2015-02-26,0.6969332796218487
2015-02-27,0.58766855495468
2015-03-02,0.7452780353512903
2015-03-03,0.20301560701942106
2015-03-04,0.08871047052723124
2015-03-05,0.2476351783976656
2015-03-06,0.11705414609985001
2015-03-09,0.18858649817156914
2015-03-10,0.17313985579856506
2015-03-11,0.07343107743641775
2015-03-12,0.060458522832223596
2015-03-13,0.005223389937218944
2015-03-16,-0.19470868941657965
2015-03-17,-0.13787853920485682
2015-03-18,-0.1620708194927257
2015-03-19,-0.5129802990884059
2015-03-20,-0.4220661247688324
2015-03-23,-0.4646425660464353
2015-03-24,-0.11468233946421662
2015-03-25,-0.012786719615713572
2015-03-26,0.20708430919830945
2015-03-27,0.21481535191988493
2015-03-30,0.2628795742474206
2015-03-31,0.0321037486964834
2015-04-01,0.2701044627936565
2015-04-02,0.2894963607581691
2015-04-03,0.24977590927840246
2015-04-07,0.30596455775271636
2015-04-08,0.2547812826600883
2015-04-09,0.10371017758636235
2015-04-10,-0.24077597651788718
2015-04-13,-0.0643225259270738
2015-04-14,-0.03476123385891731
2015-04-15,-0.1558547378504473
2015-04-16,0.036053900504532735
2015-04-17,0.31445579110261057
2015-04-20,0.3240088565486672
2015-04-21,0.09908457713136787
2015-04-22,0.1412667880907963
2015-04-23,-0.021713231822487505
2015-04-24,-0.019449948451213034
2015-04-27,-0.04963877482263094
2015-04-28,-0.10780058933153013
2015-04-29,-0.24108161486145308
2015-04-30,-0.08636355929612055
2015-05-04,-0.16762489740518494
2015-05-05,-0.2530271058966346
2015-05-06,-0.16516713764266922
2015-05-07,-0.20020137405554503
2015-05-08,-0.2918542171458593
2015-05-11,-0.2554234054212673
2015-05-12,-0.26323446518533694
2015-05-13,-0.21865253371555543
2015-05-14,0.0016900573511420167
2015-05-15,0.07080743896047156
2015-05-18,0.0696871789544372
2015-05-19,-0.10454190177613816
2015-05-20,0.1710413878669062
2015-05-21,0.226228397050205
2015-05-22,0.1935801630887085
2015-05-25,0.2757306086870575
2015-05-26,0.2659188666447043
2015-05-27,0.18239998902384522
2015-05-28,0.01791451594192119
2015-05-29,0.1256279338375589
2015-06-01,-0.12235506398272042
2015-06-02,0.07901301460002745
2015-06-03,-0.2331178691213265
2015-06-04,-0.06915828410513022
2015-06-05,-0.30286018737263903
2015-06-08,-0.057336195021648585
2015-06-09,-0.03956108448579923
2015-06-10,0.33998474086029595
2015-06-11,-0.04792105482752494
2015-06-12,0.22917189275272512
2015-06-15,0.25026790398251714
2015-06-16,0.352268841543348
2015-06-17,0.29659319689477925
2015-06-18,0.2843501904573123
2015-06-19,0.2584872208286729
2015-06-23,0.07729047094511104
2015-06-24,0.0553695056964563
2015-06-25,-0.1383794723939636
2015-06-26,0.21804436329742435
2015-06-29,-0.0034809769374487117
2015-06-30,0.20414793232368914
2015-07-01,-0.003451293395105403
2015-07-02,0.15924233958823214
2015-07-03,-0.06386837847702428
2015-07-06,-0.11590647376881176
2015-07-07,-0.5531684946232964
2015-07-08,-0.6322787683917519
2015-07-09,-0.42424720741404803
2015-07-10,-0.1425561339037047
2015-07-13,-0.04671594505485034
2015-07-14,0.11102485812680336
2015-07-15,0.11542251773265672
2015-07-16,-0.02873347833062492
2015-07-17,-0.21021691968240686
2015-07-20,-0.0878496642233919
2015-07-21,0.0036689437628379435
2015-07-22,0.28864547040673927
2015-07-23,0.1979151441754861
2015-07-24,0.03406524093849764
2015-07-27,-0.3303728742793161
2015-07-28,-0.21804493076901035
2015-07-29,-0.4709925539937204
2015-07-30,-0.5077451026086467
2015-07-31,-0.45854054176012154
2015-08-03,-0.44202551261644296
2015-08-04,-0.2789031195714335
2015-08-05,-0.05746797816219218
2015-08-06,-0.30329144203541825
2015-08-07,-0.03163824320438748
2015-08-10,0.22495477981706447
2015-08-11,0.16876496859244602
2015-08-12,0.2505243396840965
2015-08-13,0.6586005341516172
2015-08-14,0.363834063337425
2015-08-17,0.13317511336414453
2015-08-18,-0.05487296447631305
2015-08-19,-0.06451528747242315
2015-08-20,-0.3800846371493124
2015-08-21,-0.4284784920168202
2015-08-24,-0.49127109051283574
2015-08-25,-0.3068995402764715
2015-08-26,-0.5926388398584596
2015-08-27,-0.2478024589682139
2015-08-28,-0.02075613628133554
2015-08-31,-0.08857804312946305
2015-09-01,-0.10090512621379367
2015-09-02,0.24658701405197192
2015-09-07,-0.019985164141078524
2015-09-08,0.002256579926263648
2015-09-09,-0.028359128217658222
2015-09-10,0.21221912439163462
2015-09-11,-0.10003805051304858
2015-09-14,-0.1976761214742697
2015-09-15,-0.4423057849238772
2015-09-16,-0.20932325017912748
2015-09-17,-0.4211359621954529
2015-09-18,-0.4996758728200547
2015-09-21,-0.17138398381303832
2015-09-22,-0.03557605525299654
2015-09-23,0.1250096134821364
2015-09-24,0.04756827712575085
2015-09-25,0.0601868180266322
2015-09-28,-0.15452826887352125
2015-09-29,-0.17375817500626334
2015-09-30,-0.5858657936805804
2015-10-08,-0.5706673643006906
2015-10-09,-0.18082546396772042
2015-10-12,0.13897417601865486
2015-10-13,0.27035246456403333
2015-10-14,0.18630683140597146
2015-10-15,0.05815426281218627
2015-10-16,-0.22874967993616435
2015-10-19,-0.5943194856541244
2015-10-20,-0.7140745145881643
2015-10-21,-0.7242327025342963
2015-10-22,-0.577658298893438
2015-10-23,-0.3817195876805873
2015-10-26,-0.17281763765967725
2015-10-27,-0.05814365960231053
2015-10-28,0.026073014721833515
2015-10-29,-0.11788955556591532
2015-10-30,-0.1676477672961398
2015-11-02,-0.06172660841857093
2015-11-03,-0.26805358051750466
2015-11-04,-0.05832100477723552
2015-11-05,-0.008960048900152237
2015-11-06,0.30013114188542883
2015-11-09,0.0631270474916212
2015-11-10,0.18530537662894156
2015-11-11,-0.10778387012319104
2015-11-12,0.11928738864546869
2015-11-13,0.07186961169481891
2015-11-16,-0.007744391528620914
2015-11-17,0.11675186633037626
2015-11-18,0.08951458621743359
2015-11-19,-0.013448195210988452
2015-11-20,-0.3088255233866653
2015-11-23,-0.38319581142674114
2015-11-24,-0.292672049033013
2015-11-25,-0.0796897597896168
2015-11-26,-0.007451145869542934
2015-11-27,0.1972697146452359
2015-11-30,0.5426601587288093
2015-12-01,0.5178469538639082
2015-12-02,0.12790655503982667
2015-12-03,0.028445602016036797
2015-12-04,-0.008977704564909322
2015-12-07,0.11140064294913117
2015-12-08,-0.163379351913119
2015-12-09,0.11488434888027535
2015-12-10,0.2720426882749802
2015-12-11,0.39658465298633633
2015-12-14,0.4194888702448065
2015-12-15,0.5324036985080189
2015-12-16,0.4705615585331448
2015-12-17,0.17942099156008282
2015-12-18,0.1295369563233592
2015-12-21,0.0905782836310736
2015-12-22,0.18595837585328445
2015-12-23,0.3135548888396113
2015-12-24,0.38578596706036233
2015-12-25,0.2588011087806205
2015-12-28,-0.0013721748765812677
2015-12-29,0.12113036701641476
2015-12-30,-0.15074725567994873
2015-12-31,-0.1369332834727171
2016-01-04,-0.16601419900207828
2016-01-05,0.14151963841880238
2016-01-06,-0.16267584934325238
2016-01-07,-0.011795898488868445
2016-01-08,0.252787466972782
2016-01-11,0.12080675442450138
2016-01-12,-0.06973092843618565
2016-01-13,-0.08783542403171735
2016-01-14,-0.029894566070129976
2016-01-15,-0.3381730177636574
2016-01-18,0.06926856847837076
2016-01-19,0.3153001169319979
2016-01-20,0.41749528660856644
2016-01-21,0.1602042348736658
2016-01-22,0.07035443001958518
2016-01-25,-0.25623286751511853
2016-01-26,-0.40868122320442984
2016-01-27,-0.17504419513313538
2016-01-28,-0.2123953075649977
2016-01-29,-0.09181191560636005
2016-02-01,-0.03903906482409691
2016-02-02,0.12003294918440317
2016-02-03,-0.04179320310622004
2016-02-04,0.28982365463518595
2016-02-05,0.36429182923104636
2016-02-15,0.5245609957231574
2016-02-16,0.3019605149804132
2016-02-17,0.12074179513363953
2016-02-18,-0.010371143883341438
2016-02-19,0.12154869828284653
2016-02-22,-0.1530097028052193
2016-02-23,-0.07901619087178606
2016-02-24,-0.18974621415386744
2016-02-25,-0.2937779795545541
2016-02-26,-0.5173715659515757
2016-02-29,-0.4193468137110582
2016-03-01,-0.219145752704047
2016-03-02,-0.13226502580141428
2016-03-03,-0.2704725901917936
2016-03-04,0.06268715240745894
2016-03-07,0.3175386023740448
2016-03-08,0.14340878182626532
2016-03-09,0.3495626318722414
2016-03-10,0.34458066622243666
2016-03-11,0.22634584697545218
2016-03-14,0.06985689282661411
2016-03-15,-0.009324217161193336
2016-03-16,-0.2885591786849614
2016-03-17,-0.013092317580749614
2016-03-18,0.0639412775112882
2016-03-21,0.13332100747301487
2016-03-22,0.0567092890952504
2016-03-23,-0.1745816861093271
2016-03-24,-0.33751208884266354
2016-03-25,-0.43943630104884984
2016-03-28,-0.7059308046228356
2016-03-29,-0.6903381353729764
2016-03-30,-0.5498787177833423
2016-03-31,-0.5330114793296188
2016-04-01,-0.5267006898509192
2016-04-05,-0.3865979918012882
2016-04-06,-0.24339662138345458
2016-04-07,-0.2859628077316638
2016-04-08,-0.10262975430819744
2016-04-11,-0.6008733829533892
2016-04-12,-0.29767187990306654
2016-04-13,-0.23503284803161748
2016-04-14,-0.02591382733393666
2016-04-15,-0.09659426590640952
2016-04-18,0.16179292802497083
2016-04-19,0.028432812152905034
2016-04-20,0.16406246742699807
2016-04-21,0.2424464282889249
2016-04-22,0.2537808121734648
2016-04-25,0.1663244105073655
2016-04-26,0.17872714479464416
2016-04-27,0.08305115317956961
2016-04-28,-0.21386178559764843
2016-04-29,-0.1354969539378526
2016-05-03,-0.20734848683148352
2016-05-04,-0.1831580375910629
2016-05-05,-0.35508689841661806
2016-05-06,-0.3938506350173123
2016-05-09,-0.6358067796807455
2016-05-10,-0.4008581997570836
2016-05-11,-0.32198895496307395
2016-05-12,-0.1133568510446839
2016-05-13,-0.07808808061303255
2016-05-16,0.16980851429102953
2016-05-17,0.1923691392075775
2016-05-18,-0.056263605055125454
2016-05-19,-0.2058651918589933
2016-05-20,-0.008810580001539262
2016-05-23,-0.1928569896663925
2016-05-24,-0.45741128812310333
2016-05-25,-0.1535593476190241
2016-05-26,0.15871968865811745
2016-05-27,-0.0903731760231384
2016-05-30,0.15619071957661262
2016-05-31,0.3624068357694786
2016-06-01,0.10479190695141936
2016-06-02,0.09747987025744836
2016-06-03,0.33788669627311213
2016-06-06,0.2818749620235979
2016-06-07,0.19428481326353433
2016-06-08,0.16215730038315523
2016-06-13,-0.1035127604680763
2016-06-14,-0.3013872661014202
2016-06-15,-0.3102268358751261
2016-06-16,-0.2629213535967403
2016-06-17,0.06157259953459851
2016-06-20,0.30093439342763845
2016-06-21,0.4754876313177334
2016-06-22,0.4302609108542464
2016-06-23,0.26589501756530204
2016-06-24,-0.16132042784275324
2016-06-27,-0.09697700914010023
2016-06-28,0.23228338035646323
2016-06-29,0.12275077376554927
2016-06-30,0.2552105025582044
2016-07-01,0.37268497513054943
2016-07-04,0.3045537882636556
2016-07-05,0.044352172726759564
2016-07-06,-0.0012577079596636286
2016-07-07,-0.02660380025208397
2016-07-08,-0.15859686357487546
2016-07-11,-0.41336439501188066
2016-07-12,-0.24708827501928238
2016-07-13,-0.17408962090003466
2016-07-14,-0.006439051488003697
2016-07-15,0.04594768044606927
2016-07-18,-0.0633240445511844
2016-07-19,-0.13899994726595724
2016-07-20,-0.14094290259735395
2016-07-21,-0.2815280994604947
2016-07-22,-0.19155362874868972
2016-07-25,-0.004023189406006688
2016-07-26,0.018257978087117318
2016-07-27,-0.11349942825122525
2016-07-28,-0.1801010723083861
2016-07-29,-0.1982381618679291
2016-08-01,0.16930024176601072
2016-08-02,0.20200035229174249
2016-08-03,0.2732713055693724
2016-08-04,0.1710536019152361
2016-08-05,0.3490886968033461
2016-08-08,-0.13898211774019817
2016-08-09,-0.18494377073846685
2016-08-10,-0.3250980351781682
2016-08-11,-0.18694202909823623
2016-08-12,-0.2944811798779173
2016-08-15,-0.04780406145666608
2016-08-16,-0.27097515706320946
2016-08-17,-0.20644150339211315
2016-08-18,-0.2747212947412761
2016-08-19,-0.1815732878730504
2016-08-22,-0.5006869556843432
2016-08-23,-0.41569105908642046
2016-08-24,-0.43006503698210047
2016-08-25,-0.22674101625471024
2016-08-26,-0.35853035880796247
2016-08-29,-0.3697948944156307
2016-08-30,-0.3556343095925744
2016-08-31,-0.26273465002457236
2016-09-01,-0.32623423737874013
2016-09-02,-0.2030268932405812
2016-09-05,0.25374742441995984
2016-09-06,0.48426272073733745
2016-09-07,0.5552320144919389
2016-09-08,0.5030185391309865
2016-09-09,0.4059810808319497
2016-09-12,0.05314477584433182
2016-09-13,-0.11136166172498305
2016-09-14,-0.04362995624234513
2016-09-19,0.027128445739173203
2016-09-20,0.08260769611336813
2016-09-21,0.0613281283943288
2016-09-22,-0.09451101487567586
2016-09-23,-0.20039957366334835
2016-09-26,-0.45641538317889246
2016-09-27,-0.43866686266696414
2016-09-28,-0.10742850189944145
2016-09-29,0.1928475048336103
2016-09-30,0.18895114836671426
2016-10-10,0.36682055630065274
2016-10-11,0.2726247194928962
2016-10-12,0.2652197609235772
2016-10-13,0.19021781230522253
2016-10-14,0.027928865256363393
2016-10-17,-0.02585762825852711
2016-10-18,0.09095995189001184
2016-10-19,-0.10590612049236069
2016-10-20,-0.2732126337604986
2016-10-21,-0.17352427615813992
2016-10-24,-0.04167378778042863
2016-10-25,-0.12844381036019933
2016-10-26,0.06267597211251054
2016-10-27,0.23433844852010488
2016-10-28,0.4003686510553054
2016-10-31,0.427020166320182
2016-11-01,0.33106766537257304
2016-11-02,0.06775899970627794
2016-11-03,0.25090385120472186
2016-11-04,-0.1096471871838632
2016-11-07,-0.1797701642919721
2016-11-08,-0.1635500756958897
2016-11-09,-0.0199582517312746
2016-11-10,-0.2206445643142516
2016-11-11,0.04666495097797339
2016-11-14,-0.26473539927587963
2016-11-15,-0.32677362773597546
2016-11-16,-0.2536353294465343
2016-11-17,0.06800389683355532
2016-11-18,-0.02788405741868431
2016-11-21,0.4298446313828643
2016-11-22,0.5895901742907651
2016-11-23,0.44505648974189327
2016-11-24,0.0819108510979346
2016-11-25,0.06611177536417488
2016-11-28,-0.10148934853419915
2016-11-29,-0.2939312752843966
2016-11-30,-0.19751790858241655
2016-12-01,0.047229746930606734
2016-12-02,0.3629912744477457
2016-12-05,0.5444418547081425
2016-12-06,0.7841370373213901
2016-12-07,0.8777297348114542
2016-12-08,0.6578169283323384
2016-12-09,0.5094262953890886
2016-12-12,0.30688043129643566
2016-12-13,0.24038554975504495
2016-12-14,0.3065554136730311
2016-12-15,0.40558005767573013
2016-12-16,0.24367598965339432
2016-12-19,0.06917613402486694
2016-12-20,0.040404474247286826
2016-12-21,-0.21806666102038844
2016-12-22,-0.3550717111134194
2016-12-23,-0.3891812722503298
2016-12-26,-0.08753952741481905
2016-12-27,0.06100489830049289
2016-12-28,-0.0243046263548543
2016-12-29,-0.010495936245000458
2016-12-30,-0.056296637419231896
2017-01-03,-0.2676978309512907
2017-01-04,-0.4686235058535586
2017-01-05,-0.47216381374687977
2017-01-06,-0.5936456970438242
2017-01-09,-0.19369644441778397
2017-01-10,0.02299430592130493
2017-01-11,-0.1427353696684813
2017-01-12,0.05907935766168686
2017-01-13,0.26419927999081455
2017-01-16,0.2814943576466291
2017-01-17,0.17959227882947618
2017-01-18,0.36178441835853187
2017-01-19,0.23066047788420616
2017-01-20,0.08321449201835131
2017-01-23,-0.03949809244056929
2017-01-24,-0.018452740996091052
2017-01-25,0.07483813072181743
2017-01-26,0.16150141513775526
2017-02-03,0.26864054162113565
2017-02-06,0.21124277538663974
2017-02-07,0.17592362090176705
2017-02-08,-0.026669016078331848
2017-02-09,-0.3220611088418438
2017-02-10,-0.08250042286490265
2017-02-13,0.08070656872669034
2017-02-14,0.2906928745011446
2017-02-15,0.06890521558518699
2017-02-16,0.09870935372894443
2017-02-17,-0.05812151308723949
2017-02-20,-0.24833693575856622
2017-02-21,-0.5311148911226113
2017-02-22,-0.35532267541976775
2017-02-23,-0.35965787848588354
2017-02-24,-0.20551130387436872
2017-02-27,-0.06850110022033892
2017-02-28,0.052399980356087034
2017-03-01,-0.04722379458765987
2017-03-02,0.05358880017878368
2017-03-03,-0.03858320086092454
2017-03-06,-0.2699395750859208
2017-03-07,-0.13901231876256426
2017-03-08,-0.2348000201896498
2017-03-09,-0.2526854313104404
2017-03-10,-0.29767374445919187
2017-03-13,-0.03137161961694477
2017-03-14,-0.18065669833638281
2017-03-15,0.08837186747583103
2017-03-16,0.026751378329961606
2017-03-17,-0.03129356937702491
2017-03-20,-0.2644409661056075
2017-03-21,-0.28384471845036174
2017-03-22,-0.5799080873512725
2017-03-23,-0.4541539888933455
2017-03-24,-0.34723420254037607
2017-03-27,-0.305665111636192
2017-03-28,-0.10571317035763272
2017-03-29,0.10790755050195427
2017-03-30,0.03441654841504445
2017-03-31,-0.12705441373588208
2017-04-05,0.14521555591012356
2017-04-06,0.17524275273788364
2017-04-07,-0.007725286263701035
2017-04-10,-0.058104932703923654
2017-04-11,-0.1981844556629854
2017-04-12,-0.2691195256203493
2017-04-13,-0.17623216333500794
2017-04-14,-0.28037873944495095
2017-04-17,-0.2516967311779467
2017-04-18,-0.09890448995453305
2017-04-19,0.01784855929694952
2017-04-20,0.03887092073868633
2017-04-21,0.10679826852385137
2017-04-24,0.2087735110766029
2017-04-25,0.11161460633081262
2017-04-26,0.07333898162154187
2017-04-27,0.1138315778356757
2017-04-28,0.18909956569401745
2017-05-02,0.25153946580666076
2017-05-03,0.19292580669079262
2017-05-04,-0.22473865378765476
2017-05-05,-0.5234013371067517
2017-05-08,-0.5329678948890234
2017-05-09,-0.6183971542708188
2017-05-10,-0.5221582474724619
2017-05-11,-0.042314556301468714
2017-05-12,-0.01834146014534576
2017-05-15,0.1848600626885695
2017-05-16,0.2995242254934928
2017-05-17,0.46644816222557456
2017-05-18,0.13443684809289605
2017-05-19,0.5443740609940322
2017-05-22,0.30984257965669515
2017-05-23,0.06877873193278418
2017-05-24,-0.02823979265747638
2017-05-25,0.22121985590478863
2017-05-26,-0.1041510738197089
2017-05-31,-0.1826519113333582
2017-06-01,-0.0034878770426349263
2017-06-02,-0.1773037912714908
2017-06-05,-0.28310388223427335
2017-06-06,-0.06040415624363236
2017-06-07,0.2562996441665142
2017-06-08,0.3141054818211411
2017-06-09,0.4927300234022229
2017-06-12,0.36229149660624127
2017-06-13,0.06975833437839099
2017-06-14,0.1194805736762045
2017-06-15,-0.16879188738614997
2017-06-16,0.017791877862142036
2017-06-19,0.10596905338779629
2017-06-20,0.3546165168287764
2017-06-21,0.16443489799620173
2017-06-22,0.09044409770400949
2017-06-23,-0.04162007485849537
2017-06-26,-0.060127613983712164
2017-06-27,-0.08070807845939848
2017-06-28,-0.22541961968518437
2017-06-29,0.18335299996043053
2017-06-30,0.20136157672636804
2017-07-03,0.2731680395452815
2017-07-04,0.11532684946431196
2017-07-05,0.254551497006901
2017-07-06,0.31160153116004574
2017-07-07,0.44710423354056167
2017-07-10,0.22238623079959297
2017-07-11,0.4039355535638104
2017-07-12,0.30983459517014583
2017-07-13,0.10854643311033986
2017-07-14,-0.026238497108238095
2017-07-17,0.16387066605380876
2017-07-18,0.0540386179895704
2017-07-19,0.2321160323790535
2017-07-20,-0.01724512844645284
2017-07-21,-0.08610881895731955
2017-07-24,-0.27956955708671405
2017-07-25,-0.2406114252296889
2017-07-26,-0.46535357334100663
2017-07-27,-0.32605363096591866
2017-07-28,-0.3808480767025364
2017-07-31,-0.1334848586501777
2017-08-01,-0.17122158793350847
2017-08-02,0.29269138039407416
2017-08-03,0.25946240381023855
2017-08-04,0.4493041059428819
2017-08-07,0.27241488664028823
2017-08-08,0.4356461271132759
2017-08-09,0.3237425765461722
2017-08-10,0.408628727511177
2017-08-11,0.24212277656824294
2017-08-14,0.15208623074884592
2017-08-15,-0.07859227079114636
2017-08-16,-0.19335281378670158
2017-08-17,-0.021214925790726563
2017-08-18,0.169099498253369
2017-08-21,0.4221852892437457
2017-08-22,0.5962519625951274
2017-08-23,0.46933752527951006
2017-08-24,0.21765962291551536
2017-08-25,0.27787530260331716
2017-08-28,0.1263353276412235
2017-08-29,0.14318201570797026
2017-08-30,0.35510332258255595
2017-08-31,0.5866038179518613
2017-09-01,0.5536358621875395
2017-09-04,0.42016667242462397
2017-09-05,0.39807985062089346
2017-09-06,0.013854186368418035
2017-09-07,-0.27251700078995217
2017-09-08,-0.36866975151095754
2017-09-11,-0.23379906892767202
2017-09-12,-0.1664697405752931
2017-09-13,-0.14802702218299735
2017-09-14,-0.16476888240990828
2017-09-15,-0.23325531666544563
2017-09-18,-0.20918894535990032
2017-09-19,-0.5080151505046597
2017-09-20,-0.261957503377613
2017-09-21,-0.3424211131646601
2017-09-22,-0.20695117588953127
2017-09-25,-0.18096293805898092
2017-09-26,-0.06217960590409677
2017-09-27,-0.06840225196263498
2017-09-28,0.1472438448599566
2017-09-29,0.31554800810840616
2017-10-09,0.28558376754375275
2017-10-10,0.1565828052108734
2017-10-11,-0.17584441277000412
2017-10-12,-0.09279420114898672
2017-10-13,-0.060482259347217925
2017-10-16,-0.0378052600766626
2017-10-17,0.1584800444695493
2017-10-18,0.3992696001278886
2017-10-19,0.252437917143554
2017-10-20,0.2778071072799733
2017-10-23,0.3520950581688715
2017-10-24,0.2432001753550598
2017-10-25,0.147193691570849
2017-10-26,0.2954295430374696
2017-10-27,-0.11075255990585905
2017-10-30,-0.4315243160868498
2017-10-31,-0.43033805249310964
2017-11-01,-0.28109571988062315
2017-11-02,-0.050860269824838183
2017-11-03,0.3726832966722421
2017-11-06,0.6462526014624261
2017-11-07,0.6323880788744691
2017-11-08,0.5964835479345959
2017-11-09,0.35603098391620724
2017-11-10,0.07640601134949956
2017-11-13,0.14119967804341377
2017-11-14,0.10956391981364065
2017-11-15,-0.014688403294136723
2017-11-16,-0.03167460429721795
2017-11-17,0.19132854216599265
2017-11-20,0.032696706264747626
2017-11-21,0.21291618144309235
2017-11-22,0.41856864082959655
2017-11-23,0.41702716346489416
2017-11-24,0.31340137339738483
2017-11-27,-0.032964877560894904
2017-11-28,-0.15240414493070997
2017-11-29,-0.1052155493998881
2017-11-30,-0.24104326946268684
