date,FCT_Br_1@180
2015-04-01,-0.03546246370800498
2015-04-02,-0.033319536423841056
2015-04-03,-0.04305727235269881
2015-04-07,-0.03473152633206225
2015-04-08,-0.03336766220391349
2015-04-09,-0.03856834310398025
2015-04-10,-0.031230610134436402
2015-04-13,-0.025350370981038747
2015-04-14,-0.02399340953557821
2015-04-15,-0.027177844373256176
2015-04-16,-0.010621841806744354
2015-04-17,-0.006050174166748547
2015-04-20,-0.003776527228778359
2015-04-21,-0.004799603213999057
2015-04-22,-0.007045042933686035
2015-04-23,-0.00917180030291426
2015-04-24,-0.00633686059823293
2015-04-27,-0.003359433697194752
2015-04-28,0.00345648290041481
2015-04-29,-0.00019816923348143118
2015-04-30,0.007070028754920068
2015-05-04,0.003127028963667045
2015-05-05,0.0019165036382515865
2015-05-06,0.015226619720968105
2015-05-07,0.0015222289028998387
2015-05-08,-0.0100019726467926
2015-05-11,-0.010112174760540148
2015-05-12,-0.011129040279376336
2015-05-13,-0.019252935692205642
2015-05-14,-0.02213912120553979
2015-05-15,-0.01758811287666138
2015-05-18,-0.01982196249638282
2015-05-19,-0.026161629344841973
2015-05-20,-0.02803579773215921
2015-05-21,-0.025564290301172472
2015-05-22,-0.02151325465620673
2015-05-25,-0.02043483874477767
2015-05-26,-0.010324650697204195
2015-05-27,-0.014880987154076342
2015-05-28,-0.01518656144067614
2015-05-29,-0.00909932300202826
2015-06-01,-0.011936506341826893
2015-06-02,-0.02415645142184632
2015-06-03,-0.024012715797810284
2015-06-04,-0.02977980646356893
2015-06-05,-0.030463715712370262
2015-06-08,-0.02792746521176133
2015-06-09,-0.026773797875990327
2015-06-10,-0.0239078262284412
2015-06-11,-0.023582396876301138
2015-06-12,-0.029014267871017914
2015-06-15,-0.030982207896049455
2015-06-16,-0.0273920369309961
2015-06-17,-0.026942809829375542
2015-06-18,-0.029719024809438915
2015-06-19,-0.025196928526734094
2015-06-23,-0.023145790267333648
2015-06-24,-0.023253700679077813
2015-06-25,-0.023362544253042353
2015-06-26,-0.021490207192187336
2015-06-29,-0.022185349861015956
2015-06-30,-0.03083587665392695
2015-07-01,-0.026742463047014706
2015-07-02,-0.02502810146920183
2015-07-03,-0.015115927473457354
2015-07-06,-0.022025320796517533
2015-07-07,-0.031889159688172616
2015-07-08,-0.04199436053964567
2015-07-09,-0.03378924489772491
2015-07-10,-0.033870497625173544
2015-07-13,-0.0352644022593685
2015-07-14,-0.04046338404496134
2015-07-15,-0.0397167367357035
2015-07-16,-0.0464695147415309
2015-07-17,-0.0449005935768456
2015-07-20,-0.04200155354486041
2015-07-21,-0.04498349436970517
2015-07-22,-0.04357131329356533
2015-07-23,-0.05133296198583991
2015-07-24,-0.05026775431434617
2015-07-27,-0.05060132958001208
2015-07-28,-0.05100457493816787
2015-07-29,-0.04523235176593749
2015-07-30,-0.036394509774693155
2015-07-31,-0.03216883342072298
2015-08-03,-0.04093842236743133
2015-08-04,-0.049156348625755436
2015-08-05,-0.05014170632990463
2015-08-06,-0.0616859670249251
2015-08-07,-0.059244175337717676
2015-08-10,-0.05903837143254703
2015-08-11,-0.0533793632195949
2015-08-12,-0.05651462508222191
2015-08-13,-0.05747367297765307
2015-08-14,-0.06291811955723589
2015-08-17,-0.05928370021448991
2015-08-18,-0.0621217065491802
2015-08-19,-0.05543392005742841
2015-08-20,-0.05337920250537024
2015-08-21,-0.044213027912799234
2015-08-24,-0.0429842635894181
2015-08-25,-0.05886881394145193
2015-08-26,-0.059086394199244247
2015-08-27,-0.05052362771785029
2015-08-28,-0.04467784839703991
2015-08-31,-0.042181483119428244
2015-09-01,-0.03310795300843733
2015-09-02,-0.03915769352978402
2015-09-07,-0.03744278014375297
2015-09-08,-0.03475160217479271
2015-09-09,-0.02541844790902483
2015-09-10,-0.017740103647471646
2015-09-11,-0.009156443807975513
2015-09-14,0.0003079571837310264
2015-09-15,-0.004766375347757958
2015-09-16,-0.002554550742871424
2015-09-17,0.00410086733936642
2015-09-18,-0.006202304805386504
2015-09-21,-0.004174637503694661
2015-09-22,-0.005265868008005891
2015-09-23,0.0014458963314356282
2015-09-24,-0.0011025728631113123
2015-09-25,-0.004972088251783625
2015-09-28,-0.0005024057611981862
2015-09-29,-0.007077398182896375
2015-09-30,-0.00760656947877754
2015-10-08,0.0016859493968124151
2015-10-09,0.011923819494949734
2015-10-12,0.017226283625363572
2015-10-13,0.018030228433898166
2015-10-14,0.012784045078012143
2015-10-15,0.008741689069432484
2015-10-16,0.00271122669566572
2015-10-19,-0.0006710643876630844
2015-10-20,-0.0009977290086074532
2015-10-21,-0.008121858403071497
2015-10-22,-0.009890250836949095
2015-10-23,-0.015050923937621153
2015-10-26,-0.012532228301750176
2015-10-27,-0.018324980968416338
2015-10-28,-0.02431043434334277
2015-10-29,-0.018144860244493105
2015-10-30,-0.016296829754179315
2015-11-02,-0.02000763919464015
2015-11-03,-0.028576012514939013
2015-11-04,-0.02889321798063454
2015-11-05,-0.02899825314197353
2015-11-06,-0.0322469721602977
2015-11-09,-0.029529105211340438
2015-11-10,-0.030382572768517545
2015-11-11,-0.03308326396813551
2015-11-12,-0.032798859679111766
2015-11-13,-0.03694212857051289
2015-11-16,-0.04330082013577249
2015-11-17,-0.041281559952923715
2015-11-18,-0.05127648265132445
2015-11-19,-0.057955166439565116
2015-11-20,-0.05999930027208124
2015-11-23,-0.07473951289886593
2015-11-24,-0.07352657739519793
2015-11-25,-0.06791579405757156
2015-11-26,-0.06701370388221257
2015-11-27,-0.068172585418982
2015-11-30,-0.07156580156397331
2015-12-01,-0.06318843139260984
2015-12-02,-0.06215583665523638
2015-12-03,-0.07342958299073006
2015-12-04,-0.0711245432624913
2015-12-07,-0.06695221487427347
2015-12-08,-0.07052478164859673
2015-12-09,-0.06432124272260828
2015-12-10,-0.07022979500437725
2015-12-11,-0.06937996838071732
2015-12-14,-0.0733691055968652
2015-12-15,-0.08391997881561265
2015-12-16,-0.08135601074608217
2015-12-17,-0.08677047408075958
2015-12-18,-0.07747178593740472
2015-12-21,-0.07151904709951919
2015-12-22,-0.07763358665514775
2015-12-23,-0.07472054412669665
2015-12-24,-0.07980374845151969
2015-12-25,-0.070445466736222
2015-12-28,-0.07813247762242734
2015-12-29,-0.071565666066431
2015-12-30,-0.06337546736115841
2015-12-31,-0.06012799532219322
2016-01-04,-0.06573704781799504
2016-01-05,-0.061597462231683775
2016-01-06,-0.06287468179195445
2016-01-07,-0.07699229128209431
2016-01-08,-0.07944127776927716
2016-01-11,-0.09031723938720568
2016-01-12,-0.08770128840657891
2016-01-13,-0.08482432833917711
2016-01-14,-0.08240478510144025
2016-01-15,-0.08887375177932375
2016-01-18,-0.08968429191808026
2016-01-19,-0.09218031480912234
2016-01-20,-0.0911461123188462
2016-01-21,-0.09400181209900914
2016-01-22,-0.08862018746745937
2016-01-25,-0.08920539183651595
2016-01-26,-0.0964497074867091
2016-01-27,-0.08898628699872205
2016-01-28,-0.08530519469886017
2016-01-29,-0.08440395669556648
2016-02-01,-0.08072345792012385
2016-02-02,-0.08506043436380133
2016-02-03,-0.08034152300474413
2016-02-04,-0.07628016461927292
2016-02-05,-0.07446128837181738
2016-02-15,-0.06327877685289561
2016-02-16,-0.05633539376647029
2016-02-17,-0.059818722317335794
2016-02-18,-0.0613519017824079
2016-02-19,-0.05175536181207342
2016-02-22,-0.052738313112583576
2016-02-23,-0.051194952092496186
2016-02-24,-0.054207360014488455
2016-02-25,-0.057012692976868735
2016-02-26,-0.06255366505680184
2016-02-29,-0.061035497451340265
2016-03-01,-0.05493605651110791
2016-03-02,-0.05209824157106002
2016-03-03,-0.05265294523813033
2016-03-04,-0.048889020381220887
2016-03-07,-0.04090505922048557
2016-03-08,-0.04409710551244882
2016-03-09,-0.030757017464224982
2016-03-10,-0.03188682455629917
2016-03-11,-0.0344295341586639
2016-03-14,-0.04170549735486288
2016-03-15,-0.041613547330145405
2016-03-16,-0.036907063610926195
2016-03-17,-0.036802318939089466
2016-03-18,-0.021618531641971115
2016-03-21,-0.018425791120767303
2016-03-22,-0.01583045206418206
2016-03-23,-0.016336128725660815
2016-03-24,-0.019940632044755165
2016-03-25,-0.016205639255919408
2016-03-28,-0.016784078132150496
2016-03-29,-0.01718006278978354
2016-03-30,-0.015897912749761354
2016-03-31,-0.00955652486084835
2016-04-01,0.00015116819623218689
2016-04-05,0.007646740299430242
2016-04-06,0.00371266679710865
2016-04-07,0.003505447461158273
2016-04-08,0.007127035789148236
2016-04-11,0.011503200671578286
2016-04-12,0.01249365601421178
2016-04-13,0.02952031056726073
2016-04-14,0.03598850148630199
2016-04-15,0.03435044954653049
2016-04-18,0.03695435135872079
2016-04-19,0.03648411767817651
2016-04-20,0.04209782403307208
2016-04-21,0.05292876131408231
2016-04-22,0.04855410783642709
2016-04-25,0.0636437998230088
2016-04-26,0.06315898960287943
2016-04-27,0.06494793671942196
2016-04-28,0.06230935849958163
2016-04-29,0.07344443119965034
2016-05-03,0.07458472002560128
2016-05-04,0.06841662926802307
2016-05-05,0.07535257519797807
2016-05-06,0.0725003052493789
2016-05-09,0.07013095127675943
2016-05-10,0.06628712077695896
2016-05-11,0.06970851182188553
2016-05-12,0.06196129111081757
2016-05-13,0.062386224350824374
2016-05-16,0.06317582482050285
2016-05-17,0.06945779458265464
2016-05-18,0.06481050742314279
2016-05-19,0.06361074708170865
2016-05-20,0.06053148074925484
2016-05-23,0.06158696093557905
2016-05-24,0.07312582733725544
2016-05-25,0.0757336325052775
2016-05-26,0.0746546198191116
2016-05-27,0.06681092935819756
2016-05-30,0.07737514014213769
2016-05-31,0.07550922219510957
2016-06-01,0.07495342261954363
2016-06-02,0.08110414812903828
2016-06-03,0.0787235847200425
2016-06-06,0.0725144563360179
2016-06-07,0.07089784542618079
2016-06-08,0.0667537124904248
2016-06-13,0.0652282827594521
2016-06-14,0.06409553576792787
2016-06-15,0.06115330629646726
2016-06-16,0.05740574979826072
2016-06-17,0.05836947746142769
2016-06-20,0.061370916021809656
2016-06-21,0.055877009426034185
2016-06-22,0.05309305368999791
2016-06-23,0.0547385903139996
2016-06-24,0.052607646278023196
2016-06-27,0.05883915431795157
2016-06-28,0.07104289350212852
2016-06-29,0.0710466137103213
2016-06-30,0.061232857152604465
2016-07-01,0.048647775614085946
2016-07-04,0.059916684454267906
2016-07-05,0.05147183888194759
2016-07-06,0.046925388802132
2016-07-07,0.04805893707748932
2016-07-08,0.04691009883062926
2016-07-11,0.05217998327170441
2016-07-12,0.06067217714657661
2016-07-13,0.06533951287150139
2016-07-14,0.062100667098033434
2016-07-15,0.062050916600194406
2016-07-18,0.06073159063356398
2016-07-19,0.06510406273160127
2016-07-20,0.06270418504351777
2016-07-21,0.06079998265503289
2016-07-22,0.05647562094679537
2016-07-25,0.05342581279119177
2016-07-26,0.05615655574476109
2016-07-27,0.05071433684740111
2016-07-28,0.054434461213228265
2016-07-29,0.05317577750709117
2016-08-01,0.06327006311360642
2016-08-02,0.06284818197606927
2016-08-03,0.06373608215084278
2016-08-04,0.06004072123242871
2016-08-05,0.058519733166039804
2016-08-08,0.06237315231262669
2016-08-09,0.06523768728163552
2016-08-10,0.07470796081963008
2016-08-11,0.07707374609718468
2016-08-12,0.08233426634423027
2016-08-15,0.09227122604694517
2016-08-16,0.08355568828440506
2016-08-17,0.08072875679884389
2016-08-18,0.07736627151856433
2016-08-19,0.07728441464017653
2016-08-22,0.07523839717480746
2016-08-23,0.07261496670807628
2016-08-24,0.0743413647896136
2016-08-25,0.07967576282491975
2016-08-26,0.07819870013043116
2016-08-29,0.07633433680986663
2016-08-30,0.08672954887598157
2016-08-31,0.08945305568450347
2016-09-01,0.09372657488917492
2016-09-02,0.09253759333936576
2016-09-05,0.09946218464217592
2016-09-06,0.10036841734951314
2016-09-07,0.09687960665162335
2016-09-08,0.09831679248426028
2016-09-09,0.09571018069961655
2016-09-12,0.09739187935798452
2016-09-13,0.09859643518960874
2016-09-14,0.09842224066233403
2016-09-19,0.10149851821627343
2016-09-20,0.1008647959945357
2016-09-21,0.10124440770082276
2016-09-22,0.0960380653602451
2016-09-23,0.09133841011503475
2016-09-26,0.09006792205391508
2016-09-27,0.09083222332127114
2016-09-28,0.09018762698203674
2016-09-29,0.09494750251756844
2016-09-30,0.09545554079849251
2016-10-10,0.10641786468573952
2016-10-11,0.12151514216560759
2016-10-12,0.12275348958146855
2016-10-13,0.11820709214629865
2016-10-14,0.11972844207050694
2016-10-17,0.125187279942488
2016-10-18,0.1253722648134964
2016-10-19,0.1225031282845093
2016-10-20,0.12583439871301721
2016-10-21,0.12172092443951217
2016-10-24,0.11856141822495386
2016-10-25,0.12688212121223316
2016-10-26,0.13255222627795157
2016-10-27,0.12818567991764318
2016-10-28,0.13710868911165464
2016-10-31,0.14326723788658338
2016-11-01,0.1386667337391751
2016-11-02,0.13511608086725851
2016-11-03,0.13416764621649138
2016-11-04,0.1246148931025596
2016-11-07,0.13171708343132071
2016-11-08,0.12191448948332652
2016-11-09,0.12786371044759526
2016-11-10,0.1258383834047365
2016-11-11,0.13309786973750135
2016-11-14,0.11885935073918465
2016-11-15,0.11574087543039577
2016-11-16,0.12357378215508126
2016-11-17,0.13471503822018424
2016-11-18,0.13381156313675152
2016-11-21,0.14717267797417607
2016-11-22,0.1481342070677098
2016-11-23,0.14027559569558837
2016-11-24,0.13516381781638712
2016-11-25,0.13558307136585201
2016-11-28,0.1358448640241745
2016-11-29,0.12558217283286857
2016-11-30,0.12090606997250652
2016-12-01,0.11716381007432043
2016-12-02,0.12579647837573607
2016-12-05,0.13218987002710952
2016-12-06,0.14161507831823258
2016-12-07,0.14949396550910074
2016-12-08,0.14224433178467713
2016-12-09,0.1412103693234025
2016-12-12,0.13932475016461582
2016-12-13,0.1348432866691459
2016-12-14,0.13955523837652634
2016-12-15,0.13614127507900942
2016-12-16,0.14366139639113498
2016-12-19,0.12974376203158672
2016-12-20,0.12705558245813
2016-12-21,0.1265144438215948
2016-12-22,0.12543547929774906
2016-12-23,0.11673042871375577
2016-12-26,0.11292087977590289
2016-12-27,0.12489865529158646
2016-12-28,0.1261858665320215
2016-12-29,0.12452783401781195
2016-12-30,0.11479417657661085
2017-01-03,0.11065040253140494
2017-01-04,0.107769485607817
2017-01-05,0.09962126246825584
2017-01-06,0.09457073891222384
2017-01-09,0.1018516224693669
2017-01-10,0.09968231965366063
2017-01-11,0.0980870371408054
2017-01-12,0.10109459687689006
2017-01-13,0.09698717951062806
2017-01-16,0.11706863815389983
2017-01-17,0.10374762711240498
2017-01-18,0.10304005538203151
2017-01-19,0.09174419187641189
2017-01-20,0.09796212160084551
2017-01-23,0.09879517610539637
2017-01-24,0.10730897272519137
2017-01-25,0.11416379355729142
2017-01-26,0.11159137008562668
2017-02-03,0.11471568070361046
2017-02-06,0.11658432753660536
2017-02-07,0.11848706050565837
2017-02-08,0.11582393528276679
2017-02-09,0.11890084977079476
2017-02-10,0.12480460996809133
2017-02-13,0.1345892244437018
2017-02-14,0.13615115809769868
2017-02-15,0.1358938087700489
2017-02-16,0.13957932824483835
2017-02-17,0.14105547446781114
2017-02-20,0.14878986453407855
2017-02-21,0.1400019857486698
2017-02-22,0.13504611888327647
2017-02-23,0.12295587791709245
2017-02-24,0.1294569709683585
2017-02-27,0.13029606720371656
2017-02-28,0.12164705298822971
2017-03-01,0.12095983677559441
2017-03-02,0.11459254194636789
2017-03-03,0.11403728232847092
2017-03-06,0.11272719400643649
2017-03-07,0.11682922706450306
2017-03-08,0.11052220494582193
2017-03-09,0.10830756747692012
2017-03-10,0.10737859537626289
2017-03-13,0.09645545705608481
2017-03-14,0.09320391411032393
2017-03-15,0.09565677160266102
2017-03-16,0.09002510865237755
2017-03-17,0.09157792958179319
2017-03-20,0.0885766469978759
2017-03-21,0.08316685725945396
2017-03-22,0.08236333811751095
2017-03-23,0.07645949774150929
2017-03-24,0.07389956391621921
2017-03-27,0.06650067027673223
2017-03-28,0.06862642778664058
2017-03-29,0.07483457020608461
2017-03-30,0.06983475491305204
2017-03-31,0.08378853585427393
2017-04-05,0.0922240043164401
2017-04-06,0.09176744218793877
2017-04-07,0.09047259134450428
2017-04-10,0.07883700798867409
2017-04-11,0.06979330399321607
2017-04-12,0.06531515962944297
2017-04-13,0.06372511228330036
2017-04-14,0.06091455488423963
2017-04-17,0.06513056456237155
2017-04-18,0.061472738187565656
2017-04-19,0.06278619672181811
2017-04-20,0.056916459523124886
2017-04-21,0.06116800393771911
2017-04-24,0.05686394731157374
2017-04-25,0.05547021127019372
2017-04-26,0.057249864445489275
2017-04-27,0.05675869607207976
2017-04-28,0.05752338663987602
2017-05-02,0.04747192358338652
2017-05-03,0.04828848644197284
2017-05-04,0.04160088193321045
2017-05-05,0.03925991443356989
2017-05-08,0.04186382547941408
2017-05-09,0.0402154698311616
2017-05-10,0.03556031675694156
2017-05-11,0.035657773392376954
2017-05-12,0.03083306275196671
2017-05-15,0.033000951959176385
2017-05-16,0.03291665184480105
2017-05-17,0.03536870123896364
2017-05-18,0.03310620740781901
2017-05-19,0.04226416520478827
2017-05-22,0.0448063296501831
2017-05-23,0.049866918747575865
2017-05-24,0.04641384345084193
2017-05-25,0.05033042453968709
2017-05-26,0.04397983593860612
2017-05-31,0.03652325596461742
2017-06-01,0.0413550608543478
2017-06-02,0.03696088994050674
2017-06-05,0.03789618130593108
2017-06-06,0.03918769256824407
2017-06-07,0.037728648086690755
2017-06-08,0.033807722829530686
2017-06-09,0.032213421802671026
2017-06-12,0.03584308313749525
2017-06-13,0.03343964040036573
2017-06-14,0.036017853307106946
2017-06-15,0.028441946795240786
2017-06-16,0.02975389345821299
2017-06-19,0.03414754611474843
2017-06-20,0.029893990814317446
2017-06-21,0.02868130030841192
2017-06-22,0.026736497830171922
2017-06-23,0.027470032466286976
2017-06-26,0.02716142710157711
2017-06-27,0.02421632542268512
2017-06-28,0.0240850962798838
2017-06-29,0.027663379628045798
2017-06-30,0.02478503279556301
2017-07-03,0.028946095085300775
2017-07-04,0.01695479224557488
2017-07-05,0.01567791164484072
2017-07-06,0.020224654620778947
2017-07-07,0.02213587755555685
2017-07-10,0.017557211119253877
2017-07-11,0.017879437148553022
2017-07-12,0.017215963941360306
2017-07-13,0.012935238238631092
2017-07-14,0.014722284520991934
2017-07-17,0.015243711228130645
2017-07-18,0.01933707045057082
2017-07-19,0.014060482088599523
2017-07-20,0.015925311454791834
2017-07-21,0.012394382238456169
2017-07-24,0.006899781562197443
2017-07-25,0.002995737093844866
2017-07-26,-0.002712443916474903
2017-07-27,0.002050930802611206
2017-07-28,0.0011612032237263035
2017-07-31,0.005532484158556028
2017-08-01,0.003887715746972107
2017-08-02,0.008874839526990681
2017-08-03,0.0010067380561536938
2017-08-04,0.006668025603759348
2017-08-07,-4.62791367837532e-06
2017-08-08,0.010866150799188503
2017-08-09,0.010831118002679585
2017-08-10,0.0031953185517519826
2017-08-11,-0.008159469235459672
2017-08-14,-0.008220099638509424
2017-08-15,-0.017942801510158344
2017-08-16,-0.019546820322881752
2017-08-17,-0.008841944662299336
2017-08-18,-0.006898152994534378
2017-08-21,-0.004085857184879952
2017-08-22,-0.008841552453208903
2017-08-23,-0.0058482023408462334
2017-08-24,-0.0007602205806096308
2017-08-25,-0.0032387331000167372
2017-08-28,-0.006558007129916789
2017-08-29,-0.00435927352679056
2017-08-30,-0.010673082378076732
2017-08-31,-0.018327545101325268
2017-09-01,-0.013348383477365021
2017-09-04,-0.007521187398375404
2017-09-05,-0.017307681118817368
2017-09-06,-0.012754491374718614
2017-09-07,-0.02056038694341484
2017-09-08,-0.01780973155361932
2017-09-11,-0.022645700001591187
2017-09-12,-0.0035541949177387766
2017-09-13,-0.004215514368797143
2017-09-14,-0.006038506495013621
2017-09-15,-0.009671258542878921
2017-09-18,-0.007923543592056617
2017-09-19,-0.007264724987117839
2017-09-20,-0.011323187704897233
2017-09-21,-0.02209807130419556
2017-09-22,-0.021155634949292807
2017-09-25,-0.015733834248451616
2017-09-26,-0.010835875278056843
2017-09-27,-0.012563024243274703
2017-09-28,-0.017944284557474915
2017-09-29,-0.015516206855093051
2017-10-09,-0.020032215743931388
2017-10-10,-0.02430577046347662
2017-10-11,-0.03011304689210495
2017-10-12,-0.03730458920063643
2017-10-13,-0.03402726917443044
2017-10-16,-0.043314935792656835
2017-10-17,-0.04092071372404377
2017-10-18,-0.03890400542435055
2017-10-19,-0.038361826123821836
2017-10-20,-0.03510379204308185
2017-10-23,-0.04270367440811643
2017-10-24,-0.042609158272421344
2017-10-25,-0.04888017411996568
2017-10-26,-0.046473813927008785
2017-10-27,-0.05258849439314744
2017-10-30,-0.05295101955360502
2017-10-31,-0.05529363295543623
2017-11-01,-0.05223131643896633
2017-11-02,-0.05101810158868365
2017-11-03,-0.04992120918353421
2017-11-06,-0.05488989608158044
2017-11-07,-0.05767997480605498
2017-11-08,-0.05540822393009781
2017-11-09,-0.05327092551553862
2017-11-10,-0.058287983193713803
2017-11-13,-0.05570366080448175
2017-11-14,-0.051048606262255866
2017-11-15,-0.05381204685674145
2017-11-16,-0.04713775969852638
2017-11-17,-0.04552111319490237
2017-11-20,-0.04912392185369435
2017-11-21,-0.03606394765863271
2017-11-22,-0.031352738391948964
2017-11-23,-0.031644008200584606
2017-11-24,-0.03147446554518068
2017-11-27,-0.032822378237318886
2017-11-28,-0.0349051351590178
2017-11-29,-0.028215544611668274
2017-11-30,-0.01849373945344799
2017-12-01,-0.011841700739133371
2017-12-04,0.0049591422523230485
2017-12-05,0.021767286859851766
2017-12-06,0.021658911515452035
2017-12-07,0.016249987196277953
2017-12-08,0.01970632714650276
2017-12-11,0.026803649587890683
2017-12-12,0.03706264441150289
2017-12-13,0.03674546478782581
2017-12-14,0.03599467365226867
2017-12-15,0.03379145749115158
2017-12-18,0.044408523241084026
2017-12-19,0.037188179738666456
2017-12-20,0.038910530293558634
2017-12-21,0.03360185428502137
2017-12-22,0.028326583089492124
2017-12-25,0.019315222291069554
2017-12-26,0.02211619469716204
2017-12-27,0.023094252802418183
2017-12-28,0.02801641811271692
2017-12-29,0.034998276282046825
2018-01-02,0.043864067858024186
2018-01-03,0.044170021035306
2018-01-04,0.05332793104335827
2018-01-05,0.0501060265824047
2018-01-08,0.05863879540908288
2018-01-09,0.061590682036407246
2018-01-10,0.06652657013053002
2018-01-11,0.06572835032051524
2018-01-12,0.0684517927592523
2018-01-15,0.06830997908851054
2018-01-16,0.05675483859396673
2018-01-17,0.05524428946639972
2018-01-18,0.05485187793667995
2018-01-19,0.054208112580907845
2018-01-22,0.0572629475073474
2018-01-23,0.06922166680592562
2018-01-24,0.0711941964628816
2018-01-25,0.07125418788977819
2018-01-26,0.07066373983841095
2018-01-29,0.07714492167794597
2018-01-30,0.07360289358090083
2018-01-31,0.0721163604698716
2018-02-01,0.0678852634977003
2018-02-02,0.06842326428588842
2018-02-05,0.06664993690186348
2018-02-06,0.07050863716533962
2018-02-07,0.06292157131331738
2018-02-08,0.057991269000616734
2018-02-09,0.058653817397808554
2018-02-12,0.05684488950881743
2018-02-13,0.050573568747955114
2018-02-14,0.056694202785343054
2018-02-22,0.06951340166454908
2018-02-23,0.06837678382042112
2018-02-26,0.06760575944906222
2018-02-27,0.060898302252299794
2018-02-28,0.059011370999320016
2018-03-01,0.05477222540659448
2018-03-02,0.056059478190658735
2018-03-05,0.05608048415766608
2018-03-06,0.05394446269374193
2018-03-07,0.05516860030080262
2018-03-08,0.05180498163560623
2018-03-09,0.0635517894230258
2018-03-12,0.06389686551961199
2018-03-13,0.06033517197334307
2018-03-14,0.06373359013905538
2018-03-15,0.0623435338225309
2018-03-16,0.06409383050943557
2018-03-19,0.07091749273553541
2018-03-20,0.07088947948700428
2018-03-21,0.07358755073074533
2018-03-22,0.07727943896364811
2018-03-23,0.057878307315591064
2018-03-26,0.058429126639661634
2018-03-27,0.05272684744668277
2018-03-28,0.05719856816260373
2018-03-29,0.04944964455702244
2018-03-30,0.04505835824205302
2018-04-02,0.04247911283229516
2018-04-03,0.043013751102402034
2018-04-04,0.038063646894864175
2018-04-09,0.045672158657059696
2018-04-10,0.04829982574436202
2018-04-11,0.04452506100191549
2018-04-12,0.050286580291152176
2018-04-13,0.04700543536780194
2018-04-16,0.047486070817131694
2018-04-17,0.04233338536151393
2018-04-18,0.05265409570274872
2018-04-19,0.053216765113682826
2018-04-20,0.04454111884062885
2018-04-23,0.05716843603587591
