date,FCT_Ar_1@180
2015-04-02,0.008594164456233422
2015-04-03,0.0014805414551607445
2015-04-07,0.005301102629346904
2015-04-08,0.007945756965780273
2015-04-09,0.003808717731696995
2015-04-10,0.010745824023832323
2015-04-13,0.017703805788190394
2015-04-14,0.018008474576271187
2015-04-15,0.015522007229428024
2015-04-16,0.03247718106559117
2015-04-17,0.03610009933832774
2015-04-20,0.04036484874496104
2015-04-21,0.042045960780095475
2015-04-22,0.03929527752860699
2015-04-23,0.03512676615193811
2015-04-24,0.03770977105439914
2015-04-27,0.03852431516496783
2015-04-28,0.04328226193586633
2015-04-29,0.033271786198856575
2015-04-30,0.03625382000282693
2015-05-04,0.029442164329550928
2015-05-05,0.02609711405832343
2015-05-06,0.03644499914705178
2015-05-07,0.019274898960873633
2015-05-08,0.007179621446401572
2015-05-11,0.00395500125307941
2015-05-12,0.0008286620554536177
2015-05-13,-0.007866279157748325
2015-05-14,-0.012544037439380587
2015-05-15,-0.009315798607228764
2015-05-18,-0.00984008513214569
2015-05-19,-0.016494774790180824
2015-05-20,-0.015737188217263248
2015-05-21,-0.013214533755803256
2015-05-22,-0.009466571893344173
2015-05-25,-0.004381539268734878
2015-05-26,0.00520147960653213
2015-05-27,0.0034317981004723798
2015-05-28,0.006037371433313602
2015-05-29,0.01747454515698387
2015-06-01,0.013946486146894314
2015-06-02,0.002305413362576215
2015-06-03,0.002406436059639282
2015-06-04,-0.00010653127974379464
2015-06-05,0.0008332193346330438
2015-06-08,0.0026090932312366924
2015-06-09,0.002825742657250192
2015-06-10,0.004606085837949766
2015-06-11,0.0019843137059641015
2015-06-12,-0.005032572394423089
2015-06-15,-0.005769521574631592
2015-06-16,0.003235312685968968
2015-06-17,0.005314184162671827
2015-06-18,-0.000728848364318234
2015-06-19,0.002394012285139432
2015-06-23,0.005011487628169861
2015-06-24,0.005745355186229972
2015-06-25,0.0060607929807974855
2015-06-26,0.007717280960918805
2015-06-29,0.0071839343350251356
2015-06-30,-0.001144457717180474
2015-07-01,0.001037327622256043
2015-07-02,0.0025984153314596386
2015-07-03,0.009838465430309902
2015-07-06,0.003130772970345611
2015-07-07,-0.005836967322074506
2015-07-08,-0.01660936904578638
2015-07-09,0.0035389363462206597
2015-07-10,0.0034349746652774468
2015-07-13,0.0046522362461993184
2015-07-14,-0.0032349997073787694
2015-07-15,-0.005548102110850636
2015-07-16,-0.012498248365630127
2015-07-17,-0.012901360956566363
2015-07-20,-0.00948487546021196
2015-07-21,-0.013470945806918011
2015-07-22,-0.011650227619867386
2015-07-23,-0.015177792990260675
2015-07-24,-0.015845357749531337
2015-07-27,-0.01672845486671395
2015-07-28,-0.018640878151420043
2015-07-29,-0.015745216984595276
2015-07-30,-0.002967658211741617
2015-07-31,-0.00017948324708479734
2015-08-03,-0.007773743558987566
2015-08-04,-0.012532920582220098
2015-08-05,-0.014524774354378147
2015-08-06,-0.010334143713951595
2015-08-07,-0.010398058692462436
2015-08-10,-0.004915071301023599
2015-08-11,0.0008953303446773149
2015-08-12,0.0011232260379278264
2015-08-13,-0.0035218740250479116
2015-08-14,-0.006233249111530961
2015-08-17,-0.004752459652867031
2015-08-18,-0.006637072606550473
2015-08-19,-0.0028989891259709757
2015-08-20,-0.0031215124233501764
2015-08-21,-0.001632739088572129
2015-08-24,-0.003252160175886296
2015-08-25,-0.001010078835659242
2015-08-26,-0.014814856638736391
2015-08-27,-0.006856672359298266
2015-08-28,-0.002890204194939469
2015-08-31,-0.0025389046092132803
2015-09-01,0.003999816904016099
2015-09-02,0.004004365745500713
2015-09-07,0.0008630808218099612
2015-09-08,0.003936228133497007
2015-09-09,0.011120880269656049
2015-09-10,0.017056913500493237
2015-09-11,0.022794103864945195
2015-09-14,0.030016959411932834
2015-09-15,0.021935982769397386
2015-09-16,0.02888556707250601
2015-09-17,0.02850969847258029
2015-09-18,0.01998657206524212
2015-09-21,0.020612454534134187
2015-09-22,0.019482803266972645
2015-09-23,0.029219872040851424
2015-09-24,0.027124464383980012
2015-09-25,0.024635689820922832
2015-09-28,0.02619469792948279
2015-09-29,0.016198638774051297
2015-09-30,0.01217744872389011
2015-10-08,0.019727463517895987
2015-10-09,0.030473246200730716
2015-10-12,0.03535849546482759
2015-10-13,0.03603485044672899
2015-10-14,0.030315720024441127
2015-10-15,0.027483896337582712
2015-10-16,0.024746746359804093
2015-10-19,0.02151331672140598
2015-10-20,0.022581706189343992
2015-10-21,0.015846883909359198
2015-10-22,0.013058379043421473
2015-10-23,0.008968504222787733
2015-10-26,0.011205474212219672
2015-10-27,0.008323030103370745
2015-10-28,0.002527089653116507
2015-10-29,0.008375263723830876
2015-10-30,0.00834791140743714
2015-11-02,0.005533096967830873
2015-11-03,0.0008457077736146137
2015-11-04,0.0021659477753094
2015-11-05,0.0024757940848275607
2015-11-06,0.0014176999651869583
2015-11-09,0.0034505831790108926
2015-11-10,0.002577386080043054
2015-11-11,-0.0004450707423712803
2015-11-12,-0.0009674803116563537
2015-11-13,-0.0027600424926224948
2015-11-16,-0.005575382040707012
2015-11-17,-0.005815716383325069
2015-11-18,-0.022523621109596725
2015-11-19,-0.028348477483294186
2015-11-20,-0.03090624458298726
2015-11-23,-0.04665159132451593
2015-11-24,-0.0450914861391245
2015-11-25,-0.03864609399712882
2015-11-26,-0.032624284453182384
2015-11-27,-0.03129733327382031
2015-11-30,-0.03273520902596519
2015-12-01,-0.02409553550484867
2015-12-02,-0.023267708055124386
2015-12-03,-0.033117695223914896
2015-12-04,-0.03133299011509603
2015-12-07,-0.033130943553351895
2015-12-08,-0.036463236713043766
2015-12-09,-0.030097520045882387
2015-12-10,-0.035198466745795486
2015-12-11,-0.038046382166006566
2015-12-14,-0.03860724333823601
2015-12-15,-0.04475446648601932
2015-12-16,-0.038996787489863384
2015-12-17,-0.040570569352463726
2015-12-18,-0.03159644848637022
2015-12-21,-0.02310211184799059
2015-12-22,-0.027932303816005404
2015-12-23,-0.02533099443382598
2015-12-24,-0.030711188209652688
2015-12-25,-0.023555085108040334
2015-12-28,-0.026906980374982604
2015-12-29,-0.020391377264245135
2015-12-30,-0.013841889960681893
2015-12-31,-0.009241656447576319
2016-01-04,-0.018792212167462418
2016-01-05,-0.012451933627035993
2016-01-06,-0.013689314807197013
2016-01-07,-0.023841992242162022
2016-01-08,-0.025530546320664545
2016-01-11,-0.03737870645243897
2016-01-12,-0.03782947957769346
2016-01-13,-0.03577129027453486
2016-01-14,-0.032668915251182484
2016-01-15,-0.03676038462589404
2016-01-18,-0.0335742591672424
2016-01-19,-0.03568840149439425
2016-01-20,-0.030837899743503365
2016-01-21,-0.03255908513208725
2016-01-22,-0.024648485476175968
2016-01-25,-0.02392454235808209
2016-01-26,-0.026235484956849898
2016-01-27,-0.01728208417501057
2016-01-28,-0.011893198924561808
2016-01-29,-0.008577169086186654
2016-02-01,-0.005647162711744018
2016-02-02,-0.006190732979897915
2016-02-03,0.000886253874856083
2016-02-04,0.004566193769735902
2016-02-05,0.005266738148946239
2016-02-15,0.01788423179010658
2016-02-16,0.02121720998758564
2016-02-17,0.018734004388532715
2016-02-18,0.015924934137683706
2016-02-19,0.020549698049009028
2016-02-22,0.018520644242853372
2016-02-23,0.015921049707287332
2016-02-24,0.008516511539673813
2016-02-25,0.0025148197575936577
2016-02-26,-0.0036488718992459604
2016-02-29,-0.002346472513304149
2016-03-01,0.0017412743882277467
2016-03-02,0.0006680200918537176
2016-03-03,0.0004146924844160081
2016-03-04,0.006768290049821189
2016-03-07,0.012858696608359263
2016-03-08,0.009220836536048771
2016-03-09,0.021734421708752054
2016-03-10,0.018087134893105712
2016-03-11,0.01569983818293421
2016-03-14,0.008473416079100108
2016-03-15,0.008112564501794489
2016-03-16,0.015978119134668994
2016-03-17,0.01748430852278094
2016-03-18,0.031580831809950076
2016-03-21,0.031442094391271394
2016-03-22,0.031240100848449862
2016-03-23,0.029948410446192675
2016-03-24,0.02434006372911952
2016-03-25,0.03000327152051562
2016-03-28,0.030604776867599544
2016-03-29,0.02882596403692053
2016-03-30,0.032917452733892114
2016-03-31,0.03657392844164479
2016-04-01,0.04508056014165772
2016-04-05,0.048818802969963666
2016-04-06,0.03126315626681966
2016-04-07,0.03517502531127522
2016-04-08,0.0359098981593046
2016-04-11,0.03730778513455526
2016-04-12,0.04063176994143434
2016-04-13,0.05453323138898004
2016-04-14,0.06253159882257793
2016-04-15,0.052923921793698425
2016-04-18,0.059384538071929775
2016-04-19,0.06045786146142255
2016-04-20,0.06417621815305624
2016-04-21,0.07469687203357495
2016-04-22,0.07060377945723231
2016-04-25,0.07680097980407964
2016-04-26,0.07808406495914108
2016-04-27,0.07528968071432203
2016-04-28,0.07196048394366035
2016-04-29,0.08049800618152077
2016-05-03,0.07587712085279026
2016-05-04,0.07744840073195708
2016-05-05,0.08200911754151051
2016-05-06,0.07301969880790844
2016-05-09,0.07150233257096698
2016-05-10,0.07102072441155992
2016-05-11,0.0688656534653428
2016-05-12,0.06301541945769511
2016-05-13,0.0610060843949396
2016-05-16,0.06276960906034294
2016-05-17,0.0667053530697592
2016-05-18,0.06566205235532624
2016-05-19,0.06124400922031134
2016-05-20,0.06348972787171353
2016-05-23,0.06391963176618717
2016-05-24,0.07037753252766407
2016-05-25,0.08420514115520199
2016-05-26,0.08331711168282904
2016-05-27,0.07601331746874625
2016-05-30,0.08683310940435278
2016-05-31,0.08065361196863507
2016-06-01,0.07554524068625591
2016-06-02,0.07991005978037966
2016-06-03,0.08000426773041683
2016-06-06,0.07525256299944921
2016-06-07,0.07231255139292962
2016-06-08,0.06739907707886397
2016-06-13,0.06700500265035209
2016-06-14,0.06585206267523107
2016-06-15,0.06344002377326063
2016-06-16,0.060874989075592724
2016-06-17,0.06266488136244265
2016-06-20,0.06329795446559637
2016-06-21,0.05738426161634331
2016-06-22,0.05476403436350937
2016-06-23,0.05571722677868099
2016-06-24,0.04938978158361045
2016-06-27,0.05456154232968432
2016-06-28,0.06799614758684325
2016-06-29,0.06886157749288882
2016-06-30,0.06448529668661121
2016-07-01,0.054547791397306256
2016-07-04,0.06621472093127098
2016-07-05,0.05565485055857531
2016-07-06,0.05113868910259704
2016-07-07,0.05348278978687457
2016-07-08,0.05036164037310339
2016-07-11,0.05332163824668168
2016-07-12,0.058979474499787056
2016-07-13,0.06170321693162101
2016-07-14,0.05823339308221924
2016-07-15,0.05882497571783358
2016-07-18,0.05301051483273237
2016-07-19,0.05772494545583947
2016-07-20,0.05631985332181453
2016-07-21,0.05600906719597782
2016-07-22,0.05301687591617155
2016-07-25,0.049908268569383955
2016-07-26,0.05276912415498664
2016-07-27,0.05022164835975296
2016-07-28,0.052279144590332734
2016-07-29,0.05006413818974504
2016-08-01,0.05793447666782239
2016-08-02,0.06008022714229103
2016-08-03,0.05979370649409871
2016-08-04,0.05654014593538963
2016-08-05,0.053922046095355856
2016-08-08,0.05779026016080282
2016-08-09,0.06196414761130032
2016-08-10,0.06991944604440543
2016-08-11,0.07027818632022262
2016-08-12,0.07353221352250675
2016-08-15,0.08531838122517979
2016-08-16,0.07782000254677454
2016-08-17,0.07358630016095044
2016-08-18,0.06625932192678835
2016-08-19,0.06456744701019448
2016-08-22,0.0631844540069135
2016-08-23,0.06232302760864729
2016-08-24,0.062274964160610895
2016-08-25,0.06726612276843166
2016-08-26,0.06611265762184838
2016-08-29,0.06609911937512294
2016-08-30,0.07474791908732452
2016-08-31,0.07364774772906875
2016-09-01,0.07668038448689768
2016-09-02,0.07617383933759193
2016-09-05,0.0799785805336314
2016-09-06,0.07581999085215603
2016-09-07,0.07435991299265571
2016-09-08,0.0754856921380144
2016-09-09,0.07105011480315364
2016-09-12,0.07297369009063481
2016-09-13,0.07366422485493537
2016-09-14,0.07366652324669515
2016-09-19,0.07707031693520981
2016-09-20,0.07667722625340503
2016-09-21,0.07853725813135405
2016-09-22,0.07140190105859091
2016-09-23,0.06683278958677451
2016-09-26,0.06621541634937347
2016-09-27,0.06931241908670749
2016-09-28,0.06918325605879957
2016-09-29,0.07379154820872058
2016-09-30,0.07146103723487403
2016-10-10,0.06627797939544236
2016-10-11,0.0802692027290383
2016-10-12,0.08136720606228981
2016-10-13,0.07925946807744996
2016-10-14,0.08123222578013832
2016-10-17,0.083889298028289
2016-10-18,0.07953337402438641
2016-10-19,0.07751605471143659
2016-10-20,0.07967950438799125
2016-10-21,0.0776291692287401
2016-10-24,0.07462217827001946
2016-10-25,0.08432563837524785
2016-10-26,0.08789847775126954
2016-10-27,0.0865703675308697
2016-10-28,0.09422735453647178
2016-10-31,0.10002353585128118
2016-11-01,0.09241134931270044
2016-11-02,0.0879467569805205
2016-11-03,0.0864742267634309
2016-11-04,0.07696133519156685
2016-11-07,0.0843379537083096
2016-11-08,0.07188071543493696
2016-11-09,0.07958506147820912
2016-11-10,0.0753832715336911
2016-11-11,0.08504299242330265
2016-11-14,0.0709377399071051
2016-11-15,0.06806232302299227
2016-11-16,0.07508028670365799
2016-11-17,0.08818749676131338
2016-11-18,0.07858596845795335
2016-11-21,0.09196955274655295
2016-11-22,0.09251838046475634
2016-11-23,0.08844388174559946
2016-11-24,0.08361380732558463
2016-11-25,0.08327635465640891
2016-11-28,0.08147754485649326
2016-11-29,0.06987517136687837
2016-11-30,0.06709774938070806
2016-12-01,0.058914537248388334
2016-12-02,0.06734937410998106
2016-12-05,0.07601604862477886
2016-12-06,0.07797862085012143
2016-12-07,0.08439714028091605
2016-12-08,0.07107869240536482
2016-12-09,0.07093923377090554
2016-12-12,0.06778858726874055
2016-12-13,0.06544848514550347
2016-12-14,0.0664676234141464
2016-12-15,0.061996459075507326
2016-12-16,0.06929847458141263
2016-12-19,0.05588136938007029
2016-12-20,0.05272460188618819
2016-12-21,0.04943917577126929
2016-12-22,0.04702741548233401
2016-12-23,0.0416168348432374
2016-12-26,0.04012875079543826
2016-12-27,0.04976974528820911
2016-12-28,0.04861281921492079
2016-12-29,0.048934823915603325
2016-12-30,0.0401288798248241
2017-01-03,0.03939907894959027
2017-01-04,0.03405678434557568
2017-01-05,0.02649526466052183
2017-01-06,0.022149152608298785
2017-01-09,0.032247257014278746
2017-01-10,0.029373718726005374
2017-01-11,0.027930494750332973
2017-01-12,0.03349873732863625
2017-01-13,0.026850105751098637
2017-01-16,0.04878853575541992
2017-01-17,0.0363125929267388
2017-01-18,0.03372058080786225
2017-01-19,0.026602029876078185
2017-01-20,0.034956150046201256
2017-01-23,0.03657232468000476
2017-01-24,0.044198833822607544
2017-01-25,0.047222070677341306
2017-01-26,0.04763935261653112
2017-02-03,0.04276593550561914
2017-02-06,0.042681474516035815
2017-02-07,0.04010196654922014
2017-02-08,0.03793860980630364
2017-02-09,0.04174045108017288
2017-02-10,0.048390683821490435
2017-02-13,0.05639795875151684
2017-02-14,0.05990062662717351
2017-02-15,0.05802268028465711
2017-02-16,0.06546713377033674
2017-02-17,0.06755856935603123
2017-02-20,0.07482841329569874
2017-02-21,0.06561267299412447
2017-02-22,0.060793514898011096
2017-02-23,0.050123078736721775
2017-02-24,0.05556644539805901
2017-02-27,0.05637508958403457
2017-02-28,0.048350054339845114
2017-03-01,0.048199104392543074
2017-03-02,0.0413108123794459
2017-03-03,0.04047797426330655
2017-03-06,0.039298180128649406
2017-03-07,0.04417232358567989
2017-03-08,0.038062430085451
2017-03-09,0.03377073084564029
2017-03-10,0.03568294263609167
2017-03-13,0.024701054444283062
2017-03-14,0.02251410070670984
2017-03-15,0.027090800692450834
2017-03-16,0.021834833529599744
2017-03-17,0.024471438607735464
2017-03-20,0.01889714804783526
2017-03-21,0.014383987823623939
2017-03-22,0.014437132470140378
2017-03-23,0.007962248216678961
2017-03-24,0.005134075540901972
2017-03-27,-0.0008728241921867107
2017-03-28,0.0024099676211393455
2017-03-29,0.005033407763987453
2017-03-30,-0.0016902323765868798
2017-03-31,0.013136265634065758
2017-04-05,0.02024098715162468
2017-04-06,0.017152335594538073
2017-04-07,0.016081711126392787
2017-04-10,0.008125763275290616
2017-04-11,-0.00028701340720454745
2017-04-12,-0.0036821192659941856
2017-04-13,-0.005204239841238779
2017-04-14,-0.007205563029547931
2017-04-17,-0.0006457149163393472
2017-04-18,-0.005352609462627368
2017-04-19,-0.003465020351726914
2017-04-20,-0.009230115953722058
2017-04-21,-0.004647118016384821
2017-04-24,-0.008198929172073311
2017-04-25,-0.010004371964611639
2017-04-26,-0.0093148624212557
2017-04-27,-0.00827932996273969
2017-04-28,-0.0058927486913941006
2017-05-02,-0.014675522155395443
2017-05-03,-0.015142881501754033
2017-05-04,-0.019920549850380533
2017-05-05,-0.021221310058682757
2017-05-08,-0.019885049182443226
2017-05-09,-0.02091861554437484
2017-05-10,-0.024457031130182133
2017-05-11,-0.023132118546887088
2017-05-12,-0.02781577608185682
2017-05-15,-0.024814105809648705
2017-05-16,-0.027757481147386718
2017-05-17,-0.02499722622063614
2017-05-18,-0.026775232121183726
2017-05-19,-0.013145819749118708
2017-05-22,-0.011522326100141323
2017-05-23,-0.0077650716656708545
2017-05-24,-0.012640746933391992
2017-05-25,-0.0077518523403041035
2017-05-26,-0.0119834855392865
2017-05-31,-0.019481822006286124
2017-06-01,-0.014569360219394565
2017-06-02,-0.019237159918404915
2017-06-05,-0.016927730247954596
2017-06-06,-0.013666295517298914
2017-06-07,-0.015876013389514956
2017-06-08,-0.017745497331389994
2017-06-09,-0.01735557813914816
2017-06-12,-0.015627596936159855
2017-06-13,-0.01981224121560012
2017-06-14,-0.015923891720344512
2017-06-15,-0.024406699536512772
2017-06-16,-0.022099738092790377
2017-06-19,-0.018986620162220146
2017-06-20,-0.02383443591967062
2017-06-21,-0.021117334126906227
2017-06-22,-0.024780082099423173
2017-06-23,-0.02476905457581333
2017-06-26,-0.02509433617237099
2017-06-27,-0.028737036173027815
2017-06-28,-0.02979622694254122
2017-06-29,-0.026765467578599933
2017-06-30,-0.030978196513106772
2017-07-03,-0.026796904849390308
2017-07-04,-0.02802368108044806
2017-07-05,-0.029309146137909928
2017-07-06,-0.023538875062999898
2017-07-07,-0.022080138737810888
2017-07-10,-0.025645631196166446
2017-07-11,-0.023372416291554333
2017-07-12,-0.020906321104099793
2017-07-13,-0.02584338359172401
2017-07-14,-0.023170708475640515
2017-07-17,-0.02383870316720042
2017-07-18,-0.019182665715347002
2017-07-19,-0.02567492098252309
2017-07-20,-0.023138790721112468
2017-07-21,-0.028615801878844525
2017-07-24,-0.03297882449338246
2017-07-25,-0.03698238941592449
2017-07-26,-0.04251139766158339
2017-07-27,-0.0377650725559377
2017-07-28,-0.03909976632364255
2017-07-31,-0.03570618255351814
2017-08-01,-0.03737631857552936
2017-08-02,-0.0310994458598171
2017-08-03,-0.039969582518612407
2017-08-04,-0.033362776859865745
2017-08-07,-0.04171477917645294
2017-08-08,-0.031097420632183476
2017-08-09,-0.03062839653880051
2017-08-10,-0.03857868112464616
2017-08-11,-0.051400960583778584
2017-08-14,-0.047364655068826575
2017-08-15,-0.05661374967914854
2017-08-16,-0.057576307080706435
2017-08-17,-0.04949745822573664
2017-08-18,-0.0465799395023354
2017-08-21,-0.043536434455269515
2017-08-22,-0.04693267090541534
2017-08-23,-0.04196483411560486
2017-08-24,-0.03905667766077276
2017-08-25,-0.03704427631543779
2017-08-28,-0.03965489330968491
2017-08-29,-0.03866616184032145
2017-08-30,-0.040459585738217896
2017-08-31,-0.04708221906084024
2017-09-01,-0.037419493717853025
2017-09-04,-0.03126871792323869
2017-09-05,-0.03944503694705739
2017-09-06,-0.0404649246103148
2017-09-07,-0.045022752454729725
2017-09-08,-0.04223836740363307
2017-09-11,-0.046779703591582684
2017-09-12,-0.02863000433927657
2017-09-13,-0.02846606197627277
2017-09-14,-0.027118529840282336
2017-09-15,-0.03027385851151413
2017-09-18,-0.029610230831185837
2017-09-19,-0.030140303576312293
2017-09-20,-0.034946298998117784
2017-09-21,-0.04496903994868693
2017-09-22,-0.04488567687181875
2017-09-25,-0.0406406958599902
2017-09-26,-0.03664289205137451
2017-09-27,-0.0337765302434471
2017-09-28,-0.03904857205711718
2017-09-29,-0.03704209357211718
2017-10-09,-0.04310230725464593
2017-10-10,-0.04915363015545356
2017-10-11,-0.05587597580829897
2017-10-12,-0.06455385798617214
2017-10-13,-0.06032145967627297
2017-10-16,-0.07232749832525999
2017-10-17,-0.06998753120376966
2017-10-18,-0.06616506690896701
2017-10-19,-0.067941412446775
2017-10-20,-0.06387582577149964
2017-10-23,-0.07057711298125709
2017-10-24,-0.07058860805311942
2017-10-25,-0.07746592829395023
2017-10-26,-0.07630569970105591
2017-10-27,-0.07302050859691486
2017-10-30,-0.0727799181428797
2017-10-31,-0.07249703637187185
2017-11-01,-0.06893690617362408
2017-11-02,-0.06676876026013598
2017-11-03,-0.06555011878515159
2017-11-06,-0.06971677767204836
2017-11-07,-0.0730499822151981
2017-11-08,-0.07049734302640978
2017-11-09,-0.07017806348265332
2017-11-10,-0.07656798939660647
2017-11-13,-0.07376380467740194
2017-11-14,-0.06923964188085675
2017-11-15,-0.07079543055938453
2017-11-16,-0.0657993697518148
2017-11-17,-0.0637468295340766
2017-11-20,-0.06918709691709246
2017-11-21,-0.05738191510290125
2017-11-22,-0.05319641463972008
2017-11-23,-0.05304901735238759
2017-11-24,-0.05403420896782318
2017-11-27,-0.055681851697063474
2017-11-28,-0.05792508895315608
2017-11-29,-0.052693857754498946
2017-11-30,-0.04383648453113298
2017-12-01,-0.040644991977324796
2017-12-04,-0.024017255305500317
2017-12-05,-0.012128078164920324
2017-12-06,-0.01398180528828553
2017-12-07,-0.020799796159092422
2017-12-08,-0.016511000298957315
2017-12-11,-0.009888040917805046
2017-12-12,-0.0010303298145872733
2017-12-13,-0.001375656160615221
2017-12-14,-0.0022181598030548513
2017-12-15,-0.0053747475394110445
2017-12-18,0.0048707749717762615
2017-12-19,-0.003912020649164222
2017-12-20,-0.0019523417353944769
2017-12-21,-0.006712465265469216
2017-12-22,-0.012545533620059925
2017-12-25,-0.02100390939043344
2017-12-26,-0.016250860304827155
2017-12-27,-0.013728840934115498
2017-12-28,-0.010295454105358268
2017-12-29,-0.002913468548966624
2018-01-02,0.006732032184835862
2018-01-03,0.006907246992165224
2018-01-04,0.015043835700988713
2018-01-05,0.01125138962785107
2018-01-08,0.021606880464876944
2018-01-09,0.02321638193226765
2018-01-10,0.027717491291082447
2018-01-11,0.025099352099025574
2018-01-12,0.027098669740855053
2018-01-15,0.02647370635138699
2018-01-16,0.01475449069593028
2018-01-17,0.013956239612727989
2018-01-18,0.011543108161543672
2018-01-19,0.009588054070240042
2018-01-22,0.012663085713521682
2018-01-23,0.02403241739148676
2018-01-24,0.025275409399416818
2018-01-25,0.025632271534291203
2018-01-26,0.024510635240589055
2018-01-29,0.03066013334210324
2018-01-30,0.026192086256276687
2018-01-31,0.025723663174414126
2018-02-01,0.021019446523756303
2018-02-02,0.02300876586236673
2018-02-05,0.022788743079325578
2018-02-06,0.026888192273741188
2018-02-07,0.01535132315666351
2018-02-08,0.011664600904080875
2018-02-09,0.012949841483628708
2018-02-12,0.012202575576397196
2018-02-13,0.004849787019750523
2018-02-14,0.00849016639777263
2018-02-22,0.02010396906558863
2018-02-23,0.019811694295246086
2018-02-26,0.0196214747471957
2018-02-27,0.01189778592657189
2018-02-28,0.007092398999725768
2018-03-01,0.003120535844225644
2018-03-02,0.004329850752035059
2018-03-05,0.0039124970345815755
2018-03-06,0.00468732640566543
2018-03-07,0.006507158132264629
2018-03-08,0.002414995133900938
2018-03-09,0.013586053911202888
2018-03-12,0.011491355456974129
2018-03-13,0.008551356104054246
2018-03-14,0.011564780754071666
2018-03-15,0.005376450945732453
2018-03-16,0.008516203162013151
2018-03-19,0.015986525214956
2018-03-20,0.016422619250701286
2018-03-21,0.01692201634422958
2018-03-22,0.021278859077314367
2018-03-23,0.004091294044213986
2018-03-26,0.007305681000715079
2018-03-27,0.0015556204216578017
2018-03-28,0.004468913508745515
2018-03-29,-0.0037947458231988146
2018-03-30,-0.008326079270905654
2018-04-02,-0.00916100724431073
2018-04-03,-0.00833678378452745
2018-04-04,-0.013732589954230913
2018-04-09,-0.008596234771871606
2018-04-10,-0.006827934040256879
2018-04-11,-0.011335664549808857
2018-04-12,-0.006209662987548702
2018-04-13,-0.008959734490999096
2018-04-16,-0.007208339874346298
2018-04-17,-0.012485985028513388
2018-04-18,-0.0008289545272514085
2018-04-19,-0.003371713634654649
2018-04-20,-0.010977389019906613
