date,FCT_Dmi_Adxr@80
2018-09-17,16.155369251516674
2018-09-18,16.229947084882347
2018-09-19,16.317485429342682
2018-09-20,16.40376446126421
2018-09-21,16.472324193364706
2018-09-25,16.53540173920728
2018-09-26,16.59490640335459
2018-09-27,16.66198594962076
2018-09-28,16.700317019786247
2018-10-08,16.720302891399996
2018-10-09,16.769365016533744
2018-10-10,16.827335569788133
2018-10-11,16.863520150257617
2018-10-12,16.925420759940444
2018-10-15,16.979587023269744
2018-10-16,17.02469441449724
2018-10-17,17.087900576913945
2018-10-18,17.151469287026483
2018-10-19,17.218218359623776
2018-10-22,17.273349880688013
2018-10-23,17.311932823217113
2018-10-24,17.369355886642524
2018-10-25,17.40941703273176
2018-10-26,17.455437330458075
2018-10-29,17.468092954762636
2018-10-30,17.46746634774248
2018-10-31,17.471161283859157
2018-11-01,17.461027659853833
2018-11-02,17.446604177324325
2018-11-05,17.43859085260588
2018-11-06,17.407829655657885
2018-11-07,17.369529551815496
2018-11-08,17.32351844297832
2018-11-09,17.264829514765484
2018-11-12,17.207890754554324
2018-11-13,17.14509868192313
2018-11-14,17.09481272031396
2018-11-15,17.058612132434465
2018-11-16,17.022190025753474
2018-11-19,17.01668235235646
2018-11-20,17.021250575298353
2018-11-21,17.050311790693964
2018-11-22,17.08596466151145
2018-11-23,17.13729230533081
2018-11-26,17.21364209127202
2018-11-27,17.308518846450543
2018-11-28,17.36020892036027
2018-11-29,17.34363116248615
2018-11-30,17.38085412230247
2018-12-03,17.46562535846397
2018-12-04,17.591097981362502
2018-12-05,17.706262904199235
2018-12-06,17.81043147864606
2018-12-07,17.912788799813615
2018-12-10,18.00049310560283
2018-12-11,18.11930293325382
2018-12-12,18.266485861779685
2018-12-13,18.389013396391825
2018-12-14,18.48241898697266
2018-12-17,18.60614321999209
2018-12-18,18.746119025842994
2018-12-19,18.897775690480884
2018-12-20,19.07903876260609
2018-12-21,19.275031406468702
2018-12-24,19.475476588632553
2018-12-25,19.674281282762138
2018-12-26,19.901800364534047
2018-12-27,20.09969809127724
2018-12-28,20.28784839171851
2019-01-02,20.485606591815362
2019-01-03,20.63464560955738
2019-01-04,20.76649260420436
2019-01-07,20.913417652129198
2019-01-08,21.093787747942656
2019-01-09,21.28682921322089
2019-01-10,21.489777658917383
2019-01-11,21.658012524177046
2019-01-14,21.80268089444204
2019-01-15,21.955744476252164
2019-01-16,22.08654599615526
2019-01-17,22.226015224404506
2019-01-18,22.38292405967399
2019-01-21,22.53012301500839
2019-01-22,22.683443391322562
2019-01-23,22.835389987256754
2019-01-24,22.98442493565142
2019-01-25,23.100331682580684
2019-01-28,23.22001257566912
2019-01-29,23.339608523478056
2019-01-30,23.44858758469346
2019-01-31,23.570192479666034
2019-02-01,23.703719046814413
2019-02-11,23.819906472326778
2019-02-12,23.929984256223918
2019-02-13,24.05807360687215
2019-02-14,24.144076548378848
2019-02-15,24.249292695094532
2019-02-18,24.360940818641573
2019-02-19,24.482519799259336
2019-02-20,24.607498621669713
2019-02-21,24.707007008952843
2019-02-22,24.81436738828203
2019-02-25,24.907846341329417
2019-02-26,24.96637339294137
2019-02-27,24.98768394606953
2019-02-28,24.989366966740263
2019-03-01,24.95318593670683
2019-03-04,24.86790618903104
2019-03-05,24.78326838987178
2019-03-06,24.707438115517288
2019-03-07,24.63086029682683
2019-03-08,24.542350222328714
2019-03-11,24.45957748197481
2019-03-12,24.37316329367964
2019-03-13,24.264074159434465
2019-03-14,24.18813978372593
2019-03-15,24.11413086373017
2019-03-18,24.056858948376217
2019-03-19,24.00849835852906
2019-03-20,23.909230632733838
2019-03-21,23.792224741551454
2019-03-22,23.625092732035746
2019-03-25,23.44988586238577
2019-03-26,23.269719401885204
2019-03-27,23.10422908864812
2019-03-28,22.917091721001782
2019-03-29,22.718951949721202
2019-04-01,22.522919884911246
2019-04-02,22.361081158694162
2019-04-03,22.172481507978304
2019-04-04,21.94344720614079
2019-04-08,21.732002361180214
2019-04-09,21.534840232585392
2019-04-10,21.333612063979583
2019-04-11,21.136311841255143
2019-04-12,20.959805626781886
2019-04-15,20.771851652615823
2019-04-16,20.54400789396844
2019-04-17,20.328840515359758
2019-04-18,20.12399823542938
2019-04-19,19.91823782277434
2019-04-22,19.71214719941471
2019-04-23,19.478811664686262
2019-04-24,19.258202676710525
2019-04-25,19.06544442846593
2019-04-26,18.892662917536846
2019-04-29,18.713550439152783
2019-04-30,18.513145361848885
2019-05-06,18.319567892652458
2019-05-07,18.119262689249087
2019-05-08,17.951141460135034
2019-05-09,17.79848596413604
2019-05-10,17.63140275451442
2019-05-13,17.484875049731798
2019-05-14,17.346653920615502
2019-05-15,17.198086708880112
2019-05-16,17.030225965521538
2019-05-17,16.89513781949574
2019-05-20,16.721733018944928
2019-05-21,16.554760219616583
2019-05-22,16.384185167178003
2019-05-23,16.21388802269778
2019-05-24,16.079777754849818
2019-05-27,15.941434328151647
2019-05-28,15.797023925392127
2019-05-29,15.644973834237508
2019-05-30,15.525138962601748
2019-05-31,15.393506723178332
2019-06-03,15.29031484011674
2019-06-04,15.205265689153059
2019-06-05,15.109288364979687
2019-06-06,15.027180491401166
2019-06-10,14.953988533818691
2019-06-11,14.889011256502382
2019-06-12,14.812104815039671
2019-06-13,14.758838941189985
2019-06-14,14.684437835363541
2019-06-17,14.610093562290496
2019-06-18,14.527067988472842
2019-06-19,14.444957627872725
2019-06-20,14.38251153681012
2019-06-21,14.300560473638205
2019-06-24,14.2384723892667
2019-06-25,14.191607262211292
2019-06-26,14.189507521241406
2019-06-27,14.210701515288198
2019-06-28,14.296144184152832
2019-07-01,14.422951200422727
2019-07-02,14.534387809859346
2019-07-03,14.643413105227612
2019-07-04,14.75959594876992
2019-07-05,14.886549594224157
2019-07-08,15.008917134817844
2019-07-09,15.15429622151839
2019-07-10,15.31153904172163
2019-07-11,15.460788671201042
2019-07-12,15.595013348241435
2019-07-15,15.714006862776623
2019-07-16,15.83895172604202
2019-07-17,15.970130044527089
2019-07-18,16.095201497990576
2019-07-19,16.186849652969382
2019-07-22,16.266099493429156
2019-07-23,16.35608775753724
2019-07-24,16.426591959056303
2019-07-25,16.468154089342217
2019-07-26,16.523366728865817
2019-07-29,16.58977435723687
2019-07-30,16.634311123545174
2019-07-31,16.64652010613897
2019-08-01,16.616492660284834
2019-08-02,16.617563195561853
2019-08-05,16.636024579992448
2019-08-06,16.655974410949483
2019-08-07,16.672566245578135
2019-08-08,16.662000622288232
2019-08-09,16.620816740392733
2019-08-12,16.57913162699322
2019-08-13,16.544820732237753
2019-08-14,16.489921693131464
2019-08-15,16.432837341559484
2019-08-16,16.39655171477195
2019-08-19,16.3301799931371
2019-08-20,16.258824132669254
2019-08-21,16.206741904573345
2019-08-22,16.125300619055906
2019-08-23,16.02667432162806
2019-08-26,15.95311085312192
2019-08-27,15.886055144350193
2019-08-28,15.826049749130172
2019-08-29,15.792183056658047
2019-08-30,15.768058401731173
2019-09-02,15.71934468001077
2019-09-03,15.65113558802733
2019-09-04,15.554366729405768
2019-09-05,15.443864621252988
2019-09-06,15.354285184622015
2019-09-09,15.271059424311046
2019-09-10,15.221680842125693
2019-09-11,15.182433801633062
2019-09-12,15.147016194396492
2019-09-16,15.05478117638619
2019-09-17,14.922170445007556
2019-09-18,14.801456449721687
2019-09-19,14.683232703520424
2019-09-20,14.571444212021047
2019-09-23,14.461515927678473
2019-09-24,14.337382464395098
2019-09-25,14.174091585858598
2019-09-26,14.000313728212216
2019-09-27,13.813710880326845
2019-09-30,13.633241023108491
2019-10-08,13.453600846532513
2019-10-09,13.269772660142294
2019-10-10,13.074468990878785
2019-10-11,12.895371041107865
2019-10-14,12.72332215646004
2019-10-15,12.549193324164074
2019-10-16,12.398577074587468
2019-10-17,12.276184630510691
2019-10-18,12.167376445913368
2019-10-21,12.080011326369021
2019-10-22,12.004642433334055
2019-10-23,11.921043263798813
2019-10-24,11.866324450174957
2019-10-25,11.829998149215495
2019-10-28,11.817379845911777
2019-10-29,11.82388712158177
2019-10-30,11.851334405061476
2019-10-31,11.869477676320551
2019-11-01,11.891875121694248
2019-11-04,11.925484276817919
2019-11-05,11.952801584543373
2019-11-06,11.980795069442376
2019-11-07,12.018009986588687
2019-11-08,12.058153465455561
2019-11-11,12.105994132860221
2019-11-12,12.144666820554828
2019-11-13,12.152254931886256
2019-11-14,12.169386011127862
2019-11-15,12.188285409688168
2019-11-18,12.240470709385999
2019-11-19,12.315782700377227
2019-11-20,12.38229608031704
2019-11-21,12.425961947309014
2019-11-22,12.459847419924198
2019-11-25,12.469770642318974
2019-11-26,12.483485679214947
2019-11-27,12.486395681365599
2019-11-28,12.51041731479496
2019-11-29,12.533373632575472
2019-12-02,12.554779148213495
2019-12-03,12.55588641587814
2019-12-04,12.556684832907193
2019-12-05,12.58114431672539
2019-12-06,12.609283464871677
2019-12-09,12.618358907697829
2019-12-10,12.643269414618317
2019-12-11,12.689145031921678
2019-12-12,12.730364521746164
2019-12-13,12.759096855155736
2019-12-16,12.775460072038252
2019-12-17,12.785862930681205
2019-12-18,12.797056128723638
2019-12-19,12.776721993520658
2019-12-20,12.748281409560867
2019-12-23,12.722978503609482
2019-12-24,12.722443601712003
2019-12-25,12.728563718537403
2019-12-26,12.74204489777345
2019-12-27,12.7517156605117
2019-12-30,12.763290969582865
2019-12-31,12.755138144782096
2020-01-02,12.737875982755952
2020-01-03,12.705916548303748
2020-01-06,12.688490123340868
2020-01-07,12.690474666768099
2020-01-08,12.694174499289144
2020-01-09,12.71401671771918
2020-01-10,12.725785913068602
2020-01-13,12.776322239561889
2020-01-14,12.80524059545897
2020-01-15,12.758725932955333
2020-01-16,12.729008750281173
2020-01-17,12.705136880362994
2020-01-20,12.688249830339329
2020-01-21,12.658850422073286
2020-01-22,12.653912975430746
2020-01-23,12.642665799992923
2020-02-03,12.653032446111148
2020-02-04,12.676706035110657
2020-02-05,12.680614953921378
2020-02-06,12.695461890552863
2020-02-07,12.680339608977413
2020-02-10,12.664784814217427
2020-02-11,12.646134313693121
2020-02-12,12.642970165079184
2020-02-13,12.638394371830248
2020-02-14,12.619645380706913
2020-02-17,12.594999558367405
2020-02-18,12.554841034999212
2020-02-19,12.508230041274569
2020-02-20,12.44412532382813
2020-02-21,12.379690289017713
2020-02-24,12.328290574483342
2020-02-25,12.255004535080896
2020-02-26,12.117899132577332
2020-02-27,11.975005688901916
2020-02-28,11.863544409658129
2020-03-02,11.752877667523578
2020-03-03,11.631108304817449
2020-03-04,11.515247738202982
2020-03-05,11.419493210378352
2020-03-06,11.29472781366827
2020-03-09,11.179657208492936
2020-03-10,11.097161985973644
2020-03-11,11.00271863539342
2020-03-12,10.93747732573765
2020-03-13,10.86875589115413
2020-03-16,10.785377745734355
2020-03-17,10.701887236634073
2020-03-18,10.640522891946393
2020-03-19,10.580480210212656
2020-03-20,10.50705586808184
2020-03-23,10.452169240116795
2020-03-24,10.41643750206345
2020-03-25,10.390553312481137
2020-03-26,10.365238903816413
2020-03-27,10.35603251698882
2020-03-30,10.36567459339831
2020-03-31,10.365116204441449
2020-04-01,10.33628671702349
2020-04-02,10.29647367358142
2020-04-03,10.264691062733446
2020-04-07,10.25224713430094
2020-04-08,10.258089560293588
2020-04-09,10.234789431929483
2020-04-10,10.21562077604226
2020-04-13,10.175632272396243
2020-04-14,10.184212497262696
2020-04-15,10.189762421837504
2020-04-16,10.176096475352413
2020-04-17,10.167816013104783
2020-04-20,10.16453135696412
2020-04-21,10.147985637385126
2020-04-22,10.162480125069653
2020-04-23,10.172251160459188
2020-04-24,10.181959690978575
2020-04-27,10.195950622497502
2020-04-28,10.19989193534063
2020-04-29,10.198697401458675
2020-04-30,10.193854407226937
2020-05-06,10.18014964598909
2020-05-07,10.18794521584238
2020-05-08,10.225074832556203
2020-05-11,10.282576916593227
2020-05-12,10.32621067809467
2020-05-13,10.414649865940067
2020-05-14,10.455748207303774
2020-05-15,10.486301857234695
2020-05-18,10.55538822605966
2020-05-19,10.69501917390271
2020-05-20,10.874941415409218
2020-05-21,11.031674107047259
2020-05-22,11.188877077136945
2020-05-25,11.341169004300186
2020-05-26,11.510642010518449
2020-05-27,11.67166328714398
2020-05-28,11.87138236270437
2020-05-29,12.0497085091679
2020-06-01,12.200955365869453
2020-06-02,12.35307235629373
2020-06-03,12.5052569619354
2020-06-04,12.658429141460914
2020-06-05,12.817877983001303
2020-06-08,12.972677431754057
2020-06-09,13.110963997630957
2020-06-10,13.24985757908199
2020-06-11,13.366986358872857
2020-06-12,13.47980455074699
2020-06-15,13.592748662048622
2020-06-16,13.682890283351338
2020-06-17,13.776309627677135
2020-06-18,13.873428412533961
2020-06-19,13.947580352599383
2020-06-22,14.021311827630916
2020-06-23,14.107357517586912
2020-06-24,14.195161113096088
2020-06-29,14.256135891785291
2020-06-30,14.310320803417664
2020-07-01,14.377638056394144
2020-07-02,14.431738634768328
2020-07-03,14.48345838928005
2020-07-06,14.537237081470252
2020-07-07,14.573915553729119
2020-07-08,14.565693337998805
2020-07-09,14.554367189439972
2020-07-10,14.523679178913412
2020-07-13,14.5009690728129
2020-07-14,14.473550594445928
2020-07-15,14.439828337340327
2020-07-16,14.378206689315043
2020-07-17,14.302192411959478
2020-07-20,14.249890717123902
2020-07-21,14.204590636840559
2020-07-22,14.177871734194522
2020-07-23,14.17412125820453
2020-07-24,14.169205261318075
2020-07-27,14.151699773323305
2020-07-28,14.139719024917484
2020-07-29,14.117240543931985
2020-07-30,14.092145938702563
2020-07-31,14.060718271462857
2020-08-03,14.04128645466701
2020-08-04,14.027818302960483
2020-08-05,14.007562369435018
2020-08-06,14.023570269358565
2020-08-07,14.043762081465296
2020-08-10,14.05730115882181
2020-08-11,14.049413710656648
2020-08-12,14.040839660920446
2020-08-13,14.037182519678305
2020-08-14,14.04488044925158
2020-08-17,14.040152550029388
2020-08-18,14.040704912903825
2020-08-19,14.05757996977703
2020-08-20,14.06246482860218
2020-08-21,14.076471184804577
2020-08-24,14.077777075521793
2020-08-25,14.072403245979483
2020-08-26,14.06039618056399
2020-08-27,14.051079824731021
2020-08-28,14.11223158773761
2020-08-31,14.152306239799575
2020-09-01,14.146426208660063
2020-09-02,14.120810815834556
2020-09-03,14.097234957025876
2020-09-04,14.071567916796642
2020-09-07,14.07017601448714
2020-09-08,14.0521658494739
2020-09-09,14.026376853840281
2020-09-10,14.014214591081334
2020-09-11,14.036093447337626
2020-09-14,14.031875688369393
2020-09-15,14.073752739074095
2020-09-16,14.122079419326681
2020-09-17,14.177956543183154
2020-09-18,14.19097383679973
2020-09-21,14.189998991214233
2020-09-22,14.131809713957622
2020-09-23,14.052166825972746
2020-09-24,13.961658747791034
2020-09-25,13.86797150025426
2020-09-28,13.786569482454855
2020-09-29,13.72965507475869
2020-09-30,13.708422548238229
2020-10-09,13.668512269946108
2020-10-12,13.613000824387099
2020-10-13,13.563271318691324
2020-10-14,13.538232751763283
2020-10-15,13.513864706187483
2020-10-16,13.509397380890476
2020-10-19,13.515564982903108
2020-10-20,13.517928855885692
2020-10-21,13.531631126122427
2020-10-22,13.561710027675227
2020-10-23,13.580860134180245
2020-10-26,13.567343736640844
2020-10-27,13.553622301879248
2020-10-28,13.544080905398186
2020-10-29,13.550492930968987
2020-10-30,13.541808295880404
2020-11-02,13.525838855811951
2020-11-03,13.50074901858931
2020-11-04,13.467308248501269
2020-11-05,13.410897031521081
2020-11-06,13.371316582278427
2020-11-09,13.334390478702979
2020-11-10,13.302009856528183
2020-11-11,13.300089797187983
2020-11-12,13.27447036063229
2020-11-13,13.258845120224219
2020-11-16,13.279724670485063
2020-11-17,13.307764423505933
2020-11-18,13.321991815050371
2020-11-19,13.34806411044245
2020-11-20,13.369484202682605
2020-11-23,13.40690561680994
2020-11-24,13.431287813559855
2020-11-25,13.455443247609384
2020-11-26,13.452141762311907
2020-11-27,13.451192481953996
2020-11-30,13.482198168601284
2020-12-01,13.523287524626319
2020-12-02,13.56570028368077
2020-12-03,13.596993593348792
2020-12-04,13.637288562783024
2020-12-07,13.685575821533327
2020-12-08,13.743295162119427
2020-12-09,13.77447565933073
2020-12-10,13.811880964699633
2020-12-11,13.872794016141723
2020-12-14,13.93274498504916
2020-12-15,13.998454509902754
2020-12-16,14.055458946404158
2020-12-17,14.088728792905645
2020-12-18,14.151398557298577
2020-12-21,14.21868935266867
2020-12-22,14.26263027777281
2020-12-23,14.275855675294025
2020-12-24,14.30063041296689
2020-12-25,14.32766395034511
2020-12-28,14.345980979709472
2020-12-29,14.345317571944987
2020-12-30,14.317147254447017
2020-12-31,14.27714841076034
2021-01-04,14.236612863799383
2021-01-05,14.17510277558507
2021-01-06,14.116723149291882
2021-01-07,14.06111125367963
2021-01-08,13.979323521755381
2021-01-11,13.879417426987505
2021-01-12,13.768011472475472
2021-01-13,13.662601167625667
2021-01-14,13.526597822313422
2021-01-15,13.379345553543498
2021-01-18,13.228763892932566
2021-01-19,13.105483554623111
2021-01-20,12.971849803471654
2021-01-21,12.879517325384914
2021-01-22,12.812798074327933
2021-01-25,12.726393935893839
2021-01-26,12.638889916505466
2021-01-27,12.545181427768146
2021-01-28,12.460295853256111
2021-01-29,12.404155960456368
2021-02-01,12.354607384015278
2021-02-02,12.281148657054208
2021-02-03,12.196421172961877
2021-02-04,12.1065495640311
2021-02-05,12.0204324042536
2021-02-08,11.93665169299973
2021-02-09,11.841262369334622
2021-02-10,11.735478416554873
2021-02-18,11.634050118529665
2021-02-19,11.540506394394805
2021-02-22,11.470151957135458
2021-02-23,11.42448580396684
2021-02-24,11.386341904313822
2021-02-25,11.367997180031423
2021-02-26,11.332795853046779
2021-03-01,11.330887000010605
2021-03-02,11.337650818235101
2021-03-03,11.35491307993505
2021-03-04,11.385961138655066
2021-03-05,11.449204535093546
2021-03-08,11.531912458255762
2021-03-09,11.623092397392151
2021-03-10,11.681442610860977
2021-03-11,11.714755863955503
2021-03-12,11.766562939571365
2021-03-15,11.8183381294014
2021-03-16,11.859603242910108
2021-03-17,11.886589643373707
2021-03-18,11.914776087557511
2021-03-19,11.90079808723809
2021-03-22,11.886862669382895
2021-03-23,11.88335055308379
2021-03-24,11.881258456299115
2021-03-25,11.863832370936276
2021-03-26,11.840342866547939
2021-03-29,11.817593754126158
2021-03-30,11.832628473701645
2021-03-31,11.8319460821923
2021-04-01,11.813880632303569
2021-04-02,11.811337352455432
2021-04-06,11.789774112753953
2021-04-07,11.763313030414785
2021-04-08,11.726679231554211
2021-04-09,11.717821825503833
2021-04-12,11.69261496028155
2021-04-13,11.700294324476989
2021-04-14,11.702544652000178
2021-04-15,11.708306601665615
2021-04-16,11.711858222930172
2021-04-19,11.69132021801282
2021-04-20,11.691632728398572
2021-04-21,11.701362594850337
2021-04-22,11.71258534956192
2021-04-23,11.711321410632424
2021-04-26,11.719616098525249
2021-04-27,11.706173048844647
2021-04-28,11.654075883782905
2021-04-29,11.637025757774396
2021-04-30,11.664181308386315
2021-05-06,11.699983710994132
2021-05-07,11.735181481976365
2021-05-10,11.772689189658681
2021-05-11,11.798187044151184
2021-05-12,11.879036415262126
2021-05-13,11.981462927461065
2021-05-14,12.074975392825401
2021-05-17,12.179187422990566
2021-05-18,12.284479531386173
2021-05-19,12.344148772179526
2021-05-20,12.373274927516892
2021-05-21,12.393480821483035
2021-05-24,12.440848999722917
2021-05-25,12.509473599668926
2021-05-26,12.604305246916972
2021-05-27,12.698483296586673
2021-05-28,12.808222686712046
2021-05-31,12.926807032400294
2021-06-01,13.041473221785242
2021-06-02,13.132071578015172
2021-06-03,13.18888722807809
2021-06-04,13.25547479714457
2021-06-07,13.33834573944632
2021-06-08,13.432700683438636
2021-06-09,13.50608078774189
2021-06-10,13.576139443425237
2021-06-11,13.635708402412153
2021-06-15,13.708147936790924
2021-06-16,13.803580123406718
2021-06-17,13.860352719282565
2021-06-18,13.894637200805546
2021-06-21,13.936940685830152
2021-06-22,14.006259087278353
2021-06-23,14.073290221049769
2021-06-24,14.115381527304816
2021-06-25,14.16199774082008
2021-06-28,14.207532254694257
2021-06-29,14.245652111612038
2021-06-30,14.296120829029846
2021-07-01,14.337878887340565
2021-07-02,14.38215792364971
2021-07-05,14.413449190873504
2021-07-06,14.433086121506214
2021-07-07,14.453048805873937
2021-07-08,14.456338877476385
2021-07-09,14.482362797807925
2021-07-12,14.497730157692146
2021-07-13,14.481865698675719
2021-07-14,14.47528483252157
2021-07-15,14.473711557582522
2021-07-16,14.490799105632892
2021-07-19,14.502185840941756
2021-07-20,14.485788346058508
2021-07-21,14.461455301926799
2021-07-22,14.443775790620276
2021-07-23,14.456999847383656
2021-07-26,14.453096084893694
2021-07-27,14.40897927387976
2021-07-28,14.342916436149626
2021-07-29,14.285540813285486
2021-07-30,14.253409048696234
2021-08-02,14.230365381647598
2021-08-03,14.178119907527616
2021-08-04,14.14279175303169
2021-08-05,14.110746374524222
2021-08-06,14.07944250027496
2021-08-09,14.01414780209028
2021-08-10,13.940059680264973
2021-08-11,13.852837388892144
2021-08-12,13.764599815967175
2021-08-13,13.683004897485233
2021-08-16,13.586270557806824
2021-08-17,13.504363777039906
2021-08-18,13.445465369125053
2021-08-19,13.409607710179095
2021-08-20,13.348130178368901
2021-08-23,13.303566892961104
2021-08-24,13.298497171192516
2021-08-25,13.306009847895824
2021-08-26,13.304784117003898
2021-08-27,13.285548744418058
2021-08-30,13.255828936208415
2021-08-31,13.207508546897436
2021-09-01,13.17575240965837
2021-09-02,13.131288402514375
2021-09-03,13.036205545594155
2021-09-06,12.961941063545172
2021-09-07,12.936661167499302
2021-09-08,12.916472237173647
2021-09-09,12.939741078863886
2021-09-10,13.005130821112441
2021-09-13,13.084704944877348
2021-09-14,13.142071419371954
2021-09-15,13.199481052293088
2021-09-16,13.247167685568055
2021-09-17,13.260349718590632
2021-09-22,13.285840524305506
2021-09-23,13.349983544516949
2021-09-24,13.42189491365701
2021-09-27,13.519742314692488
2021-09-28,13.614105528172228
2021-09-29,13.709331472399445
2021-09-30,13.873806046756307
2021-10-08,14.063413792777474
2021-10-11,14.263897414777208
2021-10-12,14.482605463723974
2021-10-13,14.646099154364467
2021-10-14,14.789551699240798
2021-10-15,14.929372500131986
2021-10-18,15.09720406484744
2021-10-19,15.263277487447786
2021-10-20,15.355061166173984
2021-10-21,15.381689264702604
2021-10-22,15.37045871768338
2021-10-25,15.34594565229687
2021-10-26,15.312822219138566
2021-10-27,15.235085052961011
2021-10-28,15.122894165501625
2021-10-29,15.000924728634448
2021-11-01,14.892972541340235
2021-11-02,14.761120199220699
2021-11-03,14.612823950275313
2021-11-04,14.471791881012843
2021-11-05,14.370298651216398
2021-11-08,14.294891732098899
2021-11-09,14.216051232524379
2021-11-10,14.182923650295134
2021-11-11,14.161136048412544
2021-11-12,14.162278603360477
2021-11-15,14.172017000630682
2021-11-16,14.228279122251223
2021-11-17,14.289818205758795
2021-11-18,14.344928899060546
2021-11-19,14.390261637604947
2021-11-22,14.42741693713338
2021-11-23,14.469262455442827
2021-11-24,14.490389216475428
2021-11-25,14.507501744238082
2021-11-26,14.538591215007145
2021-11-29,14.581359698942947
2021-11-30,14.616727422465026
2021-12-01,14.633180528705626
2021-12-02,14.639704975070291
2021-12-03,14.654470833057166
2021-12-06,14.662047646126187
2021-12-07,14.700343376207371
2021-12-08,14.710686886560776
2021-12-09,14.721671677173111
2021-12-10,14.742678207702852
2021-12-13,14.775171187552807
2021-12-14,14.81384727729803
2021-12-15,14.841024404419464
2021-12-16,14.852987713060603
2021-12-17,14.865241158085016
2021-12-20,14.885046774344733
2021-12-21,14.903192786481094
2021-12-22,14.944293617372978
2021-12-23,14.979370343087517
2021-12-24,14.993600567327167
2021-12-27,14.998977542707998
2021-12-28,15.000618831613066
2021-12-29,14.998887538059204
2021-12-30,14.98897578432129
2021-12-31,14.991810547323684
2022-01-04,14.951483489168368
2022-01-05,14.86761198833788
2022-01-06,14.797823959000057
2022-01-07,14.727922526296407
2022-01-10,14.66300956973715
2022-01-11,14.616869521021787
2022-01-12,14.596382971280626
2022-01-13,14.57622183305645
2022-01-14,14.536520183851039
2022-01-17,14.477259745154612
2022-01-18,14.41899828812753
2022-01-19,14.33696999076001
2022-01-20,14.249181922024555
2022-01-21,14.176121106644413
2022-01-24,14.102589352487794
2022-01-25,14.06465845251877
2022-01-26,14.045710167820733
2022-01-27,14.028091476850863
2022-01-28,14.037738354623421
2022-02-07,14.049899275162565
2022-02-08,14.094956490518195
2022-02-09,14.193733176599563
2022-02-10,14.281645247050887
2022-02-11,14.353688643153511
2022-02-14,14.401648899855195
2022-02-15,14.469694915722675
2022-02-16,14.563760400636838
2022-02-17,14.644063905218442
2022-02-18,14.686461760666372
2022-02-21,14.692023793862214
2022-02-22,14.703772494278661
2022-02-23,14.699556290431545
2022-02-24,14.673430869918242
2022-02-25,14.621420678388795
2022-02-28,14.571645030721282
2022-03-01,14.519600559540184
2022-03-02,14.522480869260782
2022-03-03,14.553643587538673
2022-03-04,14.579630724295512
2022-03-07,14.635173085165565
2022-03-08,14.68420129411868
2022-03-09,14.736269193485713
2022-03-10,14.763393717955985
2022-03-11,14.787224404181238
2022-03-14,14.796630214633023
2022-03-15,14.793967516635409
2022-03-16,14.748184880817007
2022-03-17,14.699450761627658
2022-03-18,14.667500854086182
2022-03-21,14.642092547510302
2022-03-22,14.607981157080314
2022-03-23,14.570129775956968
2022-03-24,14.542160127709153
2022-03-25,14.52875514247154
2022-03-28,14.536867460536612
2022-03-29,14.532981092294573
2022-03-30,14.497594362121086
2022-03-31,14.45116289348504
2022-04-01,14.423037177585721
2022-04-06,14.40607606177872
2022-04-07,14.379730661868262
2022-04-08,14.328127656749738
2022-04-11,14.278324273909735
2022-04-12,14.228703645982916
2022-04-13,14.190174094409265
2022-04-14,14.151712631611527
2022-04-15,14.108572173863386
2022-04-18,14.064761963516315
2022-04-19,14.00835194583118
2022-04-20,13.93261989359126
2022-04-21,13.859961123184387
2022-04-22,13.802887515937993
2022-04-25,13.705557816923587
2022-04-26,13.593639817072173
2022-04-27,13.467701775831348
2022-04-28,13.36924654089199
2022-04-29,13.290447796232513
2022-05-05,13.227948790835153
2022-05-06,13.18207409391337
2022-05-09,13.11922666399873
2022-05-10,13.051153813810643
2022-05-11,13.023853034002833
2022-05-12,12.97882278774988
2022-05-13,12.903602733512932
2022-05-16,12.821896348260426
2022-05-17,12.733883274859423
2022-05-18,12.598931895699817
2022-05-19,12.448252873009508
2022-05-20,12.31594905117678
2022-05-23,12.190982824501912
2022-05-24,12.06249728144627
2022-05-25,11.989517124302706
2022-05-26,11.90102087682731
2022-05-27,11.775007809330914
2022-05-30,11.650128097472418
2022-05-31,11.478609267660534
2022-06-01,11.291425943872392
2022-06-02,11.104458480005952
2022-06-06,10.88065596504293
2022-06-07,10.65070167555395
2022-06-08,10.39392575872883
2022-06-09,10.098333527461985
2022-06-10,9.846481843436234
2022-06-13,9.629200582667153
2022-06-14,9.432696399942591
2022-06-15,9.219804285125104
2022-06-16,8.989667126725966
2022-06-17,8.81655920725358
2022-06-20,8.704268329206563
2022-06-21,8.634432209808423
2022-06-22,8.572394390301847
2022-06-23,8.530249589325763
2022-06-24,8.529617890665268
2022-06-27,8.555511962494858
2022-06-28,8.585014001448853
2022-06-29,8.607942947749335
2022-06-30,8.676699970015694
2022-07-01,8.77779819934975
2022-07-04,8.881564387029108
2022-07-05,9.032437164627531
2022-07-06,9.19352471001406
2022-07-07,9.364704236937403
2022-07-08,9.479641323839918
2022-07-11,9.610718027223939
2022-07-12,9.71922142180031
2022-07-13,9.813436534229876
2022-07-14,9.89258888855835
2022-07-15,9.972630350269913
2022-07-18,10.060678667456585
2022-07-19,10.16367163802758
2022-07-20,10.277342958853321
2022-07-21,10.391906743662368
2022-07-22,10.528110714416634
