date,FCT_Cci@5
2014-11-25,-86.79354094578989
2014-11-26,-120.27707808564305
2014-11-27,-130.27656477438157
2014-11-28,-117.41424802110795
2014-12-01,-120.97745654792656
2014-12-02,-60.65994862675356
2014-12-03,-48.95302773061661
2014-12-04,-77.22308892355804
2014-12-05,-140.78282828282926
2014-12-08,-150.3661705646105
2014-12-09,-115.57752937804531
2014-12-10,-66.26326012251603
2014-12-11,-64.03351286654666
2014-12-12,-69.38681420009226
2014-12-15,-137.13713713713506
2014-12-16,-162.97786720322037
2014-12-17,-127.18183358752736
2014-12-18,-130.50811722538452
2014-12-19,-82.08057726999381
2014-12-22,-54.74185280117189
2014-12-23,-97.62675296655867
2014-12-24,70.4022988505741
2014-12-25,106.94652673663178
2014-12-26,102.95790671217367
2014-12-29,7.4929121101647995
2014-12-30,-80.96205962059432
2014-12-31,-62.01550387596833
2015-01-05,-139.85627418463403
2015-01-06,-94.31524547803676
2015-01-07,-38.34808259587058
2015-01-08,23.22738386308042
2015-01-09,-44.69273743016801
2015-01-12,-166.66666666666578
2015-01-13,-127.13387241689126
2015-01-14,-72.94927989981207
2015-01-15,-17.841601392515376
2015-01-16,98.29059829059854
2015-01-19,108.26210826210887
2015-01-20,71.01889338731485
2015-01-21,128.82262996941955
2015-01-22,109.89375830013277
2015-01-23,67.6066522053507
2015-01-26,-34.491075735649495
2015-01-27,-57.97101449275325
2015-01-28,74.60890493381214
2015-01-29,77.24252491694504
2015-01-30,-6.2166962699815995
2015-02-02,66.99346405228684
2015-02-03,166.6666666666671
2015-02-04,113.38797814207585
2015-02-05,52.48618784530374
2015-02-06,96.67397660818618
2015-02-09,42.7103403981999
2015-02-10,-35.203520352036875
2015-02-11,-57.88982259570336
2015-02-12,52.80528052805344
2015-02-13,166.66666666666816
2015-02-16,118.45466155810945
2015-02-17,75.26558428542792
2015-02-25,65.97753956100063
2015-02-26,165.99866399465657
2015-02-27,104.2492294143554
2015-03-02,119.87704918032766
2015-03-03,107.75473399458953
2015-03-04,22.83397353819853
2015-03-05,23.860782203084923
2015-03-06,65.9722222222235
2015-03-09,39.56834532374108
2015-03-10,49.702863317126614
2015-03-11,-91.19496855345946
2015-03-12,62.176165803108184
2015-03-13,86.9565217391271
2015-03-16,-49.418604651163655
2015-03-17,-103.19767441860522
2015-03-18,-135.99999999999923
2015-03-19,-93.29885800474086
2015-03-20,-67.23205506391362
2015-03-23,-35.730438715513166
2015-03-24,166.66666666666742
2015-03-25,97.40577581987269
2015-03-26,74.63369963369973
2015-03-27,-0.1933488012372564
2015-03-30,-125.37947783849364
2015-03-31,-21.739130434780677
2015-04-01,12.288786482336764
2015-04-02,166.66666666666745
2015-04-03,18.125552608311416
2015-04-07,47.61904761904809
2015-04-08,13.513513513513514
2015-04-09,-106.7415730337055
2015-04-10,-119.18419375398254
2015-04-13,-20.083932853717197
2015-04-14,36.08247422680337
2015-04-15,112.09439528023286
2015-04-16,166.6666666666655
2015-04-17,122.44277526716577
2015-04-20,101.53734592045959
2015-04-21,57.41836670200529
2015-04-22,-0.6023940151976352
2015-04-23,-70.70707070706918
2015-04-24,40.31165311653065
2015-04-27,116.41697877652813
2015-04-28,116.86991869918592
2015-04-29,-40.166204986149765
2015-04-30,-45.21276595744692
2015-05-04,-60.24774774774688
2015-05-05,-33.65384615384662
2015-05-06,166.6666666666724
2015-05-07,-62.710437710438555
2015-05-08,-166.66666666666913
2015-05-11,-82.95557570262865
2015-05-12,-67.90622473726792
2015-05-13,-44.06130268199347
2015-05-14,-151.7857142857108
2015-05-15,-33.58208955223748
2015-05-18,-87.65859284890377
2015-05-19,-165.34128561961714
2015-05-20,-126.5844467283304
2015-05-21,-30.467899891186647
2015-05-22,47.21362229102045
2015-05-25,21.0727969348638
2015-05-26,97.96672828096034
2015-05-27,-36.9807497467073
2015-05-28,-38.37342497136224
2015-05-29,47.10144927536393
2015-06-01,104.56475583864064
2015-06-02,31.660692951015115
2015-06-03,-45.454545454550384
2015-06-04,-162.53443526170514
2015-06-05,-83.33333333333334
2015-06-08,-31.00775193798456
2015-06-09,63.00813008130242
2015-06-10,135.99408721359922
2015-06-11,6.357856494099238
2015-06-12,-121.38953942232742
2015-06-15,5.830903790089241
2015-06-16,125.63745943439916
2015-06-17,95.12195121951164
2015-06-18,52.20883534136657
2015-06-19,55.084745762712465
2015-06-23,-134.3537414965908
2015-06-24,-55.30642750373996
2015-06-25,36.036036036038034
2015-06-26,62.20095693779691
2015-06-29,-68.18181818182327
2015-06-30,-152.1521521521518
2015-07-01,-55.976430976430635
2015-07-02,-36.56220322886974
2015-07-03,-42.68292682926804
2015-07-06,-166.66666666666666
2015-07-07,-148.68603042876975
2015-07-08,-140.32421479229976
2015-07-09,-71.58603086204889
2015-07-10,16.383402235491964
2015-07-13,34.42589156874861
2015-07-14,17.68654789568772
2015-07-15,-38.74092009685186
2015-07-16,-131.75154320987596
2015-07-17,-60.367454068241265
2015-07-20,-11.55115511551369
2015-07-21,-55.55555555555712
2015-07-22,49.79253112033377
2015-07-23,-103.3653846153797
2015-07-24,-150.95986038394796
2015-07-27,-157.15715715715757
2015-07-28,-110.29061428008751
2015-07-29,-55.97978718735366
2015-07-30,-36.483575980293814
2015-07-31,-45.54057573390068
2015-08-03,-160.02044989775072
2015-08-04,-139.92974238875823
2015-08-05,-64.97797356828208
2015-08-06,-76.03686635944709
2015-08-07,-87.28763913298276
2015-08-10,1.8315018315037104
2015-08-11,103.90946502057568
2015-08-12,89.7435897435897
2015-08-13,121.37269745142605
2015-08-14,70.86733152009688
2015-08-17,-2.364066193852668
2015-08-18,-115.38461538461534
2015-08-19,-94.39528023598761
2015-08-20,-85.98351001177926
2015-08-21,-67.4002751031655
2015-08-24,-166.66666666666856
2015-08-25,-139.63963963963934
2015-08-26,-87.8730459497869
2015-08-27,-46.656162464986416
2015-08-28,60.792349726775655
2015-08-31,44.791666666666984
2015-09-01,0.9920634920646731
2015-09-02,-79.64852607709838
2015-09-07,-67.78169014084308
2015-09-08,-34.78712357216956
2015-09-09,135.55555555555213
2015-09-10,60.81081081081228
2015-09-11,104.24966799468808
2015-09-14,-70.13574660633428
2015-09-15,-110.88844355377414
2015-09-16,-29.813218390804312
2015-09-17,61.16207951070431
2015-09-18,77.65151515151511
2015-09-21,37.87878787878704
2015-09-22,152.36686390532452
2015-09-23,125.7575757575763
2015-09-24,91.8057663125947
2015-09-25,3.300330033004461
2015-09-28,-104.93827160493933
2015-09-29,-138.26009764758066
2015-09-30,-86.11729769858906
2015-10-08,104.71976401180024
2015-10-09,115.86586586586587
2015-10-12,81.46399055489981
2015-10-13,46.69260700389116
2015-10-14,1.6025641025633013
2015-10-15,-140.22140221402364
2015-10-16,-143.44941956882195
2015-10-19,-107.95902285263921
2015-10-20,-107.94473229706415
2015-10-21,-94.02194475974284
2015-10-22,-71.35728542914086
2015-10-23,-138.06888068880653
2015-10-26,-113.82113821138172
2015-10-27,-98.09143364403063
2015-10-28,-63.20081549439296
2015-10-29,37.03703703703545
2015-10-30,-109.6813725490205
2015-11-02,2.8189296384174012e-12
2015-11-03,-26.93602693602806
2015-11-04,115.06961506961557
2015-11-05,85.78912901113463
2015-11-06,66.73728813559254
2015-11-09,89.92467043314497
2015-11-10,-48.43304843304597
2015-11-11,-166.66666666666669
2015-11-12,-76.75438596491291
2015-11-13,56.2605752961083
2015-11-16,49.90310077519368
2015-11-17,20.186335403727025
2015-11-18,-151.26050420168042
2015-11-19,-96.9110658520025
2015-11-20,-98.74888293118786
2015-11-23,-135.92844545225591
2015-11-24,-55.99881796690281
2015-11-25,54.1497975708499
2015-11-26,95.35412605588002
2015-11-27,71.72131147541015
2015-11-30,11.121347394491497
2015-12-01,101.61230069785391
2015-12-02,101.9174608405882
2015-12-03,-88.0111752029213
2015-12-04,-85.07549361207911
2015-12-07,-45.19774011299579
2015-12-08,-129.80466288594732
2015-12-09,-89.39708939708929
2015-12-10,-44.64973056197053
2015-12-11,73.68421052631672
2015-12-14,106.1751732829236
2015-12-15,107.79816513761457
2015-12-16,82.17189314750306
2015-12-17,24.781341107872745
2015-12-18,-25.36231884057905
2015-12-21,157.53424657534532
2015-12-22,97.06959706959661
2015-12-23,92.98245614035127
2015-12-24,130.36303630362946
2015-12-25,77.80235988200748
2015-12-28,-51.34680134680086
2015-12-29,38.92215568862238
2015-12-30,156.04801477377856
2015-12-31,91.19496855345838
2016-01-04,39.772727272727046
2016-01-05,48.47494553376878
2016-01-06,131.78294573643632
2016-01-07,-40.71246819338461
2016-01-08,132.35294117647277
2016-01-11,-55.55555555555555
2016-01-12,-146.1675579322629
2016-01-13,-98.02102659245664
2016-01-14,-53.22128851540616
2016-01-15,-12.345679012346515
2016-01-18,163.90423572743998
2016-01-19,160.83730789613224
2016-01-20,75.16339869281039
2016-01-21,48.80791722897067
2016-01-22,40.189125295506514
2016-01-25,-166.66666666667044
2016-01-26,-108.06697108067102
2016-01-27,70.92198581560619
2016-01-28,14.592933947770172
2016-01-29,-17.399267399264527
2016-02-01,-20.833333333333144
2016-02-02,-127.39463601532732
2016-02-03,89.94708994708951
2016-02-04,166.66666666666666
2016-02-05,90.01068376068447
2016-02-15,106.45161290322648
2016-02-16,111.11111111111201
2016-02-17,74.43365695792865
2016-02-18,58.94308943089401
2016-02-19,166.66666666666669
2016-02-22,114.89898989899015
2016-02-23,45.80896686159698
2016-02-24,-69.53642384106017
2016-02-25,-123.84259259259417
2016-02-26,-121.12622826908522
2016-02-29,-98.16612729234109
2016-03-01,12.622359608448907
2016-03-02,80.22498519834289
2016-03-03,4.619758351102506
2016-03-04,41.47465437788091
2016-03-07,166.66666666666598
2016-03-08,102.79119699409672
2016-03-09,112.30585424133821
2016-03-10,85.5547960811122
2016-03-11,23.049645390070797
2016-03-14,-16.098484848484613
2016-03-15,-88.72305140961899
2016-03-16,-16.48351648351843
2016-03-17,166.66666666666666
2016-03-18,147.4358974358974
2016-03-21,106.7603748326649
2016-03-22,76.96641875140844
2016-03-23,6.516587677724014
2016-03-24,-155.68862275449058
2016-03-25,-100.06925207756201
2016-03-28,-79.947575360419
2016-03-29,-95.66787003610033
2016-03-30,-95.8871353419426
2016-03-31,-69.63869463869459
2016-04-01,-87.69513314967716
2016-04-05,-166.6666666666645
2016-04-06,-72.96849087893725
2016-04-07,-40.828762949419286
2016-04-08,-96.36871508379846
2016-04-11,-126.36252387197436
2016-04-12,-110.7720302016332
2016-04-13,115.53004928308272
2016-04-14,130.88625201254402
2016-04-15,85.26203777600448
2016-04-18,36.54024051803864
2016-04-19,61.25941136208009
2016-04-20,105.64663023678737
2016-04-21,166.66666666666805
2016-04-22,47.18004338394838
2016-04-25,93.48739495798245
2016-04-26,66.90003889537265
2016-04-27,117.81609195402274
2016-04-28,25.2525252525258
2016-04-29,25.80195258019726
2016-05-03,-165.85167074164724
2016-05-04,-113.38141025641177
2016-05-05,-84.83033932135646
2016-05-06,-120.98501070663758
2016-05-09,-119.15887850467298
2016-05-10,-74.8840291583829
2016-05-11,6.1640587956364
2016-05-12,29.96254681647702
2016-05-13,-98.6887508626648
2016-05-16,-110.9358569926379
2016-05-17,-29.976019184653698
2016-05-18,-57.98687089715629
2016-05-19,-162.58631512868743
2016-05-20,-93.14332920280884
2016-05-23,-101.67615433270123
2016-05-24,-96.77419354838675
2016-05-25,-25.197328476017603
2016-05-26,117.73700305810411
2016-05-27,79.66457023060755
2016-05-30,65.1913875598091
2016-05-31,127.45098039215686
2016-06-01,-4.7281323877086745
2016-06-02,88.212334113971
2016-06-03,98.90109890109686
2016-06-06,88.15028901734182
2016-06-07,56.94098088112996
2016-06-08,-77.17569786535633
2016-06-13,-166.66666666666993
2016-06-14,-93.13176558417302
2016-06-15,-67.63285024154568
2016-06-16,-32.124681933841174
2016-06-17,145.06172839506186
2016-06-20,143.71980676328482
2016-06-21,82.72327964860847
2016-06-22,53.22128851540509
2016-06-23,48.21802935010389
2016-06-24,-166.6666666666628
2016-06-27,-4.643962848299744
2016-06-28,166.66666666666555
2016-06-29,108.81847211987254
2016-06-30,82.97567954220351
2016-07-01,48.78048780487776
2016-07-04,139.57055214723994
2016-07-05,-58.98491083676363
2016-07-06,-145.53990610328634
2016-07-07,-85.5194123819519
2016-07-08,-94.27880741337539
2016-07-11,-97.35576923077033
2016-07-12,25.428921568627626
2016-07-13,113.28125000000153
2016-07-14,80.55184690698655
2016-07-15,2.7548209366410377
2016-07-18,-150.09891196834627
2016-07-19,-98.57270294380089
2016-07-20,-78.03887438352194
2016-07-21,-26.998961578401413
2016-07-22,-110.95100864553132
2016-07-25,-134.0090090090075
2016-07-26,-75.53707553707525
2016-07-27,-48.20095044127684
2016-07-28,-1.872659176027762
2016-07-29,94.59459459459536
2016-08-01,166.66666666666808
2016-08-02,107.69739015526983
2016-08-03,61.30834976988839
2016-08-04,13.478486262312328
2016-08-05,-47.53309265944466
2016-08-08,-49.169859514686685
2016-08-09,64.81481481481465
2016-08-10,28.34850910108386
2016-08-11,71.08356539096935
2016-08-12,145.7822326798698
2016-08-15,124.76430763086337
2016-08-16,89.85943775100179
2016-08-17,5.822416302764539
2016-08-18,-149.44649446494395
2016-08-19,-98.21428571428332
2016-08-22,-159.23566878980938
2016-08-23,-104.02869757174345
2016-08-24,-72.37600922721985
2016-08-25,-45.90304590304565
2016-08-26,-83.00395256917224
2016-08-29,-166.66666666666666
2016-08-30,-97.29570840681923
2016-08-31,-33.01886792452763
2016-09-01,59.58549222797869
2016-09-02,125.81344902386103
2016-09-05,133.0765939238346
2016-09-06,116.4510166358596
2016-09-07,75.493048819916
2016-09-08,68.50715746421311
2016-09-09,51.42332415059803
2016-09-12,150.38314176245237
2016-09-13,33.13253012048197
2016-09-14,56.35491606714209
2016-09-19,166.66666666666436
2016-09-20,100.93896713615004
2016-09-21,28.867839422643105
2016-09-22,-45.86330935251836
2016-09-23,-121.34764460346037
2016-09-26,-85.41017653167228
2016-09-27,-73.96251673360035
2016-09-28,65.32921810699825
2016-09-29,163.93849206349103
2016-09-30,87.02791461412073
2016-10-10,156.61478599221823
2016-10-11,110.05378568473337
2016-10-12,78.4565000711945
2016-10-13,51.36092468307198
2016-10-14,64.25702811244932
2016-10-17,145.59386973179897
2016-10-18,116.14956245027734
2016-10-19,114.75409836065494
2016-10-20,29.363110008276042
2016-10-21,-132.95880149812942
2016-10-24,-82.64004437049098
2016-10-25,90.88858818222741
2016-10-26,125.42477602718688
2016-10-27,80.36794964899542
2016-10-28,100.7609229258714
2016-10-31,142.08360407190835
2016-11-01,96.32709632709619
2016-11-02,21.676000829702943
2016-11-03,-42.17069892473008
2016-11-04,-100.49019607843063
2016-11-07,-50.0821018062402
2016-11-08,-68.93295561850881
2016-11-09,152.95095594347487
2016-11-10,54.99999999999938
2016-11-11,135.8543417366951
2016-11-14,-61.85080264400324
2016-11-15,-156.30114566284774
2016-11-16,-60.295790671216395
2016-11-17,61.192136968927834
2016-11-18,103.53691137158091
2016-11-21,114.43298969072141
2016-11-22,108.664588204728
2016-11-23,69.47069943289272
2016-11-24,0.13354700854787627
2016-11-25,-99.47643979057486
2016-11-28,-40.04214963119048
2016-11-29,-66.01405622490041
2016-11-30,-145.47357404500357
2016-12-01,-12.07243460764785
2016-12-02,120.73689632054165
2016-12-05,141.00424962066532
2016-12-06,122.33421259202268
2016-12-07,111.44023845179602
2016-12-08,83.99135175784957
2016-12-09,70.89552238805942
2016-12-12,110.4207543056472
2016-12-13,69.55922865013746
2016-12-14,137.34030197444793
2016-12-15,106.12198964663543
2016-12-16,82.1342925659475
2016-12-19,-88.46403110822983
2016-12-20,-118.52543163789103
2016-12-21,-73.91826923076938
2016-12-22,-59.940799210655705
2016-12-23,-152.64293419633276
2016-12-26,-104.81825866441326
2016-12-27,58.354324097396365
2016-12-28,121.04344029687798
2016-12-29,69.57396233315
2016-12-30,-53.26460481099657
2017-01-03,-130.5754170922708
2017-01-04,-96.94005517933284
2017-01-05,-67.09155701754405
2017-01-06,-62.499999999999545
2017-01-09,68.02063185041779
2017-01-10,107.93082886106355
2017-01-11,81.00414078675155
2017-01-12,109.85460420032335
2017-01-13,136.00187265917668
2017-01-16,150.1989389920426
2017-01-17,85.68015019627863
2017-01-18,52.838511699270896
2017-01-19,-36.19221411192273
2017-01-20,-48.85057471264299
2017-01-23,49.76851851851853
2017-01-24,112.9576107899819
2017-01-25,130.24742841256543
2017-01-26,101.57721280602696
2017-02-03,75.19856520625147
2017-02-06,50.392399834779816
2017-02-07,143.7994722955142
2017-02-08,58.08080808080501
2017-02-09,26.31578947368308
2017-02-10,-54.334554334554056
2017-02-13,166.66666666666848
2017-02-14,121.66918049270949
2017-02-15,83.9982269503544
2017-02-16,36.00879604178139
2017-02-17,-20.659238625812403
2017-02-20,-40.69767441860453
2017-02-21,-166.66666666666598
2017-02-22,-118.57662573897211
2017-02-23,-115.75534525061418
2017-02-24,-68.22294607310931
2017-02-27,30.58676654182237
2017-02-28,-24.444444444445356
2017-03-01,-119.89100817438715
2017-03-02,-107.66696615753236
2017-03-03,-77.15600775193826
2017-03-06,-82.3401950162515
2017-03-07,-64.45461479786225
2017-03-08,-166.66666666666848
2017-03-09,-137.93103448275897
2017-03-10,-89.69285848878813
2017-03-13,-96.04080221300113
2017-03-14,-90.89762985375773
2017-03-15,-19.159456118665442
2017-03-16,-14.60823373173777
2017-03-17,-69.24882629107869
2017-03-20,-148.71273712737212
2017-03-21,-141.4100486223674
2017-03-22,-114.87559555320293
2017-03-23,-93.6819172113289
2017-03-24,-49.58767361111094
2017-03-27,-119.02028319938829
2017-03-28,-57.01754385964732
2017-03-29,92.49408983451706
2017-03-30,91.70962199312574
2017-03-31,103.8411458333324
2017-04-05,125.40959189752813
2017-04-06,116.00098619329452
2017-04-07,44.5543033837809
2017-04-10,-102.39682142192052
2017-04-11,-118.60914393206878
2017-04-12,-98.2500057848564
2017-04-13,-76.81867535287762
2017-04-14,-111.57442506949745
2017-04-17,-105.84649487392569
2017-04-18,-99.5762711864413
2017-04-19,-59.36073059360841
2017-04-20,-36.105032822758446
2017-04-21,56.8181818181808
2017-04-24,-148.29749103942734
2017-04-25,-88.47736625514337
2017-04-26,-34.960819770944155
2017-04-27,67.33698964046205
2017-04-28,114.66666666666683
2017-05-02,34.67365967366028
2017-05-03,53.140096618357774
2017-05-04,-166.66666666666782
2017-05-05,-120.91503267973886
2017-05-08,-76.17034601534414
2017-05-09,-59.04866047020277
2017-05-10,-78.68568958063145
2017-05-11,-98.26275787188038
2017-05-12,-100.62056737588615
2017-05-15,45.45454545454665
2017-05-16,166.66666666666455
2017-05-17,121.62572035183477
2017-05-18,58.310790501953896
2017-05-19,133.1521739130443
2017-05-22,128.1250000000005
2017-05-23,67.35235567352383
2017-05-24,3.2513429460004404
2017-05-25,56.27705627705523
2017-05-26,-41.015625000000064
2017-05-31,-163.39311130088333
2017-06-01,-98.58532272325304
2017-06-02,-81.04314420803762
2017-06-05,-65.33776301218118
2017-06-06,70.10582010582024
2017-06-07,119.3280977312398
2017-06-08,98.61373660995564
2017-06-09,89.16666666666623
2017-06-12,89.66861598440472
2017-06-13,-49.68701095461728
2017-06-14,-45.634920634924654
2017-06-15,-98.59154929577535
2017-06-16,-38.499025341130974
2017-06-19,166.66666666666845
2017-06-20,92.05716184779114
2017-06-21,59.42432683379763
2017-06-22,-50.65359477124128
2017-06-23,-113.61737677527124
2017-06-26,-87.30158730158684
2017-06-27,-84.42851453604294
2017-06-28,-65.200617283949
2017-06-29,135.66827697262585
2017-06-30,122.26430976431149
2017-07-03,118.71750433275568
2017-07-04,63.86292834890937
2017-07-05,85.83959899749343
2017-07-06,151.44230769230757
2017-07-07,109.88562091503208
2017-07-10,62.16931216931166
2017-07-11,87.91208791208827
2017-07-12,106.48148148148171
2017-07-13,-64.77093206951209
2017-07-14,26.52414885194021
2017-07-17,8.430609597921421
2017-07-18,139.5985401459848
2017-07-19,93.37349397590374
2017-07-20,119.90789939780365
2017-07-21,-50.351802990325595
2017-07-24,-118.77147766322958
2017-07-25,-79.42057942058045
2017-07-26,-136.846095526914
2017-07-27,-103.35747202106718
2017-07-28,-81.68859649122882
2017-07-31,-54.29522081064713
2017-08-01,92.72097053726137
2017-08-02,115.54447215294945
2017-08-03,73.26007326007242
2017-08-04,115.47479484173519
2017-08-07,100.36848914930904
2017-08-08,141.25114665569748
2017-08-09,111.86254558679894
2017-08-10,79.06951812402727
2017-08-11,-13.318534961153677
2017-08-14,-113.08767471410418
2017-08-15,-108.90493381468022
2017-08-16,-73.4932349323496
2017-08-17,115.05922165820719
2017-08-18,103.11835577604555
2017-08-21,87.1970997901164
2017-08-22,88.574061276204
2017-08-23,106.79611650485457
2017-08-24,68.91025641025688
2017-08-25,43.39897884755996
2017-08-28,141.666666666669
2017-08-29,166.66666666666669
2017-08-30,109.73084886128404
2017-08-31,82.2711471610658
2017-09-01,99.09909909909936
2017-09-04,132.8268876611419
2017-09-05,48.92966360856226
2017-09-06,72.916666666667
2017-09-07,-66.99958385351623
2017-09-08,-109.08399847966415
2017-09-11,-121.51394422310902
2017-09-12,57.36657078938947
2017-09-13,58.1761006289301
2017-09-14,-58.419243986254195
2017-09-15,-109.62373371924774
2017-09-18,-107.38429537181464
2017-09-19,-75.04078303425756
2017-09-20,-41.17468967605268
2017-09-21,-165.18800168990356
2017-09-22,-121.26642771804039
2017-09-25,-94.0745265729994
2017-09-26,-34.063260340632276
2017-09-27,-19.877675840978565
2017-09-28,-112.97071129706997
2017-09-29,42.00542005420122
2017-10-09,151.48960089938296
2017-10-10,-23.851076207095932
2017-10-11,-126.85437481077848
2017-10-12,-114.76725521669417
2017-10-13,-33.86127799016928
2017-10-16,46.2555066079298
2017-10-17,88.16705336426932
2017-10-18,106.30777596519812
2017-10-19,-10.657193605684313
2017-10-20,98.56396866840751
2017-10-23,119.04761904761939
2017-10-24,115.8053048947224
2017-10-25,64.79428430647948
2017-10-26,34.74114441416904
2017-10-27,-134.29256594724245
2017-10-30,-115.12445887445912
2017-10-31,-84.54847787157793
2017-11-01,-16.521423384168955
2017-11-02,125.35014005602271
2017-11-03,124.81146304675701
2017-11-06,116.26417855836114
2017-11-07,95.23809523809462
2017-11-08,71.61629434954028
2017-11-09,90.05661712667997
2017-11-10,-5.193578847971858
2017-11-13,129.6296296296326
2017-11-14,115.0481189851255
2017-11-15,-20.508826583592636
2017-11-16,-61.79775280898992
2017-11-17,57.359307359307145
2017-11-20,87.92815371762738
2017-11-21,136.41188959660317
2017-11-22,105.31400966183571
2017-11-23,59.62343096234266
2017-11-24,27.312599681021545
2017-11-27,-146.50331801939956
2017-11-28,-124.41314553990644
2017-11-29,-59.70149253731298
2017-11-30,25.93398621690257
2017-12-01,100.41407867494848
2017-12-04,152.43902439024498
2017-12-05,136.14311704063118
2017-12-06,88.626739261948
2017-12-07,24.305555555555845
2017-12-08,-16.799836099159737
2017-12-11,-13.341274955899351
2017-12-12,83.00060598852573
2017-12-13,99.0311892604998
2017-12-14,39.83739837398374
2017-12-15,-54.23476968796429
2017-12-18,42.68846503179008
2017-12-19,37.36356003358804
2017-12-20,166.66666666666669
2017-12-21,13.771781899944482
2017-12-22,-88.68184955141439
2017-12-25,-141.9518377693296
2017-12-26,-78.45052083333303
2017-12-27,-80.30480656506477
2017-12-28,-137.02147525676676
2017-12-29,-59.80066445182787
2018-01-02,111.2637362637373
2018-01-03,90.16393442622952
2018-01-04,84.31537598204284
2018-01-05,62.527814864264805
2018-01-08,163.0934150076563
2018-01-09,113.9813193228242
2018-01-10,53.422904670505886
2018-01-11,11.303511303511643
2018-01-12,-101.85185185185314
2018-01-15,-117.3469387755104
2018-01-16,-164.8848684210519
2018-01-17,-107.14867285458487
2018-01-18,-71.99934768427896
2018-01-19,-82.69881556683511
2018-01-22,-45.271049596308956
2018-01-23,104.49050086355592
2018-01-24,45.19071310116399
2018-01-25,77.8463648834018
2018-01-26,31.170483460556856
2018-01-29,153.72907153729028
2018-01-30,-117.94871794871749
2018-01-31,-140.0683260126895
2018-02-01,-96.34015069967771
2018-02-02,-55.2584670231724
2018-02-05,-15.372168284788334
2018-02-06,166.66666666666373
2018-02-07,72.93666026871492
2018-02-08,-67.34006734006549
2018-02-09,-68.25712392312646
2018-02-12,-148.71481028151743
2018-02-13,-105.30045351473953
2018-02-14,-67.67868437697602
2018-02-22,-21.664204825209325
2018-02-23,132.11382113820986
2018-02-26,-4.915102770329907
