date,FCT_Br_1@5
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,0.5243243243243243
2014-06-24,0.5565217391304348
2014-06-25,0.6712328767123288
2014-06-26,0.591304347826087
2014-06-27,0.42616033755274263
2014-06-30,0.3063063063063063
2014-07-01,0.09259259259259259
2014-07-02,-0.32217573221757323
2014-07-03,-0.46788990825688076
2014-07-04,-0.3875598086124402
2014-07-07,-0.13537117903930132
2014-07-08,-0.017241379310344827
2014-07-09,0.030612244897959183
2014-07-10,-0.03
2014-07-11,-0.02702702702702703
2014-07-14,-0.5303030303030303
2014-07-15,-0.6
2014-07-16,-0.5546558704453441
2014-07-17,-0.25461254612546125
2014-07-18,-0.40192926045016075
2014-07-21,-0.16806722689075632
2014-07-22,-0.0794979079497908
2014-07-23,-0.09293680297397769
2014-07-24,-0.2840466926070039
2014-07-25,0.0
2014-07-28,0.09163346613545817
2014-07-29,0.00425531914893617
2014-07-30,0.06666666666666667
2014-07-31,0.046632124352331605
2014-08-01,-0.2097560975609756
2014-08-04,-0.3032258064516129
2014-08-05,-0.152317880794702
2014-08-06,-0.43617021276595747
2014-08-07,0.06415094339622641
2014-08-08,0.37809187279151946
2014-08-11,0.3150684931506849
2014-08-12,0.20388349514563106
2014-08-13,0.703030303030303
2014-08-14,0.5039370078740157
2014-08-15,0.16666666666666666
2014-08-18,0.14666666666666667
2014-08-19,0.25925925925925924
2014-08-20,-0.43448275862068964
2014-08-21,-0.3142857142857143
2014-08-22,-0.2153846153846154
2014-08-25,-0.4625
2014-08-26,-0.75
2014-08-27,-0.42574257425742573
2014-08-28,-0.4697674418604651
2014-08-29,-0.548936170212766
2014-09-01,-0.17647058823529413
2014-09-02,0.48363636363636364
2014-09-03,0.3722627737226277
2014-09-04,0.5205992509363296
2014-09-05,0.7647058823529411
2014-09-09,0.6036036036036037
2014-09-10,0.10303030303030303
2014-09-11,0.08496732026143791
2014-09-12,-0.3254437869822485
2014-09-15,-0.09268292682926829
2014-09-16,0.1324200913242009
2014-09-17,0.3020833333333333
2014-09-18,0.23711340206185566
2014-09-19,0.5730337078651685
2014-09-22,0.34545454545454546
2014-09-23,-0.19
2014-09-24,-0.21100917431192662
2014-09-25,-0.1689497716894977
2014-09-26,-0.3173076923076923
2014-09-29,-0.42105263157894735
2014-09-30,0.15151515151515152
2014-10-08,-0.2125
2014-10-09,-0.24731182795698925
2014-10-10,-0.52
2014-10-13,-0.32142857142857145
2014-10-14,-0.4234875444839858
2014-10-15,-0.32
2014-10-16,-0.34050179211469533
2014-10-17,0.11403508771929824
2014-10-20,-0.1541501976284585
2014-10-21,-0.1417004048582996
2014-10-22,-0.009259259259259259
2014-10-23,0.12396694214876033
2014-10-24,0.09090909090909091
2014-10-27,0.12380952380952381
2014-10-28,-0.03783783783783784
2014-10-29,-0.06432748538011696
2014-10-30,0.10843373493975904
2014-10-31,-0.09876543209876543
2014-11-03,-0.27071823204419887
2014-11-04,-0.36
2014-11-05,-0.5230125523012552
2014-11-06,-0.8394160583941606
2014-11-07,-0.8461538461538461
2014-11-10,-0.539622641509434
2014-11-11,-0.3782771535580524
2014-11-12,-0.0546875
2014-11-13,0.3874538745387454
2014-11-14,0.48031496062992124
2014-11-17,0.35507246376811596
2014-11-18,0.33079847908745247
2014-11-19,0.25547445255474455
