date,Amihud@120
2015-02-13,0.5959057764821454
2015-02-16,0.56307608370155
2015-02-17,0.5554485792025646
2015-02-25,0.5173980341241176
2015-02-26,0.4750850222581621
2015-02-27,0.4527061504394065
2015-03-02,0.4376387119223073
2015-03-03,0.4224925712826256
2015-03-04,0.41573912859515644
2015-03-05,0.39672258094689267
2015-03-06,0.3951164721744408
2015-03-09,0.3942772584124643
2015-03-10,0.38605642522437433
2015-03-11,0.3834770190566099
2015-03-12,0.37381873050455067
2015-03-13,0.37083668953457605
2015-03-16,0.36954170716041296
2015-03-17,0.3560609955220889
2015-03-18,0.3376004019659322
2015-03-19,0.3302410971003488
2015-03-20,0.3210849647145559
2015-03-23,0.31575308987112266
2015-03-24,0.3038200847913538
2015-03-25,0.3023133569690206
2015-03-26,0.288015517520916
2015-03-27,0.2776977814622025
2015-03-30,0.27505926269093045
2015-03-31,0.27445891757126223
2015-04-01,0.2557401014697286
2015-04-02,0.23103505931543553
2015-04-03,0.18740404787826193
2015-04-07,0.17859385833161842
2015-04-08,0.1490654927319207
2015-04-09,0.14821082797309493
2015-04-10,0.13104603161912273
2015-04-13,0.1283292500888382
2015-04-14,0.12175892111776612
2015-04-15,0.11087075818448876
2015-04-16,0.10762488213849933
2015-04-17,0.10080013226040849
2015-04-20,0.09946509928870875
2015-04-21,0.0883115836965787
2015-04-22,0.08534693861630267
2015-04-23,0.08214967251290323
2015-04-24,0.08140682047430245
2015-04-27,0.07544907617361722
2015-04-28,0.07505828106929231
2015-04-29,0.07199349797446755
2015-04-30,0.062111389975055005
2015-05-04,0.060095349645310506
2015-05-05,0.05261230777652167
2015-05-06,0.04917342535462202
2015-05-07,0.046031265371639735
2015-05-08,0.04197913542087611
2015-05-11,0.0401318025563633
2015-05-12,0.0339770949301014
2015-05-13,0.033675101007706605
2015-05-14,0.029679232020171923
2015-05-15,0.026978362646517408
2015-05-18,0.02605552478108268
2015-05-19,0.025328786624499257
2015-05-20,0.02442134399600456
2015-05-21,0.024407830000564075
2015-05-22,0.021551577368601978
2015-05-25,0.020806128609152503
2015-05-26,0.01874415820529715
2015-05-27,0.017508242532482055
2015-05-28,0.015178091767829935
2015-05-29,0.012126783838971866
2015-06-01,0.011993442717937848
2015-06-02,0.01079098826457571
2015-06-03,0.010044456573283095
2015-06-04,0.009084377439384632
2015-06-05,0.007269944848059731
2015-06-08,0.006830929443279978
2015-06-09,0.006606021300897356
2015-06-10,0.006242990511571337
2015-06-11,0.006172109606838972
2015-06-12,0.00593402451487984
2015-06-15,0.0056225141050600174
2015-06-16,0.005452995015317636
2015-06-17,0.005019516252989208
2015-06-18,0.005017069424687041
2015-06-19,0.0050186799805488425
2015-06-23,0.005069670796616474
2015-06-24,0.00502271451757028
2015-06-25,0.005016926276490992
2015-06-26,0.005019995705263169
2015-06-29,0.005019793894999319
2015-06-30,0.0050055431629009925
2015-07-01,0.004996015286114745
2015-07-02,0.004813100668888039
2015-07-03,0.004837742646734458
2015-07-06,0.004907337264868035
2015-07-07,0.005004207617450192
2015-07-08,0.005336400478945359
2015-07-09,0.005362398683460553
2015-07-10,0.005346336496460306
2015-07-13,0.005405094828657344
2015-07-14,0.005400978124979277
2015-07-15,0.00538385951068402
2015-07-16,0.005382625547249469
2015-07-17,0.005421400158964607
2015-07-20,0.0053904583717051405
2015-07-21,0.005474872347036071
2015-07-22,0.005538338125423055
2015-07-23,0.0055202761689499835
2015-07-24,0.005587616256717683
2015-07-27,0.005748736454875761
2015-07-28,0.005747745101355001
2015-07-29,0.005702655496618579
2015-07-30,0.00564585247321879
2015-07-31,0.00562379791458539
2015-08-03,0.0059254718444065
2015-08-04,0.00599366268008804
2015-08-05,0.006000753876048701
2015-08-06,0.006058180168714117
2015-08-07,0.006053805498787895
2015-08-10,0.006090728834740131
2015-08-11,0.006078015554384924
2015-08-12,0.006007668171141564
2015-08-13,0.006052242032004579
2015-08-14,0.006072214193862267
2015-08-17,0.006015139706923464
2015-08-18,0.00599621917178525
2015-08-19,0.0060153835124482895
2015-08-20,0.005987037398490012
2015-08-21,0.005984874283353454
2015-08-24,0.006149822358529605
2015-08-25,0.00619512726822126
2015-08-26,0.006223659246872731
2015-08-27,0.006286123756439842
2015-08-28,0.006380737126975262
2015-08-31,0.006444411158409235
2015-09-01,0.0064132060769017596
2015-09-02,0.006393586510774697
2015-09-07,0.0064259086440598715
2015-09-08,0.006442365826897785
2015-09-09,0.006407944651181628
2015-09-10,0.006425186752632689
2015-09-11,0.006423286363920819
2015-09-14,0.006480036923683283
2015-09-15,0.00642781005528126
2015-09-16,0.006422452839935882
2015-09-17,0.006413235495576577
2015-09-18,0.006390205087336187
2015-09-21,0.00639077797243852
2015-09-22,0.0063790564233826945
2015-09-23,0.0064053426768973425
2015-09-24,0.006386658968118812
2015-09-25,0.006353104174718065
2015-09-28,0.006285156290543488
2015-09-29,0.006345824320223385
2015-09-30,0.006299853751961289
2015-10-08,0.006508706251419054
2015-10-09,0.006530681426457975
2015-10-12,0.006533235973301321
2015-10-13,0.006563631625144473
2015-10-14,0.006247988534868891
2015-10-15,0.006249773880853047
2015-10-16,0.006279030682732328
2015-10-19,0.006298796776949663
2015-10-20,0.00633540262136885
2015-10-21,0.006383696314016401
2015-10-22,0.00635309154797161
2015-10-23,0.006374178491424173
2015-10-26,0.006402431470503889
2015-10-27,0.006373695013927495
2015-10-28,0.006353502222302019
2015-10-29,0.006339173074334967
2015-10-30,0.006379035988206152
2015-11-02,0.006418923112724357
2015-11-03,0.006418914222266413
2015-11-04,0.006484314735614077
2015-11-05,0.006535357762623631
2015-11-06,0.006565920275502535
2015-11-09,0.006583790797956526
2015-11-10,0.006574440928801395
2015-11-11,0.006641332032467065
2015-11-12,0.006668767837459663
2015-11-13,0.006650590484063766
2015-11-16,0.00672793413887928
2015-11-17,0.006737372080665437
2015-11-18,0.006800165301787197
2015-11-19,0.006800976367975038
2015-11-20,0.006855676395273378
2015-11-23,0.0069869262815778444
2015-11-24,0.007130180200561383
2015-11-25,0.007174524516334066
2015-11-26,0.00719191113217761
2015-11-27,0.007216280870050471
2015-11-30,0.007244381443619779
2015-12-01,0.007322570434968636
2015-12-02,0.007343970990522568
2015-12-03,0.007349721465417155
2015-12-04,0.0073479977512651
2015-12-07,0.007324958528088968
2015-12-08,0.007321685065371265
2015-12-09,0.007357190907989981
2015-12-10,0.0072931884843484805
2015-12-11,0.007302986855111582
2015-12-14,0.007341810569509087
2015-12-15,0.007295882640315706
2015-12-16,0.007262186860673228
2015-12-17,0.007203901768939927
2015-12-18,0.00719636601139079
2015-12-21,0.007233193479116696
2015-12-22,0.007202781662166179
2015-12-23,0.007153126257786953
2015-12-24,0.0071695931085675275
2015-12-25,0.007158988653542014
2015-12-28,0.0072596397840127315
2015-12-29,0.007331151772261772
2015-12-30,0.0072806190370287285
2015-12-31,0.007165500857595163
2016-01-04,0.006853305164936559
2016-01-05,0.006754399075195332
2016-01-06,0.006691333402435236
2016-01-07,0.006611549085304052
2016-01-08,0.006570168741181827
2016-01-11,0.006659183928164364
2016-01-12,0.0066499799986518855
2016-01-13,0.006633388881321185
2016-01-14,0.006644604364797814
2016-01-15,0.006583218505933562
2016-01-18,0.006592784545292276
2016-01-19,0.006602794738429276
2016-01-20,0.006567088847336765
2016-01-21,0.006331280653464795
2016-01-22,0.006311983919578252
2016-01-25,0.006286090793606803
2016-01-26,0.006269319013460864
2016-01-27,0.006306465722009948
2016-01-28,0.006091275975703957
2016-01-29,0.006014657842839565
2016-02-01,0.005950328843827484
2016-02-02,0.0058565387335429726
2016-02-03,0.005856337136828066
2016-02-04,0.005910759870308869
2016-02-05,0.005914221983205239
2016-02-15,0.006071831833428753
2016-02-16,0.006008878075706975
2016-02-17,0.005971882418493932
2016-02-18,0.0059763893118206955
2016-02-19,0.005990908134465624
2016-02-22,0.005970380480164143
2016-02-23,0.005932972050952563
2016-02-24,0.00606370116905227
2016-02-25,0.005915321755086127
2016-02-26,0.005951389072044833
2016-02-29,0.005921257095509712
2016-03-01,0.005994654882477061
2016-03-02,0.005904468724810979
2016-03-03,0.005898502128093609
2016-03-04,0.005986356330848306
2016-03-07,0.006116693217445072
2016-03-08,0.006076216944210286
2016-03-09,0.006113454952091427
2016-03-10,0.006175397597975584
2016-03-11,0.006165784617618538
2016-03-14,0.006161616383685492
2016-03-15,0.006173600413417778
2016-03-16,0.006277354492234886
2016-03-17,0.006321016988617093
2016-03-18,0.006417138589227922
2016-03-21,0.006499219927551091
2016-03-22,0.006521581527092108
2016-03-23,0.006590276730077632
2016-03-24,0.006760417696167103
2016-03-25,0.00675502452412173
2016-03-28,0.0068505785926268456
2016-03-29,0.00688516372925891
2016-03-30,0.006841989348680039
2016-03-31,0.006889137807616394
2016-04-01,0.006683828623069538
2016-04-05,0.0069681040744873
2016-04-06,0.007065037428361099
2016-04-07,0.007021319255359115
2016-04-08,0.0072334719885318866
2016-04-11,0.0072825935780454695
2016-04-12,0.007302672960430389
2016-04-13,0.0073345139978114185
2016-04-14,0.00743771110066644
2016-04-15,0.0074377721109910935
2016-04-18,0.007432683377593694
2016-04-19,0.007391224948285317
2016-04-20,0.007410111677717242
2016-04-21,0.007522273651757625
2016-04-22,0.007653003363178993
2016-04-25,0.007725009810116928
2016-04-26,0.007683636516220462
2016-04-27,0.007664346217541919
2016-04-28,0.007690139501356499
2016-04-29,0.007689388181166965
2016-05-03,0.007925703699708424
2016-05-04,0.00792472530808517
2016-05-05,0.007978760516479475
2016-05-06,0.008145621802501068
2016-05-09,0.00815771789069027
2016-05-10,0.008235207337394003
2016-05-11,0.0082541643941913
2016-05-12,0.008202900163931841
2016-05-13,0.008325452748607054
2016-05-16,0.008294422495652903
2016-05-17,0.008362880893308012
2016-05-18,0.008456219289284922
2016-05-19,0.00844204449368477
2016-05-20,0.008338406008766513
2016-05-23,0.008428107043504378
2016-05-24,0.008474463108504356
2016-05-25,0.008657792232551614
2016-05-26,0.008884815326619833
2016-05-27,0.009001893119963718
2016-05-30,0.009213910397666406
2016-05-31,0.009207630539465836
2016-06-01,0.009391789918813962
2016-06-02,0.009610318985339678
2016-06-03,0.009529598620572602
2016-06-06,0.009539476510369552
2016-06-07,0.009619715830908692
2016-06-08,0.009682315662776345
2016-06-13,0.009920563825042939
2016-06-14,0.009992464824686274
2016-06-15,0.010083175932396528
2016-06-16,0.01002740082266439
2016-06-17,0.010132843794650945
2016-06-20,0.010284654198839558
2016-06-21,0.010399763232923753
2016-06-22,0.010425219164735442
2016-06-23,0.010491926902479354
2016-06-24,0.0106448611843694
2016-06-27,0.010884015644934842
2016-06-28,0.01099798213719553
2016-06-29,0.01098275767021875
2016-06-30,0.011046329861302549
2016-07-01,0.011075976882769251
2016-07-04,0.011159299307225154
2016-07-05,0.011408569489169887
2016-07-06,0.011553795700118689
2016-07-07,0.011560387435105318
2016-07-08,0.011737943255921379
2016-07-11,0.011785933299578782
2016-07-12,0.012114534126430942
2016-07-13,0.012124522138307142
2016-07-14,0.01214440571228219
2016-07-15,0.01229547366039059
2016-07-18,0.012504816134889763
2016-07-19,0.012507042051493994
2016-07-20,0.012610892721220146
2016-07-21,0.012819588442868518
2016-07-22,0.013122435969364582
2016-07-25,0.013184510656859175
2016-07-26,0.013241677612392607
2016-07-27,0.013313433584622652
2016-07-28,0.013481516682811516
2016-07-29,0.013579621059589573
2016-08-01,0.013959700238600718
2016-08-02,0.013948447369491116
2016-08-03,0.013983040181848748
2016-08-04,0.014041307157524198
2016-08-05,0.013904190457731544
2016-08-08,0.013959867193615172
2016-08-09,0.014244082943918565
2016-08-10,0.014371921512983917
2016-08-11,0.014404558376226381
2016-08-12,0.014395522155852693
2016-08-15,0.01451126710790167
2016-08-16,0.014440440807534012
2016-08-17,0.014488391718606589
2016-08-18,0.01447904403742827
2016-08-19,0.014553226202122377
2016-08-22,0.01484259554292673
2016-08-23,0.014819131852660346
2016-08-24,0.014787900330131852
2016-08-25,0.014819747091868061
2016-08-26,0.01494974194008286
2016-08-29,0.015124462818974718
2016-08-30,0.015097063033195635
2016-08-31,0.015112803064234986
2016-09-01,0.015274718949729513
2016-09-02,0.015350689837928071
2016-09-05,0.015665009363306236
2016-09-06,0.015672307124660768
2016-09-07,0.015661676742201203
2016-09-08,0.015604880672487182
2016-09-09,0.015614372435964669
2016-09-12,0.015593510065349633
2016-09-13,0.015506103605424952
2016-09-14,0.015343167183931574
2016-09-19,0.015532312852347244
2016-09-20,0.015414697439526944
2016-09-21,0.015450437274682257
2016-09-22,0.015480528066735671
2016-09-23,0.015472043235040523
2016-09-26,0.015476607156464605
2016-09-27,0.015103321780729666
2016-09-28,0.015152653861342747
2016-09-29,0.015291455129617562
2016-09-30,0.015085327811874364
2016-10-10,0.015536339769723417
2016-10-11,0.015539691917775647
2016-10-12,0.015522413459912184
2016-10-13,0.015442533368876722
2016-10-14,0.015380556985646943
2016-10-17,0.015439834903977455
2016-10-18,0.015511474103061064
2016-10-19,0.015470285184764029
2016-10-20,0.015406054185738467
2016-10-21,0.015313678766457115
2016-10-24,0.01528348343327567
2016-10-25,0.015396220136972274
2016-10-26,0.015443839728048598
2016-10-27,0.015400979409114585
2016-10-28,0.015506709274608873
2016-10-31,0.015511128150149087
2016-11-01,0.01551952348132036
2016-11-02,0.015630427608395187
2016-11-03,0.015569167821992623
2016-11-04,0.015645590903405143
2016-11-07,0.01569941971085609
2016-11-08,0.015696613186168686
2016-11-09,0.015807863954655364
2016-11-10,0.015727191775926175
2016-11-11,0.015852376820527612
2016-11-14,0.01616390972989316
2016-11-15,0.016188360433601695
2016-11-16,0.01644882150008932
2016-11-17,0.016674040811733577
2016-11-18,0.016536919763905464
2016-11-21,0.016818416150103863
2016-11-22,0.016664839711437823
2016-11-23,0.016459370037500573
2016-11-24,0.016414026676732762
2016-11-25,0.016240142774837592
2016-11-28,0.016382889261303765
2016-11-29,0.016498925244778362
2016-11-30,0.01634788194169278
2016-12-01,0.016551749994631684
2016-12-02,0.01688409724475118
2016-12-05,0.017142802691534828
2016-12-06,0.017281614218415224
2016-12-07,0.01731977890164473
2016-12-08,0.0173117818686252
2016-12-09,0.017257800090026296
2016-12-12,0.01731684585040524
2016-12-13,0.017189933924845333
2016-12-14,0.017135876367099002
2016-12-15,0.017017531186760908
2016-12-16,0.016990728619804326
2016-12-19,0.017206554178800102
2016-12-20,0.017066762883834206
2016-12-21,0.016713359040920597
2016-12-22,0.01648719737764907
2016-12-23,0.016614170386374243
2016-12-26,0.01656810755047265
2016-12-27,0.016751402992920845
2016-12-28,0.01659541009837804
2016-12-29,0.016356819317061302
2016-12-30,0.01648199384516981
2017-01-03,0.01670150500423228
2017-01-04,0.01643543454609749
2017-01-05,0.01639584185102878
2017-01-06,0.016082744411463592
2017-01-09,0.016289670784843283
2017-01-10,0.016245616468727117
2017-01-11,0.01607644707263078
2017-01-12,0.015905037531021276
2017-01-13,0.015888515451412066
2017-01-16,0.016027202726748683
2017-01-17,0.015941930695936666
2017-01-18,0.015644318076887598
2017-01-19,0.01574115072060253
2017-01-20,0.015647904683964587
2017-01-23,0.015605430179640159
2017-01-24,0.015470348624586803
2017-01-25,0.01572289862577117
2017-01-26,0.015364815393180508
2017-02-03,0.015453267044578625
2017-02-06,0.015378129302539336
2017-02-07,0.015325861325984689
2017-02-08,0.015290984066325971
2017-02-09,0.015249001954622655
2017-02-10,0.015011444989788913
2017-02-13,0.015088692304128395
2017-02-14,0.015159714968080374
2017-02-15,0.015225343925452358
2017-02-16,0.01515892308535099
2017-02-17,0.015102746756484117
2017-02-20,0.015051595877591995
2017-02-21,0.015127684696690303
2017-02-22,0.01506214991969155
2017-02-23,0.014816770525247023
2017-02-24,0.014981888416606335
2017-02-27,0.015066284607890746
2017-02-28,0.015125897551235978
2017-03-01,0.014940978877117874
2017-03-02,0.014817769408780582
2017-03-03,0.014781761174022776
2017-03-06,0.014803023162967046
2017-03-07,0.014722028271883148
2017-03-08,0.014881345319549454
2017-03-09,0.014663701987561813
2017-03-10,0.014564232854766383
2017-03-13,0.014568039535031881
2017-03-14,0.014637105824486761
2017-03-15,0.014729255435069647
2017-03-16,0.014828344905774662
2017-03-17,0.014844607042663147
2017-03-20,0.014953948625139078
2017-03-21,0.014970178335968268
2017-03-22,0.015157100274189572
2017-03-23,0.015075021507256826
2017-03-24,0.015123663838084628
2017-03-27,0.015383937682133812
2017-03-28,0.01553010235448316
2017-03-29,0.015722835926141477
2017-03-30,0.015578369523921737
2017-03-31,0.015554969919433266
2017-04-05,0.016050947346000377
2017-04-06,0.015617005133750356
2017-04-07,0.015684603661436262
2017-04-10,0.01581729580944891
2017-04-11,0.015958186550697077
2017-04-12,0.01599430983716185
2017-04-13,0.015933910065751213
2017-04-14,0.01609214755695185
2017-04-17,0.016091919515327277
2017-04-18,0.016087180641047274
2017-04-19,0.016143243088129953
2017-04-20,0.016112166382405244
2017-04-21,0.01604041029346997
2017-04-24,0.016011270798358453
2017-04-25,0.016046445835213096
2017-04-26,0.015931744908669544
2017-04-27,0.015755617467229328
2017-04-28,0.015697258813477024
2017-05-02,0.015523244152646921
2017-05-03,0.015482975189999944
2017-05-04,0.015583705636899139
2017-05-05,0.015573785835944235
2017-05-08,0.015556067414161311
2017-05-09,0.015418879891184643
2017-05-10,0.015409782810868876
2017-05-11,0.01528742260811661
2017-05-12,0.015071651162271726
2017-05-15,0.015102803909093063
2017-05-16,0.014851757391601423
2017-05-17,0.01466045384027144
2017-05-18,0.014741924209076907
2017-05-19,0.014655636208933514
2017-05-22,0.014598366749369648
2017-05-23,0.014574643301356334
2017-05-24,0.01449022634386228
2017-05-25,0.014544732640204616
2017-05-26,0.014459381345465665
2017-05-31,0.014641809451973083
2017-06-01,0.014678425754281488
2017-06-02,0.014603962202824804
2017-06-05,0.014339859056599466
2017-06-06,0.014108484588723472
2017-06-07,0.013874584171071715
2017-06-08,0.013610968249093662
2017-06-09,0.01357959313395835
2017-06-12,0.013541201130654639
2017-06-13,0.013606828118000052
2017-06-14,0.013699032087270524
2017-06-15,0.013667672169638769
2017-06-16,0.013760298454357526
2017-06-19,0.013822519978793657
2017-06-20,0.013563127474803585
2017-06-21,0.01356511106813418
2017-06-22,0.01372838611730484
2017-06-23,0.013725134883228917
2017-06-26,0.013615619640650823
2017-06-27,0.01361291496088924
2017-06-28,0.01337843721110097
2017-06-29,0.01351309671311726
2017-06-30,0.013520269955550142
2017-07-03,0.0134131566242989
2017-07-04,0.013276229783478302
2017-07-05,0.01335668525301105
2017-07-06,0.01347156784024694
2017-07-07,0.013469068306523072
2017-07-10,0.013302297350335742
2017-07-11,0.013425336060200271
2017-07-12,0.013393397281188404
2017-07-13,0.013336781424881795
2017-07-14,0.013331394109507474
2017-07-17,0.013106407773704072
2017-07-18,0.013051705492583486
2017-07-19,0.01306138802068923
2017-07-20,0.012906372385654034
2017-07-21,0.01297521532966065
2017-07-24,0.012955226523449766
2017-07-25,0.013010266483957965
2017-07-26,0.012887036738550553
2017-07-27,0.012896531639236658
2017-07-28,0.012877205788133672
2017-07-31,0.012936973401051183
2017-08-01,0.013010955290739607
2017-08-02,0.013141063455422746
2017-08-03,0.013273773306983669
2017-08-04,0.013506945362514268
2017-08-07,0.013282785702831605
2017-08-08,0.013359519879995563
2017-08-09,0.013354554012206157
2017-08-10,0.01328727511391249
2017-08-11,0.013479905825198184
2017-08-14,0.01361807334302021
2017-08-15,0.013501719885726808
2017-08-16,0.013493072498031456
2017-08-17,0.013683568217770533
2017-08-18,0.013552968889113436
2017-08-21,0.01355080155216241
2017-08-22,0.013452585677572688
2017-08-23,0.013384724498650044
2017-08-24,0.013361866374036616
2017-08-25,0.013439848906916104
2017-08-28,0.013350716743839168
2017-08-29,0.013466097428845547
2017-08-30,0.013309467280701261
2017-08-31,0.013191293439850609
2017-09-01,0.013309841126024534
2017-09-04,0.01332143408566371
2017-09-05,0.01320731149416099
2017-09-06,0.01302607571359256
2017-09-07,0.012992086574598737
2017-09-08,0.01300179064738303
2017-09-11,0.012891370422318572
2017-09-12,0.01284672086033031
2017-09-13,0.0128110416979326
2017-09-14,0.012878664189233767
2017-09-15,0.012892188694678047
2017-09-18,0.012607502356863448
2017-09-19,0.012493181891884564
2017-09-20,0.012374055052149145
2017-09-21,0.012613668898866788
2017-09-22,0.012519668133697062
2017-09-25,0.011982273812964067
2017-09-26,0.01192053442937734
2017-09-27,0.01178011354854152
2017-09-28,0.011713676555062379
2017-09-29,0.011743747439669387
2017-10-09,0.011814210791845468
2017-10-10,0.011957347982236235
2017-10-11,0.011900717816608454
2017-10-12,0.011925130461881374
2017-10-13,0.012043645492029777
2017-10-16,0.01197227483332311
2017-10-17,0.01198736170087844
2017-10-18,0.012004387379734959
2017-10-19,0.01209636763595056
2017-10-20,0.01230245137615058
2017-10-23,0.012222391333264315
2017-10-24,0.012127786067605454
2017-10-25,0.012168986326940813
2017-10-26,0.012155030292940572
2017-10-27,0.01224624916915459
2017-10-30,0.012030497504136052
2017-10-31,0.011893757023037977
2017-11-01,0.011906865185417887
2017-11-02,0.012038971534357998
2017-11-03,0.012042595495186489
2017-11-06,0.012123622910434019
2017-11-07,0.011961081520176317
2017-11-08,0.011766835836292098
2017-11-09,0.011661298837424689
2017-11-10,0.011631914851929458
2017-11-13,0.011700042032360736
2017-11-14,0.011483518632011944
2017-11-15,0.01159587422310125
2017-11-16,0.011556275687046876
2017-11-17,0.011649302176426096
2017-11-20,0.011517566622927642
2017-11-21,0.011584920591064845
2017-11-22,0.011135287985930631
2017-11-23,0.011063227853403202
2017-11-24,0.010924636158083638
2017-11-27,0.01099597868677649
2017-11-28,0.010942111610277725
2017-11-29,0.01102540230360962
2017-11-30,0.01101311013086356
2017-12-01,0.011182358889015845
2017-12-04,0.011526089960056964
2017-12-05,0.011547821534621276
2017-12-06,0.011489301887957697
2017-12-07,0.011562864542234257
2017-12-08,0.011563204238077367
2017-12-11,0.011500619324461983
2017-12-12,0.011617516636093797
2017-12-13,0.011621035326555753
2017-12-14,0.011517670335536157
2017-12-15,0.011513596965384431
2017-12-18,0.011595106190388364
2017-12-19,0.011592730291092116
2017-12-20,0.011593512334870961
2017-12-21,0.011541141391990908
2017-12-22,0.011524205749179457
2017-12-25,0.01146812391134552
2017-12-26,0.011449465626609777
2017-12-27,0.011452504157985011
2017-12-28,0.011366698609077831
2017-12-29,0.011375382586571572
2018-01-02,0.01151193291633244
2018-01-03,0.011431417431632906
2018-01-04,0.01146423344910198
2018-01-05,0.011430160891025797
2018-01-08,0.011542111968562151
2018-01-09,0.011566330077370056
2018-01-10,0.01150300601362974
2018-01-11,0.011472974395145795
2018-01-12,0.011551349676983581
2018-01-15,0.011510803163706349
2018-01-16,0.011619226685656731
2018-01-17,0.01154811459083606
2018-01-18,0.011330854255758109
2018-01-19,0.011330009626342879
2018-01-22,0.011288985384594368
2018-01-23,0.011241651940085261
2018-01-24,0.011208333886053476
2018-01-25,0.011140226358646331
2018-01-26,0.010999583865877358
2018-01-29,0.010769485529608758
2018-01-30,0.01085292597579347
2018-01-31,0.010673752741282617
2018-02-01,0.010666026942947045
2018-02-02,0.010674229744670003
2018-02-05,0.010555633235157732
2018-02-06,0.010432100248055581
2018-02-07,0.01044233038598977
2018-02-08,0.010483420515001715
2018-02-09,0.010171270819162644
2018-02-12,0.010293894032623855
2018-02-13,0.010205042541669882
2018-02-14,0.010128467246910328
2018-02-22,0.010218281290382904
2018-02-23,0.010361002667813729
2018-02-26,0.010481939046643225
2018-02-27,0.01054780613249339
2018-02-28,0.010352079544559686
2018-03-01,0.010320960738309461
2018-03-02,0.010320709210981173
2018-03-05,0.010189846777293902
2018-03-06,0.010149093567836803
2018-03-07,0.0101619234881536
2018-03-08,0.010234153948749538
2018-03-09,0.010254600784052747
2018-03-12,0.010288480996417694
2018-03-13,0.010295486825379584
2018-03-14,0.01024582668851256
2018-03-15,0.010181937936019346
2018-03-16,0.010209886014245
2018-03-19,0.010340747043659577
2018-03-20,0.010322935663203282
2018-03-21,0.010281287445305303
2018-03-22,0.010342894072438505
2018-03-23,0.010292084585591684
2018-03-26,0.010337001223403634
2018-03-27,0.010369252198128757
2018-03-28,0.010338901513147909
2018-03-29,0.010350358725936523
2018-03-30,0.010331074270112373
2018-04-02,0.010252338658675447
2018-04-03,0.010258235104983868
2018-04-04,0.010177387047852988
2018-04-09,0.010366360589137825
2018-04-10,0.010354831829736112
2018-04-11,0.010259633412984113
