date,FCT_Ar_1@40
2014-12-12,-0.1793372319688109
2014-12-15,-0.17884615384615385
2014-12-16,-0.222117202268431
2014-12-17,-0.2380506091846298
2014-12-18,-0.29254829806807725
2014-12-19,-0.2367957746478873
2014-12-22,-0.2481529769665363
2014-12-23,-0.23266695023394302
2014-12-24,-0.1819672131147541
2014-12-25,-0.18414533443435177
2014-12-26,-0.16412998765939943
2014-12-29,-0.15780799340749896
2014-12-30,-0.1631321370309951
2014-12-31,-0.1351129363449692
2015-01-05,-0.10390689941812137
2015-01-06,-0.06771263418662263
2015-01-07,-0.06951871657754011
2015-01-08,-0.0869205298013245
2015-01-09,-0.10926464478604071
2015-01-12,-0.09052808046940486
2015-01-13,-0.11019055509527755
2015-01-14,-0.07653910149750416
2015-01-15,-0.061342116097159324
2015-01-16,-0.07516339869281045
2015-01-19,-0.0947455523376086
2015-01-20,-0.0928006658343737
2015-01-21,-0.05872689938398357
2015-01-22,-0.035130718954248366
2015-01-23,-0.027674514663362248
2015-01-26,-0.030629139072847682
2015-01-27,-0.024655244463017135
2015-01-28,0.013289036544850499
2015-01-29,0.030379746835443037
2015-01-30,-0.0004224757076468103
2015-02-02,0.030664395229982964
2015-02-03,0.050317124735729385
2015-02-04,0.0858843537414966
2015-02-05,0.08347676419965576
2015-02-06,0.09573542210617929
2015-02-09,0.06923751095530237
2015-02-10,0.07494456762749446
2015-02-11,0.09339407744874716
2015-02-12,0.13342631334263133
2015-02-13,0.16920239741816506
2015-02-16,0.21677662582469368
2015-02-17,0.1719056974459725
2015-02-25,0.22612085769980506
2015-02-26,0.24174757281553397
2015-02-27,0.20260130065032517
2015-03-02,0.2333984375
2015-03-03,0.23249299719887956
2015-03-04,0.2416044776119403
2015-03-05,0.222323879231473
2015-03-06,0.2018140589569161
2015-03-09,0.18037135278514588
2015-03-10,0.14047410008779632
2015-03-11,0.12944273804300133
2015-03-12,0.15102389078498293
2015-03-13,0.1437049597286986
2015-03-16,0.16573396470081792
2015-03-17,0.16815666240953597
2015-03-18,0.13201180936313792
2015-03-19,0.1374685666387259
2015-03-20,0.16265314744402196
2015-03-23,0.15449202350965574
2015-03-24,0.19543043655650755
2015-03-25,0.1547911547911548
2015-03-26,0.14309210526315788
2015-03-27,0.12479740680713128
2015-03-30,0.11896061713357693
2015-03-31,0.13019169329073482
2015-04-01,0.10369774919614148
2015-04-02,0.13598738667717777
2015-04-03,0.12329832749902761
2015-04-07,0.1079136690647482
2015-04-08,0.09713825070536074
2015-04-09,0.06828282828282828
2015-04-10,0.06506024096385542
2015-04-13,0.07479224376731301
2015-04-14,0.07061143984220908
2015-04-15,0.08478605388272584
2015-04-16,0.12043093497499038
2015-04-17,0.1237266592656882
2015-04-20,0.12199774938078115
2015-04-21,0.11611190186251072
2015-04-22,0.10928329183232202
2015-04-23,0.0746947622500593
2015-04-24,0.06692939966267442
2015-04-27,0.06970200890607145
2015-04-28,0.05711244905251372
2015-04-29,0.008263320744430225
2015-04-30,0.028170352502281358
2015-05-04,0.017843520459148485
2015-05-05,0.01476488885418412
2015-05-06,0.04388170557193961
2015-05-07,0.03458918047623386
2015-05-08,0.008393544945978324
2015-05-11,-0.023733515304192827
2015-05-12,-0.01043721738238196
2015-05-13,-0.011817684076290863
2015-05-14,-0.024677227368122796
2015-05-15,-0.008577892440674126
2015-05-18,-0.030303934403085354
2015-05-19,-0.07631409210195016
2015-05-20,-0.08740632469753241
2015-05-21,-0.12317261311303812
2015-05-22,-0.09163247663950994
2015-05-25,-0.09967543640645204
2015-05-26,-0.04927943244621636
2015-05-27,-0.01789807051010247
2015-05-28,-0.029250933529798163
2015-05-29,0.009964899838491244
2015-06-01,-0.01735284055169443
2015-06-02,0.010893505590334284
2015-06-03,0.017384692095218014
2015-06-04,0.01379647326777582
2015-06-05,0.0336732887848022
2015-06-08,0.04669166019487
2015-06-09,0.02839985550783042
2015-06-10,0.053005943095793075
2015-06-11,0.010618061313226367
2015-06-12,-0.047723532638505706
2015-06-15,-0.059288537549404635
2015-06-16,-0.04815864022662698
2015-06-17,-0.03559127439724291
2015-06-18,-0.03843947217441017
2015-06-19,-0.017321016166280102
2015-06-23,-0.0546919976971779
2015-06-24,-0.049275362318839444
2015-06-25,-0.07784431137724492
2015-06-26,-0.023941068139962877
2015-06-29,-0.04756022235948093
2015-06-30,-0.042735042735042285
2015-07-01,-0.04166666666666639
2015-07-02,-0.05630354957160332
2015-07-03,-0.03262233375156809
2015-07-06,-0.0170994300189987
2015-07-07,-0.04517704517704468
2015-07-08,-0.07004120070629738
2015-07-09,0.04473007712082336
2015-07-10,0.059065228556755514
2015-07-13,0.04175152749490968
2015-07-14,0.023833167825224835
2015-07-15,0.04083665338645593
2015-07-16,0.03308641975308807
2015-07-17,0.01881188118812045
2015-07-20,0.022749752720080885
2015-07-21,0.0024521824423753753
2015-07-22,-0.014910536779322641
2015-07-23,-0.03564356435643424
2015-07-24,-0.05558288243974267
2015-07-27,-0.12218963831866897
2015-07-28,-0.117088654373236
2015-07-29,-0.117653690810334
2015-07-30,-0.09983342118400819
2015-07-31,-0.1063285874667168
2015-08-03,-0.12028553877438518
2015-08-04,-0.12557802902207704
2015-08-05,-0.13045229102205777
2015-08-06,-0.16029946255228636
2015-08-07,-0.130241656431326
2015-08-10,-0.1124630633885835
2015-08-11,-0.09706239218444035
2015-08-12,-0.11389342369706414
2015-08-13,-0.10739952984213576
2015-08-14,-0.11330631419093837
2015-08-17,-0.12454242854998573
2015-08-18,-0.1227791865867249
2015-08-19,-0.13252959338008236
2015-08-20,-0.143470394283313
2015-08-21,-0.14714989852131025
2015-08-24,-0.1592434593465642
2015-08-25,-0.16034757930489735
2015-08-26,-0.18903683115290326
2015-08-27,-0.16910088842597626
2015-08-28,-0.14710220126572243
2015-08-31,-0.15165800086996212
2015-09-01,-0.10303756728340492
2015-09-02,-0.08289991720009486
2015-09-07,-0.17098570291288906
2015-09-08,-0.1587332357463128
2015-09-09,-0.13403939874109297
2015-09-10,-0.11929279600732647
2015-09-11,-0.10084009054431409
2015-09-14,-0.09611014285896154
2015-09-15,-0.08782298299730375
2015-09-16,-0.0879533683107405
2015-09-17,-0.06180167011552527
2015-09-18,-0.06174529018575839
2015-09-21,-0.04387166471197455
2015-09-22,-0.024040273509557484
2015-09-23,0.03161868806040445
2015-09-24,0.02361445783132374
2015-09-25,0.03257170636849614
2015-09-28,0.01582591493570555
2015-09-29,-0.002926829268294484
2015-09-30,0.013197969543145446
2015-10-08,0.05342741935483717
2015-10-09,0.08716944172379862
2015-10-12,0.11343283582089389
2015-10-13,0.09282488710486575
2015-10-14,0.07902735562309897
2015-10-15,0.05426356589147132
2015-10-16,0.0213208528341123
2015-10-19,0.006403415154748442
2015-10-20,0.029940119760478393
2015-10-21,0.03050471436494665
2015-10-22,0.05915813424345798
2015-10-23,0.02606766500277231
2015-10-26,0.035453010692177093
2015-10-27,0.02022471910112273
2015-10-28,0.05122235157159413
2015-10-29,0.09615384615384544
2015-10-30,0.1417863835103055
2015-11-02,0.12198221092757275
2015-11-03,0.10045366169799123
2015-11-04,0.16269841269841318
2015-11-05,0.11816340310600998
2015-11-06,0.12966734555329312
2015-11-09,0.12311901504787981
2015-11-10,0.10354223433242561
2015-11-11,0.06027397260274042
2015-11-12,0.07290233837689204
2015-11-13,0.07650273224043797
2015-11-16,0.07407407407407438
2015-11-17,0.05414667580534637
2015-11-18,-0.01889250814332253
2015-11-19,-0.0279402209226774
2015-11-20,-0.04774029280712973
2015-11-23,-0.09471094710947156
2015-11-24,-0.06411024565608128
2015-11-25,-0.07302353651176803
2015-11-26,-0.044653349001174826
2015-11-27,-0.047393364928909325
2015-11-30,-0.08221425364820785
2015-12-01,-0.031848153392231335
2015-12-02,-0.01910183912255467
2015-12-03,-0.07882595245347625
2015-12-04,-0.14306698339472634
2015-12-07,-0.15148895757330874
2015-12-08,-0.16283284229251072
2015-12-09,-0.1426629911468378
2015-12-10,-0.14324539489938642
2015-12-11,-0.10944755826630326
2015-12-14,-0.1031560292362835
2015-12-15,-0.07472150814052994
2015-12-16,-0.06543002958659476
2015-12-17,-0.07425429068434398
2015-12-18,-0.03105309182441867
2015-12-21,-0.008930697785185246
2015-12-22,0.0016368125115574048
2015-12-23,0.0071921105217332484
2015-12-24,-0.0003965300901137551
2015-12-25,0.019986732399097838
2015-12-28,-0.008302998977244815
2015-12-29,0.03127689177343099
2015-12-30,0.016383134992155452
2015-12-31,0.033333423925599494
2016-01-04,0.0076831929484061446
2016-01-05,0.022013000606553076
2016-01-06,0.040226696045210966
2016-01-07,0.06361276365603176
2016-01-08,0.06514930103406268
2016-01-11,0.017423325793046823
2016-01-12,0.022812521492549753
2016-01-13,0.023514770419861258
2016-01-14,0.07332443228514136
2016-01-15,0.07144131949116198
2016-01-18,0.10379405048028038
2016-01-19,0.1627880963965945
2016-01-20,0.10700839557873253
2016-01-21,0.09310429732196034
2016-01-22,0.08492978386363913
2016-01-25,0.07575757575757644
2016-01-26,0.11484593837535068
2016-01-27,0.10021321961620537
2016-01-28,0.08542713567839277
2016-01-29,0.11191335740072304
2016-02-01,0.13970588235294193
2016-02-02,0.14688427299703363
2016-02-03,0.19116527037319234
2016-02-04,0.1972581873571984
2016-02-05,0.20061255742725942
2016-02-15,0.2165413533834593
2016-02-16,0.2273425499231958
2016-02-17,0.20341614906832337
2016-02-18,0.19875776397515596
2016-02-19,0.22360248447205017
2016-02-22,0.22570772762050523
2016-02-23,0.2049306625577811
2016-02-24,0.17414448669201502
2016-02-25,0.1780821917808216
2016-02-26,0.1343726800296952
2016-02-29,0.13386978785662004
2016-03-01,0.18201595358955736
2016-03-02,0.13760117733627614
2016-03-03,0.1201716738197417
2016-03-04,0.1410526315789464
2016-03-07,0.20111731843575342
2016-03-08,0.1667765326301906
2016-03-09,0.17872603586889277
2016-03-10,0.14559616536848355
2016-03-11,0.13451004260499033
2016-03-14,0.1651542649727764
2016-03-15,0.17703927492447094
2016-03-16,0.20145190562613385
2016-03-17,0.21299638989169617
2016-03-18,0.25173210161662785
2016-03-21,0.24405797101449225
2016-03-22,0.22423556058890104
2016-03-23,0.24103139013452865
2016-03-24,0.20021881838074343
2016-03-25,0.19433859553619992
2016-03-28,0.19290703922622257
2016-03-29,0.18279569892473113
2016-03-30,0.18264595607927125
2016-03-31,0.18585005279830985
2016-04-01,0.18459915611814295
2016-04-05,0.16449086161879833
2016-04-06,0.1880877742946702
2016-04-07,0.18950131233595738
2016-04-08,0.16444917509313373
2016-04-11,0.14598840733904767
2016-04-12,0.1282971035368286
2016-04-13,0.15850040761900042
2016-04-14,0.18250271168417478
2016-04-15,0.15798925089189186
2016-04-18,0.14654387722540416
2016-04-19,0.14289961030191176
2016-04-20,0.1464058373711729
2016-04-21,0.1891645298201959
2016-04-22,0.13531462733949107
2016-04-25,0.17550913802540488
2016-04-26,0.17245360298034648
2016-04-27,0.16426560091677633
2016-04-28,0.15162769419611988
2016-04-29,0.16641704791825135
2016-05-03,0.12474846651698684
2016-05-04,0.10791588197076761
2016-05-05,0.10892497478517589
2016-05-06,0.06474020682141365
2016-05-09,0.08925214189487773
2016-05-10,0.10773074461856878
2016-05-11,0.1123099767439215
2016-05-12,0.09509723615001474
2016-05-13,0.053367937394254626
2016-05-16,0.041339342832078234
2016-05-17,0.004180236159118324
2016-05-18,-0.007656574640045295
2016-05-19,-0.03655783119834326
2016-05-20,-0.027012091708302394
2016-05-23,-0.02164311486308183
2016-05-24,-0.02338392799289696
2016-05-25,-0.014427372552293578
2016-05-26,0.010055213516701635
2016-05-27,-0.009991121003518774
2016-05-30,0.008037420035217126
2016-05-31,0.00893084983744086
2016-06-01,0.0012738553477870112
2016-06-02,0.006859135787004906
2016-06-03,0.008168985442790905
2016-06-06,0.012482662968100654
2016-06-07,0.013763644992881656
2016-06-08,0.0018975332068317528
2016-06-13,-0.047619047619047054
2016-06-14,-0.07548100641341794
2016-06-15,-0.049147442326980054
2016-06-16,-0.057809330628801975
2016-06-17,-0.05658436213991614
2016-06-20,-0.05137519460300855
2016-06-21,-0.10509209100758275
2016-06-22,-0.043132803632234915
2016-06-23,-0.08204518430439818
2016-06-24,-0.1067615658362973
2016-06-27,-0.08778173190984441
2016-06-28,-0.030660377358488825
2016-06-29,-0.04474142940150922
2016-06-30,-0.0011723329425540497
2016-07-01,-0.01622247972189884
2016-07-04,0.044557247602934294
2016-07-05,0.016556291390730123
2016-07-06,-0.010365521003817902
2016-07-07,-0.02224633749321701
2016-07-08,-0.05546751188589462
2016-07-11,-0.03059071729957716
2016-07-12,0.023630504833513265
2016-07-13,0.029302077783698487
2016-07-14,0.023329798515377687
2016-07-15,0.001055966209082492
2016-07-18,0.002655337227828792
2016-07-19,1.3426371583907044e-15
2016-07-20,0.018990775908845632
2016-07-21,0.028047464940670033
2016-07-22,-0.006881948120697609
2016-07-25,-0.034297963558412234
2016-07-26,-0.008602150537633104
2016-07-27,-0.01950162513542673
2016-07-28,-0.01837837837837708
2016-07-29,0.0016189962223432815
2016-08-01,0.013815090329437864
2016-08-02,0.009018567639258606
2016-08-03,-0.0037056643726824483
2016-08-04,0.003167898627245483
2016-08-05,0.014736842105264873
2016-08-08,0.03157894736842287
2016-08-09,0.04025423728813725
2016-08-10,0.029879167249308527
2016-08-11,0.03521129281247146
2016-08-12,0.025121627598409014
2016-08-15,0.03289948177366052
2016-08-16,0.045944690723808086
2016-08-17,0.03185698692323986
2016-08-18,0.016956039400047158
2016-08-19,0.03382683717541357
2016-08-22,-0.025515377524510434
2016-08-23,-0.04589471282576564
2016-08-24,-0.04139992822344057
2016-08-25,-0.05050843009906028
2016-08-26,-0.06532339661404182
2016-08-29,-0.13208438117388654
2016-08-30,-0.06475347315500488
2016-08-31,-0.032717174775004146
2016-09-01,-0.031503551561025925
2016-09-02,0.01603362873954374
2016-09-05,0.02563632834843904
2016-09-06,0.0012393561557713874
2016-09-07,-0.011916763054850881
2016-09-08,0.002494636861601006
2016-09-09,0.02475452986227833
2016-09-12,0.0936452881819737
2016-09-13,0.08284604981181132
2016-09-14,0.09683680287843825
2016-09-19,0.10955181151052004
2016-09-20,0.1510769116660241
2016-09-21,0.14652451116748227
2016-09-22,0.13377637807102372
2016-09-23,0.10563840821081301
2016-09-26,0.11027700854294074
2016-09-27,0.11097125656932794
2016-09-28,0.08084468159503568
2016-09-29,0.11646602881887048
2016-09-30,0.1331844854730223
2016-10-10,0.12353220450732148
2016-10-11,0.15999744666305696
2016-10-12,0.15038265577595028
2016-10-13,0.11371020142950003
2016-10-14,0.13695090439276533
2016-10-17,0.14724711907810517
2016-10-18,0.1397849462365591
2016-10-19,0.12453760789149222
2016-10-20,0.11675741076829955
2016-10-21,0.11419939577039248
2016-10-24,0.12848484848484878
2016-10-25,0.17653958944281548
2016-10-26,0.23910482921083642
2016-10-27,0.221249270286048
2016-10-28,0.24386065105653867
2016-10-31,0.2665929203539821
2016-11-01,0.2550518842162752
2016-11-02,0.2338624338624338
2016-11-03,0.21676151060527626
2016-11-04,0.17687747035573054
2016-11-07,0.19505233111322526
2016-11-08,0.1536665109761795
2016-11-09,0.17407071622846823
2016-11-10,0.15323992994746086
2016-11-11,0.18956953642384142
2016-11-14,0.14039890496675836
2016-11-15,0.14393368500376813
2016-11-16,0.15095042862467398
2016-11-17,0.17826086956521728
2016-11-18,0.1446853892641303
2016-11-21,0.15800415800415774
2016-11-22,0.16023231978134597
2016-11-23,0.166097060833903
2016-11-24,0.14543028685790557
2016-11-25,0.14913448735020002
2016-11-28,0.15526315789473677
2016-11-29,0.13859136643946754
2016-11-30,0.11497584541062743
2016-12-01,0.08650742414460899
2016-12-02,0.10170081455319514
2016-12-05,0.13564343969122988
2016-12-06,0.12158687740752427
2016-12-07,0.14410737089142234
2016-12-08,0.12135250334771198
2016-12-09,0.1215765021677114
2016-12-12,0.1292734449152903
2016-12-13,0.12883604348342112
2016-12-14,0.12712963330798954
2016-12-15,0.11847246818762973
2016-12-16,0.12338430559812891
2016-12-19,0.08800435032619242
2016-12-20,0.05560953753962767
2016-12-21,0.03142387842031868
2016-12-22,0.027971060747654014
2016-12-23,-0.0033136935214568377
2016-12-26,-0.023992151991060966
2016-12-27,0.011879828396381128
2016-12-28,0.0320364434369838
2016-12-29,0.0367261104032178
2016-12-30,0.018826387535699204
2017-01-03,-0.010555013384372995
2017-01-04,-0.0062603885722908375
2017-01-05,-0.03032417646642086
2017-01-06,-0.017577409976303464
2017-01-09,-0.029557278652625266
2017-01-10,-0.009654004178187188
2017-01-11,-0.009177607685806157
2017-01-12,-0.008807993470701991
2017-01-13,-0.037468673521351394
2017-01-16,0.025376189312779823
2017-01-17,-0.02323369204767085
2017-01-18,-0.03535074749073212
2017-01-19,-0.0516672443203692
2017-01-20,-0.02087884611435599
2017-01-23,-0.003537357575063272
2017-01-24,-0.00595405404951212
2017-01-25,0.025537593031168752
2017-01-26,0.03468983968921734
2017-02-03,0.011202830188680058
2017-02-06,0.002684163435729887
2017-02-07,-0.019382192610538723
2017-02-08,-0.030915212733394336
2017-02-09,-0.05243561898851999
2017-02-10,-0.01974302726418054
2017-02-13,-0.0012539184952976609
2017-02-14,-0.006321112515802474
2017-02-15,-0.01318267419962295
2017-02-16,-0.011705156596013906
2017-02-17,0.017654476670870042
2017-02-20,0.023959646910466346
2017-02-21,0.03417721518987328
2017-02-22,0.03413078149920251
2017-02-23,0.023944549464398276
2017-02-24,0.03694347963372265
2017-02-27,0.07035175879396956
2017-02-28,0.04737998117351732
2017-03-01,0.008957133717210027
2017-03-02,-0.008662175168431829
2017-03-03,-0.01265001621797
2017-03-06,0.015894039735098828
2017-03-07,0.03844845185437196
2017-03-08,0.025295109612141663
2017-03-09,0.0006618133686301175
2017-03-10,0.0043203722166833035
2017-03-13,-0.05263157894736857
2017-03-14,-0.05697445972495117
2017-03-15,-0.03221607549625786
2017-03-16,-0.06871727748691124
2017-03-17,-0.06666666666666658
2017-03-20,-0.12682602921646705
2017-03-21,-0.12098110705999296
2017-03-22,-0.12603374131657252
2017-03-23,-0.11515552614162781
2017-03-24,-0.12230692741133566
2017-03-27,-0.1610982467747271
2017-03-28,-0.14697217675941063
2017-03-29,-0.1605596269153897
2017-03-30,-0.15034848987719848
2017-03-31,-0.0934232715008429
2017-04-05,-0.08065051443743744
2017-04-06,-0.09096923585841829
2017-04-07,-0.10765675085841661
2017-04-10,-0.13507457623030508
2017-04-11,-0.1549699648631844
2017-04-12,-0.19614360468495215
2017-04-13,-0.21980464100314906
2017-04-14,-0.2322917951037223
2017-04-17,-0.2345384855082094
2017-04-18,-0.26542366111739885
2017-04-19,-0.2706646993200008
2017-04-20,-0.26055270718811646
2017-04-21,-0.24657669849338093
2017-04-24,-0.24413865952851294
2017-04-25,-0.25671006225485965
2017-04-26,-0.266767550876575
2017-04-27,-0.23602969620681022
2017-04-28,-0.21485270074927726
2017-05-02,-0.21794287608372498
2017-05-03,-0.22076431726991028
2017-05-04,-0.24324359700301115
2017-05-05,-0.26061363430889145
2017-05-08,-0.22870102610613838
2017-05-09,-0.2092028210185128
2017-05-10,-0.2267477937400051
2017-05-11,-0.18990378384434786
2017-05-12,-0.1994364150498773
2017-05-15,-0.2161394009249209
2017-05-16,-0.20360523532901287
2017-05-17,-0.19512393065158679
2017-05-18,-0.19025558970879564
2017-05-19,-0.11372065379784313
2017-05-22,-0.09409215246227837
2017-05-23,-0.0912636901906024
2017-05-24,-0.1152284394564471
2017-05-25,-0.06229354615929785
2017-05-26,-0.10338763435283858
2017-05-31,-0.15677544318333264
2017-06-01,-0.14769086097356132
2017-06-02,-0.18613450841895046
2017-06-05,-0.1885039622195062
2017-06-06,-0.1560693641618498
2017-06-07,-0.1376623376623376
2017-06-08,-0.10679611650485427
2017-06-09,-0.08377760853008348
2017-06-12,-0.06804281345565691
2017-06-13,-0.07401696222050881
2017-06-14,-0.032915360501567244
2017-06-15,-0.06703253626029024
2017-06-16,-0.03922330097087395
2017-06-19,-0.024561403508772166
2017-06-20,-0.014297061159650553
2017-06-21,-1.7541803175521496e-16
2017-06-22,-0.003924646781789514
2017-06-23,-0.0031372549019607543
2017-06-26,-0.02450592885375514
2017-06-27,-0.046493301812451086
2017-06-28,-0.06416275430359963
2017-06-29,-0.025125628140703835
2017-06-30,-0.02278872151409853
2017-07-03,0.03051643192488242
2017-07-04,0.026223091976516167
2017-07-05,0.03586579251831843
2017-07-06,0.06309029089535312
2017-07-07,0.06768060836501914
2017-07-10,0.05765559373806806
2017-07-11,0.09760729206228634
2017-07-12,0.09354715540282586
2017-07-13,0.07476280834914664
2017-07-14,0.07153614457831402
2017-07-17,0.0746156730408705
2017-07-18,0.04496124031007831
2017-07-19,0.038522012578617135
2017-07-20,0.07281177381874587
2017-07-21,0.056879323597233404
2017-07-24,0.028946352759553182
2017-07-25,0.05188679245283092
2017-07-26,0.05421448357736521
2017-07-27,0.0461416070007965
2017-07-28,0.054269752593776165
2017-07-31,0.038229376257546445
2017-08-01,0.03476482617587045
2017-08-02,0.048163265306123505
2017-08-03,0.03388429752066237
2017-08-04,0.05374592833876313
2017-08-07,0.04394511184816587
2017-08-08,0.0831470614662611
2017-08-09,0.07658660062110566
2017-08-10,0.09058951318878052
2017-08-11,0.04690850603368705
2017-08-14,0.018208683327157985
2017-08-15,0.017286215132147967
2017-08-16,0.004158715379841713
2017-08-17,0.0723776781756717
2017-08-18,0.06921289173367307
2017-08-21,0.09037025614962993
2017-08-22,0.10168324167836582
2017-08-23,0.11586374684428839
2017-08-24,0.08855631330971367
2017-08-25,0.08551888829966324
2017-08-28,0.0712238984843936
2017-08-29,0.125634039482325
2017-08-30,0.10809247603351516
2017-08-31,0.07918724250315332
2017-09-01,0.09360008653187553
2017-09-04,0.14511841762031422
2017-09-05,0.10553108558764998
2017-09-06,0.08452632381244593
2017-09-07,0.08833667731270121
2017-09-08,0.07667890555895289
2017-09-11,0.06687845549521504
2017-09-12,0.08525675178784513
2017-09-13,0.07189712816717707
2017-09-14,0.033015450186467794
2017-09-15,0.042265699685210475
2017-09-18,0.02463784858964363
2017-09-19,0.013718325046427539
2017-09-20,0.07347980874551766
2017-09-21,0.024892281465382676
2017-09-22,0.03964565757861257
2017-09-25,0.01663193983186598
2017-09-26,0.0032074296920008892
2017-09-27,-0.00912916518432994
2017-09-28,-0.02310844264419151
2017-09-29,-0.029483177245923965
2017-10-09,-0.03248340901152597
2017-10-10,-0.08591304347826055
2017-10-11,-0.11672354948805415
2017-10-12,-0.1167341430499321
2017-10-13,-0.0743243243243239
2017-10-16,-0.06967351060249048
2017-10-17,-0.07545304777594732
2017-10-18,-0.06879686990544512
2017-10-19,-0.13080724876441535
2017-10-20,-0.0902755780804563
2017-10-23,-0.11111111111111108
2017-10-24,-0.09996846420687476
2017-10-25,-0.1129337539432174
2017-10-26,-0.11104100946372221
2017-10-27,-0.1296758104738153
2017-10-30,-0.12825337096268388
2017-10-31,-0.15802943058221325
2017-11-01,-0.14785373608902988
2017-11-02,-0.13308223477714978
2017-11-03,-0.13419640037890707
2017-11-06,-0.1584664536741211
2017-11-07,-0.1438686836176375
2017-11-08,-0.1371652514696276
2017-11-09,-0.1151315789473682
2017-11-10,-0.12222590261676025
2017-11-13,-0.08371484630477394
2017-11-14,-0.133491044271713
2017-11-15,-0.14246947082767938
2017-11-16,-0.13729508196721257
2017-11-17,-0.09986413043478205
2017-11-20,-0.08859014133057551
2017-11-21,-0.060224566178972344
2017-11-22,-0.0651130911583272
2017-11-23,-0.03940362087326903
2017-11-24,-0.049180327868851854
2017-11-27,-0.045375822653272634
2017-11-28,-0.050906555090654775
2017-11-29,-0.053763440860214305
2017-11-30,-0.01694915254237203
2017-12-01,-0.008275862068964794
2017-12-04,0.02884289107567135
2017-12-05,0.1002331002331013
2017-12-06,0.1493943472409163
2017-12-07,0.11385014596172653
2017-12-08,0.11690003256268429
2017-12-11,0.13218621267908653
2017-12-12,0.16548563927412496
2017-12-13,0.14315106433489053
2017-12-14,0.15745525395423215
2017-12-15,0.12592214136177923
2017-12-18,0.15844055117371536
2017-12-19,0.13521562123039874
2017-12-20,0.1592301016999951
2017-12-21,0.14255163973942248
2017-12-22,0.165517932780271
2017-12-25,0.13822788570438432
2017-12-26,0.14594060628511524
2017-12-27,0.12176033712765814
2017-12-28,0.09863384248861573
2017-12-29,0.10183537987590605
2018-01-02,0.11748045071116314
2018-01-03,0.10661286845104284
