date,FCT_Ar_1@120
2015-02-09,-0.03960896679588741
2015-02-10,-0.04008083529808016
2015-02-11,-0.037149611617696726
2015-02-12,-0.03320411259059498
2015-02-13,-0.02712659075686537
2015-02-16,-0.02268178785857238
2015-02-17,-0.024754942681508556
2015-02-25,-0.009539473684210526
2015-02-26,0.007866273352999017
2015-02-27,0.015930366234192805
2015-03-02,0.02346805736636245
2015-03-03,0.03243416827231856
2015-03-04,0.035256410256410256
2015-03-05,0.02569796954314721
2015-03-06,0.007521203392542807
2015-03-09,-0.00015800284405119292
2015-03-10,-0.010509803921568627
2015-03-11,-0.007802746566791511
2015-03-12,0.002626293835933879
2015-03-13,-0.006188118811881188
2015-03-16,-0.0070921985815602835
2015-03-17,-0.00629123829983121
2015-03-18,-0.01896604466197614
2015-03-19,-0.01643835616438356
2015-03-20,-0.005761067313523348
2015-03-23,-0.003470650369699713
2015-03-24,0.007316708974167537
2015-03-25,0.0019325107774639512
2015-03-26,0.012692250261311034
2015-03-27,0.0017830609212481426
2015-03-30,-0.0051813471502590676
2015-03-31,0.0008820935019112026
2015-04-01,0.0004391743522178305
2015-04-02,0.0030581039755351682
2015-04-03,-0.0005795421616922632
2015-04-07,0.00043649061545176777
2015-04-08,0.015100425157601524
2015-04-09,0.0043821209465381246
2015-04-10,-0.0011689070718877848
2015-04-13,-0.000437636761487965
2015-04-14,-0.004806991988346686
2015-04-15,0.0021958717610891525
2015-04-16,0.021239453011347106
2015-04-17,0.020841219297837707
2015-04-20,0.02630148842343037
2015-04-21,0.019240205296732316
2015-04-22,0.014901871641799591
2015-04-23,0.012757165849978401
2015-04-24,0.01772717961348566
2015-04-27,0.020185348392615637
2015-04-28,0.02549441031780645
2015-04-29,0.016865051107305472
2015-04-30,0.02904924540822848
2015-05-04,0.018299831539505786
2015-05-05,0.021474284254037548
2015-05-06,0.03722670664369162
2015-05-07,0.03366006390837525
2015-05-08,0.020591942520829493
2015-05-11,0.012565213858873431
2015-05-12,0.0073474030784670625
2015-05-13,0.020282539574398174
2015-05-14,0.010365214826181671
2015-05-15,0.015707534513125673
2015-05-18,0.01614264760559998
2015-05-19,0.004992787124691711
2015-05-20,-0.007195728346014429
2015-05-21,-0.0004441899627887568
2015-05-22,0.006615888350954896
2015-05-25,0.008204319805460223
2015-05-26,0.020368009392277068
2015-05-27,0.026538433143692648
2015-05-28,0.030363795697249913
2015-05-29,0.04492021719033823
2015-06-01,0.05576601801308135
2015-06-02,0.04909614723330777
2015-06-03,0.05525367424834912
2015-06-04,0.05689522777214114
2015-06-05,0.06452569650296729
2015-06-08,0.06622036920188644
2015-06-09,0.06904906648966086
2015-06-10,0.06525830371721011
2015-06-11,0.060508591278161626
2015-06-12,0.06512292546789421
2015-06-15,0.07751940888156668
2015-06-16,0.09194686299639049
2015-06-17,0.10834404656451176
2015-06-18,0.08912089922744522
2015-06-19,0.09830160566450453
2015-06-23,0.09023964164063314
2015-06-24,0.07924800404684067
2015-06-25,0.07859393376214255
2015-06-26,0.07601107200812939
2015-06-29,0.08146433019657882
2015-06-30,0.07311804918489628
2015-07-01,0.06580293547000927
2015-07-02,0.06701452951263201
2015-07-03,0.05605791260321739
2015-07-06,0.046168591452419125
2015-07-07,0.03569091132253077
2015-07-08,0.030787426196405513
2015-07-09,0.06785136937172066
2015-07-10,0.06910596449972621
2015-07-13,0.05731808989048157
2015-07-14,0.04709516300692893
2015-07-15,0.045929234152354385
2015-07-16,0.03742456530789893
2015-07-17,0.03922643634545141
2015-07-20,0.03598733222184642
2015-07-21,0.022654681130071047
2015-07-22,0.027325484313383486
2015-07-23,0.02845575328169611
2015-07-24,0.023749877150356355
2015-07-27,0.0042628206411371656
2015-07-28,0.010011334841342302
2015-07-29,0.013443475335424837
2015-07-30,0.014033263790142138
2015-07-31,0.006758089332195557
2015-08-03,-0.004279005713610024
2015-08-04,-0.004127419008554438
2015-08-05,-0.007148059348791363
2015-08-06,-0.012896854588467288
2015-08-07,-0.00895091159318355
2015-08-10,-0.004243292927532028
2015-08-11,-0.0001453220534609822
2015-08-12,-0.0029413696508323824
2015-08-13,-7.635955580167151e-05
2015-08-14,-0.005630161740358097
2015-08-17,-0.018933904365653727
2015-08-18,-0.03196762046051593
2015-08-19,-0.03249279589434576
2015-08-20,-0.04889426932048619
2015-08-21,-0.05630742340261141
2015-08-24,-0.0599860411299475
2015-08-25,-0.06411857628776593
2015-08-26,-0.07755199882549131
2015-08-27,-0.06418231210889873
2015-08-28,-0.05348759431945781
2015-08-31,-0.061423705122264444
2015-09-01,-0.060491478875845446
2015-09-02,-0.05407894391625063
2015-09-07,-0.05131509022340833
2015-09-08,-0.046630114354233865
2015-09-09,-0.03754109811947472
2015-09-10,-0.044294949852871544
2015-09-11,-0.048133930536428754
2015-09-14,-0.052292804612662315
2015-09-15,-0.06552424414452052
2015-09-16,-0.053533807684645544
2015-09-17,-0.05332578353072285
2015-09-18,-0.042506998418389584
2015-09-21,-0.03275226867729303
2015-09-22,-0.03610304140696491
2015-09-23,-0.026272635814750922
2015-09-24,-0.037366153501796937
2015-09-25,-0.026246693281451353
2015-09-28,-0.023789233292775554
2015-09-29,-0.033105924770079814
2015-09-30,-0.02804764606209029
2015-10-08,-0.013462250995778753
2015-10-09,-0.009245033157395036
2015-10-12,-0.0056757678282891195
2015-10-13,-0.014172198968667315
2015-10-14,-0.030298507961701235
2015-10-15,-0.03689996432325958
2015-10-16,-0.050600657960045176
2015-10-19,-0.05019150100593207
2015-10-20,-0.04639589144374817
2015-10-21,-0.04532864717857459
2015-10-22,-0.047949313459761916
2015-10-23,-0.05940242848270555
2015-10-26,-0.07001112030862217
2015-10-27,-0.06092964509827329
2015-10-28,-0.06510047172776773
2015-10-29,-0.05257194831308398
2015-10-30,-0.0552841689279856
2015-11-02,-0.05739043122315464
2015-11-03,-0.048131843119667894
2015-11-04,-0.03072259324970985
2015-11-05,-0.028788697675577055
2015-11-06,-0.02401986778165216
2015-11-09,-0.02225832193571752
2015-11-10,-0.01643649418723308
2015-11-11,-0.023623342700973778
2015-11-12,-0.01958201607228009
2015-11-13,-0.005189475961607767
2015-11-16,-0.006451448058517288
2015-11-17,-0.013335446829366946
2015-11-18,-0.030615231601023255
2015-11-19,-0.02994606696359625
2015-11-20,-0.04156019720998737
2015-11-23,-0.055323706449183906
2015-11-24,-0.046442136788183846
2015-11-25,-0.05202379786358002
2015-11-26,-0.04613526163740217
2015-11-27,-0.04449043412617864
2015-11-30,-0.054669250231406584
2015-12-01,-0.04823030602155039
2015-12-02,-0.04546717474504349
2015-12-03,-0.05174035487655757
2015-12-04,-0.0588056198678141
2015-12-07,-0.06512753215010117
2015-12-08,-0.0649535194792063
2015-12-09,-0.05781680221601661
2015-12-10,-0.06141438151746427
2015-12-11,-0.068648344235428
2015-12-14,-0.07017156189311444
2015-12-15,-0.057259985089953974
2015-12-16,-0.05950661330766341
2015-12-17,-0.05395332453185302
2015-12-18,-0.053904425821554865
2015-12-21,-0.04957536002256694
2015-12-22,-0.05241387547536573
2015-12-23,-0.048177130738571945
2015-12-24,-0.03963736268785077
2015-12-25,-0.03672922334857839
2015-12-28,-0.043106884562099504
2015-12-29,-0.028241238984285592
2015-12-30,-0.02019519212386933
2015-12-31,-0.005396308439060311
2016-01-04,-0.0008278212526710213
2016-01-05,-0.03134226281207571
2016-01-06,-0.024645380225593937
2016-01-07,-0.0187154249084833
2016-01-08,-0.007511820218819133
2016-01-11,-0.014396762587691727
2016-01-12,-0.011304425312560868
2016-01-13,-0.012812128601879412
2016-01-14,-0.016885858655720773
2016-01-15,-0.009502927593378193
2016-01-18,-0.004666325413517921
2016-01-19,0.00552386771962374
2016-01-20,0.003578716405844887
2016-01-21,0.018384184048117147
2016-01-22,0.020405771885361187
2016-01-25,0.020367659340335294
2016-01-26,0.013516859294769428
2016-01-27,0.017829602385276557
2016-01-28,0.023667612353707044
2016-01-29,0.027341917966018186
2016-02-01,0.0287974097548546
2016-02-02,0.03716961037883325
2016-02-03,0.03544437999395005
2016-02-04,0.03778773869495576
2016-02-05,0.028505790457386004
2016-02-15,0.033063034726888145
2016-02-16,0.031300011585968776
2016-02-17,0.0420142607052339
2016-02-18,0.044523227453936824
2016-02-19,0.05839906427712652
2016-02-22,0.06385441377018403
2016-02-23,0.06869115514648688
2016-02-24,0.05862255093368883
2016-02-25,0.07281781870298937
2016-02-26,0.07320165604575357
2016-02-29,0.09571998849311002
2016-03-01,0.09415199018781072
2016-03-02,0.08651184509664687
2016-03-03,0.09554443036457222
2016-03-04,0.09470695719974079
2016-03-07,0.108183471966819
2016-03-08,0.1014639355402392
2016-03-09,0.10800397264722282
2016-03-10,0.09254077586174476
2016-03-11,0.09225990684659684
2016-03-14,0.08728820214424939
2016-03-15,0.09296910154492306
2016-03-16,0.09601140825827846
2016-03-17,0.0959513279286407
2016-03-18,0.10865735752190958
2016-03-21,0.10961466517022095
2016-03-22,0.1064894431839534
2016-03-23,0.10320859660372224
2016-03-24,0.08225351910679624
2016-03-25,0.08540630775225137
2016-03-28,0.08211819427006098
2016-03-29,0.07765569851861545
2016-03-30,0.0893900511729858
2016-03-31,0.09063905393609949
2016-04-01,0.07949109542094965
2016-04-05,0.06071290659025423
2016-04-06,0.06872427203910321
2016-04-07,0.07538260740665817
2016-04-08,0.07238933724627108
2016-04-11,0.06668937528765131
2016-04-12,0.0752260200710055
2016-04-13,0.0917654549605543
2016-04-14,0.10390475048909532
2016-04-15,0.09645126721935013
2016-04-18,0.0949860729324513
2016-04-19,0.10939234549707669
2016-04-20,0.11217965588026937
2016-04-21,0.1268075419571988
2016-04-22,0.10660027196847234
2016-04-25,0.11182641747845029
2016-04-26,0.11720363492839048
2016-04-27,0.11782746897515482
2016-04-28,0.11185006153809561
2016-04-29,0.1095251143568745
2016-05-03,0.10201004660365935
2016-05-04,0.10273477390404213
2016-05-05,0.09925171952806416
2016-05-06,0.09162232057610294
2016-05-09,0.09907937979764765
2016-05-10,0.10309309597753766
2016-05-11,0.09973790340023578
2016-05-12,0.09838735850533835
2016-05-13,0.08914640695026661
2016-05-16,0.10335994048090785
2016-05-17,0.1029240354543239
2016-05-18,0.1053161046095716
2016-05-19,0.10583406527145513
2016-05-20,0.09982829540978039
2016-05-23,0.08565657924811183
2016-05-24,0.0811632674360149
2016-05-25,0.08249552332485642
2016-05-26,0.09830741887623565
2016-05-27,0.08670499519697399
2016-05-30,0.0913491134390633
2016-05-31,0.09809027169158566
2016-06-01,0.09518343933464318
2016-06-02,0.10724690460647271
2016-06-03,0.1187666659072509
2016-06-06,0.11236524121296064
2016-06-07,0.10850724775738069
2016-06-08,0.10169442934130717
2016-06-13,0.09766483658962606
2016-06-14,0.0916336100643896
2016-06-15,0.09222387391535411
2016-06-16,0.09139884557543626
2016-06-17,0.09228710098240081
2016-06-20,0.09089115942637456
2016-06-21,0.08589128649650066
2016-06-22,0.08829157553369033
2016-06-23,0.08579948699043502
2016-06-24,0.07722400023111564
2016-06-27,0.09207832898736482
2016-06-28,0.09239898276349282
2016-06-29,0.08934914649774392
2016-06-30,0.09064072020744648
2016-07-01,0.09421170673909694
2016-07-04,0.10475325840860868
2016-07-05,0.0826990390938052
2016-07-06,0.07443147153221868
2016-07-07,0.07411538743642986
2016-07-08,0.07306449289946207
2016-07-11,0.07816183188264257
2016-07-12,0.08732964510948396
2016-07-13,0.08792524008235215
2016-07-14,0.08598529522471254
2016-07-15,0.07192186327414113
2016-07-18,0.0571974217658636
2016-07-19,0.06596529892834423
2016-07-20,0.06270114125267372
2016-07-21,0.0633834549953807
2016-07-22,0.05556148621972561
2016-07-25,0.052234257300044946
2016-07-26,0.0533433937841862
2016-07-27,0.05819820729060692
2016-07-28,0.05840372134192719
2016-07-29,0.05556542491457164
2016-08-01,0.06873349467790525
2016-08-02,0.06789918106472513
2016-08-03,0.05656777065103691
2016-08-04,0.05469556038290846
2016-08-05,0.04779301025046392
2016-08-08,0.047764592594738406
2016-08-09,0.050751698498359636
2016-08-10,0.049067900540719724
2016-08-11,0.04446084740100531
2016-08-12,0.04107248130570673
2016-08-15,0.04715876370091879
2016-08-16,0.053288460835996254
2016-08-17,0.050127407380003285
2016-08-18,0.05266742065191983
2016-08-19,0.05031403837014227
2016-08-22,0.03397167932065933
2016-08-23,0.03966207663586856
2016-08-24,0.0424913971461863
2016-08-25,0.03541594201653954
2016-08-26,0.019177937670967145
2016-08-29,0.017698968046952524
2016-08-30,0.012316108815653148
2016-08-31,0.02252867427362531
2016-09-01,0.026726618887243907
2016-09-02,0.029621692996606074
2016-09-05,0.033883998984495685
2016-09-06,0.029471061588669356
2016-09-07,0.023268905316395163
2016-09-08,0.010249276948838884
2016-09-09,0.0038293073010356713
2016-09-12,0.01100706780218342
2016-09-13,0.011186313458100134
2016-09-14,0.023601178144820364
2016-09-19,0.02964183309544502
2016-09-20,0.03128415086099798
2016-09-21,0.030457919149000968
2016-09-22,0.028051032252785088
2016-09-23,0.024164820731655986
2016-09-26,0.02588739893842542
2016-09-27,0.029545843186641836
2016-09-28,0.027725224815130664
2016-09-29,0.036046343523842575
2016-09-30,0.03726990024169294
2016-10-10,0.03830757841619099
2016-10-11,0.04783771250513643
2016-10-12,0.03272379855655232
2016-10-13,0.016247925084466378
2016-10-14,0.029467441817097234
2016-10-17,0.03158656653807968
2016-10-18,0.027206359069181906
2016-10-19,0.028588617037530135
2016-10-20,0.013968323923140421
2016-10-21,0.03101557171284431
2016-10-24,0.018125996429561277
2016-10-25,0.03208812342578735
2016-10-26,0.03595936485736754
2016-10-27,0.04296565478626707
2016-10-28,0.04851244195773894
2016-10-31,0.06928886435693835
2016-11-01,0.056300929022933745
2016-11-02,0.05047431019296546
2016-11-03,0.06037594666191478
2016-11-04,0.049800426839786284
2016-11-07,0.0547305466761924
2016-11-08,0.04206316554470113
2016-11-09,0.062130264433542345
2016-11-10,0.06781919843946664
2016-11-11,0.08312040560447762
2016-11-14,0.0667024392379632
2016-11-15,0.06798190337641678
2016-11-16,0.08897685242346351
2016-11-17,0.09839227229110141
2016-11-18,0.09390897094939765
2016-11-21,0.10621129670915348
2016-11-22,0.10575881974647973
2016-11-23,0.09940634369729248
2016-11-24,0.09558279269381795
2016-11-25,0.08776057468465691
2016-11-28,0.09226423075405989
2016-11-29,0.09087804631609148
2016-11-30,0.07646964963284732
2016-12-01,0.06950871982051841
2016-12-02,0.07658164967340406
2016-12-05,0.09289224878531908
2016-12-06,0.09808400953650886
2016-12-07,0.11201775049802981
2016-12-08,0.09585823332696004
2016-12-09,0.09824442502437256
2016-12-12,0.10598697332774351
2016-12-13,0.10140488748071673
2016-12-14,0.09970566080877691
2016-12-15,0.09765757652997709
2016-12-16,0.09561429266292917
2016-12-19,0.0775299372200561
2016-12-20,0.07791729649950394
2016-12-21,0.06412384938779907
2016-12-22,0.05372577586316817
2016-12-23,0.04600574235088857
2016-12-26,0.040629889222168154
2016-12-27,0.0521204619736723
2016-12-28,0.04281715795093335
2016-12-29,0.05997793835459309
2016-12-30,0.0501604198247853
2017-01-03,0.04255587383211696
2017-01-04,0.04438105463799349
2017-01-05,0.042230018516640606
2017-01-06,0.03853548444370563
2017-01-09,0.044621750210650866
2017-01-10,0.04358380123019583
2017-01-11,0.051295393758925015
2017-01-12,0.0680141106734777
2017-01-13,0.06473822555910796
2017-01-16,0.08282989037476579
2017-01-17,0.07026140884383845
2017-01-18,0.0743225687933845
2017-01-19,0.06859340510849744
2017-01-20,0.07279399732582534
2017-01-23,0.07575418716559146
2017-01-24,0.0785153410267793
2017-01-25,0.08527051403955428
2017-01-26,0.07465705152851553
2017-02-03,0.0599005738857705
2017-02-06,0.06573539384345974
2017-02-07,0.06902381892469585
2017-02-08,0.06632852073422871
2017-02-09,0.06608517972272876
2017-02-10,0.06385937242016688
2017-02-13,0.07615382239370116
2017-02-14,0.08004933555750397
2017-02-15,0.07565650026214199
2017-02-16,0.07339755526317607
2017-02-17,0.07966117954692184
2017-02-20,0.08377757276029346
2017-02-21,0.07574591778491276
2017-02-22,0.07196617365574202
2017-02-23,0.07008136838295419
2017-02-24,0.07010833991564437
2017-02-27,0.07435630576681193
2017-02-28,0.06326178133040516
2017-03-01,0.06218766669562935
2017-03-02,0.061275584626948994
2017-03-03,0.05912349539034176
2017-03-06,0.05432368075943251
2017-03-07,0.05525552603280658
2017-03-08,0.04313891573283423
2017-03-09,0.031085391464449996
2017-03-10,0.03369814408327529
2017-03-13,0.021230811803870486
2017-03-14,0.016739160841471604
2017-03-15,0.02758050898596362
2017-03-16,0.01798754106012846
2017-03-17,0.017607493140409228
2017-03-20,0.011971626593138501
2017-03-21,0.0013392083291322585
2017-03-22,-0.003301835480666676
2017-03-23,-0.003839640234045896
2017-03-24,-0.00028490753550672174
2017-03-27,-0.005523664506494121
2017-03-28,0.00024663961458740245
2017-03-29,0.0032069467410541356
2017-03-30,0.0020467302448249447
2017-03-31,0.0030127279829271435
2017-04-05,0.009083723323885401
2017-04-06,0.00962316238891201
2017-04-07,-0.004928692651840242
2017-04-10,-0.012472655974838287
2017-04-11,-0.015184161082066326
2017-04-12,-0.02067622034304707
2017-04-13,-0.026329446178891543
2017-04-14,-0.03371258757744659
2017-04-17,-0.033299280033305935
2017-04-18,-0.035656324089208206
2017-04-19,-0.033429238582765204
2017-04-20,-0.03726235134422272
2017-04-21,-0.04535903280221846
2017-04-24,-0.05556916524023227
2017-04-25,-0.056023050830337276
2017-04-26,-0.05913495108393618
2017-04-27,-0.0641720007455306
2017-04-28,-0.05637665206857048
2017-05-02,-0.055232520581350066
2017-05-03,-0.055449614747887066
2017-05-04,-0.06096516561360285
2017-05-05,-0.07194706224319693
2017-05-08,-0.0632536740186438
2017-05-09,-0.0734418915708575
2017-05-10,-0.07298640872777784
2017-05-11,-0.08400157906556008
2017-05-12,-0.08122750172949358
2017-05-15,-0.07756272230741897
2017-05-16,-0.08554542259673127
2017-05-17,-0.0931282071683848
2017-05-18,-0.08790126168319111
2017-05-19,-0.08265357636975679
2017-05-22,-0.0831318238252201
2017-05-23,-0.08461187440134949
2017-05-24,-0.08308865370284328
2017-05-25,-0.07362460198891202
2017-05-26,-0.08243453388240166
2017-05-31,-0.0908211218432112
2017-06-01,-0.08177477275272757
2017-06-02,-0.08285583920769436
2017-06-05,-0.08245642139561245
2017-06-06,-0.08497092548493425
2017-06-07,-0.08901149393028998
2017-06-08,-0.09713947182582813
2017-06-09,-0.08581987272251909
2017-06-12,-0.08846496610456916
2017-06-13,-0.10053163988423437
2017-06-14,-0.09602354120905311
2017-06-15,-0.10605051119817956
2017-06-16,-0.09752646571214714
2017-06-19,-0.09321853635045163
2017-06-20,-0.08259670455344402
2017-06-21,-0.07405857903877269
2017-06-22,-0.0764032740394651
2017-06-23,-0.07546594387292699
2017-06-26,-0.0723942299418609
2017-06-27,-0.07576251628734353
2017-06-28,-0.0881158017018827
2017-06-29,-0.08345545799648947
2017-06-30,-0.08533355589530493
2017-07-03,-0.06800767864902021
2017-07-04,-0.06893586952764401
2017-07-05,-0.057602002644207444
2017-07-06,-0.04895901804898722
2017-07-07,-0.052424852544096116
2017-07-10,-0.062350481430091594
2017-07-11,-0.05393773153290828
2017-07-12,-0.0512957258620262
2017-07-13,-0.0657839021523163
2017-07-14,-0.06257389527790663
2017-07-17,-0.0815562063593147
2017-07-18,-0.06658976027134374
2017-07-19,-0.06462741165697948
2017-07-20,-0.04850674619817861
2017-07-21,-0.06361984089152939
2017-07-24,-0.0695458103170821
2017-07-25,-0.07148962186253331
2017-07-26,-0.09358336485831123
2017-07-27,-0.08963199233431314
2017-07-28,-0.07953916275640044
2017-07-31,-0.08040752369069093
2017-08-01,-0.07547507973870268
2017-08-02,-0.07099978367836005
2017-08-03,-0.07585281123054713
2017-08-04,-0.06948637764174483
2017-08-07,-0.08186453035353795
2017-08-08,-0.08024086942343858
2017-08-09,-0.07556222304058959
2017-08-10,-0.08285896320617678
2017-08-11,-0.09845816553954703
2017-08-14,-0.10528828654354455
2017-08-15,-0.09786853412974474
2017-08-16,-0.09266998738555314
2017-08-17,-0.07060384560321799
2017-08-18,-0.07581059986053745
2017-08-21,-0.07893297698896348
2017-08-22,-0.06961277251325489
2017-08-23,-0.06256754637094669
2017-08-24,-0.059824086222381764
2017-08-25,-0.06075145505618123
2017-08-28,-0.05686336439764246
2017-08-29,-0.04772159320081191
2017-08-30,-0.03728077797517951
2017-08-31,-0.028767802053066338
2017-09-01,-0.029138879451839936
2017-09-04,-0.00038843615816105145
2017-09-05,-0.002218482428835075
2017-09-06,-0.015162702766489804
2017-09-07,-0.01483839590601574
2017-09-08,-0.015674191735363826
2017-09-11,-0.01610158070320757
2017-09-12,0.004270868607740703
2017-09-13,0.004809561928028382
2017-09-14,0.004052273133718374
2017-09-15,-0.006426926683035311
2017-09-18,-0.0034059941513805946
2017-09-19,-0.013869981044689006
2017-09-20,-0.013986177041320507
2017-09-21,-0.028504764414484622
2017-09-22,-0.03478226631723453
2017-09-25,-0.04748082110074937
2017-09-26,-0.04304389081860108
2017-09-27,-0.035514738944112216
2017-09-28,-0.03411390440070476
2017-09-29,-0.021590011269109213
2017-10-09,-0.020066848829003666
2017-10-10,-0.027900241503358025
2017-10-11,-0.028155164633785697
2017-10-12,-0.03554848516652576
2017-10-13,-0.02491587978577107
2017-10-16,-0.027601838931411556
2017-10-17,-0.02702300264298941
2017-10-18,-0.02435919215024993
2017-10-19,-0.027010190707161725
2017-10-20,-0.014081917942569524
2017-10-23,-0.022047059350648195
2017-10-24,-0.0211300165141047
2017-10-25,-0.027411449056498165
2017-10-26,-0.02320197563286908
2017-10-27,-0.030704863089698706
2017-10-30,-0.017304864365527427
2017-10-31,-0.011707430060689996
2017-11-01,-0.010892818933463307
2017-11-02,-0.005972224310278745
2017-11-03,-0.00029724777841690645
2017-11-06,0.0044150791522617385
2017-11-07,0.011214073832694457
2017-11-08,0.006839690166700368
2017-11-09,0.010519407140333482
2017-11-10,0.003944957869097075
2017-11-13,0.015167020600152733
2017-11-14,-0.005260412598544284
2017-11-15,-0.014138760397930342
2017-11-16,-0.013738454464212168
2017-11-17,-0.0028960344036563085
2017-11-20,-0.013377183550911966
2017-11-21,-0.0001592561462170492
2017-11-22,0.018028051331838123
2017-11-23,0.00964754070566133
2017-11-24,0.013857356287481186
2017-11-27,0.0018016428284946889
2017-11-28,-0.005853470016208741
2017-11-29,-0.006898884322429322
2017-11-30,-0.0035314300785901365
2017-12-01,0.003505625096796847
2017-12-04,0.012669860577643001
2017-12-05,0.032052840881166327
2017-12-06,0.03541371626033148
2017-12-07,0.0276333795227596
2017-12-08,0.03018428484089861
2017-12-11,0.02897164973124306
2017-12-12,0.0378216361442428
2017-12-13,0.027995568444980044
2017-12-14,0.032002774527631374
2017-12-15,0.03117403493753428
2017-12-18,0.04090323782745969
2017-12-19,0.040176111129000096
2017-12-20,0.04811715893190148
2017-12-21,0.035149605628517135
2017-12-22,0.03424885427260846
2017-12-25,0.022080897892886135
2017-12-26,0.0316344274468487
2017-12-27,0.021084832935654288
2017-12-28,0.008523547209383654
2017-12-29,0.013854781811773223
2018-01-02,0.027239489687444912
2018-01-03,0.017370543991165634
2018-01-04,0.01643086716385577
2018-01-05,0.019307544591432624
2018-01-08,0.027188488914424484
2018-01-09,0.03310951092568626
2018-01-10,0.027500820664632428
2018-01-11,0.024571249017556886
2018-01-12,0.01167591724449511
2018-01-15,0.019458175928499275
2018-01-16,0.0059552271743469895
2018-01-17,0.005637254568274366
2018-01-18,0.020920986138762972
2018-01-19,0.01154946770351375
2018-01-22,0.018179175906814563
2018-01-23,0.02260008197367609
2018-01-24,0.014553465966672669
2018-01-25,0.015089860034276583
2018-01-26,0.016549773832884532
2018-01-29,0.01575309224937438
2018-01-30,0.010746360422477204
2018-01-31,-0.0028760482612771743
2018-02-01,-0.006394419415781888
2018-02-02,0.000489133308656962
2018-02-05,0.012945806146551978
2018-02-06,0.01820650551414146
2018-02-07,0.020435982376593647
2018-02-08,0.01573503910535504
2018-02-09,0.00360441088946745
2018-02-12,-0.0005117900021486463
2018-02-13,-0.005928646963877698
2018-02-14,-0.005251409853026888
2018-02-22,-0.006789407719683485
2018-02-23,-0.0015547513738100374
2018-02-26,-0.006283263024865481
2018-02-27,-0.012769300120953108
2018-02-28,-0.024419699789554716
2018-03-01,-0.031551140881706255
2018-03-02,-0.028425338594624216
2018-03-05,-0.031065681083001864
