date,FCT_Dmi_Adx@180
2018-12-11,12.004327182923022
2018-12-12,11.940222451137858
2018-12-13,11.871875962823841
2018-12-14,11.802682031697989
2018-12-17,11.740189605528649
2018-12-18,11.678749268402246
2018-12-19,11.625331873794956
2018-12-20,11.572875595438788
2018-12-21,11.526042963526589
2018-12-24,11.480930813293545
2018-12-25,11.44524430518814
2018-12-26,11.410869010020585
2018-12-27,11.371313063127976
2018-12-28,11.330440892901729
2019-01-02,11.283198193911469
2019-01-03,11.234244921931936
2019-01-04,11.180736161767776
2019-01-07,11.130042724587424
2019-01-08,11.08066778052502
2019-01-09,11.036898138446086
2019-01-10,10.985171856271823
2019-01-11,10.9323373331372
2019-01-14,10.878647555928005
2019-01-15,10.816252649075336
2019-01-16,10.750855679318864
2019-01-17,10.685988661508752
2019-01-18,10.62427832202021
2019-01-21,10.559949342131446
2019-01-22,10.495184119529329
2019-01-23,10.434743220078335
2019-01-24,10.376964803959286
2019-01-25,10.318241981742165
2019-01-28,10.265428719888165
2019-01-29,10.218735133661923
2019-01-30,10.169471226238738
2019-01-31,10.112433744104273
2019-02-01,10.051880593522473
2019-02-11,9.987134090266093
2019-02-12,9.91887591766283
2019-02-13,9.861604507445556
2019-02-14,9.806133766221086
2019-02-15,9.755854814807703
2019-02-18,9.711297932961171
2019-02-19,9.66963477384388
2019-02-20,9.626573230535616
2019-02-21,9.578151688134062
2019-02-22,9.53324128624917
2019-02-25,9.492989655978592
2019-02-26,9.45697459278154
2019-02-27,9.420970642943677
2019-02-28,9.388914022596687
2019-03-01,9.357106898009395
2019-03-04,9.332975470044437
2019-03-05,9.31459512717372
2019-03-06,9.277641209618572
2019-03-07,9.24122042162177
2019-03-08,9.20279450536489
2019-03-11,9.173476516254873
2019-03-12,9.14103338825202
2019-03-13,9.104393075665332
2019-03-14,9.0646525174741
2019-03-15,9.025231573166424
2019-03-18,8.991250890498081
2019-03-19,8.959451978519759
2019-03-20,8.918960056675656
2019-03-21,8.875385124930686
2019-03-22,8.830058133187752
2019-03-25,8.787668207799214
2019-03-26,8.742365482045795
2019-03-27,8.694284637703996
2019-03-28,8.650539264833021
2019-03-29,8.6121192509577
2019-04-01,8.566090894930076
2019-04-02,8.510621267660536
2019-04-03,8.447875728976689
2019-04-04,8.388360142535433
2019-04-08,8.325147945145586
2019-04-09,8.26045549353077
2019-04-10,8.200723208377008
2019-04-11,8.136798033403931
2019-04-12,8.07859029361704
2019-04-15,8.02157322406254
2019-04-16,7.9700180435455295
2019-04-17,7.917911175921001
2019-04-18,7.869402301031006
2019-04-19,7.812945103189586
2019-04-22,7.7494688936272
2019-04-23,7.684320256556816
2019-04-24,7.626004537593034
2019-04-25,7.570258855556954
2019-04-26,7.521708420946611
2019-04-29,7.47964881561142
2019-04-30,7.440220688332039
2019-05-06,7.4021018518304045
2019-05-07,7.3633528352052
2019-05-08,7.32181913628647
2019-05-09,7.283993179876029
2019-05-10,7.246111738659628
2019-05-13,7.203239764616658
2019-05-14,7.167513948269152
2019-05-15,7.136529855843447
2019-05-16,7.102654013055408
2019-05-17,7.073093438502326
2019-05-20,7.039520349439362
2019-05-21,7.004819348093796
2019-05-22,6.971908959080191
2019-05-23,6.9361633615594664
2019-05-24,6.907245608421444
2019-05-27,6.880409068651456
2019-05-28,6.862432497854728
2019-05-29,6.841089816403158
2019-05-30,6.828260614298331
2019-05-31,6.835359964614155
2019-06-03,6.851367960366742
2019-06-04,6.856374193961791
2019-06-05,6.865678520478168
2019-06-06,6.883018963591861
2019-06-10,6.899159693477783
2019-06-11,6.917777509720502
2019-06-12,6.935611513967295
2019-06-13,6.950484288868904
2019-06-14,6.9672046883929335
2019-06-17,6.991810945453651
2019-06-18,7.020284161254968
2019-06-19,7.040819021344604
2019-06-20,7.061822252491087
2019-06-21,7.073951012806844
2019-06-24,7.087382415956432
2019-06-25,7.1029181656631675
2019-06-26,7.1155108264391576
2019-06-27,7.130164536100181
2019-06-28,7.160365095112324
2019-07-01,7.191122325010312
2019-07-02,7.220680781970409
2019-07-03,7.250799852760687
2019-07-04,7.290431327890375
2019-07-05,7.3354866036443855
2019-07-08,7.380433885450186
2019-07-09,7.43006477789391
2019-07-10,7.480895010267805
2019-07-11,7.535184871347925
2019-07-12,7.579325482388819
2019-07-15,7.62270166849661
2019-07-16,7.67019514970201
2019-07-17,7.714748748283297
2019-07-18,7.76198400671087
2019-07-19,7.811094871133654
2019-07-22,7.863100987459034
2019-07-23,7.920617626756382
2019-07-24,7.984310197090104
2019-07-25,8.051529981317522
2019-07-26,8.119678460645334
2019-07-29,8.185051341209133
2019-07-30,8.246816531503102
2019-07-31,8.306670574181505
2019-08-01,8.365773680038927
2019-08-02,8.427467693579755
2019-08-05,8.493201292617622
2019-08-06,8.555165705173733
2019-08-07,8.61337209563256
2019-08-08,8.660991507436911
2019-08-09,8.709403922424606
2019-08-12,8.758452076566963
2019-08-13,8.809467364310324
2019-08-14,8.859668598472648
2019-08-15,8.912819990738354
2019-08-16,8.96328894953128
2019-08-19,9.013900736167235
2019-08-20,9.060250284381597
2019-08-21,9.111987076990399
2019-08-22,9.163446612767391
2019-08-23,9.214965418413122
2019-08-26,9.262865404201431
2019-08-27,9.308777184111763
2019-08-28,9.354263862931345
2019-08-29,9.396516545848826
2019-08-30,9.444204134651663
2019-09-02,9.485106248188819
2019-09-03,9.5283793661441
2019-09-04,9.57743143604441
2019-09-05,9.61430125752445
2019-09-06,9.644209407164338
2019-09-09,9.6719574026463
2019-09-10,9.703146740865016
2019-09-11,9.744488474471499
2019-09-12,9.785359135402766
2019-09-16,9.810714777291595
2019-09-17,9.826569850583924
2019-09-18,9.845658048620647
2019-09-19,9.861744763992016
2019-09-20,9.856161310573793
2019-09-23,9.847330245152149
2019-09-24,9.857779498683762
2019-09-25,9.858694618635054
2019-09-26,9.86417442881895
2019-09-27,9.880856857954875
2019-09-30,9.897848461907168
2019-10-08,9.91290189982259
2019-10-09,9.924922500642557
2019-10-10,9.94415533781212
2019-10-11,9.965014874139637
2019-10-14,9.98752706181734
2019-10-15,10.024119819730801
2019-10-16,10.064570362263778
2019-10-17,10.108113353131284
2019-10-18,10.145850241836293
2019-10-21,10.183655498507328
2019-10-22,10.242213139064148
2019-10-23,10.300418242800694
2019-10-24,10.351456372319047
2019-10-25,10.402529696435293
2019-10-28,10.462673204777705
2019-10-29,10.512916289388293
2019-10-30,10.556235341495137
2019-10-31,10.605995246081278
2019-11-01,10.667237566705268
2019-11-04,10.733091786458937
2019-11-05,10.79758754967086
2019-11-06,10.865561652473314
2019-11-07,10.932182162264988
2019-11-08,11.001100772489972
2019-11-11,11.073226964239492
2019-11-12,11.139537573146686
2019-11-13,11.207045720036389
2019-11-14,11.281687454101933
2019-11-15,11.368079663061687
2019-11-18,11.455544153477184
2019-11-19,11.551286149075771
2019-11-20,11.639398105706551
2019-11-21,11.726013445663211
2019-11-22,11.805851063710262
2019-11-25,11.90628732036951
2019-11-26,12.007912306831157
2019-11-27,12.109537293292806
2019-11-28,12.22036324398326
2019-11-29,12.322655484308818
2019-12-02,12.422575729818451
2019-12-03,12.517321089478186
2019-12-04,12.617137168557587
2019-12-05,12.714534095680117
2019-12-06,12.803962929762632
2019-12-09,12.884908076060567
2019-12-10,12.954295310167133
2019-12-11,13.024919786896895
2019-12-12,13.096417749506909
2019-12-13,13.165628982392802
2019-12-16,13.238313825134345
2019-12-17,13.303441301726526
2019-12-18,13.36519767033229
2019-12-19,13.416127743976105
2019-12-20,13.44934606862717
2019-12-23,13.47636416548714
2019-12-24,13.504572690697753
2019-12-25,13.536186551650538
2019-12-26,13.563739446142394
2019-12-27,13.590451565097954
2019-12-30,13.627559042976575
2019-12-31,13.66652848653157
2020-01-02,13.703036570274394
2020-01-03,13.72996828628609
2020-01-06,13.744964940952766
2020-01-07,13.764654627428364
2020-01-08,13.767846443025979
2020-01-09,13.772511096527559
2020-01-10,13.765275063367694
2020-01-13,13.743599794781558
2020-01-14,13.72291474344139
2020-01-15,13.703714514986139
2020-01-16,13.68401593415253
2020-01-17,13.670260849170983
2020-01-20,13.637239339315968
2020-01-21,13.603575537626117
2020-01-22,13.578276402084942
2020-01-23,13.546211098420326
2020-02-03,13.52558466394275
2020-02-04,13.499757152731169
2020-02-05,13.46935666470205
2020-02-06,13.445893346793282
2020-02-07,13.413349718122694
2020-02-10,13.37342875165218
2020-02-11,13.33370392194166
2020-02-12,13.29538171794932
2020-02-13,13.26036990579365
2020-02-14,13.251825507090208
2020-02-17,13.241723012699417
2020-02-18,13.227507078786907
2020-02-19,13.204545599511926
2020-02-20,13.151681594722808
2020-02-21,13.101459943095538
2020-02-24,13.061605205145378
2020-02-25,13.028403797528108
2020-02-26,12.989656878626539
2020-02-27,12.950210022414645
2020-02-28,12.89945921383561
2020-03-02,12.840704435779799
2020-03-03,12.788814946618706
2020-03-04,12.726903642597257
2020-03-05,12.671398704979701
2020-03-06,12.612427241852545
2020-03-09,12.55380923874394
2020-03-10,12.507540466955094
2020-03-11,12.464758254107824
2020-03-12,12.433437993903697
2020-03-13,12.406601792309452
2020-03-16,12.388270705585157
2020-03-17,12.374876899088392
2020-03-18,12.374442737434752
2020-03-19,12.369902796526821
2020-03-20,12.355737423761578
2020-03-23,12.344792598785093
2020-03-24,12.328794983361329
2020-03-25,12.307500637803052
2020-03-26,12.28983985752083
2020-03-27,12.293460548438329
2020-03-30,12.294687080322266
2020-03-31,12.27570119144649
2020-04-01,12.252230238425465
2020-04-02,12.233322612173518
2020-04-03,12.19387252198326
2020-04-07,12.142085539192598
2020-04-08,12.101280414169052
2020-04-09,12.041079023132097
2020-04-10,11.98203774257226
2020-04-13,11.906786668489058
2020-04-14,11.840795900598042
2020-04-15,11.772604876864248
2020-04-16,11.709477307089971
2020-04-17,11.648731136311472
2020-04-20,11.58264378862384
2020-04-21,11.528754869402489
2020-04-22,11.482386645095541
2020-04-23,11.425035388674624
2020-04-24,11.372453049742552
2020-04-27,11.33092118257436
2020-04-28,11.291296651324826
2020-04-29,11.256794079945147
2020-04-30,11.223908678895365
2020-05-06,11.174352374141522
2020-05-07,11.127028134306542
2020-05-08,11.097562209788618
2020-05-11,11.076613793609384
2020-05-12,11.065629172547943
2020-05-13,11.056302797677866
2020-05-14,11.042176470824778
2020-05-15,11.030609361311967
2020-05-18,11.019888699018525
2020-05-19,11.017959209498882
2020-05-20,11.019501665850255
2020-05-21,11.022326295088375
2020-05-22,11.028703187141238
2020-05-25,11.039369438683924
2020-05-26,11.048414534803564
2020-05-27,11.057471030274423
2020-05-28,11.069111159316527
2020-05-29,11.081971606756708
2020-06-01,11.096595519947325
2020-06-02,11.10714290476702
2020-06-03,11.126154518741757
2020-06-04,11.146843100569088
2020-06-05,11.16085556830083
2020-06-08,11.182130677858392
2020-06-09,11.207877039091347
2020-06-10,11.245579161064386
2020-06-11,11.2823821525436
2020-06-12,11.32016565262199
2020-06-15,11.358354640930907
2020-06-16,11.425611258414738
2020-06-17,11.511877115986646
2020-06-18,11.588549503190155
2020-06-19,11.662054849470708
2020-06-22,11.750929677703484
2020-06-23,11.850742907785593
2020-06-24,11.94041993353674
2020-06-29,12.040234307007978
2020-06-30,12.13544840949816
2020-07-01,12.221289488545297
2020-07-02,12.308535608154664
2020-07-03,12.395623286840054
2020-07-06,12.479064284533875
2020-07-07,12.559064500465215
2020-07-08,12.628028667327204
2020-07-09,12.692139258468154
2020-07-10,12.749832408575177
2020-07-13,12.79343472073005
2020-07-14,12.829395992652662
2020-07-15,12.862876950857425
2020-07-16,12.889304101772987
2020-07-17,12.905833083483097
2020-07-20,12.921371606943785
2020-07-21,12.941543278850197
2020-07-22,12.952516429730016
2020-07-23,12.956815427505383
2020-07-24,12.972994572169561
2020-07-27,12.99107651210387
2020-07-28,13.003145532705444
2020-07-29,13.00457835880862
2020-07-30,13.001777686036661
2020-07-31,13.01251506548568
2020-08-03,13.014091259081285
2020-08-04,13.011767337826576
2020-08-05,13.004524074329634
2020-08-06,12.986863694820231
2020-08-07,12.970064397203098
2020-08-10,12.948968694715322
2020-08-11,12.92015375753396
2020-08-12,12.885889118014873
2020-08-13,12.851340265545947
2020-08-14,12.803944672222212
2020-08-17,12.760461867893982
2020-08-18,12.719366933704887
2020-08-19,12.688293410573884
2020-08-20,12.651735910019482
2020-08-21,12.608931129381522
2020-08-24,12.56329204277585
2020-08-25,12.51041974931502
2020-08-26,12.461141991078899
2020-08-27,12.407229860175269
2020-08-28,12.362715099936352
2020-08-31,12.318582019347605
2020-09-01,12.275548454716223
2020-09-02,12.235652469641966
2020-09-03,12.20531719647699
2020-09-04,12.18277640202751
2020-09-07,12.151133846605754
2020-09-08,12.129995340968131
2020-09-09,12.118958611832538
2020-09-10,12.110273979775174
2020-09-11,12.109682332461484
2020-09-14,12.101059116807361
2020-09-15,12.08571360999124
2020-09-16,12.085005558134752
2020-09-17,12.090545985033165
2020-09-18,12.092241771254738
2020-09-21,12.092911750766676
2020-09-22,12.103939130139851
2020-09-23,12.118611036154974
2020-09-24,12.136021413963345
2020-09-25,12.148809621335277
2020-09-28,12.163193058467263
2020-09-29,12.194792357156032
2020-09-30,12.249808220116128
2020-10-09,12.302663659944626
2020-10-12,12.376080491658314
2020-10-13,12.437412124132821
2020-10-14,12.502913143009907
2020-10-15,12.597689969801062
2020-10-16,12.6981555393513
2020-10-19,12.794200836256454
2020-10-20,12.89142002296463
2020-10-21,12.964224269144006
2020-10-22,13.046566552295308
2020-10-23,13.132168583779706
2020-10-26,13.2096952651878
2020-10-27,13.289138347520687
2020-10-28,13.328655834125279
2020-10-29,13.344458333278519
2020-10-30,13.37414904053846
2020-11-02,13.4024919853141
2020-11-03,13.435067176258174
2020-11-04,13.474291141033296
2020-11-05,13.51372402009034
2020-11-06,13.534743222046872
2020-11-09,13.55193827316079
2020-11-10,13.549037048182429
2020-11-11,13.5408788370169
2020-11-12,13.532543206551477
2020-11-13,13.519427572192852
2020-11-16,13.514593459213627
2020-11-17,13.507566438531253
2020-11-18,13.487809307043971
2020-11-19,13.458468664337667
2020-11-20,13.432002860831775
2020-11-23,13.397347259273081
2020-11-24,13.359831630331614
2020-11-25,13.31919488723603
2020-11-26,13.295738756176684
2020-11-27,13.278483184050451
2020-11-30,13.250412704349108
2020-12-01,13.21609595131303
2020-12-02,13.159246774209715
2020-12-03,13.099291557573226
2020-12-04,13.033708425455272
2020-12-07,12.97695678791413
2020-12-08,12.918022710733368
2020-12-09,12.85424192710651
2020-12-10,12.797603045360406
2020-12-11,12.754201729349532
2020-12-14,12.714454970897444
2020-12-15,12.682320186236996
2020-12-16,12.651832044574935
2020-12-17,12.62009207625624
2020-12-18,12.603095417306566
2020-12-21,12.587965647908748
2020-12-22,12.566076300894318
2020-12-23,12.536894088912966
2020-12-24,12.517239874510784
2020-12-25,12.498909216080301
2020-12-28,12.464480436851748
2020-12-29,12.431416290410406
2020-12-30,12.401803761005986
2020-12-31,12.375180391594858
2021-01-04,12.355573209267108
2021-01-05,12.336778027815285
2021-01-06,12.322564177177318
2021-01-07,12.308019382798436
2021-01-08,12.291657112348325
2021-01-11,12.273293466357082
2021-01-12,12.247351079516486
2021-01-13,12.23237974184775
2021-01-14,12.218848484128783
2021-01-15,12.204956366930853
2021-01-18,12.19505540911151
2021-01-19,12.185698588128046
2021-01-20,12.16842812474125
2021-01-21,12.148443088910817
2021-01-22,12.129471568758996
2021-01-25,12.10345680506744
2021-01-26,12.075577043444467
2021-01-27,12.048874641981651
2021-01-28,12.016990992342093
2021-01-29,11.98697349434785
2021-02-01,11.960077973213217
2021-02-02,11.929059777299932
2021-02-03,11.893963274994105
2021-02-04,11.86070565567716
2021-02-05,11.83587847395763
2021-02-08,11.81582603945249
2021-02-09,11.794787914558889
2021-02-10,11.766548480358457
2021-02-18,11.752312881391209
2021-02-19,11.744978303964182
2021-02-22,11.741706716709293
2021-02-23,11.73975379601494
2021-02-24,11.74074280434081
2021-02-25,11.752731351591096
2021-02-26,11.760855001821117
2021-03-01,11.774715242169817
2021-03-02,11.781083606271535
2021-03-03,11.790758366730547
2021-03-04,11.800283880531653
2021-03-05,11.808372933977623
2021-03-08,11.829165087658883
2021-03-09,11.840700664246098
2021-03-10,11.836587178296769
2021-03-11,11.829269174213232
2021-03-12,11.82244044200576
2021-03-15,11.798408442462703
2021-03-16,11.76264259089147
2021-03-17,11.728700486483467
2021-03-18,11.692960132348222
2021-03-19,11.642656500572677
2021-03-22,11.584610893189152
2021-03-23,11.527365064306041
2021-03-24,11.468577297225057
2021-03-25,11.40887216605462
2021-03-26,11.351677457175821
2021-03-29,11.292559001505595
2021-03-30,11.237283203575458
2021-03-31,11.182325291621778
2021-04-01,11.126936954507785
2021-04-02,11.080670257170269
2021-04-06,11.03936193535563
2021-04-07,11.003756283312885
2021-04-08,10.972928181200642
2021-04-09,10.94418158163699
2021-04-12,10.905822600268465
2021-04-13,10.872910208051952
2021-04-14,10.844249682577923
2021-04-15,10.823984856214148
2021-04-16,10.80985974308423
2021-04-19,10.800625181627042
2021-04-20,10.795343491307309
2021-04-21,10.781466365241743
2021-04-22,10.767638390760418
2021-04-23,10.751538391318746
2021-04-26,10.742726549233627
2021-04-27,10.735980352304399
2021-04-28,10.722764282638565
2021-04-29,10.713059240930413
2021-04-30,10.709500472366798
2021-05-06,10.715847216419984
2021-05-07,10.732483613447878
2021-05-10,10.754423910107562
2021-05-11,10.774116519698897
2021-05-12,10.808233260395335
2021-05-13,10.855150071202726
2021-05-14,10.89648981302945
2021-05-17,10.944093956130942
2021-05-18,10.99091307670697
2021-05-19,11.030815461155438
2021-05-20,11.049985291896578
2021-05-21,11.0638369443419
2021-05-24,11.079807700378193
2021-05-25,11.099264358477534
2021-05-26,11.126815650773041
2021-05-27,11.154950337053512
2021-05-28,11.18556213722042
2021-05-31,11.211360362897242
2021-06-01,11.231717346618616
2021-06-02,11.247606279656976
2021-06-03,11.263217683686289
2021-06-04,11.277599482016962
2021-06-07,11.286001948779766
2021-06-08,11.29698558421851
2021-06-09,11.302915412874697
2021-06-10,11.309629615729294
2021-06-11,11.314489031900827
2021-06-15,11.32036243171855
2021-06-16,11.331256965234976
2021-06-17,11.343732999577588
2021-06-18,11.346466693781585
2021-06-21,11.345574867947704
2021-06-22,11.351759886331665
2021-06-23,11.362514899898578
2021-06-24,11.371648339478627
2021-06-25,11.377124052041625
2021-06-28,11.374275404592085
2021-06-29,11.373783477981213
2021-06-30,11.37905588396011
2021-07-01,11.378707294606336
2021-07-02,11.370782216434028
2021-07-05,11.366961163138768
2021-07-06,11.35356711643511
2021-07-07,11.336154518879253
2021-07-08,11.318440132604103
2021-07-09,11.286522004699002
2021-07-12,11.251019233555692
2021-07-13,11.218459235677235
2021-07-14,11.189724010089789
2021-07-15,11.169355064279145
2021-07-16,11.152625993323305
2021-07-19,11.13868890074027
2021-07-20,11.131823925861239
2021-07-21,11.122710142756976
2021-07-22,11.13588484432428
2021-07-23,11.158584680476846
2021-07-26,11.171323507916574
2021-07-27,11.183196825800755
2021-07-28,11.189289526555715
2021-07-29,11.196367014084228
2021-07-30,11.21220132123582
2021-08-02,11.234260949253928
2021-08-03,11.249109644196029
2021-08-04,11.266028146191285
2021-08-05,11.285593387015172
2021-08-06,11.301543340441315
2021-08-09,11.318235590072707
2021-08-10,11.33326550023628
2021-08-11,11.352345504704127
2021-08-12,11.381640823715802
2021-08-13,11.411100614928841
2021-08-16,11.44116307124736
2021-08-17,11.47589903468514
2021-08-18,11.520862902521094
2021-08-19,11.56322492352014
2021-08-20,11.59747527423133
2021-08-23,11.640781804205663
2021-08-24,11.686532330752028
2021-08-25,11.736019685687163
2021-08-26,11.792224736829146
2021-08-27,11.840256833153592
2021-08-30,11.896967502816478
2021-08-31,11.936700795189918
2021-09-01,11.977240669195867
2021-09-02,12.021417664162914
2021-09-03,12.05233660138499
2021-09-06,12.052278745332455
2021-09-07,12.055710005689512
2021-09-08,12.054331234074725
2021-09-09,12.052283566743583
2021-09-10,12.054258171471227
2021-09-13,12.045390485083967
2021-09-14,12.029449815381486
2021-09-15,12.009155153649836
2021-09-16,12.007106556187644
2021-09-17,11.985927391632805
2021-09-22,11.962596089940014
2021-09-23,11.97869765905578
2021-09-24,12.006478606591068
2021-09-27,12.052186881251949
2021-09-28,12.10062913193882
2021-09-29,12.15720409119722
2021-09-30,12.227879386366036
2021-10-08,12.311621980495518
2021-10-11,12.404184863104117
2021-10-12,12.517396771375532
2021-10-13,12.607551435412791
2021-10-14,12.701758691789934
2021-10-15,12.779945057265513
2021-10-18,12.859825314262443
2021-10-19,12.940036178531646
2021-10-20,13.003357420392101
2021-10-21,13.048451896528874
2021-10-22,13.08392342065268
2021-10-25,13.118890782960648
2021-10-26,13.146449330510356
2021-10-27,13.175898756367555
2021-10-28,13.20466667739511
2021-10-29,13.230692889931321
2021-11-01,13.258443426956692
2021-11-02,13.26372419738167
2021-11-03,13.262690143591415
2021-11-04,13.266895422974436
2021-11-05,13.276156919412003
2021-11-08,13.280602989438764
2021-11-09,13.276632134286903
2021-11-10,13.25443665791194
2021-11-11,13.236130336992309
2021-11-12,13.223779506881675
2021-11-15,13.191143066822063
2021-11-16,13.147518051630904
2021-11-17,13.093681442250196
2021-11-18,13.037565764319872
2021-11-19,12.98529946616598
2021-11-22,12.916282755867119
2021-11-23,12.85581384483937
2021-11-24,12.790310048662633
2021-11-25,12.72693968970071
2021-11-26,12.652242920779019
2021-11-29,12.577404718095003
2021-11-30,12.504631129350956
2021-12-01,12.423244354985625
2021-12-02,12.340911928661624
2021-12-03,12.268682778796407
2021-12-06,12.204535570231027
2021-12-07,12.138687172858615
2021-12-08,12.073289464905411
2021-12-09,12.010388596204075
2021-12-10,11.95409585410333
2021-12-13,11.911051557873053
2021-12-14,11.886964960034078
2021-12-15,11.867320841332441
2021-12-16,11.845888445386727
2021-12-17,11.821367529708063
2021-12-20,11.800662845071681
2021-12-21,11.77556677073347
2021-12-22,11.747039402321077
2021-12-23,11.712497952012157
2021-12-24,11.686797331130832
2021-12-27,11.658690858335689
2021-12-28,11.622282075424454
2021-12-29,11.581867530723818
2021-12-30,11.534755107125514
2021-12-31,11.490016582796244
2022-01-04,11.44961928049646
2022-01-05,11.430382486005763
2022-01-06,11.4125464249523
2022-01-07,11.387498240867298
2022-01-10,11.352182663663095
2022-01-11,11.30135342715265
2022-01-12,11.249979804700674
2022-01-13,11.197453629041567
2022-01-14,11.157484573457406
2022-01-17,11.120784378606963
2022-01-18,11.090509422082507
2022-01-19,11.060920607623727
2022-01-20,11.028272992494667
2022-01-21,10.989747253836985
2022-01-24,10.951365103269623
2022-01-25,10.905524024769628
2022-01-26,10.85316663204687
2022-01-27,10.796008906164303
2022-01-28,10.737882231714424
2022-02-07,10.691951464571785
2022-02-08,10.626863287927893
2022-02-09,10.531814782661861
2022-02-10,10.442055322711926
2022-02-11,10.347249663838754
2022-02-14,10.252728675119899
2022-02-15,10.166534451312716
2022-02-16,10.103779590929822
2022-02-17,10.038529021820485
2022-02-18,9.969726873064511
2022-02-21,9.89870785847729
2022-02-22,9.823733333076056
2022-02-23,9.749915559871894
2022-02-24,9.681420039380678
2022-02-25,9.606291310797022
2022-02-28,9.537393100511995
2022-03-01,9.479729540217068
2022-03-02,9.43215490775684
2022-03-03,9.389938949671903
2022-03-04,9.357262060551886
2022-03-07,9.34454442574441
2022-03-08,9.32865294043619
2022-03-09,9.305391709986866
2022-03-10,9.26782661603763
2022-03-11,9.223291393510339
2022-03-14,9.17210866378295
2022-03-15,9.12582817187476
2022-03-16,9.08694302198237
2022-03-17,9.050893079250883
2022-03-18,9.007973813385497
2022-03-21,8.958370039865471
2022-03-22,8.90622355621592
2022-03-23,8.855127759488349
2022-03-24,8.806327938354935
2022-03-25,8.757167997152196
2022-03-28,8.701886445623016
2022-03-29,8.63836092033896
2022-03-30,8.56426381019011
2022-03-31,8.479898057049246
2022-04-01,8.397109197948856
2022-04-06,8.332480908134924
2022-04-07,8.272486326599342
2022-04-08,8.20393909813461
2022-04-11,8.125171013892539
2022-04-12,8.045610344762117
2022-04-13,7.962738218356762
2022-04-14,7.892912657316228
2022-04-15,7.8132385921314444
2022-04-18,7.729212584635365
2022-04-19,7.641847927983598
2022-04-20,7.556206632591965
2022-04-21,7.464348046771824
2022-04-22,7.372190812351212
2022-04-25,7.287619827606168
2022-04-26,7.204952152932695
2022-04-27,7.129868517346734
2022-04-28,7.055881354180096
2022-04-29,6.978276475324502
2022-05-05,6.897006586683589
2022-05-06,6.818339778803902
2022-05-09,6.74848644724766
2022-05-10,6.688405041222949
2022-05-11,6.628518989099585
2022-05-12,6.573910404985803
2022-05-13,6.521540074806278
2022-05-16,6.465778423815554
2022-05-17,6.4072737167175315
2022-05-18,6.359625554694937
2022-05-19,6.311415255390395
2022-05-20,6.264352566290846
2022-05-23,6.214284997465662
2022-05-24,6.170311373202678
2022-05-25,6.1206383497501005
2022-05-26,6.064837519403184
2022-05-27,6.00885679159721
2022-05-30,5.957281309916933
2022-05-31,5.907595092583592
2022-06-01,5.851167109770849
2022-06-02,5.790566874068242
2022-06-06,5.731712343052514
2022-06-07,5.67177688900439
2022-06-08,5.607234241202923
2022-06-09,5.547425548939315
2022-06-10,5.4971596620851955
2022-06-13,5.44364260539013
2022-06-14,5.39212446945047
2022-06-15,5.341954844721874
2022-06-16,5.293595895290268
2022-06-17,5.252588505128281
2022-06-20,5.216622940373451
2022-06-21,5.180682958910358
2022-06-22,5.132905007916356
2022-06-23,5.098307423435291
2022-06-24,5.067021051755033
2022-06-27,5.023523651929204
2022-06-28,4.973501806873801
2022-06-29,4.919586790440283
2022-06-30,4.866368276859456
2022-07-01,4.819567701743443
2022-07-04,4.7743378106955
2022-07-05,4.727835054119035
2022-07-06,4.682742597032227
2022-07-07,4.633832546497152
2022-07-08,4.59608283417369
2022-07-11,4.563233735974313
2022-07-12,4.538735243636287
2022-07-13,4.514381895413628
2022-07-14,4.486073742626441
2022-07-15,4.470920207643229
2022-07-18,4.460301680967515
2022-07-19,4.447784786233177
2022-07-20,4.434850787995779
2022-07-21,4.422819281969866
2022-07-22,4.4127286121547025
2022-07-25,4.399250696024427
2022-07-26,4.386459910428992
2022-07-27,4.373710797910705
2022-07-28,4.360449839002522
2022-07-29,4.345628929946169
2022-08-01,4.325101000799632
2022-08-02,4.305977844996708
2022-08-03,4.29006548334665
2022-08-04,4.275309720765463
2022-08-05,4.265491233831198
2022-08-08,4.250601936296755
2022-08-09,4.231487888949567
2022-08-10,4.219990387313453
2022-08-11,4.2131238291554665
2022-08-12,4.208082192855211
2022-08-15,4.203927777192926
2022-08-16,4.201142259593237
2022-08-17,4.208742381925574
2022-08-18,4.215939301889864
2022-08-19,4.227368082666202
2022-08-22,4.2346778702717955
2022-08-23,4.241636799821095
2022-08-24,4.246256341159946
2022-08-25,4.2487511909322615
2022-08-26,4.244868485644766
2022-08-29,4.244126488930308
2022-08-30,4.244352155147142
2022-08-31,4.240723452625389
2022-09-01,4.237603253838708
2022-09-02,4.233740040678227
2022-09-05,4.228802548242999
2022-09-06,4.227191817607146
2022-09-07,4.215410611754001
2022-09-08,4.196258223566534
2022-09-09,4.176692657338414
2022-09-13,4.158340496420499
2022-09-14,4.1343536017072795
2022-09-15,4.110630787330716
2022-09-16,4.090255366241127
2022-09-19,4.078537289113766
2022-09-20,4.066909885466366
2022-09-21,4.049028582868211
2022-09-22,4.034058288545485
2022-09-23,4.0214454752033735
2022-09-26,4.0093776561332355
2022-09-27,4.004410173696928
2022-09-28,4.005899897240197
2022-09-29,4.003201363160799
2022-09-30,3.994775494353352
2022-10-10,3.99002717566478
2022-10-11,3.977961370585447
2022-10-12,3.9610072839485224
2022-10-13,3.957560076108697
