date,FCT_Cmf_1@120
2015-02-09,-0.07277390029938731
2015-02-10,-0.08173537213377223
2015-02-11,-0.0665540061462299
2015-02-12,-0.0444778669327846
2015-02-13,-0.011896143370620246
2015-02-16,-0.002917760946504331
2015-02-17,-0.004239698160963921
2015-02-25,0.00630369073088137
2015-02-26,0.03526973493765381
2015-02-27,0.05370405106442937
2015-03-02,0.08733365785538152
2015-03-03,0.02939889024660841
2015-03-04,0.022485050812761188
2015-03-05,0.0841297366971901
2015-03-06,0.07008242669162072
2015-03-09,0.11596066227473387
2015-03-10,0.06978924935475395
2015-03-11,0.03665306211080097
2015-03-12,0.07814782918374666
2015-03-13,0.05538526212706069
2015-03-16,0.05432388930103692
2015-03-17,0.03153940180280989
2015-03-18,0.0033830404776943592
2015-03-19,-0.013230985676141692
2015-03-20,-0.01518629665326599
2015-03-23,-0.019858163673194512
2015-03-24,0.011827617451517648
2015-03-25,0.0013787001501622492
2015-03-26,0.011617882583818514
2015-03-27,0.00949857839985086
2015-03-30,0.00657996641766278
2015-03-31,0.013506990042877432
2015-04-01,0.02235459756285597
2015-04-02,0.03385539750769861
2015-04-03,0.027704793254589105
2015-04-07,0.026961354369978766
2015-04-08,0.028286381380186798
2015-04-09,0.02700604848322847
2015-04-10,0.02202697651005876
2015-04-13,0.02447135585905341
2015-04-14,0.024857590678150524
2015-04-15,0.023255269362975384
2015-04-16,0.027306976688694164
2015-04-17,0.030967891230859256
2015-04-20,0.03541555819922798
2015-04-21,0.02830561172542517
2015-04-22,0.02953130858519753
2015-04-23,0.02424066244424355
2015-04-24,0.027965173729800275
2015-04-27,0.030556880581240065
2015-04-28,0.02076423681262719
2015-04-29,0.014664208010794107
2015-04-30,0.018376102077194426
2015-05-04,0.018664402094596303
2015-05-05,0.017750581530422947
2015-05-06,0.012555904541661849
2015-05-07,0.005507468698428272
2015-05-08,0.0047380107272736085
2015-05-11,0.006181072571390026
2015-05-12,0.005317031957497416
2015-05-13,0.003747476039954664
2015-05-14,0.005311051727619215
2015-05-15,0.0068992662039082985
2015-05-18,0.008168317183566903
2015-05-19,0.00199720712471248
2015-05-20,0.009500941685203554
2015-05-21,0.012792130987593117
2015-05-22,0.013167220591788101
2015-05-25,0.01697170557965191
2015-05-26,0.010823860837915943
2015-05-27,0.014777605904325622
2015-05-28,0.013134932193942604
2015-05-29,0.016471502427257367
2015-06-01,0.013470560735653964
2015-06-02,0.01286070464446223
2015-06-03,0.008438194867759222
2015-06-04,0.011495669967389512
2015-06-05,0.009698540605069191
2015-06-08,0.012600421841230357
2015-06-09,0.012560211919468807
2015-06-10,0.01564959694305618
2015-06-11,0.01015528819463485
2015-06-12,0.01387875473839373
2015-06-15,0.019214719929038893
2015-06-16,0.02573222715184391
2015-06-17,0.031532993023626395
2015-06-18,0.02595235754532372
2015-06-19,0.03382155800897046
2015-06-23,0.038498141542492814
2015-06-24,0.03117079855312979
2015-06-25,0.03101797390230092
2015-06-26,0.03571660202902886
2015-06-29,0.03679221887258974
2015-06-30,0.04275500951471184
2015-07-01,0.042242799899802785
2015-07-02,0.045688690408952896
2015-07-03,0.04209255440831789
2015-07-06,0.040191444796933484
2015-07-07,0.034323922444728566
2015-07-08,0.031914536374813215
2015-07-09,0.04240871579076447
2015-07-10,0.050125711411424266
2015-07-13,0.052040969408101795
2015-07-14,0.043915080366488043
2015-07-15,0.038919375300622595
2015-07-16,0.036878527213488395
2015-07-17,0.03524182050486462
2015-07-20,0.035794933121869814
2015-07-21,0.03763538290934707
2015-07-22,0.03980119054501898
2015-07-23,0.04116303795482898
2015-07-24,0.03919202920683491
2015-07-27,0.03070521312782277
2015-07-28,0.031665808561223224
2015-07-29,0.03345892865526049
2015-07-30,0.03068948076853094
2015-07-31,0.02431836008174389
2015-08-03,0.026064264992380903
2015-08-04,0.027582422695684918
2015-08-05,0.02500896496803087
2015-08-06,0.01895835666405686
2015-08-07,0.026841732378446687
2015-08-10,0.028065401622647337
2015-08-11,0.02320019407417093
2015-08-12,0.020573467458209732
2015-08-13,0.026786100284078962
2015-08-14,0.022326683994315522
2015-08-17,0.014745429559414247
2015-08-18,-0.0013986272307072811
2015-08-19,-0.0019348340322032822
2015-08-20,-0.018232349275581834
2015-08-21,-0.006132285301233157
2015-08-24,-0.010140960716098359
2015-08-25,-0.0372062695152146
2015-08-26,-0.0443792801229498
2015-08-27,-0.05829039320112902
2015-08-28,-0.032747067706461824
2015-08-31,-0.027601676270243097
2015-09-01,-0.055589000236043545
2015-09-02,-0.03388408470715795
2015-09-07,-0.03910552994456395
2015-09-08,-0.017751322291047214
2015-09-09,-0.01199466758144343
2015-09-10,0.010766435714254409
2015-09-11,0.0046663911840507145
2015-09-14,-0.0026346184326296856
2015-09-15,-0.036229758875707084
2015-09-16,-0.02446802263830104
2015-09-17,-0.03601902298383058
2015-09-18,-0.04531354314377866
2015-09-21,-0.034112127703952
2015-09-22,-0.04111412185396944
2015-09-23,-0.03541418593846246
2015-09-24,-0.054647748370615645
2015-09-25,-0.05939859595517525
2015-09-28,-0.06293774955151184
2015-09-29,-0.06565104820023936
2015-09-30,-0.06670805516801705
2015-10-08,-0.06449578804953762
2015-10-09,-0.0629674574332877
2015-10-12,-0.05704480259585741
2015-10-13,-0.05266899753818657
2015-10-14,-0.06083919792697503
2015-10-15,-0.07159306767782742
2015-10-16,-0.08278745096098851
2015-10-19,-0.08168224048669659
2015-10-20,-0.08419581882461036
2015-10-21,-0.08342213914604513
2015-10-22,-0.08988414880242472
2015-10-23,-0.0946122709613248
2015-10-26,-0.08321316377572215
2015-10-27,-0.07340111518466917
2015-10-28,-0.07902382874667498
2015-10-29,-0.08672124453592807
2015-10-30,-0.08888823058426065
2015-11-02,-0.07806464251192075
2015-11-03,-0.07353140841068745
2015-11-04,-0.06672304154693541
2015-11-05,-0.0743836250811312
2015-11-06,-0.06510353146071424
2015-11-09,-0.0662592760705997
2015-11-10,-0.06759721800087372
2015-11-11,-0.07382349422756226
2015-11-12,-0.07382573955599173
2015-11-13,-0.05918674675824074
2015-11-16,-0.07515087356188636
2015-11-17,-0.07504834517346713
2015-11-18,-0.07932256157442341
2015-11-19,-0.08686322500758677
2015-11-20,-0.08398307619572662
2015-11-23,-0.09932605096592063
2015-11-24,-0.08926001288927764
2015-11-25,-0.08721978197928827
2015-11-26,-0.08194949157033489
2015-11-27,-0.07916857345832091
2015-11-30,-0.07169401734796985
2015-12-01,-0.06895669215409368
2015-12-02,-0.07245710892044263
2015-12-03,-0.07886927964238646
2015-12-04,-0.07762325868541395
2015-12-07,-0.07547405668290977
2015-12-08,-0.07336505864284722
2015-12-09,-0.07275570004415784
2015-12-10,-0.07409252348453566
2015-12-11,-0.07315651005307776
2015-12-14,-0.06952198358540063
2015-12-15,-0.0648172670591149
2015-12-16,-0.06635235433880977
2015-12-17,-0.07049779656689105
2015-12-18,-0.07014713433196608
2015-12-21,-0.06206097918430499
2015-12-22,-0.06331878576181149
2015-12-23,-0.05318926183071889
2015-12-24,-0.05936924153756316
2015-12-25,-0.05914346909888333
2015-12-28,-0.06595651992708176
2015-12-29,-0.056800398690472306
2015-12-30,-0.05463946328947187
2015-12-31,-0.04675691058488597
2016-01-04,-0.04468116412434493
2016-01-05,-0.04685163878411618
2016-01-06,-0.056689729310443325
2016-01-07,-0.05362944929309009
2016-01-08,-0.041395532517853134
2016-01-11,-0.0437324516423085
2016-01-12,-0.04841032492388584
2016-01-13,-0.0532819022002465
2016-01-14,-0.051636173137868675
2016-01-15,-0.05319080504447933
2016-01-18,-0.048396449375501346
2016-01-19,-0.04140388943617153
2016-01-20,-0.04006096563291719
2016-01-21,-0.03856409087140304
2016-01-22,-0.04548336337721926
2016-01-25,-0.047224586105801915
2016-01-26,-0.04468140378912843
2016-01-27,-0.03778911671881942
2016-01-28,-0.037663254682864133
2016-01-29,-0.041951147562149585
2016-02-01,-0.046773811487826784
2016-02-02,-0.03271576845539373
2016-02-03,-0.03810584772960711
2016-02-04,-0.04068574211570983
2016-02-05,-0.042534923287682186
2016-02-15,-0.048500352302490446
2016-02-16,-0.0607951275385452
2016-02-17,-0.0571745502527713
2016-02-18,-0.05045550382918911
2016-02-19,-0.03831183657695393
2016-02-22,-0.050069308427859414
2016-02-23,-0.0423513952555082
2016-02-24,-0.03997226076050719
2016-02-25,-0.03474809733253311
2016-02-26,-0.03797954182205802
2016-02-29,-0.026045029296300322
2016-03-01,-0.033702585763072467
2016-03-02,-0.04451988180571639
2016-03-03,-0.039610720985184124
2016-03-04,-0.028982511077425853
2016-03-07,-0.030884780546894305
2016-03-08,-0.025461388401372916
2016-03-09,-0.022343949712289077
2016-03-10,-0.014859887970212832
2016-03-11,-0.029174679218162716
2016-03-14,-0.019585702703112263
2016-03-15,-0.01090912717671282
2016-03-16,0.002429818762536757
2016-03-17,0.00024600009272808884
2016-03-18,0.005275622636651984
2016-03-21,0.021170527463084697
2016-03-22,0.0031482587403842163
2016-03-23,-0.0013362432430865543
2016-03-24,-0.022429193606593033
2016-03-25,-0.013084985438628054
2016-03-28,-0.005000586646568638
2016-03-29,-0.002695250969366927
2016-03-30,-0.0020189833748321855
2016-03-31,-0.0022406136110273015
2016-04-01,0.0013585974811967977
2016-04-05,-0.004521375125306347
2016-04-06,-0.01275325769579325
2016-04-07,-0.01718276262898249
2016-04-08,-0.011564452847477435
2016-04-11,-0.011368055103240151
2016-04-12,-0.0003067953042548818
2016-04-13,0.005235578964332617
2016-04-14,0.01086602559096024
2016-04-15,0.012678355296273699
2016-04-18,0.01717322241473146
2016-04-19,0.017126408367567705
2016-04-20,0.019440959933540232
2016-04-21,0.024337890029623218
2016-04-22,0.023093774488863267
2016-04-25,0.031836853765631605
2016-04-26,0.03420035594714575
2016-04-27,0.0266080438642197
2016-04-28,0.02569662950990849
2016-04-29,0.019925248551529478
2016-05-03,0.0251754822662115
2016-05-04,0.01503939824601744
2016-05-05,0.014927062530824153
2016-05-06,0.008396382002396145
2016-05-09,0.010227429683736203
2016-05-10,0.010925729643801315
2016-05-11,0.0043908510660673
2016-05-12,0.012605356491119152
2016-05-13,0.0017984283380558554
2016-05-16,0.010488766137651522
2016-05-17,0.01703530300658961
2016-05-18,0.019659283901760173
2016-05-19,0.029686572009789396
2016-05-20,0.020861595586113817
2016-05-23,0.01020452515330086
2016-05-24,0.006130234704186914
2016-05-25,0.0062307675576347
2016-05-26,0.00809314008211756
2016-05-27,-0.005088782094773321
2016-05-30,0.0075799721472800535
2016-05-31,0.012227483981645923
2016-06-01,0.009053961584329138
2016-06-02,0.0041446593084863365
2016-06-03,0.011064571871501646
2016-06-06,0.006782031367936625
2016-06-07,0.0010296826970482952
2016-06-08,-0.010523028170021214
2016-06-13,-0.02195242204642014
2016-06-14,-0.022957855169551844
2016-06-15,-0.0231787850792524
2016-06-16,-0.013525602987230214
2016-06-17,-0.016414691800536618
2016-06-20,-0.021508636405265014
2016-06-21,-0.025044822565927077
2016-06-22,-0.03517939891700154
2016-06-23,-0.034463293908370614
2016-06-24,-0.03661199205434389
2016-06-27,-0.024366154956023834
2016-06-28,-0.026504892088657854
2016-06-29,-0.024132909464186454
2016-06-30,-0.019872325141335506
2016-07-01,-0.017069068972565316
2016-07-04,-0.020203336479269553
2016-07-05,-0.01710361025007594
2016-07-06,-0.02390748948426389
2016-07-07,-0.03624288346038504
2016-07-08,-0.03144986174420152
2016-07-11,-0.028272803651937736
2016-07-12,-0.01803582256067298
2016-07-13,-0.02733553180046143
2016-07-14,-0.016878448244511766
2016-07-15,-0.03558968492234132
2016-07-18,-0.050424400816869934
2016-07-19,-0.04645619060116936
2016-07-20,-0.04100525300443574
2016-07-21,-0.028622767262006205
2016-07-22,-0.025771976404951474
2016-07-25,-0.028983501189681685
2016-07-26,-0.0373367077380852
2016-07-27,-0.03254643759388206
2016-07-28,-0.028308436615064155
2016-07-29,-0.028542860687980228
2016-08-01,-0.03144898596656277
2016-08-02,-0.031695490719175476
2016-08-03,-0.03983854297830586
2016-08-04,-0.03964999096513628
2016-08-05,-0.04335971320669614
2016-08-08,-0.04580675457824256
2016-08-09,-0.040324047090329176
2016-08-10,-0.04614876422606744
2016-08-11,-0.04894209372180034
2016-08-12,-0.043844685625628196
2016-08-15,-0.0442878654919905
2016-08-16,-0.03861075152352781
2016-08-17,-0.03632562987411386
2016-08-18,-0.026570533494035074
2016-08-19,-0.025222279603600656
2016-08-22,-0.04301004132557744
2016-08-23,-0.040093481860054035
2016-08-24,-0.027116516317843297
2016-08-25,-0.037849613883235954
2016-08-26,-0.06291676893138035
2016-08-29,-0.06978924086691744
2016-08-30,-0.10003748933375407
2016-08-31,-0.08563001018333773
2016-09-01,-0.08105648447605064
2016-09-02,-0.08364951486311305
2016-09-05,-0.06859159183422889
2016-09-06,-0.06926666635794429
2016-09-07,-0.07224450975472947
2016-09-08,-0.07300458568237857
2016-09-09,-0.08263011051076093
2016-09-12,-0.07341431196146125
2016-09-13,-0.06285523313060311
2016-09-14,-0.05056438378578909
2016-09-19,-0.04322715102040392
2016-09-20,-0.03462141156640778
2016-09-21,-0.035055951214362537
2016-09-22,-0.04118674451205327
2016-09-23,-0.036850882519318534
2016-09-26,-0.043113923647101864
2016-09-27,-0.04021014362202396
2016-09-28,-0.0317639110475004
2016-09-29,-0.025320292550948763
2016-09-30,-0.026681910410912755
2016-10-10,-0.008264333375340285
2016-10-11,-0.013245057232044478
2016-10-12,-0.003515333558308861
2016-10-13,-0.01355672473076661
2016-10-14,-0.01738298041622725
2016-10-17,-0.0224307992002577
2016-10-18,-0.010273875306194273
2016-10-19,-0.023426433040723484
2016-10-20,-0.054892439501686346
2016-10-21,-0.052866888808909704
2016-10-24,-0.04319315197630889
2016-10-25,-0.03821118246398603
2016-10-26,-0.02863092845720857
2016-10-27,-0.02027347738946095
2016-10-28,-0.015903997595453384
2016-10-31,-2.058224199165757e-05
2016-11-01,-0.005386152387666786
2016-11-02,-0.00646567053960977
2016-11-03,0.012219312256595803
2016-11-04,0.006311224235521994
2016-11-07,0.007494785562418785
2016-11-08,-0.0002552413280105721
2016-11-09,-0.0022339032895518905
2016-11-10,0.0022673260752503477
2016-11-11,0.000721656675650961
2016-11-14,-0.018145146325957213
2016-11-15,-0.015403977772874444
2016-11-16,-0.0041742337740881845
2016-11-17,0.006368913746391147
2016-11-18,0.008738673501260362
2016-11-21,0.023516721158792962
2016-11-22,0.02085117031307336
2016-11-23,0.012461415904690284
2016-11-24,0.01380543231733825
2016-11-25,0.006246948676535378
2016-11-28,0.006516224227816518
2016-11-29,0.006813029674121236
2016-11-30,0.0028732107709975854
2016-12-01,0.0036774050195497476
2016-12-02,0.00595881989623148
2016-12-05,0.015034684166961234
2016-12-06,0.027818711933581153
2016-12-07,0.03992757458722992
2016-12-08,0.04327006712182744
2016-12-09,0.04313336206276585
2016-12-12,0.03987668470458254
2016-12-13,0.03828640843455005
2016-12-14,0.04811997447553309
2016-12-15,0.05392080200850869
2016-12-16,0.044092429955045365
2016-12-19,0.03541993785341005
2016-12-20,0.044562503104856724
2016-12-21,0.03723334353480794
2016-12-22,0.023791552920919518
2016-12-23,0.015013710357301644
2016-12-26,0.01794873880666323
2016-12-27,0.03048801973435294
2016-12-28,0.01930749785606705
2016-12-29,0.020717488467523474
2016-12-30,0.011848868145758492
2017-01-03,0.005086704180330151
2017-01-04,0.014237323229553248
2017-01-05,0.014044144987920585
2017-01-06,0.0019304468089727286
2017-01-09,0.009651910315512458
2017-01-10,0.0063023213160315105
2017-01-11,0.005885589595779534
2017-01-12,0.019148795283682966
2017-01-13,0.020119599032007184
2017-01-16,0.029404584603685488
2017-01-17,0.023715336833870743
2017-01-18,0.028759704167588784
2017-01-19,0.0290829210484937
2017-01-20,0.0228646816748051
2017-01-23,0.030024980504965992
2017-01-24,0.02681478445897673
2017-01-25,0.035699390917737155
2017-01-26,0.029767477735647977
2017-02-03,0.025270841905838132
2017-02-06,0.02787350430319361
2017-02-07,0.02666252628610057
2017-02-08,0.026229694651065425
2017-02-09,0.021648265406205094
2017-02-10,0.02522707572464125
2017-02-13,0.037578811392026734
2017-02-14,0.04353631080644906
2017-02-15,0.03605060482675817
2017-02-16,0.02734702919285374
2017-02-17,0.028146125566093073
2017-02-20,0.028254734784346307
2017-02-21,0.017198916358225742
2017-02-22,0.019678392208708085
2017-02-23,0.018098895641137404
2017-02-24,0.025873099611272828
2017-02-27,0.03252677987465239
2017-02-28,0.0238346183992668
2017-03-01,0.02495884056191779
2017-03-02,0.02794025784612234
2017-03-03,0.03120718966111622
2017-03-06,0.02655922764929882
2017-03-07,0.02502942019513867
2017-03-08,0.020063640836146764
2017-03-09,0.013556713941781422
2017-03-10,0.009717804074778423
2017-03-13,0.012261896835607215
2017-03-14,0.00496827881638115
2017-03-15,0.012982297530467434
2017-03-16,0.012853166491665445
2017-03-17,0.012044853009927184
2017-03-20,0.003963807162977569
2017-03-21,-0.006411642271121064
2017-03-22,-0.010211091839520478
2017-03-23,-0.004218679086371043
2017-03-24,0.004506234842747288
2017-03-27,0.0023640663120068554
2017-03-28,0.007121243539684046
2017-03-29,0.007862223205537233
2017-03-30,0.0001237811925885568
2017-03-31,-0.005171041398111375
2017-04-05,-0.00047098241425701617
2017-04-06,-0.0015983520318883717
2017-04-07,-0.004502413218946994
2017-04-10,-0.01369389769620283
2017-04-11,-0.01974419202568795
2017-04-12,-0.011153211013717131
2017-04-13,-0.007239880403032504
2017-04-14,-0.020992171769220073
2017-04-17,-0.018282461462132475
2017-04-18,-0.0073894746122820576
2017-04-19,-0.0005041586342565937
2017-04-20,-0.0033753584493184455
2017-04-21,-0.00923271185191279
2017-04-24,-0.012632867364286137
2017-04-25,-0.015237194267642003
2017-04-26,-0.018416704931279938
2017-04-27,-0.022087946842000446
2017-04-28,-0.019778965864911877
2017-05-02,-0.007450258886454762
2017-05-03,-0.020298149004215164
2017-05-04,-0.0217902345908927
2017-05-05,-0.034444267437487346
2017-05-08,-0.033418667224313164
2017-05-09,-0.031754649096539585
2017-05-10,-0.03095512497443734
2017-05-11,-0.026227563191411073
2017-05-12,-0.0218751034730677
2017-05-15,-0.010996168650828789
2017-05-16,-0.00808171380691001
2017-05-17,-0.014784123815607057
2017-05-18,-0.0196858718786147
2017-05-19,-0.01281270503187655
2017-05-22,-0.02028058484638457
2017-05-23,-0.023609411062217124
2017-05-24,-0.019571717698884522
2017-05-25,-0.009541430375489636
2017-05-26,-0.014519329707833106
2017-05-31,-0.020498535713157247
2017-06-01,-0.018064082430982117
2017-06-02,-0.028978741300900262
2017-06-05,-0.030191282422528616
2017-06-06,-0.02917313302377999
2017-06-07,-0.028402427968950955
2017-06-08,-0.027851144000498925
2017-06-09,-0.028261109437799966
2017-06-12,-0.03457024331320509
2017-06-13,-0.0404009438293573
2017-06-14,-0.0332456146579104
2017-06-15,-0.051670223890344265
2017-06-16,-0.048958600461989014
2017-06-19,-0.04059351107330342
2017-06-20,-0.02496181131289056
2017-06-21,-0.02688276607591751
2017-06-22,-0.035813869245984946
2017-06-23,-0.03345299954449248
2017-06-26,-0.02335894643412738
2017-06-27,-0.024304487414920965
2017-06-28,-0.03993492318656856
2017-06-29,-0.026165466397448652
2017-06-30,-0.02300693356610604
2017-07-03,-0.006787532586676429
2017-07-04,-0.006148782800192343
2017-07-05,-0.005864702281134561
2017-07-06,0.008411163828190397
2017-07-07,0.022852681868147758
2017-07-10,0.011150370523609466
2017-07-11,0.013621711173126005
2017-07-12,0.015376676019725649
2017-07-13,0.010619046965408878
2017-07-14,0.009785606157530633
2017-07-17,0.005033393384588774
2017-07-18,0.007682492468307804
2017-07-19,0.009946975854793181
2017-07-20,0.0004913515763187178
2017-07-21,0.002004331903750711
2017-07-24,-0.008003111062876385
2017-07-25,-0.0032388447440955767
2017-07-26,-0.01714487653487417
2017-07-27,-0.01854196823535694
2017-07-28,-0.02031915969728375
2017-07-31,-0.01740878973110208
2017-08-01,-0.013535335967226616
2017-08-02,-0.007430308794612269
2017-08-03,-0.0016245593735685613
2017-08-04,-0.005927543465734768
2017-08-07,-0.013440625352544639
2017-08-08,-0.013832662093240541
2017-08-09,-0.0017802145296730149
2017-08-10,0.006170872891614908
2017-08-11,0.005114774255208877
2017-08-14,0.003633972351330254
2017-08-15,0.013758600860592236
2017-08-16,0.01152871650626459
2017-08-17,0.024541673397196293
2017-08-18,0.01967566587582457
2017-08-21,0.01962624425051314
2017-08-22,0.03007223878087544
2017-08-23,0.03029187783617718
2017-08-24,0.02967980243164213
2017-08-25,0.031220672295540368
2017-08-28,0.03595886507644008
2017-08-29,0.04125171733595512
2017-08-30,0.052266849950688726
2017-08-31,0.060646590286211666
2017-09-01,0.06210738521274361
2017-09-04,0.05418236517958517
2017-09-05,0.06423664501386164
2017-09-06,0.0490967252767625
2017-09-07,0.04649450336370387
2017-09-08,0.044259010465758114
2017-09-11,0.052093213939598114
2017-09-12,0.06497650435365165
2017-09-13,0.06138911971452292
2017-09-14,0.05234422122090458
2017-09-15,0.04231471795523984
2017-09-18,0.04923822052405811
2017-09-19,0.04205272013319293
2017-09-20,0.04474140495086572
2017-09-21,0.03361375744660647
2017-09-22,0.035038903356530066
2017-09-25,0.03646230440181291
2017-09-26,0.034481762011848494
2017-09-27,0.04074340298699856
2017-09-28,0.04104958742165386
2017-09-29,0.05392112580535792
2017-10-09,0.05584778322808738
2017-10-10,0.047532766174682634
2017-10-11,0.04400336859843918
2017-10-12,0.04625826497075493
2017-10-13,0.054174348681916236
2017-10-16,0.05226500149195381
2017-10-17,0.05389779531253439
2017-10-18,0.06008840098748584
2017-10-19,0.04987444778481682
2017-10-20,0.06309830640439996
2017-10-23,0.06702969507000799
2017-10-24,0.06145301815940067
2017-10-25,0.06003092386789814
2017-10-26,0.05544980165059626
2017-10-27,0.050690537114105746
2017-10-30,0.054788544762273884
2017-10-31,0.06260323952595528
2017-11-01,0.06758950535307283
2017-11-02,0.07494390372497543
2017-11-03,0.08495413689019926
2017-11-06,0.08325818388682345
2017-11-07,0.08871154573107025
2017-11-08,0.08462262970466933
2017-11-09,0.0773407353023552
2017-11-10,0.07079555516064713
2017-11-13,0.08370036368106303
2017-11-14,0.07021878326899716
2017-11-15,0.07052702166597592
2017-11-16,0.07341072162389196
2017-11-17,0.08030898236592374
2017-11-20,0.07489353918325521
2017-11-21,0.08423508122418001
2017-11-22,0.0958844205420543
2017-11-23,0.09011036047988988
2017-11-24,0.1004921224253928
2017-11-27,0.0862463351704166
2017-11-28,0.08243575298513407
2017-11-29,0.08147365524316168
2017-11-30,0.06546522664151813
2017-12-01,0.07209260241062145
2017-12-04,0.08148309255691455
2017-12-05,0.08631802256861025
2017-12-06,0.07834202861034105
2017-12-07,0.07816801084776909
2017-12-08,0.07271884891523152
2017-12-11,0.06738957768277937
2017-12-12,0.07400956892279507
2017-12-13,0.07635870537755655
2017-12-14,0.07722979354071347
2017-12-15,0.07554182554112929
2017-12-18,0.08092455478663019
2017-12-19,0.08009447335214576
2017-12-20,0.08315896905960796
2017-12-21,0.06926749682039664
2017-12-22,0.06741527212871465
2017-12-25,0.05352505796296693
2017-12-26,0.06211723908583813
2017-12-27,0.056582723244727316
2017-12-28,0.04443488467550042
2017-12-29,0.036790457239464
2018-01-02,0.04587600405370492
2018-01-03,0.040328093852348014
2018-01-04,0.04752912040586543
2018-01-05,0.04719435042729212
2018-01-08,0.0531955024033428
2018-01-09,0.0456038087013004
2018-01-10,0.042752841311112504
2018-01-11,0.04134609156145258
2018-01-12,0.04869975132362575
2018-01-15,0.048058620172647455
2018-01-16,0.04316748168993626
2018-01-17,0.03914931697940446
2018-01-18,0.04648061170656932
2018-01-19,0.04691041850597789
2018-01-22,0.049135601574847705
2018-01-23,0.04793239912788858
2018-01-24,0.03972801923662915
2018-01-25,0.03644733658450095
2018-01-26,0.03550360715567938
2018-01-29,0.03283178573287625
2018-01-30,0.030349393919286063
2018-01-31,0.022878420674240507
2018-02-01,0.017765604862510786
2018-02-02,0.012309790531819229
2018-02-05,0.021280337150397316
2018-02-06,0.025749433026628948
2018-02-07,0.020130953703674462
2018-02-08,0.023666856076143848
2018-02-09,0.011724681774326926
2018-02-12,0.006017990914849937
2018-02-13,0.002479868402076358
2018-02-14,-0.0022002356439769725
2018-02-22,-0.000548166047027445
2018-02-23,0.00678273114520408
2018-02-26,-0.004223108771470627
2018-02-27,-0.005419847974396303
2018-02-28,-0.013661516384968183
2018-03-01,-0.016469479961382007
