date,FCT_Bias_1@180
2015-04-02,-1.511382450331129
2015-04-03,-2.6296868562010673
2015-04-07,-2.05740492631145
2015-04-08,-2.0223480947476826
2015-04-09,-2.5217525455106453
2015-04-10,-2.9093071354705238
2015-04-13,-2.107481450948065
2015-04-14,-2.0952528060961773
2015-04-15,-1.9958664875477972
2015-04-16,-0.044343611426210544
2015-04-17,0.5970175579433977
2015-04-20,1.2497359615933514
2015-04-21,0.6567827025292334
2015-04-22,0.543006655386615
2015-04-23,0.358114136818406
2015-04-24,1.0781520994176577
2015-04-27,1.4576143788564457
2015-04-28,1.4500972445329015
2015-04-29,0.7162227790647716
2015-04-30,1.2196379296553745
2015-05-04,1.087994744478394
2015-05-05,1.1392323207808512
2015-05-06,1.643000133698009
2015-05-07,0.826950500460385
2015-05-08,0.2867051904021086
2015-05-11,0.4011926725762497
2015-05-12,0.20636897254252912
2015-05-13,0.3303697899217561
2015-05-14,0.12428073689186403
2015-05-15,0.33738965914191765
2015-05-18,0.16727185073907885
2015-05-19,-0.7269138441100523
2015-05-20,-0.7624852641505924
2015-05-21,-0.2552835267273547
2015-05-22,0.010827876536041696
2015-05-25,-0.05524627640627313
2015-05-26,-0.12596443197478605
2015-05-27,0.041391179637170594
2015-05-28,-0.10181249011197085
2015-05-29,0.3702740799651372
2015-06-01,0.31726078108974815
2015-06-02,0.2668566396968856
2015-06-03,-0.022786627990948837
2015-06-04,-0.017894466404157084
2015-06-05,-0.21261451764601924
2015-06-08,0.17510869958827419
2015-06-09,0.2892726374924819
2015-06-10,0.7850214070062398
2015-06-11,0.017930715672396114
2015-06-12,0.13444290543960571
2015-06-15,0.5999741692315523
2015-06-16,1.4963058983166955
2015-06-17,1.5877949137364658
2015-06-18,1.1551948609655096
2015-06-19,1.6529246609797958
2015-06-23,1.1474943037715801
2015-06-24,1.6237541667745923
2015-06-25,1.5155043240206103
2015-06-26,1.8039687689766652
2015-06-29,1.3645907225499727
2015-06-30,1.3645443739184726
2015-07-01,1.2932890986448278
2015-07-02,1.4934431110879454
2015-07-03,1.2208782664822098
2015-07-06,0.6266320069904917
2015-07-07,-0.8683411239701642
2015-07-08,-3.0070270883282566
2015-07-09,-0.8364522964818716
2015-07-10,-0.19804727162903044
2015-07-13,-0.6951180589839216
2015-07-14,-1.3590094207594259
2015-07-15,-1.3856550431876384
2015-07-16,-1.7085134577520404
2015-07-17,-1.4312465650253015
2015-07-20,-1.1406848073375906
2015-07-21,-1.600038738692968
2015-07-22,-1.182961481332607
2015-07-23,-1.540443828754476
2015-07-24,-1.979843347614976
2015-07-27,-3.2071091218553827
2015-07-28,-3.0732800983020554
2015-07-29,-3.164993755647812
2015-07-30,-3.0434210581591916
2015-07-31,-3.113771644121382
2015-08-03,-4.468232807109578
2015-08-04,-5.027436296730354
2015-08-05,-4.536454420755793
2015-08-06,-5.578058929386356
2015-08-07,-5.226142557198923
2015-08-10,-4.721609316087981
2015-08-11,-4.126080549679801
2015-08-12,-3.813344673874871
2015-08-13,-2.620963688747625
2015-08-14,-3.3671082017993825
2015-08-17,-3.6949917511516666
2015-08-18,-4.514855326529326
2015-08-19,-4.185052220303592
2015-08-20,-4.713818111515008
2015-08-21,-4.573764807913104
2015-08-24,-5.820072644615326
2015-08-25,-6.714597967842652
2015-08-26,-7.103515833463531
2015-08-27,-6.069419592157464
2015-08-28,-5.183727118067142
2015-08-31,-6.250164663784379
2015-09-01,-6.090735282386406
2015-09-02,-6.043238042583585
2015-09-07,-6.322848879556061
2015-09-08,-5.9730258245341625
2015-09-09,-5.855599266001155
2015-09-10,-5.630335230598132
2015-09-11,-5.556467047585971
2015-09-14,-6.331851195989986
2015-09-15,-6.4402506195444245
2015-09-16,-6.058570707389577
2015-09-17,-5.785713443444069
2015-09-18,-5.968225096136391
2015-09-21,-5.679979360061555
2015-09-22,-5.429195630279596
2015-09-23,-4.80164324526475
2015-09-24,-5.123886426503204
2015-09-25,-5.5368671164379615
2015-09-28,-5.701988694739541
2015-09-29,-6.249541740600992
2015-09-30,-6.314448951712434
2015-10-08,-5.166513041420922
2015-10-09,-4.023290056919839
2015-10-12,-3.9606569395496893
2015-10-13,-4.273956862506286
2015-10-14,-4.590789719655761
2015-10-15,-4.849202344113954
2015-10-16,-5.425345264910123
2015-10-19,-5.7408139482617635
2015-10-20,-5.982471680026493
2015-10-21,-6.32135476973899
2015-10-22,-6.253444986625965
2015-10-23,-6.725087587590356
2015-10-26,-6.956495532431618
2015-10-27,-7.065937074934566
2015-10-28,-7.150063884419978
2015-10-29,-7.068512743374506
2015-10-30,-7.370866722028247
2015-11-02,-6.919044378684588
2015-11-03,-7.226939585830102
2015-11-04,-6.418556215429842
2015-11-05,-6.79190301965189
2015-11-06,-6.295667045342639
2015-11-09,-6.46212449292336
2015-11-10,-6.497869197371704
2015-11-11,-6.993380823281683
2015-11-12,-6.728366728322538
2015-11-13,-6.1217389241534255
2015-11-16,-6.6248977540255005
2015-11-17,-6.336919180526569
2015-11-18,-7.483425462776351
2015-11-19,-7.543059052575821
2015-11-20,-8.068084527167644
2015-11-23,-9.40218199833572
2015-11-24,-7.923255432427045
2015-11-25,-7.2456184219340365
2015-11-26,-7.009136701999887
2015-11-27,-6.852375321797461
2015-11-30,-7.25879594701843
2015-12-01,-6.452788645793847
2015-12-02,-6.815567863118296
2015-12-03,-7.306723620269783
2015-12-04,-7.328147573161316
2015-12-07,-6.869319613242587
2015-12-08,-7.8530888864929524
2015-12-09,-7.496535204482713
2015-12-10,-7.473815703977442
2015-12-11,-6.8667633346685335
2015-12-14,-6.488476535426926
2015-12-15,-6.486394963535106
2015-12-16,-6.333692900615533
2015-12-17,-6.716596186404405
2015-12-18,-6.30940745717191
2015-12-21,-5.771961138106804
2015-12-22,-5.783742433575287
2015-12-23,-5.394979033968623
2015-12-24,-5.16151544564969
2015-12-25,-5.192748264272555
2015-12-28,-5.813842387887974
2015-12-29,-4.694045821256848
2015-12-30,-4.497518373514448
2015-12-31,-4.388050674553562
2016-01-04,-4.702313436922781
2016-01-05,-4.1272010028429715
2016-01-06,-4.141008760172334
2016-01-07,-4.155087567454143
2016-01-08,-3.4278841023905953
2016-01-11,-4.402901018035627
2016-01-12,-4.6024115334691835
2016-01-13,-4.763277774484842
2016-01-14,-4.255224828527062
2016-01-15,-4.379402088421055
2016-01-18,-3.479313577666078
2016-01-19,-2.7430442417098426
2016-01-20,-3.1136146220816006
2016-01-21,-3.0923939369240308
2016-01-22,-3.071903615478033
2016-01-25,-3.165662128723757
2016-01-26,-3.0541641140576283
2016-01-27,-2.4297148175677266
2016-01-28,-2.900072214267561
2016-01-29,-2.8355262083622725
2016-02-01,-2.7753692149826024
2016-02-02,-2.588637898093349
2016-02-03,-2.3921774092902988
2016-02-04,-1.5382249431162864
2016-02-05,-1.6490451836928497
2016-02-15,-0.8099888965725505
2016-02-16,-0.6220717413830786
2016-02-17,-0.6690907634849643
2016-02-18,-0.4514029627764432
2016-02-19,0.19666432311671186
2016-02-22,0.17035349242688455
2016-02-23,0.31307513882026017
2016-02-24,-0.5027747515513317
2016-02-25,-0.6674963232426412
2016-02-26,-1.4728126348611887
2016-02-29,-1.415230035919864
2016-03-01,-0.21195955677494208
2016-03-02,-0.35427721342373314
2016-03-03,-1.0891253451617018
2016-03-04,-0.03576772934804763
2016-03-07,1.5679879573200781
2016-03-08,1.546350567334103
2016-03-09,3.2528121851778655
2016-03-10,2.32324355308457
2016-03-11,2.290569242413768
2016-03-14,2.333126713387739
2016-03-15,1.987724804693194
2016-03-16,2.6287346589452487
2016-03-17,3.1492279335676243
2016-03-18,4.303700715103445
2016-03-21,5.029335258250892
2016-03-22,4.498085889719011
2016-03-23,4.001876362036247
2016-03-24,2.7779821712013972
2016-03-25,2.730419430674409
2016-03-28,2.153265952389181
2016-03-29,1.9523251142724825
2016-03-30,1.9228830235625491
2016-03-31,1.7346375916823977
2016-04-01,1.9333764471633452
2016-04-05,1.1010539093582155
2016-04-06,1.3751259428290183
2016-04-07,1.4188017105146995
2016-04-08,1.1987094939927978
2016-04-11,0.4302800595510282
2016-04-12,0.9428337022967431
2016-04-13,1.8736905112118216
2016-04-14,3.152373275694376
2016-04-15,2.7127528628136646
2016-04-18,2.7757213284086975
2016-04-19,2.803684547417933
2016-04-20,3.2417854901735392
2016-04-21,4.88761336183763
2016-04-22,3.4921608161299473
2016-04-25,4.397243986922741
2016-04-26,4.39334380960365
2016-04-27,4.844305036900472
2016-04-28,4.160555332318461
2016-04-29,4.70788720272917
2016-05-03,3.6187862837917817
2016-05-04,3.413539269351481
2016-05-05,3.0321135633023792
2016-05-06,2.044478082405011
2016-05-09,1.6016412037899619
2016-05-10,2.1555960709414435
2016-05-11,2.5357101480221056
2016-05-12,2.4003711697838184
2016-05-13,1.271132494101997
2016-05-16,1.5231387875194453
2016-05-17,1.8846444506207023
2016-05-18,1.14667329606605
2016-05-19,0.32481838202548347
2016-05-20,0.5276291291849279
2016-05-23,-0.2734977641224302
2016-05-24,-0.5277376637209229
2016-05-25,0.15510577609379977
2016-05-26,1.1824255821735572
2016-05-27,0.4572289393676286
2016-05-30,1.2599987719307888
2016-05-31,1.4548174398567728
2016-06-01,0.784145511448572
2016-06-02,1.6971817267535443
2016-06-03,1.6363314238774915
2016-06-06,1.80390148601285
2016-06-07,1.5609037632928415
2016-06-08,1.187242669649124
2016-06-13,0.3566309331241043
2016-06-14,0.07367850484220105
2016-06-15,0.35998665839206584
2016-06-16,0.3754324558866758
2016-06-17,0.9074716184280679
2016-06-20,1.48400053546126
2016-06-21,1.1808732407715024
2016-06-22,1.3370975181876572
2016-06-23,1.056781265817424
2016-06-24,0.2322288395466763
2016-06-27,1.4811959318746128
2016-06-28,2.8683312082016252
2016-06-29,2.8547135247511966
2016-06-30,3.2640224416263903
2016-07-01,2.837673552516654
2016-07-04,4.084123287389338
2016-07-05,2.5624547090250607
2016-07-06,1.7860864275864936
2016-07-07,1.988420522166126
2016-07-08,0.7173067460286594
2016-07-11,0.9037640663476507
2016-07-12,1.9111701283695326
2016-07-13,2.188507823977978
2016-07-14,2.3809306288260172
2016-07-15,1.3836311184288455
2016-07-18,0.36414658947198547
2016-07-19,0.5428054752531549
2016-07-20,0.26569637932931467
2016-07-21,0.7886895094775328
2016-07-22,-0.22303421743524027
2016-07-25,-0.40734202559365423
2016-07-26,-0.14074216762196803
2016-07-27,-0.49428555005418956
2016-07-28,-0.13969579024385945
2016-07-29,-0.4493715144183347
2016-08-01,1.2276967627508695
2016-08-02,1.2522697119256108
2016-08-03,0.888563689648368
2016-08-04,0.612624280085871
2016-08-05,0.6845953578040477
2016-08-08,0.4543181751691512
2016-08-09,0.9711350059765425
2016-08-10,0.4914431242381961
2016-08-11,0.8491611294761565
2016-08-12,0.8234004141151757
2016-08-15,1.1760646498980964
2016-08-16,0.9907773256488768
2016-08-17,0.8028488958416454
2016-08-18,0.5572482741167143
2016-08-19,0.3917616155521323
2016-08-22,-1.0656210909652901
2016-08-23,-1.0809039087872834
2016-08-24,-1.1591138752648993
2016-08-25,-0.7421109912604836
2016-08-26,-1.3796204221699433
2016-08-29,-1.9308778137650402
2016-08-30,-1.8769179566121834
2016-08-31,-1.668326982622999
2016-09-01,-1.2477059216949924
2016-09-02,-1.1189696767446686
2016-09-05,-0.09507412434708971
2016-09-06,0.2999576511048364
2016-09-07,0.09038472561449051
2016-09-08,0.2951611846122706
2016-09-09,0.022836190249188194
2016-09-12,0.19120283732948753
2016-09-13,0.17104509475507218
2016-09-14,0.31959549685620353
2016-09-19,1.2542563925884531
2016-09-20,1.1876225235358773
2016-09-21,0.6008191897763018
2016-09-22,0.3360760205741588
2016-09-23,0.09183000589619462
2016-09-26,-0.0880220009909863
2016-09-27,-0.020422940574237082
2016-09-28,0.6115273858329757
2016-09-29,1.418779269648716
2016-09-30,1.2110604984097546
2016-10-10,3.299041209016616
2016-10-11,4.158579595436878
2016-10-12,4.440375713469617
2016-10-13,4.026368054278706
2016-10-14,3.9790598214999133
2016-10-17,4.390229629979584
2016-10-18,4.831840899237376
2016-10-19,4.69493914921704
2016-10-20,4.181027479771459
2016-10-21,3.8399982161002977
2016-10-24,4.05295966151697
2016-10-25,4.899357608344441
2016-10-26,5.716377879614315
2016-10-27,5.448130035354131
2016-10-28,6.460861003936147
2016-10-31,8.190283279353059
2016-11-01,7.620121864329792
2016-11-02,6.319703357083188
2016-11-03,6.79318673229904
2016-11-04,5.378301311500836
2016-11-07,6.509060568778312
2016-11-08,5.790336852715683
2016-11-09,6.465924143798291
2016-11-10,5.899996511844123
2016-11-11,7.09290810513667
2016-11-14,4.537956020811198
2016-11-15,3.774077735969246
2016-11-16,5.041325957799373
2016-11-17,6.709768858273133
2016-11-18,6.473471670136832
2016-11-21,8.34503716193903
2016-11-22,8.62918130019476
2016-11-23,8.220148672902425
2016-11-24,7.22035031085677
2016-11-25,6.916200743308097
2016-11-28,7.499651447695232
2016-11-29,6.792654790126666
2016-11-30,6.524364182710468
2016-12-01,7.000338227017371
2016-12-02,8.24505020658196
2016-12-05,9.567948921693363
2016-12-06,11.031498907342938
2016-12-07,12.645679121462214
2016-12-08,12.049730414841287
2016-12-09,12.441574758753095
2016-12-12,12.724579195408857
2016-12-13,12.84138069942305
2016-12-14,14.305720532715723
2016-12-15,14.179908743332424
2016-12-16,13.8934815060595
2016-12-19,11.330381507073467
2016-12-20,11.083117732414598
2016-12-21,10.92085915808396
2016-12-22,10.662551435843524
2016-12-23,9.503125682615167
2016-12-26,9.55797106515402
2016-12-27,11.179429193723148
2016-12-28,11.126162778782279
2016-12-29,10.868283929971897
2016-12-30,8.749034106495523
2017-01-03,7.617553900221201
2017-01-04,7.576093848982004
2017-01-05,7.409073514853781
2017-01-06,7.1153415742564095
2017-01-09,8.202874722781226
2017-01-10,8.068261295583088
2017-01-11,7.633789372064416
2017-01-12,8.383946115572558
2017-01-13,8.688239974864464
2017-01-16,10.433376684656396
2017-01-17,9.767181467127175
2017-01-18,9.830320952235237
2017-01-19,9.02234686764367
2017-01-20,9.141412654109287
2017-01-23,9.772862733184077
2017-01-24,9.847299503497915
2017-01-25,11.001120537762992
2017-01-26,10.835439254200427
2017-02-03,10.49311402128549
2017-02-06,10.641966438684454
2017-02-07,10.800693488623788
2017-02-08,10.657813142172177
2017-02-09,10.22033327768504
2017-02-10,10.541630656154343
2017-02-13,12.021563667316531
2017-02-14,12.847077809344382
2017-02-15,12.1380295296151
2017-02-16,11.55185776576745
2017-02-17,11.518406452693306
2017-02-20,11.56136393039131
2017-02-21,9.903010056641767
2017-02-22,9.754317889655105
2017-02-23,8.425556622553021
2017-02-24,9.123105706859743
2017-02-27,9.691674419381236
2017-02-28,8.521964438032908
2017-03-01,7.941142058233014
2017-03-02,7.532537114197945
2017-03-03,7.492345714046291
2017-03-06,6.929401759495914
2017-03-07,7.173741096188841
2017-03-08,5.939258908832378
2017-03-09,5.099630436120811
2017-03-10,5.08979535605741
2017-03-13,4.521568581635892
2017-03-14,3.859627648437467
2017-03-15,4.6587796558361045
2017-03-16,3.97255997405808
2017-03-17,3.8490257231479426
2017-03-20,3.156857691358605
2017-03-21,2.17591662623253
2017-03-22,1.5213959452189065
2017-03-23,1.4216017320792949
2017-03-24,1.7022334998865682
2017-03-27,0.6836326906134499
2017-03-28,1.1550339819403448
2017-03-29,1.6651516576956948
2017-03-30,1.6694011102681727
2017-03-31,1.9509785708063336
2017-04-05,3.0021242220138986
2017-04-06,3.135326144832835
2017-04-07,2.4317761755754064
2017-04-10,1.434842585519622
2017-04-11,0.5314004436777094
2017-04-12,0.3640720314197118
2017-04-13,0.3603185592473015
2017-04-14,-0.8387464065313235
2017-04-17,-0.8420982170580374
2017-04-18,-1.0921238901687118
2017-04-19,-0.7404576188327865
2017-04-20,-0.8579875671625822
2017-04-21,-1.0979195409985842
2017-04-24,-1.4217323079500632
2017-04-25,-1.687062693098971
2017-04-26,-1.368389845095952
2017-04-27,-1.0386373667552469
2017-04-28,-1.0610945297059338
2017-05-02,-1.0500538002950683
2017-05-03,-1.3546127596905606
2017-05-04,-2.8680616539686254
2017-05-05,-3.5504974251015087
2017-05-08,-3.3207852965121156
2017-05-09,-3.3280754651406843
2017-05-10,-3.655398715213737
2017-05-11,-3.408943957532783
2017-05-12,-3.9712653274040863
2017-05-15,-3.2861200872883285
2017-05-16,-2.842235018239488
2017-05-17,-2.5020886179558
2017-05-18,-3.0025513735810647
2017-05-19,-1.242054715754901
2017-05-22,-1.3117911990344364
2017-05-23,-1.6185546475726176
2017-05-24,-1.9298224728597162
2017-05-25,-1.126967039109354
2017-05-26,-1.803529562221134
2017-05-31,-3.7056646812760974
2017-06-01,-3.2308484922023912
2017-06-02,-3.962802741286521
2017-06-05,-3.537393334115899
2017-06-06,-2.915485812121431
2017-06-07,-2.7496312580329594
2017-06-08,-2.441496251962209
2017-06-09,-2.5753373306831255
2017-06-12,-2.5119687396384736
2017-06-13,-3.076686547692118
2017-06-14,-2.46328690713938
2017-06-15,-3.1204927661087765
2017-06-16,-2.6439929446483115
2017-06-19,-2.13444567877163
2017-06-20,-2.0266995006864397
2017-06-21,-2.165132547527085
2017-06-22,-2.9882797941539168
2017-06-23,-2.9414522130928646
2017-06-26,-3.0312723217437747
2017-06-27,-3.143186746097333
2017-06-28,-3.3704559354565764
2017-06-29,-2.5419775869124344
2017-06-30,-2.447562026459433
2017-07-03,-1.8660012779372495
2017-07-04,-2.3851273011694
2017-07-05,-1.9568792916875477
2017-07-06,-1.045426858592426
2017-07-07,-0.892026162747124
2017-07-10,-1.3242872073701197
2017-07-11,-0.7414565541979717
2017-07-12,-0.9050085689189414
2017-07-13,-1.1758352061352075
2017-07-14,-0.9539407735957407
2017-07-17,-0.8642639127984044
2017-07-18,-0.5245692713052865
2017-07-19,-0.41209290257444
2017-07-20,-0.3475198905996475
2017-07-21,-0.8780796731654734
2017-07-24,-1.335443408454933
2017-07-25,-1.078435111914651
2017-07-26,-2.4344993399600114
2017-07-27,-2.3140626777871036
2017-07-28,-2.591258830768114
2017-07-31,-2.2769228727832345
2017-08-01,-1.8851736525908256
2017-08-02,-1.505090797104092
2017-08-03,-1.813737377024132
2017-08-04,-1.2150610068876264
2017-08-07,-1.1583919154038742
2017-08-08,-0.2397303274331572
2017-08-09,-0.07834044006571383
2017-08-10,-0.0952477515926231
2017-08-11,-0.830441499315153
2017-08-14,-1.1818622698919896
2017-08-15,-1.3184325070718674
2017-08-16,-1.3155059790958437
2017-08-17,0.11800390746589567
2017-08-18,0.031922639281084166
2017-08-21,0.4784231133478192
2017-08-22,0.7517221474022717
2017-08-23,0.700849112623997
2017-08-24,0.5958420408402672
2017-08-25,0.840959589662781
2017-08-28,0.8904563292329754
2017-08-29,2.016134884345023
2017-08-30,2.3217811361496814
2017-08-31,2.531956435495036
2017-09-01,2.951717646884531
2017-09-04,3.3906630227634595
2017-09-05,3.338940199281261
2017-09-06,3.238059777964662
2017-09-07,2.7021343187357156
2017-09-08,2.581895585172338
2017-09-11,2.391396784204243
2017-09-12,3.6448964105105883
2017-09-13,2.7756715406726404
2017-09-14,2.25922174501094
2017-09-15,1.5653984672507486
2017-09-18,1.4313498421081134
2017-09-19,1.0849807637951174
2017-09-20,1.5741109311979873
2017-09-21,-0.10576369561876989
2017-09-22,0.011556987862196087
2017-09-25,-0.031926084715771595
2017-09-26,0.14096986281290336
2017-09-27,0.21668696074692098
2017-09-28,-0.48278616765382715
2017-09-29,0.4755137771106374
2017-10-09,0.7730433636411619
2017-10-10,-0.15750816014519478
2017-10-11,-1.2477922263450083
2017-10-12,-1.4359334192003936
2017-10-13,-0.4621112022232688
2017-10-16,-0.259568005495059
2017-10-17,-0.030546180170568586
2017-10-18,0.2937246236563448
2017-10-19,-0.5579089686344318
2017-10-20,1.0261339922328634
2017-10-23,1.1118555318509562
2017-10-24,1.3035066822683632
2017-10-25,1.126848640379644
2017-10-26,1.1625819151396721
2017-10-27,0.15453511938485792
2017-10-30,-0.05098306770508216
2017-10-31,0.13105782118744044
2017-11-01,0.5590364948078757
2017-11-02,1.3533960695545784
2017-11-03,1.79267286193981
2017-11-06,2.5454064863005947
2017-11-07,2.6404462367771786
2017-11-08,2.756687792366071
2017-11-09,2.9576213832523024
2017-11-10,2.655130160525119
2017-11-13,3.7596928765436117
2017-11-14,3.621719481999099
2017-11-15,2.952486564539546
2017-11-16,2.8940539687870936
2017-11-17,3.828428382851159
2017-11-20,3.9139130417069055
2017-11-21,4.912790509953192
2017-11-22,5.165899678546331
2017-11-23,4.833346607981084
2017-11-24,4.821677096201299
2017-11-27,3.431142696419372
2017-11-28,3.5938497315201343
2017-11-29,4.109784217555979
2017-11-30,3.782374161791563
2017-12-01,4.747041817130265
2017-12-04,6.3063373644240714
2017-12-05,7.455085176398047
2017-12-06,7.877081248068773
2017-12-07,6.362261733997645
2017-12-08,6.718345904555539
2017-12-11,6.905548545762057
2017-12-12,8.08298511528446
2017-12-13,7.826664035868579
2017-12-14,7.173220652192497
2017-12-15,7.02351627148796
2017-12-18,7.71888345795529
2017-12-19,7.531956288729766
2017-12-20,7.939841784716064
2017-12-21,7.245086152209944
2017-12-22,7.152069702208568
2017-12-25,6.280299083879143
2017-12-26,6.781233944519467
2017-12-27,6.190776653394754
2017-12-28,5.8404557485946915
2017-12-29,6.033837116345466
2018-01-02,7.044640155396707
2018-01-03,6.807693009014152
2018-01-04,7.160711040380831
2018-01-05,6.976646098448328
2018-01-08,7.952061290965741
2018-01-09,7.71521521623393
2018-01-10,7.6347873382785885
2018-01-11,7.562405672656261
2018-01-12,7.154010099336869
2018-01-15,6.859177023118329
2018-01-16,5.071386651276782
2018-01-17,4.9623089946413
2018-01-18,4.870371125948117
2018-01-19,4.511595967736842
2018-01-22,4.665133768431473
2018-01-23,5.08871639755626
2018-01-24,4.621134290380619
2018-01-25,4.965270885721534
2018-01-26,4.65980609459558
2018-01-29,4.910388524363072
2018-01-30,4.32798701306478
2018-01-31,3.8168846137985515
2018-02-01,3.5869435138229937
2018-02-02,3.5685385786095933
2018-02-05,3.9580143104538332
2018-02-06,4.114290718572243
2018-02-07,3.8438901225511786
2018-02-08,3.620733856547874
2018-02-09,3.2836595024580677
2018-02-12,2.5183559655547474
2018-02-13,2.415548674967649
2018-02-14,2.4145823010059595
2018-02-22,2.546477649117648
2018-02-23,3.070778364952695
2018-02-26,1.9934369542538195
2018-02-27,1.5497125955927522
2018-02-28,1.5487963701288436
2018-03-01,1.264308191910759
2018-03-02,1.4535374929786418
2018-03-05,1.428472924088114
2018-03-06,1.2308531041470496
2018-03-07,1.3184840056487594
2018-03-08,0.7345043375882727
2018-03-09,1.480344896929851
2018-03-12,1.7971270976077927
2018-03-13,1.9579494207907242
2018-03-14,2.4499300605703263
2018-03-15,2.0544228796021278
2018-03-16,1.5430058457209583
2018-03-19,2.814900570105361
2018-03-20,2.7325294822451993
2018-03-21,2.5194938709035957
2018-03-22,3.1284354523600406
2018-03-23,1.4839211988889935
2018-03-26,1.0851287573363677
2018-03-27,0.8259273431773875
2018-03-28,0.8227259403487142
2018-03-29,0.9180741834569209
2018-03-30,1.2945018478561119
2018-04-02,0.697084112396019
2018-04-03,0.2477566858683065
2018-04-04,0.41717082193212374
2018-04-09,1.5423675965901855
2018-04-10,1.46380045266565
2018-04-11,1.2702597333056553
2018-04-12,1.9503484291434137
2018-04-13,2.27574989498097
2018-04-16,2.1721103781355473
2018-04-17,2.5069165813188796
2018-04-18,3.1896881265693797
2018-04-19,3.032573849437454
2018-04-20,1.8383943512149565
2018-04-23,2.4732690209194668
2018-04-24,3.0981392594441726
2018-04-25,2.3459305589001382
2018-04-26,1.9912923559599895
2018-04-27,2.2591583308326055
2018-05-02,2.6412606821640883
2018-05-03,2.528658135158806
2018-05-04,3.458754838584733
2018-05-07,3.4931337184668885
2018-05-08,3.4480057890796743
2018-05-09,3.5903412750260726
2018-05-10,3.672535815820758
2018-05-11,3.843020904764755
2018-05-14,3.4274808690426246
2018-05-15,3.9942217410569425
2018-05-16,4.4694462600329645
2018-05-17,4.486962180440927
2018-05-18,4.225539809381042
2018-05-21,3.970608302869492
2018-05-22,3.405947578945456
2018-05-23,3.250130578457075
2018-05-24,3.09281249143994
2018-05-25,2.2530532028215537
2018-05-28,2.3673222034036074
2018-05-29,2.497614890949264
2018-05-30,2.0703627285020687
2018-05-31,2.724538957498162
2018-06-01,3.2744443390398397
