date,FCT_Cmf_1@180
2018-04-18,0.028019350017558668
2018-04-19,0.03196884482971295
2018-04-20,0.02473436590678741
2018-04-23,0.035326409374989855
2018-04-24,0.03797535331673787
2018-04-25,0.03674111043184502
2018-04-26,0.030407600282424167
2018-04-27,0.03132563522181406
2018-05-02,0.02958421357760252
2018-05-03,0.030390651893348688
2018-05-04,0.03418580307524432
2018-05-07,0.035201245950859175
2018-05-08,0.031304405854239485
2018-05-09,0.032333048933192395
2018-05-10,0.03039448599677443
2018-05-11,0.03617429293760491
2018-05-14,0.034557158962150676
2018-05-15,0.037278214379783646
2018-05-16,0.035135852554537085
2018-05-17,0.029565286176519132
2018-05-18,0.026605134494909408
2018-05-21,0.023627710859478117
2018-05-22,0.016550767607613776
2018-05-23,0.01805669651427781
2018-05-24,0.019982217889340986
2018-05-25,0.012341588878107095
2018-05-28,0.014935858364190839
2018-05-29,0.011591515948656273
2018-05-30,0.004410663709618793
2018-05-31,0.002479124804670977
2018-06-01,0.005695425432069767
2018-06-04,0.006263370142016103
2018-06-05,0.0013709438612475723
2018-06-06,0.008496755892739087
2018-06-07,0.017996994428882175
2018-06-08,0.018824843791561015
2018-06-11,0.01954866059061684
2018-06-12,0.01693379055513608
2018-06-13,0.02001863627704743
2018-06-14,0.023904372474758885
2018-06-15,0.03165582214186412
2018-06-19,0.026599038418782996
2018-06-20,0.03311164031617388
2018-06-21,0.026390923421523754
2018-06-22,0.03607960978171822
2018-06-25,0.03355591539834561
2018-06-26,0.03237412448990777
2018-06-27,0.035053915426728956
2018-06-28,0.03446998158430827
2018-06-29,0.040085977373240954
2018-07-02,0.03255454758903973
2018-07-03,0.03257168471146083
2018-07-04,0.040085253184125216
2018-07-05,0.0499829227164232
2018-07-06,0.05197187435489631
2018-07-09,0.04474349744808785
2018-07-10,0.04543360036851216
2018-07-11,0.03943650653175864
2018-07-12,0.04281451429997381
2018-07-13,0.04402260554813031
2018-07-16,0.033543190295579305
2018-07-17,0.028700060901845813
2018-07-18,0.029910529701272462
2018-07-19,0.0322088308646219
2018-07-20,0.036643383192790195
2018-07-23,0.04491617998856002
2018-07-24,0.05194954758595538
2018-07-25,0.04670350997462003
2018-07-26,0.04518037641455094
2018-07-27,0.038666531016410155
2018-07-30,0.03475614754876836
2018-07-31,0.02776319228664756
2018-08-01,0.026156276432168377
2018-08-02,0.030682969727516947
2018-08-03,0.037591199914348575
2018-08-06,0.03973897587354728
2018-08-07,0.03645737008425644
2018-08-08,0.03637289766649304
2018-08-09,0.03730221091228881
2018-08-10,0.03424738775468292
2018-08-13,0.030863425353344888
2018-08-14,0.03486475211001981
2018-08-15,0.028679145657137726
2018-08-16,0.025867081870379973
2018-08-17,0.019228737869484563
2018-08-20,0.02453735983518833
2018-08-21,0.029857529619496476
2018-08-22,0.021201635675296145
2018-08-23,0.002923707323792257
2018-08-24,0.012094162364780562
2018-08-27,0.009343660860274192
2018-08-28,-0.0021621563185651124
2018-08-29,-0.005266082726436824
2018-08-30,0.004624387773625243
2018-08-31,-0.0019573193002707942
2018-09-03,-0.004018627863085092
2018-09-04,0.004492866771684461
2018-09-05,0.00030988594860396906
2018-09-06,0.0011418463038470605
2018-09-07,0.014991429643726229
2018-09-10,0.02089208836354036
2018-09-11,0.008232549959263905
2018-09-12,0.0026503707979202164
2018-09-13,-0.0003084217100956819
2018-09-14,0.002906069246642343
2018-09-17,0.010754002018647039
2018-09-18,0.01649829891589591
2018-09-19,0.021513838640002874
2018-09-20,0.024836286064805112
2018-09-21,0.0276271842529149
2018-09-25,0.027089396923313646
2018-09-26,0.01800456171685249
2018-09-27,0.017133365884947346
2018-09-28,0.01498058133426826
2018-10-08,0.018497956740682605
2018-10-09,0.02293086623123515
2018-10-10,0.02806061966237903
2018-10-11,0.026878957467894548
2018-10-12,0.03391079708533171
2018-10-15,0.029154561491145592
2018-10-16,0.024957204846517058
2018-10-17,0.0335406054452869
2018-10-18,0.04093585886300075
2018-10-19,0.034117192508872705
2018-10-22,0.03265991540709903
2018-10-23,0.031948562203328916
2018-10-24,0.03749612952911529
2018-10-25,0.0336000458953494
2018-10-26,0.02801423869608397
2018-10-29,0.01793860976514373
2018-10-30,0.013268374759133497
2018-10-31,0.020094711591666956
2018-11-01,0.013322297398169008
2018-11-02,0.019585657629628467
2018-11-05,0.026704208196166042
2018-11-06,0.015140323808557253
2018-11-07,0.009185077485989401
2018-11-08,0.01963015137348017
2018-11-09,0.01833911292448129
2018-11-12,0.01732335267454106
2018-11-13,0.019635825279589708
2018-11-14,0.011758127032725258
2018-11-15,0.014794126095351396
2018-11-16,0.020348374188622183
2018-11-19,0.011020754820817583
2018-11-20,0.010715498021195839
2018-11-21,-0.00016771045675665225
2018-11-22,0.004873835895260918
2018-11-23,-0.006861041833990732
2018-11-26,-0.016133200026447764
2018-11-27,-0.01850245821358909
2018-11-28,-0.010014276402318192
2018-11-29,-0.018344032324212344
2018-11-30,-0.022383137187345453
2018-12-03,-0.03876362648920417
2018-12-04,-0.024353661126943295
2018-12-05,-0.014982556802162933
2018-12-06,-0.024433878401673933
2018-12-07,-0.01871545481158053
2018-12-10,-0.02422080079344008
2018-12-11,-0.03412349670150787
2018-12-12,-0.03482459281391456
2018-12-13,-0.03153927198566106
2018-12-14,-0.028578659828027656
2018-12-17,-0.02076898335525437
2018-12-18,-0.020333787278439822
2018-12-19,-0.013638175459451913
2018-12-20,-0.009024646318220256
2018-12-21,-0.016752289449526742
2018-12-24,-0.021725037467053347
2018-12-25,-0.02917054771712618
2018-12-26,-0.023995384354629213
2018-12-27,-0.028551898757063418
2018-12-28,-0.027880908174647237
2019-01-02,-0.030089080884988528
2019-01-03,-0.025792751695930226
2019-01-04,-0.022371493947581516
2019-01-07,-0.024995444876495482
2019-01-08,-0.025838863262448965
2019-01-09,-0.028177528056572435
2019-01-10,-0.032016527951342244
2019-01-11,-0.028206887592111558
2019-01-14,-0.02877260683909971
2019-01-15,-0.026728291517318706
2019-01-16,-0.03004271643051431
2019-01-17,-0.03382085489022015
2019-01-18,-0.02712089702276808
2019-01-21,-0.021474875849235766
2019-01-22,-0.032531528488612016
2019-01-23,-0.029110533914688284
2019-01-24,-0.03463720518471228
2019-01-25,-0.03708937962777123
2019-01-28,-0.043530981527001265
2019-01-29,-0.04337332175966508
2019-01-30,-0.03865474476578907
2019-01-31,-0.03500532260621401
2019-02-01,-0.02970077316887137
2019-02-11,-0.03179512030714176
2019-02-12,-0.032869137782605334
2019-02-13,-0.03505098616933751
2019-02-14,-0.026276472584750566
2019-02-15,-0.037716052933600336
2019-02-18,-0.04341754271889682
2019-02-19,-0.03550358333714256
2019-02-20,-0.03239660496398754
2019-02-21,-0.026302379366346756
2019-02-22,-0.022185383292798566
2019-02-25,-0.027068732803270407
2019-02-26,-0.015944504769044365
2019-02-27,-0.021721433109115073
2019-02-28,-0.026594245087909994
2019-03-01,-0.016880982377609443
2019-03-04,-0.013140097997150338
2019-03-05,-0.01198694276899173
2019-03-06,-0.012264735622792634
2019-03-07,-0.018755477169783274
2019-03-08,-0.01879383488415294
2019-03-11,-0.019613445892460675
2019-03-12,-0.011654160759521186
2019-03-13,-0.012806593343816888
2019-03-14,-0.017649181829553502
2019-03-15,-0.022798168098583163
2019-03-18,-0.03013750681692366
2019-03-19,-0.03088917820164192
2019-03-20,-0.02763918470803836
2019-03-21,-0.028017901998526554
2019-03-22,-0.028760730972422235
2019-03-25,-0.028025789870318972
2019-03-26,-0.032712379816726776
2019-03-27,-0.03782160986432835
2019-03-28,-0.04215993110090719
2019-03-29,-0.045395222286259466
2019-04-01,-0.04107392075073986
2019-04-02,-0.042941762061407186
2019-04-03,-0.044384131302893766
2019-04-04,-0.0417601612751318
2019-04-08,-0.04021961891081235
2019-04-09,-0.04192513601316103
2019-04-10,-0.04459667472299019
2019-04-11,-0.04302116482472634
2019-04-12,-0.0395446992525771
2019-04-15,-0.04321698192789508
2019-04-16,-0.04635477419234839
2019-04-17,-0.047410993908694236
2019-04-18,-0.055080944209775745
2019-04-19,-0.05204850352997976
2019-04-22,-0.05359655205456856
2019-04-23,-0.050805127647121556
2019-04-24,-0.05006528167135152
2019-04-25,-0.04958181515151288
2019-04-26,-0.05544622591200542
2019-04-29,-0.05232155312476557
2019-04-30,-0.05269527581875531
2019-05-06,-0.05240528812181593
2019-05-07,-0.05247310280390533
2019-05-08,-0.05043070712218321
2019-05-09,-0.05239700622767613
2019-05-10,-0.054414174483264584
2019-05-13,-0.055895672611736454
2019-05-14,-0.057895468411431124
2019-05-15,-0.05581354357976207
2019-05-16,-0.05427254075753927
2019-05-17,-0.05312372013548166
2019-05-20,-0.051361190283236303
2019-05-21,-0.0453046681071449
2019-05-22,-0.04540487909179674
2019-05-23,-0.04920906757249406
2019-05-24,-0.048556060754552606
2019-05-27,-0.03952508102583714
2019-05-28,-0.03887320687111598
2019-05-29,-0.034324435292392604
2019-05-30,-0.03537093392651825
2019-05-31,-0.037295206420408004
2019-06-03,-0.05028978219688334
2019-06-04,-0.04090757280590869
2019-06-05,-0.04536663186789377
2019-06-06,-0.04333286625892081
2019-06-10,-0.04755053142258929
2019-06-11,-0.045478827125499555
2019-06-12,-0.05366288750066457
2019-06-13,-0.04917493447178866
2019-06-14,-0.048392595472072086
2019-06-17,-0.044781937193199894
2019-06-18,-0.04018012992508814
2019-06-19,-0.04162757379289307
2019-06-20,-0.040106536296729445
2019-06-21,-0.044355918600179706
2019-06-24,-0.04823209185565657
2019-06-25,-0.050362534170693946
2019-06-26,-0.0485261997215359
2019-06-27,-0.05477011140204622
2019-06-28,-0.05514976479668763
2019-07-01,-0.05121839116595871
2019-07-02,-0.04554985134663018
2019-07-03,-0.04549903417365337
2019-07-04,-0.050574403509359725
2019-07-05,-0.05331794682411921
2019-07-08,-0.05424161299757377
2019-07-09,-0.06679135149263997
2019-07-10,-0.05964795119962603
2019-07-11,-0.06123498524092814
2019-07-12,-0.06243913503277921
2019-07-15,-0.06703886949816336
2019-07-16,-0.06807246877217267
2019-07-17,-0.06722557577641053
2019-07-18,-0.06762309942171571
2019-07-19,-0.06938976859366676
2019-07-22,-0.06899526039496888
2019-07-23,-0.07332047772852121
2019-07-24,-0.06682098113886302
2019-07-25,-0.06678345649677098
2019-07-26,-0.07367516061937866
2019-07-29,-0.06907910970339748
2019-07-30,-0.07007963332134533
2019-07-31,-0.06959488764788993
2019-08-01,-0.06626240429832224
2019-08-02,-0.06038157656930492
2019-08-05,-0.06783792291769773
2019-08-06,-0.06465889802900836
2019-08-07,-0.05767197475884554
2019-08-08,-0.0547141912088704
2019-08-09,-0.050789290783255565
2019-08-12,-0.05231848431565704
2019-08-13,-0.05414512570009776
2019-08-14,-0.05455106773822162
2019-08-15,-0.051554113015323706
2019-08-16,-0.048001383457707415
2019-08-19,-0.04828575726005576
2019-08-20,-0.043203740627069685
2019-08-21,-0.04267798437993272
2019-08-22,-0.04042413777197069
2019-08-23,-0.04130970312015385
2019-08-26,-0.041729742750734856
2019-08-27,-0.0401481637689468
2019-08-28,-0.02733632235598179
2019-08-29,-0.03876508836807595
2019-08-30,-0.04537529155629675
2019-09-02,-0.03565426732935085
2019-09-03,-0.04009091241862463
2019-09-04,-0.03220915700877795
2019-09-05,-0.03520624213111317
2019-09-06,-0.032579607483497676
2019-09-09,-0.02880992313635456
2019-09-10,-0.03345872075107805
2019-09-11,-0.03771752597189583
2019-09-12,-0.03419024872945173
2019-09-16,-0.03405801512574635
2019-09-17,-0.03668902022758164
2019-09-18,-0.038998453450284826
2019-09-19,-0.035910070503772894
2019-09-20,-0.02795462807986349
2019-09-23,-0.025617960875516144
2019-09-24,-0.020533108317036683
2019-09-25,-0.01753500282724365
2019-09-26,-0.017608286103687882
2019-09-27,-0.022366449885319075
2019-09-30,-0.022043957819740192
2019-10-08,-0.022431413492114884
2019-10-09,-0.019488377869993297
2019-10-10,-0.02324398336152219
2019-10-11,-0.024529004175259987
2019-10-14,-0.03234600666008324
2019-10-15,-0.03211273205021452
2019-10-16,-0.040830444834320634
2019-10-17,-0.03939736958005386
2019-10-18,-0.03443396843773095
2019-10-21,-0.04101533657790871
2019-10-22,-0.045293621032387946
2019-10-23,-0.04198534378022984
2019-10-24,-0.043404496458503306
2019-10-25,-0.04763222316551835
2019-10-28,-0.04287531045641538
2019-10-29,-0.039086405356782546
2019-10-30,-0.03786317093399285
2019-10-31,-0.0404620596675387
2019-11-01,-0.04450663523235498
2019-11-04,-0.045786618963443916
2019-11-05,-0.04192495750680269
2019-11-06,-0.044848028401937634
2019-11-07,-0.04647740697633438
2019-11-08,-0.05779674496780809
2019-11-11,-0.05435100782077573
2019-11-12,-0.04566650320338878
2019-11-13,-0.05338572430716938
2019-11-14,-0.05524790825378014
2019-11-15,-0.05799668411721201
2019-11-18,-0.060816391211548596
2019-11-19,-0.059319927384320084
2019-11-20,-0.06860546283918396
2019-11-21,-0.06088190909253047
2019-11-22,-0.06287021483313918
2019-11-25,-0.06223060620838209
2019-11-26,-0.06713845147907983
2019-11-27,-0.07007592372369752
2019-11-28,-0.07538690811841962
2019-11-29,-0.07045550850832975
2019-12-02,-0.07354467535915529
2019-12-03,-0.06791003866707737
2019-12-04,-0.07440260505840808
2019-12-05,-0.0699727721484378
2019-12-06,-0.06981143085789383
2019-12-09,-0.06658916330901289
2019-12-10,-0.0628649999469411
2019-12-11,-0.060492352165678595
2019-12-12,-0.05976664393707582
2019-12-13,-0.05900410300880415
2019-12-16,-0.06000956331139533
2019-12-17,-0.05744691135249333
2019-12-18,-0.05982992308009113
2019-12-19,-0.052387087469525466
2019-12-20,-0.04387316973046101
2019-12-23,-0.04204135120034434
2019-12-24,-0.04835275762686796
2019-12-25,-0.042978825050319386
2019-12-26,-0.045425775020852155
2019-12-27,-0.04302940409357837
2019-12-30,-0.043872666396143914
2019-12-31,-0.04528733408704412
2020-01-02,-0.04464492510768981
2020-01-03,-0.041661142457126724
2020-01-06,-0.04006942738160308
2020-01-07,-0.03673716592810086
2020-01-08,-0.033458509133205576
2020-01-09,-0.03633146210710998
2020-01-10,-0.02857274649012832
2020-01-13,-0.02697024400751406
2020-01-14,-0.0249724296003571
2020-01-15,-0.026032642451325475
2020-01-16,-0.028654477990994038
2020-01-17,-0.03195224916532397
2020-01-20,-0.024681634979002283
2020-01-21,-0.028762156105808165
2020-01-22,-0.02872600985799649
2020-01-23,-0.03191245237045111
2020-02-03,-0.035474966094720776
2020-02-04,-0.03702994108138769
2020-02-05,-0.03617350064249969
2020-02-06,-0.032425651967919786
2020-02-07,-0.02794363943446384
2020-02-10,-0.02458588569691099
2020-02-11,-0.028645985648067872
2020-02-12,-0.03395387359157506
2020-02-13,-0.03495584225678222
2020-02-14,-0.03573227657249701
2020-02-17,-0.03702655911792176
2020-02-18,-0.04205829808477034
2020-02-19,-0.035180725535264815
2020-02-20,-0.03398449399220237
2020-02-21,-0.036916192344734186
2020-02-24,-0.03926084361971709
2020-02-25,-0.04161983842004886
2020-02-26,-0.039763159426761674
2020-02-27,-0.034661548417919255
2020-02-28,-0.029985031035746703
2020-03-02,-0.03326028859570724
2020-03-03,-0.028722976619247446
2020-03-04,-0.03501946566258605
2020-03-05,-0.03178799595705763
2020-03-06,-0.03335866019539099
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,0.04469040361992599
2020-12-03,0.03762896481895017
2020-12-04,0.041044964369681504
2020-12-07,0.03799091795721162
2020-12-08,0.03165222239563429
2020-12-09,0.03604015943095065
2020-12-10,0.03774468208281257
2020-12-11,0.04322236482582634
2020-12-14,0.047033750701681296
2020-12-15,0.04917249493232413
2020-12-16,0.04468248915470133
2020-12-17,0.048716996147601756
2020-12-18,0.04980812896689705
2020-12-21,0.04706407144659885
2020-12-22,0.04291389427296947
2020-12-23,0.04366108820260094
2020-12-24,0.047335698586315283
2020-12-25,0.0449905355952368
2020-12-28,0.03544983031080473
2020-12-29,0.03192225580099223
2020-12-30,0.03399564581245177
2020-12-31,0.03697003863186937
2021-01-04,0.03606240795946441
2021-01-05,0.03652570903802415
2021-01-06,0.0365670526991565
2021-01-07,0.04422870293878473
2021-01-08,0.03926025503735491
2021-01-11,0.039191070399151665
2021-01-12,0.0435057440041502
2021-01-13,0.040842531160296736
2021-01-14,0.039062802868016215
2021-01-15,0.036288441266079656
2021-01-18,0.036295930826948326
2021-01-19,0.038620272128567654
2021-01-20,0.034818309872177294
2021-01-21,0.034345836196636705
2021-01-22,0.036840126162992454
2021-01-25,0.02696059404696265
2021-01-26,0.024463277789923858
2021-01-27,0.032801649493328165
2021-01-28,0.033297104994126234
2021-01-29,0.03821650740489025
2021-02-01,0.03878855890995662
2021-02-02,0.031151996482754477
2021-02-03,0.02969115850984866
2021-02-04,0.03401400615677323
2021-02-05,0.04167921265151415
2021-02-08,0.044666054678700225
2021-02-09,0.040698596041218414
2021-02-10,0.039498491613215746
2021-02-18,0.04969956888911837
2021-02-19,0.048632147058844825
2021-02-22,0.05059445412546838
2021-02-23,0.045717356085549284
2021-02-24,0.04735489965655153
2021-02-25,0.05368542149999912
2021-02-26,0.04788671266840586
2021-03-01,0.0501537127278602
2021-03-02,0.04769148075088983
2021-03-03,0.04932671933851025
2021-03-04,0.043021421154917555
2021-03-05,0.04927726709899501
2021-03-08,0.048491848492000944
2021-03-09,0.04522812275880704
2021-03-10,0.042959495335963674
2021-03-11,0.03902714284563149
2021-03-12,0.047437300762180466
2021-03-15,0.042182106845853676
2021-03-16,0.044315685548007175
2021-03-17,0.0424576661077533
2021-03-18,0.03869504517127075
2021-03-19,0.03564206399999267
2021-03-22,0.03442315190480483
2021-03-23,0.03714614250788899
2021-03-24,0.037561145251033316
2021-03-25,0.03827935819022073
2021-03-26,0.03914003386610954
2021-03-29,0.0347261868013182
2021-03-30,0.033728506387249335
2021-03-31,0.02789098415048844
2021-04-01,0.03171819853479671
2021-04-02,0.033229094888552656
2021-04-06,0.03328665016633071
2021-04-07,0.03748692029206359
2021-04-08,0.03519350677017924
2021-04-09,0.03277459495747938
2021-04-12,0.028002897591243883
2021-04-13,0.028440749150106828
2021-04-14,0.033432281083651136
2021-04-15,0.04073129521764262
2021-04-16,0.04556554852902659
2021-04-19,0.051058596566095384
2021-04-20,0.04432753558389404
2021-04-21,0.04913457626308623
2021-04-22,0.04594923488350185
2021-04-23,0.04716591562105874
2021-04-26,0.044923850391303574
2021-04-27,0.048746414967884316
2021-04-28,0.04797889961217298
2021-04-29,0.05101016087853004
2021-04-30,0.048166255459928045
2021-05-06,0.05011635516956306
2021-05-07,0.05532759084796459
2021-05-10,0.05231906309927108
2021-05-11,0.05095947917029408
2021-05-12,0.05635536030719601
2021-05-13,0.052635372377547854
2021-05-14,0.05299949179545835
2021-05-17,0.04555032313614242
2021-05-18,0.045775009734811696
2021-05-19,0.043940388703163545
2021-05-20,0.04315441856175063
2021-05-21,0.042948554406555706
2021-05-24,0.043101382974245483
2021-05-25,0.03889298635624712
2021-05-26,0.04392366998173247
2021-05-27,0.03314882968199872
2021-05-28,0.029329857432714865
2021-05-31,0.02569511015716077
2021-06-01,0.02705420992533183
2021-06-02,0.017968551534359178
2021-06-03,0.021364738855014425
2021-06-04,0.019153698020758142
2021-06-07,0.009357414283562489
2021-06-08,0.012308603590274424
2021-06-09,0.018619580227561255
2021-06-10,0.01781113860816212
2021-06-11,0.02111419453343353
2021-06-15,0.02309753069544636
2021-06-16,0.01851794926712045
2021-06-17,0.014324470190603542
2021-06-18,0.010485213023814024
2021-06-21,0.00764709781193635
2021-06-22,0.011748367785702174
2021-06-23,0.009738151987832148
2021-06-24,0.011040133956017578
2021-06-25,0.01563534111004543
2021-06-28,0.015434884234353142
2021-06-29,0.012105975387560667
2021-06-30,0.012074196651455326
2021-07-01,0.010635888523926725
2021-07-02,0.018560490404650513
2021-07-05,0.01817983630034973
2021-07-06,0.01468508947919809
2021-07-07,0.01080436655711116
2021-07-08,0.01111527420550709
2021-07-09,0.012783958229410322
2021-07-12,0.008254256172883657
2021-07-13,0.013518349572059954
2021-07-14,0.01683630155229853
2021-07-15,0.012273575625968616
2021-07-16,0.015317746610271915
2021-07-19,0.022728143520480804
2021-07-20,0.02916539235227551
2021-07-21,0.02639754190759222
2021-07-22,0.019873340081361875
2021-07-23,0.018665259512727152
2021-07-26,0.02011149784536898
2021-07-27,0.014312291113882497
2021-07-28,0.01755666203812812
2021-07-29,0.01997141551327939
2021-07-30,0.02827364514945345
2021-08-02,0.019867090406936072
2021-08-03,0.017090227379639177
2021-08-04,0.014083725497471875
2021-08-05,0.013419529656981621
2021-08-06,0.011741959163461125
2021-08-09,0.003388575032770154
2021-08-10,0.013127260834953863
2021-08-11,0.016590721852473733
2021-08-12,0.011114996356956793
2021-08-13,0.013302449712653269
2021-08-16,0.012112642337930959
2021-08-17,0.018496473152338676
2021-08-18,0.013830002715756082
2021-08-19,0.014935699576691538
2021-08-20,0.024774317899185626
2021-08-23,0.028278530618667495
2021-08-24,0.01985041058442219
2021-08-25,0.01753805238748039
2021-08-26,0.011770806319846252
2021-08-27,0.017853923187300075
2021-08-30,0.017445653417139686
2021-08-31,0.018586500111540363
2021-09-01,0.027908416049351487
2021-09-02,0.028088658086831086
2021-09-03,0.029083228979872398
2021-09-06,0.026281281118650034
2021-09-07,0.02997245164577039
2021-09-08,0.027538124297148133
2021-09-09,0.02910441766211792
2021-09-10,0.018701659558638402
2021-09-13,0.016979454145342122
2021-09-14,0.015829076364571527
2021-09-15,0.031162419281077994
2021-09-16,0.026231780986468955
2021-09-17,0.016439518911983576
2021-09-22,0.02653660328251346
2021-09-23,0.0396136277426407
2021-09-24,0.04121111631912891
2021-09-27,0.04162873061919773
2021-09-28,0.04316368346282763
2021-09-29,0.0397058771429388
2021-09-30,0.044745214483315844
2021-10-08,0.04887044362489518
2021-10-11,0.055198761403627276
2021-10-12,0.05222953339952215
2021-10-13,0.04803438486424757
2021-10-14,0.04801235098649808
2021-10-15,0.04793458634660012
2021-10-18,0.0591170933003682
2021-10-19,0.05944896884554251
2021-10-20,0.04698518362292311
2021-10-21,0.04223327325503282
2021-10-22,0.04629743222507096
2021-10-25,0.036789182766525146
2021-10-26,0.03748466866497088
2021-10-27,0.029262266990040902
2021-10-28,0.034002922085732086
2021-10-29,0.035069822006393706
2021-11-01,0.02720554370933893
2021-11-02,0.026804230431831475
2021-11-03,0.03862547357657049
2021-11-04,0.04379497621243807
2021-11-05,0.03142097923517644
2021-11-08,0.023453626829573335
2021-11-09,0.015025424058620555
2021-11-10,0.01835330986685722
2021-11-11,0.0204150286605586
2021-11-12,0.016144815227952723
2021-11-15,0.007045186085354144
2021-11-16,0.0060178670227976115
2021-11-17,0.005596298315404189
2021-11-18,0.006928807327729944
2021-11-19,0.00775430157155214
2021-11-22,0.009363570889074357
2021-11-23,0.012717115903079609
2021-11-24,0.008471127690653986
2021-11-25,0.010452683532944314
2021-11-26,0.007199460902409964
2021-11-29,0.015139773672235044
2021-11-30,0.00857878139688796
2021-12-01,0.013464197535850294
2021-12-02,0.013611911139372065
2021-12-03,0.021871304857081
2021-12-06,0.02233023762403839
2021-12-07,0.01688753521289937
2021-12-08,0.01858802033626773
2021-12-09,0.015268432935631899
2021-12-10,0.013488710704523836
2021-12-13,0.014491925144568785
2021-12-14,0.018143189034580762
2021-12-15,0.012474639081467419
2021-12-16,0.016270061567785755
2021-12-17,0.017096425497127487
2021-12-20,0.012860679959461031
2021-12-21,0.00742648131553612
2021-12-22,0.006581467103139764
2021-12-23,0.007950986915118809
2021-12-24,0.01113382159148096
2021-12-27,0.005836524709560909
2021-12-28,0.0012175393407671655
2021-12-29,0.0003324631175571546
2021-12-30,0.0007614797794565234
2021-12-31,-0.004425562943710727
2022-01-04,-0.0025585342890311305
2022-01-05,0.00047678817959440447
2022-01-06,0.001674094599816327
2022-01-07,0.0035638388878191317
2022-01-10,-0.0016592812888426205
2022-01-11,-0.00595757304419272
2022-01-12,-0.005601058920304223
2022-01-13,-0.003965308819756492
2022-01-14,0.0016600199539955987
2022-01-17,0.003158590424322603
2022-01-18,0.009702341362464818
2022-01-19,0.006728756774605448
2022-01-20,0.0038891665925739082
2022-01-21,0.004180235833831754
2022-01-24,-0.0011514496004750177
2022-01-25,0.004436034504168217
2022-01-26,0.0037108568881307116
2022-01-27,-0.00037624809609764745
2022-01-28,-0.0015774683482872823
2022-02-07,-0.0018443138699050833
2022-02-08,-0.008265703591480104
2022-02-09,-0.009746906659723309
2022-02-10,-0.009461783623252559
2022-02-11,-0.0082535327964352
2022-02-14,-0.008170045770339649
2022-02-15,-0.007416194000845123
2022-02-16,-0.005586107591335088
2022-02-17,-0.007264946951578667
2022-02-18,-0.008392399969009902
2022-02-21,-0.006492737171304652
2022-02-22,-0.014028613149790719
2022-02-23,-0.005546683737943186
2022-02-24,-0.002559502818137284
2022-02-25,-0.0007135411093743784
2022-02-28,0.00011904025006002501
2022-03-01,0.007823934403197438
2022-03-02,0.006702148822670613
