date,FCT_Ar_1@80
2015-01-13,-0.10460652591170826
2015-01-14,-0.1048716102711783
2015-01-15,-0.10420650095602295
2015-01-16,-0.10002364625206905
2015-01-19,-0.09210836277974087
2015-01-20,-0.10127178520960904
2015-01-21,-0.08518086347724621
2015-01-22,-0.061664712778429075
2015-01-23,-0.06945096198967621
2015-01-26,-0.07642124883504194
2015-01-27,-0.07445323406235459
2015-01-28,-0.05871517384296569
2015-01-29,-0.07482678983833718
2015-01-30,-0.07411683214038328
2015-02-02,-0.06108442004118051
2015-02-03,-0.03179723502304147
2015-02-04,-0.03180050331731869
2015-02-05,-0.03904455672944419
2015-02-06,-0.04436229205175601
2015-02-09,-0.04896073903002309
2015-02-10,-0.0462038541908521
2015-02-11,-0.039064327485380114
2015-02-12,-0.042887274431685024
2015-02-13,-0.03276783639321404
2015-02-16,-0.040968342644320296
2015-02-17,-0.0436397400185701
2015-02-25,-0.02458074890879853
2015-02-26,-0.011108592155973701
2015-02-27,-0.00878576255913494
2015-03-02,0.0071588366890380315
2015-03-03,0.02164880822217363
2015-03-04,0.029534018814263836
2015-03-05,0.018542475204829666
2015-03-06,0.025
2015-03-09,0.03384747215081405
2015-03-10,0.033191489361702124
2015-03-11,0.0267515923566879
2015-03-12,0.030252100840336135
2015-03-13,0.01594628619387327
2015-03-16,0.03588872372053514
2015-03-17,0.027083770732731473
2015-03-18,0.02701570680628272
2015-03-19,0.03717549325025961
2015-03-20,0.041744548286604365
2015-03-23,0.028964367576578453
2015-03-24,0.05274000824062629
2015-03-25,0.048185359852368256
2015-03-26,0.05368852459016393
2015-03-27,0.04929433421967683
2015-03-30,0.04488624718179955
2015-03-31,0.054523177455585055
2015-04-01,0.05923202614379085
2015-04-02,0.08498063990218056
2015-04-03,0.0639935196435804
2015-04-07,0.07051546391752578
2015-04-08,0.07428807263722657
2015-04-09,0.07685933291899731
2015-04-10,0.07395097631906938
2015-04-13,0.08476683937823834
2015-04-14,0.06996055636288147
2015-04-15,0.0801422891818372
2015-04-16,0.10805173133083021
2015-04-17,0.12807872806280846
2015-04-20,0.14321755109181342
2015-04-21,0.1606875772762074
2015-04-22,0.13636407294278666
2015-04-23,0.14114431265226168
2015-04-24,0.14445677157288303
2015-04-27,0.12750365217754567
2015-04-28,0.1349182243719682
2015-04-29,0.11077710370481324
2015-04-30,0.12625809152706288
2015-05-04,0.11392459890973598
2015-05-05,0.10359094747552212
2015-05-06,0.1105311791857499
2015-05-07,0.08648019193054139
2015-05-08,0.06762715122538664
2015-05-11,0.06410699816286014
2015-05-12,0.06753680097540567
2015-05-13,0.0776052879464853
2015-05-14,0.07333781266329742
2015-05-15,0.0639750575738572
2015-05-18,0.057358831475119894
2015-05-19,0.04818082178673077
2015-05-20,0.03935797406794885
2015-05-21,0.04828428917690015
2015-05-22,0.04193052943059059
2015-05-25,0.031833700490642255
2015-05-26,0.046223367900918286
2015-05-27,0.0573850463032408
2015-05-28,0.05969632467917488
2015-05-29,0.06187438116877798
2015-06-01,0.06914328320350707
2015-06-02,0.07516260446969514
2015-06-03,0.06820868394048656
2015-06-04,0.06040175688842797
2015-06-05,0.053120586102543575
2015-06-08,0.057096862716823495
2015-06-09,0.05508827213738718
2015-06-10,0.06318686116499461
2015-06-11,0.05311805869186379
2015-06-12,0.05109193667803262
2015-06-15,0.0502797733420378
2015-06-16,0.05405083668505315
2015-06-17,0.056201405621678475
2015-06-18,0.05095116628944438
2015-06-19,0.03810044156149997
2015-06-23,0.018040072124318872
2015-06-24,0.02220612533027107
2015-06-25,0.004221313515694915
2015-06-26,-0.0043135784659096
2015-06-29,-0.0014504995707498927
2015-06-30,-0.00633900164033738
2015-07-01,-0.007867066090447922
2015-07-02,0.0029902604332524
2015-07-03,0.007557898266804549
2015-07-06,-0.0017807111539776292
2015-07-07,-0.0326113340320608
2015-07-08,-0.035738496966321816
2015-07-09,0.014162282554434262
2015-07-10,0.013973136904897938
2015-07-13,0.01503282069087857
2015-07-14,-0.0043040228619999335
2015-07-15,-0.020085040385319847
2015-07-16,-0.029139592935564448
2015-07-17,-0.053603440662809074
2015-07-20,-0.035010794991075976
2015-07-21,-0.04883214514639383
2015-07-22,-0.032170321140090205
2015-07-23,-0.026784590873487352
2015-07-24,-0.04257829003739116
2015-07-27,-0.05680121015709349
2015-07-28,-0.06884320873259571
2015-07-29,-0.05642237416320113
2015-07-30,-0.04360820887806814
2015-07-31,-0.04846900787744639
2015-08-03,-0.047985000597418816
2015-08-04,-0.04592652202810602
2015-08-05,-0.057863697547677964
2015-08-06,-0.06438652202495179
2015-08-07,-0.06617121285204879
2015-08-10,-0.08356164445482972
2015-08-11,-0.08061368382307071
2015-08-12,-0.0851424338998491
2015-08-13,-0.07655150807309513
2015-08-14,-0.08118482485277731
2015-08-17,-0.07907026777095327
2015-08-18,-0.09404930630188321
2015-08-19,-0.09739686857476429
2015-08-20,-0.11649729563236327
2015-08-21,-0.09717801129953599
2015-08-24,-0.1147082876086806
2015-08-25,-0.11338017797995563
2015-08-26,-0.1314379229866227
2015-08-27,-0.1251868729510219
2015-08-28,-0.10343073514427815
2015-08-31,-0.10099918491368527
2015-09-01,-0.08063530029530647
2015-09-02,-0.07775460291924945
2015-09-07,-0.07252645815345556
2015-09-08,-0.05842564339967937
2015-09-09,-0.05270558266812946
2015-09-10,-0.051469856933954054
2015-09-11,-0.03365531686961592
2015-09-14,-0.03437369870842173
2015-09-15,-0.03682742201490865
2015-09-16,-0.03491257095306454
2015-09-17,-0.030685002612907138
2015-09-18,-0.03922128148994849
2015-09-21,-0.03990003323550849
2015-09-22,-0.039347818375974536
2015-09-23,-0.04363721197345527
2015-09-24,-0.04674297360529802
2015-09-25,-0.04331156264185922
2015-09-28,-0.043139751732393455
2015-09-29,-0.055094448036260645
2015-09-30,-0.05663864316918961
2015-10-08,-0.04065066109798921
2015-10-09,-0.02567005398607822
2015-10-12,-0.03096773554716703
2015-10-13,-0.02510767105147067
2015-10-14,-0.02282424688193965
2015-10-15,-0.027562201198472153
2015-10-16,-0.05162481633369158
2015-10-19,-0.05624460814866273
2015-10-20,-0.04972084970206301
2015-10-21,-0.05696399035828983
2015-10-22,-0.04512803365438257
2015-10-23,-0.06358177291302897
2015-10-26,-0.06688464613464193
2015-10-27,-0.07533986239959747
2015-10-28,-0.07190633269165242
2015-10-29,-0.05646316977109185
2015-10-30,-0.060630111980981456
2015-11-02,-0.05781843299594145
2015-11-03,-0.05410395932983938
2015-11-04,-0.035919788367268404
2015-11-05,-0.02221769881495123
2015-11-06,-0.004625266214929913
2015-11-09,-0.05663810692296551
2015-11-10,-0.05553222338760351
2015-11-11,-0.05784092552564582
2015-11-12,-0.04320420485188681
2015-11-13,-0.03015529218178871
2015-11-16,-0.028195146906094065
2015-11-17,-0.031008474325091507
2015-11-18,-0.05942634060367541
2015-11-19,-0.04769234221262349
2015-11-20,-0.055839862926173454
2015-11-23,-0.0657752820821174
2015-11-24,-0.04160060652497721
2015-11-25,-0.014300847457627806
2015-11-26,-0.007148530579825989
2015-11-27,-0.0034712950600807296
2015-11-30,-0.029331427258571293
2015-12-01,-0.016178045760866757
2015-12-02,-0.001999714510211588
2015-12-03,-0.007835649421679221
2015-12-04,-0.016336016880292813
2015-12-07,-0.0072883558635308335
2015-12-08,-0.02565833287175208
2015-12-09,-0.024807615984495834
2015-12-10,-0.03933340705230366
2015-12-11,-0.04084046294386546
2015-12-14,-0.046662234305161136
2015-12-15,-0.021665678602220715
2015-12-16,-0.017096268288541126
2015-12-17,-0.008161388663044687
2015-12-18,-0.0021185415400825454
2015-12-21,0.013317496845075107
2015-12-22,0.01098393096587271
2015-12-23,0.02885249046082661
2015-12-24,0.046501948405660055
2015-12-25,0.07838372259636123
2015-12-28,0.05357086142430312
2015-12-29,0.06335207257983444
2015-12-30,0.08388358869172421
2015-12-31,0.072090901844784
2016-01-04,0.06283789043280895
2016-01-05,0.06756852405641257
2016-01-06,0.06887611384276944
2016-01-07,0.062103298070940754
2016-01-08,0.06860926685493615
2016-01-11,0.04376847247564808
2016-01-12,0.04569101880602351
2016-01-13,0.037118813409729334
2016-01-14,0.030265011701967687
2016-01-15,0.024833345969685273
2016-01-18,0.032279763701436696
2016-01-19,0.03731933929800476
2016-01-20,0.0213092817844557
2016-01-21,0.009908492497773943
2016-01-22,0.018397274905459685
2016-01-25,0.012759984688019052
2016-01-26,0.012107062260351893
2016-01-27,0.03074177806622954
2016-01-28,0.029923504151326885
2016-01-29,0.011415588985791031
2016-02-01,-0.008715764873117135
2016-02-02,-0.011048651089286259
2016-02-03,-0.0005298045141738961
2016-02-04,0.012321471871062983
2016-02-05,0.012894485224695489
2016-02-15,0.04007836992925709
2016-02-16,0.045854771084374524
2016-02-17,0.04890993907083112
2016-02-18,0.05240846058543536
2016-02-19,0.05798468777533047
2016-02-22,0.0850970826713223
2016-02-23,0.08709785163006618
2016-02-24,0.07985221469887203
2016-02-25,0.08429398331436543
2016-02-26,0.06147513287831101
2016-02-29,0.07306649422795795
2016-03-01,0.08076038686349273
2016-03-02,0.07997983469681638
2016-03-03,0.0649360389896054
2016-03-04,0.0843133409395763
2016-03-07,0.09880523959015731
2016-03-08,0.092331431442208
2016-03-09,0.10983802033789344
2016-03-10,0.10554710121953839
2016-03-11,0.10001806832464476
2016-03-14,0.09160953074340479
2016-03-15,0.10052519822886723
2016-03-16,0.11269507077502987
2016-03-17,0.1449563932415849
2016-03-18,0.16601416402858984
2016-03-21,0.17692364814074218
2016-03-22,0.19559817442051455
2016-03-23,0.1798453460018833
2016-03-24,0.1521530304389256
2016-03-25,0.14601866141918007
2016-03-28,0.14156353757923365
2016-03-29,0.15328467153284697
2016-03-30,0.14722052535125235
2016-03-31,0.14329175540006084
2016-04-01,0.15391648887534304
2016-04-05,0.15419847328244268
2016-04-06,0.17106069895769468
2016-04-07,0.1901802361715352
2016-04-08,0.1779448621553884
2016-04-11,0.1678910021412188
2016-04-12,0.164405677948106
2016-04-13,0.18575543178218576
2016-04-14,0.19062717213011826
2016-04-15,0.17364196594348955
2016-04-18,0.17599507591942287
2016-04-19,0.17471407457609667
2016-04-20,0.16864132820136177
2016-04-21,0.1835195829782785
2016-04-22,0.1510276561755124
2016-04-25,0.16039775643438792
2016-04-26,0.15823684081592612
2016-04-27,0.1708260145651896
2016-04-28,0.1465255389489115
2016-04-29,0.14913147904237972
2016-05-03,0.13091384559631122
2016-05-04,0.14362513365478585
2016-05-05,0.13232020946576345
2016-05-06,0.11328225708648916
2016-05-09,0.1138920682760723
2016-05-10,0.11927877218470541
2016-05-11,0.13541137180413246
2016-05-12,0.13088715494941222
2016-05-13,0.11738392430369203
2016-05-16,0.1157223976791425
2016-05-17,0.11578903192466333
2016-05-18,0.10594671937935779
2016-05-19,0.08303755260331992
2016-05-20,0.09703691412854308
2016-05-23,0.082802563327066
2016-05-24,0.07975199565781836
2016-05-25,0.08501701035449519
2016-05-26,0.09226460535069526
2016-05-27,0.08185152301662492
2016-05-30,0.09344106541351577
2016-05-31,0.09324388829827038
2016-06-01,0.0799432748409281
2016-06-02,0.09384745703813985
2016-06-03,0.09489968197669979
2016-06-06,0.08432219672620934
2016-06-07,0.07837921936432125
2016-06-08,0.06314939688106007
2016-06-13,0.05524992918915629
2016-06-14,0.05556273483447018
2016-06-15,0.05790877003617104
2016-06-16,0.04875178224922706
2016-06-17,0.048456193085814565
2016-06-20,0.05375064760015512
2016-06-21,0.0566776495403604
2016-06-22,0.058569916651779776
2016-06-23,0.0692334864948083
2016-06-24,0.05775130032210496
2016-06-27,0.060961222045367656
2016-06-28,0.07711929010345597
2016-06-29,0.07860266886016697
2016-06-30,0.07266502589567017
2016-07-01,0.05572665901370044
2016-07-04,0.08094590825782069
2016-07-05,0.04324583959397895
2016-07-06,0.04415916884947415
2016-07-07,0.04901171092792935
2016-07-08,0.03464709801783187
2016-07-11,0.036954927947284284
2016-07-12,0.039870758929430254
2016-07-13,0.03585564302730028
2016-07-14,0.01306856641356837
2016-07-15,-0.003590571420454782
2016-07-18,-0.01825783716676495
2016-07-19,-0.014392520931986971
2016-07-20,-0.002750735765572609
2016-07-21,0.0006926866976016779
2016-07-22,-0.01083967478374955
2016-07-25,-0.010739548494925193
2016-07-26,-0.009341140349952058
2016-07-27,-0.004796639428372374
2016-07-28,-0.003794239707800223
2016-07-29,0.001434661772984849
2016-08-01,0.010113937099691571
2016-08-02,0.008566415494902974
2016-08-03,0.0049358341559734365
2016-08-04,0.008747813046739517
2016-08-05,0.007984031936128944
2016-08-08,-0.009600808489134813
2016-08-09,-0.01966794380587362
2016-08-10,-0.010573069713401252
2016-08-11,-0.012021373231910826
2016-08-12,-0.016191003088599856
2016-08-15,-0.009517924940189363
2016-08-16,-0.02864083699536094
2016-08-17,-0.004292311493979682
2016-08-18,-0.02965007797324145
2016-08-19,-0.033181364228987806
2016-08-22,-0.0550679158120192
2016-08-23,-0.03853907394461685
2016-08-24,-0.043041889193264675
2016-08-25,-0.026419553726248244
2016-08-26,-0.04112152663402277
2016-08-29,-0.04248356142623366
2016-08-30,-0.021950834402058587
2016-08-31,-0.02073209439848429
2016-09-01,-0.02649189938246714
2016-09-02,-0.023711840017772868
2016-09-05,-0.005516181914315111
2016-09-06,0.013599204819766685
2016-09-07,0.011171940887343988
2016-09-08,0.014178258569676973
2016-09-09,0.011287967371091055
2016-09-12,0.04191219810516929
2016-09-13,0.03588237816228155
2016-09-14,0.05295298509738749
2016-09-19,0.06360460052996234
2016-09-20,0.060272252928683046
2016-09-21,0.043612943696305244
2016-09-22,0.052684953181203455
2016-09-23,0.03464748114993008
2016-09-26,0.03696187224827554
2016-09-27,0.048160853122473805
2016-09-28,0.041612794863572534
2016-09-29,0.054374269167077965
2016-09-30,0.053741508243473145
2016-10-10,0.05406575940483996
2016-10-11,0.07697044389297716
2016-10-12,0.08246998512748227
2016-10-13,0.07207208000410989
2016-10-14,0.07622474268886599
2016-10-17,0.08380537576778462
2016-10-18,0.07535804803679388
2016-10-19,0.07361687529118528
2016-10-20,0.07782672957439649
2016-10-21,0.06894394021561077
2016-10-24,0.06713785741664875
2016-10-25,0.09994941960054324
2016-10-26,0.09628901800115537
2016-10-27,0.07945130044376911
2016-10-28,0.09540084037525376
2016-10-31,0.10380204275459856
2016-11-01,0.09214550855411609
2016-11-02,0.05347678409116727
2016-11-03,0.08344278332876642
2016-11-04,0.08146542735550133
2016-11-07,0.09489972745663429
2016-11-08,0.09452079410809822
2016-11-09,0.11104384131908324
2016-11-10,0.09034718653648544
2016-11-11,0.1101393664817653
2016-11-14,0.08781615807619972
2016-11-15,0.1002600961178246
2016-11-16,0.13018932785624476
2016-11-17,0.14426938658568578
2016-11-18,0.1278894878550574
2016-11-21,0.1412133888743684
2016-11-22,0.1571435788265032
2016-11-23,0.15944347164996706
2016-11-24,0.14154468149925314
2016-11-25,0.13463563325479197
2016-11-28,0.14046890495839248
2016-11-29,0.12969176565206508
2016-11-30,0.10425223879015759
2016-12-01,0.09614293448242564
2016-12-02,0.1116429476301751
2016-12-05,0.13179582079013089
2016-12-06,0.1339900588963843
2016-12-07,0.14609980569732392
2016-12-08,0.11892942317696543
2016-12-09,0.12641070303542445
2016-12-12,0.13489697800113357
2016-12-13,0.13229291280800773
2016-12-14,0.12630441428083297
2016-12-15,0.11792207896760055
2016-12-16,0.12045201550190252
2016-12-19,0.100634673833655
2016-12-20,0.09422513283043554
2016-12-21,0.09762818499396529
2016-12-22,0.0897442449744354
2016-12-23,0.07671878577097953
2016-12-26,0.07258460899330588
2016-12-27,0.0923036935146876
2016-12-28,0.10045300216918172
2016-12-29,0.09844522213587355
2016-12-30,0.0745977919658637
2017-01-03,0.06376695605810394
2017-01-04,0.05218816948005448
2017-01-05,0.04685378552123208
2017-01-06,0.04875811416640925
2017-01-09,0.05959048974089329
2017-01-10,0.05439218818085315
2017-01-11,0.05803437851531145
2017-01-12,0.06159696544631144
2017-01-13,0.06020137217093717
2017-01-16,0.07939942356091316
2017-01-17,0.06062084995078983
2017-01-18,0.05605865343562939
2017-01-19,0.04987753002781278
2017-01-20,0.05827623780889982
2017-01-23,0.06868555733292406
2017-01-24,0.07107880708864109
2017-01-25,0.07944466505053448
2017-01-26,0.0732940269610563
2017-02-03,0.04711204452223806
2017-02-06,0.050654066143568974
2017-02-07,0.056586756022305715
2017-02-08,0.04429699999617271
2017-02-09,0.04637041009207658
2017-02-10,0.05207853855446093
2017-02-13,0.06183235670638622
2017-02-14,0.06414754514075086
2017-02-15,0.06033853657443441
2017-02-16,0.060905264342431334
2017-02-17,0.07047631128760504
2017-02-20,0.07627114664210198
2017-02-21,0.06295760443639903
2017-02-22,0.04565186228376648
2017-02-23,0.027930405879814282
2017-02-24,0.0321458780533037
2017-02-27,0.031009689840211293
2017-02-28,0.009400459504803105
2017-03-01,0.010540953295542959
2017-03-02,0.0133674301977324
2017-03-03,0.014277821642098438
2017-03-06,0.01750944786098035
2017-03-07,0.011119675646133819
2017-03-08,0.0077568043809306386
2017-03-09,-0.01624523335785521
2017-03-10,-0.00759288989055378
2017-03-13,-0.040328799273223866
2017-03-14,-0.03195277040854913
2017-03-15,-0.02014005490053472
2017-03-16,-0.037173935051071416
2017-03-17,-0.05148746181793362
2017-03-20,-0.046201539945707845
2017-03-21,-0.06958804381452664
2017-03-22,-0.07850739616992906
2017-03-23,-0.08181430801393391
2017-03-24,-0.06936394500284965
2017-03-27,-0.07839901071609504
2017-03-28,-0.07357867616511374
2017-03-29,-0.0620857904138577
2017-03-30,-0.052986210059588916
2017-03-31,-0.03759635047978556
2017-04-05,-0.036757775683317104
2017-04-06,-0.05359683794466361
2017-04-07,-0.06821084032467618
2017-04-10,-0.09302242935433577
2017-04-11,-0.08667573935710031
2017-04-12,-0.09705125195303839
2017-04-13,-0.11163759537807615
2017-04-14,-0.12174097140643274
2017-04-17,-0.12207510914494196
2017-04-18,-0.12174880624693829
2017-04-19,-0.12155154332850265
2017-04-20,-0.11053017119117554
2017-04-21,-0.1044905696532211
2017-04-24,-0.10652044933044894
2017-04-25,-0.1056699906364299
2017-04-26,-0.09225620431327812
2017-04-27,-0.08803565543510132
2017-04-28,-0.09839212808476702
2017-05-02,-0.10889189208706784
2017-05-03,-0.11280662227410428
2017-05-04,-0.11093691763041422
2017-05-05,-0.11073933634283882
2017-05-08,-0.09952119484972437
2017-05-09,-0.10030882571665997
2017-05-10,-0.1071930540952105
2017-05-11,-0.11701846448293156
2017-05-12,-0.12384334683050041
2017-05-15,-0.11782893957612449
2017-05-16,-0.13129224242936685
2017-05-17,-0.12569933510509876
2017-05-18,-0.15626885369405305
2017-05-19,-0.1175686128325799
2017-05-22,-0.11102319953202791
2017-05-23,-0.10393367042585919
2017-05-24,-0.11896709150159415
2017-05-25,-0.11465911727887738
2017-05-26,-0.1265541659288088
2017-05-31,-0.1587409242876862
2017-06-01,-0.1490737881223864
2017-06-02,-0.13833447666680534
2017-06-05,-0.13205036466126552
2017-06-06,-0.12222087165477911
2017-06-07,-0.12169979491647336
2017-06-08,-0.12193384207325872
2017-06-09,-0.12232916143760768
2017-06-12,-0.13708715370157007
2017-06-13,-0.1528612392511229
2017-06-14,-0.14231219046537963
2017-06-15,-0.15860659886748452
2017-06-16,-0.1619155436894437
2017-06-19,-0.15863649902235252
2017-06-20,-0.14864346199624257
2017-06-21,-0.13458645370855896
2017-06-22,-0.13350063592692613
2017-06-23,-0.13947676709012743
2017-06-26,-0.1547629381267434
2017-06-27,-0.14744006985537844
2017-06-28,-0.14370550176639235
2017-06-29,-0.12604862597752506
2017-06-30,-0.12629341564518498
2017-07-03,-0.11431037345685492
2017-07-04,-0.12629898213755952
2017-07-05,-0.10245857935747094
2017-07-06,-0.07636702932580731
2017-07-07,-0.08370545894844586
2017-07-10,-0.06793166175994295
2017-07-11,-0.052206342023177275
2017-07-12,-0.0623230973947745
2017-07-13,-0.06409296324820933
2017-07-14,-0.06019611040957876
2017-07-17,-0.05582218783087379
2017-07-18,-0.03549327143186095
2017-07-19,-0.029237421385351414
2017-07-20,-0.01036130769912508
2017-07-21,-0.030330931659919846
2017-07-24,-0.017261991984380994
2017-07-25,-0.02763076710633987
2017-07-26,-0.055831360844863044
2017-07-27,-0.055194286874359705
2017-07-28,-0.07179048764876154
2017-07-31,-0.0802680433448006
2017-08-01,-0.06656435833493132
2017-08-02,-0.04917395529640373
2017-08-03,-0.04001569242840273
2017-08-04,-0.017316017316016803
2017-08-07,-0.013422489854233633
2017-08-08,0.0032851379633297173
2017-08-09,0.021061117923762966
2017-08-10,0.010309179920133566
2017-08-11,0.0028281632881444214
2017-08-14,-0.003736257496892231
2017-08-15,0.0012562028904487658
2017-08-16,0.0020294591540644825
2017-08-17,0.03335007330932842
2017-08-18,0.03210186382854537
2017-08-21,0.03202127943740079
2017-08-22,0.0265454090986638
2017-08-23,0.02415937685828769
2017-08-24,0.02985095193610872
2017-08-25,0.029662125651234682
2017-08-28,0.050372701620529155
2017-08-29,0.07512009744931854
2017-08-30,0.07085463853422971
2017-08-31,0.07073213008656495
2017-09-01,0.08006568114324147
2017-09-04,0.10008425057175509
2017-09-05,0.10143820328767254
2017-09-06,0.08914654549820664
2017-09-07,0.08138473876580947
2017-09-08,0.07404530611504431
2017-09-11,0.07086029500025753
2017-09-12,0.06506842287757317
2017-09-13,0.05551856144893095
2017-09-14,0.05282179453575565
2017-09-15,0.04959006812475236
2017-09-18,0.026790939598214703
2017-09-19,0.032591725507258223
2017-09-20,0.0638470035623519
2017-09-21,0.035270824083289125
2017-09-22,0.04679533416731577
2017-09-25,0.027059022391442283
2017-09-26,0.01834829545347126
2017-09-27,0.018321272881416984
2017-09-28,0.00365259020524026
2017-09-29,0.00976767114936987
2017-10-09,0.003960465338803963
2017-10-10,-0.005135961638804496
2017-10-11,-0.025853300538032118
2017-10-12,-0.020356546303996897
2017-10-13,-0.01794065344081697
2017-10-16,-0.02908169582705506
2017-10-17,-0.033023739014914066
2017-10-18,-0.03588761693071284
2017-10-19,-0.03804528541922422
2017-10-20,-0.019217222459823585
2017-10-23,-0.020910781814793618
2017-10-24,-0.009412789597768064
2017-10-25,-0.010293122890093997
2017-10-26,-0.02228859428852232
2017-10-27,-0.03443585594755367
2017-10-30,-0.03961831673054144
2017-10-31,-0.029466857603273795
2017-11-01,-0.03318758706110035
2017-11-02,-0.03961750107744916
2017-11-03,-0.03322484870869619
2017-11-06,-0.02114605033569954
2017-11-07,-0.03067726746456201
2017-11-08,-0.03508014932170232
2017-11-09,-0.020761941059336292
2017-11-10,-0.02922545791994779
2017-11-13,-0.014009454415904602
2017-11-14,-0.029282007925456727
2017-11-15,-0.03870295335335541
2017-11-16,-0.05511696658097655
2017-11-17,-0.031701285640117344
2017-11-20,-0.03382559246995653
2017-11-21,-0.02465109672943944
2017-11-22,0.000814048297101868
2017-11-23,-0.007591346556227018
2017-11-24,-0.005257586355212928
2017-11-27,-0.014906912235603512
2017-11-28,-0.024283835062701944
2017-11-29,-0.03181041795923988
2017-11-30,-0.020014453697549908
2017-12-01,-0.01884834860798828
2017-12-04,-0.0013769363166946471
2017-12-05,0.009186798230691465
2017-12-06,0.017282277194172215
2017-12-07,0.0008268562923769873
2017-12-08,0.023047587464766223
2017-12-11,0.03348869271446326
2017-12-12,0.0463827707966483
2017-12-13,0.037738042786508406
2017-12-14,0.015273472116178003
2017-12-15,0.01557271282453337
2017-12-18,0.020364206589155824
2017-12-19,0.014427117235225563
2017-12-20,0.019900239802308265
2017-12-21,0.013365514062898374
2017-12-22,0.013251623081124072
2017-12-25,0.0019903326698896915
2017-12-26,-0.0077644301201283145
2017-12-27,-0.014641608391608014
2017-12-28,-0.01991879772148802
2017-12-29,-0.018518743544565015
2018-01-02,-0.02195552848004849
2018-01-03,-0.019522577567383913
2018-01-04,-0.012585252704859969
2018-01-05,-0.010400390323437016
2018-01-08,0.005774009872787459
2018-01-09,0.018595848783715674
2018-01-10,0.0017966201084217658
2018-01-11,0.002681929474721147
2018-01-12,0.0018969923645273368
2018-01-15,0.009009927487288592
2018-01-16,-0.0025466839394604843
2018-01-17,0.0019496133951401125
2018-01-18,-0.0024780355936015954
2018-01-19,0.005278215307467928
2018-01-22,0.008134683860260361
2018-01-23,0.025445210559924176
2018-01-24,0.019946718333737765
2018-01-25,0.02668051658916612
2018-01-26,0.03620207876318909
2018-01-29,0.038442726541599886
2018-01-30,0.0323475076645458
