date,FCT_Br_1@20
2014-11-27,-0.2159090909090909
2014-11-28,-0.23827046918123276
2014-12-01,-0.24727272727272728
2014-12-02,-0.14916151809355693
2014-12-03,-0.09107142857142857
2014-12-04,-0.06643356643356643
2014-12-05,-0.04279475982532751
2014-12-08,-0.1452560873215785
2014-12-09,-0.20525451559934318
2014-12-10,-0.21781376518218623
2014-12-11,-0.3011844331641286
2014-12-12,-0.28348397699260475
2014-12-15,-0.32793522267206476
2014-12-16,-0.3762606671838635
2014-12-17,-0.4433307632999229
2014-12-18,-0.5653450807635829
2014-12-19,-0.4827586206896552
2014-12-22,-0.4355495251017639
2014-12-23,-0.4434087882822903
2014-12-24,-0.3238157040882544
2014-12-25,-0.30779392338177014
2014-12-26,-0.24480214621059693
2014-12-29,-0.22335369993211135
2014-12-30,-0.2641638225255973
2014-12-31,-0.2621492128678987
2015-01-05,-0.27982954545454547
2015-01-06,-0.25863284002818887
2015-01-07,-0.1939218523878437
2015-01-08,-0.13049962714392244
2015-01-09,-0.16615853658536586
2015-01-12,-0.19345238095238096
2015-01-13,-0.21739130434782608
2015-01-14,-0.15160796324655437
2015-01-15,-0.06186374314800313
2015-01-16,0.007763975155279503
2015-01-19,0.14429530201342283
2015-01-20,0.08073394495412844
2015-01-21,0.12386156648451731
2015-01-22,0.18559556786703602
2015-01-23,0.09537856440511308
2015-01-26,0.06448508180943215
2015-01-27,0.05263157894736842
2015-01-28,0.1442495126705653
2015-01-29,0.11581067472306143
2015-01-30,0.05030181086519115
2015-02-02,0.14591439688715954
2015-02-03,0.19420289855072465
2015-02-04,0.23180076628352492
2015-02-05,0.1950523311132255
2015-02-06,0.25117591721542804
2015-02-09,0.2992125984251969
2015-02-10,0.34534534534534533
2015-02-11,0.30713547052740436
2015-02-12,0.2870662460567823
2015-02-13,0.32767762460233296
2015-02-16,0.33613445378151263
2015-02-17,0.3347107438016529
2015-02-25,0.2725409836065574
2015-02-26,0.2992992992992993
2015-02-27,0.2852852852852853
2015-03-02,0.4074074074074074
2015-03-03,0.41009743135518156
2015-03-04,0.34040671971706454
2015-03-05,0.33499170812603646
2015-03-06,0.35947712418300654
2015-03-09,0.2862870890136327
2015-03-10,0.20063694267515925
2015-03-11,0.14903846153846154
2015-03-12,0.19846743295019156
2015-03-13,0.13608562691131498
2015-03-16,0.13115996967399546
2015-03-17,0.09985315712187959
2015-03-18,0.06073446327683616
2015-03-19,0.07394609536973047
2015-03-20,0.04596100278551532
2015-03-23,0.036061026352288486
2015-03-24,0.1117056856187291
2015-03-25,0.09878213802435724
2015-03-26,0.08512110726643599
2015-03-27,0.03848750844024308
2015-03-30,-0.03795721187025535
2015-03-31,-0.06060606060606061
2015-04-01,-0.05701754385964912
2015-04-02,-0.007451564828614009
2015-04-03,-0.06929248723559446
2015-04-07,-0.02157164869029276
2015-04-08,0.0055248618784530384
2015-04-09,-0.022852639873916468
2015-04-10,-0.08557457212713937
2015-04-13,-0.01437699680511182
2015-04-14,0.008012820512820512
2015-04-15,0.05695142378559464
2015-04-16,0.18621821164889255
2015-04-17,0.1899436952019868
2015-04-20,0.1990595398440253
2015-04-21,0.14873672831225446
2015-04-22,0.05358730486753357
2015-04-23,0.06767914876339531
2015-04-24,0.07330586954175622
2015-04-27,0.1573578925506969
2015-04-28,0.22353793587967902
2015-04-29,0.15116517307463093
2015-04-30,0.19833605105931953
2015-05-04,0.1272496363565568
2015-05-05,0.21542693408926328
2015-05-06,0.22791513678467692
2015-05-07,0.19173538783631225
2015-05-08,0.18388579387659287
2015-05-11,0.1996136459001362
2015-05-12,0.14205510895949602
2015-05-13,0.16617685828258943
2015-05-14,0.11068864673844445
2015-05-15,0.031954887218047415
2015-05-18,-0.03461918892185732
2015-05-19,-0.1260162601625994
2015-05-20,-0.13367875647668187
2015-05-21,-0.07740585774058337
2015-05-22,-0.04963041182681979
2015-05-25,-0.14498933901918878
2015-05-26,-0.12513368983957066
2015-05-27,-0.2017937219730929
2015-05-28,-0.17452830188679216
2015-05-29,-0.19495412844036727
2015-06-01,-0.15985997666277807
2015-06-02,-0.17090069284064843
2015-06-03,-0.23543123543123748
2015-06-04,-0.22463768115942234
2015-06-05,-0.17085427135678638
2015-06-08,-0.15335868187579496
2015-06-09,-0.11533586818758157
2015-06-10,-0.10152284263959589
2015-06-11,-0.09578544061302857
2015-06-12,-0.13316582914573113
2015-06-15,-0.07402760351317657
2015-06-16,0.06356968215158812
2015-06-17,0.1056511056511043
2015-06-18,0.0533980582524258
2015-06-19,0.06682867557715569
2015-06-23,0.07263922518159671
2015-06-24,0.04283965728274018
2015-06-25,0.050931677018632056
2015-06-26,0.07178217821782129
2015-06-29,0.014157014157013339
2015-06-30,-0.04562268803945892
2015-07-01,-0.040201005025127426
2015-07-02,-0.04413619167717714
2015-07-03,-0.021711366538954367
2015-07-06,-0.060000000000001844
2015-07-07,-0.16397228637413563
2015-07-08,-0.2837696335078546
2015-07-09,-0.19966722129783804
2015-07-10,-0.15963606286186985
2015-07-13,-0.18457752255947565
2015-07-14,-0.21739130434782697
2015-07-15,-0.2530315278900573
2015-07-16,-0.28343949044586036
2015-07-17,-0.2634971796937961
2015-07-20,-0.2909967845659172
2015-07-21,-0.29299363057324923
2015-07-22,-0.2907915993537975
2015-07-23,-0.30842607313195586
2015-07-24,-0.3280757097791796
2015-07-27,-0.344512195121951
2015-07-28,-0.3424664984602375
2015-07-29,-0.3199824772129278
2015-07-30,-0.2949287529260168
2015-07-31,-0.28884533468868623
2015-08-03,-0.28937656164735237
2015-08-04,-0.2911341712997322
2015-08-05,-0.1927421281208482
2015-08-06,-0.33198264608324113
2015-08-07,-0.3494553691517466
2015-08-10,-0.29092580000134716
2015-08-11,-0.21508584247131157
2015-08-12,-0.2385390758174604
2015-08-13,-0.14231098456856975
2015-08-14,-0.2103793097304721
2015-08-17,-0.2121617692604276
2015-08-18,-0.20879512440631098
2015-08-19,-0.21607770913519375
2015-08-20,-0.21441427251100945
2015-08-21,-0.1702772775617319
2015-08-24,-0.1663837011884565
2015-08-25,-0.21140939597315583
2015-08-26,-0.20292207792207925
2015-08-27,-0.18072289156626556
2015-08-28,-0.1430817610062897
2015-08-31,-0.15020080321285156
2015-09-01,-0.06796116504854378
2015-09-02,-0.12409927942353877
2015-09-07,-0.08734693877550935
2015-09-08,-0.07551867219916888
2015-09-09,-0.04738154613466245
2015-09-10,-0.09666381522668908
2015-09-11,-0.0717372515125322
2015-09-14,-0.1517857142857137
2015-09-15,-0.08671586715867116
2015-09-16,-0.048433048433048596
2015-09-17,0.02165354330708736
2015-09-18,0.01477832512315346
2015-09-21,0.046092184368738076
2015-09-22,0.03984063745019974
2015-09-23,0.13203684749232397
2015-09-24,0.2295973884657233
2015-09-25,0.21254355400696845
2015-09-28,0.15375153751537488
2015-09-29,0.03439803439803402
2015-09-30,0.12483574244415152
2015-10-08,0.22716049382715992
2015-10-09,0.35597189695550213
2015-10-12,0.3498817966903055
2015-10-13,0.2858809801633593
2015-10-14,0.22380952380952315
2015-10-15,0.22395209580838235
2015-10-16,0.15449101796407208
2015-10-19,0.19562575941676857
2015-10-20,0.1526251526251533
2015-10-21,0.10049019607843182
2015-10-22,0.0792079207920794
2015-10-23,0.0140515222482427
2015-10-26,-0.015348288075561954
2015-10-27,-0.08422301304863741
2015-10-28,-0.12376237623762493
2015-10-29,-0.06041923551171496
2015-10-30,-0.07196029776675068
2015-11-02,-0.04474002418379737
2015-11-03,-0.003773584905660859
2015-11-04,0.04889975550122239
2015-11-05,-0.11924119241192407
2015-11-06,-0.23032069970845434
2015-11-09,-0.21522693997071793
2015-11-10,-0.17994100294985288
2015-11-11,-0.20991253644314864
2015-11-12,-0.1824817518248179
2015-11-13,-0.09928057553956977
2015-11-16,-0.12125534950071608
2015-11-17,-0.08215297450425223
2015-11-18,-0.1815856777493638
2015-11-19,-0.19391634980988914
2015-11-20,-0.17677419354838947
2015-11-23,-0.2019115890083654
2015-11-24,-0.06094808126410952
2015-11-25,-0.023102310231024062
2015-11-26,-0.05362776025236636
2015-11-27,-0.04458598726114741
2015-11-30,-0.12233307904407299
2015-12-01,-0.06296179167984432
2015-12-02,-0.11627839717727423
2015-12-03,-0.142918939703445
2015-12-04,-0.1702854308173718
2015-12-07,-0.1603280224929728
2015-12-08,-0.21176989874968646
2015-12-09,-0.17689169768542315
2015-12-10,-0.20736188686120238
2015-12-11,-0.2028828117287012
2015-12-14,-0.19155394610714713
2015-12-15,-0.18579437621343345
2015-12-16,-0.10102135121685313
2015-12-17,-0.11070775278732613
2015-12-18,-0.07152213026268393
2015-12-21,0.0116264938221597
2015-12-22,-0.0946392475002023
2015-12-23,-0.11982497292413877
2015-12-24,-0.10782457159454092
2015-12-25,-0.09465020576131772
2015-12-28,-0.06293706293706511
2015-12-29,-0.04722222222222489
2015-12-30,-0.012729844413015187
2015-12-31,0.05714285714285412
2016-01-04,0.07692307692307492
2016-01-05,0.11334289813486227
2016-01-06,0.22935779816513474
2016-01-07,0.20813771517996638
2016-01-08,0.25225225225225034
2016-01-11,0.13207547169811137
2016-01-12,0.13602391629297214
2016-01-13,0.12874251497005712
2016-01-14,0.13823529411764507
2016-01-15,0.14457831325300963
2016-01-18,0.1379310344827563
2016-01-19,0.14978601997146695
2016-01-20,0.12429378531073294
2016-01-21,0.13191489361701886
2016-01-22,0.1277777777777762
2016-01-25,0.12295081967213001
2016-01-26,0.157894736842105
2016-01-27,0.13218390804597696
2016-01-28,0.07050359712230188
2016-01-29,0.062228654124457924
2016-02-01,0.07834101382488508
2016-02-02,0.010654490106545171
2016-02-03,0.0060606060606070945
2016-02-04,0.08444444444444531
2016-02-05,0.04212168486739397
2016-02-15,0.17757009345794314
2016-02-16,0.22082018927444752
2016-02-17,0.22705314009661723
2016-02-18,0.2216748768472902
2016-02-19,0.2800000000000004
2016-02-22,0.3137254901960786
2016-02-23,0.2742474916387968
2016-02-24,0.2598684210526324
2016-02-25,0.22950819672131212
2016-02-26,0.13556618819776767
2016-02-29,0.1433070866141734
2016-03-01,0.21461187214611888
2016-03-02,0.17647058823529502
2016-03-03,0.17780938833570428
2016-03-04,0.21525885558583022
2016-03-07,0.27458492975734294
2016-03-08,0.26682134570765614
2016-03-09,0.309697601668404
2016-03-10,0.2309236947791164
2016-03-11,0.23705179282868544
2016-03-14,0.19447186574531097
2016-03-15,0.17106549364613835
2016-03-16,0.19342359767891673
2016-03-17,0.20947867298578143
2016-03-18,0.24436429215509414
2016-03-21,0.25201793721973087
2016-03-22,0.2512820512820514
2016-03-23,0.27843803056027144
2016-03-24,0.22622950819672194
2016-03-25,0.25247524752475375
2016-03-28,0.23941368078176042
2016-03-29,0.20165975103734557
2016-03-30,0.20563847429519128
2016-03-31,0.23218776194467838
2016-04-01,0.20962199312714927
2016-04-05,0.11246730601569445
2016-04-06,0.14339268978444344
2016-04-07,0.09677419354838833
2016-04-08,0.11333333333333412
2016-04-11,0.11490650474703681
2016-04-12,0.15216204225111976
2016-04-13,0.2361192131805829
2016-04-14,0.26846808251790155
2016-04-15,0.22150145739091726
2016-04-18,0.1269225585509501
2016-04-19,0.1064232521178636
2016-04-20,0.10940632928818006
2016-04-21,0.16837847304611223
2016-04-22,0.1296635105853789
2016-04-25,0.2021302192029
2016-04-26,0.21553194511888718
2016-04-27,0.24950181261653287
2016-04-28,0.22816175650878256
2016-04-29,0.24699194302939678
2016-05-03,0.18362279953957758
2016-05-04,0.21299684284336312
2016-05-05,0.19630280368217976
2016-05-06,0.16299927573561943
2016-05-09,0.16894977168949812
2016-05-10,0.18454258675078894
2016-05-11,0.18074191002367812
2016-05-12,0.10049423393739727
2016-05-13,-0.0008190008190005338
2016-05-16,0.00746887966805015
2016-05-17,0.03138252756573395
2016-05-18,-0.004314063848144356
2016-05-19,-0.050042408821034105
2016-05-20,-0.1113122171945694
2016-05-23,-0.0751665080875351
2016-05-24,-0.17234262125902802
2016-05-25,-0.1537645811240703
2016-05-26,-0.15531914893616877
2016-05-27,-0.16375545851528248
2016-05-30,-0.17005347593582779
2016-05-31,-0.09834254143646286
2016-06-01,-0.11860718171925903
2016-06-02,-0.0755939524838006
2016-06-03,-0.06043329532497006
2016-06-06,-0.0601851851851844
2016-06-07,-0.09836065573770433
2016-06-08,-0.13583138173302078
2016-06-13,-0.16493656286043817
2016-06-14,-0.1025331724969837
2016-06-15,-0.09113300492610726
2016-06-16,-0.10294117647058673
2016-06-17,-0.05693069306930533
2016-06-20,0.01945525291828961
2016-06-21,-0.01308900523560084
2016-06-22,0.05722070844686862
2016-06-23,0.05706521739130533
2016-06-24,-0.020887728459529346
2016-06-27,-0.011703511053315747
2016-06-28,0.07845579078455858
2016-06-29,0.05590062111801331
2016-06-30,0.07598039215686335
2016-07-01,0.09245742092457451
2016-07-04,0.12993039443155532
2016-07-05,0.021052631578948225
2016-07-06,-0.018292682926828237
2016-07-07,0.003984063745020416
2016-07-08,-0.022770398481972084
2016-07-11,0.05837320574162778
2016-07-12,0.10122989593188339
2016-07-13,0.12029384756657553
2016-07-14,0.10786106032906827
2016-07-15,0.054054054054055646
2016-07-18,0.003521126760564924
2016-07-19,0.026455026455027973
2016-07-20,0.0061782877316871555
2016-07-21,0.02276707530648148
2016-07-22,-0.0008748906386685774
2016-07-25,-0.052820053715306424
2016-07-26,-0.0956360259981412
2016-07-27,-0.10461828463713291
2016-07-28,-0.11005692599620279
2016-07-29,-0.08468125594671501
2016-08-01,-0.08045977011494083
2016-08-02,-0.0010427528675682738
2016-08-03,0.02260495156082016
2016-08-04,-0.0021881838074376877
2016-08-05,0.05057471264367938
2016-08-08,0.020737327188941574
2016-08-09,-0.004728132387705708
2016-08-10,-0.057027689239732345
2016-08-11,-0.012986098230405436
2016-08-12,0.05848412241060326
2016-08-15,0.1339551612636599
2016-08-16,0.12731111560635186
2016-08-17,0.16036236891617187
2016-08-18,0.10578341712593615
2016-08-19,0.16934686133438553
2016-08-22,0.08226269736320378
2016-08-23,0.08779752266315029
2016-08-24,0.1030143672965885
2016-08-25,0.08569512034379856
2016-08-26,0.047319137239769056
2016-08-29,-0.08941617674012109
2016-08-30,-0.050731120785941275
2016-08-31,0.015825968214129526
2016-09-01,0.06690991102687976
2016-09-02,0.08232292520030944
2016-09-05,0.12962863305606498
2016-09-06,0.10614525139664854
2016-09-07,0.09612625538020127
2016-09-08,0.06762589928057627
2016-09-09,0.02781844802342637
2016-09-12,0.04721030042918442
2016-09-13,0.04507042253521082
2016-09-14,0.048433048433047986
2016-09-19,0.15629322268326395
2016-09-20,0.16804407713498454
2016-09-21,0.24177396280400357
2016-09-22,0.22507122507122237
2016-09-23,0.1834482758620651
2016-09-26,0.18338108882521179
2016-09-27,0.2357247437774504
2016-09-28,0.29154518950437275
2016-09-29,0.3216216216216201
2016-09-30,0.27150537634408417
2016-10-10,0.3661464585834325
2016-10-11,0.4133635334088325
2016-10-12,0.36562860438292843
2016-10-13,0.3002257336343105
2016-10-14,0.35010940919037137
2016-10-17,0.38924731182795663
2016-10-18,0.4006243496357957
2016-10-19,0.3630831643002029
2016-10-20,0.35785288270377774
2016-10-21,0.32677165354330817
2016-10-24,0.2747474747474767
2016-10-25,0.33973128598848606
2016-10-26,0.4067796610169518
2016-10-27,0.38919925512104625
2016-10-28,0.4532110091743155
2016-10-31,0.4821124361158465
2016-11-01,0.4422442244224455
2016-11-02,0.3690851735015793
2016-11-03,0.3301511535401771
2016-11-04,0.2901785714285733
2016-11-07,0.2498124531132793
2016-11-08,0.1543116490166422
2016-11-09,0.2059871703492525
2016-11-10,0.21887824897400884
2016-11-11,0.2460063897763586
2016-11-14,0.15147928994082863
2016-11-15,0.143507972665148
2016-11-16,0.18505942275042447
2016-11-17,0.2236842105263158
2016-11-18,0.22549544724156367
2016-11-21,0.2716174974567647
2016-11-22,0.24296675191815806
2016-11-23,0.20372285418821034
2016-11-24,0.18154463390170453
2016-11-25,0.1451612903225801
2016-11-28,0.13429752066115652
2016-11-29,0.13047962867457386
2016-11-30,0.12532773990561014
2016-12-01,0.14181057038199837
2016-12-02,0.1928183994373085
2016-12-05,0.1968712626827678
2016-12-06,0.2705677615652521
2016-12-07,0.270911293715903
2016-12-08,0.2566866810486835
2016-12-09,0.22725449663915706
2016-12-12,0.3259320576458382
2016-12-13,0.33111264462317647
2016-12-14,0.3146094963213734
2016-12-15,0.253297398525091
2016-12-16,0.2681508460314565
2016-12-19,0.12243947595689839
2016-12-20,0.09075647571314864
2016-12-21,0.10334408526018792
2016-12-22,0.12978867991331355
2016-12-23,0.09309497833228716
2016-12-26,0.04947266393348791
2016-12-27,0.11227636191681675
2016-12-28,0.16692303396739935
2016-12-29,0.14898295766905015
2016-12-30,0.05450620615218651
2017-01-03,-0.002663825253062975
2017-01-04,-0.05229110512129323
2017-01-05,-0.1036036036036028
2017-01-06,-0.07445589919816638
2017-01-09,-0.05600933488914672
2017-01-10,-0.12448377581120797
2017-01-11,-0.11665699361578483
2017-01-12,-0.1286894923258549
2017-01-13,-0.09957754978877353
2017-01-16,-0.033487297921477026
2017-01-17,0.014336917562724755
2017-01-18,0.035735917625682526
2017-01-19,-0.006638503319250483
2017-01-20,0.026044821320412498
2017-01-23,0.09994015559545236
2017-01-24,0.13300492610837514
2017-01-25,0.1228287841191071
2017-01-26,0.08269720101781144
2017-02-03,0.08988764044943749
2017-02-06,0.17724002616088833
2017-02-07,0.2384879725085899
2017-02-08,0.2389628591450576
2017-02-09,0.24623803009575723
2017-02-10,0.23835616438355964
2017-02-13,0.26421404682274025
2017-02-14,0.3158602150537608
2017-02-15,0.2982456140350856
2017-02-16,0.2637954239569292
2017-02-17,0.26075619295958047
2017-02-20,0.21453050034269813
2017-02-21,0.18803986710963255
2017-02-22,0.17365269461077668
2017-02-23,0.16276041666666508
2017-02-24,0.16612377850162685
2017-02-27,0.1598951507208368
2017-02-28,0.08629441624365283
2017-03-01,0.016371971185328977
2017-03-02,0.015404364569959719
2017-03-03,-2.0917824319942595e-15
2017-03-06,-0.021276595744682558
2017-03-07,-0.026052104208418452
2017-03-08,-0.07156673114120006
2017-03-09,-0.12650985378258198
2017-03-10,-0.13444302176696657
2017-03-13,-0.27067669172932474
2017-03-14,-0.31855604813173055
2017-03-15,-0.26683291770573736
2017-03-16,-0.2975363234365143
2017-03-17,-0.3217503217503228
2017-03-20,-0.36015325670498166
2017-03-21,-0.35344262295082046
2017-03-22,-0.36333985649054235
2017-03-23,-0.3279678068410471
2017-03-24,-0.35036987222595833
2017-03-27,-0.42609853528628466
2017-03-28,-0.3382749326145552
2017-03-29,-0.2743243243243248
2017-03-30,-0.24657534246575383
2017-03-31,-0.19647696476964718
2017-04-05,-0.1413474240422718
2017-04-06,-0.159477124183006
2017-04-07,-0.14361540164808054
2017-04-10,-0.1596121720765956
2017-04-11,-0.18828135066619733
2017-04-12,-0.13959694581576648
2017-04-13,-0.13515832200837571
2017-04-14,-0.21612540825068008
2017-04-17,-0.17996971377649099
2017-04-18,-0.20323166129390058
2017-04-19,-0.18486696669809424
2017-04-20,-0.17868012605746986
2017-04-21,-0.1561306112925212
2017-04-24,-0.18462734648434848
2017-04-25,-0.20707069944772805
2017-04-26,-0.1435731170890028
2017-04-27,-0.17393125044555902
2017-04-28,-0.20543549964587882
2017-05-02,-0.24565283976428887
2017-05-03,-0.296193519644265
2017-05-04,-0.4107104894899302
2017-05-05,-0.4394265232974897
2017-05-08,-0.3911077618688752
2017-05-09,-0.3417721518987318
2017-05-10,-0.3263497179693767
2017-05-11,-0.31983805668015847
2017-05-12,-0.33222591362125964
2017-05-15,-0.24221453287197012
2017-05-16,-0.2407079646017685
2017-05-17,-0.186533212010918
2017-05-18,-0.2058823529411756
2017-05-19,-0.06896551724137939
2017-05-22,-0.0464716006884675
2017-05-23,-0.001718213058418276
2017-05-24,-0.019214703425228352
2017-05-25,0.01392301392301497
2017-05-26,-0.05454545454545378
2017-05-31,-0.14492753623188373
2017-06-01,-0.08284883720930174
2017-06-02,-0.10747330960854083
2017-06-05,-0.0073637702503682855
2017-06-06,0.05248023005032376
2017-06-07,0.023088023088023206
2017-06-08,0.0258560447239688
2017-06-09,0.03994293865905846
2017-06-12,0.06723891273247486
2017-06-13,0.07320540156361009
2017-06-14,0.05874026893135143
2017-06-15,-0.0013908205841447867
2017-06-16,-0.010046885465505527
2017-06-19,0.049531459170013385
2017-06-20,-0.01818181818181777
2017-06-21,-0.04713560551124032
2017-06-22,-0.0764832022873486
2017-06-23,-0.04824561403508809
2017-06-26,-0.11178247734139002
2017-06-27,-0.08695652173913028
2017-06-28,0.009235936188077436
2017-06-29,0.0293637846655792
2017-06-30,0.07422852376980864
2017-07-03,0.08049792531120407
2017-07-04,0.014517506404782568
2017-07-05,0.06446280991735603
2017-07-06,0.11730926989335616
2017-07-07,0.11291632818846524
2017-07-10,0.06699346405228819
2017-07-11,0.12937347436940724
2017-07-12,0.11331679073614719
2017-07-13,0.1266666666666681
2017-07-14,0.13671539122958076
2017-07-17,0.06734867860187746
2017-07-18,0.11037344398340454
2017-07-19,0.1347639484978564
2017-07-20,0.2409129332206276
2017-07-21,0.17341977309562545
2017-07-24,0.17284925019731764
2017-07-25,0.21974522292993676
2017-07-26,0.12724550898203651
2017-07-27,0.09161490683229877
2017-07-28,0.07115531752104128
2017-07-31,0.054687500000001006
2017-08-01,0.12087912087912224
2017-08-02,0.08870967741935552
2017-08-03,0.022481265611990788
2017-08-04,0.0872045639771806
2017-08-07,0.1140012590442512
2017-08-08,0.12047939432279703
2017-08-09,0.12431985661432948
2017-08-10,0.1516300287796208
2017-08-11,0.07722653908004784
2017-08-14,0.08280451970777088
2017-08-15,0.02936082753790629
2017-08-16,0.02443484130247367
2017-08-17,0.048658023764854876
2017-08-18,0.08562670852799319
2017-08-21,0.11699021488965042
2017-08-22,0.08530176026955964
2017-08-23,0.18791060803075796
2017-08-24,0.17474679686656397
2017-08-25,0.18708900357951633
2017-08-28,0.17394545286342575
2017-08-29,0.21173373954574945
2017-08-30,0.20920310138840517
2017-08-31,0.2180578820926043
2017-09-01,0.18614020950845897
2017-09-04,0.2640761300555096
2017-09-05,0.17713365539452383
2017-09-06,0.20716510903426658
2017-09-07,0.19087452471482746
2017-09-08,0.24865280985373298
2017-09-11,0.21488230827638483
2017-09-12,0.29327610872675125
2017-09-13,0.24982981620149708
2017-09-14,0.15774647887323914
2017-09-15,0.13002042205581987
2017-09-18,0.07786052809749501
2017-09-19,0.07692307692307722
2017-09-20,0.09536784741144493
2017-09-21,0.02165605095541523
2017-09-22,0.03126994256541239
2017-09-25,-0.007594936708859356
2017-09-26,-0.05719921104536302
2017-09-27,-0.07872478854912017
2017-09-28,-0.11262376237623618
2017-09-29,-0.09787234042553102
2017-10-09,-0.16261682242990533
2017-10-10,-0.1882640586797058
2017-10-11,-0.2625833838690108
2017-10-12,-0.26755447941888516
2017-10-13,-0.2295673076923072
2017-10-16,-0.19613759806879888
2017-10-17,-0.2804878048780486
2017-10-18,-0.24297314178638332
2017-10-19,-0.2668730650154795
2017-10-20,-0.1706161137440758
2017-10-23,-0.16617386162034342
2017-10-24,-0.13935860058309069
2017-10-25,-0.1668625146886018
2017-10-26,-0.11375000000000061
2017-10-27,-0.15783059110298642
2017-10-30,-0.12616532007458145
2017-10-31,-0.13644859813084245
2017-11-01,-0.10199004975124501
2017-11-02,-0.03694267515923734
2017-11-03,-0.056504599211565344
2017-11-06,-0.02688524590164135
2017-11-07,0.04010876954452515
2017-11-08,0.09695682944090309
2017-11-09,0.14985590778097688
2017-11-10,0.08339483394833642
2017-11-13,0.12205567451819886
2017-11-14,0.13267626990143866
2017-11-15,0.0660727542687435
2017-11-16,0.12109672505711917
2017-11-17,0.11464968152866056
2017-11-20,0.15537190082644506
2017-11-21,0.1977124183006523
2017-11-22,0.21874999999999847
2017-11-23,0.18981101068200343
2017-11-24,0.2463519313304702
2017-11-27,0.18622848200312817
2017-11-28,0.186064924782263
2017-11-29,0.16235294117646892
2017-11-30,0.16881150643451773
2017-12-01,0.20319303338171107
2017-12-04,0.22925457102672164
2017-12-05,0.32179487179487104
2017-12-06,0.3446754883427849
2017-12-07,0.23505513639001732
2017-12-08,0.2763761467889911
2017-12-11,0.27534116775760453
2017-12-12,0.3149610395014715
2017-12-13,0.3288405704961103
2017-12-14,0.30513271786004575
2017-12-15,0.2659204292961043
2017-12-18,0.2918102251339579
2017-12-19,0.23132177907705018
