date,FCT_Cmf_1@20
2014-11-25,-0.00129681341800089
2014-11-26,-0.08111720900392365
2014-11-27,-0.07585756661098192
2014-11-28,-0.08776083385511818
2014-12-01,-0.07703904604257024
2014-12-02,-0.15974717020349619
2014-12-03,-0.10650956291208385
2014-12-04,-0.1465073925740779
2014-12-05,-0.19077365654307357
2014-12-08,-0.31141268123231175
2014-12-09,-0.2470694770602599
2014-12-10,-0.22944791807282824
2014-12-11,-0.24325989090463657
2014-12-12,-0.06453926737722454
2014-12-15,-0.13533749825303407
2014-12-16,-0.284152483509282
2014-12-17,-0.44965547718786253
2014-12-18,-0.5810654923248657
2014-12-19,-0.32533903195304054
2014-12-22,-0.42787238170693287
2014-12-23,-0.49702522590916337
2014-12-24,-0.185800327624586
2014-12-25,-0.19292896693253425
2014-12-26,-0.21621737457604862
2014-12-29,-0.23915737892116914
2014-12-30,-0.2584679252176445
2014-12-31,-0.25768497974586674
2015-01-05,-0.27305280417427025
2015-01-06,-0.24056758177501414
2015-01-07,-0.23148309476700438
2015-01-08,-0.23967497744421817
2015-01-09,-0.2439390256711692
2015-01-12,-0.28432454869135404
2015-01-13,-0.30844706180397147
2015-01-14,-0.30544716574591607
2015-01-15,-0.23702906421324213
2015-01-16,-0.18205661171804252
2015-01-19,-0.12306264755802625
2015-01-20,-0.11862943758587653
2015-01-21,-0.05351983841415327
2015-01-22,-0.026789366087457776
2015-01-23,-0.11828227577568749
2015-01-26,-0.12676274822753658
2015-01-27,-0.10733532420292533
2015-01-28,-0.03850816910347839
2015-01-29,-0.008237092504079693
2015-01-30,-0.024259696857510518
2015-02-02,0.008503187244983267
2015-02-03,0.039723668180657895
2015-02-04,0.009631704911336926
2015-02-05,0.02507558059557201
2015-02-06,0.06971017765005716
2015-02-09,0.10453647867084594
2015-02-10,0.10911489198092893
2015-02-11,0.15444106982427946
2015-02-12,0.15662409958410137
2015-02-13,0.21016174713374186
2015-02-16,0.205336007391109
2015-02-17,0.18497454475561648
2015-02-25,0.1945814227545352
2015-02-26,0.2847810957100482
2015-02-27,0.3193503331132513
2015-03-02,0.4093652757371722
2015-03-03,0.24891710882881457
2015-03-04,0.18726527124938194
2015-03-05,0.29450645461256614
2015-03-06,0.2578511772611256
2015-03-09,0.3212670809398434
2015-03-10,0.20296897264635383
2015-03-11,0.153461711723589
2015-03-12,0.22219437479907508
2015-03-13,0.1604367113997301
2015-03-16,0.15952996989078372
2015-03-17,0.12123784247091308
2015-03-18,0.057403979282044715
2015-03-19,0.010520352982087696
2015-03-20,-0.01781194676444327
2015-03-23,-0.032915147420332455
2015-03-24,0.023694098933122184
2015-03-25,-0.002298844773751289
2015-03-26,-0.006363607130738027
2015-03-27,-0.024827800295532082
2015-03-30,-0.05879490386858731
2015-03-31,-0.0004253765968417491
2015-04-01,0.022161549070170358
2015-04-02,-0.019432356062381955
2015-04-03,-0.022874826008905155
2015-04-07,-0.09624087034648877
2015-04-08,-0.036518628842296084
2015-04-09,0.009960579428290858
2015-04-10,-0.08720060105350681
2015-04-13,-0.040879257007373576
2015-04-14,-0.043759310971280156
2015-04-15,0.0010780033891193079
2015-04-16,0.09698703645428156
2015-04-17,0.1684262277118926
2015-04-20,0.20156048251355474
2015-04-21,0.1967791649852287
2015-04-22,0.0975315140262287
2015-04-23,0.11411497262307005
2015-04-24,0.0950282834842885
2015-04-27,0.12113254591502223
2015-04-28,0.08155887989473345
2015-04-29,0.019785262879154695
2015-04-30,0.0001331136138364396
2015-05-04,-0.056986511778309996
2015-05-05,-0.03408131497290887
2015-05-06,-0.059062011474135076
2015-05-07,-0.10801557779534539
2015-05-08,-0.10403651879950955
2015-05-11,-0.0714808812773453
2015-05-12,-0.08823674868560055
2015-05-13,-0.09843270645796771
2015-05-14,-0.07915609443835919
2015-05-15,-0.08787697900569745
2015-05-18,-0.10282678482690674
2015-05-19,-0.1669195573924612
2015-05-20,-0.08841384761812891
2015-05-21,-0.07678999628035418
2015-05-22,-0.04886965643359748
2015-05-25,-0.04638931814610287
2015-05-26,-0.10693255285597555
2015-05-27,-0.024010843569997227
2015-05-28,0.0013787270009492402
2015-05-29,0.001990170044026082
2015-06-01,-0.02456003311549095
2015-06-02,-0.023096645588370417
2015-06-03,-0.025120078819599517
2015-06-04,0.050172333650648215
2015-06-05,0.037684224374228595
2015-06-08,0.0539083229364486
2015-06-09,0.06150369653964788
2015-06-10,0.10302405239056191
2015-06-11,0.04774750046442175
2015-06-12,0.0638259355785911
2015-06-15,0.08748766269915949
2015-06-16,0.17557028802806382
2015-06-17,0.13194251631775827
2015-06-18,0.055055271860253586
2015-06-19,0.07630436252982357
2015-06-23,0.02320997406847848
2015-06-24,0.11644360796489715
2015-06-25,0.05754594278693714
2015-06-26,0.09948988259525274
2015-06-29,0.045292524045791
2015-06-30,0.11050735044988963
2015-07-01,0.10079108149974018
2015-07-02,0.1720320585215825
2015-07-03,0.11574756657324763
2015-07-06,0.10628601239641043
2015-07-07,-0.013096973681345625
2015-07-08,-0.052473202112482145
2015-07-09,-0.03018425455346992
2015-07-10,0.06982615093249112
2015-07-13,0.03592771664310836
2015-07-14,-0.03572767150355325
2015-07-15,-0.11130267658832665
2015-07-16,-0.12418357912516469
2015-07-17,-0.06731314593487764
2015-07-20,-0.06505155012697816
2015-07-21,-0.05970906788405542
2015-07-22,-0.0660126068381613
2015-07-23,-0.05860570410419683
2015-07-24,-0.10927896479236505
2015-07-27,-0.12885019617460408
2015-07-28,-0.1537273516998078
2015-07-29,-0.15049934728418954
2015-07-30,-0.18542021236525186
2015-07-31,-0.17251176072426802
2015-08-03,-0.17915476600108163
2015-08-04,-0.06370397947128438
2015-08-05,0.011138856102266509
2015-08-06,-0.14035486608631517
2015-08-07,-0.13384078426272933
2015-08-10,-0.07185631637484484
2015-08-11,-0.024469628695083574
2015-08-12,0.07690677467110546
2015-08-13,0.1556481517116888
2015-08-14,0.09124198911746878
2015-08-17,0.017630880997617088
2015-08-18,-0.04219687731118948
2015-08-19,-0.014414306868901628
2015-08-20,-0.046407529356492706
2015-08-21,-0.07090157500157317
2015-08-24,-0.08602802231539577
2015-08-25,-0.10111040201120376
2015-08-26,-0.15169824734222204
2015-08-27,-0.07124817557087366
2015-08-28,-0.025398472611037545
2015-08-31,-0.061125548226874514
2015-09-01,-0.08453214807449458
2015-09-02,-0.046658440775066805
2015-09-07,-0.02667674640188996
2015-09-08,-0.0169627731240117
2015-09-09,-0.10089012534410258
2015-09-10,-0.05522223632482901
2015-09-11,-0.11728818947576355
2015-09-14,-0.20912827924383057
2015-09-15,-0.2228917644283005
2015-09-16,-0.18342794656854072
2015-09-17,-0.15424956254306893
2015-09-18,-0.2238725607886268
2015-09-21,-0.16247996159906522
2015-09-22,-0.13602280668016695
2015-09-23,-0.050857335207763775
2015-09-24,-0.07416286305054524
2015-09-25,-0.06753105291694986
2015-09-28,-0.13869036911490135
2015-09-29,-0.17289494601808159
2015-09-30,-0.13805610458778314
2015-10-08,-0.1414931466081896
2015-10-09,-0.17608418019208735
2015-10-12,-0.1270040997255293
2015-10-13,-0.15651679504096727
2015-10-14,-0.11960307615014806
2015-10-15,-0.21204390417568042
2015-10-16,-0.210757751778428
2015-10-19,-0.1814387686115795
2015-10-20,-0.1409261986625893
2015-10-21,-0.19021603144607532
2015-10-22,-0.19122361967225246
2015-10-23,-0.13421179523722665
2015-10-26,-0.18339061556800762
2015-10-27,-0.1627590281924577
2015-10-28,-0.2776613308505837
2015-10-29,-0.2820746626039953
2015-10-30,-0.23803959496444446
2015-11-02,-0.16433188210339797
2015-11-03,-0.18435031079787845
2015-11-04,-0.12156044268490507
2015-11-05,-0.1425777958732438
2015-11-06,-0.11475805252873933
2015-11-09,-0.18346968802340552
2015-11-10,-0.19867913567391043
2015-11-11,-0.19454464265138244
2015-11-12,-0.13595054362167222
2015-11-13,-0.04317624974128153
2015-11-16,-0.04565532019675681
2015-11-17,-0.009162892199689333
2015-11-18,-0.009452955954376395
2015-11-19,-0.012433681917326874
2015-11-20,-0.039129058263380964
2015-11-23,-0.11687182637779563
2015-11-24,-0.08876469792626399
2015-11-25,-0.03823862804483248
2015-11-26,0.017691486148129487
2015-11-27,0.055040301056652356
2015-11-30,0.025910781600073853
2015-12-01,0.09160707645517532
2015-12-02,0.004644289983691419
2015-12-03,0.02651509887385715
2015-12-04,-0.021751637758936935
2015-12-07,0.03937673508896584
2015-12-08,0.0022435545799811964
2015-12-09,0.058407730064355554
2015-12-10,0.06872769762692132
2015-12-11,0.06527691878848445
2015-12-14,0.1431901576304633
2015-12-15,0.10027456504102214
2015-12-16,0.14484634871317342
2015-12-17,0.11542715794663792
2015-12-18,0.1813477563479746
2015-12-21,0.2891923973286325
2015-12-22,0.25142338143125303
2015-12-23,0.25323240209751635
2015-12-24,0.22581630441177958
2015-12-25,0.1974937404120975
2015-12-28,0.1595754004223213
2015-12-29,0.1583871780939473
2015-12-30,0.1904711673397628
2015-12-31,0.19896181606682617
2016-01-04,0.1762953708246735
2016-01-05,0.16891146928051856
2016-01-06,0.18210810162255608
2016-01-07,0.1677404346909122
2016-01-08,0.19260172126877678
2016-01-11,0.10064774967652547
2016-01-12,0.03129003874002502
2016-01-13,0.014420568642198537
2016-01-14,0.03830637111472009
2016-01-15,0.06189086933664292
2016-01-18,0.08613789017489959
2016-01-19,0.08667664704730403
2016-01-20,0.06600029798606062
2016-01-21,-0.009948758489308547
2016-01-22,-0.03348112157334709
2016-01-25,-0.044494030360291634
2016-01-26,-0.0026672759340873983
2016-01-27,-0.005802177972994329
2016-01-28,-0.022495785897501695
2016-01-29,-0.023183691279990676
2016-02-01,-0.016431391820335033
2016-02-02,-0.012502460745248894
2016-02-03,0.02442813813609382
2016-02-04,0.03262396853734656
2016-02-05,-0.03475809697401612
2016-02-15,0.03889614512410224
2016-02-16,0.06429389069645214
2016-02-17,0.08618998842823655
2016-02-18,0.04970487556963708
2016-02-19,0.09783482395579561
2016-02-22,-0.014707572901217601
2016-02-23,-0.05818537843712859
2016-02-24,-0.08888525462255059
2016-02-25,-0.0798409399583363
2016-02-26,-0.07321747047507672
2016-02-29,-0.049867738145970814
2016-03-01,0.003004803096063026
2016-03-02,-0.07430496439314194
2016-03-03,-0.10396304313381258
2016-03-04,-0.022306057373344946
2016-03-07,0.07898664552304892
2016-03-08,0.03316858713833913
2016-03-09,0.10434888944178107
2016-03-10,0.0224059009087859
2016-03-11,0.01963631365820183
2016-03-14,0.009259322402724519
2016-03-15,-0.015619432496336048
2016-03-16,0.016346331132556274
2016-03-17,0.020032981776105838
2016-03-18,0.014127456536723686
2016-03-21,0.05671512351995143
2016-03-22,0.008813872882187648
2016-03-23,0.009975114950253156
2016-03-24,0.003810464923453513
2016-03-25,0.033612992774601315
2016-03-28,0.015470238491428409
2016-03-29,-0.043864146523436356
2016-03-30,-0.03367621790761887
2016-03-31,0.004447008756642186
2016-04-01,-0.04303481542254406
2016-04-05,-0.1311171944052976
2016-04-06,-0.14501637258442426
2016-04-07,-0.3038869754184116
2016-04-08,-0.25305387284970887
2016-04-11,-0.3127723741280599
2016-04-12,-0.2959923686722044
2016-04-13,-0.24095471458247758
2016-04-14,-0.21966038674133628
2016-04-15,-0.26481132377081595
2016-04-18,-0.2665105322798598
2016-04-19,-0.30986185731109356
2016-04-20,-0.20506374019573945
2016-04-21,-0.06477802597427253
2016-04-22,-0.04639942475963723
2016-04-25,-0.04424778928526565
2016-04-26,-0.018387411184797024
2016-04-27,0.00039416461970509227
2016-04-28,-0.030477468579095335
2016-04-29,0.003453285333679556
2016-05-03,-0.016031090241442184
2016-05-04,-0.00879115357320743
2016-05-05,-0.03564575722376835
2016-05-06,-0.0639480600589303
2016-05-09,-0.08327873863320151
2016-05-10,-0.011718796617720668
2016-05-11,-0.019890989727084755
2016-05-12,-0.007112944779117903
2016-05-13,-0.07661714471547866
2016-05-16,-0.032395578222849254
2016-05-17,-0.024135999795697364
2016-05-18,-0.042270566263277305
2016-05-19,-0.10105692337811838
2016-05-20,-0.17795107269954732
2016-05-23,-0.179151149235966
2016-05-24,-0.21114396923830264
2016-05-25,-0.17678850528351095
2016-05-26,-0.14819243173538388
2016-05-27,-0.14093501946293352
2016-05-30,-0.13314233198710415
2016-05-31,-0.09915133783234419
2016-06-01,-0.1187939514444953
2016-06-02,-0.04038620236041351
2016-06-03,0.02137822432239037
2016-06-06,0.08479772784899614
2016-06-07,0.04444226742757017
2016-06-08,-0.005239343766507231
2016-06-13,-0.0307341717713326
2016-06-14,-0.012376293891219154
2016-06-15,-0.023584336262777617
2016-06-16,-0.07050546151294454
2016-06-17,0.028058300785907382
2016-06-20,0.11794603174527865
2016-06-21,0.09381668365197679
2016-06-22,0.14361447130197716
2016-06-23,0.14799528019129887
2016-06-24,0.04144364802116181
2016-06-27,0.04952529008722638
2016-06-28,0.18849671735271903
2016-06-29,0.13346719611213106
2016-06-30,0.13405167566639817
2016-07-01,0.13845162802121116
2016-07-04,0.1338509634090382
2016-07-05,0.10480889135694434
2016-07-06,0.056021189050293387
2016-07-07,0.07069647732223121
2016-07-08,0.03985343045960753
2016-07-11,0.03560926712272844
2016-07-12,0.10008420868125421
2016-07-13,0.07049383793452448
2016-07-14,0.11283265345776007
2016-07-15,0.03714152035832015
2016-07-18,-0.03530276397175481
2016-07-19,-0.015964215217049698
2016-07-20,-0.03268795461148977
2016-07-21,0.013937270275832395
2016-07-22,0.03508320676053987
2016-07-25,-0.01741693792129816
2016-07-26,-0.0733016636790873
2016-07-27,-0.09400369239532619
2016-07-28,-0.10344822028918683
2016-07-29,-0.12016080402047549
2016-08-01,-0.10845556939630521
2016-08-02,-0.06112993811632004
2016-08-03,-0.04649877976034864
2016-08-04,-0.06793840506782456
2016-08-05,0.005495562340500173
2016-08-08,-0.006797537008128529
2016-08-09,-0.025754997354879062
2016-08-10,-0.06351456072674086
2016-08-11,-0.11499869527215152
2016-08-12,-0.08203393879883314
2016-08-15,0.002641819396305903
2016-08-16,-0.051798734123775454
2016-08-17,-0.07569664945222034
2016-08-18,-0.1055006528642835
2016-08-19,-0.07443439534205369
2016-08-22,-0.11457987540318745
2016-08-23,-0.15300461527827677
2016-08-24,-0.14475100328076218
2016-08-25,-0.1164342422402919
2016-08-26,-0.1152118895863767
2016-08-29,-0.26089340160929786
2016-08-30,-0.3079361014011579
2016-08-31,-0.29945017296122817
2016-09-01,-0.2549830205322863
2016-09-02,-0.26151971961186227
2016-09-05,-0.1652174684714205
2016-09-06,-0.12507166120047208
2016-09-07,-0.06820711850148216
2016-09-08,-0.05627158248397525
2016-09-09,-0.05730836231076735
2016-09-12,-0.11968571950276598
2016-09-13,-0.0849498620099588
2016-09-14,-0.028475578680143786
2016-09-19,0.0180585129641165
2016-09-20,0.016707211256946304
2016-09-21,0.012008397228784587
2016-09-22,-0.03212118872527409
2016-09-23,-0.021558760949460146
2016-09-26,-0.08414931848580909
2016-09-27,-0.047954345688755964
2016-09-28,0.04619045684423595
2016-09-29,0.08041893038761733
2016-09-30,0.07371410461871561
2016-10-10,0.07106153255616753
2016-10-11,0.0733524346552112
2016-10-12,0.08487918121421362
2016-10-13,0.05004809554848903
2016-10-14,-0.011866097369728466
2016-10-17,-0.028878300780135088
2016-10-18,0.02715738222902421
2016-10-19,0.027900784697212626
2016-10-20,-0.028893991888337283
2016-10-21,-0.05633785453637308
2016-10-24,-0.04421739675411522
2016-10-25,-0.03183122505642621
2016-10-26,0.031210507158493765
2016-10-27,0.05656608928841218
2016-10-28,0.09545362169946148
2016-10-31,0.16031037702961695
2016-11-01,0.13117975449533056
2016-11-02,0.061819595149845245
2016-11-03,0.07616871342905455
2016-11-04,0.03303154376380475
2016-11-07,0.04734593840063208
2016-11-08,0.029739858532799875
2016-11-09,-0.002415955163961875
2016-11-10,-0.01931187431228212
2016-11-11,0.037594668418981105
2016-11-14,-0.007317724474751786
2016-11-15,-0.06388072015642747
2016-11-16,-0.025989345645587254
2016-11-17,0.0813480921393852
2016-11-18,0.08773464071762933
2016-11-21,0.09062191273105225
2016-11-22,0.09834503858136026
2016-11-23,0.05602265772828902
2016-11-24,0.03635317503107097
2016-11-25,-0.008778569879901102
2016-11-28,-0.05190461541439513
2016-11-29,-0.043825551370067044
2016-11-30,0.011229586909283962
2016-12-01,-0.024483898463010148
2016-12-02,0.0763018233230873
2016-12-05,0.08422643659925579
2016-12-06,0.15742601100926806
2016-12-07,0.21729874089677054
2016-12-08,0.22673298899487296
2016-12-09,0.22553034061586857
2016-12-12,0.2791670660734728
2016-12-13,0.3362178533438874
2016-12-14,0.37898880921789335
2016-12-15,0.3354868317000597
2016-12-16,0.29509948899721666
2016-12-19,0.17122688305319825
2016-12-20,0.164641818214478
2016-12-21,0.171960623931605
2016-12-22,0.1866565064265582
2016-12-23,0.13743999368000742
2016-12-26,0.1506689396722253
2016-12-27,0.20968207556253673
2016-12-28,0.1678718533558959
2016-12-29,0.14907735979223158
2016-12-30,0.06544421223850941
2017-01-03,0.008167126134345209
2017-01-04,-0.024494026797992063
2017-01-05,-0.0800392371511654
2017-01-06,-0.10566311365996536
2017-01-09,-0.0946097733475912
2017-01-10,-0.06384424441284643
2017-01-11,-0.1121168037872942
2017-01-12,-0.1505948745334633
2017-01-13,-0.16251940049172978
2017-01-16,-0.08485457778725106
2017-01-17,-0.03880587991870241
2017-01-18,-0.04225689835394698
2017-01-19,-0.045790902818588344
2017-01-20,-0.053413270162783334
2017-01-23,0.015973076603808915
2017-01-24,-0.020289442086304676
2017-01-25,-0.04928648581423479
2017-01-26,-0.0125203113842663
2017-02-03,-0.010731291541291675
2017-02-06,0.07059968226216351
2017-02-07,0.08924699652662546
2017-02-08,0.08490674006351341
2017-02-09,0.047800506912077524
2017-02-10,0.13083375873703634
2017-02-13,0.13732127469931915
2017-02-14,0.1656419240813798
2017-02-15,0.1409739078138724
2017-02-16,0.061027257472604124
2017-02-17,0.02842892358818318
2017-02-20,-0.03928374425444159
2017-02-21,-0.08925496419048608
2017-02-22,-0.08294540861057484
2017-02-23,-0.1150004470537326
2017-02-24,-0.05296677973938388
2017-02-27,-0.04766338625195145
2017-02-28,-0.06758296494528711
2017-03-01,-0.10499967618583751
2017-03-02,-0.12106883689174201
2017-03-03,-0.09719182222486163
2017-03-06,-0.13168783699528142
2017-03-07,-0.11440718057478007
2017-03-08,-0.14221577558416992
2017-03-09,-0.11297411559206043
2017-03-10,-0.1389453935109287
2017-03-13,-0.15987176219911264
2017-03-14,-0.22669693795290183
2017-03-15,-0.1475359345121323
2017-03-16,-0.1393412079664027
2017-03-17,-0.1368101731453609
2017-03-20,-0.15668298509729192
2017-03-21,-0.13299554372190028
2017-03-22,-0.17612012658073606
2017-03-23,-0.13372423873706538
2017-03-24,-0.16073556323523117
2017-03-27,-0.21509801487976749
2017-03-28,-0.18108485351817932
2017-03-29,-0.16048312734783138
2017-03-30,-0.16166020375527101
2017-03-31,-0.19448325306560235
2017-04-05,-0.1343159169118121
2017-04-06,-0.13541539689945759
2017-04-07,-0.11018273770416284
2017-04-10,-0.11423983349803532
2017-04-11,-0.1682864791551491
2017-04-12,-0.2019888505544843
2017-04-13,-0.1336039468308533
2017-04-14,-0.2288349344009534
2017-04-17,-0.20442360023326656
2017-04-18,-0.1909862467987343
2017-04-19,-0.11386519261285062
2017-04-20,-0.035651236121938136
2017-04-21,-0.03279216567601421
2017-04-24,-0.014164407524582099
2017-04-25,-0.0610902663093798
2017-04-26,-0.013534980106113752
2017-04-27,0.020189300993363208
2017-04-28,-0.003462398316157715
2017-05-02,0.03694018849041113
2017-05-03,0.007799070277995709
2017-05-04,-0.08698301611525114
2017-05-05,-0.13249429574591812
2017-05-08,-0.13196521030929378
2017-05-09,-0.10811869911914472
2017-05-10,-0.08669819145013063
2017-05-11,-0.03752866191851004
2017-05-12,-0.0946561569739257
2017-05-15,-0.01585342393173842
2017-05-16,0.03446221156530678
2017-05-17,0.05628165738972294
2017-05-18,-0.010329073199529522
2017-05-19,0.051136191539672235
2017-05-22,0.04923014465648726
2017-05-23,-0.0020413538707538337
2017-05-24,0.015637082386242517
2017-05-25,0.04249609927498612
2017-05-26,-0.009116926941573143
2017-05-31,-0.046282849745007765
2017-06-01,-0.04958446361824539
2017-06-02,-0.07126763984327447
2017-06-05,0.01281522234341478
2017-06-06,0.0873376157888562
2017-06-07,0.13839013569224912
2017-06-08,0.16904408765798423
2017-06-09,0.1736924009447971
2017-06-12,0.11954095507532818
2017-06-13,0.10332917025460005
2017-06-14,0.1248758360950386
2017-06-15,0.06362313084597636
2017-06-16,0.0774510583482774
2017-06-19,0.1131831318389497
2017-06-20,0.07009506947617489
2017-06-21,0.09113249856499332
2017-06-22,0.06926023856663253
2017-06-23,0.07560662737598016
2017-06-26,0.046167637089046025
2017-06-27,0.08189411309099692
2017-06-28,0.09044315543118112
2017-06-29,0.1126183813285641
2017-06-30,0.16971850124350563
2017-07-03,0.17910549643110002
2017-07-04,0.12587811047722372
2017-07-05,0.09013005430606105
2017-07-06,0.10607991030857512
2017-07-07,0.15473146679557867
2017-07-10,0.14141848432041165
2017-07-11,0.21145735469876345
2017-07-12,0.13855591757364258
2017-07-13,0.17378563767331665
2017-07-14,0.14847088067812644
2017-07-17,0.15755423801255758
2017-07-18,0.1321849702587153
2017-07-19,0.15408133532014562
2017-07-20,0.14467725222915367
2017-07-21,0.13198434902797915
2017-07-24,0.08907814579573041
2017-07-25,0.08793472893363308
2017-07-26,0.06927034485370732
2017-07-27,0.025633098638576098
2017-07-28,0.0014055781520457271
2017-07-31,-0.005517318748040832
2017-08-01,0.027119920572188153
2017-08-02,0.05695756825238875
2017-08-03,-0.017825094215118013
2017-08-04,-0.05811187190416215
2017-08-07,-0.025436142818922272
2017-08-08,-0.019621976459660583
2017-08-09,0.02595420190209259
2017-08-10,0.030258851019457494
2017-08-11,-0.0019813241434982385
2017-08-14,-0.04930583479027158
2017-08-15,-0.05605583780159271
2017-08-16,-0.08355312685736799
2017-08-17,0.03776281296485024
2017-08-18,0.06780582193011418
2017-08-21,0.15548912820794122
2017-08-22,0.17101802555512077
2017-08-23,0.2412842187465801
2017-08-24,0.2200842594437495
2017-08-25,0.2817128477303785
2017-08-28,0.238916685602864
2017-08-29,0.2686153753802318
2017-08-30,0.2602543486661009
2017-08-31,0.31417629520902945
2017-09-01,0.32303825518202917
2017-09-04,0.2857733920715607
2017-09-05,0.26906282276748794
2017-09-06,0.17265148657774318
2017-09-07,0.10591969952705417
2017-09-08,0.10536574049188807
2017-09-11,0.14340085698004762
2017-09-12,0.18512563897091153
2017-09-13,0.13321689177894613
2017-09-14,0.04399170975365935
2017-09-15,-0.009080584232029716
2017-09-18,-0.01224145558188756
2017-09-19,-0.07726738668152375
2017-09-20,-0.040196037415070406
2017-09-21,-0.09149459052437839
2017-09-22,-0.1106091005426279
2017-09-25,-0.07826063178456844
2017-09-26,-0.11672828719795944
2017-09-27,-0.1209740586733803
2017-09-28,-0.16260358077752815
2017-09-29,-0.13621450258099613
2017-10-09,-0.10701226985561228
2017-10-10,-0.15567386152064178
2017-10-11,-0.16346602884172035
2017-10-12,-0.11928659661023137
2017-10-13,-0.057361578363498374
2017-10-16,-0.0555232727565319
2017-10-17,-0.06150625011768801
2017-10-18,-0.010288083494190593
2017-10-19,-0.007633238608266522
2017-10-20,0.08107953970082221
2017-10-23,0.09979177481956676
2017-10-24,0.12878873607184477
2017-10-25,0.0909629707595752
2017-10-26,0.15389170675278008
2017-10-27,0.09867596316983014
2017-10-30,0.03906092222255623
2017-10-31,0.05172850277849834
2017-11-01,0.046905481433344526
2017-11-02,0.10780672813437207
2017-11-03,0.1109038846425175
2017-11-06,0.127261765364422
2017-11-07,0.15760694205665243
2017-11-08,0.22071866754972325
2017-11-09,0.21241962116606228
2017-11-10,0.1505525141695609
2017-11-13,0.1794524287618304
2017-11-14,0.1465508715443523
2017-11-15,0.11153669466095387
2017-11-16,0.1432349404975555
2017-11-17,0.12280901460131374
2017-11-20,0.09166452126034146
2017-11-21,0.1320093633363346
2017-11-22,0.17498622445984727
2017-11-23,0.16376420405972933
2017-11-24,0.23827911908517432
2017-11-27,0.20938856296317807
2017-11-28,0.2159996988544453
2017-11-29,0.23624775810027585
2017-11-30,0.1242037612084586
2017-12-01,0.10551213145011422
2017-12-04,0.11424132379577884
2017-12-05,0.09040952209802858
2017-12-06,0.0920854419818987
2017-12-07,0.06657558469244053
2017-12-08,0.09046038530325827
