date,FCT_Demark_Ref_1@80
2015-01-16,0.3025522041763341
2015-01-19,0.3136986301369863
2015-01-20,0.3146374829001368
2015-01-21,0.31118240146654447
2015-01-22,0.3267593007619901
2015-01-23,0.33756805807622503
2015-01-26,0.3389521640091116
2015-01-27,0.3343820224719101
2015-01-28,0.334984241332733
2015-01-29,0.3494671403197158
2015-01-30,0.338898916967509
2015-02-02,0.3385933273219116
2015-02-03,0.3542039355992844
2015-02-04,0.37335152341973626
2015-02-05,0.3848214285714286
2015-02-06,0.3829596412556054
2015-02-09,0.386535889433794
2015-02-10,0.38584779706275035
2015-02-11,0.38257745846430175
2015-02-12,0.38939670932358317
2015-02-13,0.39574853007688826
2015-02-16,0.4093722369584439
2015-02-17,0.41710526315789476
2015-02-25,0.4129858657243816
2015-02-26,0.41314758380496297
2015-02-27,0.42735768903993204
2015-03-02,0.43002114164904864
2015-03-03,0.43598326359832634
2015-03-04,0.46422764227642277
2015-03-05,0.4659322725418197
2015-03-06,0.46982584042122316
2015-03-09,0.47893030794165314
2015-03-10,0.48495934959349596
2015-03-11,0.48634325315939664
2015-03-12,0.4782608695652174
2015-03-13,0.48188405797101447
2015-03-16,0.4766165107767385
2015-03-17,0.4537919602154994
2015-03-18,0.4484029484029484
2015-03-19,0.4376787903555374
2015-03-20,0.43643031784841074
2015-03-23,0.4279818406933553
2015-03-24,0.42201834862385323
2015-03-25,0.43795620437956206
2015-03-26,0.4485413290113452
2015-03-27,0.45165238678090575
2015-03-30,0.4484577922077922
2015-03-31,0.4556701030927835
2015-04-01,0.467882304185661
2015-04-02,0.4792020373514431
2015-04-03,0.4838031131678586
2015-04-07,0.4807692307692308
2015-04-08,0.48301075268817206
2015-04-09,0.48080204778157
2015-04-10,0.4919249236141423
2015-04-13,0.5051546391752577
2015-04-14,0.5053619302949062
2015-04-15,0.5067204301075269
2015-04-16,0.5128900949796472
2015-04-17,0.5316622691292876
2015-04-20,0.5572666576159794
2015-04-21,0.5770152101162274
2015-04-22,0.6137931731943159
2015-04-23,0.6171471065282438
2015-04-24,0.6171471065282438
2015-04-27,0.6341750897506165
2015-04-28,0.6302511935476256
2015-04-29,0.6380232968263596
2015-04-30,0.6194777623525228
2015-05-04,0.6319618425147244
2015-05-05,0.6329206655849562
2015-05-06,0.6329206655849562
2015-05-07,0.6508898244479878
2015-05-08,0.6419813626793706
2015-05-11,0.6248217742494033
2015-05-12,0.6248217742494033
2015-05-13,0.627436189202731
2015-05-14,0.6470517492911839
2015-05-15,0.6489086857146115
2015-05-18,0.6472168249219871
2015-05-19,0.6428787426403035
2015-05-20,0.6232289693319379
2015-05-21,0.6099572584188702
2015-05-22,0.6159793116370182
2015-05-25,0.6075374427365059
2015-05-26,0.5983636264004123
2015-05-27,0.6072790040112562
2015-05-28,0.6095560203963309
2015-05-29,0.6111985173172705
2015-06-01,0.6028078863153379
2015-06-02,0.6042979806300238
2015-06-03,0.6062857087423988
2015-06-04,0.6008454839583238
2015-06-05,0.5869486806038036
2015-06-08,0.5788786276232663
2015-06-09,0.5814346231329452
2015-06-10,0.5793725682693552
2015-06-11,0.5827854102957228
2015-06-12,0.5795946208978219
2015-06-15,0.5734678859865893
2015-06-16,0.5722367285868095
2015-06-17,0.5724479527674821
2015-06-18,0.563410921395364
2015-06-19,0.5640793901613689
2015-06-23,0.5664886761039732
2015-06-24,0.5495304224324533
2015-06-25,0.544183743134597
2015-06-26,0.527179411726156
2015-06-29,0.4994418258770843
2015-06-30,0.5090876070056395
2015-07-01,0.49800880695774785
2015-07-02,0.4916669589901303
2015-07-03,0.4985297482333071
2015-07-06,0.4985297482333071
2015-07-07,0.49361611299054875
2015-07-08,0.46427482714496193
2015-07-09,0.43296532879625776
2015-07-10,0.4369312015102578
2015-07-13,0.4450404081142934
2015-07-14,0.45602006508266574
2015-07-15,0.45183704974721406
2015-07-16,0.4525284238280249
2015-07-17,0.43941713940715577
2015-07-20,0.42057313863695656
2015-07-21,0.4132913156712912
2015-07-22,0.41129297642739143
2015-07-23,0.4206721065212405
2015-07-24,0.41823100091248844
2015-07-27,0.40621778698062416
2015-07-28,0.3925313192197206
2015-07-29,0.35972115378226327
2015-07-30,0.3714296572509665
2015-07-31,0.3714296572509665
2015-08-03,0.37301257964003365
2015-08-04,0.36588397735622347
2015-08-05,0.3534547144754252
2015-08-06,0.3517923293787644
2015-08-07,0.3453062786399735
2015-08-10,0.34039034248966665
2015-08-11,0.32071843887114054
2015-08-12,0.3185189998552702
2015-08-13,0.30830223740767726
2015-08-14,0.3282632751414329
2015-08-17,0.33148070628692267
2015-08-18,0.32807782450584616
2015-08-19,0.31592784574651156
2015-08-20,0.30664832472938636
2015-08-21,0.2905217364935836
2015-08-24,0.2979739614437366
2015-08-25,0.28790400329389854
2015-08-26,0.2755836536694935
2015-08-27,0.27790888109054473
2015-08-28,0.2635462430632176
2015-08-31,0.2845007043535313
2015-09-01,0.29140162190142
2015-09-02,0.28958288085412764
2015-09-07,0.2886043314004178
2015-09-08,0.29166521238351145
2015-09-09,0.29728648042903977
2015-09-10,0.3126406063231735
2015-09-11,0.31248178100424684
2015-09-14,0.327448522266473
2015-09-15,0.32912111347336503
2015-09-16,0.3175060387788002
2015-09-17,0.31522448709407846
2015-09-18,0.32590621185604174
2015-09-21,0.3116108760900258
2015-09-22,0.31236058152305074
2015-09-23,0.3205095633296547
2015-09-24,0.32344640603154984
2015-09-25,0.3227975342109979
2015-09-28,0.32198209741217665
2015-09-29,0.3201345360036691
2015-09-30,0.31649302063368295
2015-10-08,0.3161607128434225
2015-10-09,0.3477986514338145
2015-10-12,0.35117880774965915
2015-10-13,0.34786981714270554
2015-10-14,0.34851590647276104
2015-10-15,0.3541149042925275
2015-10-16,0.34733738738202696
2015-10-19,0.3210076207418913
2015-10-20,0.31867268137661
2015-10-21,0.31344256569305157
2015-10-22,0.3117867570388113
2015-10-23,0.3137278112531328
2015-10-26,0.30719049828868855
2015-10-27,0.3065393683165983
2015-10-28,0.3032298074692146
2015-10-29,0.30365786370232645
2015-10-30,0.31928518144863166
2015-11-02,0.315064184257103
2015-11-03,0.3163096634631026
2015-11-04,0.3163096634631026
2015-11-05,0.332307120391917
2015-11-06,0.34669933954604637
2015-11-09,0.36667683899615666
2015-11-10,0.3672622369941044
2015-11-11,0.36454241461518816
2015-11-12,0.36124974281191635
2015-11-13,0.3674238660018499
2015-11-16,0.3770807218329459
2015-11-17,0.3890664201349333
2015-11-18,0.3859965843652278
2015-11-19,0.3703412543156982
2015-11-20,0.3720242160104968
2015-11-23,0.36529058369886414
2015-11-24,0.3560882641314049
2015-11-25,0.3600999980689619
2015-11-26,0.38266151297625633
2015-11-27,0.40969899665551845
2015-11-30,0.40237020316027095
2015-12-01,0.3957807677802154
2015-12-02,0.40386197716040667
2015-12-03,0.4227701430389442
2015-12-04,0.43246686272596796
2015-12-07,0.4231097447415314
2015-12-08,0.43452578257137325
2015-12-09,0.43327862322627736
2015-12-10,0.42422385503943066
2015-12-11,0.4049949695212174
2015-12-14,0.4146395426016285
2015-12-15,0.3987411228227562
2015-12-16,0.40777960056431184
2015-12-17,0.413119890195143
2015-12-18,0.42435414326606113
2015-12-21,0.4219310096370358
2015-12-22,0.43360785232440174
2015-12-23,0.43478938502946346
2015-12-24,0.45797658951352194
2015-12-25,0.4951792231214332
2015-12-28,0.49342269860290017
2015-12-29,0.48345353442826056
2015-12-30,0.47123656616897286
2015-12-31,0.48136137305810106
2016-01-04,0.4880529310538088
2016-01-05,0.4906542512812335
2016-01-06,0.4861051759616595
2016-01-07,0.4903802898626324
2016-01-08,0.46840655685356297
2016-01-11,0.48254299456047567
2016-01-12,0.4694925241952409
2016-01-13,0.4760475706622837
2016-01-14,0.4748290384944005
2016-01-15,0.47112552257489915
2016-01-18,0.46491835961369815
2016-01-19,0.4661515202418957
2016-01-20,0.48364874108335293
2016-01-21,0.4717822953354245
2016-01-22,0.4646993671954679
2016-01-25,0.46542144819783476
2016-01-26,0.4694619930711233
2016-01-27,0.46817238027172003
2016-01-28,0.49268766814197745
2016-01-29,0.49268766814197745
2016-02-01,0.4506929161958013
2016-02-02,0.43758420936446246
2016-02-03,0.42924560001792145
2016-02-04,0.4371426874359624
2016-02-05,0.4518708651169517
2016-02-15,0.45496471067852323
2016-02-16,0.4819284087658897
2016-02-17,0.48876420911136464
2016-02-18,0.49637377348220746
2016-02-19,0.5006064337614844
2016-02-22,0.5139507008846611
2016-02-23,0.545637116575659
2016-02-24,0.5447108665588625
2016-02-25,0.5420495420058545
2016-02-26,0.5339319782536976
2016-02-29,0.5095927740246252
2016-03-01,0.5178085360960395
2016-03-02,0.5282133989771453
2016-03-03,0.5347039576952864
2016-03-04,0.5132591361662318
2016-03-07,0.5103449001272735
2016-03-08,0.5368818655884842
2016-03-09,0.5519942161706234
2016-03-10,0.5700324590435746
2016-03-11,0.5771244268083277
2016-03-14,0.5766941936313104
2016-03-15,0.563993600162859
2016-03-16,0.5625394940926415
2016-03-17,0.5657704078545523
2016-03-18,0.6027251598290773
2016-03-21,0.6242488214670482
2016-03-22,0.6408652313480657
2016-03-23,0.675382421028569
2016-03-24,0.6678988878169313
2016-03-25,0.6309721054453736
2016-03-28,0.6143395371948657
2016-03-29,0.6112178424145337
2016-03-30,0.6173020527859241
2016-03-31,0.6038291605301918
2016-04-01,0.6029411764705885
2016-04-05,0.6174698795180725
2016-04-06,0.6101190476190478
2016-04-07,0.6089552238805972
2016-04-08,0.6210045662100457
2016-04-11,0.6149208741522231
2016-04-12,0.610985069279941
2016-04-13,0.6042004628894024
2016-04-14,0.6219167871753853
2016-04-15,0.6219915803191698
2016-04-18,0.6240142280673361
2016-04-19,0.6180534381419704
2016-04-20,0.6293440292050805
2016-04-21,0.6239542244734455
2016-04-22,0.6419478278268261
2016-04-25,0.635725208014766
2016-04-26,0.6388133888799185
2016-04-27,0.6388133888799185
2016-04-28,0.6542963695603594
2016-04-29,0.6480276462217232
2016-05-03,0.6440263835007635
2016-05-04,0.6255020851274675
2016-05-05,0.6262162653222135
2016-05-06,0.6259664699185368
2016-05-09,0.6061838645600326
2016-05-10,0.6026141965912161
2016-05-11,0.5934020664963163
2016-05-12,0.600133421919518
2016-05-13,0.6013910531458423
2016-05-16,0.5885966375898494
2016-05-17,0.5853635872164272
2016-05-18,0.5868360918665977
2016-05-19,0.5879480825379683
2016-05-20,0.561508837740784
2016-05-23,0.561508837740784
2016-05-24,0.5507552239864847
2016-05-25,0.5488649955902295
2016-05-26,0.552344181639033
2016-05-27,0.5679377811459098
2016-05-30,0.5649901612320638
2016-05-31,0.5603417394069246
2016-06-01,0.5673273102386992
2016-06-02,0.5611015809464819
2016-06-03,0.5723122486687938
2016-06-06,0.5702215694585202
2016-06-07,0.5598273394956248
2016-06-08,0.5611217753340676
2016-06-13,0.5512851035368794
2016-06-14,0.5359378932245121
2016-06-15,0.5342671287738358
2016-06-16,0.5330149242318031
2016-06-17,0.5280476137881108
2016-06-20,0.5229734928496891
2016-06-21,0.5300973495277168
2016-06-22,0.5386912786342485
2016-06-23,0.5434236492106067
2016-06-24,0.5584260126375729
2016-06-27,0.5474496286800097
2016-06-28,0.5394671930594656
2016-06-29,0.5518860148723658
2016-06-30,0.5686157393022103
2016-07-01,0.5702366427858737
2016-07-04,0.5508777095886664
2016-07-05,0.550128080440894
2016-07-06,0.5250014368355465
2016-07-07,0.5180759995446368
2016-07-08,0.5180860567076028
2016-07-11,0.5137606630850574
2016-07-12,0.5137606630850574
2016-07-13,0.5200367906800464
2016-07-14,0.5235466886373273
2016-07-15,0.5002316953776428
2016-07-18,0.49351771380432924
2016-07-19,0.4711240579690474
2016-07-20,0.47274098487917976
2016-07-21,0.49122186949078245
2016-07-22,0.5020970890499143
2016-07-25,0.4976500018355262
2016-07-26,0.4993893524539752
2016-07-27,0.5037817627367714
2016-07-28,0.5050219271229375
2016-07-29,0.5040480236867858
2016-08-01,0.5192880678380213
2016-08-02,0.5328286004024994
2016-08-03,0.5334264130435914
2016-08-04,0.5374308212632343
2016-08-05,0.5326666666666664
2016-08-08,0.5326666666666664
2016-08-09,0.5087596355991588
2016-08-10,0.5007122507122506
2016-08-11,0.5002889278138859
2016-08-12,0.5054288488903733
2016-08-15,0.4980422905129783
2016-08-16,0.5000907836186633
2016-08-17,0.47048367867142576
2016-08-18,0.4696943333623333
2016-08-19,0.4483099105206694
2016-08-22,0.4483099105206694
2016-08-23,0.4207017692993158
2016-08-24,0.4239595841438221
2016-08-25,0.4239595841438221
2016-08-26,0.4375317898455696
2016-08-29,0.44089066790337217
2016-08-30,0.4314975482076401
2016-08-31,0.44583278726438763
2016-09-01,0.46049613969172026
2016-09-02,0.46789356709748875
2016-09-05,0.46786678179924335
2016-09-06,0.4839646511670331
2016-09-07,0.5092956920927498
2016-09-08,0.5129573694501883
2016-09-09,0.5125950972104818
2016-09-12,0.5132118862417359
2016-09-13,0.5448160908373406
2016-09-14,0.5443969134445517
2016-09-19,0.5590804002959542
2016-09-20,0.575837869713677
2016-09-21,0.5754289980379822
2016-09-22,0.5470089971116885
2016-09-23,0.5430056768222764
2016-09-26,0.5383756890895464
2016-09-27,0.5314432094264795
2016-09-28,0.5374406175771973
2016-09-29,0.5399871390232222
2016-09-30,0.5596384733342286
2016-10-10,0.561941495000703
2016-10-11,0.5928448537373318
2016-10-12,0.6102287179997301
2016-10-13,0.6308636488844002
2016-10-14,0.6309326644144839
2016-10-17,0.6371726498678882
2016-10-18,0.6367004649013305
2016-10-19,0.6334133998501321
2016-10-20,0.6363450559729313
2016-10-21,0.6349870705955706
2016-10-24,0.6250388955601217
2016-10-25,0.6199773408709526
2016-10-26,0.6576991355003031
2016-10-27,0.6640415172929932
2016-10-28,0.6483664058031873
2016-10-31,0.6488534773059504
2016-11-01,0.6678878607428501
2016-11-02,0.6757564478473383
2016-11-03,0.6407597894690867
2016-11-04,0.6500069578919457
2016-11-07,0.6602372402226326
2016-11-08,0.654745274040909
2016-11-09,0.665242745703025
2016-11-10,0.6774671966154708
2016-11-11,0.6726300427811764
2016-11-14,0.6739490990760794
2016-11-15,0.6600848426069534
2016-11-16,0.6436531983099996
2016-11-17,0.6617671139383441
2016-11-18,0.6828761265706201
2016-11-21,0.6920864055150249
2016-11-22,0.7020878246349096
2016-11-23,0.717276584860719
2016-11-24,0.7207690564030618
2016-11-25,0.6996906635371086
2016-11-28,0.6948088079634908
2016-11-29,0.7002899496523751
2016-11-30,0.6962441660045507
2016-12-01,0.6683050263107018
2016-12-02,0.6733132534545129
2016-12-05,0.6845225688786988
2016-12-06,0.7022329736979425
2016-12-07,0.7159794659995408
2016-12-08,0.7274229163312697
2016-12-09,0.7314730090021542
2016-12-12,0.7327178641159364
2016-12-13,0.7410449065175604
2016-12-14,0.7401036269430049
2016-12-15,0.7491279400708978
2016-12-16,0.7510970581560537
2016-12-19,0.7567566864185798
2016-12-20,0.7248233470248631
2016-12-21,0.7088384085849342
2016-12-22,0.72793818883217
2016-12-23,0.7285465168107165
2016-12-26,0.7135787555657873
2016-12-27,0.7046338519313303
2016-12-28,0.7148961615663935
2016-12-29,0.7277972713664762
2016-12-30,0.7230039972842816
2017-01-03,0.6983794554624752
2017-01-04,0.6778947115295793
2017-01-05,0.6699068485489672
2017-01-06,0.6657383067675096
2017-01-09,0.6617919646130772
2017-01-10,0.6634143447717682
2017-01-11,0.6658772759836458
2017-01-12,0.6668588800845466
2017-01-13,0.6634215681221816
2017-01-16,0.6649028764118017
2017-01-17,0.6785000019656859
2017-01-18,0.67273792175733
2017-01-19,0.6723856218501727
2017-01-20,0.6685277480029104
2017-01-23,0.6713701321011586
2017-01-24,0.679257551750546
2017-01-25,0.6797119645140911
2017-01-26,0.685454013367946
2017-02-03,0.6829447603321556
2017-02-06,0.6765389120822982
2017-02-07,0.6765389120822982
2017-02-08,0.6670045157683534
2017-02-09,0.6573688538254204
2017-02-10,0.6584209675317397
2017-02-13,0.6547623308297583
2017-02-14,0.6646989791161018
2017-02-15,0.66906083440544
2017-02-16,0.671310093886715
2017-02-17,0.6586381429844064
2017-02-20,0.6561872010149067
2017-02-21,0.662223866378797
2017-02-22,0.6454741122462111
2017-02-23,0.6311766508163816
2017-02-24,0.6142639059032244
2017-02-27,0.6142639059032244
2017-02-28,0.6174791848936126
2017-03-01,0.6018493449616137
2017-03-02,0.5914431454847402
2017-03-03,0.5978802342393033
2017-03-06,0.6019793766625934
2017-03-07,0.5991534161887992
2017-03-08,0.6020868032630875
2017-03-09,0.5882758368884591
2017-03-10,0.5663030556705793
2017-03-13,0.5663030556705793
2017-03-14,0.5412981233782213
2017-03-15,0.5473533186323638
2017-03-16,0.5583064653163543
2017-03-17,0.5589120974095844
2017-03-20,0.5437194604345916
2017-03-21,0.5326981116602261
2017-03-22,0.5086862370845352
2017-03-23,0.49560955310564925
2017-03-24,0.48989037657136675
2017-03-27,0.5009014572390735
2017-03-28,0.49283325539987
2017-03-29,0.4887252252574841
2017-03-30,0.49511999643795396
2017-03-31,0.5062050869643842
2017-04-05,0.5063906405880255
2017-04-06,0.5039201710620103
2017-04-07,0.49363404874499844
2017-04-10,0.47027848628273816
2017-04-11,0.441606535184943
2017-04-12,0.4289750336122379
2017-04-13,0.42095068379656947
2017-04-14,0.40553187656091666
2017-04-17,0.39994574404114874
2017-04-18,0.37890198111256357
2017-04-19,0.37152556983637913
2017-04-20,0.36893297220294735
2017-04-21,0.3880900743705205
2017-04-24,0.3983069058934192
2017-04-25,0.39167542899737956
2017-04-26,0.39198736133074225
2017-04-27,0.4010048874890398
2017-04-28,0.4104154457678351
2017-05-02,0.39441307535564
2017-05-03,0.3748442718416713
2017-05-04,0.38213526870678555
2017-05-05,0.3799111721209755
2017-05-08,0.3832298662689001
2017-05-09,0.3871782834060156
2017-05-10,0.3860086413103684
2017-05-11,0.38177415808823445
2017-05-12,0.37602369770623256
2017-05-15,0.3698226743318862
2017-05-16,0.3691499744843813
2017-05-17,0.37454620802088245
2017-05-18,0.3802102914207062
2017-05-19,0.34860261812972626
2017-05-22,0.36519648061384
2017-05-23,0.3766704625711656
2017-05-24,0.3806159858666181
2017-05-25,0.37123145913474576
2017-05-26,0.37360063782596914
2017-05-31,0.3717669218580537
2017-06-01,0.33955188671112246
2017-06-02,0.33955188671112246
2017-06-05,0.3264336719947076
2017-06-06,0.32587853912065456
2017-06-07,0.33469842453695237
2017-06-08,0.3362374851811749
2017-06-09,0.3392008114114508
2017-06-12,0.3423329857614277
2017-06-13,0.31941018419710787
2017-06-14,0.30123515680250385
2017-06-15,0.29200178757000694
2017-06-16,0.29726685729132585
2017-06-19,0.2975332838692913
2017-06-20,0.3129205379065689
2017-06-21,0.3241885564015089
2017-06-22,0.3314334217305062
2017-06-23,0.3362105693513453
2017-06-26,0.33467815284352775
2017-06-27,0.31467999384716283
2017-06-28,0.31553730177572514
2017-06-29,0.3269357505815285
2017-06-30,0.3400849238929563
2017-07-03,0.34471051402295233
2017-07-04,0.35506521960982773
2017-07-05,0.3556603803029813
2017-07-06,0.3728797041123289
2017-07-07,0.3967746960970361
2017-07-10,0.39993086007351564
2017-07-11,0.42021859064828254
2017-07-12,0.42563400728369627
2017-07-13,0.4270529113448673
2017-07-14,0.41786633607474855
2017-07-17,0.4239496530562838
2017-07-18,0.4295106684591204
2017-07-19,0.4513076714386691
2017-07-20,0.4595897546349989
2017-07-21,0.48856009722880994
2017-07-24,0.47292443558268243
2017-07-25,0.4831661707929397
2017-07-26,0.4831661707929397
2017-07-27,0.4565211401149948
2017-07-28,0.4537201050700095
2017-07-31,0.44313071623328537
2017-08-01,0.4333030955501296
2017-08-02,0.4398181506660249
2017-08-03,0.44834307992202704
2017-08-04,0.46464143426294796
2017-08-07,0.4820538384845461
2017-08-08,0.4964156246102782
2017-08-09,0.5088250337699245
2017-08-10,0.5237167830913191
2017-08-11,0.5277700544425411
2017-08-14,0.5209844949195108
2017-08-15,0.519682648105177
2017-08-16,0.5125833569739229
2017-08-17,0.510886223099522
2017-08-18,0.543376994798147
2017-08-21,0.543376994798147
2017-08-22,0.5502871881522012
2017-08-23,0.5506102625362271
2017-08-24,0.5507958533876615
2017-08-25,0.5590965130745642
2017-08-28,0.5512576261305044
2017-08-29,0.5854948919181964
2017-08-30,0.6142400641798764
2017-08-31,0.6155234029675464
2017-09-01,0.6196714812938402
2017-09-04,0.6329858957931159
2017-09-05,0.6533528405023096
2017-09-06,0.646105032914204
2017-09-07,0.6551788817073502
2017-09-08,0.6384205963146563
2017-09-11,0.6270610921717341
2017-09-12,0.6220444116601138
2017-09-13,0.6298560195128408
2017-09-14,0.6230434581762947
2017-09-15,0.6171668762898825
2017-09-18,0.6121956607295652
2017-09-19,0.5915246913711101
2017-09-20,0.592882567066327
2017-09-21,0.6218030391174483
2017-09-22,0.6030728430431758
2017-09-25,0.6028716160863502
2017-09-26,0.5942774422480283
2017-09-27,0.5871877495101342
2017-09-28,0.5830635306053314
2017-09-29,0.5671676160167597
2017-10-09,0.5671676160167597
2017-10-10,0.571484401214958
2017-10-11,0.5668614296500927
2017-10-12,0.5582613676688849
2017-10-13,0.5456431089491347
2017-10-16,0.5560479608158821
2017-10-17,0.5513902512909562
2017-10-18,0.5494374770168341
2017-10-19,0.5525529083004193
2017-10-20,0.5517593499964086
2017-10-23,0.5588591909555697
2017-10-24,0.5642918417924647
2017-10-25,0.5730788712185009
2017-10-26,0.5700505394853109
2017-10-27,0.5630955241002727
2017-10-30,0.5478440418140553
2017-10-31,0.537721993504983
2017-11-01,0.5345572352476686
2017-11-02,0.5364091838661469
2017-11-03,0.5364349983870889
2017-11-06,0.5396211873214237
2017-11-07,0.5498394726136957
2017-11-08,0.5481180038823021
2017-11-09,0.5462493948464334
2017-11-10,0.5597228601919145
2017-11-13,0.553469882328751
2017-11-14,0.5630977848921872
2017-11-15,0.5571930938465175
2017-11-16,0.5441487108634345
2017-11-17,0.5287139330134035
2017-11-20,0.5515694988376456
2017-11-21,0.5539901999170097
2017-11-22,0.5653778408065168
2017-11-23,0.5891118825767213
2017-11-24,0.5874651023618341
2017-11-27,0.5891600752449787
2017-11-28,0.578517661950697
2017-11-29,0.5694514734895643
2017-11-30,0.5707834352407967
2017-12-01,0.5825952757241808
2017-12-04,0.5769437390115261
2017-12-05,0.5873192436040049
2017-12-06,0.6093366093366097
2017-12-07,0.6061571125265397
2017-12-08,0.5843803056027168
2017-12-11,0.594062823610632
2017-12-12,0.6018676922681144
2017-12-13,0.6108473748787494
2017-12-14,0.6117153899895527
2017-12-15,0.594372257570903
2017-12-18,0.5916793063267741
2017-12-19,0.5919959134757071
2017-12-20,0.5904321758680994
2017-12-21,0.5947823372163363
2017-12-22,0.5879070365489091
2017-12-25,0.588682889146389
2017-12-26,0.5746676490373839
2017-12-27,0.5647658882609782
2017-12-28,0.5620409413512863
2017-12-29,0.5548962193257497
2018-01-02,0.5490861361771946
2018-01-03,0.5451668851200171
2018-01-04,0.5496019166727844
2018-01-05,0.5439223663136841
2018-01-08,0.5513141041008818
2018-01-09,0.5649860379578234
2018-01-10,0.5790591519286915
2018-01-11,0.5629946449683568
2018-01-12,0.5600868491516255
2018-01-15,0.5650254027348182
2018-01-16,0.5736809196970346
2018-01-17,0.5605923848140641
2018-01-18,0.5570035045117141
2018-01-19,0.557628803626176
2018-01-22,0.5619819565830281
2018-01-23,0.5676368166246711
2018-01-24,0.5798244678961023
2018-01-25,0.5772769845639073
2018-01-26,0.5816709616751253
2018-01-29,0.5911879125202164
2018-01-30,0.5927366679246381
2018-01-31,0.5785406038729963
2018-02-01,0.5791011072261075
2018-02-02,0.5923654680118626
2018-02-05,0.6066627215343533
2018-02-06,0.5967622522268105
2018-02-07,0.5962846357231284
2018-02-08,0.5991033414541127
2018-02-09,0.5866882037885758
2018-02-12,0.5980295105734531
2018-02-13,0.578368340563653
2018-02-14,0.5736468673973076
2018-02-22,0.5687876283791762
2018-02-23,0.570161056240243
2018-02-26,0.5750303956105622
2018-02-27,0.5854616126074588
2018-02-28,0.5790452716999559
2018-03-01,0.5821541003023408
2018-03-02,0.5648399390833122
2018-03-05,0.5586127403318384
2018-03-06,0.5536392543077131
2018-03-07,0.5419511282172297
2018-03-08,0.5346452933703403
2018-03-09,0.5366089019339795
2018-03-12,0.5345089422750701
2018-03-13,0.5414745052348822
2018-03-14,0.5341619523475246
2018-03-15,0.539674378748929
2018-03-16,0.5531628645441633
