date,FCT_Demark_Vol_Dfive
2014-11-24,0.5676162649135622
2014-11-25,0.5782945736434109
2014-11-26,0.606322723283987
2014-11-27,0.3364069463654526
2014-11-28,0.47491457395454795
2014-12-01,0.6386850881372081
2014-12-02,0.6753517308295997
2014-12-03,0.3506844889552962
2014-12-04,0.7749331616298764
2014-12-05,0.5713489581720796
2014-12-08,0.6931289250092353
2014-12-09,0.7421835720005214
2014-12-10,0.6954053739676631
2014-12-11,0.5583948484372546
2014-12-12,0.8913521898116779
2014-12-15,0.9251688348754421
2014-12-16,0.9318522681371947
2014-12-17,0.9906202715798115
2014-12-18,1.0
2014-12-19,1.0
2014-12-22,0.6877060186734489
2014-12-23,0.7136816732511934
2014-12-24,0.7714037035718674
2014-12-25,0.5588745820546213
2014-12-26,0.34367641021697354
2014-12-29,0.4658166531314193
2014-12-30,0.44292142354683084
2014-12-31,0.13025494222830708
2015-01-05,0.21626227946653756
2015-01-06,0.46810458773776825
2015-01-07,0.5385719727613621
2015-01-08,0.3688797721981322
2015-01-09,0.45677022576350274
2015-01-12,0.6975377005341691
2015-01-13,0.5648264942604565
2015-01-14,0.543913135267041
2015-01-15,0.6519421997637515
2015-01-16,0.8372572482911468
2015-01-19,0.549955003059792
2015-01-20,0.4722111894992517
2015-01-21,0.5092270719536771
2015-01-22,0.5452425794168575
2015-01-23,0.23489411014464928
2015-01-26,0.36952757249823176
2015-01-27,0.4417163605265747
2015-01-28,0.5268854507776928
2015-01-29,0.37000387487059666
2015-01-30,0.4237125930929887
2015-02-02,0.546074261874114
2015-02-03,0.74665965789046
2015-02-04,0.5317427612301308
2015-02-05,0.5596628052627248
2015-02-06,0.6476779954443705
2015-02-09,0.4401636694895392
2015-02-10,0.20477068574521232
2015-02-11,0.2589240331914633
2015-02-12,0.4567499693036658
2015-02-13,0.5099353263485364
2015-02-16,0.611690957110726
2015-02-17,0.4582805473934786
2015-02-25,0.5024594953232859
2015-02-26,0.6288120160427082
2015-02-27,0.5711954956043344
2015-03-02,0.7298037696143753
2015-03-03,1.0
2015-03-04,0.9706545582655427
2015-03-05,0.9758070718724068
2015-03-06,0.9749888140524099
2015-03-09,0.9756251166183086
2015-03-10,0.7541639539073216
2015-03-11,0.6698806513944446
2015-03-12,0.23321610640177462
2015-03-13,0.11829558264889495
2015-03-16,0.05674751109852184
2015-03-17,0.3863703671864086
2015-03-18,0.3185502661965627
2015-03-19,0.35343945260355003
2015-03-20,0.43238694278316075
2015-03-23,0.4830744105624545
2015-03-24,0.39290012126562834
2015-03-25,0.2903230834502989
2015-03-26,0.3826293658973863
2015-03-27,0.43310000629668166
2015-03-30,0.2780781407301436
2015-03-31,0.3168856367785808
2015-04-01,0.4459330624599268
2015-04-02,0.5730321576985563
2015-04-03,0.44936831693172336
2015-04-07,0.3969186772092234
2015-04-08,0.41346076542258325
2015-04-09,0.4396340923710993
2015-04-10,0.24462941391819482
2015-04-13,0.3095169216996359
2015-04-14,0.4791889543203333
2015-04-15,0.0
2015-04-16,0.16930358461159872
2015-04-17,0.7334545807293316
2015-04-20,0.7232325685427586
2015-04-21,0.8908325497145542
2015-04-22,0.7791112691916274
2015-04-23,0.7678560756494784
2015-04-24,0.3110051375334923
2015-04-27,0.33901620455656856
2015-04-28,0.4929085258290517
2015-04-29,0.5464475815124111
2015-04-30,0.4145488570927104
2015-05-04,0.25197481209981387
2015-05-05,0.4303572423786435
2015-05-06,0.4867652921959562
2015-05-07,0.46640153421430697
2015-05-08,0.549544331998435
2015-05-11,0.5690877691365951
2015-05-12,0.437653611340995
2015-05-13,0.11987897539460339
2015-05-14,0.4128158584428474
2015-05-15,0.28293123530423114
2015-05-18,0.40908199683020596
2015-05-19,0.5171604357321417
2015-05-20,0.7086200769605323
2015-05-21,0.4891652690070236
2015-05-22,0.4761695400835172
2015-05-25,0.49043759980487717
2015-05-26,0.5169623358754516
2015-05-27,0.20645140642305965
2015-05-28,0.33721803914513543
2015-05-29,0.5756658529290639
2015-06-01,0.5379402782838237
2015-06-02,0.29505734377391296
2015-06-03,0.5635569784812581
2015-06-04,0.4573516967864907
2015-06-05,0.2849544135306878
2015-06-08,0.2945032172703525
2015-06-09,0.33436742685647336
2015-06-10,0.17098117288207415
2015-06-11,0.4477123174410313
2015-06-12,0.5434434132462631
2015-06-15,0.5920301404348368
2015-06-16,0.8555953185011945
2015-06-17,0.6526145129389552
2015-06-18,0.5633470552849172
2015-06-19,0.5157908757429254
2015-06-23,0.4243591888958161
2015-06-24,0.2080592289560163
2015-06-25,0.2616229620748665
2015-06-26,0.36337626193659905
2015-06-29,0.3637095170925202
2015-06-30,0.7866063401698834
2015-07-01,0.44122533907506745
2015-07-02,0.5430830608005518
2015-07-03,0.4204451340329395
2015-07-06,0.5929338009848847
2015-07-07,0.572661988256235
2015-07-08,0.5232280473244328
2015-07-09,0.6273903990996859
2015-07-10,0.5877943384755043
2015-07-13,0.4507206974589529
2015-07-14,0.394447377660891
2015-07-15,0.5852014514032466
2015-07-16,0.3673839551804392
2015-07-17,0.3449861657736745
2015-07-20,0.4337708953191402
2015-07-21,0.37555607818246733
2015-07-22,0.2958484698186303
2015-07-23,0.18827050266821424
2015-07-24,0.3934430347044809
2015-07-27,0.5657191223542175
2015-07-28,0.2762332329798928
2015-07-29,0.29155370385136753
2015-07-30,0.31846512020374035
2015-07-31,0.3449032871767499
2015-08-03,0.45055664816108393
2015-08-04,0.8997954063517904
2015-08-05,0.7585737361910647
2015-08-06,0.8087191049840022
2015-08-07,0.8401965718609897
2015-08-10,0.6904560469464847
2015-08-11,0.6793106432154351
2015-08-12,0.6911616159225532
2015-08-13,0.6175475823422177
2015-08-14,0.7458104059541081
2015-08-17,0.6428660750556254
2015-08-18,0.5009182337649446
2015-08-19,0.4890114382796246
2015-08-20,0.43701202503770337
2015-08-21,0.0910157472569727
2015-08-24,0.09412719961824578
2015-08-25,0.6661977619340684
2015-08-26,0.7810429934436238
2015-08-27,0.6542581490763697
2015-08-28,0.4439808144883323
2015-08-31,0.6433236406761818
2015-09-01,0.5212922429503226
2015-09-02,0.41226706227071364
2015-09-07,0.35026954751014505
2015-09-08,0.5541976583419381
2015-09-09,0.5789725092570364
2015-09-10,0.4301803969428967
2015-09-11,0.5705963442181109
2015-09-14,0.5858288883443146
2015-09-15,0.5377347806421177
2015-09-16,0.35942771316336747
2015-09-17,0.5676713816462964
2015-09-18,0.26457244410495545
2015-09-21,0.36080987849302365
2015-09-22,0.5444176562410611
2015-09-23,0.6669007052828392
2015-09-24,0.4749939518478941
2015-09-25,0.515917224475206
2015-09-28,0.3840046369797552
2015-09-29,0.4152335371291957
2015-09-30,0.18442237960042993
2015-10-08,0.2252341413863888
2015-10-09,0.42009992820291253
2015-10-12,0.6160554246587787
2015-10-13,0.4037376039073116
2015-10-14,0.5771733248234013
2015-10-15,0.6335189848658958
2015-10-16,0.3751442349378706
2015-10-19,0.30852397238670676
2015-10-20,0.3816512889933858
2015-10-21,0.3839085363252421
2015-10-22,0.4285336672011295
2015-10-23,0.6689458569290807
2015-10-26,0.5700636992445482
2015-10-27,0.6313232092362123
2015-10-28,0.53427647327103
2015-10-29,0.5724048860862994
2015-10-30,0.29256242733467397
2015-11-02,0.48296226392916575
2015-11-03,0.2989048581411118
2015-11-04,0.6478373244094039
2015-11-05,0.41070637977597735
2015-11-06,0.5471371357041913
2015-11-09,0.48867799556060143
2015-11-10,0.48517339619850247
2015-11-11,0.39376941508611196
2015-11-12,0.3718757827790727
2015-11-13,0.44418209089517346
2015-11-16,0.4501274439446518
2015-11-17,0.5265959164403528
2015-11-18,0.7531009091199452
2015-11-19,0.5197229129804889
2015-11-20,0.5374459830202575
2015-11-23,0.5877622010064788
2015-11-24,0.5951045660467048
2015-11-25,0.29612541229529205
2015-11-26,0.59863060447205
2015-11-27,0.10582356564511378
2015-11-30,0.3515485850190291
2015-12-01,0.48155702907600956
2015-12-02,0.4921952967424882
2015-12-03,0.5256903901870584
2015-12-04,0.7242115798428664
2015-12-07,0.562772321216064
2015-12-08,0.6360603427098219
2015-12-09,0.49713797884014077
2015-12-10,0.4081832927315958
2015-12-11,0.520741566858489
2015-12-14,0.48900020648219805
2015-12-15,0.2905618074419006
2015-12-16,0.375540885930866
2015-12-17,0.592251652383353
2015-12-18,0.3495336199579289
2015-12-21,0.5388869035303854
2015-12-22,0.5174318000841035
2015-12-23,0.9118827066264865
2015-12-24,0.7892344227072261
2015-12-25,0.3805462937467114
2015-12-28,0.3524221290567135
2015-12-29,0.46082072286068876
2015-12-30,0.3763278234948589
2015-12-31,0.32160575734426544
2016-01-04,0.5454071700975426
2016-01-05,0.557814916425145
2016-01-06,0.48354629844441566
2016-01-07,0.499599326810656
2016-01-08,0.8831872118228069
2016-01-11,0.8046150435671694
2016-01-12,0.5996571663609629
2016-01-13,0.5393742260103755
2016-01-14,0.43244478293983246
2016-01-15,0.016598424780399225
2016-01-18,0.472970893527426
2016-01-19,0.49382168879748967
2016-01-20,0.37416629555710795
2016-01-21,0.49048850136021566
2016-01-22,0.6530264031262032
2016-01-25,0.3608528466745174
2016-01-26,0.39742080500988053
2016-01-27,0.615979597931794
2016-01-28,0.38952035570203086
2016-01-29,0.2310425934783036
2016-02-01,0.25471967963386727
2016-02-02,0.5089715126240228
2016-02-03,0.3366238853962734
2016-02-04,0.5861601272388388
2016-02-05,0.402651369474109
2016-02-15,0.5143619484405196
2016-02-16,0.3465085336005388
2016-02-17,0.5493218939863396
2016-02-18,0.3278362968194986
2016-02-19,0.7410273860242107
2016-02-22,0.7523353888690412
2016-02-23,0.5632093956219657
2016-02-24,0.5108940078724881
2016-02-25,0.7154251449893564
2016-02-26,0.6442038907991868
2016-02-29,0.43426594241645106
2016-03-01,0.7155964789200207
2016-03-02,0.6849001294269492
2016-03-03,0.7331716956753059
2016-03-04,0.6424823567680711
2016-03-07,0.8813841408460652
2016-03-08,0.9115607399606209
2016-03-09,0.9511055473878804
2016-03-10,0.5411655636551631
2016-03-11,0.4433531175224428
2016-03-14,0.42894562536192826
2016-03-15,0.30536068781415615
2016-03-16,0.040845597201246274
2016-03-17,0.16240549675801727
2016-03-18,0.632508667407183
2016-03-21,0.45231896300264257
2016-03-22,0.7429354223906993
2016-03-23,0.5083868440126154
2016-03-24,0.48136743771580104
2016-03-25,0.28965074957298786
2016-03-28,0.35190066111069684
2016-03-29,0.03298989171345205
2016-03-30,0.08474849641133601
2016-03-31,0.10880589180990483
2016-04-01,0.09821675060623018
2016-04-05,0.08759053661555251
2016-04-06,0.10975985991828567
2016-04-07,0.09512814675902338
2016-04-08,0.0
2016-04-11,0.7948989177522786
2016-04-12,0.629448528818467
2016-04-13,0.742252226150422
2016-04-14,0.6742379141814848
2016-04-15,0.640354079475238
2016-04-18,0.3705932570044746
2016-04-19,0.5832730979907161
2016-04-20,0.34583392908910365
2016-04-21,0.7228973949565247
2016-04-22,0.5860824737734948
2016-04-25,0.7193389557763272
2016-04-26,0.4992131383415204
2016-04-27,0.5344459132542962
2016-04-28,0.3166918579258714
2016-04-29,0.34275107963521323
2016-05-03,0.16182254542766294
2016-05-04,0.2451684964860048
2016-05-05,0.15080260703346307
2016-05-06,0.31140208900737404
2016-05-09,0.45201381577005206
2016-05-10,0.6387668261208144
2016-05-11,0.5506791535378252
2016-05-12,0.5256204844949076
2016-05-13,0.6472937523948007
2016-05-16,0.48978916692686264
2016-05-17,0.5055604474448032
2016-05-18,0.5708901912472596
2016-05-19,0.6343996056390927
2016-05-20,0.28349699219584973
2016-05-23,0.5134236941160932
2016-05-24,0.4400845099920471
2016-05-25,0.4088704507099753
2016-05-26,0.2694286526435475
2016-05-27,0.5159139463048892
2016-05-30,0.1561634349030471
2016-05-31,0.4389354578174376
2016-06-01,0.49625
2016-06-02,0.3776573024478397
2016-06-03,0.3318288986190637
2016-06-06,0.6302917306426848
2016-06-07,0.17297760372047485
2016-06-08,0.1401654138320871
2016-06-13,0.2560980841333985
2016-06-14,0.616664796319156
2016-06-15,0.3979995364602949
2016-06-16,0.5478337599507076
2016-06-17,0.6414221043055299
2016-06-20,0.4834130697649966
2016-06-21,0.25908699330523566
2016-06-22,0.5158826565456982
2016-06-23,0.5175051179997714
2016-06-24,0.7289328958583889
2016-06-27,0.5898072412660996
2016-06-28,0.7647537365308149
2016-06-29,0.7515504540615466
2016-06-30,0.6796726005469571
2016-07-01,0.4094799143583027
2016-07-04,0.7767919964180424
2016-07-05,0.4820173871620817
2016-07-06,0.45146631540663024
2016-07-07,0.4034449178332319
2016-07-08,0.5295900436878335
2016-07-11,0.1438059950617581
2016-07-12,0.2656738382082574
2016-07-13,0.4549330655387522
2016-07-14,0.5621763510699608
2016-07-15,0.4536807875722733
2016-07-18,0.678724699138151
2016-07-19,0.46768102683331153
2016-07-20,0.006510360804839332
2016-07-21,0.11167507294595357
2016-07-22,0.29308142584039654
2016-07-25,0.3105477327931594
2016-07-26,0.3785908628997891
2016-07-27,0.415582156865097
2016-07-28,0.40345389098388756
2016-07-29,0.5243610769441027
2016-08-01,0.8338337843279944
2016-08-02,0.5012188596230454
2016-08-03,0.524938868990219
2016-08-04,0.5156506835035234
2016-08-05,0.3466859344894027
2016-08-08,0.1920797269364341
2016-08-09,0.3716681554908797
2016-08-10,0.5897243881145197
2016-08-11,0.626144028420255
2016-08-12,0.6879690749615698
2016-08-15,0.6108956897933023
2016-08-16,0.6082558812670079
2016-08-17,0.2567758806337487
2016-08-18,0.21106085593455579
2016-08-19,0.17171703752906012
2016-08-22,0.5700077209237032
2016-08-23,0.43867590736969475
2016-08-24,0.43390147467407564
2016-08-25,0.5993632223068822
2016-08-26,0.5414752211089437
2016-08-29,0.4842407812653101
2016-08-30,0.5050415587954762
2016-08-31,0.5987983505824268
2016-09-01,0.3971171240062035
2016-09-02,0.4398071202481395
2016-09-05,0.44840687647722566
2016-09-06,0.7432375507310796
2016-09-07,0.5084040369645205
2016-09-08,0.6499482164295615
2016-09-09,0.5445072282967638
2016-09-12,0.7298775836204734
2016-09-13,0.5587995759046773
2016-09-14,0.5635151759464551
2016-09-19,0.5457459569261186
2016-09-20,0.6052449328841114
2016-09-21,0.4072552070263488
2016-09-22,0.5495212168000758
2016-09-23,0.5659052045180025
2016-09-26,0.3226380434710352
2016-09-27,0.3731525357703929
2016-09-28,0.3102567284048097
2016-09-29,0.588569048234652
2016-09-30,0.4264218770442084
2016-10-10,0.5776927831173135
2016-10-11,0.7884601008568055
2016-10-12,0.5143472505023218
2016-10-13,0.46241490222682424
2016-10-14,0.6493764496261429
2016-10-17,0.5869455680955089
2016-10-18,0.3158872560674048
2016-10-19,0.7769276998369429
2016-10-20,0.5766109725283297
2016-10-21,0.38243502196813295
2016-10-24,0.39762654065162806
2016-10-25,0.5753697165194461
2016-10-26,0.4535728388939398
2016-10-27,0.4213768332323758
2016-10-28,0.4582700745419561
2016-10-31,0.5524752708292878
2016-11-01,0.4302537955461796
2016-11-02,0.2666035795852631
2016-11-03,0.4012049842530467
2016-11-04,0.6603246702661242
2016-11-07,0.5542219513338646
2016-11-08,0.498026152205975
2016-11-09,0.46563358841831387
2016-11-10,0.5600540844897787
2016-11-11,0.5036043978840369
2016-11-14,0.45150416143581157
2016-11-15,0.30476114241328656
2016-11-16,0.35909733987738635
2016-11-17,0.5727412899857304
2016-11-18,0.3235993434605245
2016-11-21,0.477835481776871
2016-11-22,0.6026213776005639
2016-11-23,0.5321405615340608
2016-11-24,0.4490209069493522
2016-11-25,0.40525663542978635
2016-11-28,0.2998219657228753
2016-11-29,0.26463013435470123
2016-11-30,0.33988530850479587
2016-12-01,0.0850768874044766
2016-12-02,0.5803691227558139
2016-12-05,0.6483755371002531
2016-12-06,0.9704825852759504
2016-12-07,0.9317417121829142
2016-12-08,0.9693400526742302
2016-12-09,0.9758455166469818
2016-12-12,0.5524384894789082
2016-12-13,0.41071169145509095
2016-12-14,0.6448906990110391
2016-12-15,0.5490335218183966
2016-12-16,0.41571806663208155
2016-12-19,0.6056224432198409
2016-12-20,0.6281173691522736
2016-12-21,0.10507440009540173
2016-12-22,0.42609362161106284
2016-12-23,0.6319405828774888
2016-12-26,0.40610150884374885
2016-12-27,0.494168406845945
2016-12-28,0.6523343449904523
2016-12-29,0.4008249508648388
2016-12-30,0.4105247835776711
2017-01-03,0.3485487919542668
2017-01-04,0.4510291251205044
2017-01-05,0.32049337149351226
2017-01-06,0.5120012088661288
2017-01-09,0.37123903674282277
2017-01-10,0.6357675131205789
2017-01-11,0.5442789090452477
2017-01-12,0.74843179629135
2017-01-13,0.4464292024453161
2017-01-16,0.7063777357955182
2017-01-17,0.4236085893432106
2017-01-18,0.38825343643564797
2017-01-19,0.313082559816626
2017-01-20,0.43787440497986085
2017-01-23,0.34597434023998247
2017-01-24,0.35615014538262163
2017-01-25,0.45851812942581477
2017-01-26,0.3136363914229765
2017-02-03,0.2779158089018244
2017-02-06,0.24053814709658153
2017-02-07,0.5710563012027192
2017-02-08,0.5870756822364042
2017-02-09,0.931152631171627
2017-02-10,0.9101557843775502
2017-02-13,0.8991752715224293
2017-02-14,0.5742383578549117
2017-02-15,0.7375784326111217
2017-02-16,0.5019150340592403
2017-02-17,0.5889634107003727
2017-02-20,0.4741452122155498
2017-02-21,0.6714165776058365
2017-02-22,0.35128729852894414
2017-02-23,0.48939622818193246
2017-02-24,0.35192563238997787
2017-02-27,0.472988216031094
2017-02-28,0.263959978394506
2017-03-01,0.6287805779426606
2017-03-02,0.48302243470101336
2017-03-03,0.5285714285714286
2017-03-06,0.3430893445235313
2017-03-07,0.2360400526238854
2017-03-08,0.3346135687268908
2017-03-09,0.33377341168315416
2017-03-10,0.3808250192444116
2017-03-13,0.7025584442677028
2017-03-14,0.5973882892920692
2017-03-15,0.5086535782858992
2017-03-16,0.547060647103584
2017-03-17,0.5066207525473585
2017-03-20,0.19429784865631902
2017-03-21,0.4333785617367707
2017-03-22,0.28576975279047623
2017-03-23,0.3033674934467906
2017-03-24,0.4346449634347723
2017-03-27,0.23831192219954375
2017-03-28,0.1455367999427795
2017-03-29,0.2617504703404139
2017-03-30,0.0
2017-03-31,0.2597800777268622
2017-04-05,0.1635282457879088
2017-04-06,0.19669724310147946
2017-04-07,0.6937889021984041
2017-04-10,0.7621069930372356
2017-04-11,0.6625549388193055
2017-04-12,0.7272154894584624
2017-04-13,0.8268255558251097
2017-04-14,0.7209401305211387
2017-04-17,0.42991354950619703
2017-04-18,0.4742613585508955
2017-04-19,0.5095061572842962
2017-04-20,0.5808493517091304
2017-04-21,0.5331170347739912
2017-04-24,0.6609615708187087
2017-04-25,0.4289625118721716
2017-04-26,0.5466049837569762
2017-04-27,0.24197801010980857
2017-04-28,0.3082427906916951
2017-05-02,0.27495733176867226
2017-05-03,0.5518392139927457
2017-05-04,0.6525891768196849
2017-05-05,0.5884823179926755
2017-05-08,0.5013247979228511
2017-05-09,0.4833734166202438
2017-05-10,0.5445889370971443
2017-05-11,0.4456357965277426
2017-05-12,0.43783666945387734
2017-05-15,0.5043331757450563
2017-05-16,0.6305819055991777
2017-05-17,0.4776275544836729
2017-05-18,0.38227822599684586
2017-05-19,0.9911221138075534
2017-05-22,0.6058779707645737
2017-05-23,0.5926223776223776
2017-05-24,0.5083665811412934
2017-05-25,0.6125015113045581
2017-05-26,0.3523756510405618
2017-05-31,0.4122039053132271
2017-06-01,0.387097916829793
2017-06-02,0.612964425567639
2017-06-05,0.33990054245646034
2017-06-06,0.5639863152347573
2017-06-07,0.545956029340764
2017-06-08,0.6464702701834593
2017-06-09,0.3943247141521152
2017-06-12,0.5222314012271252
2017-06-13,0.3595521201146655
2017-06-14,0.5477171602880689
2017-06-15,0.4166554366082375
2017-06-16,0.9957877526136025
2017-06-19,0.9942746833655068
2017-06-20,0.3801170011700117
2017-06-21,0.4797804169901901
2017-06-22,0.46522252072123926
2017-06-23,0.34323342075683777
2017-06-26,0.28343228836816553
2017-06-27,0.5811448251441675
2017-06-28,0.4566005025881375
2017-06-29,0.6660698156031892
2017-06-30,0.6348690052722651
2017-07-03,0.5345894571625123
2017-07-04,0.47015786813719185
2017-07-05,0.5366192062852749
2017-07-06,0.48611789888290596
2017-07-07,0.4597140278840642
2017-07-10,0.4988496304828576
2017-07-11,0.5917229776574011
2017-07-12,0.4290055176381371
2017-07-13,0.2312003047768861
2017-07-14,0.5725442879323569
2017-07-17,0.66558779289973
2017-07-18,0.5727298407450114
2017-07-19,0.3308003808790174
2017-07-20,0.7386786081831928
2017-07-21,0.5114152362977887
2017-07-24,0.4863987425289141
2017-07-25,0.39813004448469674
2017-07-26,0.6216947040592432
2017-07-27,0.2932804177480496
2017-07-28,0.40888796604086297
2017-07-31,0.4070895382773329
2017-08-01,0.5096778560510468
2017-08-02,0.19387808925011038
2017-08-03,0.31581298867081536
2017-08-04,0.30735890929785803
2017-08-07,0.6003533025492013
2017-08-08,0.525243752295464
2017-08-09,0.5067977783523077
2017-08-10,0.7532596597233264
2017-08-11,0.7531607186057379
2017-08-14,0.18979716066918087
2017-08-15,0.3343100034243006
2017-08-16,0.34851156293652025
2017-08-17,0.5901933183735891
2017-08-18,0.386303234232977
2017-08-21,0.6404761283649929
2017-08-22,0.5342284712734754
2017-08-23,0.6609518355310297
2017-08-24,0.424206308922853
2017-08-25,0.5528758423742152
2017-08-28,0.4379114897440771
2017-08-29,0.7074671346305663
2017-08-30,0.4249699525005581
2017-08-31,0.5538894926279606
2017-09-01,0.49292663939064496
2017-09-04,0.62526880834741
2017-09-05,0.40218015006268204
2017-09-06,0.7223719506122881
2017-09-07,0.663658609196988
2017-09-08,0.6715828765412142
2017-09-11,0.4576788309084555
2017-09-12,0.731025231926437
2017-09-13,0.37164789408284993
2017-09-14,0.5204741951822506
2017-09-15,0.6076166539998344
2017-09-18,0.5279441378769255
2017-09-19,0.2210414570839424
2017-09-20,0.4433758323798556
2017-09-21,0.5800085020796386
2017-09-22,0.38857901689648583
2017-09-25,0.533493146014688
2017-09-26,0.5190815961494682
2017-09-27,0.4768488949093538
2017-09-28,0.39199826418061656
2017-09-29,0.4475208504836865
2017-10-09,0.21431108766376505
2017-10-10,0.634584970914571
2017-10-11,0.644629288580454
2017-10-12,0.6075338120426231
2017-10-13,0.6195124564251749
2017-10-16,0.7123660881389983
2017-10-17,0.5250157138795939
2017-10-18,0.3789697908597986
2017-10-19,0.360263315380012
2017-10-20,0.5249242842720814
2017-10-23,0.6740804666761342
2017-10-24,0.47931709998734723
2017-10-25,0.35125318531923533
2017-10-26,0.26333757456582446
2017-10-27,0.535570371913741
2017-10-30,0.3204938466393184
2017-10-31,0.31219462826002337
2017-11-01,0.5093562482153385
2017-11-02,0.6245874304378556
2017-11-03,0.3520712988231648
2017-11-06,0.6648547079788457
2017-11-07,0.4060281198163962
2017-11-08,0.42612417430531413
2017-11-09,0.3404033438997707
2017-11-10,0.5142779103385366
2017-11-13,0.5572789447972643
2017-11-14,0.47857490061456603
2017-11-15,0.6006879656974804
2017-11-16,0.45884733246981935
2017-11-17,0.5252459767067741
2017-11-20,0.3840772240766531
2017-11-21,0.6057259223766172
2017-11-22,0.46657214801030844
2017-11-23,0.4735468610880442
2017-11-24,0.2617384058475225
2017-11-27,0.7028566973623879
2017-11-28,0.3786675355925406
2017-11-29,0.4468699527920102
2017-11-30,0.6201856542495112
2017-12-01,0.5640090639455586
2017-12-04,0.37696558895097965
2017-12-05,0.732804214656633
2017-12-06,0.5778388394613598
2017-12-07,0.477407929865434
2017-12-08,0.44973596993387355
2017-12-11,0.6214571563185973
2017-12-12,0.4777647423031361
2017-12-13,0.5712244797613649
2017-12-14,0.5891029173281886
2017-12-15,0.6571937120178956
2017-12-18,0.44106912863683007
2017-12-19,0.3588354297498972
2017-12-20,0.623502204235022
2017-12-21,0.4040779711540783
2017-12-22,0.4826488751553747
2017-12-25,0.5265898940070662
2017-12-26,0.39923473953979083
2017-12-27,0.3477432822034693
2017-12-28,0.3888427290599842
2017-12-29,0.3902389587264771
2018-01-02,0.27613144597828976
2018-01-03,0.48453561779312065
2018-01-04,0.406509103342166
2018-01-05,0.48482299870020645
2018-01-08,0.7498812813603154
2018-01-09,0.443993712715829
2018-01-10,0.5142263588603758
2018-01-11,0.34976199686536885
2018-01-12,0.3945306898402514
2018-01-15,0.16253858103550478
2018-01-16,0.8474563528374094
2018-01-17,0.4636328313133875
2018-01-18,0.5419227054648623
2018-01-19,0.6173943548304331
