date,FCT_Dmi_Adx@5
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,94.28571428571429
2014-07-01,87.38916256157636
2014-07-02,75.30582922824303
2014-07-03,75.30582922824303
2014-07-04,75.30582922824303
2014-07-07,63.93678160919541
2014-07-08,53.206214689265536
2014-07-09,50.67416340721426
2014-07-10,30.82683516293945
2014-07-11,12.867651489470058
2014-07-14,24.84894400647686
2014-07-15,42.476062650544655
2014-07-16,57.091447265929276
2014-07-17,69.33314170738717
2014-07-18,80.49987255066789
2014-07-21,69.94973945395094
2014-07-22,50.94973945395094
2014-07-23,31.800803283738173
2014-07-24,28.66016842983866
2014-07-25,17.166906974313054
2014-07-28,21.514733061269574
2014-07-29,28.421709805455624
2014-07-30,32.511822446256616
2014-07-31,28.712636557518486
2014-08-01,28.81653266141459
2014-08-04,35.549451916072975
2014-08-05,39.43734696675873
2014-08-06,49.37617049617049
2014-08-07,44.782869060763794
2014-08-08,45.821830099724835
2014-08-11,35.71240760732362
2014-08-12,26.233325286136033
2014-08-13,28.292100796340115
2014-08-14,41.926269621238056
2014-08-15,50.14350692938446
2014-08-18,54.2361226990966
2014-08-19,67.02237404173891
2014-08-20,55.41693186486816
2014-08-21,47.58818568749813
2014-08-22,45.78209820513571
2014-08-25,51.535168664088516
2014-08-26,56.43312784776199
2014-08-27,71.09979451442867
2014-08-28,84.433127847762
2014-08-29,95.16483516483517
2014-09-01,92.8125
2014-09-02,81.4185606060606
2014-09-03,67.93541453864488
2014-09-04,55.82730643053677
2014-09-05,49.774674851589396
2014-09-09,49.14262597940895
2014-09-10,47.20323204001501
2014-09-11,44.2578066788593
2014-09-12,49.96591478696742
2014-09-15,46.01854636591478
2014-09-16,34.378635778635775
2014-09-17,32.92936041631693
2014-09-18,34.57532314923619
2014-09-19,38.78354232731838
2014-09-22,48.257226537844694
2014-09-23,49.48883789603833
2014-09-24,52.1195478575133
2014-09-25,54.75025781898826
2014-09-26,49.71981641868384
2014-09-29,50.246132208157526
2014-09-30,50.97398030942335
2014-10-08,43.12587904360056
2014-10-09,41.56349206349206
2014-10-10,40.16295979469632
2014-10-13,30.872637214051156
2014-10-14,46.05379663434101
2014-10-15,58.8896175298634
2014-10-16,63.09895274909961
2014-10-17,56.48361200202233
2014-10-20,51.59211640084932
2014-10-21,40.28458335418584
2014-10-22,34.721489731390726
2014-10-23,27.943254385732264
2014-10-24,24.357820212062798
2014-10-27,31.266911121153704
2014-10-28,37.62055747480006
2014-10-29,42.2122369817338
2014-10-30,56.02628701997262
2014-10-31,59.95619941046074
2014-11-03,50.79481815605623
2014-11-04,44.301311662549736
2014-11-05,41.4427528361051
2014-11-06,43.91188863857423
2014-11-07,58.80550565985082
2014-11-10,70.49887344624187
2014-11-11,74.83421290353256
2014-11-12,67.67451879647001
2014-11-13,65.71647683842806
2014-11-14,63.49425461620583
2014-11-17,61.919205883262364
2014-11-18,63.49733945600913
2014-11-19,73.98651495117267
2014-11-20,65.62197626405332
2014-11-21,59.568336417310036
2014-11-24,53.63922793181057
2014-11-25,46.21926139527962
2014-11-26,40.29902639358489
2014-11-27,49.92595486483314
2014-11-28,57.67201560929534
2014-12-01,69.47975509853366
2014-12-02,75.69587859767603
2014-12-03,79.64727640465023
