date,Amihud@20
2014-12-05,0.22443708440645238
2014-12-08,0.21099505543767016
2014-12-09,0.20287290595440025
2014-12-10,0.1672314874505885
2014-12-11,0.16799690752823337
2014-12-12,0.1449114180087283
2014-12-15,0.1300963823895751
2014-12-16,0.12665999448176826
2014-12-17,0.12314311059683719
2014-12-18,0.1202927956522141
2014-12-19,0.12029016676503634
2014-12-22,0.10333800460864591
2014-12-23,0.09920990892092107
2014-12-24,0.08744947695228117
2014-12-25,0.08012507114373547
2014-12-26,0.06622451169747524
2014-12-29,0.04816165251592587
2014-12-30,0.047407398580466886
2014-12-31,0.0403013454292679
2015-01-05,0.036854171963116966
2015-01-06,0.03130761208834724
2015-01-07,0.02022539508075517
2015-01-08,0.017398646130147515
2015-01-09,0.01626821936502856
2015-01-12,0.014569435283469524
2015-01-13,0.01408569017129024
2015-01-14,0.012759040450556225
2015-01-15,0.011111311386797816
2015-01-16,0.009849314918271887
2015-01-19,0.007461961325581098
2015-01-20,0.007187772902028344
2015-01-21,0.00734860930535657
2015-01-22,0.006981311702283989
2015-01-23,0.006362944041165214
2015-01-26,0.006714116914548001
2015-01-27,0.006757653301601029
2015-01-28,0.006752813203454993
2015-01-29,0.006795965901745075
2015-01-30,0.007176888478579947
2015-02-02,0.006426253387290556
2015-02-03,0.006531405311375807
2015-02-04,0.006595714351878667
2015-02-05,0.006468933768124181
2015-02-06,0.006508537782531165
2015-02-09,0.005904238500462894
2015-02-10,0.005585926987994976
2015-02-11,0.005553420460927163
2015-02-12,0.005300217501686999
2015-02-13,0.0057162235721618364
2015-02-16,0.005790515070522803
2015-02-17,0.005958609781034188
2015-02-25,0.006017272417840016
2015-02-26,0.006533136723960452
2015-02-27,0.006538183240914223
2015-03-02,0.0065098217097511474
2015-03-03,0.006345161645190386
2015-03-04,0.0059147945003622865
2015-03-05,0.00587931421359689
2015-03-06,0.00532573724548517
2015-03-09,0.00490654908152979
2015-03-10,0.004676829377164548
2015-03-11,0.004678601124019019
2015-03-12,0.004862919462238732
2015-03-13,0.004645290809426736
2015-03-16,0.004387729290117155
2015-03-17,0.0042948684237402055
2015-03-18,0.004411412716538324
2015-03-19,0.004067470822747391
2015-03-20,0.003531014676685556
2015-03-23,0.0032388842945108394
2015-03-24,0.003380327780193465
2015-03-25,0.0030549280245160677
2015-03-26,0.002658490611809579
2015-03-27,0.0028055452060099886
2015-03-30,0.0024666318518911964
2015-03-31,0.002574764673957287
2015-04-01,0.0025641826604726656
2015-04-02,0.0026927372575845663
2015-04-03,0.003077536108302319
2015-04-07,0.0035967823619688023
2015-04-08,0.0034909026016688434
2015-04-09,0.0037696453698082984
2015-04-10,0.0038174317618023625
2015-04-13,0.0042606378376994864
2015-04-14,0.004241580834613577
2015-04-15,0.004205275118141158
2015-04-16,0.006128215125317735
2015-04-17,0.006318222184478277
2015-04-20,0.006500978203347449
2015-04-21,0.006665244202093122
2015-04-22,0.006378116433108445
2015-04-23,0.006244193797274013
2015-04-24,0.0063279788209649
2015-04-27,0.006257829634594721
2015-04-28,0.006105862363870583
2015-04-29,0.006194810021932295
2015-04-30,0.0063475047729741165
2015-05-04,0.006233419630221651
2015-05-05,0.005848083072353682
2015-05-06,0.0054171510476646945
2015-05-07,0.005743758444829603
2015-05-08,0.005610401161125342
2015-05-11,0.005369978261466728
2015-05-12,0.004948396335333974
2015-05-13,0.0049507146093431065
2015-05-14,0.00499221341113662
2015-05-15,0.00292170473618989
2015-05-18,0.002875932309017338
2015-05-19,0.0032320777796916375
2015-05-20,0.003078663431105417
2015-05-21,0.0032519863419836433
2015-05-22,0.0033064560579792878
2015-05-25,0.003125944874975033
2015-05-26,0.0030509701568176084
2015-05-27,0.0031279512110959384
2015-05-28,0.002971649266823357
2015-05-29,0.003019755380641266
2015-06-01,0.0029518207240120226
2015-06-02,0.0030163392534652486
2015-06-03,0.0030658315981277585
2015-06-04,0.0027557568129217436
2015-06-05,0.002739912000771897
2015-06-08,0.003067667275900353
2015-06-09,0.0030050456753642147
2015-06-10,0.0034042445514217683
2015-06-11,0.003868683528730627
2015-06-12,0.0038303535997496964
2015-06-15,0.00406193042563228
2015-06-16,0.0038883609417474448
2015-06-17,0.003881829194121962
2015-06-18,0.003945603309774162
2015-06-19,0.0041406202803271
2015-06-23,0.004791162045704897
2015-06-24,0.005120814825919928
2015-06-25,0.005177173607789088
2015-06-26,0.005275935322074658
2015-06-29,0.005519712852090594
2015-06-30,0.005480001250245758
2015-07-01,0.005531507558502104
2015-07-02,0.005466036536746631
2015-07-03,0.005827803332446207
2015-07-06,0.00604974958160499
2015-07-07,0.006438315175168794
2015-07-08,0.008650494433316586
2015-07-09,0.009285884314804817
2015-07-10,0.009131051509018252
2015-07-13,0.009585462333221254
2015-07-14,0.009782095506313374
2015-07-15,0.009434501890470195
2015-07-16,0.009640617091142672
2015-07-17,0.009613757307693737
2015-07-20,0.009579279652294357
2015-07-21,0.009412521004801567
2015-07-22,0.009456685688281861
2015-07-23,0.009734216269301947
2015-07-24,0.010163376610328113
2015-07-27,0.011126468562713637
2015-07-28,0.011249177532469123
2015-07-29,0.011416729741602957
2015-07-30,0.011422764213275061
2015-07-31,0.011247736918481398
2015-08-03,0.012704521829109451
2015-08-04,0.012405664143951266
2015-08-05,0.010494658165151206
2015-08-06,0.010078927411984281
2015-08-07,0.009830741001960507
2015-08-10,0.009667224497423889
2015-08-11,0.009362442078120882
2015-08-12,0.009459075534907106
2015-08-13,0.009808213979053461
2015-08-14,0.009863493990420155
2015-08-17,0.009765360429149958
2015-08-18,0.009661217672455516
2015-08-19,0.009400455563065626
2015-08-20,0.009310389086991323
2015-08-21,0.008728709805005015
2015-08-24,0.008321309922285353
2015-08-25,0.00856360721479444
2015-08-26,0.008451759747010075
2015-08-27,0.008748176780856105
2015-08-28,0.009218464651503775
2015-08-31,0.00779223700803543
2015-09-01,0.007380179843121051
2015-09-02,0.007002286617782718
2015-09-07,0.00659410014219168
2015-09-08,0.006626230392399547
2015-09-09,0.006314707615187303
2015-09-10,0.006150498012233982
2015-09-11,0.006024723833361074
2015-09-14,0.005805653644583065
2015-09-15,0.005513902948707423
2015-09-16,0.005498806822590572
2015-09-17,0.005160588554557547
2015-09-18,0.005054474655337382
2015-09-21,0.004889075295582236
2015-09-22,0.004939857514132733
2015-09-23,0.0040973045706790895
2015-09-24,0.0038419274569698693
2015-09-25,0.003854205675374324
2015-09-28,0.003590977566590674
2015-09-29,0.0032814257611575876
2015-09-30,0.002902300931120624
2015-10-08,0.004390432808906131
2015-10-09,0.005083207331799154
2015-10-12,0.004885544810062274
2015-10-13,0.004932869907621281
2015-10-14,0.0051684784274413096
2015-10-15,0.005265744953800425
2015-10-16,0.005635444116216508
2015-10-19,0.005577803321691401
2015-10-20,0.005823671829633981
2015-10-21,0.006011654641757132
2015-10-22,0.005967115135335098
2015-10-23,0.006161670059122631
2015-10-26,0.006175783352262809
2015-10-27,0.006162641565201097
2015-10-28,0.0060364620454021805
2015-10-29,0.005948504267518588
2015-10-30,0.006003673953282204
2015-11-02,0.006219751980749907
2015-11-03,0.006182297857087768
2015-11-04,0.006717167063042069
2015-11-05,0.005529887328694186
2015-11-06,0.005159829429601335
2015-11-09,0.005254043557274337
2015-11-10,0.00505706923307815
2015-11-11,0.005281765721778943
2015-11-12,0.005389896048657031
2015-11-13,0.0054614365876802665
2015-11-16,0.005653487602683123
2015-11-17,0.0056638030977631685
2015-11-18,0.005805269984604059
2015-11-19,0.005813253794995596
2015-11-20,0.005939957579912843
2015-11-23,0.006634920077539671
2015-11-24,0.0075105603866266885
2015-11-25,0.007945889144833537
2015-11-26,0.008068249071067879
2015-11-27,0.008039808544531164
2015-11-30,0.008018581583500292
2015-12-01,0.00817769408913508
2015-12-02,0.00789784953022284
2015-12-03,0.007953849492661499
2015-12-04,0.0076975105299396055
2015-12-07,0.00785125093221642
2015-12-08,0.008352148348149853
2015-12-09,0.008125506852887189
2015-12-10,0.007808454306965196
2015-12-11,0.007802739168034346
2015-12-14,0.007565087777900808
2015-12-15,0.007296666667675775
2015-12-16,0.006912749633643294
2015-12-17,0.007208714451494233
2015-12-18,0.007164952522624398
2015-12-21,0.006654776793022191
2015-12-22,0.005711544091703434
2015-12-23,0.005391323300807926
2015-12-24,0.005346093108585261
2015-12-25,0.005187754259451361
2015-12-28,0.0055575865791043485
2015-12-29,0.0058792913562050264
2015-12-30,0.005669637860641957
2015-12-31,0.005332991528236838
2016-01-04,0.005682338915345334
2016-01-05,0.005862527597443001
2016-01-06,0.005348941531402074
2016-01-07,0.005111611397105672
2016-01-08,0.005443977047313452
2016-01-11,0.005571684328786878
2016-01-12,0.005489633665999456
2016-01-13,0.0056387947537266106
2016-01-14,0.005873784677041865
2016-01-15,0.005688421426763376
2016-01-18,0.005835196891690778
2016-01-19,0.005951823825177437
2016-01-20,0.006349219721351626
2016-01-21,0.006195394936780688
2016-01-22,0.006103522398533473
2016-01-25,0.006179342581991694
2016-01-26,0.005480839589963856
2016-01-27,0.00509962061697045
2016-01-28,0.005568463461160821
2016-01-29,0.005500606055417682
2016-02-01,0.005076800238496762
2016-02-02,0.0046917653620701235
2016-02-03,0.004820763408317488
2016-02-04,0.005462489207452798
2016-02-05,0.0054267615302613596
2016-02-15,0.005934962966493447
2016-02-16,0.0059616024413839995
2016-02-17,0.00589445521345663
2016-02-18,0.005756070111287252
2016-02-19,0.006107355443647897
2016-02-22,0.005666031172296829
2016-02-23,0.005291452962131041
2016-02-24,0.005708383735298048
2016-02-25,0.005825556532013342
2016-02-26,0.0064000381295939305
2016-02-29,0.00626275755842753
2016-03-01,0.007100191994953289
2016-03-02,0.006806482668309955
2016-03-03,0.0066355939223733396
2016-03-04,0.007210370771173499
2016-03-07,0.008000472859488246
2016-03-08,0.007912169406195567
2016-03-09,0.008168937283979712
2016-03-10,0.007902533981187593
2016-03-11,0.007659873818713765
2016-03-14,0.006563431134901512
2016-03-15,0.00679398767084788
2016-03-16,0.007346735391153147
2016-03-17,0.0075665728833689515
2016-03-18,0.007717971283131331
2016-03-21,0.008227511339659072
2016-03-22,0.008420732152419499
2016-03-23,0.008099310880284897
2016-03-24,0.009167880217164946
2016-03-25,0.008663740169431245
2016-03-28,0.009430134658077127
2016-03-29,0.008934030647281762
2016-03-30,0.00890654950437195
2016-03-31,0.008846115008257337
2016-04-01,0.008575266562233523
2016-04-05,0.010191672474052518
2016-04-06,0.010818467714967143
2016-04-07,0.010380055727227411
2016-04-08,0.011516924770779119
2016-04-11,0.01196659871636202
2016-04-12,0.012481783576685886
2016-04-13,0.012543284828053248
2016-04-14,0.012785811480223308
2016-04-15,0.012712185376001136
2016-04-18,0.01206038386552973
2016-04-19,0.011513700183527984
2016-04-20,0.011506964256013615
2016-04-21,0.01175462309528105
2016-04-22,0.011391976047473518
2016-04-25,0.011768415983489778
2016-04-26,0.011002021494843897
2016-04-27,0.010894846910447972
2016-04-28,0.011271198773146536
2016-04-29,0.011518669304345495
2016-05-03,0.012981137788527499
2016-05-04,0.010899556831188562
2016-05-05,0.010736382085984595
2016-05-06,0.011802884515929861
2016-05-09,0.010827241134729246
2016-05-10,0.011105578604748223
2016-05-11,0.011170385190245742
2016-05-12,0.010863804599405663
2016-05-13,0.010990252985406856
2016-05-16,0.010945172292574922
2016-05-17,0.011394438889281499
2016-05-18,0.012329923625910465
2016-05-19,0.012826516973344837
2016-05-20,0.012407354528680022
2016-05-23,0.012596511226785853
2016-05-24,0.01256496886139245
2016-05-25,0.01388474284251808
2016-05-26,0.01534139623796777
2016-05-27,0.016048215800778396
2016-05-30,0.017044982829219475
2016-05-31,0.015645410531205984
2016-06-01,0.016499898194312357
2016-06-02,0.01764060174537765
2016-06-03,0.016656009256579056
2016-06-06,0.01641605857096289
2016-06-07,0.01611550526805333
2016-06-08,0.016371646779544603
2016-06-13,0.01787106974456739
2016-06-14,0.017298739124151086
2016-06-15,0.017645270254105037
2016-06-16,0.0171958340276325
2016-06-17,0.017224699554820536
2016-06-20,0.01771043502395092
2016-06-21,0.018079687436646875
2016-06-22,0.01737399602819431
2016-06-23,0.017450875872435243
2016-06-24,0.01711016797035808
2016-06-27,0.0175527884889944
2016-06-28,0.017855825459595895
2016-06-29,0.01628272149595603
2016-06-30,0.01636518745925711
2016-07-01,0.015787460699077067
2016-07-04,0.015156409528755846
2016-07-05,0.016622766742985802
2016-07-06,0.01719752653560049
2016-07-07,0.017088006672493213
2016-07-08,0.01790544988765708
2016-07-11,0.016681850513214504
2016-07-12,0.018371210564194614
2016-07-13,0.01812186191250555
2016-07-14,0.01839045076447019
2016-07-15,0.018810976086128663
2016-07-18,0.019272795441478672
2016-07-19,0.01899289263277307
2016-07-20,0.01930943627568891
2016-07-21,0.020069491640868457
2016-07-22,0.021044791291962777
2016-07-25,0.019283809661509856
2016-07-26,0.018561793468152912
2016-07-27,0.019552518947584224
2016-07-28,0.020111726984471483
2016-07-29,0.020098665299418693
2016-08-01,0.0214941709503235
2016-08-02,0.020060030690244857
2016-08-03,0.020037956097833154
2016-08-04,0.02031227986477463
2016-08-05,0.018932446177354442
2016-08-08,0.019005205805602332
2016-08-09,0.018671748118382372
2016-08-10,0.019240466359347896
2016-08-11,0.019668271427313047
2016-08-12,0.018266322145069437
2016-08-15,0.017330158800202475
2016-08-16,0.017308776271538158
2016-08-17,0.017090550516331997
2016-08-18,0.016356771696952464
2016-08-19,0.014847498954974316
2016-08-22,0.01704870131135861
2016-08-23,0.0162712081099164
2016-08-24,0.015482394395428539
2016-08-25,0.015239753225512765
2016-08-26,0.016221198142447973
2016-08-29,0.014900744888439581
2016-08-30,0.015060631266206808
2016-08-31,0.01468111127550501
2016-09-01,0.015060344571945657
2016-09-02,0.015242427416080671
2016-09-05,0.01702484068899427
2016-09-06,0.015916080475606376
2016-09-07,0.015305104258672656
2016-09-08,0.014919905060696128
2016-09-09,0.01554061302033091
2016-09-12,0.014914189897107277
2016-09-13,0.014493287667630535
2016-09-14,0.01429653300911486
2016-09-19,0.014983353058945078
2016-09-20,0.014598962082504512
2016-09-21,0.01258108103781494
2016-09-22,0.012874926788823895
2016-09-23,0.012950972437709379
2016-09-26,0.012516426949812795
2016-09-27,0.011113151517933349
2016-09-28,0.010987613969175301
2016-09-29,0.01154640830575899
2016-09-30,0.011352073256615393
2016-10-10,0.013536323636325441
2016-10-11,0.01361579605577134
2016-10-12,0.011687709407688937
2016-10-13,0.011407168945519032
2016-10-14,0.011025466836675593
2016-10-17,0.011070109254471362
2016-10-18,0.01089631018610637
2016-10-19,0.0107676149725
2016-10-20,0.011154326577162131
2016-10-21,0.011215045542626756
2016-10-24,0.010275439469060328
2016-10-25,0.010891157679515864
2016-10-26,0.010855261630646018
2016-10-27,0.010793906827420015
2016-10-28,0.011726665541755592
2016-10-31,0.013188263750634387
2016-11-01,0.013396767034732734
2016-11-02,0.013603024568299243
2016-11-03,0.01346916067018024
2016-11-04,0.014188819683913915
2016-11-07,0.012084058251544245
2016-11-08,0.012111912800603985
2016-11-09,0.012576507567864742
2016-11-10,0.012698203427703584
2016-11-11,0.01377609130185894
2016-11-14,0.01573888784477575
2016-11-15,0.016391241609154242
2016-11-16,0.018697734865296585
2016-11-17,0.020015274284650705
2016-11-18,0.019935957211475945
2016-11-21,0.021774565162361623
2016-11-22,0.021496460289311396
2016-11-23,0.02143457809467963
2016-11-24,0.022126499406487452
2016-11-25,0.021445583830591784
2016-11-28,0.020875977198134037
2016-11-29,0.02237630877506036
2016-11-30,0.021945327745163216
2016-12-01,0.0225515022924134
2016-12-02,0.02384709661903911
2016-12-05,0.024775803152125766
2016-12-06,0.025881652973023847
2016-12-07,0.026942559426503566
2016-12-08,0.02680627968034524
2016-12-09,0.026077809871097125
2016-12-12,0.024113450750704944
2016-12-13,0.023234140502282355
2016-12-14,0.021832764226009008
2016-12-15,0.020140629686810865
2016-12-16,0.02009684916358748
2016-12-19,0.019779704044612666
2016-12-20,0.019521707004736384
2016-12-21,0.019076722509514536
2016-12-22,0.01829484966509377
2016-12-23,0.01852688716517592
2016-12-26,0.017476497194270416
2016-12-27,0.01730232718793196
2016-12-28,0.01664157846886737
2016-12-29,0.01545318267756354
2016-12-30,0.014784906138112255
2017-01-03,0.014440220548677914
2017-01-04,0.012828371853750622
2017-01-05,0.011138228209518826
2017-01-06,0.010996985821224952
2017-01-09,0.012313086081407505
2017-01-10,0.011963074474401491
2017-01-11,0.012130054972841363
2017-01-12,0.011887762425012282
2017-01-13,0.01221879822068001
2017-01-16,0.013528280917355072
2017-01-17,0.012481750743687828
2017-01-18,0.01251012245028312
2017-01-19,0.013450559739601473
2017-01-20,0.013526037306045983
2017-01-23,0.01350007770717974
2017-01-24,0.013525173429156418
2017-01-25,0.013927639096520653
2017-01-26,0.014110602719138348
2017-02-03,0.014638717055348773
2017-02-06,0.013414768842050331
2017-02-07,0.012058417795289116
2017-02-08,0.012065743298725356
2017-02-09,0.012124166427165585
2017-02-10,0.012243951588334292
2017-02-13,0.012034595475058557
2017-02-14,0.013152862423432561
2017-02-15,0.013159703261998907
2017-02-16,0.012853472126180777
2017-02-17,0.012594164101970453
2017-02-20,0.011236909421391876
2017-02-21,0.01147129570147431
2017-02-22,0.011354490011798026
2017-02-23,0.01150242013922554
2017-02-24,0.012275110505766896
2017-02-27,0.01224752096493206
2017-02-28,0.013173046785407826
2017-03-01,0.011529679650528183
2017-03-02,0.011618468982040005
2017-03-03,0.01103159604287171
2017-03-06,0.011230474438071259
2017-03-07,0.011437346247336406
2017-03-08,0.01278459493542157
2017-03-09,0.013513040886629222
2017-03-10,0.013232807665471198
2017-03-13,0.012181187644093566
2017-03-14,0.011784250199134453
2017-03-15,0.012564082078034639
2017-03-16,0.012930720819649317
2017-03-17,0.01294444938470471
2017-03-20,0.013710649494397322
2017-03-21,0.01403831489461286
2017-03-22,0.015168664209492626
2017-03-23,0.014130586929873746
2017-03-24,0.013725579317693639
2017-03-27,0.014856890883167783
2017-03-28,0.014941655769295879
2017-03-29,0.01580429381207498
2017-03-30,0.015551214660022255
2017-03-31,0.016185660778221943
2017-04-05,0.01883961835481538
2017-04-06,0.01890618480752869
2017-04-07,0.01843534610709219
2017-04-10,0.01860927233901151
2017-04-11,0.01977089112110319
2017-04-12,0.019583088649455398
2017-04-13,0.01885093470205809
2017-04-14,0.019073662917399602
2017-04-17,0.018349062629815695
2017-04-18,0.01860976816746689
2017-04-19,0.01835081232057202
2017-04-20,0.017127367747682188
2017-04-21,0.01619101779519825
2017-04-24,0.016472757377255794
2017-04-25,0.01633059881019082
2017-04-26,0.015013508900969964
2017-04-27,0.014541354427111398
2017-04-28,0.013243304358745994
2017-05-02,0.013272272340650326
2017-05-03,0.013037192293580283
2017-05-04,0.011385369429306498
2017-05-05,0.011824742464707523
2017-05-08,0.011340695316954266
2017-05-09,0.010186012058279154
2017-05-10,0.009407780988734385
2017-05-11,0.009534767927587492
2017-05-12,0.010565334423898825
2017-05-15,0.010455179722001516
2017-05-16,0.011256762122941454
2017-05-17,0.011454913479995712
2017-05-18,0.011528043937157673
2017-05-19,0.013035384121531237
2017-05-22,0.012844199024709489
2017-05-23,0.01281481311266691
2017-05-24,0.012789182458382576
2017-05-25,0.013123510219802237
2017-05-26,0.013098560467552053
2017-05-31,0.01604361260603672
2017-06-01,0.016876417354970637
2017-06-02,0.01727742436936257
2017-06-05,0.016384017137241087
2017-06-06,0.015983995668801192
2017-06-07,0.015792753514486276
2017-06-08,0.01609508957395769
2017-06-09,0.015825141618882092
2017-06-12,0.015600481006325323
2017-06-13,0.015324512485074894
2017-06-14,0.014811509571347118
2017-06-15,0.014728252894233086
2017-06-16,0.014739697371327378
2017-06-19,0.014580423781887971
2017-06-20,0.01322465163983309
2017-06-21,0.01332217291732357
2017-06-22,0.013999179405205564
2017-06-23,0.013704300901293582
2017-06-26,0.012952209167853158
2017-06-27,0.012397698886811866
2017-06-28,0.009722093742699283
2017-06-29,0.009649604221882007
2017-06-30,0.008951029193915576
2017-07-03,0.009224691544308838
2017-07-04,0.009446691717206884
2017-07-05,0.00972097834538664
2017-07-06,0.010301825756438487
2017-07-07,0.01033383685661328
2017-07-10,0.010879663399494121
2017-07-11,0.010874122127602802
2017-07-12,0.010296246136348637
2017-07-13,0.009902417956470433
2017-07-14,0.00964537215157969
2017-07-17,0.009231607686817566
2017-07-18,0.00941321885036723
2017-07-19,0.00948778416561342
2017-07-20,0.008518477349696638
2017-07-21,0.009026519984636383
2017-07-24,0.009537719003973403
2017-07-25,0.009909282567568775
2017-07-26,0.01097923626121816
2017-07-27,0.010411212275854724
2017-07-28,0.010780332050849935
2017-07-31,0.010557669502564027
2017-08-01,0.010466770838856946
2017-08-02,0.010772012513195532
2017-08-03,0.010937399227585949
2017-08-04,0.012471213924281467
2017-08-07,0.011917525590033735
2017-08-08,0.012757965342204322
2017-08-09,0.012926643648105425
2017-08-10,0.012556434260364957
2017-08-11,0.013485234396114723
2017-08-14,0.014306902837288705
2017-08-15,0.014171382060334244
2017-08-16,0.013944596875851374
2017-08-17,0.016165595131924546
2017-08-18,0.0157416318624836
2017-08-21,0.01582097113720793
2017-08-22,0.015826961947096152
2017-08-23,0.014515806211125123
2017-08-24,0.014410477390839756
2017-08-25,0.014407454755566311
2017-08-28,0.013712934494799168
2017-08-29,0.014168199075972047
2017-08-30,0.013795017887092663
2017-08-31,0.01301816168383087
2017-09-01,0.01205018224653279
2017-09-04,0.0124130779410862
2017-09-05,0.010870999884127009
2017-09-06,0.01059321228635307
2017-09-07,0.011159589583766803
2017-09-08,0.01007575831781379
2017-09-11,0.009350431970187487
2017-09-12,0.010108320742233876
2017-09-13,0.011076479408899482
2017-09-14,0.00930116275865315
2017-09-15,0.009760898151081318
2017-09-18,0.009197095711373985
2017-09-19,0.009185233055167146
2017-09-20,0.009740277133069599
2017-09-21,0.011062029809003277
2017-09-22,0.010664576138907686
2017-09-25,0.010628960769564788
2017-09-26,0.009632806810719438
2017-09-27,0.009259223714133739
2017-09-28,0.009743571030282134
2017-09-29,0.010374329002972311
2017-10-09,0.010539748886545946
2017-10-10,0.011351153630509566
2017-10-11,0.012321515535494968
2017-10-12,0.01194732595351152
2017-10-13,0.012860897235347364
2017-10-16,0.01283623878659925
2017-10-17,0.01197121279097097
2017-10-18,0.011351091886012408
2017-10-19,0.011778978057556545
2017-10-20,0.012792174899026022
2017-10-23,0.012702842759375171
2017-10-24,0.012348979481436727
2017-10-25,0.012012892007496
2017-10-26,0.01052044070509303
2017-10-27,0.01139667850632546
2017-10-30,0.011674711576338388
2017-10-31,0.011664078026671349
2017-11-01,0.012101205138212478
2017-11-02,0.012137781934052853
2017-11-03,0.011200869321837004
2017-11-06,0.011391240639118796
2017-11-07,0.010587735651539308
2017-11-08,0.009651887840103363
2017-11-09,0.009673772376201331
2017-11-10,0.008984529639393812
2017-11-13,0.009894647131383433
2017-11-14,0.01001232570833227
2017-11-15,0.010393120084907245
2017-11-16,0.009574261419244815
2017-11-17,0.008870287260035671
2017-11-20,0.008894561957782201
2017-11-21,0.0098413676083084
2017-11-22,0.009841422559975627
2017-11-23,0.010325602717746426
2017-11-24,0.009347746302936855
2017-11-27,0.010176904233083728
2017-11-28,0.010274123192239668
2017-11-29,0.010503976223636661
2017-11-30,0.009939921152991058
2017-12-01,0.010663721981858214
2017-12-04,0.012015283304062986
2017-12-05,0.012844952571744643
2017-12-06,0.013146305881340714
2017-12-07,0.014137647123090505
2017-12-08,0.014327433688214822
2017-12-11,0.013383887534495452
2017-12-12,0.014028639664324195
2017-12-13,0.013473139538050594
2017-12-14,0.013767547296141257
2017-12-15,0.01289006963504359
2017-12-18,0.013417446572617496
2017-12-19,0.01244455708697549
2017-12-20,0.012471439836341266
2017-12-21,0.012517085453408232
2017-12-22,0.012548446740490497
2017-12-25,0.012057562891723024
2017-12-26,0.01249081581519921
2017-12-27,0.012283589471639003
2017-12-28,0.012423356625724132
2017-12-29,0.011491979041947646
2018-01-02,0.010794721137146966
2018-01-03,0.010175697509672604
2018-01-04,0.010145835503214337
2018-01-05,0.009106196049219677
2018-01-08,0.009518818534488396
2018-01-09,0.009625872204266011
2018-01-10,0.008726155115582883
2018-01-11,0.008599418577153663
2018-01-12,0.008720553398381178
2018-01-15,0.009009757174567878
2018-01-16,0.009682441975583605
2018-01-17,0.009641588366032437
2018-01-18,0.009403287786541035
2018-01-19,0.009144421681966563
