date,FCT_Ac_Tr_1@120
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,2.5424569796586076
2016-11-28,2.554035857774734
2016-11-29,2.571252893735967
2016-11-30,2.5829228488071307
2016-12-01,2.582934155538421
2016-12-02,2.5840975995403044
2016-12-05,2.5915957968274674
2016-12-06,2.6025510088852295
2016-12-07,2.6231734184354187
2016-12-08,2.651282323442634
2016-12-09,2.671657075415054
2016-12-12,2.694946880432331
2016-12-13,2.7442787854094473
2016-12-14,2.7625732254947173
2016-12-15,2.800062894240836
2016-12-16,2.843015435389506
2016-12-19,2.848616747711771
2016-12-20,2.8844602373007464
2016-12-21,2.9215880760552375
2016-12-22,2.958815561265201
2016-12-23,2.971252444851093
2016-12-26,2.969701903225181
2016-12-27,2.957747306303881
2016-12-28,2.9880619013887797
2016-12-29,3.026121267719319
2016-12-30,3.029304592767098
2017-01-03,3.0243714790155116
2017-01-04,3.042836480883829
2017-01-05,3.0619696745230303
2017-01-06,3.071497901303649
2017-01-09,3.077310767777308
2017-01-10,3.0713215277289665
2017-01-11,3.0840490076365534
2017-01-12,3.094742317827255
2017-01-13,3.120140384809534
2017-01-16,3.1132909175455943
2017-01-17,3.137640440810011
2017-01-18,3.181281039098973
2017-01-19,3.2036788188412193
2017-01-20,3.2371080655428455
2017-01-23,3.2559178611685144
2017-01-24,3.299208109928328
2017-01-25,3.313357280941463
2017-01-26,3.378101343712147
2017-02-03,3.382656163974142
2017-02-06,3.4175304025394673
2017-02-07,3.4622265032472384
2017-02-08,3.5009727314877197
2017-02-09,3.52979442040159
2017-02-10,3.555061806300558
2017-02-13,3.5706085045377796
2017-02-14,3.605727230578954
2017-02-15,3.644463735006018
2017-02-16,3.670173329121532
2017-02-17,3.692697928661044
2017-02-20,3.728727718403679
2017-02-21,3.736010554039316
2017-02-22,3.768026512161162
2017-02-23,3.799890413194293
2017-02-24,3.8342629580347447
2017-02-27,3.853378246399639
2017-02-28,3.88399038845303
2017-03-01,3.910122204071381
2017-03-02,3.9374581986123416
2017-03-03,3.964059277285073
2017-03-06,3.984918481494091
2017-03-07,4.0193146914382725
2017-03-08,4.015465249743742
2017-03-09,4.015642524497567
2017-03-10,4.0183586828012805
2017-03-13,3.973833651734457
2017-03-14,3.971662364270393
2017-03-15,3.948529021620194
2017-03-16,3.94513920302002
2017-03-17,3.9403059928969353
2017-03-20,3.922286068170754
2017-03-21,3.9070449324632217
2017-03-22,3.884615356139611
2017-03-23,3.869595327574459
2017-03-24,3.853756928243281
2017-03-27,3.821502423829104
2017-03-28,3.794416014825555
2017-03-29,3.7701071620853015
2017-03-30,3.761539745234254
2017-03-31,3.7564167499792847
2017-04-05,3.722884596312046
2017-04-06,3.741349103511157
2017-04-07,3.7122633876727718
2017-04-10,3.6677888892322867
2017-04-11,3.6288164229477347
2017-04-12,3.5922886941659415
2017-04-13,3.5508961584342247
2017-04-14,3.4936473988804155
2017-04-17,3.458279116287367
2017-04-18,3.4148912370435043
2017-04-19,3.3624558454032547
2017-04-20,3.3110495684781367
2017-04-21,3.2785554829070875
2017-04-24,3.239007700048438
2017-04-25,3.195912369079249
2017-04-26,3.1455550931977196
2017-04-27,3.1145335868936135
2017-04-28,3.064909852171002
2017-05-02,3.0241896039226934
2017-05-03,2.9801066507343608
2017-05-04,2.9283473190356215
2017-05-05,2.883390519234209
2017-05-08,2.8303053819143527
2017-05-09,2.7894999249069237
2017-05-10,2.7377438023264755
2017-05-11,2.6957141272621774
2017-05-12,2.6659190833727795
2017-05-15,2.622698360138822
2017-05-16,2.5795869910921754
2017-05-17,2.541951636090604
2017-05-18,2.4787065928565046
2017-05-19,2.4056408337444006
2017-05-22,2.3405406539783655
2017-05-23,2.2713383940682697
2017-05-24,2.2130692569176986
2017-05-25,2.1442759523328356
2017-05-26,2.078033316842627
2017-05-31,1.9923050512927147
2017-06-01,1.9327928063928315
2017-06-02,1.8645270728658812
2017-06-05,1.798648210551398
2017-06-06,1.7201077955650084
2017-06-07,1.6465121504404603
2017-06-08,1.562875830382139
2017-06-09,1.4815424685698626
2017-06-12,1.397760498354536
2017-06-13,1.3056500212589468
2017-06-14,1.2037210272272147
2017-06-15,1.108853898896211
2017-06-16,1.0016597699927274
2017-06-19,0.8987879737143227
2017-06-20,0.8171110206854971
2017-06-21,0.73667265319528
2017-06-22,0.6525291975614593
2017-06-23,0.5699655951842493
2017-06-26,0.49181771278293634
2017-06-27,0.41576017098377893
2017-06-28,0.33164583851732965
2017-06-29,0.23602836601520877
2017-06-30,0.1496397053419763
2017-07-03,0.07341019086721708
2017-07-04,0.005885510885457047
2017-07-05,-0.05525806963411203
2017-07-06,-0.11333216721135005
2017-07-07,-0.16843510340737475
2017-07-10,-0.22393602990330339
2017-07-11,-0.2804504785709849
2017-07-12,-0.3365311044414064
2017-07-13,-0.39625216347324105
2017-07-14,-0.45644111730602627
2017-07-17,-0.5293541213716374
2017-07-18,-0.6002078072357343
2017-07-19,-0.6684286637614327
2017-07-20,-0.7231133881366442
2017-07-21,-0.7841585628180868
2017-07-24,-0.8528882254737854
2017-07-25,-0.9271345133301502
2017-07-26,-1.0042650415779808
2017-07-27,-1.0905673651250352
2017-07-28,-1.1853545055157517
2017-07-31,-1.2727962670418385
2017-08-01,-1.3527092064975523
2017-08-02,-1.4317669425292654
2017-08-03,-1.5124852805344426
2017-08-04,-1.5816153263595576
2017-08-07,-1.663197781368424
2017-08-08,-1.7456324145252697
2017-08-09,-1.8316206068784882
2017-08-10,-1.919780133140875
2017-08-11,-1.9958686322323105
2017-08-14,-2.0785050764071102
2017-08-15,-2.178185344666268
2017-08-16,-2.252741501455098
2017-08-17,-2.3091209980898397
2017-08-18,-2.3682891325676585
2017-08-21,-2.426015629431681
2017-08-22,-2.4832699349754237
2017-08-23,-2.530127625764334
2017-08-24,-2.5738474222982077
2017-08-25,-2.6062304327968957
2017-08-28,-2.6340733417958884
2017-08-29,-2.6349279472968306
2017-08-30,-2.668525214448281
2017-08-31,-2.6905193550722197
2017-09-01,-2.6886467759458283
2017-09-04,-2.686581297615919
2017-09-05,-2.677805116442815
2017-09-06,-2.6655111315359004
2017-09-07,-2.6557301158631352
2017-09-08,-2.6398639832312916
2017-09-11,-2.6310830583303746
2017-09-12,-2.5940293098416576
2017-09-13,-2.547662138238791
2017-09-14,-2.515322184841406
2017-09-15,-2.483277602354733
2017-09-18,-2.4652793076165733
2017-09-19,-2.4460870864920765
2017-09-20,-2.4228244045734217
2017-09-21,-2.3741805107148344
2017-09-22,-2.366315520991917
2017-09-25,-2.364621386732059
2017-09-26,-2.360399731751812
2017-09-27,-2.371039762643631
2017-09-28,-2.3519435259009103
2017-09-29,-2.333145038469514
2017-10-09,-2.303387365507453
2017-10-10,-2.2735895307721177
2017-10-11,-2.2551600630835504
2017-10-12,-2.2305265900670292
2017-10-13,-2.1968735367796777
2017-10-16,-2.1705802588737817
2017-10-17,-2.1319538785027343
2017-10-18,-2.0988171936523816
2017-10-19,-2.0572786951263318
2017-10-20,-1.9930003666705651
2017-10-23,-1.946456772071965
2017-10-24,-1.8972070093756799
2017-10-25,-1.8554118599422373
2017-10-26,-1.8155147381480488
2017-10-27,-1.7692471749421248
2017-10-30,-1.7405222168080812
2017-10-31,-1.69720190594645
2017-11-01,-1.6434116159777108
2017-11-02,-1.5795718821174762
2017-11-03,-1.524924976711623
2017-11-06,-1.4591845909404906
2017-11-07,-1.3973153161019294
2017-11-08,-1.3386249258097056
2017-11-09,-1.2782007690907997
2017-11-10,-1.2234043909336887
2017-11-13,-1.1630152088065544
2017-11-14,-1.125036911340837
2017-11-15,-1.079226692930182
2017-11-16,-1.0390020823626767
2017-11-17,-0.9873274172489364
2017-11-20,-0.9442387277140344
2017-11-21,-0.8922388930101934
2017-11-22,-0.8401993708673667
2017-11-23,-0.7700326847420514
2017-11-24,-0.7035726815443267
2017-11-27,-0.6270487503257328
2017-11-28,-0.5753777330898772
2017-11-29,-0.5183093978925357
2017-11-30,-0.45764341615317733
2017-12-01,-0.4002125431996104
2017-12-04,-0.3385010095189896
2017-12-05,-0.2599952977653721
2017-12-06,-0.18499488289634666
2017-12-07,-0.11309778752798261
2017-12-08,-0.04593357548751348
2017-12-11,0.01652342877861927
2017-12-12,0.07948282382930881
2017-12-13,0.14423708562185694
2017-12-14,0.2095334637843239
2017-12-15,0.274617689238638
2017-12-18,0.342397583616701
2017-12-19,0.41207588798748873
2017-12-20,0.48263010531955014
2017-12-21,0.5486308367244064
2017-12-22,0.6072489150252982
2017-12-25,0.6577143635225138
2017-12-26,0.7093362785636218
2017-12-27,0.7575370047762825
2017-12-28,0.8000156278154662
2017-12-29,0.8359896579146386
2018-01-02,0.8700149980512404
2018-01-03,0.9113011645338376
2018-01-04,0.9488581582425593
2018-01-05,0.9914166067828895
2018-01-08,1.0294241197779452
2018-01-09,1.0773177789605572
2018-01-10,1.1195703879055583
2018-01-11,1.1550698864888516
2018-01-12,1.1919647703679899
2018-01-15,1.234690024847202
2018-01-16,1.257630665940811
2018-01-17,1.2827179444381458
2018-01-18,1.3287116653003053
2018-01-19,1.3551574442158152
2018-01-22,1.3918122553125623
2018-01-23,1.4226372070712223
2018-01-24,1.4565340504247757
2018-01-25,1.4850822210806576
2018-01-26,1.5084207094292508
2018-01-29,1.5362299081794368
2018-01-30,1.5625877718546362
2018-01-31,1.5785982767991737
2018-02-01,1.5864409554448673
2018-02-02,1.5931353097442842
2018-02-05,1.604656334419228
2018-02-06,1.6176266644877468
2018-02-07,1.6322918570760676
2018-02-08,1.6395737567159927
2018-02-09,1.6557363551827264
2018-02-12,1.6401591485347915
2018-02-13,1.6368330618453675
2018-02-14,1.6259024629713001
2018-02-22,1.6144237859274164
2018-02-23,1.6019714408953998
2018-02-26,1.5850590877392676
2018-02-27,1.57041039596696
2018-02-28,1.5594006852894051
2018-03-01,1.5209416930233808
2018-03-02,1.4861775952391512
2018-03-05,1.4521673845483396
2018-03-06,1.4208708433177528
2018-03-07,1.3849881446704122
2018-03-08,1.3455608005267463
2018-03-09,1.3103315317724922
2018-03-12,1.2818560733228226
2018-03-13,1.2620069765232307
2018-03-14,1.2419170330162896
2018-03-15,1.214511408084891
2018-03-16,1.1863429452078937
2018-03-19,1.1596451061761075
2018-03-20,1.152882816198459
2018-03-21,1.138520840329515
2018-03-22,1.1247589052202887
2018-03-23,1.1075962010241767
2018-03-26,1.0934892159610528
2018-03-27,1.0853209313017254
2018-03-28,1.0719374028663222
2018-03-29,1.0552508517492991
2018-03-30,1.0544651944789665
2018-04-02,1.0460820464667722
2018-04-03,1.0278701196281337
2018-04-04,1.0163368751834916
2018-04-09,1.010523948837855
2018-04-10,1.0225581056700426
2018-04-11,1.028404088974133
2018-04-12,1.026095245465911
2018-04-13,1.036418641147071
2018-04-16,1.0390752651320918
2018-04-17,1.0478202753578543
2018-04-18,1.064545029286972
2018-04-19,1.0698526797654164
2018-04-20,1.0568978615740938
2018-04-23,1.0438957370652016
2018-04-24,1.0329708169743543
2018-04-25,1.0333566155785427
2018-04-26,1.0323108772504188
2018-04-27,1.0316794878239879
2018-05-02,1.03111646469969
2018-05-03,1.0338975535129118
2018-05-04,1.02088478083796
2018-05-07,1.0130412395211614
2018-05-08,0.9996122821233998
2018-05-09,0.9817634346003141
2018-05-10,0.9685517027791238
2018-05-11,0.9534357652645186
2018-05-14,0.9432380098947497
2018-05-15,0.9179546608762237
2018-05-16,0.9071564414091321
2018-05-17,0.9015198024121106
2018-05-18,0.8956080224175144
2018-05-21,0.8782308753767432
2018-05-22,0.8551263477865704
2018-05-23,0.8235816455450601
2018-05-24,0.7933408595746544
2018-05-25,0.7586689927922583
2018-05-28,0.7404205205216497
2018-05-29,0.7204610351668216
2018-05-30,0.700972425725169
2018-05-31,0.6772946696579565
2018-06-01,0.6531566665981432
2018-06-04,0.6241589980542607
2018-06-05,0.5729767868310084
2018-06-06,0.512506059778283
2018-06-07,0.4691275984790736
2018-06-08,0.428243837568155
2018-06-11,0.3823115069860637
2018-06-12,0.3377738883053062
2018-06-13,0.28579479451931955
2018-06-14,0.23540605910957518
2018-06-15,0.1911870836148981
2018-06-19,0.14199306368043108
2018-06-20,0.09104245114926604
2018-06-21,0.032678674043008255
2018-06-22,-0.023496022090529128
2018-06-25,-0.07408594410270561
2018-06-26,-0.1260499082577137
2018-06-27,-0.17240012188174092
2018-06-28,-0.21308113424214217
2018-06-29,-0.2434535352850286
2018-07-02,-0.2704426476953977
2018-07-03,-0.30749138727816455
2018-07-04,-0.33801965457090893
2018-07-05,-0.3694683495708294
2018-07-06,-0.39962609812261807
2018-07-09,-0.440094085039957
2018-07-10,-0.4848523479233644
2018-07-11,-0.5222411559257039
2018-07-12,-0.5566293127938085
2018-07-13,-0.5883604182473461
2018-07-16,-0.6237982077589038
2018-07-17,-0.6590916328522491
2018-07-18,-0.6766251520670777
2018-07-19,-0.6859580898392151
2018-07-20,-0.6906552419938444
2018-07-23,-0.693954531795074
2018-07-24,-0.6943606910340565
2018-07-25,-0.6945543591785073
2018-07-26,-0.7017422492751663
2018-07-27,-0.7105707444162165
2018-07-30,-0.7098442118045398
2018-07-31,-0.7062277432657909
2018-08-01,-0.6972334291483884
2018-08-02,-0.6768421241691294
2018-08-03,-0.6435325377850895
2018-08-06,-0.5854015026431977
2018-08-07,-0.5432806702007772
2018-08-08,-0.5029220398561628
2018-08-09,-0.4641076597489785
2018-08-10,-0.428902663341719
2018-08-13,-0.39652588499455366
2018-08-14,-0.34206640302928154
2018-08-15,-0.29353267705849395
2018-08-16,-0.2462484288177226
2018-08-17,-0.20815302789160897
2018-08-20,-0.1671720703868989
2018-08-21,-0.11744381472870279
2018-08-22,-0.06028704594920494
2018-08-23,-0.006898949759126665
2018-08-24,0.035598098665351505
2018-08-27,0.07764345863339059
2018-08-28,0.12086910059198898
2018-08-29,0.1626170091723194
2018-08-30,0.20015997443621308
2018-08-31,0.2393704362127376
2018-09-03,0.2652166237542726
2018-09-04,0.2885492728089042
2018-09-05,0.3138092387041133
2018-09-06,0.3418679523247769
2018-09-07,0.3727925869502667
2018-09-10,0.4091682680727999
2018-09-11,0.4368927046566085
2018-09-12,0.4526618065638577
2018-09-13,0.46823344677336093
2018-09-14,0.49775622805840913
2018-09-17,0.52262501697995
2018-09-18,0.5538668110296141
2018-09-19,0.5871548218155095
2018-09-20,0.6341548477690648
2018-09-21,0.675741648544261
2018-09-25,0.7171527156956281
2018-09-26,0.7539230515776217
2018-09-27,0.7923885413180372
2018-09-28,0.8240457242626315
2018-10-08,0.845417165571383
2018-10-09,0.8788853668370873
2018-10-10,0.9224760405628097
2018-10-11,0.9526674152465074
2018-10-12,0.9788732830857427
2018-10-15,1.0173022492046337
2018-10-16,1.0362849617925745
2018-10-17,1.0618083477337932
2018-10-18,1.0946156686074886
2018-10-19,1.1286540840731656
2018-10-22,1.1538146119403252
2018-10-23,1.1798552468767394
2018-10-24,1.1980007655903442
2018-10-25,1.2042422682535403
2018-10-26,1.2181316291937039
2018-10-29,1.2030279992684472
2018-10-30,1.1946870519272574
2018-10-31,1.1762332117301721
2018-11-01,1.1450131083273336
2018-11-02,1.1225225237933243
2018-11-05,1.095850982982801
2018-11-06,1.0637644873114547
2018-11-07,1.0269663657858095
2018-11-08,0.9958012854824801
2018-11-09,0.9645882097519803
2018-11-12,0.9209187078530325
2018-11-13,0.8830534462942223
2018-11-14,0.8311703792702783
2018-11-15,0.7958427561952923
2018-11-16,0.7575731029171566
2018-11-19,0.7204057670438127
2018-11-20,0.6849468945207646
2018-11-21,0.640615999058855
2018-11-22,0.5947857879769333
2018-11-23,0.5497814198644078
2018-11-26,0.5008701461845483
2018-11-27,0.4499401791619345
2018-11-28,0.39895966495391094
2018-11-29,0.35493446050741145
2018-11-30,0.30493763046699474
2018-12-03,0.25317215037384094
2018-12-04,0.19937998367651766
2018-12-05,0.15544587108718813
2018-12-06,0.10835636258928744
2018-12-07,0.06012063179933158
2018-12-10,0.016796751647875252
2018-12-11,-0.031756070772991044
2018-12-12,-0.08239017031860751
2018-12-13,-0.12922545260616225
2018-12-14,-0.17192945236433416
2018-12-17,-0.20738056310098688
2018-12-18,-0.24482194416200487
2018-12-19,-0.28236470278932496
2018-12-20,-0.32288177021914327
2018-12-21,-0.36918554011665883
2018-12-24,-0.4224153179568978
2018-12-25,-0.4801193315001849
2018-12-26,-0.539891703928279
2018-12-27,-0.5958102947862833
2018-12-28,-0.6567826840309747
2019-01-02,-0.7178088092226383
2019-01-03,-0.7720886931226246
2019-01-04,-0.824827284053802
2019-01-07,-0.8774437501331017
2019-01-08,-0.9300661399660659
2019-01-09,-0.9829292015341018
2019-01-10,-1.0282522219736763
2019-01-11,-1.0730995610899523
2019-01-14,-1.1133769312550295
2019-01-15,-1.1605596285040185
2019-01-16,-1.2058977475463655
2019-01-17,-1.250892240773071
2019-01-18,-1.3046403966873918
2019-01-21,-1.3433248606529091
2019-01-22,-1.3772347152417102
2019-01-23,-1.4214691212381434
2019-01-24,-1.4763152106199997
2019-01-25,-1.5186969899802243
2019-01-28,-1.56020516435855
2019-01-29,-1.6149407393103734
2019-01-30,-1.6818855687512575
2019-01-31,-1.7774275158540114
2019-02-01,-1.8495621180302917
2019-02-11,-1.9239167083686135
2019-02-12,-1.9843539731093072
2019-02-13,-2.051159595581868
2019-02-14,-2.1030015938548687
2019-02-15,-2.1821093907722755
2019-02-18,-2.252081015160487
2019-02-19,-2.3526402097781234
2019-02-20,-2.439438195673867
2019-02-21,-2.5473692783160016
2019-02-22,-2.633759230608025
