date,FCT_Dmi_Adxr@10
2014-12-17,51.561374912236495
2014-12-18,52.42375847124927
2014-12-19,53.022116634824826
2014-12-22,54.38278190376896
2014-12-23,56.29539962686049
2014-12-24,58.553603316934854
2014-12-25,60.98782867042765
2014-12-26,62.541603276814214
2014-12-29,63.4000534184367
2014-12-30,65.1797530803598
2014-12-31,65.81680203599284
2015-01-05,65.07697700746488
2015-01-06,64.201556132044
2015-01-07,62.62080476777214
2015-01-08,59.9336286181814
2015-01-09,59.97963800785277
2015-01-12,60.83786362548315
2015-01-13,62.72513152999243
2015-01-14,64.61204563629428
2015-01-15,64.67253474962243
2015-01-16,62.97666860789015
2015-01-19,59.92631055753209
2015-01-20,56.64567814646489
2015-01-21,52.52025105509489
2015-01-22,48.702871427241455
2015-01-23,45.85660714910651
2015-01-26,43.85986096768021
2015-01-27,43.993352278896644
2015-01-28,44.07670956547325
2015-01-29,44.28184731677631
2015-01-30,43.33311542376201
2015-02-02,43.48223160166923
2015-02-03,44.09131724981738
2015-02-04,44.822311401864155
2015-02-05,45.97230176238084
2015-02-06,45.243692838496315
2015-02-09,44.725407689002864
2015-02-10,42.97964497713846
2015-02-11,41.002511414184006
2015-02-12,39.77688166953252
2015-02-13,41.381582397730966
2015-02-16,43.90620003862769
2015-02-17,46.55837395167116
2015-02-25,49.16741677031574
2015-02-26,52.21696508676797
2015-02-27,54.90560167875028
2015-03-02,57.214233279811175
2015-03-03,58.30164586722376
2015-03-04,58.519063912614016
2015-03-05,58.33754779152123
2015-03-06,59.43769642562506
2015-03-09,59.38353789418466
2015-03-10,58.99849325132752
2015-03-11,58.71552336555389
2015-03-12,58.66875410825832
2015-03-13,58.07162463551836
2015-03-16,55.38429189689213
2015-03-17,54.57163536477028
2015-03-18,54.65944136786739
2015-03-19,54.76272945431968
2015-03-20,54.28445042340906
2015-03-23,53.115798504331735
2015-03-24,50.16421385709491
2015-03-25,47.583819504914786
2015-03-26,44.607989137180496
2015-03-27,42.50266967527791
2015-03-30,39.54618700063523
2015-03-31,35.67025900706017
2015-04-01,33.73897884158097
2015-04-02,33.497325694966676
2015-04-03,32.80062982685604
2015-04-07,32.95557856724757
2015-04-08,31.745070325489323
2015-04-09,30.324685913569027
2015-04-10,29.27916966257333
2015-04-13,28.471574725864468
2015-04-14,29.050959021955784
2015-04-15,27.537949694513465
2015-04-16,27.41983546244628
2015-04-17,26.90280442312656
2015-04-20,26.7019516964408
2015-04-21,26.84933745213986
2015-04-22,28.733635845680418
2015-04-23,32.289911134697206
2015-04-24,35.881037742269555
2015-04-27,38.80560080644637
2015-04-28,42.25690106407285
2015-04-29,44.771711673499965
2015-04-30,45.206184309272665
2015-05-04,43.29700063580327
2015-05-05,41.319114744604676
2015-05-06,40.355345564661924
2015-05-07,40.12555416961628
2015-05-08,39.972539903624565
2015-05-11,40.035346510200604
2015-05-12,40.71534651020061
2015-05-13,42.511264877547546
2015-05-14,44.6706331474686
2015-05-15,45.323706945577925
2015-05-18,46.137431860927336
2015-05-19,46.32528222354692
2015-05-20,48.3010878692534
2015-05-21,48.98479924372262
2015-05-22,47.45637128758392
2015-05-25,45.87170007907263
2015-05-26,42.77685388655979
2015-05-27,39.97273932225028
2015-05-28,37.73935192040408
2015-05-29,36.08134516415912
2015-06-01,35.22218485881564
2015-06-02,35.11924368234505
2015-06-03,35.16144825036888
2015-06-04,34.696586737347005
2015-06-05,34.93919868727605
2015-06-08,34.24423174383951
2015-06-09,33.638357617965404
2015-06-10,31.227102206709954
2015-06-11,29.21608558514057
2015-06-12,28.273715506901283
2015-06-15,26.884372979834207
2015-06-16,24.6943543505568
2015-06-17,20.766284900370763
2015-06-18,19.30912506674033
2015-06-19,19.018070627737888
2015-06-23,17.921441099323612
2015-06-24,17.661608427251835
2015-06-25,16.775826556845466
2015-06-26,17.18987172066216
2015-06-29,18.955975500577136
2015-06-30,18.79543883622367
2015-07-01,21.84543883622369
2015-07-02,23.594165491571765
2015-07-03,27.00750458071488
2015-07-06,30.36007793328824
2015-07-07,34.578964104607564
2015-07-08,38.21851604203184
2015-07-09,41.20288731380471
2015-07-10,43.99331117565713
2015-07-13,45.70503108312468
2015-07-14,47.719092132999435
2015-07-15,50.16804377036283
2015-07-16,52.78787195245032
2015-07-17,54.360301180223374
2015-07-20,55.75744785251236
2015-07-21,57.33483320298769
2015-07-22,58.573094006827375
2015-07-23,62.100415624036636
2015-07-24,65.3021583109754
2015-07-27,67.53255046783818
2015-07-28,72.07391376817631
2015-07-29,72.51537978931132
2015-07-30,72.90881554398953
2015-07-31,72.9060890560309
2015-08-03,72.87495574318442
2015-08-04,72.85508751895972
2015-08-05,72.20247714379437
2015-08-06,72.84647916596305
2015-08-07,73.41949102053566
2015-08-10,73.1334181100256
2015-08-11,71.24759456105264
2015-08-12,69.81707610341277
2015-08-13,67.06716662051228
2015-08-14,64.36869939439134
2015-08-17,61.202372484920886
2015-08-18,58.78410065773816
2015-08-19,56.964111137524256
2015-08-20,53.56178387977529
2015-08-21,50.64197711649027
2015-08-24,46.74555609454988
2015-08-25,45.102692352905464
2015-08-26,44.11122633177044
2015-08-27,45.155190156872195
2015-08-28,44.704993389354236
2015-08-31,43.703890330158494
2015-09-01,42.20542871720407
2015-09-02,41.17486975539551
2015-09-07,39.70825489081806
2015-09-08,38.2326848298643
2015-09-09,35.64039541571876
2015-09-10,35.891399431783
2015-09-11,36.148636818052644
2015-09-14,36.49962711209655
2015-09-15,35.75372441497434
2015-09-16,36.27336813009427
2015-09-17,37.30347245200191
2015-09-18,39.199181305885695
2015-09-21,39.677139650893665
2015-09-22,40.15085238802105
2015-09-23,40.8857840951344
2015-09-24,39.796061965907775
2015-09-25,37.50060742045325
2015-09-28,34.520430842075804
2015-09-29,31.4979789532661
2015-09-30,28.971475214844027
2015-10-08,27.49595884062461
2015-10-09,26.320254636510988
2015-10-12,25.93879923744996
2015-10-13,24.971900800414268
2015-10-14,25.720246324621886
2015-10-15,24.92801911983866
2015-10-16,23.327240151971093
2015-10-19,22.507535859046314
2015-10-20,23.574104088405246
2015-10-21,23.73838035735043
2015-10-22,24.700383153131305
2015-10-23,27.422390875138994
2015-10-26,31.066325507445676
2015-10-27,34.11205721476272
2015-10-28,37.76374260802113
2015-10-29,39.39057123916009
2015-10-30,42.347790490496976
2015-11-02,43.927317182847005
2015-11-03,46.64470848719486
2015-11-04,47.42075358566477
2015-11-05,47.02997103684769
2015-11-06,45.82232123792974
2015-11-09,44.59083975644823
2015-11-10,44.169872538012626
2015-11-11,43.353558714849456
2015-11-12,43.10937135380636
2015-11-13,44.27686044770608
2015-11-16,45.723216723009706
2015-11-17,45.90926323463759
2015-11-18,47.02291541719699
2015-11-19,46.69651802837613
2015-11-20,44.35742635938758
2015-11-23,43.01715165845717
2015-11-24,41.583710100015644
2015-11-25,38.980404314891686
2015-11-26,36.817312125391055
2015-11-27,35.37052796425578
2015-11-30,34.67603373612711
2015-12-01,33.568930939329476
2015-12-02,32.88001781598842
2015-12-03,33.132460918637946
2015-12-04,33.581861480199464
2015-12-07,33.3223385042253
2015-12-08,32.38104632136552
2015-12-09,32.86464524038516
2015-12-10,34.72682720785433
2015-12-11,34.425060833722405
2015-12-14,32.84062374762966
2015-12-15,31.727116894095058
2015-12-16,30.27154998908992
2015-12-17,28.815001641476705
2015-12-18,27.35480221609223
2015-12-21,25.351951182592597
2015-12-22,24.997349262773266
2015-12-23,25.96131078560214
2015-12-24,28.240054167881624
2015-12-25,29.56567191373282
2015-12-28,28.543515703692044
2015-12-29,27.67068539012178
2015-12-30,28.50778517666314
2015-12-31,29.107562453597176
2016-01-04,29.81231461003346
2016-01-05,30.280591794761875
2016-01-06,31.430675186412895
2016-01-07,30.947076267393292
2016-01-08,29.103992848434473
2016-01-11,28.11457067640368
2016-01-12,28.94900776249647
2016-01-13,29.218227457284897
2016-01-14,28.970293572987366
2016-01-15,28.483859464460192
2016-01-18,27.454782044333342
2016-01-19,26.861186626473398
2016-01-20,24.415255745759914
2016-01-21,22.295734759828036
2016-01-22,19.323930573701045
2016-01-25,16.64308838066369
2016-01-26,16.008472996048294
2016-01-27,16.939178654026662
2016-01-28,17.38950754591398
2016-01-29,16.933252237092223
2016-02-01,17.34493206053672
2016-02-02,17.806065130365454
2016-02-03,17.07590640020674
2016-02-04,17.717579075044465
2016-02-05,17.877752235217564
2016-02-15,19.585136638254127
2016-02-16,21.200521253638705
2016-02-17,22.862512838491405
2016-02-18,24.75267546179188
2016-02-19,27.529886346145638
2016-02-22,30.854971916684608
2016-02-23,34.35357979646645
2016-02-24,36.856266730291104
2016-02-25,37.39144776799175
2016-02-26,37.31932607903295
2016-02-29,37.32247320727848
2016-03-01,36.76584337302434
2016-03-02,35.62728174123254
2016-03-03,33.89715120906294
2016-03-04,33.528880499328814
2016-03-07,31.585660928202287
2016-03-08,31.056431161063347
2016-03-09,32.51841946515687
2016-03-10,33.98430640472804
2016-03-11,36.74018343908609
2016-03-14,37.733161547305805
2016-03-15,37.992776931921185
2016-03-16,38.502840345210416
2016-03-17,40.12947040698118
2016-03-18,41.1637481957666
2016-03-21,41.68678165947804
2016-03-22,41.02598751392985
2016-03-23,40.78703684384146
2016-03-24,40.00336811319129
2016-03-25,40.18503195020318
2016-03-28,40.398900377940016
2016-03-29,40.74860137324286
2016-03-30,40.33089173619656
2016-03-31,40.46063335246923
2016-04-01,41.916807758919866
2016-04-05,45.02438021853722
2016-04-06,48.51758514095561
2016-04-07,50.937541281306494
2016-04-08,52.600840944606134
2016-04-11,51.17067746009545
2016-04-12,50.0781228396862
2016-04-13,47.78013317378503
2016-04-14,46.55328912401134
2016-04-15,44.26108026299057
2016-04-18,41.181202516667454
2016-04-19,39.53828322981386
2016-04-20,38.0026317669229
2016-04-21,37.986951467403465
2016-04-22,40.01748845428696
2016-04-25,43.262475922958615
2016-04-26,46.39998998370099
2016-04-27,49.520513292698354
2016-04-28,52.232617365096516
2016-04-29,54.90614677686119
2016-05-03,54.59843922291325
2016-05-04,52.713782248264664
2016-05-05,49.50079523527765
2016-05-06,46.83748878366478
2016-05-09,44.67059597498097
2016-05-10,45.983634477678784
2016-05-11,46.70894198402031
2016-05-12,49.743042761032584
2016-05-13,52.178215080745915
2016-05-16,54.610656050083904
2016-05-17,56.72428321850592
2016-05-18,57.18258712074412
2016-05-19,58.39109970222739
2016-05-20,58.584919651389065
2016-05-23,58.71173560568204
2016-05-24,57.84023339655097
2016-05-25,57.50232130863891
2016-05-26,55.52034118836865
2016-05-27,53.270708989965996
2016-05-30,51.21858133039159
2016-05-31,49.7679661757406
2016-06-01,49.53745941471447
2016-06-02,49.09806547532054
2016-06-03,48.26137192693342
2016-06-06,48.28870007492583
2016-06-07,46.983281355714006
2016-06-08,46.16424746962893
2016-06-13,43.891164527531906
2016-06-14,41.78928536404136
2016-06-15,39.39181441393884
2016-06-16,38.015326318700744
2016-06-17,35.80712959738926
2016-06-20,32.52215718583459
2016-06-21,29.553759448224348
2016-06-22,26.52772639037311
2016-06-23,23.59119288521849
2016-06-24,20.94042901494241
2016-06-27,19.842147998499957
2016-06-28,21.50372065757191
2016-06-29,23.587621716161152
2016-06-30,25.79274992128935
2016-07-01,27.008060666480993
2016-07-04,28.821786156677092
2016-07-05,29.265609113875556
2016-07-06,28.252767357454687
2016-07-07,26.933665003869592
2016-07-08,26.219938417344586
2016-07-11,26.07043483849446
2016-07-12,24.77586733703044
2016-07-13,23.943504740398044
2016-07-14,22.753600894244236
2016-07-15,22.741249670350264
2016-07-18,24.366249670350257
2016-07-19,25.466435119093074
2016-07-20,26.28186211633824
2016-07-21,26.426158564425656
2016-07-22,25.699167592858487
2016-07-25,25.56556970926058
2016-07-26,24.456231058546056
2016-07-27,24.14588623095985
2016-07-28,23.98990332497695
2016-07-29,23.697710531629255
2016-08-01,22.237702067812048
2016-08-02,22.573936362521977
2016-08-03,23.307114525873626
2016-08-04,23.122457480962463
2016-08-05,23.61480441973795
2016-08-08,24.83699411528825
2016-08-09,27.032953802548136
2016-08-10,28.835574973254587
2016-08-11,30.697164963605193
2016-08-12,32.497999686594554
2016-08-15,31.406941534434647
2016-08-16,30.810808969928885
2016-08-17,29.950238995488352
2016-08-18,30.314221126206647
2016-08-19,30.730130920481976
2016-08-22,33.409487269008046
2016-08-23,35.35823161584412
2016-08-24,36.5771256250607
2016-08-25,37.03034199932972
2016-08-26,38.586714548349335
2016-08-29,41.47373826271121
2016-08-30,43.89728530528137
2016-08-31,45.427378304053136
2016-09-01,47.12594289735463
2016-09-02,47.03770146042902
2016-09-05,46.15180986975021
2016-09-06,45.689029704844835
2016-09-07,45.40450445141414
2016-09-08,45.89078063598449
2016-09-09,46.48720618696771
2016-09-12,50.15006753593086
2016-09-13,53.94327554078227
2016-09-14,58.2169695614404
2016-09-19,62.04107734627105
2016-09-20,65.8209932119098
2016-09-21,65.46967919142608
2016-09-22,64.43892539847583
2016-09-23,61.660872756480984
2016-09-26,59.343415380647016
2016-09-27,56.34228925452085
2016-09-28,52.73584107972734
2016-09-29,50.479158895801554
2016-09-30,49.07089807952501
2016-10-10,49.29229085997287
2016-10-11,50.67763123356053
2016-10-12,52.849991637116645
2016-10-13,54.31878255811188
2016-10-14,56.668663183365304
2016-10-17,58.31413515493949
2016-10-18,60.159645048394594
2016-10-19,60.543214966848225
2016-10-20,60.798116927632556
2016-10-21,60.13473751880008
2016-10-24,58.2967035648023
2016-10-25,56.76669762303169
2016-10-26,57.18336428969836
2016-10-27,58.51788449621428
2016-10-28,61.10921816116759
2016-10-31,64.29430181746781
2016-11-01,67.76650013043047
2016-11-02,69.78372271599841
2016-11-03,69.9163460599911
2016-11-04,70.53848562922835
2016-11-07,70.29400851623319
2016-11-08,68.93509639275797
2016-11-09,67.15873440853593
2016-11-10,65.458865867733
2016-11-11,63.00764830605519
2016-11-14,58.90074639774044
2016-11-15,54.85899754829929
2016-11-16,50.229673384091384
2016-11-17,47.162430348548604
2016-11-18,45.35600782115226
2016-11-21,45.457343396009776
2016-11-22,45.4910181008831
2016-11-23,44.91952447611075
2016-11-24,43.043094005644875
2016-11-25,40.47623580886538
2016-11-28,38.335911273327454
2016-11-29,37.18031527696711
2016-11-30,36.46017267447154
2016-12-01,35.67365681494166
2016-12-02,34.599305270154105
2016-12-05,33.73949064957243
2016-12-06,34.06841589976904
2016-12-07,34.69162878894103
2016-12-08,36.38411623765909
2016-12-09,38.13043276686728
2016-12-12,41.58839469597822
2016-12-13,44.86974268922165
2016-12-14,49.76484758432656
2016-12-15,53.165423953202655
2016-12-16,56.282707903819954
2016-12-19,56.1867245507038
2016-12-20,54.59852954356565
2016-12-21,52.48062922894404
2016-12-22,50.95122203447588
2016-12-23,50.62167265742842
2016-12-26,50.792061567709524
2016-12-27,48.643252043900006
2016-12-28,47.95393418815462
2016-12-29,48.220078650788714
2016-12-30,49.01540197658932
2017-01-03,49.49509948000515
2017-01-04,49.25842114767623
2017-01-05,48.456468592098545
2017-01-06,46.42490100565642
2017-01-09,43.61880608883368
2017-01-10,39.93786946000387
2017-01-11,37.404619522550774
2017-01-12,34.89625831853739
2017-01-13,31.965223835778758
2017-01-16,28.215223835778772
2017-01-17,28.68935050521183
2017-01-18,31.338441313811852
2017-01-19,33.437953546403946
2017-01-20,36.364116414589994
2017-01-23,38.561332149519195
2017-01-24,39.291536231151845
2017-01-25,41.39858751320312
2017-01-26,43.2643759571838
2017-02-03,44.449642600342735
2017-02-06,43.86273413953965
2017-02-07,43.83474807173425
2017-02-08,43.751484385168126
2017-02-09,44.73503470615738
2017-02-10,45.17083758916106
2017-02-13,46.95462065301125
2017-02-14,49.79802724641784
2017-02-15,51.460364908755494
2017-02-16,51.224160895377565
2017-02-17,51.22756379918884
2017-02-20,52.04993222024147
2017-02-21,49.25134263213564
2017-02-22,45.41659635771107
2017-02-23,43.61055941859427
2017-02-24,41.16087089573502
2017-02-27,39.47738936358729
2017-02-28,39.20961866295035
2017-03-01,39.62246227579396
2017-03-02,39.808269932189845
2017-03-03,40.19822465621782
2017-03-06,41.55133006374135
2017-03-07,41.96703097581503
2017-03-08,43.0699112331375
2017-03-09,43.137382912460296
2017-03-10,43.91294250108702
2017-03-13,45.984529873252434
2017-03-14,47.78488116130864
2017-03-15,48.999527625955096
2017-03-16,50.86173990216992
2017-03-17,52.938307651330035
2017-03-20,55.230487725260666
2017-03-21,59.36974810168996
2017-03-22,63.6179777683213
2017-03-23,67.17098780597297
2017-03-24,70.74587958086472
2017-03-27,73.52494934830656
2017-03-28,75.0727200489435
2017-03-29,75.27732764161078
2017-03-30,75.36852533280847
2017-03-31,74.57554147259773
2017-04-05,72.69476787570548
2017-04-06,70.65776324614951
2017-04-07,68.25212742688078
2017-04-10,65.53797820024627
2017-04-11,63.45252659026911
2017-04-12,59.03599381160684
2017-04-13,54.92587777455856
2017-04-14,52.313302137703445
2017-04-17,50.20510491819353
2017-04-18,48.88763478030742
2017-04-19,48.1337557090707
2017-04-20,47.78782605059402
2017-04-21,47.589823445296595
2017-04-24,47.40495427578581
2017-04-25,47.28203760911917
2017-04-26,46.55230787938949
2017-04-27,45.16858694915696
2017-04-28,42.68511821686907
2017-05-02,40.87143078070975
2017-05-03,38.994818066658624
2017-05-04,40.04721558673606
2017-05-05,42.51782006163221
2017-05-08,45.11616619685071
2017-05-09,47.71782034022837
2017-05-10,49.7077630036479
2017-05-11,52.34265806518857
2017-05-12,54.858466770224595
2017-05-15,56.88246798359965
2017-05-16,57.56532583659374
2017-05-17,57.006587076994386
2017-05-18,54.267477286275366
2017-05-19,51.524768676753766
2017-05-22,49.22069410574889
2017-05-23,46.76543683505536
2017-05-24,44.094889449434426
2017-05-25,42.827677283139664
2017-05-26,42.08069912522632
2017-05-31,41.29799870328537
2017-06-01,40.04578858522227
2017-06-02,40.41668561093621
2017-06-05,39.006317035213314
2017-06-06,37.07097489418806
2017-06-07,35.8460714192846
2017-06-08,34.0671023985279
2017-06-09,31.722667748110815
2017-06-12,29.355826037683222
2017-06-13,27.09232866549021
2017-06-14,24.186865858022053
2017-06-15,22.327891499047674
2017-06-16,21.022906161804258
2017-06-19,22.091001701190518
2017-06-20,21.742407433124917
2017-06-21,20.8313818795729
2017-06-22,19.440169527934735
2017-06-23,18.64020635017539
2017-06-26,17.955556206398875
2017-06-27,17.232088627878124
2017-06-28,17.224996429296578
2017-06-29,17.64348842104495
2017-06-30,18.08524581578432
2017-07-03,18.259908302004582
2017-07-04,18.409624119203414
2017-07-05,18.112450704382944
2017-07-06,20.364657513966772
2017-07-07,23.684967050420738
2017-07-10,27.25045052655291
2017-07-11,31.272189656987685
2017-07-12,35.46067133238037
2017-07-13,37.66753900407218
2017-07-14,39.73010009889135
2017-07-17,39.80075420482808
2017-07-18,41.18945687397769
2017-07-19,42.35079890993329
2017-07-20,44.69189218817894
2017-07-21,45.17892211182857
2017-07-24,44.627180818296196
2017-07-25,43.96177453122619
2017-07-26,44.780460932706276
2017-07-27,44.71120443383742
2017-07-28,44.363303185930775
2017-07-31,44.27492478599459
2017-08-01,43.91453162982423
2017-08-02,42.957359983177994
2017-08-03,41.6691854711229
2017-08-04,38.11968302551657
2017-08-07,34.39361044841228
2017-08-08,30.363605191207967
2017-08-09,29.297263029325684
2017-08-10,30.214828986211163
2017-08-11,30.165333428960064
2017-08-14,30.875996141256678
2017-08-15,29.8137442141406
2017-08-16,28.84191886880862
2017-08-17,28.475911227807302
2017-08-18,29.37911609511563
2017-08-21,30.500561316560862
2017-08-22,31.699238747909472
2017-08-23,32.42468158204797
2017-08-24,33.564671259171334
2017-08-25,35.21898675741748
2017-08-28,37.44721498564573
2017-08-29,41.00689410403161
2017-08-30,44.735265139524316
2017-08-31,46.728040986317765
2017-09-01,50.64987557088658
2017-09-04,54.56616645904181
2017-09-05,57.357781623366904
2017-09-06,57.294180282424335
2017-09-07,56.22586055669464
2017-09-08,56.03661635907695
2017-09-11,55.236826634439694
2017-09-12,55.983337820815024
2017-09-13,56.87067854507701
2017-09-14,56.000834459988916
2017-09-15,54.40118397086184
2017-09-18,53.921522786975295
2017-09-19,53.44589225477279
2017-09-20,53.834579855416905
2017-09-21,54.342947571331784
2017-09-22,53.95738251910004
2017-09-25,53.0307415924591
2017-09-26,52.67589604216573
2017-09-27,52.46119139197718
2017-09-28,52.33247363312242
2017-09-29,51.789856819780624
2017-10-09,49.4128925741257
2017-10-10,48.09314313212121
2017-10-11,47.17584254045785
2017-10-12,47.32616803154967
2017-10-13,46.62355354317741
2017-10-16,45.9627590888019
2017-10-17,45.29217504321785
2017-10-18,44.170394962046906
2017-10-19,43.69536958869618
2017-10-20,43.8067396486952
2017-10-23,43.19036815239063
2017-10-24,42.126843316395956
2017-10-25,41.064302758316785
2017-10-26,40.97736267137671
2017-10-27,39.20340230750408
2017-10-30,37.41890693939096
2017-10-31,34.15987282929302
2017-11-01,30.517148144111047
2017-11-02,27.852400363839813
2017-11-03,25.5416842697109
2017-11-06,25.3055500873558
2017-11-07,24.44263699066058
2017-11-08,23.119510714778414
2017-11-09,22.134532508053624
2017-11-10,23.187876211110208
2017-11-13,25.694611687147102
2017-11-14,28.434341491393035
2017-11-15,29.72227065245108
2017-11-16,30.61009272342823
2017-11-17,32.25297802102381
2017-11-20,32.76991168863948
2017-11-21,34.654184032511914
2017-11-22,35.786049457860415
2017-11-23,35.43689331365127
2017-11-24,36.984142117479024
2017-11-27,37.00813328391146
2017-11-28,36.75692555444287
2017-11-29,38.02047044608375
2017-11-30,39.27256166735698
2017-12-01,40.007467349786104
2017-12-04,40.71183242915119
2017-12-05,42.17906623302144
2017-12-06,43.531087979538604
2017-12-07,43.24366506019912
2017-12-08,41.972538214252324
2017-12-11,41.003222876851
2017-12-12,39.79477370511809
2017-12-13,40.57330433886341
2017-12-14,41.06561145464748
2017-12-15,41.1302656777341
2017-12-18,41.598566762220116
2017-12-19,39.81486485726528
2017-12-20,38.260676449749006
2017-12-21,38.6264956791144
2017-12-22,38.45002923308948
2017-12-25,38.0879192068928
2017-12-26,38.349182240534326
2017-12-27,37.53534571325186
2017-12-28,36.35160587585348
2017-12-29,35.20404808793897
2018-01-02,32.7375302307961
2018-01-03,29.769474058504795
2018-01-04,27.41282268235802
2018-01-05,25.720827965571694
2018-01-08,25.141328988066572
2018-01-09,25.402592767754445
2018-01-10,25.263283551802992
2018-01-11,25.120287786406248
2018-01-12,26.14590976006618
2018-01-15,26.803527318127344
2018-01-16,25.84710888049292
2018-01-17,26.662927360329583
2018-01-18,27.545965633964535
2018-01-19,27.37666448919347
2018-01-22,28.76904002612747
2018-01-23,32.41546377781435
2018-01-24,35.47646236014594
2018-01-25,38.073064625302464
2018-01-26,39.865042495288606
2018-01-29,41.5852259815271
2018-01-30,42.84250470823516
2018-01-31,44.5226214664769
2018-02-01,45.6558632247186
2018-02-02,46.053459313269414
2018-02-05,45.811175362652115
2018-02-06,43.877103632694315
2018-02-07,42.17423478023531
2018-02-08,41.27043072987954
2018-02-09,39.63743018812581
2018-02-12,39.67182233589611
2018-02-13,41.448966029194345
2018-02-14,42.11393947643519
2018-02-22,42.097057649225675
2018-02-23,41.30616163097807
2018-02-26,39.117234690338805
2018-02-27,37.6115849728247
2018-02-28,36.14599247991718
2018-03-01,35.06718659423528
2018-03-02,34.68354205758247
2018-03-05,33.85020872424917
2018-03-06,33.91929937956361
2018-03-07,34.26488275793392
2018-03-08,34.34601923803417
2018-03-09,35.85717324918821
2018-03-12,36.474457199805485
2018-03-13,35.657149507497785
2018-03-14,35.080536604272
2018-03-15,35.575401216783675
2018-03-16,35.18811523757116
2018-03-19,34.76606038465087
2018-03-20,34.545070349292445
2018-03-21,36.253991432022104
2018-03-22,38.375812839473284
2018-03-23,37.56410216209093
2018-03-26,36.68875784766944
2018-03-27,35.108265243086194
2018-03-28,34.104273087322085
2018-03-29,33.344347529009426
2018-03-30,31.474322653387528
2018-04-02,31.764177725851273
2018-04-03,32.6145853046131
2018-04-04,33.14855544359161
2018-04-09,32.35279091241473
2018-04-10,31.038306785430628
2018-04-11,29.855511086505928
2018-04-12,31.145642434793952
2018-04-13,32.39713056833587
2018-04-16,32.68715359154055
2018-04-17,33.79927411827208
2018-04-18,34.4373782865906
2018-04-19,35.98758835801426
2018-04-20,35.04622963245746
2018-04-23,32.74382516231903
2018-04-24,34.54213222367811
2018-04-25,36.93019998338687
2018-04-26,38.03236794650988
