date,FCT_Cci@10
2014-11-27,-216.75886088916147
2014-11-28,-191.7597227570263
2014-12-01,-177.88766324331212
2014-12-02,-105.45267489711942
2014-12-03,-88.45851047079191
2014-12-04,-85.58687689122462
2014-12-05,-95.5801860974277
2014-12-08,-147.97278338944986
2014-12-09,-176.29317902858116
2014-12-10,-119.44552403161049
2014-12-11,-100.62949106241477
2014-12-12,-84.30769230769242
2014-12-15,-80.74152170093106
2014-12-16,-118.34410587873228
2014-12-17,-165.45552415556472
2014-12-18,-194.15877129052294
2014-12-19,-134.35257552904616
2014-12-22,-100.88098472685364
2014-12-23,-100.63813813813815
2014-12-24,-56.97616928705623
2014-12-25,-36.260228396727044
2014-12-26,-13.839811542991601
2014-12-29,-32.34686854783194
2014-12-30,-33.34944417592984
2014-12-31,-1.1207172590469565
2015-01-05,-120.38173142467696
2015-01-06,-102.49784668389341
2015-01-07,-58.991981672393734
2015-01-08,-50.31876138433442
2015-01-09,-76.60455486542473
2015-01-12,-180.58669656203395
2015-01-13,-224.84490845816262
2015-01-14,-130.00113340133714
2015-01-15,-71.17174280879888
2015-01-16,-12.051053725140969
2015-01-19,31.001890359168424
2015-01-20,33.3996023856858
2015-01-21,104.30622009569379
2015-01-22,130.77609277430855
2015-01-23,107.340946166395
2015-01-26,49.656799656799784
2015-01-27,46.654158849280975
2015-01-28,94.87514518002301
2015-01-29,95.19964109466203
2015-01-30,22.976796830785773
2015-02-02,89.77777777777645
2015-02-03,213.81042059008072
2015-02-04,204.1036717062632
2015-02-05,107.8797950422382
2015-02-06,119.64266140523999
2015-02-09,81.11926107036167
2015-02-10,56.36896046852081
2015-02-11,37.052543437304294
2015-02-12,70.04830917874345
2015-02-13,199.2075284794464
2015-02-16,216.70937184564238
2015-02-17,133.77117179398462
2015-02-25,107.27152066742525
2015-02-26,146.17076584683034
2015-02-27,131.41880341880378
2015-03-02,153.3296026860659
2015-03-03,138.49580712788233
2015-03-04,78.18132902878634
2015-03-05,74.57980068421826
2015-03-06,84.74468759911187
2015-03-09,70.50220750551826
2015-03-10,62.404069639959765
2015-03-11,4.953693732499959
2015-03-12,69.60919540229818
2015-03-13,79.54827500620381
2015-03-16,-33.443435177540906
2015-03-17,-110.94244149272512
2015-03-18,-214.41947565543057
2015-03-19,-160.55533413046354
2015-03-20,-119.21981152750408
2015-03-23,-80.69540749673322
2015-03-24,22.150189086979807
2015-03-25,45.415732735617695
2015-03-26,65.54556554556596
2015-03-27,27.68382813478608
2015-03-30,-0.7727432384969195
2015-03-31,45.124956001408236
2015-04-01,44.0433749257283
2015-04-02,144.5714749047271
2015-04-03,38.31041257367329
2015-04-07,84.0805717998698
2015-04-08,56.7240280433385
2015-04-09,-33.76304481276801
2015-04-10,-73.81984585741834
2015-04-13,-8.905852417301674
2015-04-14,0.6127450980407485
2015-04-15,27.96104304115651
2015-04-16,207.51633986927965
2015-04-17,224.8366905308427
2015-04-20,162.88050235229818
2015-04-21,104.17393529227105
2015-04-22,66.4699853464079
2015-04-23,52.39129693548002
2015-04-24,66.77452655972057
2015-04-27,79.91816872948141
2015-04-28,115.00967761108285
2015-04-29,6.686882159702367
2015-04-30,4.804804804803609
2015-05-04,-27.160493827161144
2015-05-05,-4.939626783754447
2015-05-06,112.95681063122748
2015-05-07,-47.61904761904934
2015-05-08,-221.38214617323297
2015-05-11,-156.5308254963412
2015-05-12,-126.19282658769274
2015-05-13,-84.70588235294102
2015-05-14,-101.57426420260003
2015-05-15,-66.52806652806586
2015-05-18,-79.52548330404151
2015-05-19,-145.6870611835518
2015-05-20,-192.14162348877335
2015-05-21,-86.6099893730063
2015-05-22,-29.417072730555397
2015-05-25,-56.438865643886
2015-05-26,13.629160063392012
2015-05-27,-34.30656934306461
2015-05-28,-19.2837465564717
2015-05-29,42.66088214027466
2015-06-01,127.4738067520334
2015-06-02,53.150684931507605
2015-06-03,-5.0847457627096375
2015-06-04,-166.4204825209261
2015-06-05,-122.56728778467927
2015-06-08,-74.87781036168421
2015-06-09,1.6036655211912847
2015-06-10,100.2932551319633
2015-06-11,-18.46452866861129
2015-06-12,-117.02490617536718
2015-06-15,18.23226317875744
2015-06-16,209.48742438713805
2015-06-17,158.3847569557226
2015-06-18,99.21524663677334
2015-06-19,90.78014184397172
2015-06-23,36.995305164317344
2015-06-24,41.86460807600996
2015-06-25,51.960784313725505
2015-06-26,56.70717178937287
2015-06-29,-25.985663082438247
2015-06-30,-209.63995354239222
2015-07-01,-100.98039215685814
2015-07-02,-82.60869565217287
2015-07-03,-84.84848484848428
2015-07-06,-210.72386058981363
2015-07-07,-253.22997416020465
2015-07-08,-239.90478619399926
2015-07-09,-131.8501759678233
2015-07-10,-47.98628963153331
2015-07-13,-45.82748401185458
2015-07-14,-56.963670631052196
2015-07-15,-57.23760092272226
2015-07-16,-82.59441707717491
2015-07-17,-54.17572182551961
2015-07-20,-31.056348176971728
2015-07-21,-48.9312842254024
2015-07-22,-38.53853853853802
2015-07-23,-75.0545310331145
2015-07-24,-132.14198881595178
2015-07-27,-248.56321839080394
2015-07-28,-196.71416539728642
2015-07-29,-111.53355014777202
2015-07-30,-81.54289096683736
2015-07-31,-75.1394710347655
2015-08-03,-117.24863179950228
2015-08-04,-178.3667350861084
2015-08-05,-119.06013242715284
2015-08-06,-119.33007236501017
2015-08-07,-109.55889140842939
2015-08-10,-66.29854592306293
2015-08-11,-13.334954604409809
2015-08-12,4.647873092856029
2015-08-13,96.61016949152564
2015-08-14,96.33874562241317
2015-08-17,65.3465346534657
2015-08-18,-23.404255319149033
2015-08-19,-40.13605442176863
2015-08-20,-74.55867082035336
2015-08-21,-80.97928436911462
2015-08-24,-162.38003838771607
2015-08-25,-199.90855052583416
2015-08-26,-144.56110277837286
2015-08-27,-95.8519092847448
2015-08-28,-35.08958665957045
2015-08-31,-49.428743235117196
2015-09-01,-50.3271488751454
2015-09-02,-61.76288019863451
2015-09-07,-47.619047619047684
2015-09-08,-31.581224313217408
2015-09-09,86.52482269503552
2015-09-10,41.17216117216218
2015-09-11,100.8239700374519
2015-09-14,-50.92369477911772
2015-09-15,-90.97605893185978
2015-09-16,-14.501390544297807
2015-09-17,83.75463431075346
2015-09-18,58.80341880341995
2015-09-21,30.990173847317237
2015-09-22,142.40030097817865
2015-09-23,172.70114942528755
2015-09-24,135.27551942186082
2015-09-25,62.824506749741474
2015-09-28,8.045977011494024
2015-09-29,-114.82153660012084
2015-09-30,-117.07891637220328
2015-10-08,98.54166666666734
2015-10-09,153.96825396825471
2015-10-12,135.35825545171485
2015-10-13,87.91917454858155
2015-10-14,65.54677206851089
2015-10-15,36.43852978453718
2015-10-16,-20.251035196688168
2015-10-19,-54.13385826771689
2015-10-20,-106.02910602910667
2015-10-21,-130.7791095890412
2015-10-22,-100.65359477124152
2015-10-23,-116.34854771784244
2015-10-26,-119.03190319031874
2015-10-27,-115.83077447970041
2015-10-28,-98.33971902937346
2015-10-29,-56.5327542526241
2015-10-30,-94.19228892142463
2015-11-02,-59.552358113509136
2015-11-03,-58.40886203424009
2015-11-04,61.73421300659616
2015-11-05,101.41414141414006
2015-11-06,113.412228796843
2015-11-09,113.14102564102528
2015-11-10,55.3897180762835
2015-11-11,-39.720034995624786
2015-11-12,-25.822784810127132
2015-11-13,68.70669745958347
2015-11-16,39.31146778320631
2015-11-17,-17.543859649119874
2015-11-18,-223.1759656652384
2015-11-19,-170.21536955457788
2015-11-20,-162.05533596837785
2015-11-23,-184.97771352849
2015-11-24,-107.68398268398269
2015-11-25,-31.323974676576334
2015-11-26,6.7211625794733365
2015-11-27,24.28951420971615
2015-11-30,0.9056490878063698
2015-12-01,91.6101788885676
2015-12-02,98.95936028042425
2015-12-03,5.694517590294222
2015-12-04,-24.523891582438694
2015-12-07,-23.89639096996894
2015-12-08,-161.11674361428865
2015-12-09,-135.00532389421247
2015-12-10,-94.86100188654046
2015-12-11,-1.7943409247756228
2015-12-14,36.10547667342826
2015-12-15,106.32911392405032
2015-12-16,122.22222222222214
2015-12-17,77.5510204081641
2015-12-18,58.808222742648475
2015-12-21,110.6657759964382
2015-12-22,108.7216248506566
2015-12-23,127.19836400818093
2015-12-24,160.6156274664544
2015-12-25,119.6484620213442
2015-12-28,31.982942430703034
2015-12-29,88.15426997245193
2015-12-30,146.61791590493493
2015-12-31,124.59770114942509
2016-01-04,86.14683815648507
2016-01-05,86.76551345414582
2016-01-06,94.65020576131582
2016-01-07,46.97253433208535
2016-01-08,117.73700305810637
2016-01-11,23.809523809524848
2016-01-12,-139.366741460983
2016-01-13,-181.92918192918788
2016-01-14,-107.88301375169435
2016-01-15,-66.63150492264347
2016-01-18,-3.3777777777782765
2016-01-19,151.17773019271942
2016-01-20,108.4615384615383
2016-01-21,83.88741134751768
2016-01-22,82.54169305467558
2016-01-25,39.92075284794496
2016-01-26,19.125683060109385
2016-01-27,66.24934793948869
2016-01-28,33.21161537123927
2016-01-29,-14.00107700592132
2016-02-01,-52.72331154683908
2016-02-02,-119.34156378600845
2016-02-03,38.09523809523304
2016-02-04,241.0300925925938
2016-02-05,167.35334510496452
2016-02-15,172.21791892589846
2016-02-16,153.905645784997
2016-02-17,111.98686371100204
2016-02-18,93.80116959064408
2016-02-19,112.63873970640833
2016-02-22,117.74817361409497
2016-02-23,86.00266933600234
2016-02-24,21.85600748013246
2016-02-25,-62.60229132569502
2016-02-26,-170.05420054200465
2016-02-29,-165.43871399865984
2016-03-01,-51.359516616315084
2016-03-02,-12.736318407959832
2016-03-03,-60.861423220973464
2016-03-04,-22.236476373744722
2016-03-07,160.743973399833
2016-03-08,175.09727626459144
2016-03-09,174.47612695236464
2016-03-10,122.75939331265086
2016-03-11,77.44610281923718
2016-03-14,62.05336951605616
2016-03-15,43.057210965434685
2016-03-16,48.03518391592389
2016-03-17,87.74320539026502
2016-03-18,196.6704288939057
2016-03-21,193.10559975043017
2016-03-22,134.13304252999032
2016-03-23,65.42968749999929
2016-03-24,-23.715415019762457
2016-03-25,-57.3159884367362
2016-03-28,-77.2626931567329
2016-03-29,-104.46009389671366
2016-03-30,-103.69033293221091
2016-03-31,-87.31667571971789
2016-04-01,-80.98109070978283
2016-04-05,-111.84344982628262
2016-04-06,-96.74329501915646
2016-04-07,-89.30150309460703
2016-04-08,-105.81706850363616
2016-04-11,-106.566116941224
2016-04-12,-114.45559745478192
2016-04-13,42.478148892822574
2016-04-14,153.99283715481116
2016-04-15,135.53258295653532
2016-04-18,85.64498212343237
2016-04-19,93.0362953362955
2016-04-20,82.42292636088341
2016-04-21,149.48711261582014
2016-04-22,90.88601167809091
2016-04-25,138.61588861588834
2016-04-26,107.78362336436076
2016-04-27,114.80756686236151
2016-04-28,66.01435094585743
2016-04-29,65.8056580565812
2016-05-03,-22.065236350949963
2016-05-04,-91.47424511545461
2016-05-05,-118.92528366516859
2016-05-06,-154.96152288375836
2016-05-09,-159.70682434097122
2016-05-10,-115.07362784471229
2016-05-11,-63.85281385281433
2016-05-12,-57.3913043478261
2016-05-13,-97.7054034048849
2016-05-16,-118.4390689183023
2016-05-17,-64.73429951690797
2016-05-18,-82.42092457420955
2016-05-19,-180.45030203185087
2016-05-20,-151.3106416275419
2016-05-23,-152.56124721603635
2016-05-24,-122.53299430923833
2016-05-25,-76.90410114091917
2016-05-26,9.06666666666718
2016-05-27,14.385964912280757
2016-05-30,37.73049645390088
2016-05-31,109.96978851963756
2016-06-01,63.822751322750946
2016-06-02,104.45336391437364
2016-06-03,112.00356983489455
2016-06-06,102.60186548846403
2016-06-07,84.22222222222231
2016-06-08,34.111310592458786
2016-06-13,-123.96694214875919
2016-06-14,-131.55291790306651
2016-06-15,-114.97553711976128
2016-06-16,-73.48927875243537
2016-06-17,-30.959164292497423
2016-06-20,45.17356157869714
2016-06-21,50.05005005004991
2016-06-22,55.5733333333322
2016-06-23,68.47457627118567
2016-06-24,-21.766169154228432
2016-06-27,43.23987538940595
2016-06-28,195.53376906318192
2016-06-29,204.339143064632
2016-06-30,145.93472195185376
2016-07-01,92.26602120792923
2016-07-04,120.19607843137219
2016-07-05,48.04576751721312
2016-07-06,-16.752136752136572
2016-07-07,-28.82371491643023
2016-07-08,-100.10626992561015
2016-07-11,-125.45587162654996
2016-07-12,-55.31623931623928
2016-07-13,4.024881083058506
2016-07-14,9.381486093815479
2016-07-15,-27.868554829337846
2016-07-18,-133.68747233289054
2016-07-19,-132.632632632632
2016-07-20,-118.38487972508656
2016-07-21,-65.76903158985039
2016-07-22,-98.73474920921853
2016-07-25,-110.19500065436392
2016-07-26,-90.30145043780516
2016-07-27,-80.54226475279076
2016-07-28,-66.2258606213255
2016-07-29,-53.566099671739565
2016-08-01,142.02898550724572
2016-08-02,163.9694313328838
2016-08-03,104.42750861912505
2016-08-04,64.69580119965693
2016-08-05,53.91444713478616
2016-08-08,45.57291666666582
2016-08-09,58.25146372928387
2016-08-10,36.976852934298854
2016-08-11,50.418965628143916
2016-08-12,113.53307075920193
2016-08-15,154.70308137058387
2016-08-16,142.93011325237507
2016-08-17,65.43217369899659
2016-08-18,-61.87343569221344
2016-08-19,-97.01507165837077
2016-08-22,-263.88846869407973
2016-08-23,-193.7765205091949
2016-08-24,-126.8651677807037
2016-08-25,-86.51178918169215
2016-08-26,-80.34744842562492
2016-08-29,-100.36136662286532
2016-08-30,-101.12359550561807
2016-08-31,-76.09555450087005
2016-09-01,-35.58558558558624
2016-09-02,55.28999362651367
2016-09-05,181.6843345111887
2016-09-06,199.0595611285257
2016-09-07,130.544394548176
2016-09-08,105.21380345086307
2016-09-09,79.36507936507958
2016-09-12,83.50864890135603
2016-09-13,62.039312039311156
2016-09-14,63.020422473485695
2016-09-19,180.09768009767967
2016-09-20,182.79569892473145
2016-09-21,83.33333333333472
2016-09-22,22.262334536703676
2016-09-23,-46.615581098339085
2016-09-26,-60.08806008805941
2016-09-27,-76.62236121970176
2016-09-28,-4.7619047619027794
2016-09-29,124.97128417183485
2016-09-30,104.31617264690523
2016-10-10,226.52116402116386
2016-10-11,192.94871794871852
2016-10-12,131.35699899295042
2016-10-13,91.71533636167
2016-10-14,79.92747992747995
2016-10-17,76.02243642106433
2016-10-18,76.49277585986464
2016-10-19,84.84848484848487
2016-10-20,68.79533832798258
2016-10-21,-19.601020644861663
2016-10-24,-50.22831050228035
2016-10-25,135.94771241829798
2016-10-26,185.51587301587236
2016-10-27,139.59390862944258
2016-10-28,157.5708935259496
2016-10-31,184.0354767184031
2016-11-01,149.45095849618394
2016-11-02,79.34243597581685
2016-11-03,49.41580756013754
2016-11-04,22.55700996130749
2016-11-07,21.508862948550682
2016-11-08,-8.850820842256525
2016-11-09,53.310613437194654
2016-11-10,8.140133951571691
2016-11-11,110.83333333333478
2016-11-14,-53.359683794466754
2016-11-15,-230.0207039337476
2016-11-16,-111.20248538011714
2016-11-17,84.90878938640196
2016-11-18,118.1091414668059
2016-11-21,179.3012871027062
2016-11-22,173.92166190929268
2016-11-23,119.5066536838695
2016-11-24,65.9722222222221
2016-11-25,33.72345036844382
2016-11-28,44.152526911147525
2016-11-29,17.212426532326024
2016-11-30,-68.65237922266617
2016-12-01,-39.17050691244234
2016-12-02,64.36916336134564
2016-12-05,173.30083995124025
2016-12-06,215.25845177310174
2016-12-07,178.1213633334564
2016-12-08,130.02192705880776
2016-12-09,104.87004162525463
2016-12-12,98.24818272567929
2016-12-13,78.31628652440747
2016-12-14,94.82079942564877
2016-12-15,104.33070866141718
2016-12-16,104.80167014613774
2016-12-19,-2.4220766329163093
2016-12-20,-97.20311783585524
2016-12-21,-94.12089428650313
2016-12-22,-96.37700416334465
2016-12-23,-130.3824149352603
2016-12-26,-113.34901960784329
2016-12-27,-33.76195800720624
2016-12-28,29.612435816276502
2016-12-29,34.320263181292134
2016-12-30,-70.5103233346326
2017-01-03,-148.2012098057945
2017-01-04,-137.7494692144373
2017-01-05,-108.59728506787354
2017-01-06,-91.17959617428232
2017-01-09,-50.61900958466527
2017-01-10,-35.41586322149394
2017-01-11,-24.07145191155613
2017-01-12,16.365202411714563
2017-01-13,119.869030506309
2017-01-16,228.13455657492364
2017-01-17,149.6670171749037
2017-01-18,104.12919664268581
2017-01-19,48.17404817404815
2017-01-20,52.596730809021025
2017-01-23,68.27363318071619
2017-01-24,90.57747636662639
2017-01-25,147.8551336146266
2017-01-26,168.1532870829201
2017-02-03,128.18696883852638
2017-02-06,89.30932763706647
2017-02-07,96.1859625366733
2017-02-08,72.59299288480577
2017-02-09,63.35626013532445
2017-02-10,40.286203142012525
2017-02-13,240.02248454187819
2017-02-14,220.76386425446276
2017-02-15,143.31116965667206
2017-02-16,83.6110493964307
2017-02-17,60.1998183469575
2017-02-20,57.23358116480802
2017-02-21,-24.67375334888937
2017-02-22,-82.8201695671575
2017-02-23,-134.37915006640128
2017-02-24,-115.97356544165092
2017-02-27,-52.156209513233456
2017-02-28,-74.93889828915209
2017-03-01,-104.32869824809535
2017-03-02,-113.19966583124445
2017-03-03,-105.6888404216649
2017-03-06,-110.19961717254546
2017-03-07,-86.67850799289432
2017-03-08,-138.67355727820788
2017-03-09,-179.75616671392106
2017-03-10,-144.447192678704
2017-03-13,-137.93947018941776
2017-03-14,-112.08862821766087
2017-03-15,-72.7183992191315
2017-03-16,-65.56295987782855
2017-03-17,-72.90400972053433
2017-03-20,-98.71244635193116
2017-03-21,-180.62514912908702
2017-03-22,-189.34153215475354
2017-03-23,-147.2609541969572
2017-03-24,-94.55128205128209
2017-03-27,-106.30975143403437
2017-03-28,-79.07169763136048
2017-03-29,-36.679818792926774
2017-03-30,-7.815154604145161
2017-03-31,53.89584174404513
2017-04-05,153.7585421412294
2017-04-06,176.01019293775084
2017-04-07,95.6729069943652
2017-04-10,-9.113986801834587
2017-04-11,-79.47505419073858
2017-04-12,-123.52925083896658
2017-04-13,-122.71664875358249
2017-04-14,-131.6592775187315
2017-04-17,-114.55416777080909
2017-04-18,-106.8796724446986
2017-04-19,-84.80047412731395
2017-04-20,-73.82113821138226
2017-04-21,-55.86514349400939
2017-04-24,-99.88179669030818
2017-04-25,-100.90213024031655
2017-04-26,-77.88442311537611
2017-04-27,16.726403823176025
2017-04-28,104.7854785478543
2017-05-02,38.488700564970664
2017-05-03,64.03108633215125
2017-05-04,-196.15869017632127
2017-05-05,-222.33454643482983
2017-05-08,-137.39581773718677
2017-05-09,-104.62873674059813
2017-05-10,-92.26441631504933
2017-05-11,-78.87371438206047
2017-05-12,-73.35287548855342
2017-05-15,-47.61904761904717
2017-05-16,17.87244460766338
2017-05-17,140.32709858136639
2017-05-18,114.76389719067521
2017-05-19,173.3067729083666
2017-05-22,179.00547360608562
2017-05-23,114.49896776242669
2017-05-24,64.90196078431407
2017-05-25,86.55574679671086
2017-05-26,52.598900124180076
2017-05-31,-87.23447095540148
2017-06-01,-117.72798742138295
2017-06-02,-120.88877730353957
2017-06-05,-100.60400151000391
2017-06-06,-47.73133261879238
2017-06-07,-14.82667980942939
2017-06-08,16.6082213130724
2017-06-09,42.011019283746606
2017-06-12,75.78881599500161
2017-06-13,47.135717031910424
2017-06-14,49.816849816848794
2017-06-15,12.501048745698906
2017-06-16,19.649621212121346
2017-06-19,188.80534670008322
2017-06-20,151.27128528108113
2017-06-21,110.86866167913543
2017-06-22,-7.1271929824556635
2017-06-23,-60.85796387520519
2017-06-26,-71.23655913978493
2017-06-27,-90.57971014492878
2017-06-28,-73.12925170067976
2017-06-29,5.380756953944647
2017-06-30,59.320526503024766
2017-07-03,124.82134349690345
2017-07-04,94.12580943570806
2017-07-05,119.92543496271804
2017-07-06,146.92144373673082
2017-07-07,139.91377354209234
2017-07-10,105.43357728986443
2017-07-11,107.97196671046844
2017-07-12,97.51844399731732
2017-07-13,46.40092069470574
2017-07-14,66.23524933384145
2017-07-17,59.26264472882253
2017-07-18,146.75115670891108
2017-07-19,155.71776155717578
2017-07-20,178.32038475767874
2017-07-21,13.768534565760925
2017-07-24,-58.46153846153778
2017-07-25,-64.70940683043749
2017-07-26,-177.44687451527793
2017-07-27,-179.5118818240205
2017-07-28,-133.57843137254906
2017-07-31,-91.43437182790667
2017-08-01,-41.083881251244954
2017-08-02,-7.015600480014545
2017-08-03,11.891208096141101
2017-08-04,84.79776847977692
2017-08-07,106.80777306938714
2017-08-08,164.9420987808331
2017-08-09,151.33102039236277
2017-08-10,117.92685167333514
2017-08-11,60.45591354227377
2017-08-14,12.05247739078368
2017-08-15,-37.242706432903475
2017-08-16,-49.30614484380588
2017-08-17,78.9881861381943
2017-08-18,104.58194905869323
2017-08-21,120.10529779532737
2017-08-22,119.16951080773599
2017-08-23,122.03087885985721
2017-08-24,92.65975820379974
2017-08-25,75.06456719153557
2017-08-28,85.67515022976357
2017-08-29,150.78658355595172
2017-08-30,181.40514184397156
2017-08-31,136.31188231543473
2017-09-01,127.58280158006664
2017-09-04,142.4257344493677
2017-09-05,89.48306595365428
2017-09-06,97.57053291536096
2017-09-07,42.46523863209341
2017-09-08,5.672926447575356
2017-09-11,-68.68686868686875
2017-09-12,58.789204959883705
2017-09-13,24.438902743142695
2017-09-14,-101.72777075432073
2017-09-15,-157.99069533509507
2017-09-18,-162.1621621621629
2017-09-19,-124.40039822608306
2017-09-20,-86.70079022988516
2017-09-21,-127.71272443403544
2017-09-22,-137.7450980392159
2017-09-25,-122.11908821115146
2017-09-26,-82.72455298128436
2017-09-27,-71.67051578137055
2017-09-28,-94.58158263305312
2017-09-29,-44.26517737097926
2017-10-09,29.969418960244806
2017-10-10,-41.68625607271551
2017-10-11,-201.53114007862627
2017-10-12,-204.90467077751896
2017-10-13,-78.84305710392735
2017-10-16,-18.681318681318764
2017-10-17,-5.4380664652566
2017-10-18,66.39812017455525
2017-10-19,-10.516506922257717
2017-10-20,80.92671030676482
2017-10-23,141.3181242078583
2017-10-24,146.81233163723476
2017-10-25,103.76417233560066
2017-10-26,82.34691263130958
2017-10-27,-2.5773195876292765
2017-10-30,-67.362184441011
2017-10-31,-85.18371662701536
2017-11-01,-35.714285714285644
2017-11-02,26.09992542878484
2017-11-03,100.11023839051953
2017-11-06,145.6256921373198
2017-11-07,139.11421911421888
2017-11-08,112.7358490566038
2017-11-09,100.13149243918474
2017-11-10,65.94381468703858
2017-11-13,90.41484867373097
2017-11-14,105.13406072908714
2017-11-15,52.410901467504736
2017-11-16,6.445672191527864
2017-11-17,104.91626148028197
2017-11-20,129.18660287081215
2017-11-21,192.80520474550258
2017-11-22,175.76187101346514
2017-11-23,112.96129612961322
2017-11-24,76.86409814069343
2017-11-27,7.794871794871532
2017-11-28,-56.70898680607471
2017-11-29,-38.28382838283753
2017-11-30,-2.6294498381870492
2017-12-01,24.93525712171577
2017-12-04,170.09945460378478
2017-12-05,236.8825382192529
2017-12-06,155.40105574868016
2017-12-07,78.71348116860287
2017-12-08,59.926017262638716
2017-12-11,63.47353435499536
2017-12-12,77.94862322800923
2017-12-13,81.73131350836915
2017-12-14,61.14339487855752
2017-12-15,15.692981765020823
2017-12-18,67.10671606196713
2017-12-19,59.43108547495181
2017-12-20,133.06525266200296
2017-12-21,48.02807932111953
2017-12-22,-24.728850325379288
2017-12-25,-183.62068965517386
2017-12-26,-118.98243212411666
2017-12-27,-120.48532731377097
2017-12-28,-144.07652685798448
2017-12-29,-94.20012746972701
2018-01-02,8.875128998967408
2018-01-03,25.267034990791412
2018-01-04,86.54670094258852
2018-01-05,81.19891008174355
2018-01-08,163.48484848484833
2018-01-09,161.76560121765607
2018-01-10,102.40770465489577
2018-01-11,69.84940724126908
2018-01-12,35.54735547355485
2018-01-15,-13.888888888888498
2018-01-16,-172.31096911608063
2018-01-17,-180.31725477500925
2018-01-18,-126.42963699651972
2018-01-19,-111.65206101914937
2018-01-22,-76.26031164069676
2018-01-23,-46.658558010676614
2018-01-24,-47.15723117953654
2018-01-25,-23.932174286327324
2018-01-26,-19.203664552502055
2018-01-29,98.13874788494228
2018-01-30,-53.88711395101216
2018-01-31,-164.36251920122743
2018-02-01,-143.69846878680784
2018-02-02,-108.941527955612
2018-02-05,-71.30965593784633
2018-02-06,6.487025948103996
2018-02-07,-1.1695906432739975
2018-02-08,-71.79487179487205
2018-02-09,-62.12331942512677
2018-02-12,-217.18443884690765
2018-02-13,-199.93560849967787
2018-02-14,-123.0949589683461
2018-02-22,-72.28342173262644
2018-02-23,-22.039134912461886
2018-02-26,-59.598059598059805
2018-02-27,-139.87443422397445
2018-02-28,-125.85557837097936
2018-03-01,-144.98710509348723
