date,FCT_Demark_Ref_1@120
2015-02-13,0.3887065003282994
2015-02-16,0.39916101968376894
2015-02-17,0.4082934609250399
2015-02-25,0.4088732843919566
2015-02-26,0.4121000950269243
2015-02-27,0.42920353982300885
2015-03-02,0.44028178033941723
2015-03-03,0.4528951486697966
2015-03-04,0.4700698875721665
2015-03-05,0.4709284627092846
2015-03-06,0.4665658093797277
2015-03-09,0.45451732673267325
2015-03-10,0.45190839694656487
2015-03-11,0.45006127450980393
2015-03-12,0.4481391092129347
2015-03-13,0.4534743202416918
2015-03-16,0.45523751522533495
2015-03-17,0.45098039215686275
2015-03-18,0.45003010234798313
2015-03-19,0.4429889848169098
2015-03-20,0.43487394957983194
2015-03-23,0.4324405657538369
2015-03-24,0.4339735894357743
2015-03-25,0.4434936559457067
2015-03-26,0.44591416813639034
2015-03-27,0.45148809523809524
2015-03-30,0.4473606605721026
2015-03-31,0.4468335787923417
2015-04-01,0.4512445095168375
2015-04-02,0.45283573317660886
2015-04-03,0.45777518928363425
2015-04-07,0.4572425828970332
2015-04-08,0.4616740088105727
2015-04-09,0.46932698034544373
2015-04-10,0.46503393331366183
2015-04-13,0.4643174415161386
2015-04-14,0.46469719350073857
2015-04-15,0.46469719350073857
2015-04-16,0.46458333333333335
2015-04-17,0.48455428067078554
2015-04-20,0.49364515957807203
2015-04-21,0.4961225735853121
2015-04-22,0.49450123026692194
2015-04-23,0.48915037899392505
2015-04-24,0.48897054800870954
2015-04-27,0.49162856155212
2015-04-28,0.4946951866225386
2015-04-29,0.4942621231740011
2015-04-30,0.4912946258624253
2015-05-04,0.49783555250527367
2015-05-05,0.5005873161617392
2015-05-06,0.503956692643744
2015-05-07,0.519595405964507
2015-05-08,0.5139912896035201
2015-05-11,0.5041849599088403
2015-05-12,0.5023189202671771
2015-05-13,0.496797449239397
2015-05-14,0.48586228717915164
2015-05-15,0.4812752970730109
2015-05-18,0.4802881447377118
2015-05-19,0.47971452815817
2015-05-20,0.4691499661108161
2015-05-21,0.4577861366745652
2015-05-22,0.46305518571100457
2015-05-25,0.4691651399103349
2015-05-26,0.4684728145814743
2015-05-27,0.47872120345050406
2015-05-28,0.48168876750044665
2015-05-29,0.48824002293615876
2015-06-01,0.4972962761756304
2015-06-02,0.49149448791442424
2015-06-03,0.490599512158397
2015-06-04,0.49244424560540484
2015-06-05,0.48807835248946907
2015-06-08,0.5010939340545132
2015-06-09,0.5118466487281704
2015-06-10,0.5121603128129202
2015-06-11,0.5148578080133427
2015-06-12,0.5159293045435394
2015-06-15,0.511281915339036
2015-06-16,0.5231747360592628
2015-06-17,0.5425315271405118
2015-06-18,0.5671061802749781
2015-06-19,0.5736453151356182
2015-06-23,0.5736453151356182
2015-06-24,0.5797292401695534
2015-06-25,0.5715673647425683
2015-06-26,0.5718649650084427
2015-06-29,0.5678955795752089
2015-06-30,0.5756928109987821
2015-07-01,0.5684840367766493
2015-07-02,0.5684840367766493
2015-07-03,0.5731083695957022
2015-07-06,0.5761242773548906
2015-07-07,0.5661511787242368
2015-07-08,0.5519604926598618
2015-07-09,0.5331771754317907
2015-07-10,0.5363500539430243
2015-07-13,0.5442335408569875
2015-07-14,0.5427725601637635
2015-07-15,0.5362755043786744
2015-07-16,0.5292303080262959
2015-07-17,0.5208494417409567
2015-07-20,0.5213073194439564
2015-07-21,0.5119842158197954
2015-07-22,0.5077534990664008
2015-07-23,0.5082478020728302
2015-07-24,0.5107328330356351
2015-07-27,0.5072578105819926
2015-07-28,0.4896795565625534
2015-07-29,0.48049096886189974
2015-07-30,0.48746000723214244
2015-07-31,0.48228598562243064
2015-08-03,0.47742771766975667
2015-08-04,0.4597158709735994
2015-08-05,0.4499902771284101
2015-08-06,0.44741725925134856
2015-08-07,0.4426435859858946
2015-08-10,0.44042534980761344
2015-08-11,0.44585029760598704
2015-08-12,0.45116145350207426
2015-08-13,0.44024233969146265
2015-08-14,0.44309644282227256
2015-08-17,0.4429241540056728
2015-08-18,0.439842908647232
2015-08-19,0.4242871648340984
2015-08-20,0.4209381990225655
2015-08-21,0.4059747726365299
2015-08-24,0.3863706328700941
2015-08-25,0.3822619101600779
2015-08-26,0.37012760891011526
2015-08-27,0.36693892105334386
2015-08-28,0.37007213457763244
2015-08-31,0.3791103825812248
2015-09-01,0.3812443102639435
2015-09-02,0.3733385870566018
2015-09-07,0.37048839180578774
2015-09-08,0.37693300693149995
2015-09-09,0.3815427529198701
2015-09-10,0.3970852168476506
2015-09-11,0.39733718772439924
2015-09-14,0.40350924933756216
2015-09-15,0.397522686660404
2015-09-16,0.38311036427068074
2015-09-17,0.37962293673768516
2015-09-18,0.3841874800625867
2015-09-21,0.38974657023384246
2015-09-22,0.38803080082528624
2015-09-23,0.38992591557524303
2015-09-24,0.3938043933780433
2015-09-25,0.38128958812399333
2015-09-28,0.38178552978096425
2015-09-29,0.3811338835992959
2015-09-30,0.3755292742655717
2015-10-08,0.3794675393183262
2015-10-09,0.40065479265236226
2015-10-12,0.40286239734146934
2015-10-13,0.40286239734146934
2015-10-14,0.4014796647236597
2015-10-15,0.38457848919784543
2015-10-16,0.370532221027695
2015-10-19,0.3597362755659726
2015-10-20,0.3578867262175951
2015-10-21,0.35786763036160035
2015-10-22,0.3565234793036138
2015-10-23,0.35233317409483567
2015-10-26,0.34053922334889314
2015-10-27,0.3305817581428433
2015-10-28,0.3343519424500528
2015-10-29,0.3343519424500528
2015-10-30,0.3410650175718645
2015-11-02,0.33777630188660174
2015-11-03,0.32883774574033015
2015-11-04,0.33392593232103
2015-11-05,0.34709317646658755
2015-11-06,0.3487208621990822
2015-11-09,0.34846492929021655
2015-11-10,0.3503217831112934
2015-11-11,0.3536713555138242
2015-11-12,0.35165562136199746
2015-11-13,0.35277780368475775
2015-11-16,0.3636885471195805
2015-11-17,0.3704855598332725
2015-11-18,0.3617050032218083
2015-11-19,0.3490350180130298
2015-11-20,0.35178800540343325
2015-11-23,0.3375505296523638
2015-11-24,0.3327043510562221
2015-11-25,0.33056786201328503
2015-11-26,0.334650252335124
2015-11-27,0.34268007178975185
2015-11-30,0.34449669466694355
2015-12-01,0.34024376255334887
2015-12-02,0.3494264854400707
2015-12-03,0.3512407239038531
2015-12-04,0.34675022796732985
2015-12-07,0.3401684950254483
2015-12-08,0.33893090222902855
2015-12-09,0.33661229984540664
2015-12-10,0.33989052195132696
2015-12-11,0.3359303635474992
2015-12-14,0.3268680148813441
2015-12-15,0.330618362495913
2015-12-16,0.334906093249037
2015-12-17,0.334906093249037
2015-12-18,0.33772252134613884
2015-12-21,0.33698600819859437
2015-12-22,0.341970958427329
2015-12-23,0.3424505459172413
2015-12-24,0.34513297693968914
2015-12-25,0.35567495459980236
2015-12-28,0.35567495459980236
2015-12-29,0.3524244663020639
2015-12-30,0.3552618927910971
2015-12-31,0.3647240935763516
2016-01-04,0.3760153020042736
2016-01-05,0.39303562858368307
2016-01-06,0.39229094011421034
2016-01-07,0.39526961357304385
2016-01-08,0.3926452373606608
2016-01-11,0.40456322321429883
2016-01-12,0.40331369247421706
2016-01-13,0.4089087412906618
2016-01-14,0.40680941947408206
2016-01-15,0.4061008902477628
2016-01-18,0.40891810163891645
2016-01-19,0.41075648674602566
2016-01-20,0.4208559036713513
2016-01-21,0.42432550228396787
2016-01-22,0.4356122958641295
2016-01-25,0.4481404073733308
2016-01-26,0.44162727145792224
2016-01-27,0.43999833063718025
2016-01-28,0.4440992073355985
2016-01-29,0.45734695250893725
2016-02-01,0.47104449023054823
2016-02-02,0.46777373674189243
2016-02-03,0.4705961140650949
2016-02-04,0.47878692075508833
2016-02-05,0.4814795924872816
2016-02-15,0.46873775246257193
2016-02-16,0.47749326721668933
2016-02-17,0.46416789961093813
2016-02-18,0.46434919146430614
2016-02-19,0.46883669928394706
2016-02-22,0.48565894212335176
2016-02-23,0.49389503111269856
2016-02-24,0.49654092614338613
2016-02-25,0.4910296835924763
2016-02-26,0.5022186141168364
2016-02-29,0.5157052577726927
2016-03-01,0.5129491463358817
2016-03-02,0.5203350252891806
2016-03-03,0.5145888836173866
2016-03-04,0.5103125291708317
2016-03-07,0.5132161616346649
2016-03-08,0.5319525476902869
2016-03-09,0.5419933790183985
2016-03-10,0.551102195819243
2016-03-11,0.5423556246941207
2016-03-14,0.5445662713507875
2016-03-15,0.5356667022828525
2016-03-16,0.543594339518262
2016-03-17,0.5451089246982042
2016-03-18,0.5492602382717107
2016-03-21,0.5615329480899831
2016-03-22,0.5638999769424898
2016-03-23,0.5742751719877458
2016-03-24,0.5638311156450206
2016-03-25,0.5426676702550469
2016-03-28,0.5378568839684349
2016-03-29,0.5407029703790197
2016-03-30,0.5385056298156524
2016-03-31,0.5465699559067578
2016-04-01,0.547794431567088
2016-04-05,0.5271648336349717
2016-04-06,0.5119822684114876
2016-04-07,0.5122276895064274
2016-04-08,0.5136238360618682
2016-04-11,0.5093255142095877
2016-04-12,0.5124007355287471
2016-04-13,0.5201295076451529
2016-04-14,0.5414547438622517
2016-04-15,0.5509667593319236
2016-04-18,0.5552286863912028
2016-04-19,0.5508674988405368
2016-04-20,0.5682712029803106
2016-04-21,0.5682712029803106
2016-04-22,0.5876726288017516
2016-04-25,0.5850442588330588
2016-04-26,0.5865045826322296
2016-04-27,0.5933893699581371
2016-04-28,0.5961591670596011
2016-04-29,0.5924447072095494
2016-05-03,0.5873218659433117
2016-05-04,0.5751893726995001
2016-05-05,0.575010240428127
2016-05-06,0.5730772422248386
2016-05-09,0.5650944628960362
2016-05-10,0.562608348858981
2016-05-11,0.561145215003659
2016-05-12,0.5594066970551623
2016-05-13,0.5565721020705127
2016-05-16,0.5478517114548686
2016-05-17,0.5617465116752715
2016-05-18,0.5638566674190172
2016-05-19,0.570652349683029
2016-05-20,0.5720720099968508
2016-05-23,0.5720720099968508
2016-05-24,0.5593096458123328
2016-05-25,0.5516170423411636
2016-05-26,0.5524173389499629
2016-05-27,0.5688071674733598
2016-05-30,0.5654063659103794
2016-05-31,0.5602950552799801
2016-06-01,0.5723765168856757
2016-06-02,0.5720041807671092
2016-06-03,0.5738792651986228
2016-06-06,0.5815730724045173
2016-06-07,0.580704376435599
2016-06-08,0.5816402923524034
2016-06-13,0.5761820983939456
2016-06-14,0.5619292187756915
2016-06-15,0.555962500834381
2016-06-16,0.554967980596246
2016-06-17,0.5582778602837677
2016-06-20,0.5634317068643195
2016-06-21,0.5636909435519503
2016-06-22,0.5640625205246724
2016-06-23,0.5612350591780899
2016-06-24,0.5597327843655755
2016-06-27,0.5500801051814813
2016-06-28,0.5571410147219854
2016-06-29,0.5681607782386511
2016-06-30,0.570512099712231
2016-07-01,0.5702880756708824
2016-07-04,0.5705456379426764
2016-07-05,0.5803637943296345
2016-07-06,0.5682002145069407
2016-07-07,0.567349940336888
2016-07-08,0.5619193833360658
2016-07-11,0.5581316782701389
2016-07-12,0.560852354631303
2016-07-13,0.5673810021620516
2016-07-14,0.574665667403905
2016-07-15,0.5737396835650953
2016-07-18,0.5724703240265367
2016-07-19,0.5566323402560595
2016-07-20,0.5542776263656989
2016-07-21,0.5526411453690133
2016-07-22,0.5548995924125321
2016-07-25,0.551707144364133
2016-07-26,0.551766289627754
2016-07-27,0.547961770374644
2016-07-28,0.5498526506952575
2016-07-29,0.5505953180853063
2016-08-01,0.5528429047155642
2016-08-02,0.5663354584816903
2016-08-03,0.5644677571574023
2016-08-04,0.5572357800454885
2016-08-05,0.5542240066304142
2016-08-08,0.5479044811805667
2016-08-09,0.5488391339383245
2016-08-10,0.5490525700167966
2016-08-11,0.5502517421158681
2016-08-12,0.5432190057576107
2016-08-15,0.5386060647445923
2016-08-16,0.5401991458052959
2016-08-17,0.5457071554488511
2016-08-18,0.5472242869940702
2016-08-19,0.550464154813637
2016-08-22,0.5519598616998859
2016-08-23,0.5318110046576442
2016-08-24,0.5273633212038359
2016-08-25,0.5336016356775358
2016-08-26,0.532369296501033
2016-08-29,0.5194210055434004
2016-08-30,0.5019600206436295
2016-08-31,0.4920229086765312
2016-09-01,0.49436622152308046
2016-09-02,0.4974199114368174
2016-09-05,0.502987997339176
2016-09-06,0.5102096760261152
2016-09-07,0.5144069564801652
2016-09-08,0.508182740513899
2016-09-09,0.4925541995908986
2016-09-12,0.4898173366727519
2016-09-13,0.48849773201158003
2016-09-14,0.49189628247317135
2016-09-19,0.5082050081027977
2016-09-20,0.5229896235051161
2016-09-21,0.525485412829587
2016-09-22,0.5229314619285838
2016-09-23,0.5259487579823782
2016-09-26,0.5183662850550984
2016-09-27,0.5186256621311011
2016-09-28,0.5258750667701613
2016-09-29,0.5306121264888487
2016-09-30,0.5433217062621665
2016-10-10,0.547333925195244
2016-10-11,0.5686343422155926
2016-10-12,0.5794238957011623
2016-10-13,0.5631456101893546
2016-10-14,0.5568754667114051
2016-10-17,0.558559764798412
2016-10-18,0.5660484814936815
2016-10-19,0.5603287142703433
2016-10-20,0.5674385816998055
2016-10-21,0.5506438440682849
2016-10-24,0.5464789534961774
2016-10-25,0.5379499984320615
2016-10-26,0.554488044118627
2016-10-27,0.5564571737124272
2016-10-28,0.5602311278135677
2016-10-31,0.566918088472993
2016-11-01,0.5947833343398468
2016-11-02,0.6005734003030339
2016-11-03,0.5871251729280084
2016-11-04,0.5935001357581529
2016-11-07,0.6027831388767473
2016-11-08,0.6008200680738726
2016-11-09,0.5978789058719468
2016-11-10,0.6098932846408425
2016-11-11,0.6225238405001041
2016-11-14,0.6329054683498168
2016-11-15,0.622313767713132
2016-11-16,0.6097290838066798
2016-11-17,0.6240924672623964
2016-11-18,0.6368914097990401
2016-11-21,0.6507317398834506
2016-11-22,0.661431035612856
2016-11-23,0.6657833471543967
2016-11-24,0.6587788768115035
2016-11-25,0.6435663687767555
2016-11-28,0.6453248646012285
2016-11-29,0.6458549754244312
2016-11-30,0.6497582487252026
2016-12-01,0.6343847885918507
2016-12-02,0.6380201125007504
2016-12-05,0.6466733556003741
2016-12-06,0.6563409272399849
2016-12-07,0.6686994435673367
2016-12-08,0.6910268856383397
2016-12-09,0.6960356648754478
2016-12-12,0.6984503470300426
2016-12-13,0.7027227196003116
2016-12-14,0.7012997168113522
2016-12-15,0.7074232689480251
2016-12-16,0.7087726468256538
2016-12-19,0.7110603829798161
2016-12-20,0.6812874363131523
2016-12-21,0.6785428540966212
2016-12-22,0.6785361492919046
2016-12-23,0.6709794550529478
2016-12-26,0.656538448987546
2016-12-27,0.6465964915716306
2016-12-28,0.6583690648354903
2016-12-29,0.6583232775948561
2016-12-30,0.6634864249850264
2017-01-03,0.6500885712340866
2017-01-04,0.6356355032249779
2017-01-05,0.6357297055945741
2017-01-06,0.6357297055945741
2017-01-09,0.6323110635980433
2017-01-10,0.6289723235932227
2017-01-11,0.631909734830126
2017-01-12,0.6352962031841085
2017-01-13,0.6437199835890208
2017-01-16,0.6469303811382515
2017-01-17,0.6604817935674052
2017-01-18,0.6584205208516615
2017-01-19,0.6628685280396194
2017-01-20,0.6564254483522998
2017-01-23,0.6584854551697833
2017-01-24,0.6589833064169532
2017-01-25,0.660216841864479
2017-01-26,0.6630743098902332
2017-02-03,0.6583311932407203
2017-02-06,0.65887713254343
2017-02-07,0.6600719471757762
2017-02-08,0.6648623213174287
2017-02-09,0.6627602394920029
2017-02-10,0.6627338689325597
2017-02-13,0.6585937184740321
2017-02-14,0.6675824454468521
2017-02-15,0.6730420829742736
2017-02-16,0.6742024535983209
2017-02-17,0.666749956356274
2017-02-20,0.6646831518201449
2017-02-21,0.6670160613172
2017-02-22,0.6568789651720026
2017-02-23,0.6530513882632474
2017-02-24,0.6532023649121969
2017-02-27,0.6538939069844847
2017-02-28,0.6592259585431713
2017-03-01,0.6577992364136044
2017-03-02,0.6509769812527727
2017-03-03,0.6516447555960607
2017-03-06,0.6516440825607626
2017-03-07,0.6494792471074878
2017-03-08,0.6482946069665686
2017-03-09,0.6355911357016457
2017-03-10,0.6212636235039664
2017-03-13,0.6192299132073853
2017-03-14,0.6046672099134406
2017-03-15,0.6038383979306391
2017-03-16,0.6041163914140119
2017-03-17,0.6020853608287092
2017-03-20,0.6004218996074795
2017-03-21,0.5959323620804741
2017-03-22,0.5820298796286862
2017-03-23,0.5764122422203424
2017-03-24,0.5752706006201942
2017-03-27,0.5767077122983353
2017-03-28,0.5727565066053748
2017-03-29,0.5727565066053748
2017-03-30,0.5768042738893523
2017-03-31,0.5755726033926779
2017-04-05,0.5724625616652923
2017-04-06,0.5763071949628578
2017-04-07,0.5676067485496377
2017-04-10,0.5563625717192778
2017-04-11,0.5485485138832141
2017-04-12,0.5444479427157415
2017-04-13,0.5381958105924077
2017-04-14,0.5339802487962538
2017-04-17,0.5291034190381719
2017-04-18,0.5236198689070163
2017-04-19,0.5210910376859099
2017-04-20,0.5241269255808948
2017-04-21,0.5250896630877523
2017-04-24,0.5167649625491583
2017-04-25,0.5082837225223191
2017-04-26,0.5082837225223191
2017-04-27,0.5041600728878811
2017-04-28,0.49444707101242
2017-05-02,0.4952287623996923
2017-05-03,0.497780274150213
2017-05-04,0.5025383934809727
2017-05-05,0.48757462423664294
2017-05-08,0.4828604808203892
2017-05-09,0.4828604808203892
2017-05-10,0.4745898475130855
2017-05-11,0.4727795381689945
2017-05-12,0.4647156006160333
2017-05-15,0.4689519979463529
2017-05-16,0.4758411874984248
2017-05-17,0.47929177576239856
2017-05-18,0.47245961007729165
2017-05-19,0.4669302849684857
2017-05-22,0.4640036794786399
2017-05-23,0.4648763670644432
2017-05-24,0.4629855997904369
2017-05-25,0.4652832982090457
2017-05-26,0.47096619052789224
2017-05-31,0.46729674627649076
2017-06-01,0.45556428177599195
2017-06-02,0.4614652999534959
2017-06-05,0.45553702567038723
2017-06-06,0.44804502119339373
2017-06-07,0.4444546993126379
2017-06-08,0.43083825865703124
2017-06-09,0.42078202946335175
2017-06-12,0.41584003362438116
2017-06-13,0.4167751487664572
2017-06-14,0.405583654494298
2017-06-15,0.4032941054296382
2017-06-16,0.3896270101686173
2017-06-19,0.385254044290875
2017-06-20,0.39146294773951196
2017-06-21,0.4050195214547631
2017-06-22,0.41292539411523405
2017-06-23,0.40916773968423276
2017-06-26,0.408248819102892
2017-06-27,0.41259337546141767
2017-06-28,0.41608471333431124
2017-06-29,0.40412875861307773
2017-06-30,0.4000140242681582
2017-07-03,0.40469642341565004
2017-07-04,0.42107826359733036
2017-07-05,0.4308438419081771
2017-07-06,0.437442448267188
2017-07-07,0.44405446936358794
2017-07-10,0.4449360528084151
2017-07-11,0.44377373699085887
2017-07-12,0.44262478133877314
2017-07-13,0.4436522249142156
2017-07-14,0.4376564473858944
2017-07-17,0.43817953109271657
2017-07-18,0.41785800563151987
2017-07-19,0.42374364054448505
2017-07-20,0.42374364054448505
2017-07-21,0.443252369536905
2017-07-24,0.43301048450423174
2017-07-25,0.4276239001171708
2017-07-26,0.42693953943969665
2017-07-27,0.4064367417345798
2017-07-28,0.4064367417345798
2017-07-31,0.39868109690182224
2017-08-01,0.39868109690182224
2017-08-02,0.40306581852803824
2017-08-03,0.40601341696847637
2017-08-04,0.405280006926691
2017-08-07,0.41405820802955173
2017-08-08,0.40057087870562924
2017-08-09,0.39648574101221046
2017-08-10,0.39669725596837163
2017-08-11,0.4022992786039375
2017-08-14,0.39793477638206215
2017-08-15,0.39699261996013246
2017-08-16,0.4039408387138234
2017-08-17,0.40674058371585364
2017-08-18,0.432532212638106
2017-08-21,0.432532212638106
2017-08-22,0.42784781641668024
2017-08-23,0.43243609358368584
2017-08-24,0.4422031431086523
2017-08-25,0.44501149468351137
2017-08-28,0.44299127240203795
2017-08-29,0.448788910022594
2017-08-30,0.4597363959205982
2017-08-31,0.4705450241964384
2017-09-01,0.4827161621656665
2017-09-04,0.4894704952289833
2017-09-05,0.5190305365212624
2017-09-06,0.5154299716711913
2017-09-07,0.5225598637894509
2017-09-08,0.515186509658515
2017-09-11,0.5137409152424744
2017-09-12,0.5130115586654742
2017-09-13,0.535523455171828
2017-09-14,0.5421288473474578
2017-09-15,0.5415371933546984
2017-09-18,0.5317818498424287
2017-09-19,0.5321067471059688
2017-09-20,0.5321067471059688
2017-09-21,0.5273805028147653
2017-09-22,0.5159306968747924
2017-09-25,0.508520398716935
2017-09-26,0.497731072693801
2017-09-27,0.49674353980647
2017-09-28,0.4992718668905511
2017-09-29,0.5016974982435634
2017-10-09,0.5072457260866517
2017-10-10,0.5182907837664047
2017-10-11,0.5152820963288101
2017-10-12,0.5124141470468924
2017-10-13,0.5061930382930032
2017-10-16,0.5146855427060473
2017-10-17,0.5187788871678016
2017-10-18,0.5172751477197939
2017-10-19,0.5189838942702627
2017-10-20,0.5198420638021977
2017-10-23,0.523735785251411
2017-10-24,0.5258836478733558
2017-10-25,0.5288157565532375
2017-10-26,0.5256841378663216
2017-10-27,0.5296986859388009
2017-10-30,0.5192333490285269
2017-10-31,0.5319043598412172
2017-11-01,0.5383504553539438
2017-11-02,0.5423929936153801
2017-11-03,0.5487558677563925
2017-11-06,0.555163578210316
2017-11-07,0.565269678121616
2017-11-08,0.5660909492963746
2017-11-09,0.5664233897815222
2017-11-10,0.5663946745369823
2017-11-13,0.5596568953955943
2017-11-14,0.5672755915649359
2017-11-15,0.5610286344587899
2017-11-16,0.5457505774066292
2017-11-17,0.5483395339418571
2017-11-20,0.5607885845334911
2017-11-21,0.5564544045825776
2017-11-22,0.5654608929500263
2017-11-23,0.5857481441965089
2017-11-24,0.5845725897516809
2017-11-27,0.586091904808845
2017-11-28,0.5791582053640502
2017-11-29,0.5717327719198845
2017-11-30,0.5738041333917199
2017-12-01,0.5812966607399362
2017-12-04,0.5812966607399362
2017-12-05,0.5897324575807337
2017-12-06,0.6127244696606318
2017-12-07,0.6162480833272522
2017-12-08,0.600086870305397
2017-12-11,0.6023272705882186
2017-12-12,0.6015478089202877
2017-12-13,0.6044182315218106
2017-12-14,0.6052277713256387
2017-12-15,0.6074454220419877
2017-12-18,0.6070352444412552
2017-12-19,0.6120151822468025
2017-12-20,0.6142960063826306
2017-12-21,0.617984492616692
2017-12-22,0.6094865015373268
2017-12-25,0.6060299050180215
2017-12-26,0.5952430048554364
2017-12-27,0.595029959831068
2017-12-28,0.591501742283723
2017-12-29,0.5830616081194493
2018-01-02,0.5824252222279694
2018-01-03,0.5892552037742722
2018-01-04,0.5872170513606041
2018-01-05,0.5878463363561868
2018-01-08,0.5929071196933743
2018-01-09,0.597392661408132
2018-01-10,0.6034468763522012
2018-01-11,0.5988775941479854
2018-01-12,0.5972485735888611
2018-01-15,0.5863419554973066
2018-01-16,0.5934821456147259
2018-01-17,0.5777114577346911
2018-01-18,0.5752001760748623
2018-01-19,0.5885814479618399
2018-01-22,0.5817639962993741
2018-01-23,0.5852021659518962
2018-01-24,0.5879451378253535
2018-01-25,0.5828838190474921
2018-01-26,0.5824626776210738
2018-01-29,0.5804209259189043
2018-01-30,0.5776543877189002
2018-01-31,0.5698629477081681
2018-02-01,0.5608134720501076
2018-02-02,0.5582268389902166
2018-02-05,0.5586511820981401
2018-02-06,0.563499849445864
2018-02-07,0.5673492682266227
2018-02-08,0.5710085526668065
2018-02-09,0.5655794219040046
2018-02-12,0.5559711606223237
2018-02-13,0.5467507354402225
2018-02-14,0.5419394004670544
2018-02-22,0.5412944028464745
2018-02-23,0.5392247833664731
2018-02-26,0.5417043074023257
2018-02-27,0.5424769405351931
2018-02-28,0.5326699529312741
2018-03-01,0.5245018900614271
2018-03-02,0.5168325505560559
2018-03-05,0.516279296399162
2018-03-06,0.5111268694568789
2018-03-07,0.4988692579505302
2018-03-08,0.4988717762330957
2018-03-09,0.49321578445519787
2018-03-12,0.5013896380776248
2018-03-13,0.5063348486174536
2018-03-14,0.5123870894101413
2018-03-15,0.5034238251735692
2018-03-16,0.5022464799873441
2018-03-19,0.504828792536839
2018-03-20,0.5214182160657787
2018-03-21,0.5294354665405941
2018-03-22,0.5308971914565438
2018-03-23,0.5345704702653836
2018-03-26,0.5285495631470419
2018-03-27,0.5315439541645289
2018-03-28,0.532668484111639
2018-03-29,0.5305362609692189
2018-03-30,0.5283303953664065
2018-04-02,0.5389015894341095
2018-04-03,0.5391392383250043
2018-04-04,0.5294988998394361
2018-04-09,0.5345766745262424
2018-04-10,0.5565488071988866
2018-04-11,0.5652767123287672
2018-04-12,0.5588780420734223
2018-04-13,0.5594637063229164
2018-04-16,0.5632144876742913
2018-04-17,0.5631586474679242
2018-04-18,0.5687843577789052
