date,FCT_Dmi_Adxr@40
2018-06-29,21.462820660832442
2018-07-02,21.35661815779546
2018-07-03,21.11818818444715
2018-07-04,20.92061680091265
2018-07-05,20.730537487242202
2018-07-06,20.58224421876004
2018-07-09,20.38497092811761
2018-07-10,20.104079226448867
2018-07-11,19.8886947292765
2018-07-12,19.55447835041727
2018-07-13,19.239343012418146
2018-07-16,19.04931897395661
2018-07-17,18.992249298654045
2018-07-18,19.00513247180098
2018-07-19,19.1440863489485
2018-07-20,19.22934975872923
2018-07-23,19.3634255084922
2018-07-24,19.487392648272486
2018-07-25,19.5963198996531
2018-07-26,19.6060681171219
2018-07-27,19.654154610602546
2018-07-30,19.73783646547084
2018-07-31,19.823202319129376
2018-08-01,19.966841683065766
2018-08-02,20.299844552459973
2018-08-03,20.65513303522737
2018-08-06,21.148708282383236
2018-08-07,21.66089335427258
2018-08-08,22.132443039152143
2018-08-09,22.64576103337344
2018-08-10,23.098368894620965
2018-08-13,23.418440362113778
2018-08-14,23.868766587297912
2018-08-15,24.421844977551324
2018-08-16,24.934135046455424
2018-08-17,25.429960793433196
2018-08-20,25.880535638144323
2018-08-21,26.365946736476396
2018-08-22,26.90722777243326
2018-08-23,27.29056501640814
2018-08-24,27.61487960605659
2018-08-27,27.867554519269856
2018-08-28,28.130742075937903
2018-08-29,28.299833823496183
2018-08-30,28.459274215010886
2018-08-31,28.629836217052524
2018-09-03,28.73793852135264
2018-09-04,28.82924476767068
2018-09-05,28.969464497115673
2018-09-06,29.050295845834274
2018-09-07,29.132207931657383
2018-09-10,29.332132204573632
2018-09-11,29.577297465069417
2018-09-12,29.749797446290742
2018-09-13,29.948356051557816
2018-09-14,29.984439212953696
2018-09-17,30.01807257490534
2018-09-18,30.00002707309247
2018-09-19,30.009049579463905
2018-09-20,30.01234326720057
2018-09-21,30.01392956541536
2018-09-25,29.958891984608222
2018-09-26,29.7886452860561
2018-09-27,29.685426886611804
2018-09-28,29.620588360226307
2018-10-08,29.456309679418702
2018-10-09,29.21231406541277
2018-10-10,29.033754039127068
2018-10-11,28.83508370203117
2018-10-12,28.7010506279543
2018-10-15,28.641797626627337
2018-10-16,28.537384041848327
2018-10-17,28.43317074473292
2018-10-18,28.214813609059576
2018-10-19,28.059031340199187
2018-10-22,27.98758253454627
2018-10-23,27.862105787300962
2018-10-24,27.802710621101035
2018-10-25,27.802193482201453
2018-10-26,27.77817429551915
2018-10-29,27.78872690365918
2018-10-30,27.87698553724126
2018-10-31,28.04509848187245
2018-11-01,28.16966228683585
2018-11-02,28.2648510358025
2018-11-05,28.34914440306451
2018-11-06,28.38608569976715
2018-11-07,28.473122856263085
2018-11-08,28.604112913008088
2018-11-09,28.863501177970576
2018-11-12,29.198673860086416
2018-11-13,29.584336799383543
2018-11-14,29.99302008310705
2018-11-15,30.329083102656305
2018-11-16,30.5386854472144
2018-11-19,30.723130399247296
2018-11-20,30.8505346053618
2018-11-21,30.95501781091974
2018-11-22,31.161017412275132
2018-11-23,31.458149446907164
2018-11-26,31.777703245324624
2018-11-27,32.07767339012235
2018-11-28,32.32189746617766
2018-11-29,32.53855072698113
2018-11-30,32.73015737244549
2018-12-03,32.93193331864275
2018-12-04,33.10927631068014
2018-12-05,33.30568361630249
2018-12-06,33.53872990076225
2018-12-07,33.82521810615669
2018-12-10,34.13454418199668
2018-12-11,34.42651033289458
2018-12-12,34.5789859376508
2018-12-13,34.68275488109784
2018-12-14,34.813875000949515
2018-12-17,34.891924898843655
2018-12-18,34.99298078400969
2018-12-19,35.034704356522006
2018-12-20,35.0167856718718
2018-12-21,35.03882288449932
2018-12-24,35.08198147835471
2018-12-25,35.15380944260574
2018-12-26,35.18752039797387
2018-12-27,35.129534969150654
2018-12-28,35.10355019713196
2019-01-02,35.090404799260426
2019-01-03,35.10925635972755
2019-01-04,35.04929358478353
2019-01-07,34.961267315758754
2019-01-08,34.85942303651241
2019-01-09,34.67286213741688
2019-01-10,34.44251066211717
2019-01-11,34.14473935991347
2019-01-14,33.92846929264021
2019-01-15,33.792101435780445
2019-01-16,33.628187051041834
2019-01-17,33.48973606822251
2019-01-18,33.30995929537832
2019-01-21,32.95355300812508
2019-01-22,32.59765808307353
2019-01-23,32.304467168965374
2019-01-24,32.08800439144586
2019-01-25,31.928388790193925
2019-01-28,31.714110366062055
2019-01-29,31.598280520300275
2019-01-30,31.541368954325325
2019-01-31,31.5787817409907
2019-02-01,31.585268684133
2019-02-11,31.61137904122144
2019-02-12,31.61073372170538
2019-02-13,31.485538814036516
2019-02-14,31.52170270496761
2019-02-15,31.671281388872615
2019-02-18,31.75901057629505
2019-02-19,31.784625613322792
2019-02-20,31.85765830565839
2019-02-21,32.017182096913274
2019-02-22,32.195910463175395
2019-02-25,32.30240664308806
2019-02-26,32.385704120293056
2019-02-27,32.44739203848749
2019-02-28,32.59771172681707
2019-03-01,32.764300940486386
2019-03-04,32.8713669729798
2019-03-05,32.99032410096643
2019-03-06,33.0966833115304
2019-03-07,33.110607567000265
2019-03-08,33.01603114121682
2019-03-11,32.87203711664857
2019-03-12,32.787601182460335
2019-03-13,32.58024687234571
2019-03-14,32.2640055206575
2019-03-15,31.852826505495344
2019-03-18,31.39028904295789
2019-03-19,30.968023196604776
2019-03-20,30.532604654750592
2019-03-21,30.12350554034831
2019-03-22,29.69647420602559
2019-03-25,29.14429209671004
2019-03-26,28.557469194661202
2019-03-27,27.95562011660935
2019-03-28,27.396378149106962
2019-03-29,26.958427669975656
2019-04-01,26.462926785027534
2019-04-02,25.886610563864394
2019-04-03,25.306198204269812
2019-04-04,24.65543550160624
2019-04-08,23.92143651936782
2019-04-09,23.232149449529764
2019-04-10,22.57201765299005
2019-04-11,21.932577393925296
2019-04-12,21.326859390212036
2019-04-15,20.66693877641081
2019-04-16,20.027389704986426
2019-04-17,19.413612347713038
2019-04-18,18.904614239098777
2019-04-19,18.472609064928545
2019-04-22,17.95409369251547
2019-04-23,17.472554259434226
2019-04-24,16.976404229605375
2019-04-25,16.517101893790702
2019-04-26,16.109134414398874
2019-04-29,15.886569229863785
2019-04-30,15.90032703526862
2019-05-06,15.917307464052529
2019-05-07,15.86819291561891
2019-05-08,15.823051795228476
2019-05-09,15.837877156295765
2019-05-10,15.82066044614591
2019-05-13,15.898575857376628
2019-05-14,16.07515677361206
2019-05-15,16.222089867359927
2019-05-16,16.2847503416655
2019-05-17,16.286794589234354
2019-05-20,16.06576166354199
2019-05-21,15.900301882638754
2019-05-22,15.757239973484133
2019-05-23,15.73171066053166
2019-05-24,15.892874050229253
2019-05-27,16.012715114202145
2019-05-28,16.031943167726876
2019-05-29,15.91353997882679
2019-05-30,15.822118375619773
2019-05-31,15.753462951430187
2019-06-03,15.788131198309866
2019-06-04,15.816076368526272
2019-06-05,15.795831278974275
2019-06-06,15.922599133980164
2019-06-10,15.987382294005386
2019-06-11,16.036004232285
2019-06-12,16.14516854499204
2019-06-13,16.14508186713236
2019-06-14,16.128483409174056
2019-06-17,16.190805346495992
2019-06-18,16.264769884456783
2019-06-19,16.2292295303856
2019-06-20,16.12959835016231
2019-06-21,16.046467382476393
2019-06-24,15.95346453685658
2019-06-25,15.891150979596695
2019-06-26,15.794962457641695
2019-06-27,15.514971877799187
2019-06-28,15.220742010606052
2019-07-01,14.966628866949677
2019-07-02,14.64096811527894
2019-07-03,14.369946442454607
2019-07-04,14.249542857516262
2019-07-05,14.19783324557866
2019-07-08,14.157611076339478
2019-07-09,14.070651635028703
2019-07-10,13.986837479600815
2019-07-11,13.961195512844988
2019-07-12,14.116384992482994
2019-07-15,14.388363014461016
2019-07-16,14.851083406268673
2019-07-17,15.334944541386168
2019-07-18,15.808806367400932
2019-07-19,16.187087826497923
2019-07-22,16.555884945305866
2019-07-23,16.965733225170496
2019-07-24,17.39162031469308
2019-07-25,17.827032358344475
2019-07-26,18.23823843621722
2019-07-29,18.69425802067717
2019-07-30,19.093765031313996
2019-07-31,19.373478157399173
2019-08-01,19.6344534736808
2019-08-02,19.89139529312262
2019-08-05,20.24645568107774
2019-08-06,20.51132773458591
2019-08-07,20.7055904552505
2019-08-08,20.863841874438652
2019-08-09,21.085057291781737
2019-08-12,21.30269789817215
2019-08-13,21.532977375280964
2019-08-14,21.70000616430591
2019-08-15,21.839372705320145
2019-08-16,22.10880677297915
2019-08-19,22.355401063395476
2019-08-20,22.590512319314406
2019-08-21,22.878592514581854
2019-08-22,23.104446871630472
2019-08-23,23.069904054131896
2019-08-26,22.92453305259662
2019-08-27,22.894575335011663
2019-08-28,22.901993403940725
2019-08-29,22.946508100275143
2019-08-30,23.017213810433567
2019-09-02,23.047713253752512
2019-09-03,22.878291034990013
2019-09-04,22.624356070550512
2019-09-05,22.39479007317503
2019-09-06,22.249109646099143
2019-09-09,22.100626062802625
2019-09-10,22.08023296850662
2019-09-11,22.039991076889844
2019-09-12,22.04310279714069
2019-09-16,22.11351989227888
2019-09-17,22.227407905027814
2019-09-18,22.330959047291024
2019-09-19,22.495578865697073
2019-09-20,22.787176578573828
2019-09-23,23.17459203717064
2019-09-24,23.588761331220624
2019-09-25,23.85520072273736
2019-09-26,24.056023171383586
2019-09-27,24.226386353043235
2019-09-30,24.294796211662913
2019-10-08,24.512786661112585
2019-10-09,24.69679144244285
2019-10-10,24.826107153685754
2019-10-11,24.895940159589266
2019-10-14,24.928410510799495
2019-10-15,24.930386267043545
2019-10-16,24.849695020936338
2019-10-17,24.821813195217977
2019-10-18,24.849552859149806
2019-10-21,24.805876358795352
2019-10-22,24.758296526637526
2019-10-23,24.686229231466875
2019-10-24,24.667777223163476
2019-10-25,24.647856391025606
2019-10-28,24.52157087165572
2019-10-29,24.4034704781689
2019-10-30,24.374418552689573
2019-10-31,24.30346182989377
2019-11-01,24.15330553252486
2019-11-04,24.00689970219525
2019-11-05,23.824331917301194
2019-11-06,23.655099881857534
2019-11-07,23.538624893105588
2019-11-08,23.478940602991806
2019-11-11,23.360404576634554
2019-11-12,23.31720502256544
2019-11-13,23.08816246937395
2019-11-14,22.867048826893445
2019-11-15,22.60602044426719
2019-11-18,22.572654380438607
2019-11-19,22.763960586959925
2019-11-20,22.87183390458623
2019-11-21,22.908069392432218
2019-11-22,22.841486281042584
2019-11-25,22.78580531791241
2019-11-26,22.756523075626806
2019-11-27,22.902991657378735
2019-11-28,23.15641982603182
2019-11-29,23.377369435785695
2019-12-02,23.769670459831325
2019-12-03,24.014234814065496
2019-12-04,24.19793991983068
2019-12-05,24.408859018653004
2019-12-06,24.603121326983555
2019-12-09,24.74341183101219
2019-12-10,24.882208956621653
2019-12-11,24.976556293604926
2019-12-12,24.956569236167404
2019-12-13,24.88609737708296
2019-12-16,24.680627763646367
2019-12-17,24.424531963479954
2019-12-18,24.19904626310653
2019-12-19,23.931498051682354
2019-12-20,23.563515871734957
2019-12-23,23.225078888426367
2019-12-24,22.964608251955305
2019-12-25,22.558443123952266
2019-12-26,22.13154197309865
2019-12-27,21.738645578617465
2019-12-30,21.402167316054197
2019-12-31,21.059763649473773
2020-01-02,20.844971167036476
2020-01-03,20.77892850856555
2020-01-06,20.866298538007136
2020-01-07,21.126796814455833
2020-01-08,21.59747661185964
2020-01-09,22.002599486271528
2020-01-10,22.44357257253184
2020-01-13,22.91690399888758
2020-01-14,23.30461642151611
2020-01-15,23.689950222154522
2020-01-16,24.062893564276592
2020-01-17,24.355275386577148
2020-01-20,24.591777862686786
2020-01-21,24.686513628620048
2020-01-22,24.66883779029886
2020-01-23,24.649665726504743
2020-02-03,24.502387385912236
2020-02-04,24.274652005640455
2020-02-05,24.071894130533632
2020-02-06,23.761766688280183
2020-02-07,23.469990720968717
2020-02-10,23.225205980670875
2020-02-11,23.093673087008018
2020-02-12,22.93077311875419
2020-02-13,22.803332791542157
2020-02-14,22.810011329072644
2020-02-17,22.83745549754059
2020-02-18,22.80118476870419
2020-02-19,22.798696925368027
2020-02-20,22.805577245191188
2020-02-21,22.825472116313318
2020-02-24,22.715369258627497
2020-02-25,22.644629187467665
2020-02-26,22.602296564626485
2020-02-27,22.547216851139083
2020-02-28,22.534978896320162
2020-03-02,22.55407398518601
2020-03-03,22.58979023504852
2020-03-04,22.66754639587861
2020-03-05,22.764902052688562
2020-03-06,22.85023050017184
2020-03-09,23.031677797531437
2020-03-10,23.309184730648496
2020-03-11,23.54612196364225
2020-03-12,23.836526524395047
2020-03-13,24.10570311495453
2020-03-16,24.35663229560834
2020-03-17,24.787473457348295
2020-03-18,25.16391942810149
2020-03-19,25.37376970390921
2020-03-20,25.614813278525816
2020-03-23,25.90245053531641
2020-03-24,26.208559520670683
2020-03-25,26.47597875956609
2020-03-26,26.723121277318114
2020-03-27,26.94050443261061
2020-03-30,27.10077574043136
2020-03-31,27.181895872535392
2020-04-01,27.224775476137278
2020-04-02,27.24765453291088
2020-04-03,27.34415292542802
2020-04-07,27.46068883443042
2020-04-08,27.610457148640485
2020-04-09,27.64724015005828
2020-04-10,27.695948538247613
2020-04-13,27.708710601204622
2020-04-14,27.877635392433866
2020-04-15,28.07435174183049
2020-04-16,28.342646316888917
2020-04-17,28.69258257352492
2020-04-20,29.04487511574775
2020-04-21,29.37887135029753
2020-04-22,29.85970515029762
2020-04-23,30.343959192608178
2020-04-24,30.755372523285708
2020-04-27,31.17937507626418
2020-04-28,31.60264602805608
2020-04-29,32.04482596399882
2020-04-30,32.36624719082212
2020-05-06,32.69255507831376
2020-05-07,32.99091213899557
2020-05-08,33.132812791151814
2020-05-11,33.04674990256537
2020-05-12,32.86059771895856
2020-05-13,32.512023896974426
2020-05-14,32.246310879410856
2020-05-15,31.91520318013938
2020-05-18,31.528845324155586
2020-05-19,31.059450002617695
2020-05-20,30.45303120836433
2020-05-21,29.86082578151241
2020-05-22,29.38635728334188
2020-05-25,28.950869278810373
2020-05-26,28.517964488171366
2020-05-27,28.135167790409103
2020-05-28,27.75312475060595
2020-05-29,27.590962680873613
2020-06-01,27.524511558800835
2020-06-02,27.408221378628014
2020-06-03,27.329843481584298
2020-06-04,27.245171691763204
2020-06-05,27.141653996399263
2020-06-08,27.05531768917477
2020-06-09,27.039448479267314
2020-06-10,27.040577367482385
2020-06-11,27.10082193737336
2020-06-12,27.13686377992297
2020-06-15,27.14570470508336
2020-06-16,27.157956320754703
2020-06-17,27.145832533681627
2020-06-18,27.09717111813845
2020-06-19,27.12574698176455
2020-06-22,27.23316785357288
2020-06-23,27.29344841367533
2020-06-24,27.353551268795787
2020-06-29,27.35331150525463
2020-06-30,27.33638756043695
2020-07-01,27.299585877229095
2020-07-02,27.190250588861545
2020-07-03,27.16424807201217
2020-07-06,27.057543467813904
2020-07-07,26.81984423246981
2020-07-08,26.43474196861345
2020-07-09,26.071267653267476
2020-07-10,25.547057736600166
2020-07-13,25.048568650372232
2020-07-14,24.528476928796945
2020-07-15,23.974250406874717
2020-07-16,23.33239890666813
2020-07-17,22.58217218884462
2020-07-20,21.78570379765785
2020-07-21,21.12069574961724
2020-07-22,20.48219882845777
2020-07-23,19.782282928701758
2020-07-24,18.99961945643938
2020-07-27,18.196650248764563
2020-07-28,17.469857479418017
2020-07-29,16.842816410640186
2020-07-30,16.14692564706169
2020-07-31,15.588170705353598
2020-08-03,15.058754431542706
2020-08-04,14.57256517400435
2020-08-05,14.156335570274747
2020-08-06,13.848436466391574
2020-08-07,13.544999642775545
2020-08-10,13.19188877577632
2020-08-11,12.712702314996738
2020-08-12,12.215021916137154
2020-08-13,11.724181553840499
2020-08-14,11.209984373832448
2020-08-17,10.690894143693075
2020-08-18,10.222660022367009
2020-08-19,9.718725828731172
2020-08-20,9.35430716892153
2020-08-21,9.015362868626028
2020-08-24,8.567492985568913
2020-08-25,8.172647856773088
2020-08-26,7.7245843615064915
2020-08-27,7.423394899495506
2020-08-28,7.284592246271257
2020-08-31,7.115443572880448
2020-09-01,6.829960412985981
2020-09-02,6.630460240385338
2020-09-03,6.417632739270763
2020-09-04,6.253214788878206
2020-09-07,6.130891964354478
2020-09-08,5.997980277887743
2020-09-09,6.078602319845478
2020-09-10,6.208562376672738
2020-09-11,6.320420261791181
2020-09-14,6.334249177194325
2020-09-15,6.338369658118518
2020-09-16,6.319662430664987
2020-09-17,6.390460114878582
2020-09-18,6.518104633621604
2020-09-21,6.634489641731664
2020-09-22,6.58718396249963
2020-09-23,6.555223347361103
2020-09-24,6.491746074004308
2020-09-25,6.497917215662406
2020-09-28,6.538429336345322
2020-09-29,6.544651083947947
2020-09-30,6.502345944087249
2020-10-09,6.460624716123407
2020-10-12,6.470310794522431
2020-10-13,6.340027991659717
2020-10-14,6.27619947785824
2020-10-15,6.239179796841915
2020-10-16,6.220986478560137
2020-10-19,6.252700033547349
2020-10-20,6.300140123686953
2020-10-21,6.441811121320585
2020-10-22,6.514545471541167
2020-10-23,6.628919209539427
2020-10-26,6.6800335799713295
2020-10-27,6.697485900686063
2020-10-28,6.737350298953375
2020-10-29,6.789112603372683
2020-10-30,6.821936665488071
2020-11-02,6.806849813137066
2020-11-03,6.878024175572362
2020-11-04,6.908522557449384
2020-11-05,6.924284462211287
2020-11-06,6.9307881575940655
2020-11-09,6.986984167957141
2020-11-10,7.051391265543545
2020-11-11,7.24657413797887
2020-11-12,7.449164085564403
2020-11-13,7.701465468184935
2020-11-16,8.091308516766723
2020-11-17,8.49614171399625
2020-11-18,8.679731494660485
2020-11-19,8.912463623213627
2020-11-20,9.185576129288176
2020-11-23,9.62887522888916
2020-11-24,10.086100565436915
2020-11-25,10.615624561555741
2020-11-26,10.998367561596737
2020-11-27,11.406633341406895
2020-11-30,11.739249390155926
2020-12-01,12.081539795475493
2020-12-02,12.481669709145764
2020-12-03,12.800583065293162
2020-12-04,13.101806407994436
2020-12-07,13.392868576215935
2020-12-08,13.782538319682732
2020-12-09,14.22691172121726
2020-12-10,14.712146820103976
2020-12-11,15.258135435053966
2020-12-14,15.791590772470993
2020-12-15,16.35887536546949
2020-12-16,16.826616910136313
2020-12-17,17.25429549484111
2020-12-18,17.680865995995166
2020-12-21,18.174719634309735
2020-12-22,18.751228099818494
2020-12-23,19.16487009161118
2020-12-24,19.66488571928732
2020-12-25,20.127564286186114
2020-12-28,20.35399301406248
2020-12-29,20.543016221305233
2020-12-30,20.881543051778095
2020-12-31,21.24404574854119
2021-01-04,21.60489069515533
2021-01-05,21.95810500102492
2021-01-06,22.254410052529607
2021-01-07,22.494310363388262
2021-01-08,22.453274390909478
2021-01-11,22.349935487319843
2021-01-12,22.211734972375154
2021-01-13,22.22060443067559
2021-01-14,22.18957197865543
2021-01-15,22.129871159885568
2021-01-18,22.000507930334212
2021-01-19,21.91824619303148
2021-01-20,21.892658391284172
2021-01-21,22.007992483123527
2021-01-22,22.03467848071004
2021-01-25,22.11058095237832
2021-01-26,22.147154725461515
2021-01-27,22.225524671513625
2021-01-28,22.37000801547074
2021-01-29,22.442928741684014
2021-02-01,22.462790868144587
2021-02-02,22.476685414220434
2021-02-03,22.54870543269566
2021-02-04,22.557128220192766
2021-02-05,22.61796708775428
2021-02-08,22.781555907956783
2021-02-09,22.93803415464403
2021-02-10,23.202988205579494
2021-02-18,23.3142374477886
2021-02-19,23.339169746125634
2021-02-22,23.383337843433235
2021-02-23,23.466865824499656
2021-02-24,23.566041834354944
2021-02-25,23.454806918968867
2021-02-26,23.45737645493469
2021-03-01,23.451585275688565
2021-03-02,23.472819376392863
2021-03-03,23.567215438927935
2021-03-04,23.702938868511175
2021-03-05,23.823724409004747
2021-03-08,24.002645843191935
2021-03-09,24.124799597282347
2021-03-10,24.110225535977264
2021-03-11,23.9856641324685
2021-03-12,23.770629185381438
2021-03-15,23.468777004403425
2021-03-16,23.186545682915035
2021-03-17,22.881487776248786
2021-03-18,22.658161113783663
2021-03-19,22.304477157351133
2021-03-22,21.96267953016932
2021-03-23,21.55691968539156
2021-03-24,21.184404555811447
2021-03-25,20.67765840086104
2021-03-26,20.298358215665466
2021-03-29,19.961632136119107
2021-03-30,19.696842089657572
2021-03-31,19.386021769808092
2021-04-01,18.994648399413066
2021-04-02,18.608283990590976
2021-04-06,18.29006460045887
2021-04-07,18.04649889796016
2021-04-08,17.82295300947839
2021-04-09,17.575475959930998
2021-04-12,17.183180532191336
2021-04-13,16.7067810364109
2021-04-14,16.26037146125695
2021-04-15,15.885925852266347
2021-04-16,15.593799921742718
2021-04-19,15.293536976632229
2021-04-20,14.881389393431602
2021-04-21,14.318116449083266
2021-04-22,13.784626272410557
2021-04-23,13.34166203071287
2021-04-26,12.850410072672307
2021-04-27,12.282332451979558
2021-04-28,11.886165059417202
2021-04-29,11.599202723690741
2021-04-30,11.29340306110505
2021-05-06,10.929656681279376
2021-05-07,10.616614951527136
2021-05-10,10.259215376488196
2021-05-11,10.015474180572978
2021-05-12,10.034904192198681
2021-05-13,10.21603894740064
2021-05-14,10.427182150499597
2021-05-17,10.739287227851921
2021-05-18,11.041609170225863
2021-05-19,11.339110795183903
2021-05-20,11.625029328077638
2021-05-21,11.900094711926641
2021-05-24,12.133850839244268
2021-05-25,12.343532987313662
2021-05-26,12.560840034466421
2021-05-27,12.87910414948206
2021-05-28,13.123835136962617
2021-05-31,13.276972992785543
2021-06-01,13.374113654472694
2021-06-02,13.466922577992985
2021-06-03,13.630362756820888
2021-06-04,13.819708077259968
2021-06-07,13.87121712929025
2021-06-08,13.905686387138276
2021-06-09,13.989115499816748
2021-06-10,14.118035325229428
2021-06-11,14.124968613794707
2021-06-15,14.12816462473032
2021-06-16,14.012598685682965
2021-06-17,13.873252133853818
2021-06-18,13.764903589956951
2021-06-21,13.637812662642888
2021-06-22,13.635838979273478
2021-06-23,13.704974837076753
2021-06-24,13.974716462104158
2021-06-25,14.115288995246077
2021-06-28,14.272079156866297
2021-06-29,14.405436806082996
2021-06-30,14.481652472368832
2021-07-01,14.538987221994544
2021-07-02,14.592064094743744
2021-07-05,14.578169579369284
2021-07-06,14.565364756296603
2021-07-07,14.613184289536376
2021-07-08,14.542105858163827
2021-07-09,14.53688158961657
2021-07-12,14.452565004559975
2021-07-13,14.298078047325035
2021-07-14,14.216303304697577
2021-07-15,14.170677452188322
2021-07-16,14.402817363094112
2021-07-19,14.674414635367768
2021-07-20,14.905023706076493
2021-07-21,15.029068860197098
2021-07-22,15.170165620593444
2021-07-23,15.296004007548188
2021-07-26,15.316170873690467
2021-07-27,15.270370404876122
2021-07-28,15.199489565981933
2021-07-29,15.191495543294739
2021-07-30,15.29979604188217
2021-08-02,15.396994935448701
2021-08-03,15.424738195484359
2021-08-04,15.47475239844912
2021-08-05,15.566632010465542
2021-08-06,15.713592329839653
2021-08-09,15.853483735485957
2021-08-10,15.924954256979944
2021-08-11,15.897317542062034
2021-08-12,15.902393587386936
2021-08-13,16.01080042481626
2021-08-16,16.184955360519567
2021-08-17,16.390025608245217
2021-08-18,16.573842525844704
2021-08-19,16.74338883844418
2021-08-20,16.89648388612485
2021-08-23,17.194845228260895
2021-08-24,17.47417544908732
2021-08-25,17.657174012510225
2021-08-26,17.805425188048243
2021-08-27,17.97014676690614
2021-08-30,18.044631415879607
2021-08-31,18.14329245464604
2021-09-01,18.275515324883386
2021-09-02,18.29204914048691
2021-09-03,18.17355604822312
2021-09-06,18.073754631988066
2021-09-07,18.073088196567873
2021-09-08,18.030983866129915
2021-09-09,18.0448390778379
2021-09-10,18.034253634984537
2021-09-13,18.042166237529973
2021-09-14,18.01446103873289
2021-09-15,17.97963992108527
2021-09-16,17.934587755557427
2021-09-17,17.803634208174074
2021-09-22,17.755061976113332
2021-09-23,17.824076814302934
2021-09-24,17.947679402473284
2021-09-27,18.15869707743292
2021-09-28,18.404572941282403
2021-09-29,18.67183099702806
2021-09-30,19.170669969099116
2021-10-08,19.7045747875851
2021-10-11,20.275864866972725
2021-10-12,20.841287001895058
2021-10-13,21.253138231984934
2021-10-14,21.575246999816123
2021-10-15,21.870648571854044
2021-10-18,22.232688452125505
2021-10-19,22.650047268336756
2021-10-20,22.91127932338049
2021-10-21,22.96614676261823
2021-10-22,22.882223815792052
2021-10-25,22.797047028914946
2021-10-26,22.726426062440083
2021-10-27,22.57937976525847
2021-10-28,22.4033445958856
2021-10-29,22.188090834724896
2021-11-01,21.955767527227437
2021-11-02,21.803542409679643
2021-11-03,21.645995712261048
2021-11-04,21.502671521746283
2021-11-05,21.43002672678458
2021-11-08,21.497217888963736
2021-11-09,21.453137207863424
2021-11-10,21.57435712585925
2021-11-11,21.758117839695338
2021-11-12,21.971087534217197
2021-11-15,22.18870479975433
2021-11-16,22.18736470666742
2021-11-17,22.166161664678043
2021-11-18,22.169868756858293
2021-11-19,22.212053158593143
2021-11-22,22.276808640448614
2021-11-23,22.320498223494624
2021-11-24,22.378547426639123
2021-11-25,22.483366512546866
2021-11-26,22.643099898357942
2021-11-29,22.85020890469247
2021-11-30,23.009459123543706
2021-12-01,23.15473379032405
2021-12-02,23.41653449294104
2021-12-03,23.708886704701474
2021-12-06,24.055901040678485
2021-12-07,24.61462203063033
2021-12-08,25.170371944224016
2021-12-09,25.73472941408217
2021-12-10,26.27891678479174
2021-12-13,26.761212649357823
2021-12-14,27.178742022578703
2021-12-15,27.47334743163404
2021-12-16,27.72852711637115
2021-12-17,27.91549045030544
2021-12-20,28.140770805701287
2021-12-21,28.368428912970767
2021-12-22,28.411126436174897
2021-12-23,28.316755990483472
2021-12-24,28.217398982594887
2021-12-27,28.279345745049326
2021-12-28,28.2547791343188
2021-12-29,28.265097916322205
2021-12-30,28.297695043586366
2021-12-31,28.248282704238136
2022-01-04,28.074066502535267
2022-01-05,27.92149016608444
2022-01-06,27.74513036278148
2022-01-07,27.484590089377143
2022-01-10,27.37505849988429
2022-01-11,27.198907914460854
2022-01-12,27.092732586188717
2022-01-13,27.0340755863152
2022-01-14,27.07422303823531
2022-01-17,27.07938885985595
2022-01-18,27.038454730275525
2022-01-19,27.120989828341465
2022-01-20,27.11988010564309
2022-01-21,27.028458700630406
2022-01-24,26.94393921604533
2022-01-25,26.78068536151589
2022-01-26,26.649588068246757
2022-01-27,26.503749714633763
2022-01-28,26.23223783596486
2022-02-07,26.01185237640515
2022-02-08,25.721254070525305
2022-02-09,25.265338274948434
2022-02-10,24.958916522409066
2022-02-11,24.655652225008993
2022-02-14,24.393651925365603
2022-02-15,24.092909237520928
2022-02-16,23.777488575181273
2022-02-17,23.58521406225459
2022-02-18,23.504175281091154
2022-02-21,23.48378361677043
2022-02-22,23.48425795160705
2022-02-23,23.56659428412798
2022-02-24,23.817908443829722
2022-02-25,23.975956317797483
2022-02-28,24.109111461267695
2022-03-01,24.346769202939846
2022-03-02,24.63468977362092
2022-03-03,24.966440023245788
2022-03-04,25.304487712541608
2022-03-07,25.770674016610624
2022-03-08,26.190941583627612
2022-03-09,26.634121838199498
2022-03-10,26.8159823723283
2022-03-11,26.935999719773797
2022-03-14,26.929041369083798
2022-03-15,26.879434856234838
2022-03-16,26.8206736564377
2022-03-17,26.716179869664156
2022-03-18,26.60802236695676
2022-03-21,26.535363337784077
2022-03-22,26.463400067280666
2022-03-23,26.37726862554966
2022-03-24,26.312450003657084
2022-03-25,26.213089862893234
2022-03-28,26.09791194739475
2022-03-29,25.87714948799048
2022-03-30,25.50907233105949
2022-03-31,25.113221146999507
2022-04-01,24.60761132008944
2022-04-06,24.059539701100583
2022-04-07,23.43912752033109
2022-04-08,22.64280005055624
2022-04-11,21.887909114394816
2022-04-12,21.144970257228923
2022-04-13,20.44351762615512
2022-04-14,19.76736816507296
2022-04-15,19.082111789963793
2022-04-18,18.535449523582734
2022-04-19,18.080620729392145
2022-04-20,17.704832758765743
2022-04-21,17.308788433150525
2022-04-22,16.896405440513092
2022-04-25,16.66171337459341
2022-04-26,16.533065555897466
2022-04-27,16.491533072327222
2022-04-28,16.382516047346854
2022-04-29,16.448904599817915
