date,FCT_Ar_1@5
2014-11-21,0.155893536121673
2014-11-24,0.1532258064516129
2014-11-25,0.1450381679389313
2014-11-26,-0.1079136690647482
2014-11-27,-0.4606741573033708
2014-11-28,-0.4074074074074074
2014-12-01,-0.44696969696969696
2014-12-02,-0.5945017182130584
2014-12-03,-0.366412213740458
2014-12-04,-0.32051282051282054
2014-12-05,-0.3246753246753247
2014-12-08,-0.35502958579881655
2014-12-09,-0.18429003021148035
2014-12-10,-0.29714285714285715
2014-12-11,-0.1111111111111111
2014-12-12,-0.14754098360655737
2014-12-15,-0.08280254777070063
2014-12-16,-0.24324324324324326
2014-12-17,-0.33125
2014-12-18,-0.6521739130434783
2014-12-19,-0.2727272727272727
2014-12-22,-0.28074245939675174
2014-12-23,-0.08571428571428572
2014-12-24,0.18658280922431866
2014-12-25,0.45410628019323673
2014-12-26,0.379746835443038
2014-12-29,0.3687707641196013
2014-12-30,0.34915254237288135
2014-12-31,0.16666666666666666
2015-01-05,0.1111111111111111
2015-01-06,0.16911764705882354
2015-01-07,0.4490566037735849
2015-01-08,0.42731277533039647
2015-01-09,0.1583710407239819
2015-01-12,-0.06557377049180328
2015-01-13,-0.4083333333333333
2015-01-14,-0.2757201646090535
2015-01-15,-0.13333333333333333
2015-01-16,-0.03205128205128205
2015-01-19,0.2426470588235294
2015-01-20,0.3333333333333333
2015-01-21,0.2831541218637993
2015-01-22,0.3594306049822064
2015-01-23,0.3466135458167331
2015-01-26,0.12030075187969924
2015-01-27,0.2076923076923077
2015-01-28,0.24050632911392406
2015-01-29,-0.07042253521126761
2015-01-30,-0.14423076923076922
2015-02-02,0.1885245901639344
2015-02-03,0.2785714285714286
2015-02-04,0.1773049645390071
2015-02-05,0.21403508771929824
2015-02-06,0.41637010676156583
2015-02-09,0.24324324324324326
2015-02-10,0.02564102564102564
2015-02-11,-0.1464968152866242
2015-02-12,0.075
2015-02-13,0.21465968586387435
2015-02-16,0.2980769230769231
2015-02-17,0.27601809954751133
2015-02-25,0.4791666666666667
2015-02-26,0.5319148936170213
2015-02-27,0.41368078175895767
2015-03-02,0.6058823529411764
2015-03-03,0.6350710900473934
2015-03-04,0.4198473282442748
2015-03-05,0.2161520190023753
2015-03-06,0.17972350230414746
2015-03-09,-0.09012875536480687
2015-03-10,-0.3235294117647059
2015-03-11,-0.26
2015-03-12,-0.09090909090909091
2015-03-13,-0.18933333333333333
2015-03-16,-0.12786885245901639
2015-03-17,-0.07395498392282958
2015-03-18,-0.14626865671641792
2015-03-19,-0.1987179487179487
2015-03-20,0.1125
2015-03-23,0.14803625377643503
2015-03-24,0.4745762711864407
2015-03-25,0.4114285714285714
2015-03-26,0.37003058103975534
2015-03-27,0.028409090909090908
2015-03-30,-0.1239193083573487
2015-03-31,-0.31629392971246006
2015-04-01,-0.2226148409893993
2015-04-02,-0.05660377358490566
2015-04-03,-0.06752411575562701
2015-04-07,0.0812720848056537
2015-04-08,-0.027237354085603113
2015-04-09,-0.1449814126394052
2015-04-10,-0.5126050420168067
2015-04-13,-0.046413502109704644
2015-04-14,-0.1450980392156863
2015-04-15,-0.09243697478991597
2015-04-16,0.4306049822064057
2015-04-17,0.5654809650346636
2015-04-20,0.5499969636091668
2015-04-21,0.5626228431631008
2015-04-22,0.3766296013300115
2015-04-23,0.06709265175718922
2015-04-24,0.07749077490775468
2015-04-27,-0.06451612903225251
2015-04-28,0.1679389312977187
2015-04-29,-0.010238907849818582
2015-04-30,0.13793103448277186
2015-05-04,-0.12582781456953065
2015-05-05,-0.24363636363635877
2015-05-06,-0.3524590163934412
2015-05-07,-0.3021276595744699
2015-05-08,-0.6031128404669299
2015-05-11,-0.5630252100840343
2015-05-12,-0.5435684647302909
2015-05-13,-0.7589285714285767
2015-05-14,-0.7558685446009434
2015-05-15,-0.48888888888888915
2015-05-18,-0.4219653179190768
2015-05-19,-0.5520833333333344
2015-05-20,-0.5512195121951191
2015-05-21,-0.18918918918918481
2015-05-22,-0.13684210526315804
2015-05-25,-0.08823529411764582
2015-05-26,0.36893203883495534
2015-05-27,0.5555555555555617
2015-05-28,0.5257731958762933
2015-05-29,0.6517857142857184
2015-06-01,0.6923076923076942
2015-06-02,0.48543689320388556
2015-06-03,0.4170403587443951
2015-06-04,0.34210526315789613
2015-06-05,0.03092783505154673
2015-06-08,0.0054644808743211475
2015-06-09,0.11864406779660913
2015-06-10,0.18120805369127416
2015-06-11,-0.17791411042945093
2015-06-12,-0.17714285714285521
2015-06-15,-0.0949720670391051
2015-06-16,0.17272727272727254
2015-06-17,0.13924050632911333
2015-06-18,0.22413793103448248
2015-06-19,0.3513513513513475
2015-06-23,0.13080168776371037
2015-06-24,-0.07692307692307726
2015-06-25,-0.12631578947368105
2015-06-26,0.1396648044692771
2015-06-29,-0.0395480225988619
2015-06-30,-0.06403940886699276
2015-07-01,-0.27472527472527625
2015-07-02,-0.23076923076923345
2015-07-03,-0.42000000000000315
2015-07-06,-0.48387096774193983
2015-07-07,-0.5798319327731105
2015-07-08,-0.5909090909090916
2015-07-09,0.016822429906542247
2015-07-10,0.010600706713783445
2015-07-13,0.0371681415929232
2015-07-14,0.0892531876138466
2015-07-15,0.18962075848303903
2015-07-16,-0.46666666666665857
2015-07-17,-0.43410852713177817
2015-07-20,-0.24999999999999586
2015-07-21,-0.26637554585152456
2015-07-22,-0.17142857142857112
2015-07-23,-0.15025906735751057
2015-07-24,-0.2367149758454081
2015-07-27,-0.6048387096774165
2015-07-28,-0.3541523667216987
2015-07-29,-0.3836286879647361
2015-07-30,-0.1444825030547048
2015-07-31,-0.10941871260653273
2015-08-03,-0.018518518518520943
2015-08-04,-0.10526315789474168
2015-08-05,-0.06909090909091488
2015-08-06,-0.42560553633218534
2015-08-07,-0.31612903225807054
2015-08-10,-0.09019607843137711
2015-08-11,0.14728682170542617
2015-08-12,0.24999999999999875
2015-08-13,0.5104895104895083
2015-08-14,0.2770270270270259
2015-08-17,0.12540192926044877
2015-08-18,-0.11949685534591585
2015-08-19,-0.23489932885906187
2015-08-20,-0.4402985074626857
2015-08-21,-0.2571428571428555
2015-08-24,-0.3863636363636357
2015-08-25,-0.40350877192982343
2015-08-26,-0.600000000000001
2015-08-27,-0.36533333333333534
2015-08-28,-0.28426395939086585
2015-08-31,-0.2886597938144366
2015-09-01,-0.027472527472530307
2015-09-02,0.28155339805825075
2015-09-07,0.16083916083915997
2015-09-08,0.09230769230769091
2015-09-09,0.48471615720523825
2015-09-10,0.2565445026177975
2015-09-11,0.45251396648044095
2015-09-14,0.27777777777777407
2015-09-15,0.3111111111111091
2015-09-16,0.30487804878048885
2015-09-17,0.4355828220858928
2015-09-18,0.3506493506493576
2015-09-21,0.6111111111111156
2015-09-22,0.5822784810126618
2015-09-23,0.5978260869565234
2015-09-24,0.4479166666666661
2015-09-25,0.39047619047618776
2015-09-28,0.41237113402061015
2015-09-29,0.0628019323671436
2015-09-30,-0.26857142857143507
2015-10-08,0.11737089201877401
2015-10-09,0.3538461538461489
2015-10-12,0.2635379061371813
2015-10-13,0.3675889328063225
2015-10-14,0.4131274131274122
2015-10-15,0.1770334928229662
2015-10-16,-0.450980392156858
2015-10-19,-0.46666666666665946
2015-10-20,-0.3428571428571354
2015-10-21,-0.4428571428571364
2015-10-22,-0.27659574468084486
2015-10-23,-0.35955056179775197
2015-10-26,-0.3918128654970739
2015-10-27,-0.4361702127659588
2015-10-28,-0.3854748603351964
2015-10-29,-0.30890052356021097
2015-10-30,-0.22784810126582242
2015-11-02,-0.0465116279069776
2015-11-03,0.04458598726115239
2015-11-04,0.2527472527472571
2015-11-05,0.027624309392269984
2015-11-06,0.2817679558011116
2015-11-09,0.19540229885057775
2015-11-10,0.11351351351351327
2015-11-11,-0.2655367231638425
2015-11-12,-0.12195121951219834
2015-11-13,0.011764705882349165
2015-11-16,-0.12500000000000352
2015-11-17,-0.09941520467836751
2015-11-18,-0.2803347280334767
2015-11-19,-0.3145161290322611
2015-11-20,-0.5095785440613043
2015-11-23,-0.5576923076923056
2015-11-24,-0.25543478260869235
2015-11-25,0.05882352941176843
2015-11-26,0.14929577464789032
2015-11-27,0.23547400611621164
2015-11-30,0.3124370675934689
2015-12-01,0.23858690864241378
2015-12-02,0.15098943768591364
2015-12-03,-0.15219349028688628
2015-12-04,-0.2777777777777745
2015-12-07,-0.17142857142856932
2015-12-08,-0.5483870967741938
2015-12-09,-0.43497757847533797
2015-12-10,-0.32407407407407435
2015-12-11,-0.09268292682926824
2015-12-14,0.014634146341465908
2015-12-15,0.48108108108108394
2015-12-16,0.3962264150943426
2015-12-17,0.4117647058823542
2015-12-18,0.37572254335260363
2015-12-21,0.5527950310559052
2015-12-22,0.3379310344827631
2015-12-23,0.3375000000000058
2015-12-24,0.4520547945205556
2015-12-25,0.3809523809523848
2015-12-28,-0.04615384615384769
2015-12-29,0.3292682926829286
2015-12-30,0.3589743589743581
2015-12-31,0.35802469135802123
2016-01-04,0.13170731707316888
2016-01-05,0.4051282051282033
2016-01-06,0.20754716981131535
2016-01-07,0.20245398773006026
2016-01-08,0.1871657754010704
2016-01-11,0.09782608695652291
2016-01-12,-0.09890109890110005
2016-01-13,-0.20603015075376946
2016-01-14,-0.2299999999999994
2016-01-15,-0.3809523809523818
2016-01-18,0.08888888888889039
2016-01-19,0.29533678756477016
2016-01-20,0.2000000000000035
2016-01-21,0.2108108108108118
2016-01-22,0.29064039408867065
2016-01-25,0.09202453987729514
2016-01-26,-0.026315789473688643
2016-01-27,0.2549019607843119
2016-01-28,0.11564625850340061
2016-01-29,0.007518796992482512
2016-02-01,0.16129032258065215
2016-02-02,-0.015384615384608653
2016-02-03,-0.07317073170731288
2016-02-04,0.3006993006993018
2016-02-05,0.27007299270072627
2016-02-15,0.4514285714285703
2016-02-16,0.6352201257861649
2016-02-17,0.6249999999999988
2016-02-18,0.44776119402985015
2016-02-19,0.6315789473684221
2016-02-22,0.4799999999999999
2016-02-23,0.37579617834394674
2016-02-24,0.09302325581395278
2016-02-25,0.172043010752686
2016-02-26,-0.2000000000000016
2016-02-29,-0.3440860215053782
2016-03-01,-0.09952606635071341
2016-03-02,0.057692307692306696
2016-03-03,-0.041666666666669454
2016-03-04,0.3249999999999946
2016-03-07,0.48888888888888477
2016-03-08,0.24324324324324104
2016-03-09,0.3237410071942433
2016-03-10,0.24884792626728092
2016-03-11,0.13580246913580415
2016-03-14,0.0074074074074096516
2016-03-15,0.06875000000000019
2016-03-16,0.012765957446807216
2016-03-17,0.33678756476683996
2016-03-18,0.5875486381322974
2016-03-21,0.6507936507936518
2016-03-22,0.5263157894736861
2016-03-23,0.4240506329113942
2016-03-24,0.14529914529914573
2016-03-25,-0.06493506493506551
2016-03-28,-0.15719063545150475
2016-03-29,-0.24390243902439043
2016-03-30,-0.21186440677966098
2016-03-31,0.014084507042252123
2016-04-01,-0.031249999999998876
2016-04-05,-0.13483146067415921
2016-04-06,0.0978260869565205
2016-04-07,0.06832298136645856
2016-04-08,-3.1743334829162675e-15
2016-04-11,-0.14658702276049826
2016-04-12,0.05752183948344797
2016-04-13,0.24124379105183635
2016-04-14,0.3859390620570265
2016-04-15,0.24096385542168786
2016-04-18,0.41095890410958863
2016-04-19,0.38507462686567195
2016-04-20,0.18791946308724888
2016-04-21,0.1799410029498548
2016-04-22,0.03045685279187925
2016-04-25,0.13785557986870914
2016-04-26,0.0937499999999991
2016-04-27,0.12418300653594691
2016-04-28,-0.10144927536232087
2016-04-29,0.23030303030302762
2016-05-03,-0.13970588235294337
2016-05-04,-0.10000000000000035
2016-05-05,-0.2882882882882893
2016-05-06,-0.3832599118942739
2016-05-09,-0.3765182186234782
2016-05-10,-0.01694915254236704
2016-05-11,-0.029787234042547316
2016-05-12,-0.08370044052863
2016-05-13,-0.09871244635192548
2016-05-16,-0.168141592920351
2016-05-17,-0.36893203883494646
2016-05-18,-0.4122807017543824
2016-05-19,-0.46768060836501507
2016-05-20,-0.1748878923766805
2016-05-23,-0.358333333333334
2016-05-24,-0.3198380566801615
2016-05-25,-0.27192982456140347
2016-05-26,0.17592592592592304
2016-05-27,-0.06787330316742002
2016-05-30,0.3084112149532738
2016-05-31,0.2924528301886783
2016-06-01,0.03571428571428645
2016-06-02,0.055555555555555663
2016-06-03,0.2551020408163239
2016-06-06,0.05555555555555245
2016-06-07,-0.10270270270270437
2016-06-08,0.07058823529411283
2016-06-13,-0.3503184713375817
2016-06-14,-0.33333333333333254
2016-06-15,-0.2760736196318993
2016-06-16,-0.1464968152866176
2016-06-17,0.08771929824562517
2016-06-20,0.3293413173652792
2016-06-21,0.12658227848102024
2016-06-22,0.20987654320988086
2016-06-23,0.23353293413173537
2016-06-24,-0.14736842105263442
2016-06-27,0.036697247706419855
2016-06-28,0.37878787878787834
2016-06-29,0.2595155709342551
2016-06-30,0.3310810810810809
2016-07-01,0.45714285714285663
2016-07-04,0.527508090614887
2016-07-05,-0.014577259475217867
2016-07-06,-0.09749303621169846
2016-07-07,-0.1152815013404835
2016-07-08,-0.2089552238805962
2016-07-11,-0.4457142857142854
2016-07-12,-0.031802120141342816
2016-07-13,0.13333333333333686
2016-07-14,0.0361445783132615
2016-07-15,0.05676855895197182
2016-07-18,-0.2399999999999951
2016-07-19,-0.35319148936169636
2016-07-20,-0.5145631067961134
2016-07-21,-0.3302325581395334
2016-07-22,-0.34529147982062736
2016-07-25,-0.1557788944723591
2016-07-26,-0.14975845410627953
2016-07-27,-0.023041474654376608
2016-07-28,-0.11538461538461546
2016-07-29,0.1276595744680853
2016-08-01,0.43965517241378976
2016-08-02,0.3755656108597271
2016-08-03,0.17488789237668206
2016-08-04,0.09170305676856018
2016-08-05,0.17050691244239838
2016-08-08,-0.11999999999999454
2016-08-09,0.005649717514129447
2016-08-10,0.10723797849223064
2016-08-11,0.21932848349188952
2016-08-12,0.2023358927219689
2016-08-15,0.3414950994606526
2016-08-16,0.19075144508671185
2016-08-17,0.24390243902439665
2016-08-18,0.025641025641025935
2016-08-19,-0.09333333333333445
2016-08-22,-0.5589743589743603
2016-08-23,-0.3731343283582155
2016-08-24,-0.3333333333333357
2016-08-25,-0.1262135922330104
2016-08-26,-0.24770642201835014
2016-08-29,-0.10227272727272857
2016-08-30,-0.17365269461077606
2016-08-31,-0.08045977011494454
2016-09-01,-0.012820512820515799
2016-09-02,0.405405405405397
2016-09-05,0.7195121951219411
2016-09-06,0.5999999999999908
2016-09-07,0.44378698224851026
2016-09-08,0.3749999999999927
2016-09-09,0.1566265060240934
2016-09-12,0.22699386503067565
2016-09-13,0.21686746987951983
2016-09-14,0.31360946745562907
2016-09-19,0.47826086956522207
2016-09-20,0.544041450777203
2016-09-21,0.23076923076923148
2016-09-22,0.21243523316062002
2016-09-23,0.028301886792447824
2016-09-26,-0.16022099447513477
2016-09-27,-0.21142857142856392
2016-09-28,0.01840490797547135
2016-09-29,0.2878048780487886
2016-09-30,0.39896373056995765
2016-10-10,0.1744680851063845
2016-10-11,0.41958041958042014
2016-10-12,0.3215547703180195
2016-10-13,0.01930501930501869
2016-10-14,0.13669064748201432
2016-10-17,0.32835820895522383
2016-10-18,0.06122448979591807
2016-10-19,0.12367491166077786
2016-10-20,0.17770034843205493
2016-10-21,0.06273062730627281
2016-10-24,-0.05737704918032667
2016-10-25,0.24087591240876025
2016-10-26,0.350553505535055
2016-10-27,0.4252873563218403
2016-10-28,0.6140350877192978
2016-10-31,0.6703296703296687
2016-11-01,0.32558139534883623
2016-11-02,0.048913043478259095
2016-11-03,0.028423772609816576
2016-11-04,-0.18568232662192657
2016-11-07,-0.16444444444444642
2016-11-08,-0.1703056768558972
2016-11-09,0.12499999999999953
2016-11-10,0.06844106463878323
2016-11-11,0.31194295900178387
2016-11-14,0.023771790808241537
2016-11-15,0.11634756995581715
2016-11-16,0.09062499999999904
2016-11-17,0.27725856697819246
2016-11-18,0.003533568904592098
2016-11-21,0.3606237816764115
2016-11-22,0.41201716738197286
2016-11-23,0.2876712328767125
2016-11-24,-0.034802784222735604
2016-11-25,0.1166253101737003
2016-11-28,-0.038805970149250885
2016-11-29,-0.24012158054710944
2016-11-30,-0.36842105263157937
2016-12-01,-0.3573770491803296
2016-12-02,-0.14418037866065977
2016-12-05,0.0006923053982783687
2016-12-06,0.20566868998330637
2016-12-07,0.46182872004726355
2016-12-08,0.29263157894737024
2016-12-09,0.2565656565656566
2016-12-12,0.1930501930501916
2016-12-13,0.14226804123711229
2016-12-14,0.01224489795918409
2016-12-15,0.13432835820895647
2016-12-16,0.09905660377358828
2016-12-19,-0.3037694013303724
2016-12-20,-0.35966735966735636
2016-12-21,-0.5446009389671347
2016-12-22,-0.4914425427872851
2016-12-23,-0.6601941747572813
2016-12-26,-0.4565826330532222
2016-12-27,-0.11111111111111015
2016-12-28,0.051886792452832654
2016-12-29,0.1011235955056209
2016-12-30,-0.001996007984029478
2017-01-03,-0.049056603773582654
2017-01-04,-0.30916844349680034
2017-01-05,-0.3906976744186047
2017-01-06,-0.39088729016786555
2017-01-09,0.002695417789758911
2017-01-10,0.05982905982906129
2017-01-11,0.2011331444759208
2017-01-12,0.3382352941176483
2017-01-13,0.30526315789473624
2017-01-16,0.43438914027149034
2017-01-17,0.32558139534883573
2017-01-18,0.25672371638141744
2017-01-19,-0.044619422572178394
2017-01-20,0.10379746835443111
2017-01-23,-0.14613180515759056
2017-01-24,0.14754098360655535
2017-01-25,0.335120643431634
2017-01-26,0.4724637681159397
2017-02-03,-0.004975124378112204
2017-02-06,-0.08077994428969745
2017-02-07,-0.12222222222222565
2017-02-08,-0.3780918727915265
2017-02-09,-0.25391849529781274
2017-02-10,0.13868613138685387
2017-02-13,0.3433734939758975
2017-02-14,0.3789473684210497
2017-02-15,0.31683168316831656
2017-02-16,0.3224299065420556
2017-02-17,0.4044444444444447
2017-02-20,0.3004926108374386
2017-02-21,-0.02013422818791764
2017-02-22,-0.055813953488370795
2017-02-23,-0.2710706150341665
2017-02-24,-0.3465346534653458
2017-02-27,-0.29245283018867835
2017-02-28,-0.31250000000000006
2017-03-01,-0.30864197530864446
2017-03-02,-0.22070844686648822
2017-03-03,-0.307479224376731
2017-03-06,-0.5252225519287822
2017-03-07,-0.22695035460992696
2017-03-08,-0.3181818181818117
2017-03-09,-0.41492537313432226
2017-03-10,-0.32361516034984966
2017-03-13,-0.4871794871794847
2017-03-14,-0.5708154506437775
2017-03-15,-0.22342733188720273
2017-03-16,-0.16742081447963894
2017-03-17,-0.2286995515695062
2017-03-20,-0.07446808510638016
2017-03-21,-0.1297709923664066
2017-03-22,-0.493036211699158
2017-03-23,-0.446685878962531
2017-03-24,-0.3649851632047459
2017-03-27,-0.4333333333333342
2017-03-28,-0.11370262390670871
2017-03-29,0.06818181818181411
2017-03-30,0.17261904761904626
2017-03-31,0.2571428571428557
2017-04-05,0.6160458452722055
2017-04-06,0.3963414634146337
2017-04-07,0.11478002722833447
2017-04-10,-0.11561395388173304
2017-04-11,-0.38876432983854103
2017-04-12,-0.6152303817658267
2017-04-13,-0.5898617511520727
2017-04-14,-0.5999999999999996
2017-04-17,-0.4038461538461525
2017-04-18,-0.375314861460954
2017-04-19,-0.26570048309178285
2017-04-20,-0.3041362530413604
2017-04-21,-0.14285714285713966
2017-04-24,-0.3644314868804653
2017-04-25,-0.28662420382165515
2017-04-26,-0.2627986348122846
2017-04-27,-0.055999999999996795
2017-04-28,0.04424778761062193
2017-05-02,0.13122171945701872
2017-05-03,0.10917030567685913
2017-05-04,-0.33840304182509556
2017-05-05,-0.4740484429065733
2017-05-08,-0.4602076124567488
2017-05-09,-0.37037037037037074
2017-05-10,-0.4006968641115008
2017-05-11,-0.08366533864542115
2017-05-12,-0.1750000000000042
2017-05-15,-0.09629629629629773
2017-05-16,-0.09219858156028667
2017-05-17,0.09523809523809247
2017-05-18,-0.03030303030303
2017-05-19,0.49999999999999817
2017-05-22,0.41111111111111076
2017-05-23,0.3670212765957465
2017-05-24,0.18357487922705576
2017-05-25,0.40186915887850344
2017-05-26,-0.03641456582633304
2017-05-31,-0.35426008968610145
2017-06-01,-0.2471131639722904
2017-06-02,-0.26773455377574906
2017-06-05,-0.328431372549022
2017-06-06,-0.06382978723404283
2017-06-07,0.33550488599348655
2017-06-08,0.21661721068249376
2017-06-09,0.4256756756756801
2017-06-12,0.30169491525424214
2017-06-13,-0.0615384615384574
2017-06-14,0.0774410774410791
2017-06-15,-0.1833910034602072
2017-06-16,-0.08670520231213831
2017-06-19,0.013774104683194531
2017-06-20,0.09253731343283719
2017-06-21,0.10030395136778186
2017-06-22,0.10588235294117941
2017-06-23,0.01038062283737284
2017-06-26,-0.2945736434108499
2017-06-27,-0.3555555555555556
2017-06-28,-0.5968992248062013
2017-06-29,-0.1
2017-06-30,-0.09701492537313584
2017-07-03,0.17647058823529357
2017-07-04,0.1568627450980394
2017-07-05,0.38036809815950856
2017-07-06,0.4000000000000005
2017-07-07,0.37195121951219634
2017-07-10,0.16560509554140115
2017-07-11,0.4654088050314459
2017-07-12,0.42567567567567793
2017-07-13,0.014814814814817936
2017-07-14,0.12949640287770148
2017-07-17,0.1282051282051328
2017-07-18,0.13183279742765772
2017-07-19,0.0035087719298280283
2017-07-20,0.39938080495356443
2017-07-21,0.09444444444444548
2017-07-24,0.1363636363636364
2017-07-25,0.009345794392520168
2017-07-26,-0.2773892773892794
2017-07-27,-0.49041095890411046
2017-07-28,-0.37829912023460327
2017-07-31,-0.3774834437086077
2017-08-01,-0.2283950617283902
2017-08-02,0.36521739130435094
2017-08-03,0.16049382716049715
2017-08-04,0.4959349593495958
2017-08-07,0.34402191406986476
2017-08-08,0.33073117617819003
2017-08-09,0.2897946122479719
2017-08-10,0.2683063909574683
2017-08-11,-0.13498622589531764
2017-08-14,-0.19626168224298818
2017-08-15,-0.5071428571428539
2017-08-16,-0.5789473684210493
2017-08-17,-0.03323262839878665
2017-08-18,0.21804511278196345
2017-08-21,0.3680555555555605
2017-08-22,0.38311688311688696
2017-08-23,0.3860182370820689
2017-08-24,0.04980842911877219
2017-08-25,0.05154639175257508
2017-08-28,0.010526315789470943
2017-08-29,0.3455657492354708
2017-08-30,0.33968253968253803
2017-08-31,0.35668789808917045
2017-09-01,0.4591194968553438
2017-09-04,0.6813186813186806
2017-09-05,0.3148148148148159
2017-09-06,0.20754716981132193
2017-09-07,0.09359605911330061
2017-09-08,0.011876484560569878
2017-09-11,-0.4164456233421767
2017-09-12,-2.1278176365589323e-15
2017-09-13,-0.04656319290465859
2017-09-14,-0.01594533029612903
2017-09-15,-0.12072892938496668
2017-09-18,-0.13082039911308038
2017-09-19,-0.512195121951217
2017-09-20,-0.38972809667673575
2017-09-21,-0.5085158150851566
2017-09-22,-0.36246786632390593
2017-09-25,-0.3608247422680415
2017-09-26,-0.2704081632653072
2017-09-27,-0.3437499999999997
2017-09-28,-0.26111111111111185
2017-09-29,-0.16666666666666646
2017-10-09,-0.07969151670951255
2017-10-10,-0.32574031890660604
2017-10-11,-0.44927536231883974
2017-10-12,-0.42533936651583565
2017-10-13,-0.418181818181819
2017-10-16,-0.4125874125874121
2017-10-17,-0.28181818181818236
2017-10-18,-0.0570719602977687
2017-10-19,-0.1542288557213938
2017-10-20,-0.01511879049675964
2017-10-23,-0.08041237113401965
2017-10-24,0.0675675675675697
2017-10-25,-0.04629629629629347
2017-10-26,0.14646464646464843
2017-10-27,-0.339181286549707
2017-10-30,-0.17647058823529357
2017-10-31,-0.2269503546099282
2017-11-01,0.0
2017-11-02,0.12121212121212109
2017-11-03,0.49458483754512944
2017-11-06,0.5278688524590179
2017-11-07,0.4885245901639341
2017-11-08,0.42361111111111116
2017-11-09,0.43076923076923107
2017-11-10,0.22344322344322162
2017-11-13,0.272131147540982
2017-11-14,0.1805555555555557
2017-11-15,-0.06231454005934746
2017-11-16,-0.18042813455657417
2017-11-17,0.06043956043956161
2017-11-20,-0.20408163265306142
2017-11-21,0.08309455587392464
2017-11-22,0.3355481727574759
2017-11-23,0.27333333333333354
2017-11-24,0.05976095617530175
2017-11-27,-0.03743315508020991
2017-11-28,-0.23364485981307936
2017-11-29,-0.27793696275071333
2017-11-30,-0.07373271889400661
2017-12-01,0.09795918367347017
2017-12-04,0.41202672605790913
2017-12-05,0.5296167247386776
2017-12-06,0.6678321678321707
2017-12-07,0.3343848580441659
2017-12-08,0.3256955810147318
2017-12-11,0.25279455222921654
2017-12-12,0.16389730727697022
2017-12-13,-0.043877115630780034
2017-12-14,0.17835411901782064
