date,FCT_Demark_Ref_1@5
2014-12-02,0.01092896174863388
2014-12-03,0.22641509433962265
2014-12-04,0.24083769633507854
2014-12-05,0.3395348837209302
2014-12-08,0.40782122905027934
2014-12-09,0.35436893203883496
2014-12-10,0.11894273127753303
2014-12-11,0.18723404255319148
2014-12-12,0.09770114942528736
2014-12-15,0.08585858585858586
2014-12-16,0.20437956204379562
2014-12-17,0.2222222222222222
2014-12-18,0.06666666666666667
2014-12-19,0.03741496598639456
2014-12-22,0.048701298701298704
2014-12-23,0.014035087719298246
2014-12-24,0.014545454545454545
2014-12-25,0.19776119402985073
2014-12-26,0.39849624060150374
2014-12-29,0.5964912280701754
2014-12-30,0.4358974358974359
2014-12-31,0.5666666666666667
2015-01-05,0.2676056338028169
2015-01-06,0.1792452830188679
2015-01-07,0.0
2015-01-08,0.16666666666666666
2015-01-09,0.1935483870967742
2015-01-12,0.1518987341772152
2015-01-13,0.11214953271028037
2015-01-14,0.08695652173913043
2015-01-15,0.07352941176470588
2015-01-16,0.1310344827586207
2015-01-19,0.37714285714285717
2015-01-20,0.6
2015-01-21,1.0
2015-01-22,1.0
2015-01-23,1.0
2015-01-26,0.9642857142857143
2015-01-27,0.7027027027027027
2015-01-28,0.7027027027027027
2015-01-29,0.6373626373626373
2015-01-30,0.5657894736842105
2015-02-02,0.45263157894736844
2015-02-03,0.7241379310344828
2015-02-04,0.7793103448275862
2015-02-05,0.7762237762237763
2015-02-06,0.7302631578947368
2015-02-09,0.8805031446540881
2015-02-10,0.8839285714285714
2015-02-11,0.7692307692307693
2015-02-12,0.5
2015-02-13,0.7222222222222222
2015-02-16,0.8130841121495327
2015-02-17,0.8904109589041096
2015-02-25,0.9424460431654677
2015-02-26,0.8628571428571429
2015-02-27,0.8851674641148325
2015-03-02,0.8518518518518519
2015-03-03,0.8743455497382199
2015-03-04,0.9172413793103448
2015-03-05,0.8692579505300353
2015-03-06,0.7695167286245354
2015-03-09,0.7737226277372263
2015-03-10,0.5852713178294574
2015-03-11,0.3227848101265823
2015-03-12,0.35172413793103446
2015-03-13,0.4782608695652174
2015-03-16,0.4049586776859504
2015-03-17,0.3958333333333333
2015-03-18,0.2857142857142857
2015-03-19,0.24203821656050956
2015-03-20,0.03759398496240601
2015-03-23,0.0
2015-03-24,0.08256880733944955
2015-03-25,0.55
2015-03-26,0.8739495798319328
2015-03-27,0.9719626168224299
2015-03-30,0.7074829931972789
2015-03-31,0.6690140845070423
2015-04-01,0.5204081632653061
2015-04-02,0.3380281690140845
2015-04-03,0.6594202898550725
2015-04-07,0.7647058823529411
2015-04-08,0.7913043478260869
2015-04-09,0.6454545454545455
2015-04-10,0.5035460992907801
2015-04-13,0.04938271604938271
2015-04-14,0.30864197530864196
2015-04-15,0.30864197530864196
2015-04-16,0.36923076923076925
2015-04-17,0.9166666666666666
2015-04-20,0.9827610179729437
2015-04-21,1.0
2015-04-22,1.0
2015-04-23,0.8984595811155742
2015-04-24,0.8198198198198177
2015-04-27,0.7058823529411768
2015-04-28,0.6923076923076885
2015-04-29,0.8165137614678875
2015-04-30,0.6357142857142858
2015-05-04,0.6357142857142858
2015-05-05,0.5530303030303008
2015-05-06,0.43809523809523854
2015-05-07,0.42718446601941706
2015-05-08,0.45833333333333237
2015-05-11,0.29931972789115624
2015-05-12,0.30656934306569283
2015-05-13,0.2896551724137921
2015-05-14,0.0373831775700923
2015-05-15,0.038834951456309434
2015-05-18,0.07692307692307424
2015-05-19,0.06557377049180096
2015-05-20,0.04444444444444298
2015-05-21,0.0
2015-05-22,0.2704918032786875
2015-05-25,0.3597122302158258
2015-05-26,0.32894736842105127
2015-05-27,0.5886075949367081
2015-05-28,0.6788321167883195
2015-05-29,0.6106194690265472
2015-06-01,0.5483870967741922
2015-06-02,0.6909090909090889
2015-06-03,0.40243902439024354
2015-06-04,0.5416666666666643
2015-06-05,0.32608695652173514
2015-06-08,0.2307692307692227
2015-06-09,0.12280701754385195
2015-06-10,0.4262295081967163
2015-06-11,0.5166666666666644
2015-06-12,0.609375000000003
2015-06-15,0.40860215053763516
2015-06-16,0.5
2015-06-17,0.6474358974358972
2015-06-18,0.620689655172414
2015-06-19,0.7317073170731687
2015-06-23,0.9677419354838707
2015-06-24,0.8021978021978049
2015-06-25,0.2580645161290384
2015-06-26,0.3030303030303026
2015-06-29,0.22499999999999204
2015-06-30,0.20930232558138773
2015-07-01,0.12162162162161673
2015-07-02,0.1304347826086908
2015-07-03,0.1538461538461523
2015-07-06,0.09589041095890342
2015-07-07,0.06306306306306247
2015-07-08,0.050359712230215285
2015-07-09,0.026923076923076654
2015-07-10,0.17505995203836958
2015-07-13,0.17505995203836958
2015-07-14,0.19414893617021312
2015-07-15,0.21987951807228964
2015-07-16,0.345971563981043
2015-07-17,0.0
2015-07-20,0.03750000000000035
2015-07-21,0.07228915662650669
2015-07-22,0.13888888888888767
2015-07-23,0.13888888888888767
2015-07-24,0.24999999999999717
2015-07-27,0.12068965517241244
2015-07-28,0.03305785123966846
2015-07-29,0.0
2015-07-30,0.12074242721227973
2015-07-31,0.13148237843872945
2015-08-03,0.15018473021886355
2015-08-04,0.1625000000000009
2015-08-05,0.14689265536723214
2015-08-06,0.10650887573964499
2015-08-07,0.08695652173913043
2015-08-10,0.07792207792207782
2015-08-11,0.22033898305084665
2015-08-12,0.5999999999999985
2015-08-13,0.560283687943261
2015-08-14,0.85185185185185
2015-08-17,1.0
2015-08-18,0.8432835820895523
2015-08-19,0.4916666666666656
2015-08-20,0.4836065573770489
2015-08-21,0.05747126436781806
2015-08-24,0.05747126436781806
2015-08-25,0.037037037037038395
2015-08-26,0.026455026455027477
2015-08-27,0.06565656565656712
2015-08-28,0.04597701149425359
2015-08-31,0.23853211009174294
2015-09-01,0.33908045977011436
2015-09-02,0.6344086021505336
2015-09-07,0.5257731958762873
2015-09-08,0.5818181818181811
2015-09-09,0.30303030303030376
2015-09-10,0.6781609195402296
2015-09-11,0.7023809523809554
2015-09-14,0.8979591836734703
2015-09-15,0.6410256410256429
2015-09-16,0.6097560975609768
2015-09-17,0.448275862068968
2015-09-18,0.616161616161619
2015-09-21,0.4571428571428598
2015-09-22,0.5818181818181861
2015-09-23,0.7926829268292707
2015-09-24,0.8131868131868154
2015-09-25,0.7733333333333358
2015-09-28,0.610526315789477
2015-09-29,0.6987951807228923
2015-09-30,0.24509803921568896
2015-10-08,0.07228915662650982
2015-10-09,0.5625000000000016
2015-10-12,0.693548387096774
2015-10-13,0.7127071823204425
2015-10-14,0.9555555555555582
2015-10-15,0.9562043795620464
2015-10-16,0.6808510638297923
2015-10-19,0.03921568627451501
2015-10-20,0.030303030303034238
2015-10-21,0.0250000000000031
2015-10-22,0.0
2015-10-23,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.28723404255318963
2015-11-02,0.36986301369862756
2015-11-03,0.3947368421052601
2015-11-04,0.5172413793103412
2015-11-05,0.6818181818181794
2015-11-06,0.5882352941176463
2015-11-09,0.7999999999999982
2015-11-10,0.8305084745762695
2015-11-11,0.6805555555555562
2015-11-12,0.3275862068965536
2015-11-13,0.23529411764705804
2015-11-16,0.5735294117647057
2015-11-17,0.5245901639344258
2015-11-18,0.5614035087719279
2015-11-19,0.2999999999999981
2015-11-20,0.2999999999999981
2015-11-23,0.07142857142857002
2015-11-24,0.021857923497266892
2015-11-25,0.022988505747125527
2015-11-26,0.22131147540983512
2015-11-27,0.42073170731707255
2015-11-30,0.5267175572519075
2015-12-01,0.7004906008646239
2015-12-02,0.7599937721381042
2015-12-03,0.7184989043097175
2015-12-04,0.33490520642864424
2015-12-07,0.28148507643776177
2015-12-08,0.4117647058823587
2015-12-09,0.14606741573034154
2015-12-10,0.06024096385542466
2015-12-11,0.10000000000000488
2015-12-14,0.5087719298245647
2015-12-15,0.5757575757575778
2015-12-16,0.9677419354838689
2015-12-17,1.0
2015-12-18,0.8734177215189868
2015-12-21,0.6923076923076935
2015-12-22,0.7222222222222232
2015-12-23,0.6226415094339638
2015-12-24,0.6774193548387104
2015-12-25,0.8387096774193558
2015-12-28,1.0
2015-12-29,0.5344827586206871
2015-12-30,0.5584415584415584
2015-12-31,0.600000000000001
2016-01-04,0.5277777777777785
2016-01-05,0.48514851485148863
2016-01-06,0.6621621621621668
2016-01-07,0.714285714285718
2016-01-08,0.4590163934426292
2016-01-11,0.5975609756097626
2016-01-12,0.6333333333333377
2016-01-13,0.535211267605637
2016-01-14,0.40000000000000163
2016-01-15,0.5
2016-01-18,0.21052631578946385
2016-01-19,0.40259740259740145
2016-01-20,0.6354166666666653
2016-01-21,0.716049382716049
2016-01-22,0.716049382716049
2016-01-25,0.7176470588235296
2016-01-26,0.8260869565217341
2016-01-27,0.3333333333333277
2016-01-28,0.599999999999998
2016-01-29,0.599999999999998
2016-02-01,0.4210526315789468
2016-02-02,0.5161290322580675
2016-02-03,0.35555555555555335
2016-02-04,0.29268292682926456
2016-02-05,0.6081081081081051
2016-02-15,0.671641791044773
2016-02-16,0.7692307692307706
2016-02-17,0.9764705882352971
2016-02-18,0.9156626506024099
2016-02-19,0.8600000000000011
2016-02-22,0.9125000000000003
2016-02-23,0.9315068493150652
2016-02-24,0.9027777777777757
2016-02-25,0.7142857142857143
2016-02-26,0.5882352941176471
2016-02-29,0.2830188679245295
2016-03-01,0.0
2016-03-02,0.26605504587155765
2016-03-03,0.4423076923076915
2016-03-04,0.4107142857142846
2016-03-07,0.5822784810126563
2016-03-08,0.796992481203007
2016-03-09,0.8291139240506329
2016-03-10,0.8508287292817676
2016-03-11,0.9936708860759496
2016-03-14,0.9936708860759483
2016-03-15,0.8235294117647057
2016-03-16,0.7073170731707304
2016-03-17,0.452830188679245
2016-03-18,0.6233766233766231
2016-03-21,0.8145695364238414
2016-03-22,0.9596774193548385
2016-03-23,0.9673202614379084
2016-03-24,0.9044585987261141
2016-03-25,0.5897435897435893
2016-03-28,0.29850746268656936
2016-03-29,0.22307692307692323
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.13333333333333558
2016-04-05,0.17021276595744736
2016-04-06,0.10958904109589201
2016-04-07,0.14754098360656195
2016-04-08,0.20000000000000542
2016-04-11,0.02000000000000325
2016-04-12,0.331226295828066
2016-04-13,0.453890225803972
2016-04-14,0.707887662481419
2016-04-15,0.7423532791984082
2016-04-18,0.8146573105250791
2016-04-19,0.8549618320610667
2016-04-20,0.8805031446540863
2016-04-21,0.7564102564102528
2016-04-22,0.8571428571428549
2016-04-25,0.785185185185181
2016-04-26,0.9328859060402662
2016-04-27,0.9173553719008237
2016-04-28,0.9280575539568322
2016-04-29,0.6799999999999944
2016-05-03,0.7846153846153815
2016-05-04,0.24324324324324278
2016-05-05,0.21428571428571427
2016-05-06,0.1111111111111111
2016-05-09,0.08108108108108109
2016-05-10,0.06617647058823536
2016-05-11,0.09000000000000012
2016-05-12,0.2358490566037756
2016-05-13,0.16161616161616377
2016-05-16,0.1600000000000027
2016-05-17,0.19047619047619332
2016-05-18,0.30337078651685745
2016-05-19,0.22340425531914976
2016-05-20,0.15217391304347871
2016-05-23,0.22580645161290375
2016-05-24,0.1810344827586208
2016-05-25,0.0952380952380941
2016-05-26,0.04545454545454383
2016-05-27,0.6235294117647027
2016-05-30,0.644444444444442
2016-05-31,0.805555555555553
2016-06-01,0.8444444444444426
2016-06-02,0.685714285714285
2016-06-03,0.5352112676056348
2016-06-06,0.5285714285714305
2016-06-07,0.6000000000000012
2016-06-08,0.5087719298245639
2016-06-13,0.7073170731707327
2016-06-14,0.19718309859155086
2016-06-15,0.13698630136986176
2016-06-16,0.07936507936508158
2016-06-17,0.18309859154929695
2016-06-20,0.32098765432098936
2016-06-21,0.8305084745762727
2016-06-22,0.9310344827586196
2016-06-23,0.9310344827586196
2016-06-24,0.9298245614035076
2016-06-27,0.48192771084337344
2016-06-28,0.2950819672131154
2016-06-29,0.6386554621848742
2016-06-30,0.7310344827586215
2016-07-01,0.7173913043478272
2016-07-04,0.9166666666666666
2016-07-05,0.9437500000000001
2016-07-06,0.6376811594202919
2016-07-07,0.45669291338582796
2016-07-08,0.43089430894309055
2016-07-11,0.38686131386861494
2016-07-12,0.0
2016-07-13,0.33846153846153776
2016-07-14,0.7209302325581435
2016-07-15,0.7294117647058852
2016-07-18,0.8170731707317079
2016-07-19,0.5403225806451624
2016-07-20,0.4017857142857163
2016-07-21,0.06329113924050804
2016-07-22,0.24489795918367363
2016-07-25,0.19191919191919052
2016-07-26,0.2923076923076924
2016-07-27,0.3275862068965501
2016-07-28,0.4754098360655703
2016-07-29,0.21739130434782272
2016-08-01,0.5945945945945931
2016-08-02,0.9054054054053989
2016-08-03,0.9452054794520537
2016-08-04,0.8333333333333325
2016-08-05,0.7471264367816084
2016-08-08,0.7066666666666658
2016-08-09,0.42105263157895084
2016-08-10,0.3888888888888905
2016-08-11,0.5279527440402705
2016-08-12,0.7098918020829179
2016-08-15,0.7786948591919428
2016-08-16,0.7607206123199319
2016-08-17,0.7681520823887588
2016-08-18,0.4545454545454539
2016-08-19,0.29411764705882304
2016-08-22,0.16279069767441595
2016-08-23,0.009900990099012226
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.1386138613861357
2016-08-29,0.1386138613861357
2016-08-30,0.22950819672130582
2016-08-31,0.23728813559321546
2016-09-01,0.38356164383561003
2016-09-02,0.5094339622641468
2016-09-05,0.6285714285714258
2016-09-06,0.9749999999999998
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,0.9462365591397867
2016-09-12,0.9342105263157916
2016-09-13,0.891891891891896
2016-09-14,0.8333333333333361
2016-09-19,0.8333333333333361
2016-09-20,0.951807228915662
2016-09-21,0.9534883720930227
2016-09-22,0.6708860759493681
2016-09-23,0.6385542168674704
2016-09-26,0.48623853211009155
2016-09-27,0.05084745762712282
2016-09-28,0.0
2016-09-29,0.38333333333333103
2016-09-30,0.724137931034482
2016-10-10,0.9333333333333327
2016-10-11,0.9692307692307689
2016-10-12,1.0
2016-10-13,1.0
2016-10-14,0.9540229885057492
2016-10-17,0.9581151832460753
2016-10-18,0.9183673469387793
2016-10-19,0.8048780487804955
2016-10-20,0.8961038961039004
2016-10-21,1.0
2016-10-24,0.6447368421052657
2016-10-25,0.5441176470588244
2016-10-26,0.7876712328767144
2016-10-27,0.7769784172661893
2016-10-28,0.7769784172661893
2016-10-31,0.9726027397260272
2016-11-01,1.0
2016-11-02,1.0
2016-11-03,0.7277486910994759
2016-11-04,0.652582159624412
2016-11-07,0.6127659574468073
2016-11-08,0.3478260869565205
2016-11-09,0.27083333333333204
2016-11-10,0.646666666666667
2016-11-11,0.7578125000000019
2016-11-14,0.8842975206611592
2016-11-15,0.7642857142857111
2016-11-16,0.5515463917525754
2016-11-17,0.36029411764705627
2016-11-18,0.6027397260273947
2016-11-21,0.5714285714285692
2016-11-22,0.7813765182186231
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,0.7241379310344822
2016-11-28,0.6404494382022461
2016-11-29,0.4838709677419335
2016-11-30,0.24999999999999878
2016-12-01,0.15972222222222165
2016-12-02,0.44915254237288116
2016-12-05,0.64628247223205
2016-12-06,0.7376934876586242
2016-12-07,0.8303372803696735
2016-12-08,1.0
2016-12-09,1.0
2016-12-12,1.0
2016-12-13,1.0
2016-12-14,1.0
2016-12-15,1.0
2016-12-16,1.0
2016-12-19,1.0
2016-12-20,0.4854771784232368
2016-12-21,0.39661016949152567
2016-12-22,0.1563981042654028
2016-12-23,0.07216494845360914
2016-12-26,0.004329004329004797
2016-12-27,0.006622516556292096
2016-12-28,0.4810810810810815
2016-12-29,0.5999999999999996
2016-12-30,0.5603112840466912
2017-01-03,0.4931506849315061
2017-01-04,0.4472049689440992
2017-01-05,0.21705426356589091
2017-01-06,0.0
2017-01-09,0.07943925233644904
2017-01-10,0.21126760563380406
2017-01-11,0.5957446808510652
2017-01-12,0.8205128205128239
2017-01-13,0.7731958762886624
2017-01-16,0.8947368421052638
2017-01-17,0.9550561797752811
2017-01-18,0.9473684210526319
2017-01-19,0.9444444444444446
2017-01-20,0.7530120481927715
2017-01-23,0.7588235294117643
2017-01-24,0.47872340425531695
2017-01-25,0.4999999999999977
2017-01-26,0.6519337016574562
2017-02-03,0.8428571428571391
2017-02-06,0.7761194029850712
2017-02-07,0.7716049382716025
2017-02-08,0.7944444444444428
2017-02-09,0.6851851851851857
2017-02-10,0.7007299270073006
2017-02-13,0.5238095238095288
2017-02-14,0.7826086956521755
2017-02-15,0.811320754716982
2017-02-16,0.8693693693693693
2017-02-17,0.7402597402597377
2017-02-20,0.7772727272727272
2017-02-21,0.5916666666666658
2017-02-22,0.139999999999998
2017-02-23,0.0
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,0.26339285714285904
2017-03-01,0.35975609756097743
2017-03-02,0.3241758241758257
2017-03-03,0.4244604316546795
2017-03-06,0.4184397163120593
2017-03-07,0.05263157894736941
2017-03-08,0.06666666666666786
2017-03-09,0.049019607843138455
2017-03-10,0.03311258278145752
2017-03-13,0.033557046979866396
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0806451612903239
2017-03-17,0.15702479338843178
2017-03-20,0.14285714285714476
2017-03-21,0.2753623188405823
2017-03-22,0.1472868217054283
2017-03-23,0.027972027972027906
2017-03-24,0.0
2017-03-27,0.04191616766467247
2017-03-28,0.036649214659687464
2017-03-29,0.053435114503819034
2017-03-30,0.30400000000000293
2017-03-31,0.4757281553398076
2017-04-05,0.5748031496062985
2017-04-06,1.0
2017-04-07,1.0
2017-04-10,0.7117186274945758
2017-04-11,0.5001991180615537
2017-04-12,0.34271836740484357
2017-04-13,0.17257373457358366
2017-04-14,0.06773224467421372
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.07407407407407317
2017-04-21,0.1333333333333317
2017-04-24,0.3166666666666625
2017-04-25,0.2134831460674121
2017-04-26,0.2753623188405759
2017-04-27,0.31168831168830946
2017-04-28,0.35365853658536434
2017-05-02,0.4591836734693882
2017-05-03,0.5056179775280905
2017-05-04,0.5809523809523824
2017-05-05,0.27118644067796754
2017-05-08,0.1764705882352954
2017-05-09,0.08080808080808205
2017-05-10,0.09195402298850747
2017-05-11,0.03225806451612765
2017-05-12,0.05882352941176241
2017-05-15,0.17307692307691816
2017-05-16,0.2686567164179076
2017-05-17,0.5116279069767402
2017-05-18,0.7752808988764021
2017-05-19,0.7241379310344821
2017-05-22,0.7628865979381434
2017-05-23,0.8198198198198198
2017-05-24,0.7358490566037743
2017-05-25,0.5760368663594475
2017-05-26,0.6872037914691943
2017-05-31,0.5777777777777788
2017-06-01,0.17676767676767666
2017-06-02,0.19230769230769204
2017-06-05,0.22807017543859623
2017-06-06,0.0285714285714283
2017-06-07,0.3031914893617022
2017-06-08,0.6951219512195134
2017-06-09,0.7317073170731715
2017-06-12,0.8775510204081641
2017-06-13,0.9067796610169472
2017-06-14,0.61363636363636
2017-06-15,0.4954128440366948
2017-06-16,0.3188405797101392
2017-06-19,0.2840909090909075
2017-06-20,0.473684210526315
2017-06-21,0.5934065934065936
2017-06-22,0.7115384615384607
2017-06-23,0.5447761194029865
2017-06-26,0.5599999999999993
2017-06-27,0.2298850574712623
2017-06-28,0.19801980198019606
2017-06-29,0.20238095238095158
2017-06-30,0.5764705882352908
2017-07-03,0.7078651685393231
2017-07-04,0.8749999999999996
2017-07-05,1.0
2017-07-06,1.0
2017-07-07,1.0
2017-07-10,1.0
2017-07-11,1.0
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,0.5617977528089899
2017-07-17,0.5714285714285714
2017-07-18,0.5
2017-07-19,0.5538461538461541
2017-07-20,0.5
2017-07-21,0.8805031446540872
2017-07-24,0.6165048543689307
2017-07-25,0.6249999999999991
2017-07-26,0.5430463576158925
2017-07-27,0.35714285714285776
2017-07-28,0.04705882352941382
2017-07-31,0.11428571428571636
2017-08-01,0.12213740458015492
2017-08-02,0.3502824858757071
2017-08-03,0.7411764705882343
2017-08-04,0.775510204081632
2017-08-07,1.0
2017-08-08,1.0
2017-08-09,1.0
2017-08-10,1.0
2017-08-11,1.0
2017-08-14,0.6331838897328551
2017-08-15,0.5044247787610656
2017-08-16,0.2568807339449566
2017-08-17,0.05813953488372545
2017-08-18,0.5524861878453048
2017-08-21,0.7518796992481218
2017-08-22,0.8092485549132938
2017-08-23,0.9496855345911944
2017-08-24,0.9565217391304344
2017-08-25,0.9047619047619037
2017-08-28,0.7524752475247545
2017-08-29,0.8023255813953529
2017-08-30,0.8802816901408482
2017-08-31,0.8629032258064553
2017-09-01,0.8740740740740772
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,0.8729281767955807
2017-09-07,0.9000000000000002
2017-09-08,0.7452471482889734
2017-09-11,0.6322314049586775
2017-09-12,0.3093922651933692
2017-09-13,0.5936254980079677
2017-09-14,0.4874371859296484
2017-09-15,0.5025906735751292
2017-09-18,0.427312775330396
2017-09-19,0.39591836734693847
2017-09-20,0.026315789473684452
2017-09-21,0.05917159763313541
2017-09-22,0.08878504672897337
2017-09-25,0.10674157303370949
2017-09-26,0.11801242236025027
2017-09-27,0.19774011299435262
2017-09-28,0.14534883720930514
2017-09-29,0.1794871794871811
2017-10-09,0.20588235294117857
2017-10-10,0.4928571428571436
2017-10-11,0.3173652694610777
2017-10-12,0.25358851674641164
2017-10-13,0.20918367346938677
2017-10-16,0.3404255319148929
2017-10-17,0.2986425339366511
2017-10-18,0.38565022421524653
2017-10-19,0.5729729729729724
2017-10-20,0.6347305389221564
2017-10-23,0.5948717948717954
2017-10-24,0.568306010928962
2017-10-25,0.6823529411764716
2017-10-26,0.6400000000000008
2017-10-27,0.806722689075631
2017-10-30,0.4311926605504596
2017-10-31,0.2909090909090927
2017-11-01,0.0
2017-11-02,0.25409836065573727
2017-11-03,0.4556962025316444
2017-11-06,0.7769230769230758
2017-11-07,0.9269662921348314
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-13,0.8536585365853662
2017-11-14,0.7982456140350888
2017-11-15,0.7788461538461552
2017-11-16,0.47878787878787826
2017-11-17,0.37681159420289834
2017-11-20,0.6046511627906972
2017-11-21,0.4705882352941149
2017-11-22,0.6594594594594577
2017-11-23,1.0
2017-11-24,0.9517241379310364
2017-11-27,0.8349514563106832
2017-11-28,0.5746606334841632
2017-11-29,0.3812500000000026
2017-11-30,0.4054054054054068
2017-12-01,0.6113207547169813
2017-12-04,0.6352941176470586
2017-12-05,0.929515418502204
2017-12-06,0.972704714640198
2017-12-07,1.0
2017-12-08,0.7204030226700249
2017-12-11,0.7204030226700249
2017-12-12,0.6825833603107799
2017-12-13,0.4369796152741884
2017-12-14,0.455126424006668
2017-12-15,0.7744594804790825
2017-12-18,0.6988070175438624
2017-12-19,0.6636363636363662
2017-12-20,0.5595238095238123
2017-12-21,0.7131782945736467
2017-12-22,0.6475409836065587
2017-12-25,0.6475409836065587
2017-12-26,0.37226277372262967
2017-12-27,0.37226277372262967
2017-12-28,0.07407407407407014
2017-12-29,0.07766990291261724
2018-01-02,0.13541666666666224
2018-01-03,0.6638655462184838
2018-01-04,0.6638655462184838
2018-01-05,0.7758620689655172
2018-01-08,0.9375
2018-01-09,0.9583333333333335
2018-01-10,0.9491525423728815
2018-01-11,0.8960000000000004
2018-01-12,0.8017241379310353
2018-01-15,0.7560975609756106
2018-01-16,0.47619047619047616
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.04651162790697663
2018-01-24,0.35555555555555857
2018-01-25,0.4324324324324357
2018-01-26,0.46835443037975255
2018-01-29,0.7936507936507964
2018-01-30,0.7968750000000027
2018-01-31,0.3802816901408488
2018-02-01,0.25000000000000294
2018-02-02,0.21359223300970873
2018-02-05,0.2
2018-02-06,0.13265306122448922
2018-02-07,0.39325842696629026
2018-02-08,0.6730769230769176
2018-02-09,0.4069767441860445
2018-02-12,0.4456521739130414
2018-02-13,0.27906976744186046
2018-02-14,0.12173913043478216
2018-02-22,0.19083969465648792
2018-02-23,0.30769230769230643
2018-02-26,0.33944954128440236
2018-02-27,0.5888888888888834
2018-02-28,0.4380165289256183
2018-03-01,0.3999999999999984
2018-03-02,0.24305555555555483
2018-03-05,0.16793893129770937
2018-03-06,0.08602150537634409
2018-03-07,0.19298245614035087
2018-03-08,0.14102564102564102
2018-03-09,0.5306122448979592
