date,Amihud@5
2014-11-25,0.13021673047209031
2014-11-26,0.1602183630800893
2014-11-27,0.16829968028773024
2014-11-28,0.22344742721098912
2014-12-01,0.22856872448426918
2014-12-02,0.21380761664660858
2014-12-03,0.1932162454980301
2014-12-04,0.1819322448980794
2014-12-05,0.14868904242439587
2014-12-08,0.11880175082293006
2014-12-09,0.12737125867223364
2014-12-10,0.10395502682875443
2014-12-11,0.09573309695009806
2014-12-12,0.07663634420990416
2014-12-15,0.03824843741024642
2014-12-16,0.03524437214344058
2014-12-17,0.03518280698726455
2014-12-18,0.03520616047955339
2014-12-19,0.03238785322144085
2014-12-22,0.027733105722157043
2014-12-23,0.020416388226022087
2014-12-24,0.017443828499038593
2014-12-25,0.007628782250795101
2014-12-26,0.007184806936744864
2014-12-29,0.007863316109750669
2014-12-30,0.006597575281503035
2014-12-31,0.004623719402866744
2015-01-05,0.0088486481727611
2015-01-06,0.00902144398576417
2015-01-07,0.007056721081064819
2015-01-08,0.007336248869770095
2015-01-09,0.007822522571061747
2015-01-12,0.006594150230831787
2015-01-13,0.007748656541264428
2015-01-14,0.00838301888929624
2015-01-15,0.010095033169928705
2015-01-16,0.009507189200147655
2015-01-19,0.006776264647955205
2015-01-20,0.004796184144358413
2015-01-21,0.00609138114133329
2015-01-22,0.0038963894879522855
2015-01-23,0.003498344990602304
2015-01-26,0.004637404606662369
2015-01-27,0.00546432853503578
2015-01-28,0.005480131702144019
2015-01-29,0.005856192079347817
2015-01-30,0.007879497152527835
2015-02-02,0.007697194063727753
2015-02-03,0.00811645202485926
2015-02-04,0.006428325674755871
2015-02-05,0.006028120335282214
2015-02-06,0.0051491197868606346
2015-02-09,0.004506090683518951
2015-02-10,0.003966743247738576
2015-02-11,0.004213843325487687
2015-02-12,0.005420168104177401
2015-02-13,0.006337932358668989
2015-02-16,0.006321370928194771
2015-02-17,0.0062869153165164065
2015-02-25,0.007946788968986533
2015-02-26,0.00882806637704917
2015-02-27,0.006786183665614174
2015-03-02,0.007514631163577222
2015-03-03,0.007010535991660753
2015-03-04,0.005070220032231703
2015-03-05,0.003240902037891065
2015-03-06,0.0030297131708074804
2015-03-09,0.0012841035508378874
2015-03-10,0.0014431229527517677
2015-03-11,0.0014835521693793976
2015-03-12,0.0019625413298465693
2015-03-13,0.0024273340426251276
2015-03-16,0.00243081151786675
2015-03-17,0.0024388994340393444
2015-03-18,0.003145089695562904
2015-03-19,0.002238373546209159
2015-03-20,0.001880827827700981
2015-03-23,0.0017259909457664078
2015-03-24,0.0026287527423264
2015-03-25,0.002520850200893293
2015-03-26,0.0031921455332938778
2015-03-27,0.0038843057829088474
2015-03-30,0.004425621393095878
2015-03-31,0.0037882835667139114
2015-04-01,0.0031072385760573702
2015-04-02,0.0033778886209911096
2015-04-03,0.004117676779977245
2015-04-07,0.005804705591151423
2015-04-08,0.00510767466360093
2015-04-09,0.006305403006725567
2015-04-10,0.006461319346721775
2015-04-13,0.007159740960218786
2015-04-14,0.0050100054084486825
2015-04-15,0.005296389499931823
2015-04-16,0.012579368717611778
2015-04-17,0.012241535236923649
2015-04-20,0.010842189290302477
2015-04-21,0.01142064441569426
2015-04-22,0.011320118002204735
2015-04-23,0.0029847648887187965
2015-04-24,0.0032311720792407234
2015-04-27,0.002911711507898031
2015-04-28,0.0021880940402053944
2015-04-29,0.003055057922009295
2015-04-30,0.0035204824788581638
2015-05-04,0.0029996518580184843
2015-05-05,0.002478690531012995
2015-05-06,0.00304986032632584
2015-05-07,0.0033034683551884376
2015-05-08,0.0033569885593280266
2015-05-11,0.003007553871698867
2015-05-12,0.0035609940121360075
2015-05-13,0.0031442596551604506
2015-05-14,0.002290209365157329
2015-05-15,0.0018245830178592803
2015-05-18,0.002265351427116131
2015-05-19,0.003976915067725352
2015-05-20,0.003932439702735651
2015-05-21,0.004359209725585508
2015-05-22,0.004523770175877869
2015-05-25,0.004231222343072671
2015-05-26,0.0021872810164020296
2015-05-27,0.0023852451601679664
2015-05-28,0.001933709621368208
2015-05-29,0.0023736797695061303
2015-06-01,0.0023031552541664287
2015-06-02,0.0023401669176038105
2015-06-03,0.00280138187445344
2015-06-04,0.002439898539581966
2015-06-05,0.0022376150398506407
2015-06-08,0.0034709400792538258
2015-06-09,0.003515819699733328
2015-06-10,0.00449791146833914
2015-06-11,0.006741916228397286
2015-06-12,0.006186349413774566
2015-06-15,0.006242404026047483
2015-06-16,0.007510176133261303
2015-06-17,0.005842778273538006
2015-06-18,0.004666888849760146
2015-06-19,0.0057648368981885936
2015-06-23,0.0071481488233667454
2015-06-24,0.007117096553097317
2015-06-25,0.007566622814842118
2015-06-26,0.007255037670575979
2015-06-29,0.007890050056566683
2015-06-30,0.005058512072332982
2015-07-01,0.003982937847934777
2015-07-02,0.003956833590285532
2015-07-03,0.0046473705810713825
2015-07-06,0.00435776195791052
2015-07-07,0.007304195778948305
2015-07-08,0.01599176719900114
2015-07-09,0.019777302580582034
2015-07-10,0.019954908934693403
2015-07-13,0.02032920042024862
2015-07-14,0.019617525350635198
2015-07-15,0.010646205961876747
2015-07-16,0.0072617093788906305
2015-07-17,0.006597712044464139
2015-07-20,0.005740106174481848
2015-07-21,0.0056698508173184765
2015-07-22,0.007205831744343859
2015-07-23,0.007941019527479576
2015-07-24,0.009453514881115555
2015-07-27,0.014078805698248957
2015-07-28,0.012405138183010759
2015-07-29,0.011823114061227673
2015-07-30,0.010711025366185898
2015-07-31,0.00898481181368993
2015-08-03,0.010669975023502299
2015-08-04,0.011930142224884194
2015-08-05,0.01230348089319287
2015-08-06,0.014401955375416718
2015-08-07,0.014286925268607415
2015-08-10,0.00818001109349655
2015-08-11,0.007444637087303025
2015-08-12,0.0065038754408970716
2015-08-13,0.006178855647165088
2015-08-14,0.0067287239983005506
2015-08-17,0.006132649901384006
2015-08-18,0.006864953194654734
2015-08-19,0.006971351856974161
2015-08-20,0.005949719959225978
2015-08-21,0.004914378139447956
2015-08-24,0.008302603670781528
2015-08-25,0.008014696352358302
2015-08-26,0.008028330796997005
2015-08-27,0.00846217614163723
2015-08-28,0.010943831199679975
2015-08-31,0.008553683366493434
2015-09-01,0.007196432738181012
2015-09-02,0.006505588376274539
2015-09-07,0.005785648820749718
2015-09-08,0.00391798823218104
2015-09-09,0.002269893522100853
2015-09-10,0.0025259097637522184
2015-09-11,0.002593624303208703
2015-09-14,0.0030250696567290735
2015-09-15,0.0022794142235301176
2015-09-16,0.002869046730995797
2015-09-17,0.002905315363947431
2015-09-18,0.0030903551448778536
2015-09-21,0.0022834065632212327
2015-09-22,0.002618196401148155
2015-09-23,0.0026965946631324227
2015-09-24,0.002740051962004702
2015-09-25,0.0032272548771421633
2015-09-28,0.003269785225668752
2015-09-29,0.004310104187776339
2015-09-30,0.0037736688082584662
2015-10-08,0.00939045414593129
2015-10-09,0.011421595001980282
2015-10-12,0.010963917794641965
2015-10-13,0.010523764818042776
2015-10-14,0.01133460350739153
2015-10-15,0.006027158343331646
2015-10-16,0.004802571440879905
2015-10-19,0.005794103703248206
2015-10-20,0.005842621911584069
2015-10-21,0.0062417515882625405
2015-10-22,0.005710796090089277
2015-10-23,0.005195258916504997
2015-10-26,0.0046753266855092575
2015-10-27,0.003974075343418209
2015-10-28,0.002795824277713228
2015-10-29,0.002665608490739115
2015-10-30,0.002595270453780895
2015-11-02,0.0034456597396177713
2015-11-03,0.004388729355323924
2015-11-04,0.006496488878819938
2015-11-05,0.007715986390630422
2015-11-06,0.008046216907252643
2015-11-09,0.007101084100735466
2015-11-10,0.006022850321999265
2015-11-11,0.005592998142333527
2015-11-12,0.005467193223183384
2015-11-13,0.006009000073196838
2015-11-16,0.007391879884884792
2015-11-17,0.008269557370326046
2015-11-18,0.008335768639563692
2015-11-19,0.007404227075443649
2015-11-20,0.007109342885435506
2015-11-23,0.008601056584936248
2015-11-24,0.011361104498874638
2015-11-25,0.011358300918635027
2015-11-26,0.011685589595032412
2015-11-27,0.010994674312258663
2015-11-30,0.008980305763463668
2015-12-01,0.007057264165359249
2015-12-02,0.006304330420377432
2015-12-03,0.007258388077004906
2015-12-04,0.006677024848885274
2015-12-07,0.006431761495599158
2015-12-08,0.006720667358058346
2015-12-09,0.0065036274329907506
2015-12-10,0.004885612480396806
2015-12-11,0.006429914625574934
2015-12-14,0.0062472272676203835
2015-12-15,0.0040476306484262545
2015-12-16,0.0034847397625850877
2015-12-17,0.005005267653558633
2015-12-18,0.0045581963037947615
2015-12-21,0.004959812645420909
2015-12-22,0.005020614194983577
2015-12-23,0.005272595587291306
2015-12-24,0.004235104223393392
2015-12-25,0.00308588125956223
2015-12-28,0.004591544907790287
2015-12-29,0.007728253223366292
2015-12-30,0.007417588659714562
2015-12-31,0.007205981755611703
2016-01-04,0.008655363472463963
2016-01-05,0.007651525568955719
2016-01-06,0.004599268058846709
2016-01-07,0.004271521578845723
2016-01-08,0.005329554556704595
2016-01-11,0.005987296279341099
2016-01-12,0.004755651541845251
2016-01-13,0.0052070435377245435
2016-01-14,0.00653343288233113
2016-01-15,0.005983045171358762
2016-01-18,0.005612246555410781
2016-01-19,0.006808573282133762
2016-01-20,0.007862314065485614
2016-01-21,0.006559036626247763
2016-01-22,0.005895508110475099
2016-01-25,0.004462464020767317
2016-01-26,0.0027076079669346993
2016-01-27,0.002729856805838095
2016-01-28,0.004909862757233768
2016-01-29,0.0047943163831471545
2016-02-01,0.004245194098481173
2016-02-02,0.0044952286573789815
2016-02-03,0.0034838392242345388
2016-02-04,0.003847624564013239
2016-02-05,0.005034176456080406
2016-02-15,0.009419947191334628
2016-02-16,0.009834999859109315
2016-02-17,0.009501810758289006
2016-02-18,0.007707756497675092
2016-02-19,0.00870542082491087
2016-02-22,0.004536519378625322
2016-02-23,0.004127975365121599
2016-02-24,0.007118028152852486
2016-02-25,0.006836982309153491
2016-02-26,0.0070662388542609205
2016-02-29,0.006849369565292244
2016-03-01,0.009942564098228666
2016-03-02,0.007122252537888464
2016-03-03,0.008150012318674769
2016-03-04,0.008035646949466147
2016-03-07,0.011196055302726517
2016-03-08,0.007743138302348132
2016-03-09,0.008933657686913956
2016-03-10,0.008915384799270783
2016-03-11,0.006832188646239228
2016-03-14,0.003671780292978856
2016-03-15,0.005362272917710695
2016-03-16,0.0062130031869773875
2016-03-17,0.006363912106396862
2016-03-18,0.008937810682578897
2016-03-21,0.011192840197660021
2016-03-22,0.010634953291412072
2016-03-23,0.010128330109380315
2016-03-24,0.013242211644341828
2016-03-25,0.010849314399464082
2016-03-28,0.011659862838969835
2016-03-29,0.011995758077682618
2016-03-30,0.010351207034242898
2016-03-31,0.0068629514830477484
2016-04-01,0.007681752520680615
2016-04-05,0.014242206566651613
2016-04-06,0.01528088657312021
2016-04-07,0.014827682578365677
2016-04-08,0.01959862384941814
2016-04-11,0.020397517262813535
2016-04-12,0.012832224703552999
2016-04-13,0.012261541370088221
2016-04-14,0.01583602619899419
2016-04-15,0.01114495452728632
2016-04-18,0.009312951279248815
2016-04-19,0.00732050662502403
2016-04-20,0.006489671003250022
2016-04-21,0.006003576569607399
2016-04-22,0.007961374330225467
2016-04-25,0.009681442871300237
2016-04-26,0.009613148084227684
2016-04-27,0.009547288695412727
2016-04-28,0.008417509745698841
2016-04-29,0.007369724510532587
2016-05-03,0.01253263974083641
2016-05-04,0.013832347912017508
2016-05-05,0.014647027275250772
2016-05-06,0.01695442554948645
2016-05-09,0.01683291117091046
2016-05-10,0.012895280527647919
2016-05-11,0.013915538139755426
2016-05-12,0.01277123142375071
2016-05-13,0.012585500076877294
2016-05-16,0.011616679158674113
2016-05-17,0.010468392417386537
2016-05-18,0.01195866036769054
2016-05-19,0.01434052049901627
2016-05-20,0.01167198274270943
2016-05-23,0.014566730067080792
2016-05-24,0.014363562759755227
2016-05-25,0.015832424950673298
2016-05-26,0.019606805753926843
2016-05-27,0.02298095483411938
2016-05-30,0.025163610920299635
2016-05-31,0.02485440642011315
2016-06-01,0.02429296931921449
2016-06-02,0.023843849304908578
2016-06-03,0.019385599372698348
2016-06-06,0.014317214137884808
2016-06-07,0.01477565947504603
2016-06-08,0.013402532480691325
2016-06-13,0.01369310342052037
2016-06-14,0.015156419547178997
2016-06-15,0.016533525891260416
2016-06-16,0.014789707455719062
2016-06-17,0.015370871468808263
2016-06-20,0.013697981616560034
2016-06-21,0.014795775992706988
2016-06-22,0.013481633163446624
2016-06-23,0.015383730138977786
2016-06-24,0.015374298612829202
2016-06-27,0.01897621961410251
2016-06-28,0.02208550692591181
2016-06-29,0.020798512791334395
2016-06-30,0.020511652767387204
2016-07-01,0.01900214023407684
2016-07-04,0.014258333463930932
2016-07-05,0.014453364506241264
2016-07-06,0.017976434296458083
2016-07-07,0.017666936327984942
2016-07-08,0.02187448923501093
2016-07-11,0.01979486735835308
2016-07-12,0.022150194832019188
2016-07-13,0.020230867398880737
2016-07-14,0.019999483823629698
2016-07-15,0.018992976262697452
2016-07-18,0.02406176132962857
2016-07-19,0.01728250426701756
2016-07-20,0.018231930616182872
2016-07-21,0.02209989364457883
2016-07-22,0.024309559436181308
2016-07-25,0.019020276494232886
2016-07-26,0.020361110267441064
2016-07-27,0.021770843478932114
2016-07-28,0.020680594141816416
2016-07-29,0.01521763626390966
2016-08-01,0.023099778619211978
2016-08-02,0.020446313394629215
2016-08-03,0.0199181828974682
2016-08-04,0.01846914784920806
2016-08-05,0.01720961274675921
2016-08-08,0.00983900677946654
2016-08-09,0.01659706454457724
2016-08-10,0.017040908444949
2016-08-11,0.017423450073792618
2016-08-12,0.016328480133564444
2016-08-15,0.017361573308030783
2016-08-16,0.011830616879637778
2016-08-17,0.00963226724410988
2016-08-18,0.00885389472311855
2016-08-19,0.010634266675781734
2016-08-22,0.017894446538855576
2016-08-23,0.01621083762094496
2016-08-24,0.015338218995303753
2016-08-25,0.01621252025604406
2016-08-26,0.020712433013808013
2016-08-29,0.014507952927523085
2016-08-30,0.01560400601978681
2016-08-31,0.016713050417773004
2016-09-01,0.017751513234945428
2016-09-02,0.013294529841288306
2016-09-05,0.01833538998169993
2016-09-06,0.020018861382172428
2016-09-07,0.01953688037761608
2016-09-08,0.01686169202878575
2016-09-09,0.017521222550560094
2016-09-12,0.008918970140460038
2016-09-13,0.006139445647723809
2016-09-14,0.0055979822458696775
2016-09-19,0.009107686716109105
2016-09-20,0.006867662924461356
2016-09-21,0.008562011101662787
2016-09-22,0.009737394105699793
2016-09-23,0.009955976709664709
2016-09-26,0.006344815819494725
2016-09-27,0.006769190755495608
2016-09-28,0.008134084652948254
2016-09-29,0.010289932087509708
2016-09-30,0.01031745369337912
2016-10-10,0.021831099980989196
2016-10-11,0.0233051079926418
2016-10-12,0.021135771735742957
2016-10-13,0.019461903941198937
2016-10-14,0.018230454697842353
2016-10-17,0.006996834501345297
2016-10-18,0.00664327907187594
2016-10-19,0.0052385923996947715
2016-10-20,0.0051280761742900464
2016-10-21,0.0063562970696706845
2016-10-24,0.00592900757445783
2016-10-25,0.0068470528980973805
2016-10-26,0.008912597734244472
2016-10-27,0.008295715106727481
2016-10-28,0.012002456706180236
2016-10-31,0.01799611294579961
2016-11-01,0.016791628176370237
2016-11-02,0.019125136403568797
2016-11-03,0.020990947458558985
2016-11-04,0.020166070262018138
2016-11-07,0.017414277984616842
2016-11-08,0.018165691056115586
2016-11-09,0.01702970373399583
2016-11-10,0.01637807497128322
2016-11-11,0.016579541169615235
2016-11-14,0.02161615287428436
2016-11-15,0.023760594306093626
2016-11-16,0.02972350158945095
2016-11-17,0.03439635960211132
2016-11-18,0.030995760708168365
2016-11-21,0.030071716844830655
2016-11-22,0.02726792761875083
2016-11-23,0.019859970651788916
2016-11-24,0.016740615594084764
2016-11-25,0.018040963182652754
2016-11-28,0.014401761088893376
2016-11-29,0.020311022119388126
2016-11-30,0.02116813500552651
2016-12-01,0.022690959002293322
2016-12-02,0.02977212141585115
2016-12-05,0.033013581800632824
2016-12-06,0.03218706784800602
2016-12-07,0.03701863045939569
2016-12-08,0.03339718452303853
2016-12-09,0.02550239417786096
2016-12-12,0.01896674326860102
2016-12-13,0.013170544423117998
2016-12-14,0.009284320787446815
2016-12-15,0.0077337596279431
2016-12-16,0.007071917878100793
2016-12-19,0.012736730020436786
2016-12-20,0.012418193628545677
2016-12-21,0.008835803785799037
2016-12-22,0.009357495507207061
2016-12-23,0.011761115188995768
2016-12-26,0.005188933687508372
2016-12-27,0.011433502852142735
2016-12-28,0.011427558842905867
2016-12-29,0.011324291052130798
2016-12-30,0.014804197307547085
2017-01-03,0.020868475218220137
2017-01-04,0.014291246511244141
2017-01-05,0.015005229421964892
2017-01-06,0.015572397097659705
2017-01-09,0.015615113951034727
2017-01-10,0.00905815897148747
2017-01-11,0.010377276899479877
2017-01-12,0.012282457649426131
2017-01-13,0.012621009225770679
2017-01-16,0.011932697221894733
2017-01-17,0.014811435097585169
2017-01-18,0.013938463538315998
2017-01-19,0.015086993044164053
2017-01-20,0.014586451848678397
2017-01-23,0.011648302348298757
2017-01-24,0.009362624429389852
2017-01-25,0.017103569437106135
2017-01-26,0.014067730761063893
2017-02-03,0.01577501004935841
2017-02-06,0.014462961847043009
2017-02-07,0.01500145268275598
2017-02-08,0.006843663320061527
2017-02-09,0.007059484254070078
2017-02-10,0.005993335229591932
2017-02-13,0.01009442048305655
2017-02-14,0.013435937484063326
2017-02-15,0.014753116752575674
2017-02-16,0.015199680445488056
2017-02-17,0.014021859280314849
2017-02-20,0.008741953007227028
2017-02-21,0.008085168209745086
2017-02-22,0.00671761053750507
2017-02-23,0.009682785096335451
2017-02-24,0.013310237463861172
2017-02-27,0.015690748522460482
2017-02-28,0.016169628765128945
2017-03-01,0.01780432799202145
2017-03-02,0.014531926132316374
2017-03-03,0.010800952197762125
2017-03-06,0.010394775739584054
2017-03-07,0.00805865053045278
2017-03-08,0.011863324459634499
2017-03-09,0.014637771872431142
2017-03-10,0.014798181719999899
2017-03-13,0.013897273307152205
2017-03-14,0.014823553291258361
2017-03-15,0.013871065323028908
2017-03-16,0.012870400177567434
2017-03-17,0.012868426157249046
2017-03-20,0.014859800408449605
2017-03-21,0.017101426991671786
2017-03-22,0.017135939063352874
2017-03-23,0.014482249537243811
2017-03-24,0.016434757195826037
2017-03-27,0.020275714077555598
2017-03-28,0.01978299226387496
2017-03-29,0.020346846402365962
2017-03-30,0.02021443705292832
2017-03-31,0.020641278039898892
2017-04-05,0.026325685626217298
2017-04-06,0.023916766683426034
2017-04-07,0.02238753363973554
2017-04-10,0.02687000258842095
2017-04-11,0.02913910309155828
2017-04-12,0.01687115448571844
2017-04-13,0.014602552869375784
2017-04-14,0.01642433256426006
2017-04-17,0.011829561340782781
2017-04-18,0.008223934342698545
2017-04-19,0.009930695092909832
2017-04-20,0.010207159174159406
2017-04-21,0.005605358574532687
2017-04-24,0.006977028526993215
2017-04-25,0.007318079766708669
2017-04-26,0.006926500399127024
2017-04-27,0.009438938981572704
2017-04-28,0.008555992656534618
2017-05-02,0.007412496906483384
2017-05-03,0.007467651973432126
2017-05-04,0.011813127739522094
2017-05-05,0.013050318833771446
2017-05-08,0.01477709747253679
2017-05-09,0.014524961458899898
2017-05-10,0.014621457872137221
2017-05-11,0.009468748478830166
2017-05-12,0.009564920706136152
2017-05-15,0.012882270184447592
2017-05-16,0.016112561599438788
2017-05-17,0.016412464307754927
2017-05-18,0.017903799131201277
2017-05-19,0.020087357964697974
2017-05-22,0.01516143578537164
2017-05-23,0.013209232485898134
2017-05-24,0.012655155680257924
2017-05-25,0.013308365529707458
2017-05-26,0.009691644365652702
2017-05-31,0.021353646981853113
2017-06-01,0.023658913875711663
2017-06-02,0.025420619617366618
2017-06-05,0.024855155409289956
2017-06-06,0.024592059638779747
2017-06-07,0.013773661106333298
2017-06-08,0.011399650334843324
2017-06-09,0.0088123268702092
2017-06-12,0.006334603955162179
2017-06-13,0.006926987971226265
2017-06-14,0.008957294411883832
2017-06-15,0.01064521488053092
2017-06-16,0.012070687317526849
2017-06-19,0.013823570233442063
2017-06-20,0.01168791458372085
2017-06-21,0.009204089169271542
2017-06-22,0.01029293852978595
2017-06-23,0.008513569800120155
2017-06-26,0.006795507073565047
2017-06-27,0.006383833353565736
2017-06-28,0.006953330283342281
2017-06-29,0.006260613142399467
2017-06-30,0.00640753278783568
2017-07-03,0.00994508491509692
2017-07-04,0.01278803096034783
2017-07-05,0.013769199517082784
2017-07-06,0.014008536473072966
2017-07-07,0.014343557521005645
2017-07-10,0.012954491375910057
2017-07-11,0.012636709612814158
2017-07-12,0.011258365575733622
2017-07-13,0.00904758368065813
2017-07-14,0.009316828497391483
2017-07-17,0.007231347382731462
2017-07-18,0.005844301474774577
2017-07-19,0.005970241286328929
2017-07-20,0.004757176102686677
2017-07-21,0.006038161132344923
2017-07-24,0.008019952342189171
2017-07-25,0.008368088222374627
2017-07-26,0.012919138665765982
2017-07-27,0.0138315528470393
2017-07-28,0.01342278105269788
2017-07-31,0.014024886909466036
2017-08-01,0.015017984045504976
2017-08-02,0.012940304524997254
2017-08-03,0.016113284280011537
2017-08-04,0.021107085014756166
2017-08-07,0.018393915725810544
2017-08-08,0.02180148762623032
2017-08-09,0.019876890115398078
2017-08-10,0.015523723811789424
2017-08-11,0.013372910384731977
2017-08-14,0.016788856371768152
2017-08-15,0.011497968347306643
2017-08-16,0.010042054197322736
2017-08-17,0.01919381958894647
2017-08-18,0.015063750997836401
2017-08-21,0.014076225541875886
2017-08-22,0.01499040776943179
2017-08-23,0.015203976006868155
2017-08-24,0.006811081882696808
2017-08-25,0.00808607262502655
2017-08-28,0.005592740339823729
2017-08-29,0.008382932561001213
2017-08-30,0.010057151228860974
2017-08-31,0.010544021451961098
2017-09-01,0.011677994978597945
2017-09-04,0.013194489510939877
2017-09-05,0.008612690858823926
2017-09-06,0.007069667712414171
2017-09-07,0.008089435411518436
2017-09-08,0.005475214669844423
2017-09-11,0.004538272488153969
2017-09-12,0.008447251779722987
2017-09-13,0.011975122687502561
2017-09-14,0.011760112288475644
2017-09-15,0.013804310330896187
2017-09-18,0.013462880506615467
2017-09-19,0.011298057021156938
2017-09-20,0.009859166903539373
2017-09-21,0.013854550084099648
2017-09-22,0.011700784576331228
2017-09-25,0.011320200572588575
2017-09-26,0.010173227583209633
2017-09-27,0.008132937553112682
2017-09-28,0.005270186337069742
2017-09-29,0.010517006434853678
2017-10-09,0.012837641978864637
2017-10-10,0.015486078137989816
2017-10-11,0.0193188349978691
2017-10-12,0.016904455104443567
2017-10-13,0.01542148759935374
2017-10-16,0.013724232088373568
2017-10-17,0.010927488421570444
2017-10-18,0.008093428089569088
2017-10-19,0.011086720704655264
2017-10-20,0.013529420985610704
2017-10-23,0.012929296397718816
2017-10-24,0.012809123783020066
2017-10-25,0.012506367389474846
2017-10-26,0.008820400674241178
2017-10-27,0.006118799005523811
2017-10-30,0.007207675840437865
2017-10-31,0.007433621764146404
2017-11-01,0.00848619007597989
2017-11-02,0.0117395512529144
2017-11-03,0.009733769696898263
2017-11-06,0.01170375822998215
2017-11-07,0.011180708637455444
2017-11-08,0.009521565805422324
2017-11-09,0.007048416873027531
2017-11-10,0.006556128869573475
2017-11-13,0.007737858057428838
2017-11-14,0.008625848648742338
2017-11-15,0.01105835706878848
2017-11-16,0.010688676876830243
2017-11-17,0.013072451468179308
2017-11-20,0.008928955703312398
2017-11-21,0.012125291382925528
2017-11-22,0.01029957728974788
2017-11-23,0.011825765868252042
2017-11-24,0.008028635177132102
2017-11-27,0.012337044941649201
2017-11-28,0.00916464409987423
2017-11-29,0.011136404730628475
2017-11-30,0.010196824993893027
2017-12-01,0.014997672412589723
2017-12-04,0.019057274513910524
2017-12-05,0.021464026155487377
2017-12-06,0.02009088443624984
2017-12-07,0.023839320753441303
2017-12-08,0.021210975695014254
2017-12-11,0.01321227497916261
2017-12-12,0.013360597019063404
2017-12-13,0.012365691695627878
2017-12-14,0.009208277569030832
2017-12-15,0.007322995255487502
2017-12-18,0.009063191855798245
2017-12-19,0.005788961073523882
2017-12-20,0.006292778482905445
2017-12-21,0.006823918497313513
2017-12-22,0.006662143598916284
2017-12-25,0.006897510218065032
2017-12-26,0.009349679012768048
2017-12-27,0.01038500327181686
2017-12-28,0.009821909683155853
2017-12-29,0.010771801618413939
2018-01-02,0.014005907495600342
2018-01-03,0.01220355293337261
2018-01-04,0.011539868562544723
2018-01-05,0.010570678447413122
2018-01-08,0.013318333665170918
