date,FCT_Cci@180
2015-04-02,-21.61715109530314
2015-04-03,-29.771458197414752
2015-04-07,-24.916070510123017
2015-04-08,-25.29566744241606
2015-04-09,-30.48132582000652
2015-04-10,-33.3683682819925
2015-04-13,-28.47410165553586
2015-04-14,-26.54611184444194
2015-04-15,-24.143332095651434
2015-04-16,-8.40925017519276
2015-04-17,5.484438236267091
2015-04-20,13.335499094741973
2015-04-21,10.58588059990356
2015-04-22,6.255816016664294
2015-04-23,5.960474939634995
2015-04-24,12.736380281207817
2015-04-27,17.74825419653896
2015-04-28,23.671495453896057
2015-04-29,12.856749663463521
2015-04-30,15.042450852010441
2015-05-04,14.358067615256104
2015-05-05,15.776423725564797
2015-05-06,24.179769622786928
2015-05-07,15.610585157990025
2015-05-08,4.073343237007164
2015-05-11,4.7990581183567285
2015-05-12,3.001690396442384
2015-05-13,5.129603390371528
2015-05-14,0.4046630048293511
2015-05-15,4.004667793507612
2015-05-18,1.6023770392986565
2015-05-19,-6.669838577736618
2015-05-20,-15.258003059697877
2015-05-21,-5.982299515686361
2015-05-22,-0.35386650659094976
2015-05-25,-4.04054529704546
2015-05-26,2.8190047439110018
2015-05-27,-2.0680855494435693
2015-05-28,-0.9517725285913007
2015-05-29,2.40957631865453
2015-06-01,7.058679488513565
2015-06-02,4.591327709334748
2015-06-03,3.452964615019716
2015-06-04,-2.9217459299536537
2015-06-05,-2.2275321236821553
2015-06-08,0.4678595477203378
2015-06-09,4.791650260055421
2015-06-10,11.642674699427277
2015-06-11,5.808489716479737
2015-06-12,-0.9381330306703797
2015-06-15,7.710588467305947
2015-06-16,23.302680844825243
2015-06-17,27.540075722425463
2015-06-18,26.207163675547733
2015-06-19,29.213614750092308
2015-06-23,24.54003187162332
2015-06-24,27.24402149434368
2015-06-25,30.45763328338738
2015-06-26,32.630348018054136
2015-06-29,28.686709767296108
2015-06-30,23.080858295393288
2015-07-01,27.19931507860583
2015-07-02,28.007379917411267
2015-07-03,27.67130575686295
2015-07-06,15.988465713885764
2015-07-07,-6.949060357401838
2015-07-08,-51.50864588805229
2015-07-09,-40.40381430979647
2015-07-10,-11.657195892569
2015-07-13,-15.06558390474209
2015-07-14,-23.616994718429314
2015-07-15,-27.12865970585731
2015-07-16,-39.57273997698029
2015-07-17,-33.23022055118001
2015-07-20,-29.89472299769228
2015-07-21,-34.350662816985626
2015-07-22,-29.7717641184349
2015-07-23,-33.97835681082218
2015-07-24,-41.479052434494044
2015-07-27,-64.53725991061327
2015-07-28,-78.5678368392801
2015-07-29,-70.12629049630358
2015-07-30,-68.33169805547743
2015-07-31,-71.20237773276273
2015-08-03,-90.85738411425795
2015-08-04,-120.90446796734102
2015-08-05,-108.44377920330206
2015-08-06,-120.94066182258761
2015-08-07,-126.29301868326152
2015-08-10,-114.7670552397335
2015-08-11,-96.65936709637637
2015-08-12,-93.38387580437087
2015-08-13,-72.20641578368627
2015-08-14,-75.65477436567943
2015-08-17,-82.19044789679587
2015-08-18,-97.93385336447666
2015-08-19,-100.63430257625927
2015-08-20,-105.53204612779506
2015-08-21,-102.97480260678597
2015-08-24,-122.9296133670789
2015-08-25,-151.79681121477168
2015-08-26,-152.14698298728686
2015-08-27,-144.09823215387496
2015-08-28,-122.52958139152048
2015-08-31,-129.87236869016445
2015-09-01,-131.21289780020217
2015-09-02,-134.9553379136859
2015-09-07,-131.08237004272306
2015-09-08,-128.06437709621463
2015-09-09,-116.56811707880972
2015-09-10,-117.7732804268222
2015-09-11,-109.94738625952921
2015-09-14,-120.73443884897365
2015-09-15,-123.9046389041833
2015-09-16,-118.76625552019756
2015-09-17,-111.22857326228052
2015-09-18,-111.37934730076923
2015-09-21,-111.99178073960765
2015-09-22,-102.87289112740949
2015-09-23,-96.04611597008378
2015-09-24,-94.06662013431075
2015-09-25,-100.08943020580064
2015-09-28,-104.90538059179951
2015-09-29,-115.89066677152036
2015-09-30,-116.07318548137862
2015-10-08,-92.15314484233554
2015-10-09,-80.30509931498612
2015-10-12,-77.5512640635218
2015-10-13,-82.00908821058877
2015-10-14,-84.00141289612323
2015-10-15,-88.63746903046285
2015-10-16,-98.81174676862982
2015-10-19,-104.48796511678675
2015-10-20,-111.89590247204671
2015-10-21,-114.60639439671782
2015-10-22,-114.51917349770828
2015-10-23,-122.68071320985831
2015-10-26,-127.75914602632326
2015-10-27,-130.537397724887
2015-10-28,-128.6978458662762
2015-10-29,-123.11381676156518
2015-10-30,-130.10834066785304
2015-11-02,-125.59806259538222
2015-11-03,-124.95895878048329
2015-11-04,-115.20572574676855
2015-11-05,-113.74276809183576
2015-11-06,-111.60438378035695
2015-11-09,-108.1940561759438
2015-11-10,-110.15702638116892
2015-11-11,-114.68058332464476
2015-11-12,-112.73912280764252
2015-11-13,-104.72117444582297
2015-11-16,-104.25473227523436
2015-11-17,-104.18587727646825
2015-11-18,-115.9077492321914
2015-11-19,-117.20630648829753
2015-11-20,-122.27899391449212
2015-11-23,-136.49731188755774
2015-11-24,-127.23125681453834
2015-11-25,-113.26000898893722
2015-11-26,-106.23625637905796
2015-11-27,-104.13664658314681
2015-11-30,-107.87793323448797
2015-12-01,-98.55548617483655
2015-12-02,-95.8419104772178
2015-12-03,-104.44652268664791
2015-12-04,-106.00863997374195
2015-12-07,-102.10929507762742
2015-12-08,-109.36025427399869
2015-12-09,-108.60818705031596
2015-12-10,-105.96343030473565
2015-12-11,-97.79062620664988
2015-12-14,-93.70247157669291
2015-12-15,-87.95237294467609
2015-12-16,-86.57122894260914
2015-12-17,-87.70352649491234
2015-12-18,-87.22600195842531
2015-12-21,-79.83263974232119
2015-12-22,-77.79866871421022
2015-12-23,-74.42010183496878
2015-12-24,-68.03100264467803
2015-12-25,-67.93542044763886
2015-12-28,-73.30596414424896
2015-12-29,-67.22701653864608
2015-12-30,-59.009460189648436
2015-12-31,-57.3336281201249
2016-01-04,-59.0720343818242
2016-01-05,-57.00317979968512
2016-01-06,-54.14529257175898
2016-01-07,-56.340303707423146
2016-01-08,-49.79677209136072
2016-01-11,-55.12681656494951
2016-01-12,-61.0157707599414
2016-01-13,-62.46580854378342
2016-01-14,-60.676531024208714
2016-01-15,-58.99925016198738
2016-01-18,-54.75871092684336
2016-01-19,-41.60345747510831
2016-01-20,-42.842170752818305
2016-01-21,-42.44498146954288
2016-01-22,-41.38176023128627
2016-01-25,-44.61696507685085
2016-01-26,-45.61445605154151
2016-01-27,-39.31928431941303
2016-01-28,-40.94919262055821
2016-01-29,-42.0132953053358
2016-02-01,-41.41787404045036
2016-02-02,-43.75020030176429
2016-02-03,-38.723283698380264
2016-02-04,-27.96396181148435
2016-02-05,-26.148723329741102
2016-02-15,-17.107035179971614
2016-02-16,-10.018320010598789
2016-02-17,-9.889287012803171
2016-02-18,-8.514886644061828
2016-02-19,1.2268712214297062
2016-02-22,7.661834761293296
2016-02-23,4.468822826958131
2016-02-24,-3.555295443518669
2016-02-25,-10.913583901668378
2016-02-26,-22.051205230399237
2016-02-29,-26.398036118633506
2016-03-01,-11.702407335936172
2016-03-02,-5.253624751578594
2016-03-03,-14.174610147848723
2016-03-04,-8.144576802660989
2016-03-07,22.300977886744224
2016-03-08,33.548297669230514
2016-03-09,59.415108641975834
2016-03-10,62.331795245422015
2016-03-11,53.633297507223745
2016-03-14,54.16383200105394
2016-03-15,52.575783569811215
2016-03-16,59.70838206476345
2016-03-17,76.21183860369655
2016-03-18,107.008602537115
2016-03-21,125.74558932768939
2016-03-22,131.14404573466902
2016-03-23,117.27786055340721
2016-03-24,86.79791665810106
2016-03-25,77.1771120696459
2016-03-28,71.66602448214083
2016-03-29,61.02084598265468
2016-03-30,58.93018850344341
2016-03-31,60.43042862433467
2016-04-01,58.06631779279328
2016-04-05,37.213114067180705
2016-04-06,42.15590565810618
2016-04-07,45.75860684412948
2016-04-08,37.51122258668909
2016-04-11,32.127769044760626
2016-04-12,27.030615889395445
2016-04-13,64.13704091726095
2016-04-14,95.98200919903992
2016-04-15,99.88737897947973
2016-04-18,90.95723567784128
2016-04-19,103.93704593952437
2016-04-20,109.97284467700376
2016-04-21,156.64451866846505
2016-04-22,135.4488329230903
2016-04-25,163.4246454372464
2016-04-26,164.44386958307808
2016-04-27,178.95222459309772
2016-04-28,164.42569473607207
2016-04-29,168.1397675831182
2016-05-03,138.49520466892557
2016-05-04,121.55971343898919
2016-05-05,116.533126598381
2016-05-06,88.62055124165123
2016-05-09,64.37924420205971
2016-05-10,67.28220607217298
2016-05-11,85.33590756787387
2016-05-12,81.82437744140236
2016-05-13,56.806358681873895
2016-05-16,46.25623714737166
2016-05-17,60.179469487840535
2016-05-18,51.26246517370576
2016-05-19,19.89147114795096
2016-05-20,15.08815782077907
2016-05-23,-5.4518064976802405
2016-05-24,-13.108930657183116
2016-05-25,-1.7900088238004492
2016-05-26,28.63786989013826
2016-05-27,26.511928977154817
2016-05-30,30.92735213905034
2016-05-31,47.63252957413931
2016-06-01,31.816583295639028
2016-06-02,47.95839412850868
2016-06-03,56.04435575672448
2016-06-06,56.460521886241196
2016-06-07,55.557604376245735
2016-06-08,46.365270829949786
2016-06-13,15.563879242624575
2016-06-14,9.704073680876855
2016-06-15,7.049048293170312
2016-06-16,12.390162677570922
2016-06-17,22.97828595205819
2016-06-20,43.74889621510037
2016-06-21,43.044379837915706
2016-06-22,42.11695483874082
2016-06-23,43.03683991441117
2016-06-24,19.94005465974601
2016-06-27,35.614422305187816
2016-06-28,80.1820392504563
2016-06-29,100.73750846387516
2016-06-30,109.37298271112196
2016-07-01,99.75242301612839
2016-07-04,129.28434714143498
2016-07-05,95.80900456221775
2016-07-06,66.8008544233993
2016-07-07,64.89686896988036
2016-07-08,43.33906679011443
2016-07-11,35.937654082702956
2016-07-12,56.68198283225478
2016-07-13,75.94000923597483
2016-07-14,73.90578758408272
2016-07-15,59.518432623950886
2016-07-18,26.96502627476742
2016-07-19,16.144063016948788
2016-07-20,9.052507459464781
2016-07-21,20.37155190388536
2016-07-22,2.0501250907450173
2016-07-25,-12.54178334581892
2016-07-26,-10.758370280186037
2016-07-27,-10.687434370863466
2016-07-28,-9.285189871097996
2016-07-29,-9.200896352774063
2016-08-01,26.699400392217793
2016-08-02,42.13964563999541
2016-08-03,36.4532023128523
2016-08-04,26.104914489595302
2016-08-05,26.195971865034302
2016-08-08,26.280490804004852
2016-08-09,32.47526667743394
2016-08-10,27.751409163309233
2016-08-11,30.32663549899631
2016-08-12,37.46713970988702
2016-08-15,44.10982077393172
2016-08-16,45.3712371267689
2016-08-17,37.99337923464044
2016-08-18,22.274674017089865
2016-08-19,16.965795963088837
2016-08-22,-25.765957477748
2016-08-23,-44.4480341508762
2016-08-24,-46.905168315284
2016-08-25,-43.38852296996725
2016-08-26,-52.72705765920856
2016-08-29,-76.56572647395171
2016-08-30,-84.21349264374003
2016-08-31,-76.27229293901226
2016-09-01,-65.61799413819708
2016-09-02,-51.94411580260309
2016-09-05,-22.769383776059534
2016-09-06,4.8804658046816405
2016-09-07,1.8492457784678014
2016-09-08,8.406655680914136
2016-09-09,4.896365526534692
2016-09-12,16.47936025428976
2016-09-13,8.34180350672342
2016-09-14,11.50740097096494
2016-09-19,52.87159309211997
2016-09-20,64.59592503369207
2016-09-21,44.192006194887234
2016-09-22,26.555822801613616
2016-09-23,5.9966432588563885
2016-09-26,1.7075125010899503
2016-09-27,-3.923050201821556
2016-09-28,18.721183891825437
2016-09-29,70.8006230651308
2016-09-30,73.60392288817965
2016-10-10,183.98285384564727
2016-10-11,242.38048457975418
2016-10-12,245.32067602295177
2016-10-13,231.839347568418
2016-10-14,240.0576426603404
2016-10-17,249.84820769261668
2016-10-18,256.47004819026273
2016-10-19,265.2337060728254
2016-10-20,244.06519103214848
2016-10-21,207.0547583871918
2016-10-24,202.90841604515037
2016-10-25,251.67468441760965
2016-10-26,281.8793133326338
2016-10-27,276.04116764363704
2016-10-28,302.53300539164405
2016-10-31,360.5918625788508
2016-11-01,365.6752693308059
2016-11-02,315.3657198530279
2016-11-03,290.68164683792935
2016-11-04,268.61356250921915
2016-11-07,269.08058017801767
2016-11-08,254.42641563510912
2016-11-09,274.4738858096058
2016-11-10,257.04997563745167
2016-11-11,279.75257518723333
2016-11-14,229.92179939191055
2016-11-15,172.35163845992733
2016-11-16,187.3975450356832
2016-11-17,236.26162301698287
2016-11-18,249.62664336824128
2016-11-21,288.27658465712204
2016-11-22,311.4476123470688
2016-11-23,295.1637415347177
2016-11-24,262.7604799183426
2016-11-25,238.04864480446884
2016-11-28,244.08106770754046
2016-11-29,227.7540896415813
2016-11-30,199.7322571125988
2016-12-01,209.45062610555888
2016-12-02,229.56762151685314
2016-12-05,262.4260008989019
2016-12-06,299.64746197282966
2016-12-07,327.2726881316395
2016-12-08,322.33507199208236
2016-12-09,315.80646989352095
2016-12-12,321.76714808056806
2016-12-13,305.59487868310305
2016-12-14,318.89665732324937
2016-12-15,316.7555319369355
2016-12-16,307.1629872710216
2016-12-19,258.66779253650924
2016-12-20,229.173151846216
2016-12-21,223.231071853861
2016-12-22,214.4519689592989
2016-12-23,191.47461479977324
2016-12-26,179.98625310397767
2016-12-27,199.9314083659101
2016-12-28,212.21681498777735
2016-12-29,202.37023532185364
2016-12-30,172.8772377781549
2017-01-03,147.28665132669948
2017-01-04,135.8919120775945
2017-01-05,132.58816909227335
2017-01-06,128.92228839232968
2017-01-09,134.63110253388635
2017-01-10,135.12094136394643
2017-01-11,133.752185710133
2017-01-12,136.11317341803354
2017-01-13,141.48967725301642
2017-01-16,159.8344086385457
2017-01-17,157.32578783619113
2017-01-18,152.77028105322452
2017-01-19,139.985764998949
2017-01-20,141.19935775758987
2017-01-23,143.9561294468663
2017-01-24,146.82044448838855
2017-01-25,154.59426523306868
2017-01-26,156.30534001835846
2017-02-03,154.31349143726763
2017-02-06,150.1655882387157
2017-02-07,152.54357680597212
2017-02-08,148.11525016189123
2017-02-09,144.9623375101174
2017-02-10,140.43589625439378
2017-02-13,156.50762834205236
2017-02-14,166.48108841756806
2017-02-15,164.93483716110774
2017-02-16,156.61309885449123
2017-02-17,152.23675619970737
2017-02-20,151.12473715125384
2017-02-21,135.7418044298167
2017-02-22,125.27082123978256
2017-02-23,113.4929839089029
2017-02-24,113.96575307686194
2017-02-27,120.88982073104292
2017-02-28,112.29165119365894
2017-03-01,102.41837242864901
2017-03-02,96.80845463919783
2017-03-03,94.18140882037672
2017-03-06,90.77354988188549
2017-03-07,90.26253768943717
2017-03-08,79.98660819641852
2017-03-09,66.76482407446132
2017-03-10,64.20932712408357
2017-03-13,55.22153909338246
2017-03-14,52.98381846559444
2017-03-15,56.54139564771321
2017-03-16,54.819964308605215
2017-03-17,51.293893935834326
2017-03-20,45.11783832447737
2017-03-21,33.279777783990326
2017-03-22,23.338552762098878
2017-03-23,18.55691595103886
2017-03-24,21.39697503004319
2017-03-27,12.713260751839895
2017-03-28,14.758238140558415
2017-03-29,21.16910378035319
2017-03-30,23.76319528899922
2017-03-31,27.87936751821659
2017-04-05,35.09334212996601
2017-04-06,41.81985077177575
2017-04-07,36.09940959202528
2017-04-10,22.255395231071684
2017-04-11,11.9324260660048
2017-04-12,4.951100239058523
2017-04-13,2.8092642511668338
2017-04-14,-6.308048439917948
2017-04-17,-11.53526272627405
2017-04-18,-16.5412373180283
2017-04-19,-15.400828066599793
2017-04-20,-15.700653852991815
2017-04-21,-14.932359510872287
2017-04-24,-23.461545858831307
2017-04-25,-24.679864006529584
2017-04-26,-23.55920800006897
2017-04-27,-19.136597181230538
2017-04-28,-16.217687598064288
2017-05-02,-20.36319851472266
2017-05-03,-19.33318292676423
2017-05-04,-39.457355109321476
2017-05-05,-54.66433074168882
2017-05-08,-54.220055897079796
2017-05-09,-56.25409784142831
2017-05-10,-59.87247008962884
2017-05-11,-61.328644860594956
2017-05-12,-63.90759789503208
2017-05-15,-60.290829162551205
2017-05-16,-52.08952984095685
2017-05-17,-44.375668837337315
2017-05-18,-48.73590099183859
2017-05-19,-34.690584065309885
2017-05-22,-20.980930068790034
2017-05-23,-26.397726337181513
2017-05-24,-34.48211972393554
2017-05-25,-25.736050305865444
2017-05-26,-31.884725848568486
2017-05-31,-57.16507090639862
2017-06-01,-64.27500171818794
2017-06-02,-71.43452651728725
2017-06-05,-71.70334742052445
2017-06-06,-62.57319356656392
2017-06-07,-57.54312731840615
2017-06-08,-53.967851556171055
2017-06-09,-51.507384375643596
2017-06-12,-50.16414939615003
2017-06-13,-58.53270326653843
2017-06-14,-57.904297685933756
2017-06-15,-62.6496530874664
2017-06-16,-61.32671280741696
2017-06-19,-47.31399100935497
2017-06-20,-46.11153206977051
2017-06-21,-47.22042955403685
2017-06-22,-58.78340806336052
2017-06-23,-65.39702793776748
2017-06-26,-68.81275217291376
2017-06-27,-72.853840254689
2017-06-28,-73.0058251090029
2017-06-29,-63.799774787576176
2017-06-30,-57.08950920423867
2017-07-03,-47.88979427771878
2017-07-04,-51.92857934158054
2017-07-05,-46.19153016326585
2017-07-06,-32.52655781096161
2017-07-07,-24.925807738266407
2017-07-10,-28.029798990174612
2017-07-11,-21.681769568686864
2017-07-12,-19.02041441967626
2017-07-13,-29.183513327786706
2017-07-14,-24.01049078040777
2017-07-17,-24.523585182909027
2017-07-18,-13.150516382559328
2017-07-19,-11.48570167742687
2017-07-20,-1.011826558574201
2017-07-21,-20.246789284288727
2017-07-24,-27.956062770141518
2017-07-25,-29.230272338332966
2017-07-26,-50.25238878011222
2017-07-27,-58.42419174243468
2017-07-28,-62.351985881148686
2017-07-31,-60.18501184786023
2017-08-01,-48.99565988398559
2017-08-02,-42.24764036430696
2017-08-03,-42.585493804566994
2017-08-04,-32.329446061149405
2017-08-07,-28.917338523341932
2017-08-08,-14.268006924578184
2017-08-09,-3.952537844316183
2017-08-10,-3.6451697573353674
2017-08-11,-15.72877984944669
2017-08-14,-24.770324243330673
2017-08-15,-32.16238363838654
2017-08-16,-32.05488504627155
2017-08-17,-7.3964728910855255
2017-08-18,-0.16389238801765676
2017-08-21,6.884285495092675
2017-08-22,12.519575784146163
2017-08-23,18.74899915337815
2017-08-24,17.127621421869826
2017-08-25,16.430437100853162
2017-08-28,22.586055805406634
2017-08-29,42.10467042358096
2017-08-30,53.20462870824969
2017-08-31,56.8913521864547
2017-09-01,68.0123985101914
2017-09-04,86.89417396177042
2017-09-05,76.314890448664
2017-09-06,85.71437439397452
2017-09-07,71.18503670369128
2017-09-08,65.49727394855603
2017-09-11,56.07322313082099
2017-09-12,81.19201693801301
2017-09-13,77.57871173344691
2017-09-14,61.02093732608591
2017-09-15,43.88239429909981
2017-09-18,31.574348235994634
2017-09-19,30.720835112962206
2017-09-20,34.840090568529504
2017-09-21,14.033812902538882
2017-09-22,0.002461342749518893
2017-09-25,-5.408630488622014
2017-09-26,3.8882061474835314
2017-09-27,1.952815943118694
2017-09-28,-8.8536495446718
2017-09-29,1.9794741963377394
2017-10-09,16.029095949889136
2017-10-10,0.8301735656339421
2017-10-11,-21.69731302981967
2017-10-12,-38.01046749974216
2017-10-13,-20.732839455751982
2017-10-16,-9.347030430025345
2017-10-17,-7.614848720608223
2017-10-18,5.96367279473198
2017-10-19,-7.927958890450354
2017-10-20,10.533690198830609
2017-10-23,23.36192929397546
2017-10-24,35.98199303340335
2017-10-25,33.68459198085965
2017-10-26,32.71927942392424
2017-10-27,15.584885154410655
2017-10-30,4.162507196759311
2017-10-31,2.2926710214182258
2017-11-01,13.36123052021369
2017-11-02,29.705095028360564
2017-11-03,49.02134664230733
2017-11-06,70.63138515476992
2017-11-07,80.73849087418981
2017-11-08,84.90074098185389
2017-11-09,94.20095441036032
2017-11-10,86.89186717465508
2017-11-13,107.12171155803237
2017-11-14,117.30856546085532
2017-11-15,102.12744505647748
2017-11-16,96.47335119867172
2017-11-17,116.81002272434395
2017-11-20,127.30315084337629
2017-11-21,152.80269048429105
2017-11-22,166.99330839127657
2017-11-23,161.45040185006778
2017-11-24,157.4782869467501
2017-11-27,137.40745134722684
2017-11-28,117.17183515391235
2017-11-29,126.0976797375776
2017-11-30,139.73015954076573
2017-12-01,147.59420150499233
2017-12-04,187.23145865754165
2017-12-05,246.52698083133285
2017-12-06,249.10749914054156
2017-12-07,215.64483766397407
2017-12-08,209.05293203384159
2017-12-11,216.82496899165616
2017-12-12,230.49701705933853
2017-12-13,230.9144322946994
2017-12-14,217.8223599594582
2017-12-15,202.80587485250484
2017-12-18,210.83668027011444
2017-12-19,206.25423215287924
2017-12-20,217.10305699805173
2017-12-21,198.7725960258364
2017-12-22,187.85385935094453
2017-12-25,169.78189118876898
2017-12-26,168.2811898581921
2017-12-27,159.6191733576826
2017-12-28,145.12548942228855
2017-12-29,146.5959771149461
2018-01-02,162.222700105727
2018-01-03,160.81962111633757
2018-01-04,164.06804579205593
2018-01-05,159.11633540917728
2018-01-08,172.29603521902538
2018-01-09,178.44034354081117
2018-01-10,169.8321487495868
2018-01-11,163.23677742716518
2018-01-12,156.22036874520992
2018-01-15,148.33748947166012
2018-01-16,120.19011167243413
2018-01-17,105.80822674040982
2018-01-18,104.09693440905468
2018-01-19,94.55725594560478
2018-01-22,98.39490278587195
2018-01-23,103.77027602977952
2018-01-24,99.76130675869305
2018-01-25,101.84254433057474
2018-01-26,98.95051047368594
2018-01-29,103.16447703106026
2018-01-30,91.60978903363834
2018-01-31,80.61953941910745
2018-02-01,76.54052648603566
2018-02-02,77.18386040480463
2018-02-05,78.03073156492584
2018-02-06,85.27585469135633
2018-02-07,82.83718943091412
2018-02-08,72.98309778927658
2018-02-09,71.89073381528712
2018-02-12,56.511271545573365
2018-02-13,49.17459717066189
2018-02-14,49.39772672410096
2018-02-22,52.71824401881113
2018-02-23,59.0873925122973
2018-02-26,50.48040499659905
2018-02-27,33.64298197105289
2018-02-28,33.65619232070225
2018-03-01,25.139597091863216
2018-03-02,29.054437483807945
2018-03-05,29.927906368062434
2018-03-06,29.206415691524676
2018-03-07,25.779378035313623
2018-03-08,22.670988590702336
2018-03-09,30.41889373097463
2018-03-12,37.536585014970576
2018-03-13,43.43025499356016
2018-03-14,51.89958183419848
2018-03-15,48.10407102961504
2018-03-16,38.98370270855052
2018-03-19,55.83480573372223
2018-03-20,61.79935093567922
2018-03-21,61.50824888291655
2018-03-22,69.61936309627373
2018-03-23,42.98613794654716
2018-03-26,34.93455229776671
2018-03-27,21.560231244507932
2018-03-28,21.418129737546558
2018-03-29,17.131782589249752
2018-03-30,27.25755184774074
2018-04-02,22.31943213013838
2018-04-03,10.673182273331136
2018-04-04,6.737770483360181
2018-04-09,33.20940796363206
2018-04-10,37.60433359692205
2018-04-11,34.76574461193339
2018-04-12,46.977089790395674
2018-04-13,57.101319231161774
2018-04-16,62.505293282623995
2018-04-17,64.5216961211785
2018-04-18,82.2822479549511
2018-04-19,84.06334635600504
2018-04-20,61.50872812195064
2018-04-23,62.34122874575374
2018-04-24,82.1825038352521
2018-04-25,73.20175181757187
2018-04-26,61.805145097315446
2018-04-27,62.97919410765906
2018-05-02,73.80575093382213
2018-05-03,75.79298033793903
2018-05-04,94.65728137270861
2018-05-07,102.9774315117518
2018-05-08,102.21105953482673
2018-05-09,103.11329186560052
2018-05-10,111.54783437028438
2018-05-11,109.52715511999763
2018-05-14,110.8474711102433
2018-05-15,116.68245801152804
2018-05-16,140.90114861028178
2018-05-17,138.79799955152419
2018-05-18,131.9615727516373
2018-05-21,120.95189519156922
2018-05-22,112.51899400187095
2018-05-23,99.0961576452948
2018-05-24,94.39083086111643
2018-05-25,82.196774570547
2018-05-28,69.53642382348279
2018-05-29,74.42280361494915
2018-05-30,70.09467909192198
2018-05-31,78.13054299436935
2018-06-01,89.50856706693916
2018-06-04,90.48752580621884
2018-06-05,73.44749206099802
2018-06-06,72.10536240867961
2018-06-07,95.26197341452726
2018-06-08,101.53236648608612
2018-06-11,105.17958664982793
2018-06-12,115.93282519705053
2018-06-13,109.3875328533853
2018-06-14,103.25420037549543
2018-06-15,105.0596853895201
2018-06-19,85.98521973657216
2018-06-20,81.47389057988694
2018-06-21,70.15959502755143
2018-06-22,56.451746383666034
2018-06-25,64.21555762417879
2018-06-26,48.147199909985574
2018-06-27,61.27111248691798
2018-06-28,82.27127036396412
2018-06-29,100.98175207064659
2018-07-02,106.46069051164079
2018-07-03,104.53611573106161
2018-07-04,121.00856895792987
2018-07-05,131.6808991667912
2018-07-06,140.30281075701677
2018-07-09,137.04856657630654
