date,FCT_Demark_Ref_1@180
2018-06-01,0.5394304417665811
2018-06-04,0.5376739616743195
2018-06-05,0.5294803138059438
2018-06-06,0.5277091962104377
2018-06-07,0.5225332196256187
2018-06-08,0.5338493590838498
2018-06-11,0.5362486685436788
2018-06-12,0.5405729762731027
2018-06-13,0.5338822701088302
2018-06-14,0.5335122296513118
2018-06-15,0.5360859451424035
2018-06-19,0.5421405182973432
2018-06-20,0.5426344668867522
2018-06-21,0.5418791510662153
2018-06-22,0.5402516624996807
2018-06-25,0.5449010266333567
2018-06-26,0.5492597452738814
2018-06-27,0.5467127571220756
2018-06-28,0.546405165148476
2018-06-29,0.5536305527112196
2018-07-02,0.562043437885086
2018-07-03,0.5645810786781391
2018-07-04,0.5609558714833124
2018-07-05,0.5707558739400574
2018-07-06,0.5784236186021193
2018-07-09,0.5864453010965484
2018-07-10,0.583100863350707
2018-07-11,0.5817618471533401
2018-07-12,0.5834572114850664
2018-07-13,0.5789081485175135
2018-07-16,0.5850081998211181
2018-07-17,0.5806473220980587
2018-07-18,0.5767696859056294
2018-07-19,0.5739877895240514
2018-07-20,0.5783304986666485
2018-07-23,0.580063323352838
2018-07-24,0.5884219577018509
2018-07-25,0.5945072786421549
2018-07-26,0.5958525735813042
2018-07-27,0.588856435595354
2018-07-30,0.5861762842059162
2018-07-31,0.5893733580846192
2018-08-01,0.5837498182662758
2018-08-02,0.5795674449389169
2018-08-03,0.5828965303479343
2018-08-06,0.5906244569148308
2018-08-07,0.6091511381990926
2018-08-08,0.6058141699416335
2018-08-09,0.6016125979945455
2018-08-10,0.6081496979536961
2018-08-13,0.6016546233305553
2018-08-14,0.5973122739024485
2018-08-15,0.6089336489722798
2018-08-16,0.6037755864547005
2018-08-17,0.5964609764205346
2018-08-20,0.5972843696462755
2018-08-21,0.5996540167399916
2018-08-22,0.6053729517402558
2018-08-23,0.6165427715076027
2018-08-24,0.6136335499185964
2018-08-27,0.6024305231450829
2018-08-28,0.6024174640405865
2018-08-29,0.5986984371127475
2018-08-30,0.5805440818010112
2018-08-31,0.5778308225207455
2018-09-03,0.5928067710848577
2018-09-04,0.5806985879151064
2018-09-05,0.5769052133120415
2018-09-06,0.5790077221334476
2018-09-07,0.578450281207823
2018-09-10,0.5878703710870425
2018-09-11,0.5931149454872314
2018-09-12,0.5898428441335335
2018-09-13,0.5767298550420491
2018-09-14,0.5720724763865072
2018-09-17,0.5759244289455482
2018-09-18,0.572136763962678
2018-09-19,0.5774949673768451
2018-09-20,0.5833686411695986
2018-09-21,0.5861280113430891
2018-09-25,0.5878793849373078
2018-09-26,0.5877447862691697
2018-09-27,0.5737161453198428
2018-09-28,0.5724713689366276
2018-10-08,0.5659134826216949
2018-10-09,0.5725567319840769
2018-10-10,0.5763167709163304
2018-10-11,0.5769833138447983
2018-10-12,0.5716630835611908
2018-10-15,0.5781535662388081
2018-10-16,0.5811739652202488
2018-10-17,0.5686869162410157
2018-10-18,0.581011283874049
2018-10-19,0.5796711285564597
2018-10-22,0.5799311154307788
2018-10-23,0.5798744703716032
2018-10-24,0.5791882725460966
2018-10-25,0.5756520413386161
2018-10-26,0.5709030555300781
2018-10-29,0.5677065534848211
2018-10-30,0.5524656014694646
2018-10-31,0.5449926425511545
2018-11-01,0.5434684283352673
2018-11-02,0.540999277720842
2018-11-05,0.540999277720842
2018-11-06,0.5434872370917644
2018-11-07,0.5379402277102082
2018-11-08,0.5288960630881837
2018-11-09,0.5288960630881837
2018-11-12,0.5322883309217604
2018-11-13,0.527065762762926
2018-11-14,0.5329580294738019
2018-11-15,0.5254229177196175
2018-11-16,0.5249401781875762
2018-11-19,0.5273360450884188
2018-11-20,0.525673441594351
2018-11-21,0.5212033964649786
2018-11-22,0.5150072246506361
2018-11-23,0.5103000894243027
2018-11-26,0.5109053767585646
2018-11-27,0.5036378011357437
2018-11-28,0.5003832854197898
2018-11-29,0.5035099486326473
2018-11-30,0.5053843840414844
2018-12-03,0.49779923700065704
2018-12-04,0.4968596319017154
2018-12-05,0.4952808740877108
2018-12-06,0.4967977029302999
2018-12-07,0.4955800943869431
2018-12-10,0.49752953095822106
2018-12-11,0.5029374227199411
2018-12-12,0.4931251150977269
2018-12-13,0.49012880057089253
2018-12-14,0.4914895550274984
2018-12-17,0.49165767243915226
2018-12-18,0.5004769970666101
2018-12-19,0.49978465315281234
2018-12-20,0.501347434980098
2018-12-21,0.5020366492009344
2018-12-24,0.502214525157968
2018-12-25,0.4972901142864192
2018-12-26,0.48964800832809846
2018-12-27,0.49174990165679366
2018-12-28,0.5008995692178015
2019-01-02,0.49318500111993774
2019-01-03,0.4948289502143767
2019-01-04,0.49833322810429626
2019-01-07,0.4988525365799643
2019-01-08,0.497756693129757
2019-01-09,0.4949455548201782
2019-01-10,0.497355210181537
2019-01-11,0.49342706241842293
2019-01-14,0.49296906820913294
2019-01-15,0.4999899187426374
2019-01-16,0.4987099487143664
2019-01-17,0.49629015782259156
2019-01-18,0.49407109567882074
2019-01-21,0.49268613052478377
2019-01-22,0.5005005612854375
2019-01-23,0.4978142523332308
2019-01-24,0.4948569954992061
2019-01-25,0.4908431059585515
2019-01-28,0.49277980969430185
2019-01-29,0.4898683980306826
2019-01-30,0.4866029146327414
2019-01-31,0.4882754713808652
2019-02-01,0.49240213095639607
2019-02-11,0.49299859838844534
2019-02-12,0.49392135809548143
2019-02-13,0.4905314737645396
2019-02-14,0.4888045766124811
2019-02-15,0.4887807026799995
2019-02-18,0.4886927755554281
2019-02-19,0.4861472122850735
2019-02-20,0.48735291424353255
2019-02-21,0.4893314432695519
2019-02-22,0.4948606209516196
2019-02-25,0.4958256742617876
2019-02-26,0.4964567809955978
2019-02-27,0.4931112560205201
2019-02-28,0.4929731130874949
2019-03-01,0.4911769966379725
2019-03-04,0.4991460983226181
2019-03-05,0.5059909110419738
2019-03-06,0.5059909110419738
2019-03-07,0.5005908332842164
2019-03-08,0.49653004065344164
2019-03-11,0.49401034835809005
2019-03-12,0.49250392009018595
2019-03-13,0.49568658555125494
2019-03-14,0.49689033618561684
2019-03-15,0.49362598407476493
2019-03-18,0.4928443829901549
2019-03-19,0.488703463335295
2019-03-20,0.48836735828080774
2019-03-21,0.49154170302633604
2019-03-22,0.4899576932965935
2019-03-25,0.49408153544656264
2019-03-26,0.49174576770120987
2019-03-27,0.4871419004668569
2019-03-28,0.4812293220225323
2019-03-29,0.4747897569057384
2019-04-01,0.47362214100447614
2019-04-02,0.4706696464848053
2019-04-03,0.47149904594046654
2019-04-04,0.47002568371891407
2019-04-08,0.4704631644464233
2019-04-09,0.47512913049752237
2019-04-10,0.4747659949682677
2019-04-11,0.4748509081208735
2019-04-12,0.4725244576546501
2019-04-15,0.47173964371014304
2019-04-16,0.47454567669342174
2019-04-17,0.47241187294125775
2019-04-18,0.46856568219542716
2019-04-19,0.46359466404815725
2019-04-22,0.46238952035542696
2019-04-23,0.4626213099639927
2019-04-24,0.4627811997820411
2019-04-25,0.4636277114720501
2019-04-26,0.46399482962655647
2019-04-29,0.45432203306468855
2019-04-30,0.45410382653539555
2019-05-06,0.45591786961252656
2019-05-07,0.4514104225035377
2019-05-08,0.4442496580478532
2019-05-09,0.42822919082776434
2019-05-10,0.42822919082776434
2019-05-13,0.43248069910021475
2019-05-14,0.43043507868497766
2019-05-15,0.43049861138219886
2019-05-16,0.4305734092806859
2019-05-17,0.4215546095369558
2019-05-20,0.4228289306430731
2019-05-21,0.4337548037361336
2019-05-22,0.4339465315647339
2019-05-23,0.4299653333722527
2019-05-24,0.426798086028395
2019-05-27,0.40948320631661844
2019-05-28,0.41051933587439166
2019-05-29,0.41374839057197343
2019-05-30,0.4167909492658267
2019-05-31,0.41284784478159736
2019-06-03,0.41306650291474695
2019-06-04,0.4077619813019262
2019-06-05,0.4026876186795972
2019-06-06,0.4109275182201553
2019-06-10,0.4074883878856342
2019-06-11,0.40646562096922234
2019-06-12,0.4047936841737303
2019-06-13,0.3960790250908424
2019-06-14,0.39349955710132206
2019-06-17,0.3951087962948393
2019-06-18,0.4011245136033056
2019-06-19,0.40230162939230774
2019-06-20,0.4055941969737781
2019-06-21,0.4089603280054882
2019-06-24,0.41158914833897425
2019-06-25,0.40454309599577143
2019-06-26,0.3998898139208497
2019-06-27,0.4007872203643003
2019-06-28,0.3990668750359086
2019-07-01,0.39910335156922905
2019-07-02,0.39984712415518264
2019-07-03,0.4074839061142178
2019-07-04,0.40033610430467453
2019-07-05,0.38801490146694956
2019-07-08,0.3824669379765916
2019-07-09,0.38788436281358946
2019-07-10,0.3771786305618402
2019-07-11,0.3730788256432463
2019-07-12,0.38245220878687514
2019-07-15,0.3792621661891464
2019-07-16,0.38129030394652874
2019-07-17,0.37732475148436057
2019-07-18,0.3800272909052394
2019-07-19,0.3782999948690874
2019-07-22,0.3801481806808792
2019-07-23,0.3822914397770794
2019-07-24,0.3805284711475659
2019-07-25,0.3902110852301855
2019-07-26,0.39450955164416956
2019-07-29,0.3951979402697028
2019-07-30,0.40016512977173735
2019-07-31,0.40341205101458694
2019-08-01,0.40264412449767306
2019-08-02,0.4088669770181128
2019-08-05,0.415579324725069
2019-08-06,0.4119436977777384
2019-08-07,0.4119436977777384
2019-08-08,0.4205484858241306
2019-08-09,0.42418449990227985
2019-08-12,0.43100590879145884
2019-08-13,0.43091648308430197
2019-08-14,0.42675019594255514
2019-08-15,0.4291454476595581
2019-08-16,0.4309603504958865
2019-08-19,0.43957071243573054
2019-08-20,0.4441493026033381
2019-08-21,0.4473800298485077
2019-08-22,0.44979908551633585
2019-08-23,0.45330313238091696
2019-08-26,0.4501231262861945
2019-08-27,0.4515056287490368
2019-08-28,0.45647863508135855
2019-08-29,0.45592162096409206
2019-08-30,0.45725345946197804
2019-09-02,0.45387887300774626
2019-09-03,0.4587681922035026
2019-09-04,0.45858372479846965
2019-09-05,0.45291571436977957
2019-09-06,0.45994227576568986
2019-09-09,0.46321146589499473
2019-09-10,0.4665163590937321
2019-09-11,0.46358726804230815
2019-09-12,0.4623154426875542
2019-09-16,0.46300105831467225
2019-09-17,0.475832487319956
2019-09-18,0.4836937848359686
2019-09-19,0.4806060966089825
2019-09-20,0.48281207045218644
2019-09-23,0.49467311640449974
2019-09-24,0.5003021394637269
2019-09-25,0.48969610260374646
2019-09-26,0.49236139316377436
2019-09-27,0.48989712104886957
2019-09-30,0.4833190418819651
2019-10-08,0.48356009302290137
2019-10-09,0.4842085990058764
2019-10-10,0.4841270140822072
2019-10-11,0.48004565672893124
2019-10-14,0.4746534797236569
2019-10-15,0.47270809929919955
2019-10-16,0.46705643662052415
2019-10-17,0.46230446043468776
2019-10-18,0.45710146604183466
2019-10-21,0.4601078958443145
2019-10-22,0.45866139952084994
2019-10-23,0.4467975622134259
2019-10-24,0.4454296589703393
2019-10-25,0.4489226789326871
2019-10-28,0.44487711425393056
2019-10-29,0.43865065218613136
2019-10-30,0.44464962188115287
2019-10-31,0.447615767736582
2019-11-01,0.4434915572533385
2019-11-04,0.4372840423948064
2019-11-05,0.43372980061014266
2019-11-06,0.4358751712047507
2019-11-07,0.4293547812423306
2019-11-08,0.4288461177999749
2019-11-11,0.4267539534775133
2019-11-12,0.4237792029808617
2019-11-13,0.4264676642685969
2019-11-14,0.4265955820428008
2019-11-15,0.4221538826105632
2019-11-18,0.41710763288784036
2019-11-19,0.41710763288784036
2019-11-20,0.41028898495686794
2019-11-21,0.41381049505281975
2019-11-22,0.41501930712650237
2019-11-25,0.4193231403956234
2019-11-26,0.40875346732929774
2019-11-27,0.4025466011425414
2019-11-28,0.4025466011425414
2019-11-29,0.39966581109437693
2019-12-02,0.404467024360439
2019-12-03,0.4040821273994214
2019-12-04,0.4072330963964234
2019-12-05,0.4058521143797948
2019-12-06,0.40923310177533895
2019-12-09,0.41314003340050315
2019-12-10,0.4199937513220097
2019-12-11,0.4262549526393879
2019-12-12,0.42480532922402187
2019-12-13,0.4271935366773241
2019-12-16,0.42766758369929
2019-12-17,0.42866517697917433
2019-12-18,0.4331310387682474
2019-12-19,0.43156116872166733
2019-12-20,0.4353922557431007
2019-12-23,0.44489326471978036
2019-12-24,0.4493058538305007
2019-12-25,0.44528197379525486
2019-12-26,0.4430465710829589
2019-12-27,0.4452280786762445
2019-12-30,0.4464222573864176
2019-12-31,0.44173240040676515
2020-01-02,0.4396934957687724
2020-01-03,0.4419936327523303
2020-01-06,0.44828591324412553
2020-01-07,0.45824265451013224
2020-01-08,0.4568249588653843
2020-01-09,0.469539238903405
2020-01-10,0.46436749404400507
2020-01-13,0.4701070938920365
2020-01-14,0.4818972620829501
2020-01-15,0.4812378561701425
2020-01-16,0.48006140539176695
2020-01-17,0.4813564342222971
2020-01-20,0.4763744061099487
2020-01-21,0.48404139193420187
2020-01-22,0.48440124805626056
2020-01-23,0.478687091599585
2020-02-03,0.48026919580169236
2020-02-04,0.46281344907767286
2020-02-05,0.45147395091818504
2020-02-06,0.4555896300539728
2020-02-07,0.453597685218107
2020-02-10,0.45972434448850585
2020-02-11,0.46642748120566235
2020-02-12,0.46632575602015136
2020-02-13,0.4560445931300635
2020-02-14,0.45433956158317373
2020-02-17,0.44144476256923343
2020-02-18,0.44303877651644746
2020-02-19,0.4427596738935096
2020-02-20,0.4474634173758794
2020-02-21,0.4570608106268249
2020-02-24,0.4557188223389327
2020-02-25,0.4496176547271185
2020-02-26,0.44667221612136987
2020-02-27,0.44772007179301027
2020-02-28,0.4485686735054523
2020-03-02,0.45343770902305397
2020-03-03,0.45556691892982976
2020-03-04,0.4576280584651371
2020-03-05,0.46320856150493955
2020-03-06,0.45642006482502356
2020-03-09,0.4578680009881715
2020-03-10,0.4488352278885866
2020-03-11,0.4351414517112836
2020-03-12,0.43361278785738244
2020-03-13,0.4293127477870177
2020-03-16,0.4264542108271283
2020-03-17,0.4220921750256438
2020-03-18,0.4210147538525759
2020-03-19,0.411979893827252
2020-03-20,0.40862904281290724
2020-03-23,0.4126386494095704
2020-03-24,0.41063756284313657
2020-03-25,0.41346472891729613
2020-03-26,0.4182682625716782
2020-03-27,0.4157418264091815
2020-03-30,0.40422528428847004
2020-03-31,0.39923222560913013
2020-04-01,0.4051022014551479
2020-04-02,0.40359079569551604
2020-04-03,0.4049012264403419
2020-04-07,0.4126837117330697
2020-04-08,0.4196871101548445
2020-04-09,0.41917682130806544
2020-04-10,0.4334434181224053
2020-04-13,0.4344274564503818
2020-04-14,0.44505071815924324
2020-04-15,0.4394189820071536
2020-04-16,0.4396719162295026
2020-04-17,0.4369629934777284
2020-04-20,0.4369629934777284
2020-04-21,0.4400070840664355
2020-04-22,0.4387111125293997
2020-04-23,0.43624095352042364
2020-04-24,0.44681407104852716
2020-04-27,0.44748923481060415
2020-04-28,0.4407907314659577
2020-04-29,0.43830620262225306
2020-04-30,0.43991929125982376
2020-05-06,0.4451761856698755
2020-05-07,0.4565443720561953
2020-05-08,0.4545355136292208
2020-05-11,0.44706781789026084
2020-05-12,0.4430380744635914
2020-05-13,0.4408920677467554
2020-05-14,0.4393102204673719
2020-05-15,0.43946389011033554
2020-05-18,0.43955584622108623
2020-05-19,0.4406089465599849
2020-05-20,0.44130725300341006
2020-05-21,0.4427610918871004
2020-05-22,0.44483786353420124
2020-05-25,0.4440598826687586
2020-05-26,0.44370350599250075
2020-05-27,0.4419825397785178
2020-05-28,0.4433547828252637
2020-05-29,0.44600251894346493
2020-06-01,0.44434721826792845
2020-06-02,0.4440919375904235
2020-06-03,0.4443862266700199
2020-06-04,0.44165773962624005
2020-06-05,0.4399640011538715
2020-06-08,0.4403044934112117
2020-06-09,0.44079467716388293
2020-06-10,0.44003974078533786
2020-06-11,0.432584449317996
2020-06-12,0.43046457571101515
2020-06-15,0.4283102926170037
2020-06-16,0.4286309688366477
2020-06-17,0.4153015315845081
2020-06-18,0.4060545130212498
2020-06-19,0.4116009481258263
2020-06-22,0.416657258799687
2020-06-23,0.41468577099500226
2020-06-24,0.4098659534623761
2020-06-29,0.4089867794277143
2020-06-30,0.40252845703965745
2020-07-01,0.40420442880770724
2020-07-02,0.4060620707395396
2020-07-03,0.4050385853744748
2020-07-06,0.4058296881890235
2020-07-07,0.4090301161577675
2020-07-08,0.40804546239072437
2020-07-09,0.4125857295478706
2020-07-10,0.4150085672723422
2020-07-13,0.415132601524205
2020-07-14,0.4230623794953013
2020-07-15,0.42473632131148353
2020-07-16,0.4299750334600284
2020-07-17,0.4348769636968421
2020-07-20,0.4319214786743284
2020-07-21,0.43144498785571855
2020-07-22,0.4307681742169174
2020-07-23,0.4350012784620929
2020-07-24,0.434781554188301
2020-07-27,0.43008839168339447
2020-07-28,0.4313420217957019
2020-07-29,0.432629438711922
2020-07-30,0.4359944989019495
2020-07-31,0.43625040610490473
2020-08-03,0.42621152970063364
2020-08-04,0.4279362070062871
2020-08-05,0.43093764692921277
2020-08-06,0.4332728906247611
2020-08-07,0.4396735445393229
2020-08-10,0.44158703212401956
2020-08-11,0.445581714281798
2020-08-12,0.44808732607378765
2020-08-13,0.44794580845502124
2020-08-14,0.44820160010987287
2020-08-17,0.45294501894822825
2020-08-18,0.45294501894822825
2020-08-19,0.45200474789668854
2020-08-20,0.4472893112135237
2020-08-21,0.4416552178282576
2020-08-24,0.441070903716707
2020-08-25,0.4436217790876486
2020-08-26,0.44725087520912027
2020-08-27,0.44881700677294933
2020-08-28,0.45260304521268835
2020-08-31,0.44729638061145094
2020-09-01,0.4455718869096644
2020-09-02,0.4479633099435852
2020-09-03,0.4490464199673309
2020-09-04,0.44729549717049116
2020-09-07,0.4465416676439175
2020-09-08,0.45328362910360415
2020-09-09,0.4462181917511842
2020-09-10,0.4376006399213247
2020-09-11,0.43648134583080245
2020-09-14,0.43366352135056635
2020-09-15,0.4393220628103777
2020-09-16,0.4492032118776114
2020-09-17,0.44553051139062066
2020-09-18,0.4443194696219259
2020-09-21,0.44375576619584045
2020-09-22,0.4424435895222123
2020-09-23,0.43530343724039
2020-09-24,0.43321754197280554
2020-09-25,0.4260630603792319
2020-09-28,0.42818410913403243
2020-09-29,0.42904853933354437
2020-09-30,0.4198465444242334
2020-10-09,0.40872837784604665
2020-10-12,0.4092550630197325
2020-10-13,0.40346409036108905
2020-10-14,0.40916902481694745
2020-10-15,0.41115617690266065
2020-10-16,0.39659811797091143
2020-10-19,0.39081884357492713
2020-10-20,0.3936206381771272
2020-10-21,0.3938591661849411
2020-10-22,0.4108505845485091
2020-10-23,0.4099333370980283
2020-10-26,0.4073594197203039
2020-10-27,0.40891307833230145
2020-10-28,0.4087704217020927
2020-10-29,0.42724771113353993
2020-10-30,0.4372517016802683
2020-11-02,0.42886799352002614
2020-11-03,0.4280890349200322
2020-11-04,0.43040667263883775
2020-11-05,0.43112591290805197
2020-11-06,0.4308361648688112
2020-11-09,0.43712731136918537
2020-11-10,0.4388640155806481
2020-11-11,0.44405586504975947
2020-11-12,0.450381166565424
2020-11-13,0.4502617413123905
2020-11-16,0.4592674882986409
2020-11-17,0.4614115123081267
2020-11-18,0.46204314095307053
2020-11-19,0.46739907306567224
2020-11-20,0.47307879455704155
2020-11-23,0.4715392949483137
2020-11-24,0.47975871490827726
2020-11-25,0.48720177507037393
2020-11-26,0.49213998771585643
2020-11-27,0.47873857641854795
2020-11-30,0.47873857641854795
2020-12-01,0.48168349655623344
2020-12-02,0.48875307872064294
2020-12-03,0.5000005127184303
2020-12-04,0.5108988533158771
2020-12-07,0.5073623932364579
2020-12-08,0.5196107784259552
2020-12-09,0.5205051197101851
2020-12-10,0.5205051197101851
2020-12-11,0.5280102525759289
2020-12-14,0.5489589217629612
2020-12-15,0.5555988745802146
2020-12-16,0.5584400443960275
2020-12-17,0.5619231096610061
2020-12-18,0.5579692995958795
2020-12-21,0.5664347443736159
2020-12-22,0.5706413811327796
2020-12-23,0.5760743033985447
2020-12-24,0.5745037836076549
2020-12-25,0.5772090055828867
2020-12-28,0.5799116117170503
2020-12-29,0.5641128722539585
2020-12-30,0.5575585564697241
2020-12-31,0.5536616133811778
2021-01-04,0.5568621462219194
2021-01-05,0.5489101177826201
2021-01-06,0.5486568802429778
2021-01-07,0.5421568162665855
2021-01-08,0.547490703051853
2021-01-11,0.545602040365397
2021-01-12,0.5465097251301523
2021-01-13,0.5396888583657374
2021-01-14,0.5465187120317018
2021-01-15,0.5491107555235258
2021-01-18,0.5512561410014409
2021-01-19,0.5442750669140649
2021-01-20,0.544089626304279
2021-01-21,0.5436658514859257
2021-01-22,0.543707265130359
2021-01-25,0.543006340603538
2021-01-26,0.5314105270077218
2021-01-27,0.518363842483128
2021-01-28,0.5214323250542454
2021-01-29,0.5242368974341368
2021-02-01,0.5299461773415928
2021-02-02,0.5349019632320734
2021-02-03,0.53277340321067
2021-02-04,0.5289492578144199
2021-02-05,0.5305122963936626
2021-02-08,0.5370465898924386
2021-02-09,0.540645555941965
2021-02-10,0.5383045957086591
2021-02-18,0.5297466456854093
2021-02-19,0.5431280782607197
2021-02-22,0.5496953743231733
2021-02-23,0.5550730316920833
2021-02-24,0.5548875885498186
2021-02-25,0.5548875885498186
2021-02-26,0.5664424742573283
2021-03-01,0.5632193476165946
2021-03-02,0.5680879896438117
2021-03-03,0.5640737880653055
2021-03-04,0.5687432832592372
2021-03-05,0.5682684690097857
2021-03-08,0.566485470937489
2021-03-09,0.5786731975277953
2021-03-10,0.5777975696104983
2021-03-11,0.5658332869345892
2021-03-12,0.5651035037078133
2021-03-15,0.5652231721766275
2021-03-16,0.5630696688267413
2021-03-17,0.5617562205646389
2021-03-18,0.5578511579069734
2021-03-19,0.5511764224785918
2021-03-22,0.5400409604070057
2021-03-23,0.5378929998924525
2021-03-24,0.5394919745774855
2021-03-25,0.5445625525874552
2021-03-26,0.5420609531388997
2021-03-29,0.5424626912695426
2021-03-30,0.5417548045223203
2021-03-31,0.5444220936738531
2021-04-01,0.5415077630839219
2021-04-02,0.5421050342066821
2021-04-06,0.5457742428483638
2021-04-07,0.5478139430944844
2021-04-08,0.5528223116373229
2021-04-09,0.5491923286036796
2021-04-12,0.5493917390812302
2021-04-13,0.5355018833082982
2021-04-14,0.5355018833082982
2021-04-15,0.5422840483990446
2021-04-16,0.550316668416883
2021-04-19,0.5565192239661568
2021-04-20,0.5566876162264395
2021-04-21,0.5604649245239378
2021-04-22,0.5574221948575948
2021-04-23,0.5562128011711069
2021-04-26,0.5528805617905731
2021-04-27,0.5560748432214436
2021-04-28,0.5576780166587895
2021-04-29,0.561894007600116
2021-04-30,0.5633292554563764
2021-05-06,0.5658594613635342
2021-05-07,0.5724391790231061
2021-05-10,0.5752992127857811
2021-05-11,0.5781592348696974
2021-05-12,0.5721416343504012
2021-05-13,0.5826177405530091
2021-05-14,0.594279321271628
2021-05-17,0.5890041675341811
2021-05-18,0.5898987098431137
2021-05-19,0.5891921895701979
2021-05-20,0.5839073981069318
2021-05-21,0.5699635364535016
2021-05-24,0.5708112693725326
2021-05-25,0.5733027767159584
2021-05-26,0.5738892132017561
2021-05-27,0.5775452878568378
2021-05-28,0.576504210879473
2021-05-31,0.5749475749375303
2021-06-01,0.5759220224976873
2021-06-02,0.5727493984395727
2021-06-03,0.5663367297909393
2021-06-04,0.5650038436590503
2021-06-07,0.5656481213271141
2021-06-08,0.5610205524426086
2021-06-09,0.5566016427912639
2021-06-10,0.5591186540393837
2021-06-11,0.568442142647813
2021-06-15,0.5678921287235774
2021-06-16,0.5716225384853837
2021-06-17,0.5704830173544071
2021-06-18,0.5620252190307375
2021-06-21,0.5569298133929772
2021-06-22,0.5548778871275826
2021-06-23,0.5618107503497236
2021-06-24,0.5672359226880083
2021-06-25,0.5729166583816556
2021-06-28,0.5717105993338909
2021-06-29,0.571373156916183
2021-06-30,0.571373156916183
2021-07-01,0.5756966260474619
2021-07-02,0.5798397251573724
2021-07-05,0.5841390517988736
2021-07-06,0.5873059890145356
2021-07-07,0.5844812676056174
2021-07-08,0.5751596373827824
2021-07-09,0.5729008754497026
2021-07-12,0.5746755669144986
2021-07-13,0.5772286623960918
2021-07-14,0.5770753637322636
2021-07-15,0.5802791307863567
2021-07-16,0.5708173642219113
2021-07-19,0.5750104990417166
2021-07-20,0.5800971969549641
2021-07-21,0.5849084442765708
2021-07-22,0.583027173504071
2021-07-23,0.5846095202770337
2021-07-26,0.5831781508570402
2021-07-27,0.5825969511757294
2021-07-28,0.5825969511757294
2021-07-29,0.5750767580406293
2021-07-30,0.5752438258676081
2021-08-02,0.5834147115676225
2021-08-03,0.5827263538471112
2021-08-04,0.5744998098672406
2021-08-05,0.5711707867459739
2021-08-06,0.5672275501760725
2021-08-09,0.5640932167711389
2021-08-10,0.5557555363696125
2021-08-11,0.5521154068390892
2021-08-12,0.5551288630679925
2021-08-13,0.5589667140448356
2021-08-16,0.553435017534692
2021-08-17,0.5555169157383534
2021-08-18,0.5515036521857258
2021-08-19,0.5532657059819853
2021-08-20,0.5459858311832833
2021-08-23,0.5520867392215257
2021-08-24,0.5602373005583501
2021-08-25,0.5594919773354955
2021-08-26,0.5557855407209787
2021-08-27,0.5505850587462129
2021-08-30,0.5541277400078797
2021-08-31,0.5584019959330552
2021-09-01,0.5553707415620485
2021-09-02,0.5569910063155405
2021-09-03,0.5602644151805268
2021-09-06,0.5558372960757996
2021-09-07,0.5489068513156778
2021-09-08,0.5586870089015661
2021-09-09,0.5571991499427207
2021-09-10,0.5600802090629783
2021-09-13,0.5597464438507581
2021-09-14,0.5584538266250815
2021-09-15,0.5562947784005458
2021-09-16,0.5578091078400599
2021-09-17,0.5726600458916838
2021-09-22,0.5581477574835321
2021-09-23,0.5589134401935395
2021-09-24,0.5786042844581453
2021-09-27,0.5825614092514845
2021-09-28,0.5947990605759711
2021-09-29,0.6004601718401041
2021-09-30,0.5998275811151798
2021-10-08,0.6122646458949108
2021-10-11,0.617525150983121
2021-10-12,0.6307972973995918
2021-10-13,0.647492757809669
2021-10-14,0.6276489227636864
2021-10-15,0.6244753891051644
2021-10-18,0.6168864409597257
2021-10-19,0.6210029868207605
2021-10-20,0.6234459188437232
2021-10-21,0.6012641845884754
2021-10-22,0.5846746548273752
2021-10-25,0.5755902231973522
2021-10-26,0.5751778912075293
2021-10-27,0.5678090333982742
2021-10-28,0.5579150102792003
2021-10-29,0.5442549714079277
2021-11-01,0.5448559163368359
2021-11-02,0.549212380756972
2021-11-03,0.5346988707240717
2021-11-04,0.5339713148208451
2021-11-05,0.5365581546553878
2021-11-08,0.5372846046082308
2021-11-09,0.5345137594177475
2021-11-10,0.5334728202557623
2021-11-11,0.5206696272044976
2021-11-12,0.5218289068809933
2021-11-15,0.518630898585837
2021-11-16,0.5137552822070683
2021-11-17,0.5104328606511322
2021-11-18,0.506620083249448
2021-11-19,0.5043834784125252
2021-11-22,0.5078479202113151
2021-11-23,0.5043274349883536
2021-11-24,0.5087973276916198
2021-11-25,0.5091345730847503
2021-11-26,0.5070404649995746
2021-11-29,0.5015161912297136
2021-11-30,0.4990859134058271
2021-12-01,0.4990107589321533
2021-12-02,0.49457489940100346
2021-12-03,0.4963016140811016
2021-12-06,0.5008270520558941
2021-12-07,0.5073710159989687
2021-12-08,0.5059596145414611
2021-12-09,0.5042117316688542
2021-12-10,0.5051454387334371
2021-12-13,0.5071876900163047
2021-12-14,0.5124365558713395
2021-12-15,0.5183630223519308
2021-12-16,0.5202132930609782
2021-12-17,0.5202028182263416
2021-12-20,0.5224937284766578
2021-12-21,0.5234267369661595
2021-12-22,0.5198762243651486
2021-12-23,0.5160801729511668
2021-12-24,0.5133347883958258
2021-12-27,0.5183772042907276
2021-12-28,0.5168092086910575
2021-12-29,0.5130063382282518
2021-12-30,0.5114408528639114
2021-12-31,0.5104211303988492
2022-01-04,0.5089276567073345
2022-01-05,0.5130341670114266
2022-01-06,0.5181887682666714
