date,FCT_Bias_1@120
2015-02-12,-6.5459573775825595
2015-02-13,-5.140316844487549
2015-02-16,-4.464573268921092
2015-02-17,-4.5252687309481825
2015-02-25,-3.765490943755958
2015-02-26,-2.3362887903736547
2015-02-27,-2.0936359308046355
2015-03-02,-0.4806238185255233
2015-03-03,-0.8175465838509317
2015-03-04,-1.0474271543707367
2015-03-05,-0.1281461019030108
2015-03-06,-0.14009287925696312
2015-03-09,0.4518348623853211
2015-03-10,-0.32396292356785067
2015-03-11,-0.6883882673117618
2015-03-12,0.7400808504267096
2015-03-13,0.2092953523238359
2015-03-16,-0.049611476389722874
2015-03-17,-0.6982002082403711
2015-03-18,-1.7360616844602599
2015-03-19,-1.6798582398109898
2015-03-20,-1.4463077375698745
2015-03-23,-1.2334163127837154
2015-03-24,0.5895057254674627
2015-03-25,0.07302641073748067
2015-03-26,0.7087983765763154
2015-03-27,0.06520484708598175
2015-03-30,-0.2253845048152929
2015-03-31,0.42504283266704845
2015-04-01,0.5884363429222454
2015-04-02,1.5965683494044212
2015-04-03,0.5648252536640376
2015-04-07,1.0976573525261069
2015-04-08,1.1367911085779387
2015-04-09,0.6715888115859693
2015-04-10,0.33731004118732877
2015-04-13,1.0686330119115175
2015-04-14,1.0826961200792982
2015-04-15,1.185401252134323
2015-04-16,2.9510954063604258
2015-04-17,3.518555204519072
2015-04-20,4.085459758802506
2015-04-21,3.542375821248225
2015-04-22,3.435699674942583
2015-04-23,3.2694545898439418
2015-04-24,3.899518923074472
2015-04-27,4.219021776070945
2015-04-28,4.197308925040165
2015-04-29,3.5110254076824434
2015-04-30,3.9700313693143747
2015-05-04,3.8349932558019137
2015-05-05,3.8787445224009662
2015-05-06,4.3283398325109905
2015-05-07,3.5450445753738054
2015-05-08,3.026184478854722
2015-05-11,3.1126061764125548
2015-05-12,2.9277352542795567
2015-05-13,3.0472795729418736
2015-05-14,2.8241648117940628
2015-05-15,3.0079889219050098
2015-05-18,2.830035028187774
2015-05-19,1.995272162690589
2015-05-20,1.9550958381992556
2015-05-21,2.4072347070026923
2015-05-22,2.639291502335352
2015-05-25,2.566377387141008
2015-05-26,2.493215936738887
2015-05-27,2.6365447679130662
2015-05-28,2.4884852822921384
2015-05-29,2.9010301063295745
2015-06-01,2.831826182522112
2015-06-02,2.753179849300865
2015-06-03,2.468964638274877
2015-06-04,2.4348548250686606
2015-06-05,2.218239593292619
2015-06-08,2.5449800613795586
2015-06-09,2.607874180489666
2015-06-10,3.030561832222586
2015-06-11,2.2413730644244136
2015-06-12,2.3030273462451984
2015-06-15,2.69451778554828
2015-06-16,3.4752776148366986
2015-06-17,3.504195208855199
2015-06-18,3.0052583183899535
2015-06-19,3.411014566001008
2015-06-23,2.7914926342501722
2015-06-24,3.2036857336587365
2015-06-25,2.9921601634588075
2015-06-26,3.1875124038433063
2015-06-29,2.6423736445948465
2015-06-30,2.5322002333412414
2015-07-01,2.3573146931928934
2015-07-02,2.4546274469330194
2015-07-03,2.070303634640025
2015-07-06,1.3610869144618116
2015-07-07,-0.2812317834923057
2015-07-08,-2.552597444333913
2015-07-09,-0.45263436751309183
2015-07-10,0.08738275330341656
2015-07-13,-0.5163108130890165
2015-07-14,-1.283204555168634
2015-07-15,-1.4096858682299895
2015-07-16,-1.824679910755362
2015-07-17,-1.6352245720646117
2015-07-20,-1.4346755723722595
2015-07-21,-1.9932490598252721
2015-07-22,-1.6567842144318634
2015-07-23,-2.1174914867297345
2015-07-24,-2.6501944031405307
2015-07-27,-3.9751685703371655
2015-07-28,-3.8910756027149738
2015-07-29,-4.042549297760234
2015-07-30,-3.990561974651636
2015-07-31,-4.129943127739403
2015-08-03,-5.560244297493916
2015-08-04,-6.160047748839765
2015-08-05,-5.708675797857561
2015-08-06,-6.768516001815273
2015-08-07,-6.457634294383793
2015-08-10,-5.961347329469648
2015-08-11,-5.397068284857391
2015-08-12,-5.128918331460556
2015-08-13,-3.94521443261833
2015-08-14,-4.729845797007497
2015-08-17,-5.1125525430209935
2015-08-18,-5.977503603491709
2015-08-19,-5.649450790265852
2015-08-20,-6.203766922231231
2015-08-21,-6.12826831518921
2015-08-24,-7.377791672091983
2015-08-25,-8.302452084409433
2015-08-26,-8.666037031741121
2015-08-27,-7.60199091766624
2015-08-28,-6.690906716267059
2015-08-31,-7.733312505984314
2015-09-01,-7.552522476728703
2015-09-02,-7.458947382659775
2015-09-07,-7.70898098356509
2015-09-08,-7.354995792013953
2015-09-09,-7.222627890689759
2015-09-10,-6.970159581557705
2015-09-11,-6.861868877815237
2015-09-14,-7.567360332463094
2015-09-15,-7.63028773832148
2015-09-16,-7.193250459335374
2015-09-17,-6.8295792189176465
2015-09-18,-6.9699510244791805
2015-09-21,-6.636296898135133
2015-09-22,-6.3469718697722985
2015-09-23,-5.622246781029542
2015-09-24,-5.912312225901707
2015-09-25,-6.327946059455156
2015-09-28,-6.430572531688002
2015-09-29,-6.918698954340617
2015-09-30,-6.937021470572949
2015-10-08,-5.662503859652679
2015-10-09,-4.4151656617082855
2015-10-12,-4.264786156565219
2015-10-13,-4.502113319301528
2015-10-14,-4.785404068997369
2015-10-15,-4.995308767058036
2015-10-16,-5.523426043542696
2015-10-19,-5.790501947101068
2015-10-20,-5.976856059263132
2015-10-21,-6.22947639045628
2015-10-22,-6.069199871473883
2015-10-23,-6.479486448083636
2015-10-26,-6.65889332685567
2015-10-27,-6.739922318877787
2015-10-28,-6.7275480713012685
2015-10-29,-6.565305311008863
2015-10-30,-6.783559396028726
2015-11-02,-6.178322474718074
2015-11-03,-6.44755126945555
2015-11-04,-5.497430593117972
2015-11-05,-5.821089762319402
2015-11-06,-5.201812672119192
2015-11-09,-5.303884605967773
2015-11-10,-5.292593354184374
2015-11-11,-5.757247442108197
2015-11-12,-5.392215747160665
2015-11-13,-4.671337765771204
2015-11-16,-5.163929457840155
2015-11-17,-4.792629179782085
2015-11-18,-5.91938279024664
2015-11-19,-5.905319546803331
2015-11-20,-6.426793592389772
2015-11-23,-7.746266045582715
2015-11-24,-6.047871306887517
2015-11-25,-5.297499151025501
2015-11-26,-4.955507066828581
2015-11-27,-4.742479229455824
2015-11-30,-5.081990792571529
2015-12-01,-4.197338102904961
2015-12-02,-4.516057577572964
2015-12-03,-4.933400019296439
2015-12-04,-4.907133871824936
2015-12-07,-4.3910647333755914
2015-12-08,-5.323166974431172
2015-12-09,-4.88856681872965
2015-12-10,-4.783162426279246
2015-12-11,-4.132696901650154
2015-12-14,-3.6893962376019873
2015-12-15,-3.6112690522402313
2015-12-16,-3.3817204909654777
2015-12-17,-3.7188899687709682
2015-12-18,-3.242420382444113
2015-12-21,-2.6505661492986325
2015-12-22,-2.5966435915779424
2015-12-23,-2.169658557953144
2015-12-24,-1.8912989223558672
2015-12-25,-1.8440994432860116
2015-12-28,-2.4111492808629715
2015-12-29,-1.2922612302169665
2015-12-30,-1.0589066342653328
2015-12-31,-0.9333381749633963
2016-01-04,-1.2516345968887104
2016-01-05,-0.6932160530270989
2016-01-06,-0.6915437930184684
2016-01-07,-0.669070689768577
2016-01-08,0.08090961717897886
2016-01-11,-0.9221056751880102
2016-01-12,-1.1233966075168047
2016-01-13,-1.2892810024249934
2016-01-14,-0.7663502211504761
2016-01-15,-0.8965644170808572
2016-01-18,0.007899294273436318
2016-01-19,0.751718182400006
2016-01-20,0.3752551699468434
2016-01-21,0.36946057718163683
2016-01-22,0.3642816287336248
2016-01-25,0.23676011915345868
2016-01-26,0.32838013278119693
2016-01-27,0.9496910050476624
2016-01-28,0.4436901737316077
2016-01-29,0.4668337792765381
2016-02-01,0.4919578065384887
2016-02-02,0.6321087394412537
2016-02-03,0.799030860402428
2016-02-04,1.645905862724887
2016-02-05,1.49899108115743
2016-02-15,2.3494204697529244
2016-02-16,2.5578239038425297
2016-02-17,2.487637093934603
2016-02-18,2.7047322531110742
2016-02-19,3.375155035242163
2016-02-22,3.2760294492036937
2016-02-23,3.3899362460897096
2016-02-24,2.439916612053973
2016-02-25,2.2146778733853676
2016-02-26,1.256507522131937
2016-02-29,1.2533481071743215
2016-03-01,2.536195241209285
2016-03-02,2.3168215538295778
2016-03-03,1.4121209167211037
2016-03-04,2.5345080505608624
2016-03-07,4.269693692504237
2016-03-08,4.1095281799836325
2016-03-09,5.870888406101799
2016-03-10,4.726785873175939
2016-03-11,4.614056389803155
2016-03-14,4.547635528195469
2016-03-15,4.084339039616645
2016-03-16,4.692822298240997
2016-03-17,5.176548170667298
2016-03-18,6.321303302235823
2016-03-21,6.991661731270849
2016-03-22,6.29984210207406
2016-03-23,5.668746068358144
2016-03-24,4.2620711124632455
2016-03-25,4.12268097233391
2016-03-28,3.425408710954688
2016-03-29,3.123333069891195
2016-03-30,3.023541456129555
2016-03-31,2.7330732092934635
2016-04-01,2.929903274107052
2016-04-05,2.002018441541253
2016-04-06,2.223623482849842
2016-04-07,2.225823014791557
2016-04-08,1.9481069134434794
2016-04-11,1.0822867498529192
2016-04-12,1.5750181083883847
2016-04-13,2.481920036922123
2016-04-14,3.735375733690784
2016-04-15,3.213345962903577
2016-04-18,3.2076155967003834
2016-04-19,3.191486060969827
2016-04-20,3.5706739618580343
2016-04-21,5.163176518620193
2016-04-22,3.642115007970479
2016-04-25,4.459122649629199
2016-04-26,4.384281263841637
2016-04-27,4.767737610129843
2016-04-28,4.026429394418584
2016-04-29,4.504446731481613
2016-05-03,3.380593410670331
2016-05-04,3.153272630065411
2016-05-05,2.74288967446065
2016-05-06,1.7520539269399027
2016-05-09,1.2905279692962388
2016-05-10,1.7830583550362984
2016-05-11,2.119544729366479
2016-05-12,1.9368705175996421
2016-05-13,0.8200358977101776
2016-05-16,1.0277903632616365
2016-05-17,1.3310695368005927
2016-05-18,0.589833967829421
2016-05-19,-0.24449056010138098
2016-05-20,-0.08508064202412385
2016-05-23,-0.8796642222058279
2016-05-24,-1.1418152542206357
2016-05-25,-0.4917693316192611
2016-05-26,0.4694566256078278
2016-05-27,-0.2447282095431227
2016-05-30,0.5027214183946839
2016-05-31,0.6601197047429384
2016-06-01,-0.0006927984377413349
2016-06-02,0.8492233193065931
2016-06-03,0.7664532322285014
2016-06-06,0.8974965344355056
2016-06-07,0.6345253231328915
2016-06-08,0.25058147467061337
2016-06-13,-0.5612971402126989
2016-06-14,-0.8477199070281922
2016-06-15,-0.5881380876434339
2016-06-16,-0.5960823398210388
2016-06-17,-0.10215165661690868
2016-06-20,0.43444982314131414
2016-06-21,0.12170212622960326
2016-06-22,0.24723105913892837
2016-06-23,-0.038086970835831895
2016-06-24,-0.8320491510681799
2016-06-27,0.34279055803501474
2016-06-28,1.657635911038718
2016-06-29,1.636327541130972
2016-06-30,1.9787080384139328
2016-07-01,1.5414558656532529
2016-07-04,2.6857151706799747
2016-07-05,1.2438551702641143
2016-07-06,0.5090299135756892
2016-07-07,0.6939462393616624
2016-07-08,-0.49901802697410136
2016-07-11,-0.33598017268145725
2016-07-12,0.594550236510588
2016-07-13,0.845920963281192
2016-07-14,1.0127619641168317
2016-07-15,0.07771007088071741
2016-07-18,-0.8641505319655475
2016-07-19,-0.694286550163724
2016-07-20,-0.9490670523507982
2016-07-21,-0.4556160350552866
2016-07-22,-1.3896799587374
2016-07-25,-1.5564017204269593
2016-07-26,-1.2987826139370133
2016-07-27,-1.623374555094159
2016-07-28,-1.2880023498236284
2016-07-29,-1.5685087304734444
2016-08-01,-0.008801546771402246
2016-08-02,0.01292828910950729
2016-08-03,-0.3141899397740838
2016-08-04,-0.5589956713958011
2016-08-05,-0.485799572264519
2016-08-08,-0.6833974885028602
2016-08-09,-0.19473530215377302
2016-08-10,-0.6203975564797191
2016-08-11,-0.26903609837867914
2016-08-12,-0.2706404719097965
2016-08-15,0.07891668764861662
2016-08-16,-0.07715028566713397
2016-08-17,-0.2338865132464258
2016-08-18,-0.45255027068606624
2016-08-19,-0.5957088393357158
2016-08-22,-1.8895787785396378
2016-08-23,-1.887553305808126
2016-08-24,-1.9573741685983268
2016-08-25,-1.5588628357061451
2016-08-26,-2.114562564165587
2016-08-29,-2.6171950253604295
2016-08-30,-2.5501242738691285
2016-08-31,-2.328734940517191
2016-09-01,-1.8860576362603974
2016-09-02,-1.7352407544679214
2016-09-05,-0.7250763934346989
2016-09-06,-0.3150800851034234
2016-09-07,-0.4752614679605811
2016-09-08,-0.23119131618404593
2016-09-09,-0.440431201383158
2016-09-12,-0.22979407855028824
2016-09-13,-0.20490555530720217
2016-09-14,-0.027490759987500814
2016-09-19,0.9270866107609476
2016-09-20,0.8907266040899212
2016-09-21,0.33302042459534825
2016-09-22,0.09035451407943021
2016-09-23,-0.13265021418720802
2016-09-26,-0.29107186606568053
2016-09-27,-0.20964062894145039
2016-09-28,0.4323786667529312
2016-09-29,1.2430309943046265
2016-09-30,1.0440598134669419
2016-10-10,3.117450472654667
2016-10-11,3.94725276473442
2016-10-12,4.278288862372201
2016-10-13,3.9046673107253334
2016-10-14,3.88764526555109
2016-10-17,4.333249674700765
2016-10-18,4.794661648742156
2016-10-19,4.664272833448114
2016-10-20,4.226326558138415
2016-10-21,3.953048465814418
2016-10-24,4.263485711598145
2016-10-25,5.195629862599338
2016-10-26,6.105599478974227
2016-10-27,5.868460204856202
2016-10-28,6.968316651338353
2016-10-31,8.835413574266486
2016-11-01,8.220556309049948
2016-11-02,6.815009802361622
2016-11-03,7.358019197250782
2016-11-04,5.805116007241742
2016-11-07,7.000149182768211
2016-11-08,6.186246329768034
2016-11-09,6.869023971819832
2016-11-10,6.275037448466936
2016-11-11,7.492217627184504
2016-11-14,4.723484251649458
2016-11-15,3.888363282949578
2016-11-16,5.204356554262618
2016-11-17,6.893590735758321
2016-11-18,6.630295100440329
2016-11-21,8.487505071540832
2016-11-22,8.73454159654877
2016-11-23,8.293929942314863
2016-11-24,7.209427651257535
2016-11-25,6.869639140647774
2016-11-28,7.418242513794905
2016-11-29,6.6324738539430514
2016-11-30,6.281931746965143
2016-12-01,6.638966109941019
2016-12-02,7.795416072075488
2016-12-05,9.06410977064873
2016-12-06,10.397972752544074
2016-12-07,11.928426323699082
2016-12-08,11.258783000423183
2016-12-09,11.530331783368988
2016-12-12,11.629783908971687
2016-12-13,11.653267278147817
2016-12-14,12.895698757535278
2016-12-15,12.666514691683432
2016-12-16,12.26588831737857
2016-12-19,9.748456892138623
2016-12-20,9.478264235724792
2016-12-21,9.321634763814236
2016-12-22,9.090413856535019
2016-12-23,7.963706806390072
2016-12-26,7.999691784750184
2016-12-27,9.487182512202457
2016-12-28,9.481847560724352
2016-12-29,9.313345216330113
2016-12-30,7.280048898203883
2017-01-03,6.136133461851738
2017-01-04,6.10384240148932
2017-01-05,5.878326377407846
2017-01-06,5.553418550763897
2017-01-09,6.563858381622674
2017-01-10,6.388401405477756
2017-01-11,5.93257220555884
2017-01-12,6.60737962882661
2017-01-13,6.780734868862184
2017-01-16,8.277376636254106
2017-01-17,7.542375318769936
2017-01-18,7.553854700240137
2017-01-19,6.727476292560084
2017-01-20,6.760932399248925
2017-01-23,7.2836791556469915
2017-01-24,7.279594373967059
2017-01-25,8.288802307290611
2017-01-26,8.14033924368549
2017-02-03,7.738120607967825
2017-02-06,7.82749350433868
2017-02-07,7.926259181027006
2017-02-08,7.758533434927005
2017-02-09,7.31733649710182
2017-02-10,7.527949872200817
2017-02-13,8.813409581224018
2017-02-14,9.525076438736162
2017-02-15,8.82239641886368
2017-02-16,8.22234438013985
2017-02-17,8.138074418959098
2017-02-20,8.113917021213782
2017-02-21,6.610853889133423
2017-02-22,6.439387043733534
2017-02-23,5.236531951924794
2017-02-24,5.803023748468794
2017-02-27,6.235525956939123
2017-02-28,5.180969016790364
2017-03-01,4.6283737849484226
2017-03-02,4.218523704615932
2017-03-03,4.1387386949801375
2017-03-06,3.6008657341346657
2017-03-07,3.7714322402998897
2017-03-08,2.668033550517657
2017-03-09,1.9190891430251953
2017-03-10,1.8886943485031122
2017-03-13,1.3926591286578962
2017-03-14,0.8069818258091386
2017-03-15,1.479917036570064
2017-03-16,0.8725884614271021
2017-03-17,0.7482583315863139
2017-03-20,0.13879298307303253
2017-03-21,-0.7101554311842673
2017-03-22,-1.2805959352687886
2017-03-23,-1.380707395089525
2017-03-24,-1.1639338090617906
2017-03-27,-2.0414985334872306
2017-03-28,-1.6549043249175726
2017-03-29,-1.2373865506435306
2017-03-30,-1.263463494258145
2017-03-31,-1.0509963643561882
2017-04-05,-0.17898900134946294
2017-04-06,-0.07892047354318324
2017-04-07,-0.6620485424836815
2017-04-10,-1.4808719998586024
2017-04-11,-2.2286267409828655
2017-04-12,-2.3637946700906167
2017-04-13,-2.3566961589691653
2017-04-14,-3.3319010355969567
2017-04-17,-3.3229987827659486
2017-04-18,-3.519411332135292
2017-04-19,-3.2009624062977062
2017-04-20,-3.275367511373961
2017-04-21,-3.4642892621214876
2017-04-24,-3.719649601115377
2017-04-25,-3.923327861248984
2017-04-26,-3.6283567013790847
2017-04-27,-3.3398607109600373
2017-04-28,-3.3318850333088847
2017-05-02,-3.3133322431935652
2017-05-03,-3.5554502124958143
2017-05-04,-4.843885058882874
2017-05-05,-5.430334461801976
2017-05-08,-5.219564333287043
2017-05-09,-5.238602728031808
2017-05-10,-5.530618683279572
2017-05-11,-5.331883427560694
2017-05-12,-5.893256160734204
2017-05-15,-5.290175543245683
2017-05-16,-4.8849888377081045
2017-05-17,-4.578300119567619
2017-05-18,-5.017511345398511
2017-05-19,-3.338247797274386
2017-05-22,-3.3619117834753767
2017-05-23,-3.5934141937128157
2017-05-24,-3.8593118874327894
2017-05-25,-3.0522195042812674
2017-05-26,-3.640616616733655
2017-05-31,-5.366241419223147
2017-06-01,-4.881673409574008
2017-06-02,-5.533190647872628
2017-06-05,-5.097157542409834
2017-06-06,-4.4489935026516125
2017-06-07,-4.245710325850988
2017-06-08,-3.8898108598626737
2017-06-09,-3.9739922165959225
2017-06-12,-3.8613760456529143
2017-06-13,-4.364779163057248
2017-06-14,-3.6690922235687373
2017-06-15,-4.257252037499477
2017-06-16,-3.6915524153506265
2017-06-19,-3.093377208727587
2017-06-20,-2.9450389375719337
2017-06-21,-3.02373554617996
2017-06-22,-3.790334670158414
2017-06-23,-3.678432389357871
2017-06-26,-3.714775908531901
2017-06-27,-3.780273489048175
2017-06-28,-3.975633304976173
2017-06-29,-3.0324152067659353
2017-06-30,-2.8637158880992915
2017-07-03,-2.2095333221389613
2017-07-04,-2.718327770341814
2017-07-05,-2.2165517167995774
2017-07-06,-1.2043399304738462
2017-07-07,-1.0060231305119085
2017-07-10,-1.4235677937875812
2017-07-11,-0.7599368492420414
2017-07-12,-0.8979646568943997
2017-07-13,-1.1451755720528827
2017-07-14,-0.8541604556666319
2017-07-17,-0.7011613394884041
2017-07-18,-0.27517066801818574
2017-07-19,-0.095541031943493
2017-07-20,0.020411420895644378
2017-07-21,-0.5099758973706391
2017-07-24,-0.960646378926611
2017-07-25,-0.6284994326193498
2017-07-26,-2.0555523263398436
2017-07-27,-1.848983255841736
2017-07-28,-2.1021517358167014
2017-07-31,-1.6787384182058183
2017-08-01,-1.1779371902721618
2017-08-02,-0.6991490634940629
2017-08-03,-0.9662926196068239
2017-08-04,-0.25387940418893923
2017-08-07,-0.1186252282754212
2017-08-08,0.9544834876457956
2017-08-09,1.213043063268791
2017-08-10,1.2764749179945132
2017-08-11,0.5625552436241016
2017-08-14,0.26294886627374275
2017-08-15,0.18054558401482257
2017-08-16,0.23870910250468488
2017-08-17,1.8080004469664162
2017-08-18,1.770571073563572
2017-08-21,2.307442042545852
2017-08-22,2.651734755097166
2017-08-23,2.6450601136298366
2017-08-24,2.579273633109544
2017-08-25,2.8794197467099885
2017-08-28,2.957395660155112
2017-08-29,4.155496987562637
2017-08-30,4.507770307545887
2017-08-31,4.7363750046470185
2017-09-01,5.164391604886339
2017-09-04,5.641569828191386
2017-09-05,5.551601304081412
2017-09-06,5.442259024866615
2017-09-07,4.826259134346043
2017-09-08,4.659553212106844
2017-09-11,4.428838689207268
2017-09-12,5.707161165131687
2017-09-13,4.729273090613229
2017-09-14,4.14751650809784
2017-09-15,3.3761277558499994
2017-09-18,3.213138488535696
2017-09-19,2.825842896498927
2017-09-20,3.3069341918873922
2017-09-21,1.4872197122295607
2017-09-22,1.5895929532887751
2017-09-25,1.544122275465132
2017-09-26,1.7275763186608242
2017-09-27,1.8153686213401459
2017-09-28,1.0669819280797217
2017-09-29,2.057580107908083
2017-10-09,2.343204256520733
2017-10-10,1.34044865248052
2017-10-11,0.16599653736921646
2017-10-12,-0.061398338141081504
2017-10-13,0.9230016541909718
2017-10-16,1.0979016396564822
2017-10-17,1.2930043590888483
2017-10-18,1.5888065495875605
2017-10-19,0.6522924404381756
2017-10-20,2.2405231216881956
2017-10-23,2.274391016058637
2017-10-24,2.4215027867924728
2017-10-25,2.176657573436764
2017-10-26,2.165013186682609
2017-10-27,1.0708577075806183
2017-10-30,0.80401058194363
2017-10-31,0.9237842341265426
2017-11-01,1.2945037597108628
2017-11-02,2.032723061228814
2017-11-03,2.4105745172519635
2017-11-06,3.08605303170855
2017-11-07,3.084592251408014
2017-11-08,3.122975805746394
2017-11-09,3.234843459894175
2017-11-10,2.8382173996954134
2017-11-13,3.866933740433375
2017-11-14,3.6961977514178272
2017-11-15,2.9579059642064376
2017-11-16,2.8354670590882867
2017-11-17,3.720704681619128
2017-11-20,3.754952449410902
2017-11-21,4.704727689652495
2017-11-22,4.939403836546732
2017-11-23,4.518133614355843
2017-11-24,4.44246639368154
2017-11-27,2.9336939019717856
2017-11-28,3.061497175180168
2017-11-29,3.5118581356503777
2017-11-30,3.117154837596371
2017-12-01,4.033268138736625
2017-12-04,5.507967702348552
2017-12-05,6.578542024765043
2017-12-06,6.931923599234395
2017-12-07,5.340062135722906
2017-12-08,5.65969749406068
2017-12-11,5.795850202048241
2017-12-12,6.8804579923188935
2017-12-13,6.594530083124814
2017-12-14,5.909491344194644
2017-12-15,5.706302783786575
2017-12-18,6.3125657230611525
2017-12-19,6.0675383590126435
2017-12-20,6.406740567793758
2017-12-21,5.703582503530539
2017-12-22,5.558191587180005
2017-12-25,4.6416154666412925
2017-12-26,5.092369319529256
2017-12-27,4.458122431338675
2017-12-28,4.087424188394018
2017-12-29,4.23815601646007
2018-01-02,5.186548020631201
2018-01-03,4.928967111393304
2018-01-04,5.221657477451149
2018-01-05,5.020981850300123
2018-01-08,5.935801358368844
2018-01-09,5.690695642425196
2018-01-10,5.5918134986062045
2018-01-11,5.490014012149534
2018-01-12,5.114370177972274
2018-01-15,4.849301152030049
2018-01-16,3.105124003747349
2018-01-17,2.9864789127536633
2018-01-18,2.90736873021572
2018-01-19,2.5279808098373024
2018-01-22,2.6615024462745813
2018-01-23,3.0370148709154408
2018-01-24,2.571507293568487
2018-01-25,2.9030877131789494
2018-01-26,2.6054021912474186
2018-01-29,2.8527897341441104
2018-01-30,2.291960301130658
2018-01-31,1.8108095079495863
2018-02-01,1.588246773037124
2018-02-02,1.5788739285252005
2018-02-05,1.9762932551835763
2018-02-06,2.12131221181413
2018-02-07,1.8071158490366424
2018-02-08,1.5681841695705416
2018-02-09,1.2487289818762026
2018-02-12,0.5016995211342786
2018-02-13,0.3981772282077438
2018-02-14,0.40306843938489106
2018-02-22,0.530278126841856
2018-02-23,1.053622021678315
2018-02-26,0.03954777230902639
2018-02-27,-0.36645711620054544
2018-02-28,-0.3488201019991716
2018-03-01,-0.5866659511767625
2018-03-02,-0.3741526692315574
2018-03-05,-0.36159836634528425
2018-03-06,-0.5192207756996251
2018-03-07,-0.3929423643781202
2018-03-08,-0.925920883340029
2018-03-09,-0.1585068680259038
2018-03-12,0.17870029124426115
2018-03-13,0.35643326774488315
2018-03-14,0.8831868299375044
2018-03-15,0.5207942893017417
2018-03-16,0.03848118270165647
2018-03-19,1.3343691459542892
2018-03-20,1.2781838161371037
2018-03-21,1.0821915886211364
2018-03-22,1.7152595025392277
2018-03-23,0.08281328824199813
2018-03-26,-0.30623725803340235
2018-03-27,-0.565597232711437
2018-03-28,-0.5643310971580403
2018-03-29,-0.4650380267646837
2018-03-30,-0.10000141318120684
2018-04-02,-0.7023956998685713
2018-04-03,-1.1511882924802501
2018-04-04,-0.9911948669968988
2018-04-09,0.14692415976643153
2018-04-10,0.0447896795116399
2018-04-11,-0.1649129776180276
2018-04-12,0.5222445173091717
2018-04-13,0.8467173458524556
2018-04-16,0.7324216926867051
2018-04-17,1.0516101162854719
