date,FCT_Ac_Tr_1@10
2015-10-19,0.4659591194968597
2015-10-20,0.5110426008968628
2015-10-21,0.5008019911504412
2015-10-22,0.4079986149584519
2015-10-23,0.11016081871345093
2015-10-26,-0.23656437125748206
2015-10-27,-0.5406906906906974
2015-10-28,-0.843364197530863
2015-10-29,-1.027101769911508
2015-10-30,-1.169569970845489
2015-11-02,-1.212464285714288
2015-11-03,-1.1295487106017208
2015-11-04,-0.9258879781420891
2015-11-05,-0.7325265251989509
2015-11-06,-0.6050508720930222
2015-11-09,-0.34104584527219967
2015-11-10,-0.12376811594203062
2015-11-11,0.036602209944752266
2015-11-12,0.09197976878612145
2015-11-13,0.23043323863637147
2015-11-16,0.325178062678061
2015-11-17,0.3390406162464968
2015-11-18,0.20492788461538808
2015-11-19,0.08428398058253819
2015-11-20,-0.042053364269143814
2015-11-23,-0.2291495901639393
2015-11-24,-0.3232208872458454
2015-11-25,-0.33281535648994237
2015-11-26,-0.2711157024793459
2015-11-27,-0.2695338983050843
2015-11-30,-0.2799933176100565
2015-12-01,-0.24057146586120273
2015-12-02,-0.16301891880678795
2015-12-03,-0.0638884105390089
2015-12-04,0.0456335881374005
2015-12-07,0.22953243932212813
2015-12-08,0.358053898398423
2015-12-09,0.36295621269421613
2015-12-10,0.36567399549723306
2015-12-11,0.3379590416767135
2015-12-14,0.33979426510148597
2015-12-15,0.31704255151387495
2015-12-16,0.25635389036251466
2015-12-17,0.2638338918775927
2015-12-18,0.2741808375348912
2015-12-21,0.3224713030950849
2015-12-22,0.4719128787878823
2015-12-23,0.6351308304507631
2015-12-24,0.8095063839334294
2015-12-25,0.9221262571838958
2015-12-28,0.9476665830184268
2015-12-29,0.826038132647383
2015-12-30,0.821631268356355
2015-12-31,0.8674813078897504
2016-01-04,0.8381577495326076
2016-01-05,0.8176732401628846
2016-01-06,0.7895791759791448
2016-01-07,0.7245204741379317
2016-01-08,0.5784425637288885
2016-01-11,0.4565209201311907
2016-01-12,0.40991808058172885
2016-01-13,0.34324190907339625
2016-01-14,0.1535129904056159
2016-01-15,-0.003413671685284254
2016-01-18,-0.13230878765630763
2016-01-19,-0.1662461206896517
2016-01-20,-0.2123189991918095
2016-01-21,-0.19225271495745652
2016-01-22,-0.19104644948415667
2016-01-25,-0.19881685432793905
2016-01-26,-0.13882371314343003
2016-01-27,-0.029089248367675555
2016-01-28,0.09131731668050948
2016-01-29,0.12649274553571171
2016-02-01,0.16553150907125622
2016-02-02,0.008335243947171646
2016-02-03,-0.1270995361694207
2016-02-04,-0.18951805885850298
2016-02-05,-0.2562499999999969
2016-02-15,-0.18373745819399273
2016-02-16,-0.062413494809678116
2016-02-17,0.040282685512374995
2016-02-18,0.13930505415162894
2016-02-19,0.28987889273357115
2016-02-22,0.42011538461537196
2016-02-23,0.5852452531645549
2016-02-24,0.6067394578313262
2016-02-25,0.5449218750000018
2016-02-26,0.35808823529411266
2016-02-29,0.17098214285715058
2016-03-01,-0.036990489130437745
2016-03-02,-0.15934210526315268
2016-03-03,-0.2393192488262958
2016-03-04,-0.34985955056179674
2016-03-07,-0.3927947598253286
2016-03-08,-0.2910943223443213
2016-03-09,-0.15189393939394408
2016-03-10,-0.00018491124260252957
2016-03-11,0.139142194744977
2016-03-14,0.26340472673559695
2016-03-15,0.3445801526717547
2016-03-16,0.3706804281345559
2016-03-17,0.4470588235294086
2016-03-18,0.5211408132530105
2016-03-21,0.552016742770175
2016-03-22,0.5869591346153806
2016-03-23,0.5717332123411945
2016-03-24,0.38816636029411944
2016-03-25,0.22550884955752074
2016-03-28,0.0967558983666151
2016-03-29,-0.050681818181823414
2016-03-30,-0.1864130434782625
2016-03-31,-0.3302304964538999
2016-04-01,-0.607200000000007
2016-04-05,-0.8995408163265222
2016-04-06,-1.2846501128668144
2016-04-07,-1.5647865853658487
2016-04-08,-1.8457162921348258
2016-04-11,-1.5910085721753826
2016-04-12,-1.6360501297275534
2016-04-13,-1.2169255912272017
2016-04-14,-0.8998449413452111
2016-04-15,-0.6509332756042714
2016-04-18,-0.41768411753765916
2016-04-19,-0.16387649486176417
2016-04-20,0.009470832167374064
2016-04-21,0.15613552134254857
2016-04-22,0.2403308031814902
2016-04-25,0.328516678019397
2016-04-26,0.4061939753470724
2016-04-27,0.45721090198207875
2016-04-28,0.4447111680159855
2016-04-29,0.414123907970764
2016-05-03,0.3600062216723006
2016-05-04,0.3003124453101036
2016-05-05,0.24143234672721312
2016-05-06,0.11644780609478711
2016-05-09,-0.022769063454218766
2016-05-10,-0.24561795781326762
2016-05-11,-0.42202338733917855
2016-05-12,-0.6191229595096687
2016-05-13,-0.7529086959653795
2016-05-16,-0.87405422405077
2016-05-17,-0.9448955542186802
2016-05-18,-0.8257092548420034
2016-05-19,-0.7485282595909415
2016-05-20,-0.7436850691165096
2016-05-23,-0.6568303705830129
2016-05-24,-0.627411225627708
2016-05-25,-0.6223635689292379
2016-05-26,-0.5588361833609735
2016-05-27,-0.517992722170431
2016-05-30,-0.4057594608328568
2016-05-31,-0.31779753704532937
2016-06-01,-0.2801691154374606
2016-06-02,-0.15456291375448333
2016-06-03,0.023284658475187688
2016-06-06,0.22739431250871883
2016-06-07,0.4234561095900702
2016-06-08,0.5477127687470834
2016-06-13,0.5276020248493299
2016-06-14,0.46804388796833446
2016-06-15,0.4434403062337346
2016-06-16,0.31426541629505295
2016-06-17,0.24918532413243533
2016-06-20,0.22194149562139712
2016-06-21,0.18556851311953593
2016-06-22,0.1641741071428578
2016-06-23,0.18671641791044508
2016-06-24,0.17520161290322975
2016-06-27,0.2842207792207848
2016-06-28,0.44297985781990407
2016-06-29,0.6477827050997705
2016-06-30,0.8061555075593987
2016-07-01,0.9015425531914847
2016-07-04,0.8770872865275166
2016-07-05,0.755560131795716
2016-07-06,0.6457368827160557
2016-07-07,0.5412556053811637
2016-07-08,0.47549486803519364
2016-07-11,0.41210227272726746
2016-07-12,0.2912007874015817
2016-07-13,0.14610109717868935
2016-07-14,0.013490491283674402
2016-07-15,-0.08888671874999726
2016-07-18,-0.28273809523809895
2016-07-19,-0.4942362428842519
2016-07-20,-0.6344072164948489
2016-07-21,-0.7019556025369982
2016-07-22,-0.7346529284164824
2016-07-25,-0.7152625820568902
2016-07-26,-0.7396493212669675
2016-07-27,-0.8259751773049727
2016-07-28,-0.8445330969267134
2016-07-29,-0.861982968369837
2016-08-01,-0.6825574712643634
2016-08-02,-0.4708333333333378
2016-08-03,-0.2630630630630732
2016-08-04,-0.13083900226757864
2016-08-05,0.0016809290953437215
2016-08-08,0.1617700729927008
2016-08-09,0.2992883663366318
2016-08-10,0.3766661852819543
2016-08-11,0.42854248935232314
2016-08-12,0.4817979518203554
2016-08-15,0.5259929250553921
2016-08-16,0.45208653273127397
2016-08-17,0.3779718455571597
2016-08-18,0.30160454820644855
2016-08-19,0.2058767946043002
2016-08-22,0.02689259601474064
2016-08-23,-0.12357447458080716
2016-08-24,-0.24875183515642468
2016-08-25,-0.32229474763652943
2016-08-26,-0.40800341161535697
2016-08-29,-0.5043533526893734
2016-08-30,-0.6484776304007951
2016-08-31,-0.7615179666606426
2016-09-01,-0.7803357188945728
2016-09-02,-0.7353613238403024
2016-09-05,-0.6255929123474119
2016-09-06,-0.3150453688966869
2016-09-07,-0.010473831146785795
2016-09-08,0.28049637228470914
2016-09-09,0.5582705612658597
2016-09-12,0.8048185196724232
2016-09-13,0.9667801270207261
2016-09-14,1.0894974561751523
2016-09-19,1.1369319018830177
2016-09-20,1.187872928976928
2016-09-21,1.1207473328472908
2016-09-22,0.9349581450585053
2016-09-23,0.6936489234466205
2016-09-26,0.5301615552730421
2016-09-27,0.34131472576733407
2016-09-28,0.20473702529985854
2016-09-29,0.19583331150014352
2016-09-30,0.22588032157983987
2016-10-10,0.2888036620066817
2016-10-11,0.39148481628210235
2016-10-12,0.5569264294746012
2016-10-13,0.6913414093815956
2016-10-14,0.8658178811574747
2016-10-17,0.9689961658069364
2016-10-18,1.061091294508224
2016-10-19,1.1083965889693936
2016-10-20,1.1576573090458748
2016-10-21,1.0933263389817152
2016-10-24,1.0491858777442855
2016-10-25,0.7982835263129352
2016-10-26,0.5598601083032532
2016-10-27,0.4019388686131489
2016-10-28,0.2675044883303429
2016-10-31,0.21001642036125284
2016-11-01,0.2341276252019408
2016-11-02,0.19523437500000293
2016-11-03,0.14703389830508276
2016-11-04,0.16239768076398728
2016-11-07,0.16538343558282467
2016-11-08,0.13061955168119463
2016-11-09,0.0867049469964626
2016-11-10,0.043955142231944466
2016-11-11,0.003360615079365729
2016-11-14,-0.08642460684551753
2016-11-15,-0.2372361477572586
2016-11-16,-0.3444321206743553
2016-11-17,-0.35037234042553494
2016-11-18,-0.3524691358024705
2016-11-21,-0.28036490008687986
2016-11-22,-0.17658420138888647
2016-11-23,-0.11557603686635758
2016-11-24,-0.0663657407407395
2016-11-25,-0.07425717213114613
2016-11-28,-0.05875730994152437
2016-11-29,0.03491271820449356
2016-11-30,0.0629487179487165
2016-12-01,0.04018342391304154
2016-12-02,-0.01263024617044412
2016-12-05,-0.023027862278759543
2016-12-06,0.0033322372956426333
2016-12-07,0.09415149186353834
2016-12-08,0.2454421407496825
2016-12-09,0.3925227213737906
2016-12-12,0.5283966295794146
2016-12-13,0.6727856548661307
2016-12-14,0.8268420455973413
2016-12-15,0.9759114803231788
2016-12-16,1.0990091673192302
2016-12-19,0.9760344127205121
2016-12-20,0.7761128827817904
2016-12-21,0.5395421374355533
2016-12-22,0.255664253172791
2016-12-23,-0.053126219903531
2016-12-26,-0.40940732881888975
2016-12-27,-0.5619636602210123
2016-12-28,-0.7323133839548348
2016-12-29,-0.8831171512784698
2016-12-30,-0.9821396150247251
2017-01-03,-1.1031649420772314
2017-01-04,-1.1215006656052207
2017-01-05,-1.1571228275756769
2017-01-06,-1.131990991315205
2017-01-09,-1.0486033919490207
2017-01-10,-0.9267445040612862
2017-01-11,-0.9616992732680584
2017-01-12,-0.9989743310916874
2017-01-13,-1.0368374602630914
2017-01-16,-0.8759994890040447
2017-01-17,-0.6638566458258282
2017-01-18,-0.39584080759055673
2017-01-19,-0.17613609980921896
2017-01-20,-0.0021982561688111343
2017-01-23,0.13442890461465468
2017-01-24,0.2815247857841733
2017-01-25,0.3640170921335647
2017-01-26,0.4673955716378365
2017-02-03,0.4402987570224873
2017-02-06,0.40786974770299605
2017-02-07,0.367494850220985
2017-02-08,0.3566278360046529
2017-02-09,0.42418467577618674
2017-02-10,0.44144230650543975
2017-02-13,0.5154887187201289
2017-02-14,0.5874538373611615
2017-02-15,0.7221467444433397
2017-02-16,0.6914727393616996
2017-02-17,0.716855281207132
2017-02-20,0.724798115746969
2017-02-21,0.5623947051744884
2017-02-22,0.4122016706443935
2017-02-23,0.23833237657864773
2017-02-24,0.11554487179486993
2017-02-27,-0.05320783132530126
2017-02-28,-0.2851684717208184
2017-03-01,-0.5293113772455079
2017-03-02,-0.7288461538461533
2017-03-03,-0.9166830065359481
2017-03-06,-1.0572109067017115
2017-03-07,-1.2901651651651644
2017-03-08,-1.2274894810659178
2017-03-09,-1.2741452991453013
2017-03-10,-1.2786931818181817
2017-03-13,-1.2610639686684055
2017-03-14,-1.3324030748663094
2017-03-15,-1.269505851755527
2017-03-16,-1.1950611325611311
2017-03-17,-1.1150031685678066
2017-03-20,-1.0392701863354012
2017-03-21,-0.9609284051222348
2017-03-22,-0.9995274390243899
2017-03-23,-0.9879435994930307
2017-03-24,-0.9150542784163482
2017-03-27,-0.8729279891304323
2017-03-28,-0.7922384510869616
2017-03-29,-0.7164908579465534
2017-03-30,-0.6370607613469986
2017-03-31,-0.4869177583697205
2017-04-05,-0.3089915373765915
2017-04-06,-0.05480625931445714
2017-04-07,0.20437263826841356
2017-04-10,0.37983300536546694
2017-04-11,0.44762709649848176
2017-04-12,0.5524486611434168
2017-04-13,0.6051095655388908
2017-04-14,0.5626819797273137
2017-04-17,0.47036949234323766
2017-04-18,0.34229254610312887
2017-04-19,0.20449878715855024
2017-04-20,0.018638970622855244
2017-04-21,-0.12209810979911839
2017-04-24,-0.2190177410505887
2017-04-25,-0.25597608671933875
2017-04-26,-0.19520728285972244
2017-04-27,-0.09795701329125436
2017-04-28,0.0571233261706784
2017-05-02,0.23710230750946312
2017-05-03,0.4669756834190019
2017-05-04,0.5466922837133207
2017-05-05,0.5367408817507706
2017-05-08,0.4644007753243088
2017-05-09,0.41244891604899936
2017-05-10,0.290742623885428
2017-05-11,0.1574726313615963
2017-05-12,0.01459228980808229
2017-05-15,-0.1283756715507319
2017-05-16,-0.15788418241156046
2017-05-17,-0.15861473286419922
2017-05-18,-0.042851899006658686
2017-05-19,0.17485489316187772
2017-05-22,0.42864273785585116
2017-05-23,0.6170283585789289
2017-05-24,0.7696377223123815
2017-05-25,0.9023481057318784
2017-05-26,0.9746205615281921
2017-05-31,0.8874808558731153
2017-06-01,0.8025050538428696
2017-06-02,0.6390467853766212
2017-06-05,0.5271343931662273
2017-06-06,0.45808007882134544
2017-06-07,0.29808604739254413
2017-06-08,0.15939137103032291
2017-06-09,0.10154127401355567
2017-06-12,0.024071809601095413
2017-06-13,-0.0451181055680383
2017-06-14,-0.022481465166460098
2017-06-15,0.07860019984559594
2017-06-16,0.16413889444977592
2017-06-19,0.31447568389057706
2017-06-20,0.46172268907563097
2017-06-21,0.49766373801917
2017-06-22,0.47808028616852205
2017-06-23,0.3897834645669289
2017-06-26,0.28754025764894653
2017-06-27,0.2047314049586757
2017-06-28,0.16922913117546112
2017-06-29,0.14043750000000457
2017-06-30,0.19001346499102587
2017-07-03,0.1521023765996444
2017-07-04,0.08782552083333317
2017-07-05,0.056934931506852665
2017-07-06,0.10667372881356013
2017-07-07,0.22892197986576973
2017-07-10,0.3421641791044824
2017-07-11,0.45550881410256394
2017-07-12,0.5713826366559477
2017-07-13,0.6406250000000077
2017-07-14,0.66272689768977
2017-07-17,0.6132987220447367
2017-07-18,0.6229928457869569
2017-07-19,0.6906196213425043
2017-07-20,0.6778878583473817
2017-07-21,0.5049177115987422
2017-07-24,0.36726280120481947
2017-07-25,0.2491297468354426
2017-07-26,0.032598039215682044
2017-07-27,-0.14551235465116574
2017-07-28,-0.32430456490727694
2017-07-31,-0.5165328746177368
2017-08-01,-0.6706201550387577
2017-08-02,-0.7454097116843607
2017-08-03,-0.9215460526315734
2017-08-04,-0.9052207130729981
2017-08-07,-0.7835379086697125
2017-08-08,-0.5863252902811277
2017-08-09,-0.42283317706661766
2017-08-10,-0.11803005601073031
2017-08-11,0.11107296257060595
2017-08-14,0.28702905597827166
2017-08-15,0.35550787006374884
2017-08-16,0.37349031705844776
2017-08-17,0.35552280334316727
2017-08-18,0.3740381504922552
2017-08-21,0.35783980326137255
2017-08-22,0.29597050881060005
2017-08-23,0.20256764129590377
2017-08-24,0.13187891520244774
2017-08-25,0.1245890061327598
2017-08-28,0.20415636398709383
2017-08-29,0.3455658623856157
2017-08-30,0.5283177680983006
2017-08-31,0.7151606411945592
2017-09-01,0.7717047818082282
2017-09-04,0.8521257101056732
2017-09-05,0.8859489130940771
2017-09-06,0.8684441720411136
2017-09-07,0.7818942410213257
2017-09-08,0.7064929538962007
2017-09-11,0.5795262817104833
2017-09-12,0.4724936602870821
2017-09-13,0.3383783393546211
2017-09-14,0.20674682326221053
2017-09-15,0.005938507164671888
2017-09-18,-0.2859028631727931
2017-09-19,-0.49577487922705676
2017-09-20,-0.7441294014311942
2017-09-21,-0.8481791087344042
2017-09-22,-1.031944462743374
2017-09-25,-1.1221246312950792
2017-09-26,-1.3530779410398386
2017-09-27,-1.5499537472628382
2017-09-28,-1.4569168402573067
2017-09-29,-1.3580947629157776
2017-10-09,-1.2008972543972467
2017-10-10,-1.000065978679701
2017-10-11,-0.8880513613645075
2017-10-12,-0.91002648051589
2017-10-13,-0.7424824078101602
2017-10-16,-0.5958626855350544
2017-10-17,-0.4736917812941773
2017-10-18,-0.370794382880726
2017-10-19,-0.2944460900473928
2017-10-20,-0.19591638981173623
2017-10-23,-0.13468271334792112
2017-10-24,-0.022850678733028946
2017-10-25,0.1399700598802441
2017-10-26,0.3470864661654174
2017-10-27,0.44114906832298095
2017-10-30,0.4609355246523342
2017-10-31,0.5021522038567476
2017-11-01,0.47522506925207286
2017-11-02,0.49907024793388505
2017-11-03,0.6482633279483013
2017-11-06,0.707774140752864
2017-11-07,0.7286626916524751
2017-11-08,0.7671712802768118
2017-11-09,0.8050847457627136
2017-11-10,0.9384318181818172
2017-11-13,0.9672540983606627
2017-11-14,1.1876264755480648
2017-11-15,1.2168399999999984
2017-11-16,1.2867546848381584
2017-11-17,1.1155219780219738
2017-11-20,1.0592654424040082
2017-11-21,0.8939167974882289
2017-11-22,0.829584639498437
2017-11-23,0.7390948963317383
2017-11-24,0.6490243902439069
2017-11-27,0.46468937125749166
2017-11-28,0.2551865671641766
2017-11-29,0.13821153846154127
2017-11-30,0.10439373297002678
2017-12-01,0.056545209176790706
2017-12-04,0.06570473876062133
2017-12-05,0.14444745395449604
2017-12-06,0.18034773445732008
2017-12-07,0.15187043795620495
2017-12-08,0.14916961913197843
2017-12-11,0.2034016981901318
2017-12-12,0.2892791150413307
2017-12-13,0.39544005740604876
2017-12-14,0.4417851748227709
2017-12-15,0.4704329877625184
2017-12-18,0.45293334514660927
2017-12-19,0.32698565971703725
2017-12-20,0.17922154704335536
2017-12-21,0.07800090418122767
2017-12-22,-0.04554838912660299
2017-12-25,-0.23693422733077807
2017-12-26,-0.4709352687219922
2017-12-27,-0.656118933088318
2017-12-28,-0.8857823600762439
2017-12-29,-0.9698715015351947
2018-01-02,-0.9367688061909586
2018-01-03,-0.9361826282237063
2018-01-04,-0.9969673376662435
2018-01-05,-0.9904624883504223
2018-01-08,-0.8156518029056553
2018-01-09,-0.6171384512485136
2018-01-10,-0.42977071673586864
