date,FCT_Cr_Vol_Dfive
2014-11-19,0.802949735113595
2014-11-20,2.002697867576148
2014-11-21,-0.12648317484424115
2014-11-24,-0.9285708091370385
2014-11-25,0.12262274653149685
2014-11-26,-0.25993679509571166
2014-11-27,-1.9119577993011234
2014-11-28,0.18171448776110283
2014-12-01,0.35790982793410525
2014-12-02,0.10588036028369607
2014-12-03,-0.7908962315076264
2014-12-04,1.5473523549134494
2014-12-05,-0.17960782177552348
2014-12-08,0.8847607290784081
2014-12-09,0.22206253620394867
2014-12-10,-0.003358829473122632
2014-12-11,-1.634138896894868
2014-12-12,1.4067342950467363
2014-12-15,-0.3071588708851132
2014-12-16,-0.17901988885014397
2014-12-17,0.5344765056357943
2014-12-18,0.2280502846089153
2014-12-19,0.7757237352173092
2014-12-22,-1.0386661297685182
2014-12-23,0.04138044470436189
2014-12-24,0.138113066162648
2014-12-25,-0.6671378628964126
2014-12-26,-1.914478108729171
2014-12-29,0.46478867997032575
2014-12-30,-0.06142038018565732
2014-12-31,-0.8771910831981053
2015-01-05,0.10979218010639691
2015-01-06,0.9200141966008104
2015-01-07,0.24429353579324076
2015-01-08,-0.5213247605769172
2015-01-09,0.2459375493188695
2015-01-12,1.0632380800110406
2015-01-13,-0.8079964124298463
2015-01-14,-0.11655840301904388
2015-01-15,0.1992581674358455
2015-01-16,0.8944062686435685
2015-01-19,-0.9996079723659375
2015-01-20,-0.23050444857661911
2015-01-21,0.22162538254885375
2015-01-22,0.1295235652081287
2015-01-23,-1.010770791128896
2015-01-26,0.3300298808288286
2015-01-27,0.09102596518287664
2015-01-28,0.28346214059340413
2015-01-29,-0.3524291143690249
2015-01-30,0.13758054896829314
2015-02-02,0.49619017706384716
2015-02-03,0.8517112931409068
2015-02-04,-0.9497388928719959
2015-02-05,0.1066037285471656
2015-02-06,0.43928148761701874
2015-02-09,-0.9301865060078373
2015-02-10,-0.7302578112012187
2015-02-11,0.19394904941937402
2015-02-12,0.5501702214871191
2015-02-13,0.19099055085318972
2015-02-16,0.1695733947759823
2015-02-17,-0.3316679633888663
2015-02-25,0.2181808607703461
2015-02-26,0.7638651021350196
2015-02-27,-0.4110579428903953
2015-03-02,0.35346651880186997
2015-03-03,1.2078578204346324
2015-03-04,-0.21470948338953266
2015-03-05,-0.6313934827068861
2015-03-06,-0.12113111588691006
2015-03-09,-0.05521286405254762
2015-03-10,-0.8672718510140762
2015-03-11,-0.05741147278545649
2015-03-12,-0.5072140459993735
2015-03-13,-0.23742405076378506
2015-03-16,-0.01633966437707976
2015-03-17,0.38123738586356437
2015-03-18,-0.15170352676139867
2015-03-19,0.06464445899619857
2015-03-20,0.11607963796721597
2015-03-23,0.09112005829673742
2015-03-24,-0.1181468143612946
2015-03-25,-0.25026949821375605
2015-03-26,0.24146708861961147
2015-03-27,0.12807415490947327
2015-03-30,-0.46536822105976994
2015-03-31,0.2942568078565471
2015-04-01,0.18290612166387538
2015-04-02,0.5282561949860418
2015-04-03,-0.33987739919549137
2015-04-07,-0.3652757965839486
2015-04-08,1.0158383274830507
2015-04-09,0.025950224863104165
2015-04-10,-0.7872417552637765
2015-04-13,0.1821962562480007
2015-04-14,0.28423584709829247
2015-04-15,-1.5817832240700227
2015-04-16,0.5399260631407139
2015-04-17,2.41188032618573
2015-04-20,0.04742514974927857
2015-04-21,0.5378704399832763
2015-04-22,-0.058676109185296615
2015-04-23,-0.25676027909370003
2015-04-24,-2.384282767551264
2015-04-27,0.024223526283910987
2015-04-28,0.15473326746243124
2015-04-29,0.04387116936491704
2015-04-30,-0.1463604374050024
2015-05-04,-0.45081896409103417
2015-05-05,0.6506708012997429
2015-05-06,0.24813727884673326
2015-05-07,-0.05671247328483624
2015-05-08,0.23573341787697072
2015-05-11,0.10996798940141289
2015-05-12,-0.6647917696915264
2015-05-13,-0.6155179475231087
2015-05-14,0.6146736055972875
2015-05-15,-0.27251674838810347
2015-05-18,0.19479169259747894
2015-05-19,0.22387131091132073
2015-05-20,0.5414932780478403
2015-05-21,-0.5847686108124497
2015-05-22,-0.03004039804691938
2015-05-25,0.026110480405277525
2015-05-26,0.08204542626343764
2015-05-27,-0.6022432715724951
2015-05-28,0.2385837153436045
2015-05-29,0.3322265969602528
2015-06-01,-0.03094513608956387
2015-06-02,-0.39594592403947804
2015-06-03,0.45182068915606566
2015-06-04,-0.17566414236314173
2015-06-05,-0.3009185967432409
2015-06-08,-0.046787124472259994
2015-06-09,0.07163688340236736
2015-06-10,-0.12527717480030096
2015-06-11,0.4192795660096958
2015-06-12,0.1286963577183946
2015-06-15,0.07119735922802908
2015-06-16,1.0236276666561381
2015-06-17,-0.3997602705645761
2015-06-18,-0.37693280921148
2015-06-19,-0.0995450235241469
2015-06-23,-0.30887598059959787
2015-06-24,-0.43520256148198627
2015-06-25,0.12055530431754927
2015-06-26,0.22832434217880063
2015-06-29,-0.04962048376822811
2015-06-30,1.1952160931033138
2015-07-01,-0.972828504958573
2015-07-02,0.4622608369756551
2015-07-03,-0.5145095566827445
2015-07-06,1.0579608958263589
2015-07-07,-0.35544431950893723
2015-07-08,-0.034370848019796396
2015-07-09,0.7792549878582038
2015-07-10,0.028424941632041456
2015-07-13,-1.1311221872157207
2015-07-14,-0.1902584958794923
2015-07-15,0.598149921794748
2015-07-16,-0.9460162055164352
2015-07-17,-0.13904860200818142
2015-07-20,0.22298354298098885
2015-07-21,-0.10366160986178502
2015-07-22,-0.1483993665612749
2015-07-23,-0.06816570254245419
2015-07-24,0.2452305694827518
2015-07-27,0.21185675737198126
2015-07-28,-0.5117976620231405
2015-07-29,0.04445460489859057
2015-07-30,0.14671871801739278
2015-07-31,0.008695906623248179
2015-08-03,0.36004831186682146
2015-08-04,1.309425886373747
2015-08-05,-0.14521498978457875
2015-08-06,0.1410112613850253
2015-08-07,0.15712056040302363
2015-08-10,-0.6803477928047897
2015-08-11,-0.4471032141826734
2015-08-12,0.05991004308096158
2015-08-13,-0.30983286426580064
2015-08-14,0.2860110125411073
2015-08-17,-0.059861760494208605
2015-08-18,-0.4218099242678053
2015-08-19,-0.017599815809403882
2015-08-20,-0.07601293500572635
2015-08-21,-0.26081053256742814
2015-08-24,-0.06508488621153721
2015-08-25,1.070612390161195
2015-08-26,0.23718152559076044
2015-08-27,-0.165431095458397
2015-08-28,-0.4795661326140127
2015-08-31,1.2257149342406304
2015-09-01,-1.0050994902110497
2015-09-02,-0.2818082396103644
2015-09-07,-0.30485103872874486
2015-09-08,0.7731521716702137
2015-09-09,-0.08679621321126796
2015-09-10,-0.38088349391558607
2015-09-11,0.5251736474545825
2015-09-14,0.13644783910320496
2015-09-15,-0.3277919940827803
2015-09-16,-0.718476409743277
2015-09-17,0.39453136310044423
2015-09-18,-0.5245520581771697
2015-09-21,0.11035986397354511
2015-09-22,0.31349108416963073
2015-09-23,0.2925631507176475
2015-09-24,-0.33427139481633306
2015-09-25,0.09004237171617945
2015-09-28,-0.42157608144851877
2015-09-29,0.5165189088946505
2015-09-30,-0.8879990346925465
2015-10-08,0.1263472654655957
2015-10-09,1.2678837881826828
2015-10-12,0.5016626904080335
2015-10-13,-1.0275049203534432
2015-10-14,0.42496050521365925
2015-10-15,0.18012356414571673
2015-10-16,-0.9684652531036624
2015-10-19,-0.154179556994717
2015-10-20,0.10719912993525521
2015-10-21,-0.0004892174585454552
2015-10-22,0.09243006942887877
2015-10-23,0.7010435747207742
2015-10-26,-0.06803938716528901
2015-10-27,0.19750442919368894
2015-10-28,-0.23349256727349327
2015-10-29,0.1677335279228463
2015-10-30,-0.9361252802013028
2015-11-02,0.27381197133822455
2015-11-03,-0.32929291910697306
2015-11-04,0.729191070580715
2015-11-05,-0.47793757126522973
2015-11-06,0.27378821812352255
2015-11-09,-0.10553736840558862
2015-11-10,-0.016357951495982292
2015-11-11,-0.23788958601547966
2015-11-12,-0.109528031050381
2015-11-13,0.3422364204448313
2015-11-16,-0.0068773848287826955
2015-11-17,0.17053385483031586
2015-11-18,1.2493153293420876
2015-11-19,-0.337591831989672
2015-11-20,0.05502349291692521
2015-11-23,0.2643741011190154
2015-11-24,0.06608354940223513
2015-11-25,-1.6881646518521605
2015-11-26,0.5182038178432935
2015-11-27,-1.214738486766979
2015-11-30,1.08947150145705
2015-12-01,0.3724338114725066
2015-12-02,0.018965249579784266
2015-12-03,0.1049623048171921
2015-12-04,0.4679909236908869
2015-12-07,-1.0974767423432499
2015-12-08,0.11381052534945735
2015-12-09,-0.13497650808294104
2015-12-10,-0.23377655417227497
2015-12-11,0.35536328797451244
2015-12-14,-0.09438371486024857
2015-12-15,-0.3754745845351615
2015-12-16,0.08439320059676167
2015-12-17,0.337899405907385
2015-12-18,-0.3363501053958089
2015-12-21,0.2358829001052969
2015-12-22,-0.03252046908910295
2015-12-23,0.4731094106173098
2015-12-24,-0.18174515175612288
2015-12-25,-0.5033332694507039
2015-12-28,0.022071893764902678
2015-12-29,0.37935303828718026
2015-12-30,-0.1765927412135108
2015-12-31,-0.22632246277474194
2016-01-04,0.4181344205297727
2016-01-05,0.008216831079489756
2016-01-06,-0.21909372528199086
2016-01-07,0.027561616206186614
2016-01-08,0.6972201311404649
2016-01-11,0.009891937830384945
2016-01-12,-0.44667726289041176
2016-01-13,-0.18781001575408598
2016-01-14,-0.21511520398366962
2016-01-15,-0.6383704900278024
2016-01-18,0.8652350430872675
2016-01-19,0.028959671132588127
2016-01-20,-0.3264280947191001
2016-01-21,0.3911249022202139
2016-01-22,0.5460833110320021
2016-01-25,-0.9902844717166215
2016-01-26,0.06910966346607186
2016-01-27,0.5160595387898894
2016-01-28,-0.5863018705782752
2016-01-29,-0.2429353923127948
2016-02-01,-0.06414955631026925
2016-02-02,0.8342879404937779
2016-02-03,-0.5036484103350426
2016-02-04,0.8031923110881836
2016-02-05,-0.6082031714038054
2016-02-15,0.6072629320949718
2016-02-16,-0.8049512155748602
2016-02-17,0.7189988761358189
2016-02-18,-0.7124595763133105
2016-02-19,0.9969637745475799
2016-02-22,-0.08812230257428444
2016-02-23,-0.26057650501780283
2016-02-24,-0.2741748771790399
2016-02-25,0.623424698369147
2016-02-26,-0.4349431051666317
2016-02-29,-0.40541776093455617
2016-03-01,0.5118497799020495
2016-03-02,-0.12821726479282944
2016-03-03,0.026800351431619462
2016-03-04,-0.10532063396615304
2016-03-07,0.32996323297371893
2016-03-08,0.1142789049318639
2016-03-09,0.46779877952147764
2016-03-10,-0.8332372896935263
2016-03-11,-0.3653719429436212
2016-03-14,-0.04409187347405881
2016-03-15,-0.6498355246954218
2016-03-16,-0.4395513531545071
2016-03-17,0.5831529230339928
2016-03-18,0.939837797451911
2016-03-21,-0.32492645152820815
2016-03-22,0.7201792486036299
2016-03-23,-0.46336616113171347
2016-03-24,-0.1280275539429539
2016-03-25,-0.5817076925294642
2016-03-28,0.1279388582215782
2016-03-29,-0.5458822924973675
2016-03-30,0.3515238990138666
2016-03-31,0.03845604541371868
2016-04-01,-0.10788172261539261
2016-04-05,-0.19272336945915358
2016-04-06,0.07975898166438718
2016-04-07,-0.26176403704891704
2016-04-08,-0.3176232569963783
2016-04-11,8.696593280960352
2016-04-12,-0.08545587641062008
2016-04-13,1.0308279091998165
2016-04-14,0.09980017009845779
2016-04-15,0.0766378769541341
2016-04-18,-8.68850804986799
2016-04-19,0.7379285492675365
2016-04-20,-0.8312598131427479
2016-04-21,0.7197615027280218
2016-04-22,-0.11995886180753215
2016-04-25,0.44186543714939563
2016-04-26,-0.663057920905056
2016-04-27,0.14508046158015991
2016-04-28,-0.6876865546827983
2016-04-29,-0.05079116218425117
2016-05-03,-0.5800845141642774
2016-05-04,0.35046985440963346
2016-05-05,0.03351465883086244
2016-05-06,0.37630580555127957
2016-05-09,0.2081603097332942
2016-05-10,0.23435915642284444
2016-05-11,-0.11792699361150255
2016-05-12,-0.06869130306450044
2016-05-13,0.2218435122928966
2016-05-16,-0.18000681319611572
2016-05-17,0.03583050308884442
2016-05-18,0.1576931309001342
2016-05-19,0.16216986172801173
2016-05-20,-0.8443159070645643
2016-05-23,0.6460403647229456
2016-05-24,-0.21789797046506604
2016-05-25,-0.10858544821867054
2016-05-26,-0.2639293772299662
2016-05-27,0.4280084891986548
2016-05-30,-0.4796170495359184
2016-05-31,0.3302041002406343
2016-06-01,0.04334241651373622
2016-06-02,-0.06635924205778124
2016-06-03,-0.038525279854253566
2016-06-06,0.13899665239106598
2016-06-07,-0.21641059280156372
2016-06-08,-0.07137635419593891
2016-06-13,0.07559829656393222
2016-06-14,0.34073000157040584
2016-06-15,-0.2717363811199204
2016-06-16,0.28008180974692676
2016-06-17,0.18554012982772122
2016-06-20,-0.29712816655866015
2016-06-21,-0.4143182238914673
2016-06-22,0.4105439984492707
2016-06-23,-0.0005697916094634936
2016-06-24,0.49492501569773784
2016-06-27,-0.10917893400641968
2016-06-28,0.7137669335726643
2016-06-29,-0.13476704217944718
2016-06-30,-0.20829054738281477
2016-07-01,-0.8254401230436103
2016-07-04,1.1256970589836695
2016-07-05,-0.8651268865239126
2016-07-06,-0.08878707122381703
2016-07-07,-0.19468177203339565
2016-07-08,0.4943340703308843
2016-07-11,-1.2679531906871384
2016-07-12,0.42544520486698223
2016-07-13,0.5531710397648943
2016-07-14,0.23002978773809982
2016-07-15,-0.2724466024483985
2016-07-18,0.27282116390362576
2016-07-19,-0.35805242187864406
2016-07-20,-0.5777596616037556
2016-07-21,0.12503715603043924
2016-07-22,0.18723829823729599
2016-07-25,-0.006448927524937781
2016-07-26,0.08548540562140683
2016-07-27,0.049862126258823136
2016-07-28,-0.0050486810465924375
2016-07-29,0.20783834901083237
2016-08-01,0.5650799318803915
2016-08-02,-0.3656337095445553
2016-08-03,0.09708702880582107
2016-08-04,-0.045451398213145984
2016-08-05,-0.6061723189363942
2016-08-08,-0.14677542285902306
2016-08-09,0.2502277246874335
2016-08-10,0.5121656470465258
2016-08-11,0.08607300871383292
2016-08-12,0.13118098667598016
2016-08-15,-0.2629845434667507
2016-08-16,0.03717799272027053
2016-08-17,-0.5929627996107366
2016-08-18,-0.00034292883960657106
2016-08-19,-0.13637473183801863
2016-08-22,0.7139386418702072
2016-08-23,-0.2338232123598824
2016-08-24,-0.03337911429040025
2016-08-25,0.9415091009124678
2016-08-26,-0.09727175569530669
2016-08-29,-0.4104710788262596
2016-08-30,0.0454265232939271
2016-08-31,0.577112264948768
2016-09-01,-1.1294850944621448
2016-09-02,0.05242034514457772
2016-09-05,0.09856666817831067
2016-09-06,0.6991598835610817
2016-09-07,-0.6862047669980789
2016-09-08,0.3841906953713028
2016-09-09,-0.11837035824111736
2016-09-12,1.2695753143035389
2016-09-13,-0.5792107251467933
2016-09-14,0.05786588515280225
2016-09-19,-0.17055713276206796
2016-09-20,0.24095650336305058
2016-09-21,-1.2956001938415926
2016-09-22,0.1918065430737948
2016-09-23,0.031168067750406897
2016-09-26,-0.4789717277457962
2016-09-27,0.13265719602213202
2016-09-28,0.0030507590606795865
2016-09-29,0.5169338047491318
2016-09-30,-0.3031260207168017
2016-10-10,0.4381553358253128
2016-10-11,1.4441193543713673
2016-10-12,-0.8924507252500229
2016-10-13,-0.3617395323182951
2016-10-14,0.9878680974793302
2016-10-17,-0.26335866911723743
2016-10-18,-1.5523652625190647
2016-10-19,1.1550735807657926
2016-10-20,-0.3723790889916341
2016-10-21,-0.7551903273404988
2016-10-24,0.0006366875448195475
2016-10-25,0.7351100961797591
2016-10-26,-0.48344439944259343
2016-10-27,-0.10674812251569821
2016-10-28,0.09971718567120402
2016-10-31,0.31855246662361647
2016-11-01,-0.4373946517263705
2016-11-02,-0.3109041960890299
2016-11-03,0.1778587262632137
2016-11-04,0.7034007927307366
2016-11-07,-0.25773666111873667
2016-11-08,-0.1419598980342492
2016-11-09,-0.06409345841435138
2016-11-10,0.19252426427167546
2016-11-11,-0.2057867360946255
2016-11-14,-0.07724618533724426
2016-11-15,-0.37327905125363064
2016-11-16,0.11329349262103075
2016-11-17,0.8136113099377866
2016-11-18,-0.7600362210869007
2016-11-21,0.49830182501544495
2016-11-22,0.29807040538237367
2016-11-23,-0.13891850357596633
2016-11-24,-0.3841154528152787
2016-11-25,-0.16526442621981807
2016-11-28,-0.23048904672549647
2016-11-29,-0.290705658035734
2016-11-30,0.29979025359026384
2016-12-01,-0.43791784840396913
2016-12-02,1.0409483806879687
2016-12-05,0.14274683575022779
2016-12-06,0.6065733653387544
2016-12-07,-0.0746703254298185
2016-12-08,0.23840534874348443
2016-12-09,-0.16607312166470845
2016-12-12,-0.6481478441567206
2016-12-13,-0.5120366519109706
2016-12-14,1.3530335901119306
2016-12-15,-0.357711790985877
2016-12-16,-0.5201033010224936
2016-12-19,0.49438307441928764
2016-12-20,0.11207636425163142
2016-12-21,-1.4992975168094727
2016-12-22,0.48784679939449016
2016-12-23,0.2916922919122876
2016-12-26,-0.34299948408739744
2016-12-27,0.17789539704142648
2016-12-28,0.3037493154875892
2016-12-29,-0.49986289832992925
2016-12-30,0.04369008264569818
2017-01-03,-0.18269820874940967
2017-01-04,0.35528523710953264
2017-01-05,-0.39963606832655957
2017-01-06,0.6860437416208262
2017-01-09,-0.4634779722539296
2017-01-10,0.8435742364283331
2017-01-11,-0.43175924296293805
2017-01-12,0.48578417027613185
2017-01-13,-0.7946253736379805
2017-01-16,0.6792437617948408
2017-01-17,-0.742355727010255
2017-01-18,-0.15676515277660166
2017-01-19,-0.13394512336165088
2017-01-20,0.3160721473750242
2017-01-23,-0.11954529308943601
2017-01-24,-0.06881585929240902
2017-01-25,0.24299837146635084
2017-01-26,-0.4402547637305789
2017-02-03,-0.16939815746426334
2017-02-06,0.21556324508279712
2017-02-07,0.7024346094065206
2017-02-08,0.027238817146231123
2017-02-09,0.8287388055336316
2017-02-10,0.0694539863252302
2017-02-13,-0.41932794027327863
2017-02-14,-0.5612228127504459
2017-02-15,0.6636430791253702
2017-02-16,-0.6996800122421483
2017-02-17,0.24052388707900074
2017-02-20,-0.29463308234912994
2017-02-21,0.6697909242009183
2017-02-22,-1.1201440387797206
2017-02-23,0.3904871144970479
2017-02-24,-0.40271956558707356
2017-02-27,0.35543141183549254
2017-02-28,-0.398229647692223
2017-03-01,0.5110306067919392
2017-03-02,-0.19949341270925608
2017-03-03,0.04101105284464729
2017-03-06,-0.1950969867465292
2017-03-07,-0.23818801236522735
2017-03-08,0.23036492627372054
2017-03-09,-0.011772786905474716
2017-03-10,0.053219876375589115
2017-03-13,0.8653546404596343
2017-03-14,-0.07173942590225035
2017-03-15,-0.3936757913270526
2017-03-16,0.10102302825909817
2017-03-17,-0.08272703218598215
2017-03-20,-0.6783976585148153
2017-03-21,0.3268013602705929
2017-03-22,-0.228678058608183
2017-03-23,0.042517281485482145
2017-03-24,0.17763195720686925
2017-03-27,-0.1569190456824213
2017-03-28,-0.2011746013921452
2017-03-29,0.2175734729314651
2017-03-30,-0.14126735310021543
2017-03-31,0.15842937064396312
2017-04-05,-0.2431442803425757
2017-04-06,0.03881657837853081
2017-04-07,1.336631545846647
2017-04-10,0.21798455515747667
2017-04-11,-0.22343140540782938
2017-04-12,0.18601775800193718
2017-04-13,0.3879837594686125
2017-04-14,-1.2168518196506521
2017-04-17,-0.37435835029713566
2017-04-18,0.06146977474930778
2017-04-19,0.048265777730858814
2017-04-20,0.11747245359285077
2017-04-21,-0.07230369971926572
2017-04-24,0.11026173538472847
2017-04-25,-0.24921321395981647
2017-04-26,0.2566178225655831
2017-04-27,-0.5953868473648942
2017-04-28,0.13093753970875893
2017-05-02,-0.17528461269224316
2017-05-03,0.7143358255208637
2017-05-04,0.30346537307306354
2017-05-05,-0.035464056868602045
2017-05-08,-0.29556398819693297
2017-05-09,-0.06245494669950602
2017-05-10,0.3930299011513128
2017-05-11,-0.37400184107563944
2017-05-12,-0.05560757848264203
2017-05-15,0.20527256204563638
2017-05-16,0.3190259207023753
2017-05-17,-0.6412682987594731
2017-05-18,-0.11267970417154356
2017-05-19,0.968876542902518
2017-05-22,-0.39082157788625527
2017-05-23,-0.024925562674982617
2017-05-24,-0.2609053353664579
2017-05-25,0.3683831973121898
2017-05-26,-0.700895908752545
2017-05-31,0.04403677784684251
2017-06-01,-0.07404745528639692
2017-06-02,0.6373785189428515
2017-06-05,-0.6810500968705708
2017-06-06,0.6803980952413813
2017-06-07,0.0031404207404970297
2017-06-08,0.43157084759792685
2017-06-09,-1.015917316111608
2017-06-12,0.6048657966079078
2017-06-13,-0.6236854491774287
2017-06-14,0.4760423480776877
2017-06-15,-0.30940282479735054
2017-06-16,0.5181136950281
2017-06-19,-0.24999996998382149
2017-06-20,-0.4563824673387774
2017-06-21,0.32762974718222226
2017-06-22,-0.030624657666505822
2017-06-23,-0.33154526689659164
2017-06-26,-0.1260285973366076
2017-06-27,0.6027488768253421
2017-06-28,-0.30906050799996165
2017-06-29,0.37038116215191363
2017-06-30,0.030943316173852486
2017-07-03,-0.17462739794498572
2017-07-04,-0.2026601433159214
2017-07-05,0.23598497566512114
2017-07-06,-0.14706583894372535
2017-07-07,-0.056974207174236624
2017-07-10,0.08258944762786899
2017-07-11,0.2989010192284114
2017-07-12,-0.4869033390013217
2017-07-13,-0.29109496574030047
2017-07-14,0.442964942270477
2017-07-17,0.08677305549960723
2017-07-18,-0.14603400630037006
2017-07-19,-0.2556377699713124
2017-07-20,1.1093624276850294
2017-07-21,-0.44917388982409157
2017-07-24,-0.08108900931004825
2017-07-25,-0.37296958485051157
2017-07-26,1.2647832690784604
2017-07-27,-1.556145912712004
2017-07-28,0.4787462339451322
2017-07-31,-0.06990667993693611
2017-08-01,0.4859465498679216
2017-08-02,-1.1004238583387373
2017-08-03,0.11369453846669025
2017-08-04,0.09718620657697385
2017-08-07,0.859641671299486
2017-08-08,-0.22582138568551635
2017-08-09,-0.030725942961485564
2017-08-10,0.4146986398489117
2017-08-11,-0.11269270968190143
2017-08-14,-1.044368972747252
2017-08-15,0.2450230104258566
2017-08-16,-0.010824596579313533
2017-08-17,0.720562658961665
2017-08-18,-0.5562099368616857
2017-08-21,1.017676650017447
2017-08-22,-0.4063999462681448
2017-08-23,0.5828576514553058
2017-08-24,-1.0600265466558616
2017-08-25,0.3868499446556654
2017-08-28,-0.4799194696527701
2017-08-29,0.7967443767873457
2017-08-30,-0.7551065295162966
2017-08-31,0.2995585321994444
2017-09-01,-0.16119751957608833
2017-09-04,0.6445847219457899
2017-09-05,-0.7681752769679313
2017-09-06,0.7413786958792163
2017-09-07,-0.06347883852185057
2017-09-08,0.07868823297495704
2017-09-11,-0.8245188170984302
2017-09-12,0.5266718289479739
2017-09-13,-0.6676400238461155
2017-09-14,0.27050854186580187
2017-09-15,0.1461980200310809
2017-09-18,-0.11601049288218473
2017-09-19,-0.6035742540045181
2017-09-20,0.3961324404509159
2017-09-21,0.2746315190549237
2017-09-22,-0.3447986618727882
2017-09-25,0.3711990715000576
2017-09-26,-0.014883246059677668
2017-09-27,-0.13957368098823286
2017-09-28,-0.18015649718473076
2017-09-29,0.06136341464067466
2017-10-09,-0.5649028377896146
2017-10-10,1.5321297969629653
2017-10-11,0.031388394876604886
2017-10-12,-0.19583923852399404
2017-10-13,0.06952159709764641
2017-10-16,0.24382394106120026
2017-10-17,-1.0445381242217802
2017-10-18,-0.19304112252415706
2017-10-19,-0.011565354326649749
2017-10-20,0.2057134548619737
2017-10-23,0.17188090762399516
2017-10-24,-0.24072493115258511
2017-10-25,-0.12146752735089991
2017-10-26,-0.09118911159812426
2017-10-27,0.38208749866929315
2017-10-30,-0.3897969681988458
2017-10-31,-0.027266548098039113
2017-11-01,0.39259475723444676
2017-11-02,0.26910565666693387
2017-11-03,-0.5512030117335108
2017-11-06,0.34580863593676503
2017-11-07,-0.31149798612917456
2017-11-08,0.0662734129439538
2017-11-09,-0.10363360625219312
2017-11-10,0.25346670278606825
2017-11-13,0.06745528401484281
2017-11-14,-0.08779290017568425
2017-11-15,0.43980816058396704
2017-11-16,-0.36382862107625985
2017-11-17,0.25227991647019343
2017-11-20,-0.4607857915280854
2017-11-21,0.8243912022835282
2017-11-22,-0.638225432416267
2017-11-23,-0.0015760550675345542
2017-11-24,-0.5848424560585116
2017-11-27,1.5587895802100307
2017-11-28,-0.9729312475542431
2017-11-29,0.4015909016262189
2017-11-30,0.9618523882614827
2017-12-01,-0.08800479946709885
2017-12-04,-1.3341910006274251
2017-12-05,1.375911902756447
2017-12-06,-0.622848889706384
2017-12-07,-0.5808541108652789
