date,FCT_Dmi_Adxr@20
2015-01-08,35.04704276063556
2015-01-09,36.25238075990045
2015-01-12,37.9673361170433
2015-01-13,39.65575405249244
2015-01-14,41.26689233063569
2015-01-15,42.77307068211232
2015-01-16,43.77586738366843
2015-01-19,44.28061047946925
2015-01-20,44.75444860242803
2015-01-21,44.93735612950899
2015-01-22,44.88830518045804
2015-01-23,45.125158046716365
2015-01-26,45.11536705442926
2015-01-27,45.21903768934989
2015-01-28,44.7791019478081
2015-01-29,44.59141786533915
2015-01-30,44.58208667817887
2015-02-02,44.75041159899676
2015-02-03,45.11997999962641
2015-02-04,45.359774152887084
2015-02-05,45.28792347222594
2015-02-06,45.371250530931356
2015-02-09,45.470579917277774
2015-02-10,45.86549749969536
2015-02-11,46.10042410690458
2015-02-12,46.26895993244975
2015-02-13,46.19556351441419
2015-02-16,45.87185475798704
2015-02-17,45.54472872179667
2015-02-25,44.94102483229023
2015-02-26,44.418794034273574
2015-02-27,44.21575880054323
2015-03-02,44.40717386214308
2015-03-03,44.850679371849765
2015-03-04,45.02835078184016
2015-03-05,44.83027271611504
2015-03-06,44.79922860861626
2015-03-09,44.374900461515836
2015-03-10,43.887480234189255
2015-03-11,43.35718813596978
2015-03-12,43.02413236988417
2015-03-13,42.49852221055043
2015-03-16,41.75735225758372
2015-03-17,40.849874916194
2015-03-18,39.771434400420745
2015-03-19,38.71770384495143
2015-03-20,37.8821686278841
2015-03-23,37.332124514236725
2015-03-24,37.0891929410015
2015-03-25,37.38816062712196
2015-03-26,37.83475267495048
2015-03-27,37.722530279153105
2015-03-30,37.328377527783545
2015-03-31,37.17019497309815
2015-04-01,37.36396030148777
2015-04-02,37.398900605906945
2015-04-03,37.376251761087204
2015-04-07,37.19188341970327
2015-04-08,36.790900945286666
2015-04-09,36.30367916733118
2015-04-10,36.077464929140895
2015-04-13,35.55983543000952
2015-04-14,34.46462408467252
2015-04-15,33.198035800075765
2015-04-16,32.759022121401436
2015-04-17,32.557215871021604
2015-04-20,32.40854458605976
2015-04-21,32.15183344374748
2015-04-22,31.5551439439457
2015-04-23,31.159460384159857
2015-04-24,30.724326773206027
2015-04-27,30.65528717767992
2015-04-28,30.376658564022556
2015-04-29,29.541158650593346
2015-04-30,28.992205909343454
2015-05-04,28.292014905400038
2015-05-05,27.616215665378096
2015-05-06,27.320727436320354
2015-05-07,26.854047347619833
2015-05-08,26.46969125157149
2015-05-11,26.031257433943026
2015-05-12,25.53310397026121
2015-05-13,25.19268515054912
2015-05-14,24.746657870948376
2015-05-15,24.08262278322907
2015-05-18,23.89384511652439
2015-05-19,24.30277778950746
2015-05-20,24.98324005468876
2015-05-21,25.14358315492614
2015-05-22,25.069618482046728
2015-05-25,25.364419895528684
2015-05-26,25.795251692254972
2015-05-27,26.735646858585973
2015-05-28,27.058575957050174
2015-05-29,27.467323713358912
2015-06-01,28.020239116122653
2015-06-02,28.564925155545545
2015-06-03,29.515190246260083
2015-06-04,30.397412361040352
2015-06-05,31.023059470617582
2015-06-08,31.442650113892448
2015-06-09,31.74902043353205
2015-06-10,32.16213185192155
2015-06-11,32.27567321540874
2015-06-12,31.819073734708688
2015-06-15,30.927868635067828
2015-06-16,29.900772211721943
2015-06-17,29.182111074538227
2015-06-18,28.654042028946535
2015-06-19,28.12644221971025
2015-06-23,27.587559216672446
2015-06-24,26.301479743886365
2015-06-25,25.07425623079523
2015-06-26,24.182082728710718
2015-06-29,23.24171440010626
2015-06-30,22.820239252263047
2015-07-01,22.11505850720407
2015-07-02,21.33844104544957
2015-07-03,20.568395470433284
2015-07-06,20.226935067416036
2015-07-07,20.219843101424683
2015-07-08,20.847117700812117
2015-07-09,21.30792021255798
2015-07-10,22.00835024866715
2015-07-13,23.03841980457941
2015-07-14,23.86282484866777
2015-07-15,24.704795833078915
2015-07-16,25.449024046208823
2015-07-17,26.53874347297174
2015-07-20,27.7199327676812
2015-07-21,28.670775757116083
2015-07-22,29.719381946579823
2015-07-23,30.424474383554603
2015-07-24,31.436024473078803
2015-07-27,32.58133116831313
2015-07-28,33.81211181557961
2015-07-29,34.85077522357996
2015-07-30,35.63045005313925
2015-07-31,36.46343034389529
2015-08-03,37.52944672020303
2015-08-04,38.59803405642461
2015-08-05,39.6249338622771
2015-08-06,41.16369079935356
2015-08-07,42.86515645701073
2015-08-10,44.20155550402082
2015-08-11,45.24905211213389
2015-08-12,46.3373540126934
2015-08-13,46.65056211463156
2015-08-14,47.12866166186839
2015-08-17,47.77598009002015
2015-08-18,48.45537333948863
2015-08-19,49.46089365213285
2015-08-20,50.251018929116846
2015-08-21,51.09908326516164
2015-08-24,52.00414826145719
2015-08-25,52.74536586196842
2015-08-26,53.675389396092896
2015-08-27,54.53776697123644
2015-08-28,55.37431494354108
2015-08-31,55.750026518493634
2015-09-01,55.55019824591538
2015-09-02,54.951402713699
2015-09-07,54.29749092116102
2015-09-08,53.55610388174493
2015-09-09,52.76628589815972
2015-09-10,52.167442820281
2015-09-11,50.96828617124082
2015-09-14,50.19569876607344
2015-09-15,49.41133558826763
2015-09-16,48.50919460562449
2015-09-17,47.332969025728694
2015-09-18,46.15475151842339
2015-09-21,44.968032220177776
2015-09-22,43.51690356817771
2015-09-23,41.79911316834122
2015-09-24,40.81396611453441
2015-09-25,39.766384577879094
2015-09-28,38.65178593733012
2015-09-29,36.92030823401716
2015-09-30,35.21439470102459
2015-10-08,34.13968318338173
2015-10-09,33.52637652854968
2015-10-12,32.40691791796807
2015-10-13,31.21794488277796
2015-10-14,30.053128213213306
2015-10-15,29.345388405814212
2015-10-16,28.2377902077488
2015-10-19,27.739156420384973
2015-10-20,27.122317166739276
2015-10-21,26.299165405254207
2015-10-22,25.266082224435603
2015-10-23,24.512310163539627
2015-10-26,23.68656008229632
2015-10-27,23.240531389753343
2015-10-28,22.93826306768303
2015-10-29,22.385770291280245
2015-10-30,21.786008191518142
2015-11-02,21.139623711800333
2015-11-03,20.43928914837198
2015-11-04,19.687752047386546
2015-11-05,19.925679826912358
2015-11-06,20.462652938578955
2015-11-09,21.048443085689446
2015-11-10,21.763875644459176
2015-11-11,22.690948633535648
2015-11-12,23.224393566227285
2015-11-13,23.432659477769903
2015-11-16,22.993633649252395
2015-11-17,22.453443502320685
2015-11-18,22.414044225413303
2015-11-19,22.6658121223425
2015-11-20,22.83897303287661
2015-11-23,23.284541935343867
2015-11-24,23.859433312964548
2015-11-25,24.39855690688701
2015-11-26,24.074597711960074
2015-11-27,23.800708823071176
2015-11-30,23.745925729747647
2015-12-01,24.1312982817459
2015-12-02,24.6308928771483
2015-12-03,24.709800735053214
2015-12-04,24.595859847272564
2015-12-07,24.57785924297355
2015-12-08,24.663310491619082
2015-12-09,24.88397303825751
2015-12-10,25.096724492912088
2015-12-11,25.712084656843732
2015-12-14,26.127116613147273
2015-12-15,26.436929630999188
2015-12-16,26.536963449162933
2015-12-17,26.755843772485537
2015-12-18,26.56158343197291
2015-12-21,26.857153205329205
2015-12-22,26.842814782042478
2015-12-23,26.5746259230728
2015-12-24,26.33455551939286
2015-12-25,26.05556718205814
2015-12-28,25.819022214789577
2015-12-29,25.75072102418138
2015-12-30,25.968331540072263
2015-12-31,25.787233190340785
2016-01-04,25.242114102786285
2016-01-05,24.821357657294865
2016-01-06,24.766928989275947
2016-01-07,24.4431367661809
2016-01-08,24.307543545841924
2016-01-11,24.457173841605325
2016-01-12,24.54448581021226
2016-01-13,24.440301674710003
2016-01-14,23.97388376426224
2016-01-15,23.59431127839055
2016-01-18,23.339225887332137
2016-01-19,22.849687319899797
2016-01-20,22.41545807680629
2016-01-21,22.15476264952801
2016-01-22,21.91853794492087
2016-01-25,21.758350151493637
2016-01-26,21.619543169862407
2016-01-27,21.7449514101463
2016-01-28,21.580447533847153
2016-01-29,21.06749708240143
2016-02-01,20.636561505348485
2016-02-02,19.888934680009797
2016-02-03,19.093725331434896
2016-02-04,18.810790639757528
2016-02-05,18.30030176851359
2016-02-15,18.133859804281116
2016-02-16,18.208697977847695
2016-02-17,18.598849156200572
2016-02-18,19.330703093138844
2016-02-19,20.20977598619052
2016-02-22,21.58321148225626
2016-02-23,22.386640763801587
2016-02-24,22.833456638944988
2016-02-25,23.1468975168509
2016-02-26,23.184787211025114
2016-02-29,23.232393696288323
2016-03-01,23.559486875219775
2016-03-02,24.0172156825927
2016-03-03,24.162900236765303
2016-03-04,23.96671626131979
2016-03-07,24.024693997868937
2016-03-08,24.508621321418893
2016-03-09,24.676415872867782
2016-03-10,24.925142618287587
2016-03-11,25.01674016606976
2016-03-14,25.080029157518087
2016-03-15,25.350165197250316
2016-03-16,25.897929928098435
2016-03-17,26.54401741937256
2016-03-18,27.25355549836774
2016-03-21,27.869889436661737
2016-03-22,28.52199672656566
2016-03-23,29.245993450562377
2016-03-24,29.712969548894776
2016-03-25,30.40283219879726
2016-03-28,31.155397302613267
2016-03-29,31.535472476592645
2016-03-30,31.666639781672988
2016-03-31,32.12101657371211
2016-04-01,32.71075370313178
2016-04-05,32.73109039395352
2016-04-06,32.74710941007589
2016-04-07,32.766210789936764
2016-04-08,32.43647051686419
2016-04-11,32.257455108151134
2016-04-12,31.699272950000406
2016-04-13,31.118617258398743
2016-04-14,30.527531190631954
2016-04-15,29.85252077077313
2016-04-18,28.95132500007686
2016-04-19,27.586894748378086
2016-04-20,26.575106462950547
2016-04-21,25.825036575232666
2016-04-22,25.66546336116568
2016-04-25,26.158673526498674
2016-04-26,26.695644706336665
2016-04-27,27.122348387833824
2016-04-28,27.562712189503888
2016-04-29,28.23163428741183
2016-05-03,28.546677647620662
2016-05-04,28.71439492206211
2016-05-05,28.473327675197716
2016-05-06,27.85720463922442
2016-05-09,27.275918827068306
2016-05-10,26.72057155928313
2016-05-11,26.47558962431725
2016-05-12,25.79716414103108
2016-05-13,25.16493212845318
2016-05-16,24.535013791407906
2016-05-17,23.589541915302412
2016-05-18,22.881679667089294
2016-05-19,22.321600508886227
2016-05-20,22.34494743460783
2016-05-23,22.75908736154326
2016-05-24,23.383775017715173
2016-05-25,23.970752546036064
2016-05-26,24.418993304450524
2016-05-27,24.93714101416742
2016-05-30,25.31569243473565
2016-05-31,25.380211992558777
2016-06-01,25.933880676163326
2016-06-02,26.68343072891576
2016-06-03,27.178607208511508
2016-06-06,27.42699213242688
2016-06-07,27.673018911207343
2016-06-08,28.11279494343635
2016-06-13,28.607423237777738
2016-06-14,28.79660621301918
2016-06-15,29.039612055346062
2016-06-16,29.34827256632441
2016-06-17,29.656959785902202
2016-06-20,29.55574602912416
2016-06-21,29.57003274424477
2016-06-22,29.519336939757764
2016-06-23,29.317348267708123
2016-06-24,28.64633926807036
2016-06-27,27.845749329485752
2016-06-28,27.06203616884133
2016-06-29,26.603648728583444
2016-06-30,26.37001459661887
2016-07-01,26.061542937356407
2016-07-04,25.975378017365998
2016-07-05,25.81283122394418
2016-07-06,25.605674746265148
2016-07-07,25.34605729272451
2016-07-08,24.883434393073063
2016-07-11,25.19532024022341
2016-07-12,25.62051807969081
2016-07-13,26.15256936174209
2016-07-14,26.807457458299464
2016-07-15,27.126487870825812
2016-07-18,26.791731452918416
2016-07-19,25.732705152807775
2016-07-20,24.585202057000387
2016-07-21,23.134947454571876
2016-07-22,21.842353179242487
2016-07-25,20.807361574706075
2016-07-26,19.794718850736608
2016-07-27,18.887925538510864
2016-07-28,18.359989932450254
2016-07-29,17.64454714852021
2016-08-01,17.068434925246933
2016-08-02,16.454357076749822
2016-08-03,16.105307369147486
2016-08-04,15.734887160528015
2016-08-05,15.403059140882627
2016-08-08,14.936395508242565
2016-08-09,14.503319447816416
2016-08-10,14.147487432446987
2016-08-11,13.853058100077515
2016-08-12,13.487801460036625
2016-08-15,13.807627044187532
2016-08-16,14.250009815811813
2016-08-17,14.320180066736668
2016-08-18,13.801849729087962
2016-08-19,13.994856544423133
2016-08-22,14.01546151307107
2016-08-23,14.006577977049822
2016-08-24,13.804577475890712
2016-08-25,13.646428040593602
2016-08-26,13.533630792356979
2016-08-29,14.035105549891261
2016-08-30,14.948262202482756
2016-08-31,15.788420903552947
2016-09-01,16.37698765353629
2016-09-02,16.86990109973408
2016-09-05,16.738978012660727
2016-09-06,16.240261828006222
2016-09-07,15.605373666522322
2016-09-08,14.876611197123353
2016-09-09,14.373247025550604
2016-09-12,14.138487059777972
2016-09-13,13.977196737197328
2016-09-14,13.941436868304244
2016-09-19,14.412771839639205
2016-09-20,14.78751277776042
2016-09-21,15.63922759763755
2016-09-22,16.54793846236241
2016-09-23,17.01584593988044
2016-09-26,17.5524621014966
2016-09-27,18.170407871353845
2016-09-28,19.129285033966585
2016-09-29,20.604528540460095
2016-09-30,21.90620636668245
2016-10-10,23.533156616903238
2016-10-11,25.032000844927268
2016-10-12,26.412334895422568
2016-10-13,27.85286774526267
2016-10-14,29.28167694342237
2016-10-17,30.706955711754976
2016-10-18,32.30295357794994
2016-10-19,33.484002119673164
2016-10-20,34.51239407035591
2016-10-21,35.3786375990293
2016-10-24,36.58549607520615
2016-10-25,37.68079571148388
2016-10-26,39.17118310924817
2016-10-27,40.697269928097704
2016-10-28,42.37159718301996
2016-10-31,44.145939983186395
2016-11-01,45.83577543209596
2016-11-02,46.308379715201724
2016-11-03,46.50268684082143
2016-11-04,46.82229159277169
2016-11-07,47.13902914927786
2016-11-08,47.538193256720355
2016-11-09,48.38197171104764
2016-11-10,49.47737191343879
2016-11-11,50.57040487130277
2016-11-14,51.57582777972956
2016-11-15,52.210532666549945
2016-11-16,52.88464494667488
2016-11-17,53.78950903823424
2016-11-18,54.79217739017582
2016-11-21,55.40672907670695
2016-11-22,55.93421308245182
2016-11-23,55.98792763758081
2016-11-24,55.78649262414143
2016-11-25,55.763117570776146
2016-11-28,55.43821677712535
2016-11-29,55.110603913798194
2016-11-30,54.37906497492136
2016-12-01,53.59866554650546
2016-12-02,52.97512068235414
2016-12-05,52.37272504516574
2016-12-06,51.86198814286041
2016-12-07,51.46318074544636
2016-12-08,51.22067288731063
2016-12-09,50.89360746196388
2016-12-12,50.746322945284994
2016-12-13,50.859721657783055
2016-12-14,51.0002745111384
2016-12-15,51.080788166661385
2016-12-16,51.38743579785262
2016-12-19,51.18254611123275
2016-12-20,50.516017370650275
2016-12-21,49.59324127040928
2016-12-22,48.84202709531034
2016-12-23,47.65153530863541
2016-12-26,46.18757315294304
2016-12-27,44.84855340800269
2016-12-28,44.17733211786171
2016-12-29,43.626139120790924
2016-12-30,42.752363574307665
2017-01-03,41.78951369059214
2017-01-04,40.78604753080475
2017-01-05,39.91878213443911
2017-01-06,39.091324048916505
2017-01-09,38.194915306207946
2017-01-10,37.63777799815327
2017-01-11,37.35035167793194
2017-01-12,37.48041661299686
2017-01-13,37.43587640807718
2017-01-16,36.77968398486726
2017-01-17,35.61445163917148
2017-01-18,34.51278442766446
2017-01-19,33.43091818632908
2017-01-20,32.55956876367645
2017-01-23,32.051296962753185
2017-01-24,31.906509317965543
2017-01-25,31.7128289438767
2017-01-26,31.31820084470315
2017-02-03,30.905912712948517
2017-02-06,30.79155899064355
2017-02-07,30.959994038447967
2017-02-08,31.06006287804788
2017-02-09,31.104560588200297
2017-02-10,31.010356749524295
2017-02-13,31.142919419688667
2017-02-14,31.097164941846113
2017-02-15,30.80948931920028
2017-02-16,30.25913743698061
2017-02-17,29.6795939999677
2017-02-20,28.8512189009653
2017-02-21,28.266302039966106
2017-02-22,27.858830926733162
2017-02-23,27.355934512354274
2017-02-24,26.592977121042825
2017-02-27,26.12208935892356
2017-02-28,25.764212599443585
2017-03-01,24.968630739878076
2017-03-02,23.974399669894396
2017-03-03,23.23408291951281
2017-03-06,22.871779556696186
2017-03-07,22.989165417254597
2017-03-08,23.479657379026463
2017-03-09,23.953765643905268
2017-03-10,24.285904234108372
2017-03-13,25.349814955186748
2017-03-14,26.631045461112947
2017-03-15,27.992523627258628
2017-03-16,28.965538959456232
2017-03-17,29.899432759891383
2017-03-20,31.2741750694884
2017-03-21,32.979360644027544
2017-03-22,34.708377312942886
2017-03-23,36.43625829052277
2017-03-24,38.170059675767305
2017-03-27,40.150144903727885
2017-03-28,41.92535817009159
2017-03-29,43.53875731461862
2017-03-30,45.243382089876604
2017-03-31,46.541814599542086
2017-04-05,47.196675710653196
2017-04-06,47.186121232363504
2017-04-07,46.95229895575261
2017-04-10,46.694097803671696
2017-04-11,46.611730927130566
2017-04-12,46.2109976724967
2017-04-13,45.82443971777997
2017-04-14,45.572028736833616
2017-04-17,45.55991342441868
2017-04-18,45.643362234600026
2017-04-19,45.904759844284285
2017-04-20,46.430946442471054
2017-04-21,46.90878811295255
2017-04-24,47.50202827082211
2017-04-25,48.185583895456574
2017-04-26,48.53218949760269
2017-04-27,48.915656252224395
2017-04-28,49.604010212063216
2017-05-02,50.392448567226175
2017-05-03,51.1388143082844
2017-05-04,52.361414067045736
2017-05-05,53.71705176331383
2017-05-08,54.93354019867651
2017-05-09,55.80467251728375
2017-05-10,56.65514410688578
2017-05-11,56.73738857882022
2017-05-12,56.42397985507225
2017-05-15,55.90165827354623
2017-05-16,55.193117827193376
2017-05-17,54.172842233659765
2017-05-18,53.12826157434321
2017-05-19,51.773061179584744
2017-05-22,50.21929031749415
2017-05-23,48.60492244341485
2017-05-24,47.18170465958043
2017-05-25,45.111678426187865
2017-05-26,43.110267201068055
2017-05-31,41.835704369581435
2017-06-01,40.58402017612141
2017-06-02,39.68438468089769
2017-06-05,38.7175422673066
2017-06-06,37.55354382698992
2017-06-07,36.51765476190547
2017-06-08,35.637381618795665
2017-06-09,34.755431783636155
2017-06-12,34.14629033907493
2017-06-13,33.36158596789893
2017-06-14,32.3210220984561
2017-06-15,31.135078853635445
2017-06-16,29.95245595647514
2017-06-19,28.912220439415236
2017-06-20,27.95790261612887
2017-06-21,27.340968638237918
2017-06-22,26.76804666427958
2017-06-23,26.03367664687866
2017-06-26,25.78051615224415
2017-06-27,25.623103246197548
2017-06-28,25.058178808360342
2017-06-29,24.502985796305822
2017-06-30,24.052521694591857
2017-07-03,23.305746197598104
2017-07-04,22.088211662727673
2017-07-05,20.9275831969236
2017-07-06,19.933201921913106
2017-07-07,19.06307987500781
2017-07-10,18.1867349592304
2017-07-11,17.662187155612823
2017-07-12,17.544263801127315
2017-07-13,17.332994656909356
2017-07-14,17.6027418837565
2017-07-17,17.550395741521626
2017-07-18,17.96812067032944
2017-07-19,18.604502145996634
2017-07-20,19.86975727328867
2017-07-21,20.595240674065373
2017-07-24,21.491448662211123
2017-07-25,22.433162557071388
2017-07-26,22.30099363110685
2017-07-27,22.13662054242183
2017-07-28,21.71476910954099
2017-07-31,21.437734640355398
2017-08-01,21.683764444237088
2017-08-02,21.88538702285303
2017-08-03,21.845566744400337
2017-08-04,21.826755741738403
2017-08-07,21.751066419294794
2017-08-08,21.82948998498643
2017-08-09,22.038499665306013
2017-08-10,22.573842423122287
2017-08-11,22.797770894139852
2017-08-14,22.97863849696425
2017-08-15,22.981171023263492
2017-08-16,22.79462214697834
2017-08-17,22.600902188399623
2017-08-18,22.84484422442515
2017-08-21,22.976135908263572
2017-08-22,23.10522453246652
2017-08-23,24.28790406147254
2017-08-24,25.28877591372644
2017-08-25,26.115225159296486
2017-08-28,26.82847652766763
2017-08-29,27.816109715548414
2017-08-30,28.69902375695606
2017-08-31,29.48584381690451
2017-09-01,30.23835406591538
2017-09-04,31.15365092531897
2017-09-05,31.58682817056091
2017-09-06,31.82949011388076
2017-09-07,32.15160865581354
2017-09-08,32.45407318157905
2017-09-11,32.90673154504496
2017-09-12,33.5149945839423
2017-09-13,34.09174326170377
2017-09-14,33.76009875037529
2017-09-15,33.551598349412984
2017-09-18,33.02293831009197
2017-09-19,32.359726744473996
2017-09-20,32.239524924133676
2017-09-21,31.993665710883164
2017-09-22,31.878821505874424
2017-09-25,31.811450441196264
2017-09-26,31.72619096772341
2017-09-27,31.757364591147955
2017-09-28,32.044214451312754
2017-09-29,32.39256068635849
2017-10-09,32.90477054160874
2017-10-10,33.42810386573533
2017-10-11,34.29998982586597
2017-10-12,34.96061400856331
2017-10-13,35.68885695174884
2017-10-16,36.2130821454787
2017-10-17,37.39303802439032
2017-10-18,38.49109633203422
2017-10-19,39.52684183550986
2017-10-20,39.931992959703834
2017-10-23,39.98616458648517
2017-10-24,39.86613613925283
2017-10-25,39.06324169596194
2017-10-26,38.09183006383024
2017-10-27,37.20797341085278
2017-10-30,36.18619766634195
2017-10-31,35.240039132839044
2017-11-01,34.10997794428427
2017-11-02,32.67126561046647
2017-11-03,31.250148054267925
2017-11-06,29.789654352619024
2017-11-07,28.74141944817219
2017-11-08,27.923833624904542
2017-11-09,27.757921106050844
2017-11-10,27.22415505163847
2017-11-13,26.890371875750027
2017-11-14,26.358008680358182
2017-11-15,25.401288783339773
2017-11-16,25.01792509177936
2017-11-17,25.02956836941965
2017-11-20,25.29834748900233
2017-11-21,25.700998073471094
2017-11-22,26.240982990296082
2017-11-23,27.013653797749498
2017-11-24,28.102762708640583
2017-11-27,29.02044525525154
2017-11-28,29.811398033310105
2017-11-29,30.47181623146416
2017-11-30,31.09297746498187
2017-12-01,31.488763492335735
2017-12-04,31.707199847966162
2017-12-05,32.17008424942175
2017-12-06,32.24940384536099
2017-12-07,31.843774048426845
2017-12-08,31.728281215988765
2017-12-11,31.815488557951447
2017-12-12,31.55091335211803
2017-12-13,31.624471356475617
2017-12-14,31.610096890254837
2017-12-15,31.773178377109375
2017-12-18,32.17884213710861
2017-12-19,32.61184455997296
2017-12-20,33.09791681278959
2017-12-21,33.648816236931836
2017-12-22,34.07163066281864
2017-12-25,34.599199922153375
2017-12-26,35.03394989019292
2017-12-27,35.59603869655653
2017-12-28,36.164453985302835
2017-12-29,36.71437873410228
2018-01-02,37.13404445903848
2018-01-03,36.81549751375991
2018-01-04,36.21446511001456
2018-01-05,35.72833198147269
2018-01-08,35.673118543417075
2018-01-09,35.57682342439469
2018-01-10,35.23990586167067
2018-01-11,35.231322405326026
2018-01-12,35.04781923001957
2018-01-15,34.7320284304025
2018-01-16,34.12152455500141
2018-01-17,33.47537840885526
2018-01-18,33.06691579148249
2018-01-19,32.713437530612936
2018-01-22,31.95738914351616
2018-01-23,31.146761672242647
2018-01-24,30.291607261663707
2018-01-25,29.441183416982266
2018-01-26,28.41074225926201
2018-01-29,27.465387266390916
2018-01-30,26.911440478963943
2018-01-31,26.226911272250113
2018-02-01,25.682347935962067
2018-02-02,25.524949366536767
2018-02-05,25.744028249386723
2018-02-06,26.118066018245422
2018-02-07,26.42454279078691
2018-02-08,26.54361435624285
2018-02-09,26.589451579567232
2018-02-12,26.893127913377363
2018-02-13,26.837799332626155
2018-02-14,26.742095472985543
2018-02-22,26.517782095641962
2018-02-23,26.013343226062247
2018-02-26,25.59006219183481
2018-02-27,25.505570497137285
2018-02-28,25.400557995931983
2018-03-01,25.56685203465602
2018-03-02,26.056496548067997
2018-03-05,26.594106889866104
2018-03-06,27.043649469260625
2018-03-07,27.95808603036712
2018-03-08,28.73933982677156
2018-03-09,28.965291959838318
2018-03-12,28.831477186204957
2018-03-13,28.828711075018575
2018-03-14,28.764662454167706
2018-03-15,28.622264285416293
2018-03-16,28.66797711414799
2018-03-19,28.337548249321223
2018-03-20,28.402941241645333
2018-03-21,28.43241437675227
2018-03-22,28.269476646966517
2018-03-23,28.00798444206674
2018-03-26,27.825768770483805
2018-03-27,27.90888691548114
2018-03-28,27.992005060478476
2018-03-29,28.0218318357452
2018-03-30,27.995488804253423
2018-04-02,27.941609493908594
2018-04-03,27.594433838513766
2018-04-04,27.023094500626648
2018-04-09,26.528929436718077
2018-04-10,26.048269936267126
2018-04-11,25.024346491291055
2018-04-12,23.935590153682945
2018-04-13,22.826620860919753
2018-04-16,21.75194120912515
2018-04-17,20.93106637836385
2018-04-18,19.95668916538698
2018-04-19,19.31804487885671
2018-04-20,18.495920309479764
2018-04-23,17.75978040820995
2018-04-24,18.057048971518366
2018-04-25,18.28482765372668
2018-04-26,18.232336353063136
2018-04-27,18.150317251886342
2018-05-02,18.164931542579374
2018-05-03,18.089495563596415
2018-05-04,18.131467352388842
2018-05-07,18.539616475588268
2018-05-08,19.08904979573856
2018-05-09,19.438187344628123
2018-05-10,19.88433620693973
2018-05-11,20.411812985130368
2018-05-14,20.77746814150754
2018-05-15,21.301482993585644
2018-05-16,22.176823593040687
2018-05-17,22.858686165797444
2018-05-18,23.645058805249445
