date,FCT_Cmf_1@80
2015-01-09,-0.23986118472722795
2015-01-12,-0.2788000726888021
2015-01-13,-0.29067781790908803
2015-01-14,-0.2906421249454098
2015-01-15,-0.23865829531121246
2015-01-16,-0.20717965183543596
2015-01-19,-0.17580834256242395
2015-01-20,-0.1546511156395237
2015-01-21,-0.13332506236763575
2015-01-22,-0.1444877023003272
2015-01-23,-0.1385334391259897
2015-01-26,-0.14812848972098905
2015-01-27,-0.1456184500356757
2015-01-28,-0.11363849659113634
2015-01-29,-0.1093693099214487
2015-01-30,-0.12074619057627281
2015-02-02,-0.10852938820893052
2015-02-03,-0.07830318503907166
2015-02-04,-0.09667243038922887
2015-02-05,-0.0918813324956543
2015-02-06,-0.06828526984510738
2015-02-09,-0.07264948392909888
2015-02-10,-0.08153783322514072
2015-02-11,-0.0661533294113595
2015-02-12,-0.0441075450467304
2015-02-13,-0.011419799265330644
2015-02-16,-0.002541337420633018
2015-02-17,-0.004084332284140415
2015-02-25,0.0065005313791692745
2015-02-26,0.03548862053052293
2015-02-27,0.0538611884380496
2015-03-02,0.08766187854275789
2015-03-03,0.029478872071258808
2015-03-04,0.02267027101673847
2015-03-05,0.08442472509114703
2015-03-06,0.07038335541441722
2015-03-09,0.11640753659380765
2015-03-10,0.07012999369071869
2015-03-11,0.036840529916036716
2015-03-12,0.07839944040414142
2015-03-13,0.055471991823167484
2015-03-16,0.05448964914641334
2015-03-17,0.03163103574353409
2015-03-18,0.0035313513234099918
2015-03-19,-0.013173605168871831
2015-03-20,-0.015094843638062943
2015-03-23,-0.019845070842142504
2015-03-24,0.011939868410825914
2015-03-25,0.0016058670885571425
2015-03-26,0.011656617984004901
2015-03-27,0.009756741033994142
2015-03-30,0.006868906833367578
2015-03-31,0.013864217209248927
2015-04-01,0.022769265976134385
2015-04-02,0.034633340770111334
2015-04-03,0.028311748489773164
2015-04-07,0.027847720546989033
2015-04-08,0.029418874857619
2015-04-09,0.0288316072507287
2015-04-10,0.023705997533143237
2015-04-13,0.026168570538651143
2015-04-14,0.02688217949566856
2015-04-15,0.024042046997696326
2015-04-16,0.029169083847054904
2015-04-17,0.03543793917823595
2015-04-20,0.044190968734856215
2015-04-21,0.04190695755645893
2015-04-22,0.04214854171476084
2015-04-23,0.04402892653546766
2015-04-24,0.056014249162476534
2015-04-27,0.04576919211650057
2015-04-28,0.03736858949962277
2015-04-29,0.03396164242945557
2015-04-30,0.04155062570019985
2015-05-04,0.04616919580513574
2015-05-05,0.046261742706397234
2015-05-06,0.042807622043494135
2015-05-07,0.0330732876360394
2015-05-08,0.03349493513798225
2015-05-11,0.036874632380214545
2015-05-12,0.03731770990361952
2015-05-13,0.04275710764531716
2015-05-14,0.04812889290860863
2015-05-15,0.05239631517594166
2015-05-18,0.04770234485914052
2015-05-19,0.03834304900377803
2015-05-20,0.04331114983123902
2015-05-21,0.044251490408961786
2015-05-22,0.04188405971392352
2015-05-25,0.05026454261390127
2015-05-26,0.04242296173116842
2015-05-27,0.05034956858439365
2015-05-28,0.04854579219609457
2015-05-29,0.04664271259036958
2015-06-01,0.04234244850088406
2015-06-02,0.04513850727878532
2015-06-03,0.037369645070600616
2015-06-04,0.034620768181835335
2015-06-05,0.037847769579309125
2015-06-08,0.041175729513390755
2015-06-09,0.03529230677537867
2015-06-10,0.04085510815833989
2015-06-11,0.038116139735336625
2015-06-12,0.03760110246776966
2015-06-15,0.035552147698506696
2015-06-16,0.029721705983238804
2015-06-17,0.029628997125884616
2015-06-18,0.0240089684525218
2015-06-19,0.023366623431958805
2015-06-23,0.010954311369889608
2015-06-24,0.007243176456493594
2015-06-25,-0.009262706163929806
2015-06-26,0.016373089511570883
2015-06-29,0.016760308985220167
2015-06-30,-0.011622798681314913
2015-07-01,-0.009337337223038025
2015-07-02,-0.03974141829802342
2015-07-03,-0.01691642798982639
2015-07-06,0.00033345018749571763
2015-07-07,-0.046510062977676014
2015-07-08,-0.036115456494344285
2015-07-09,-0.029204093992972812
2015-07-10,-0.001637169081408411
2015-07-13,0.025870641733375783
2015-07-14,0.03848804077007776
2015-07-15,0.03565471213588569
2015-07-16,0.044417138682823376
2015-07-17,0.00801624952123452
2015-07-20,0.02687082838439386
2015-07-21,0.011380689512711541
2015-07-22,0.019029398431516187
2015-07-23,0.02074249497199932
2015-07-24,0.0060509020314282
2015-07-27,-0.015227226866526831
2015-07-28,-0.03224292270863738
2015-07-29,-0.02579906537087325
2015-07-30,-0.027316808905647073
2015-07-31,-0.03286177974586986
2015-08-03,-0.03851545563496561
2015-08-04,-0.02557680385869053
2015-08-05,-0.024795039774834687
2015-08-06,-0.0416024049928067
2015-08-07,-0.026947293713553058
2015-08-10,-0.023300958299051367
2015-08-11,-0.029004454089864216
2015-08-12,-0.024895136829627015
2015-08-13,0.006072580842739854
2015-08-14,-0.007184219358667951
2015-08-17,-0.008050085588107441
2015-08-18,-0.03259706421420107
2015-08-19,-0.02617720203232748
2015-08-20,-0.019497795860552843
2015-08-21,-0.020392130250472047
2015-08-24,-0.04100634569887017
2015-08-25,-0.04488029423861885
2015-08-26,-0.06383226868120292
2015-08-27,-0.031717651996168515
2015-08-28,-0.004795061762873259
2015-08-31,-0.02422541786693078
2015-09-01,-0.03215953753433431
2015-09-02,-0.011619380522887945
2015-09-07,-0.016281892951925274
2015-09-08,-0.004546694002835496
2015-09-09,-0.030828920489663098
2015-09-10,-0.014113083902289957
2015-09-11,-0.015111093668503496
2015-09-14,-0.04926300951400827
2015-09-15,-0.06997603290381478
2015-09-16,-0.06450147453061976
2015-09-17,-0.07640359334798245
2015-09-18,-0.08092267642841458
2015-09-21,-0.07431599681393355
2015-09-22,-0.07155894318524483
2015-09-23,-0.056042341492388195
2015-09-24,-0.061701956366732334
2015-09-25,-0.07541050419080815
2015-09-28,-0.07317306703007062
2015-09-29,-0.0803740277999883
2015-09-30,-0.07892336364067438
2015-10-08,-0.08830942140582078
2015-10-09,-0.08181869232906559
2015-10-12,-0.07787128889869936
2015-10-13,-0.06484514183088201
2015-10-14,-0.07727976801750107
2015-10-15,-0.09355841366872585
2015-10-16,-0.10980954658721351
2015-10-19,-0.12196769104652672
2015-10-20,-0.1136043199991202
2015-10-21,-0.12437179050783671
2015-10-22,-0.12338220845712607
2015-10-23,-0.13000246408897648
2015-10-26,-0.1238491515599673
2015-10-27,-0.1226432264967536
2015-10-28,-0.12019038338649314
2015-10-29,-0.1359911876140349
2015-10-30,-0.13673613208099258
2015-11-02,-0.13162997420754244
2015-11-03,-0.1317631202600013
2015-11-04,-0.11721337515250728
2015-11-05,-0.11195844033880599
2015-11-06,-0.0933365057523327
2015-11-09,-0.1072396714921927
2015-11-10,-0.11531118434336277
2015-11-11,-0.12044784220886846
2015-11-12,-0.11217705636623995
2015-11-13,-0.09667660269816013
2015-11-16,-0.10676813519101934
2015-11-17,-0.1012295534990981
2015-11-18,-0.11077869556587483
2015-11-19,-0.11149610019499287
2015-11-20,-0.12249647763234736
2015-11-23,-0.13319245852542902
2015-11-24,-0.11796205323145904
2015-11-25,-0.10212884956918766
2015-11-26,-0.10237364696722942
2015-11-27,-0.09732195163327774
2015-11-30,-0.093253324725264
2015-12-01,-0.08195224410709501
2015-12-02,-0.08472660484162153
2015-12-03,-0.09147661017319281
2015-12-04,-0.09420503951513767
2015-12-07,-0.07395199318561056
2015-12-08,-0.08885389713373332
2015-12-09,-0.09110490122472722
2015-12-10,-0.0883054652251518
2015-12-11,-0.09081448496959664
2015-12-14,-0.09752392432830208
2015-12-15,-0.09242977110731004
2015-12-16,-0.08253854092150656
2015-12-17,-0.0779645142881098
2015-12-18,-0.0824949352605126
2015-12-21,-0.0660399995690281
2015-12-22,-0.05399834381714953
2015-12-23,-0.03314964560528096
2015-12-24,-0.033903958428424884
2015-12-25,-0.01899599347283508
2015-12-28,-0.04532266812224608
2015-12-29,-0.04801647514287167
2015-12-30,-0.033115770696975265
2015-12-31,-0.03123985408706273
2016-01-04,-0.0529782661610736
2016-01-05,-0.03896943862580964
2016-01-06,-0.05815032025694862
2016-01-07,-0.03259678407536463
2016-01-08,-0.03915268517462671
2016-01-11,-0.03701798097262678
2016-01-12,-0.023151765869271868
2016-01-13,-0.01549213859985987
2016-01-14,-0.013059016032068245
2016-01-15,-0.01312083979616363
2016-01-18,0.01837067487051936
2016-01-19,0.011942595341581326
2016-01-20,0.010513201932084614
2016-01-21,-0.019408117759110086
2016-01-22,-0.014954045401405883
2016-01-25,-0.002591640274159232
2016-01-26,0.006863828894800513
2016-01-27,0.018604788622930243
2016-01-28,0.014874796356585967
2016-01-29,0.016043749450493455
2016-02-01,0.005974832955608036
2016-02-02,0.003562186573180856
2016-02-03,0.001226534717753506
2016-02-04,0.01602378336355031
2016-02-05,0.026913018599232844
2016-02-15,0.04195443228222899
2016-02-16,0.05054780248093634
2016-02-17,0.04755303949632692
2016-02-18,0.05701670236102539
2016-02-19,0.06386748697805036
2016-02-22,0.05956987392907673
2016-02-23,0.05913515077559098
2016-02-24,0.04411276820687926
2016-02-25,0.041117399151032935
2016-02-26,0.045714920267138255
2016-02-29,0.049702094259189394
2016-03-01,0.05138808711946133
2016-03-02,0.05339378205026627
2016-03-03,0.027358901997343175
2016-03-04,0.05046694591696439
2016-03-07,0.053462791409260975
2016-03-08,0.058623324415397214
2016-03-09,0.07660546286632627
2016-03-10,0.06994567014667763
2016-03-11,0.06482437255413583
2016-03-14,0.05406679174626627
2016-03-15,0.05647830733455621
2016-03-16,0.053191046404655634
2016-03-17,0.06456255258240769
2016-03-18,0.07023651815221513
2016-03-21,0.0846145226367763
2016-03-22,0.09181478081999478
2016-03-23,0.07052842721076531
2016-03-24,0.05246475540403097
2016-03-25,0.05006224175420804
2016-03-28,0.038729219017315256
2016-03-29,0.03210190450041112
2016-03-30,0.019154975459624954
2016-03-31,0.02774702030408572
2016-04-01,0.03374666009224825
2016-04-05,0.03079266421442448
2016-04-06,0.019424663561615662
2016-04-07,0.027627320451096952
2016-04-08,0.0184882305983157
2016-04-11,-0.0017558209993255168
2016-04-12,-0.00899636898274583
2016-04-13,-0.024180806939156363
2016-04-14,-0.01224766064103308
2016-04-15,-0.021099872542365762
2016-04-18,-0.004369903647611615
2016-04-19,-0.01613297931103687
2016-04-20,-0.020384992885769924
2016-04-21,-0.008401676720274903
2016-04-22,-0.027227362259811115
2016-04-25,-0.023015042430815653
2016-04-26,-0.021780296686825407
2016-04-27,-0.013071413183981775
2016-04-28,-0.03333067967481096
2016-04-29,-0.026441502696417325
2016-05-03,-0.02665445403757537
2016-05-04,-0.02099526926419464
2016-05-05,-0.037109896918531136
2016-05-06,-0.03884148264828183
2016-05-09,-0.05026120330510887
2016-05-10,-0.06265866689683044
2016-05-11,-0.04553791510490033
2016-05-12,-0.037291677977978
2016-05-13,-0.0360223144078903
2016-05-16,-0.042482868217506846
2016-05-17,-0.029717318231641754
2016-05-18,-0.055068660782835926
2016-05-19,-0.07338604793257276
2016-05-20,-0.06824046539030433
2016-05-23,-0.06405326591018848
2016-05-24,-0.05637602768403182
2016-05-25,-0.04365466790235425
2016-05-26,-0.040463556634550195
2016-05-27,-0.060738651412800805
2016-05-30,-0.04568746528695458
2016-05-31,-0.04002498373697538
2016-06-01,-0.03895774685871084
2016-06-02,-0.04550677276818592
2016-06-03,-0.04874084173351867
2016-06-06,-0.05408751268946821
2016-06-07,-0.05370143394232112
2016-06-08,-0.06282389617138562
2016-06-13,-0.06378720231951186
2016-06-14,-0.06489467056316717
2016-06-15,-0.06359376487965313
2016-06-16,-0.06893295210478712
2016-06-17,-0.05358008659244868
2016-06-20,-0.051133570730713764
2016-06-21,-0.04115970773028432
2016-06-22,-0.032529226448300606
2016-06-23,-0.024885183305181576
2016-06-24,-0.030409364908411972
2016-06-27,-0.039350293627632704
2016-06-28,-0.021540237238402708
2016-06-29,-0.002582485462548791
2016-06-30,-0.017963584307936417
2016-07-01,-0.047422688969147635
2016-07-04,-0.04112977319903255
2016-07-05,-0.08082408057074442
2016-07-06,-0.06482446145283491
2016-07-07,-0.060918421453119855
2016-07-08,-0.07401278068894764
2016-07-11,-0.06522074756788848
2016-07-12,-0.06810860486348969
2016-07-13,-0.07405440227651913
2016-07-14,-0.06930584977941708
2016-07-15,-0.08624777636666692
2016-07-18,-0.0772764007786665
2016-07-19,-0.060931894865306625
2016-07-20,-0.05060141390645097
2016-07-21,-0.04479064081050028
2016-07-22,-0.03813753612281212
2016-07-25,-0.0323092186303927
2016-07-26,-0.026938970008683037
2016-07-27,-0.024559547980292352
2016-07-28,-0.02410884313905067
2016-07-29,-0.02786020999530551
2016-08-01,-0.01579513932182027
2016-08-02,-0.009073595287348902
2016-08-03,-0.01051146706164121
2016-08-04,0.009038775317117853
2016-08-05,0.0010242167493280517
2016-08-08,-0.0023451023020586693
2016-08-09,-0.013082203141688701
2016-08-10,-0.010935506926720854
2016-08-11,-0.015109109930285738
2016-08-12,-0.014172780940944919
2016-08-15,-0.02310187029211633
2016-08-16,-0.05803172138680485
2016-08-17,-0.05647236620412927
2016-08-18,-0.055717545544836114
2016-08-19,-0.052787665909731656
2016-08-22,-0.061897479750890105
2016-08-23,-0.0484838944831506
2016-08-24,-0.06020931767892942
2016-08-25,-0.045451774056067235
2016-08-26,-0.0534914190860303
2016-08-29,-0.05071755113026105
2016-08-30,-0.03546175226916381
2016-08-31,-0.0254260404598551
2016-09-01,-0.029960752846938717
2016-09-02,-0.038053640833987136
2016-09-05,-0.03135127551162956
2016-09-06,-0.004017376822711416
2016-09-07,-0.012009107073721787
2016-09-08,-0.019183579591286977
2016-09-09,-0.00955360905312666
2016-09-12,-0.007470917202388318
2016-09-13,-0.011961887052174278
2016-09-14,0.0015956218277197892
2016-09-19,0.022414464759123853
2016-09-20,0.010455376032948053
2016-09-21,-0.013179179783405133
2016-09-22,-0.01368893729296105
2016-09-23,-0.026237827090243852
2016-09-26,-0.03881670017337409
2016-09-27,-0.031102537890730315
2016-09-28,-0.027041723629091807
2016-09-29,-0.019141356106051808
2016-09-30,-0.02936801557060848
2016-10-10,-0.021835678031178838
2016-10-11,-0.012159651000914267
2016-10-12,0.0055798676342676025
2016-10-13,0.015578882810310064
2016-10-14,-0.009081076259118385
2016-10-17,-0.01007930986744451
2016-10-18,-0.005652366852474668
2016-10-19,-0.022441289783299182
2016-10-20,-0.04024649041264056
2016-10-21,-0.04763815689416278
2016-10-24,-0.02614386577760759
2016-10-25,-0.01105335970915992
2016-10-26,-0.009634461920913736
2016-10-27,-0.02999341656154689
2016-10-28,-0.016180518323760013
2016-10-31,-0.002764843575429532
2016-11-01,-0.006825470975343741
2016-11-02,-0.030481621054268885
2016-11-03,-0.01267750777649342
2016-11-04,-0.025954104358240054
2016-11-07,-0.017276957486311115
2016-11-08,-0.009134669851249552
2016-11-09,-0.004951236542399964
2016-11-10,-0.018410456077883757
2016-11-11,-0.011309660704384661
2016-11-14,-0.03982128849805895
2016-11-15,-0.03776294011518115
2016-11-16,-0.020389716463232625
2016-11-17,-0.0048001529211292955
2016-11-18,-0.005883483191533672
2016-11-21,0.003102079366995566
2016-11-22,0.013563038850180231
2016-11-23,0.012695342442459456
2016-11-24,0.0003804005918525401
2016-11-25,0.0028937981745295574
2016-11-28,0.0036195571100363336
2016-11-29,0.006053786831265162
2016-11-30,-0.003447656867778674
2016-12-01,-0.006617178347981671
2016-12-02,0.00413456903474985
2016-12-05,0.01712444619764728
2016-12-06,0.028812941049587266
2016-12-07,0.04881156678132272
2016-12-08,0.04172323511759546
2016-12-09,0.053697926290370346
2016-12-12,0.04699891759805472
2016-12-13,0.05668988289229644
2016-12-14,0.07401958377975651
2016-12-15,0.08510581510496296
2016-12-16,0.07840158499749551
2016-12-19,0.05992518420353064
2016-12-20,0.06273342660675539
2016-12-21,0.06959987233797729
2016-12-22,0.06704293605921269
2016-12-23,0.05663970040444629
2016-12-26,0.05795738075419223
2016-12-27,0.07635555429178993
2016-12-28,0.07634710819527281
2016-12-29,0.07471096818699258
2016-12-30,0.05953337964479906
2017-01-03,0.04850731143924699
2017-01-04,0.04966322326931006
2017-01-05,0.03932523921503234
2017-01-06,0.02206245437877093
2017-01-09,0.02952458311646748
2017-01-10,0.030465284391970982
2017-01-11,0.025224275846065507
2017-01-12,0.039985053861576136
2017-01-13,0.04396322898611406
2017-01-16,0.050874890584360635
2017-01-17,0.040682997514176866
2017-01-18,0.04321263723460003
2017-01-19,0.04964941442870295
2017-01-20,0.053778156011214356
2017-01-23,0.060342094299423034
2017-01-24,0.06385467666921991
2017-01-25,0.06879000519914519
2017-01-26,0.061878465154620164
2017-02-03,0.055134933790845046
2017-02-06,0.05915119045101171
2017-02-07,0.05267216355860938
2017-02-08,0.05197987621204506
2017-02-09,0.031245742475154745
2017-02-10,0.039152036599324355
2017-02-13,0.0628001110533627
2017-02-14,0.07411099383646069
2017-02-15,0.05039031320115262
2017-02-16,0.04774934247608348
2017-02-17,0.059504179281644295
2017-02-20,0.059181816320593265
2017-02-21,0.03322351318746141
2017-02-22,0.034230299041108254
2017-02-23,0.015401739906232895
2017-02-24,0.02728485911777705
2017-02-27,0.024459273166121002
2017-02-28,0.003633060239058238
2017-03-01,0.006364577846887179
2017-03-02,0.014310218972892674
2017-03-03,0.008237298218870833
2017-03-06,0.015285331614122377
2017-03-07,0.008688319901149955
2017-03-08,0.005268903900221786
2017-03-09,0.002443374051508655
2017-03-10,0.00956770557982593
2017-03-13,0.010193998230182686
2017-03-14,0.017229168429685346
2017-03-15,0.032810385484047314
2017-03-16,0.020106237558712818
2017-03-17,0.0030695185724880303
2017-03-20,-0.003426907050682316
2017-03-21,-0.023977002132720096
2017-03-22,-0.03482363635499526
2017-03-23,-0.03094347231475017
2017-03-24,-0.019531559562327255
2017-03-27,-0.022056044837429442
2017-03-28,-0.02354821640507477
2017-03-29,-0.01740850494667105
2017-03-30,-0.02182052306742351
2017-03-31,-0.025658333117287747
2017-04-05,-0.028340168862075566
2017-04-06,-0.03634220344073702
2017-04-07,-0.05035831132601188
2017-04-10,-0.06703160201963801
2017-04-11,-0.07370402901936833
2017-04-12,-0.07957631640720743
2017-04-13,-0.07021363400208878
2017-04-14,-0.08555051759615265
2017-04-17,-0.1086464172900192
2017-04-18,-0.11530757939858484
2017-04-19,-0.09869348880882567
2017-04-20,-0.07463242102001977
2017-04-21,-0.0839269198823191
2017-04-24,-0.07803742720010198
2017-04-25,-0.08113856720046972
2017-04-26,-0.06288614242941999
2017-04-27,-0.061562582309491194
2017-04-28,-0.07926302845266016
2017-05-02,-0.06502433489775557
2017-05-03,-0.07191341040027902
2017-05-04,-0.07315043074853322
2017-05-05,-0.07551773151984548
2017-05-08,-0.07985553255306548
2017-05-09,-0.07340431232110947
2017-05-10,-0.06697195740997358
2017-05-11,-0.0640943390198628
2017-05-12,-0.07846472556776683
2017-05-15,-0.059505010842221116
2017-05-16,-0.05911181133504067
2017-05-17,-0.0569222686522484
2017-05-18,-0.0799743108643647
2017-05-19,-0.05207742503619604
2017-05-22,-0.06114708006959234
2017-05-23,-0.06746310795746979
2017-05-24,-0.06338338322026352
2017-05-25,-0.056205289638174866
2017-05-26,-0.058139613662434246
2017-05-31,-0.07794401483273965
2017-06-01,-0.07369851452596037
2017-06-02,-0.08609667825031676
2017-06-05,-0.08182312193828224
2017-06-06,-0.06665148890623382
2017-06-07,-0.05433989099703318
2017-06-08,-0.0294344663899384
2017-06-09,-0.04117273340471347
2017-06-12,-0.056935635949486606
2017-06-13,-0.0801510234803948
2017-06-14,-0.050578820224529995
2017-06-15,-0.04909397598721243
2017-06-16,-0.03515159457751803
2017-06-19,-0.02842377011065131
2017-06-20,-0.005672013049601646
2017-06-21,-0.009106061138562153
2017-06-22,-0.013603547672987987
2017-06-23,-0.023338252867889254
2017-06-26,-0.027621257997775577
2017-06-27,-0.014428651365520961
2017-06-28,-0.02080543219403371
2017-06-29,-0.004212032774821977
2017-06-30,-0.0056752683465474876
2017-07-03,0.010648330595130954
2017-07-04,0.0026377307775104176
2017-07-05,0.011946289356393452
2017-07-06,0.03225625266474203
2017-07-07,0.04177033762253553
2017-07-10,0.02840154663697295
2017-07-11,0.044137869362548696
2017-07-12,0.02923005665235264
2017-07-13,0.03770424114022408
2017-07-14,0.041681856699521264
2017-07-17,0.05414425752278242
2017-07-18,0.06278418567538126
2017-07-19,0.0741718907768183
2017-07-20,0.05713752708825236
2017-07-21,0.050322731537290874
2017-07-24,0.04543081341995603
2017-07-25,0.04885068685970941
2017-07-26,0.03217210362484027
2017-07-27,0.03393963797317372
2017-07-28,0.03151988655514201
2017-07-31,0.03277330214461773
2017-08-01,0.03343340445962623
2017-08-02,0.04489999888924135
2017-08-03,0.04667110850998085
2017-08-04,0.05684795260026786
2017-08-07,0.05658795130795867
2017-08-08,0.06120446605325157
2017-08-09,0.0754505034350768
2017-08-10,0.08002830645148383
2017-08-11,0.07472658229610359
2017-08-14,0.0630235774501604
2017-08-15,0.056765780546073556
2017-08-16,0.06297804224068324
2017-08-17,0.0676821999675229
2017-08-18,0.07604344432439439
2017-08-21,0.07771194482275194
2017-08-22,0.07712553094296415
2017-08-23,0.07652769159960257
2017-08-24,0.06602764141151014
2017-08-25,0.08016265166101438
2017-08-28,0.0963086775465069
2017-08-29,0.11475393847369225
2017-08-30,0.12541953733003847
2017-08-31,0.13169142410340146
2017-09-01,0.14004537108772025
2017-09-04,0.12270200253989474
2017-09-05,0.1372886352199595
2017-09-06,0.11544890913336807
2017-09-07,0.0954954893944411
2017-09-08,0.08525441751349813
2017-09-11,0.09691103679895607
2017-09-12,0.08721608980073058
2017-09-13,0.0826135910425545
2017-09-14,0.07818559643698458
2017-09-15,0.06912429172099589
2017-09-18,0.06357535746626303
2017-09-19,0.05929507834850919
2017-09-20,0.07762106686439707
2017-09-21,0.05387912419197688
2017-09-22,0.06831003834316977
2017-09-25,0.06991139803352857
2017-09-26,0.05922141448018596
2017-09-27,0.05462623997622268
2017-09-28,0.03901919692386855
2017-09-29,0.052747820682159434
2017-10-09,0.05994787270438108
2017-10-10,0.06451974795219782
2017-10-11,0.0344053524989792
2017-10-12,0.04385163498988564
2017-10-13,0.04680633651413959
2017-10-16,0.04811029313459347
2017-10-17,0.04984003887521835
2017-10-18,0.0535617465017617
2017-10-19,0.05630821337912437
2017-10-20,0.07063108379255208
2017-10-23,0.07877272746449193
2017-10-24,0.07316492618578024
2017-10-25,0.07791366870864726
2017-10-26,0.06545030667519022
2017-10-27,0.04794590817086349
2017-10-30,0.029753322604225245
2017-10-31,0.03852011703648307
2017-11-01,0.042426166109630695
2017-11-02,0.03992140123671396
2017-11-03,0.040491109502985734
2017-11-06,0.05680436367245151
2017-11-07,0.04949656540155719
2017-11-08,0.05774983377553429
2017-11-09,0.05416891437577281
2017-11-10,0.04711468898442478
2017-11-13,0.05451949325347748
2017-11-14,0.05282243425879073
2017-11-15,0.041421898173085225
2017-11-16,0.05427598126456655
2017-11-17,0.06670811826262737
2017-11-20,0.07908340630413055
2017-11-21,0.08382832751289745
2017-11-22,0.1053526632152216
2017-11-23,0.10177068562859092
2017-11-24,0.10774317985299088
2017-11-27,0.08414220264883761
2017-11-28,0.08519009842464337
2017-11-29,0.08553356578113218
2017-11-30,0.07470040507237728
2017-12-01,0.07984570724740143
2017-12-04,0.09013494758874116
2017-12-05,0.07568590051312238
2017-12-06,0.07344672421755197
2017-12-07,0.06258017133099537
2017-12-08,0.06845054852328447
2017-12-11,0.0679497222205722
2017-12-12,0.08452863472881042
2017-12-13,0.08720435157672385
2017-12-14,0.06659130725091786
2017-12-15,0.06184319779950312
2017-12-18,0.06603654797545047
2017-12-19,0.06266454160586508
2017-12-20,0.06123065239641602
2017-12-21,0.05615267366479738
2017-12-22,0.05003872828265406
2017-12-25,0.03870583653204193
2017-12-26,0.036991712088004315
2017-12-27,0.0231754316367426
2017-12-28,0.01318718705786724
2017-12-29,0.009156986330581865
2018-01-02,0.02001144984325256
2018-01-03,0.013320671087303884
2018-01-04,0.029276033926883757
2018-01-05,0.0396346718929836
2018-01-08,0.054414846986971604
2018-01-09,0.04488443940095361
2018-01-10,0.0318187669322202
2018-01-11,0.04495126846611067
2018-01-12,0.05171989356700705
2018-01-15,0.05800753729508867
2018-01-16,0.03707394089832867
2018-01-17,0.04445397467070691
2018-01-18,0.03501796922957698
2018-01-19,0.05273287545367606
2018-01-22,0.0515760387674812
2018-01-23,0.04918162821725318
