date,FCT_Bias_1@10
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,0.6053811659192825
2014-07-02,0.17685589519650458
2014-07-03,-0.022321428571428572
2014-07-04,-0.1838565022421484
2014-07-07,0.7450110864744991
2014-07-08,0.3660714285714306
2014-07-09,-0.5448275862068924
2014-07-10,-0.9090909090909092
2014-07-11,-1.1415313225057961
2014-07-14,-1.1257606490872212
2014-07-15,-1.0528455284552882
2014-07-16,-1.4288939051918779
2014-07-17,-0.5583864118896005
2014-07-18,-1.1801125703564745
2014-07-21,-1.0159362549800797
2014-07-22,-0.43887775551102387
2014-07-23,-0.3953488372093041
2014-07-24,-0.21401515151515496
2014-07-25,0.14538310412573852
2014-07-28,1.0593047034764864
2014-07-29,0.7995780590717319
2014-07-30,0.7453027139874702
2014-07-31,0.44888888888888484
2014-08-01,-0.40694789081886085
2014-08-04,-0.029556650246300938
2014-08-05,0.007772020725393313
2014-08-06,-0.43467336683417546
2014-08-07,-0.5240174672489083
2014-08-08,0.4856557377049143
2014-08-11,0.3400447427293024
2014-08-12,0.18260869565217588
2014-08-13,1.4594594594594579
2014-08-14,1.4026974951830478
2014-08-15,0.848948374760996
2014-08-18,0.7485493230174045
2014-08-19,0.7523809523809524
2014-08-20,0.2652631578947349
2014-08-21,0.012690355329949238
2014-08-22,-0.5756756756756806
2014-08-25,-1.8155844155844179
2014-08-26,-2.7745098039215645
2014-08-27,-2.3631123919308354
2014-08-28,-2.354929577464786
2014-08-29,-2.2904109589041073
2014-09-01,-1.2755905511810999
2014-09-02,-0.6852248394004282
2014-09-03,-0.44537815126050034
2014-09-04,-0.07261410788381742
2014-09-05,0.1458773784355199
2014-09-09,0.08577878103837883
2014-09-10,0.14090909090908676
2014-09-11,0.17096018735363422
2014-09-12,-0.5711009174311947
2014-09-15,0.35891647855530684
2014-09-16,0.8049886621315192
2014-09-17,1.3837535014005626
2014-09-18,1.037463976945245
2014-09-19,1.4466858789625308
2014-09-22,1.0567567567567544
2014-09-23,-0.5608591885441527
2014-09-24,-0.20487804878049
2014-09-25,-0.3123486682808739
2014-09-26,-0.4844559585492181
2014-09-29,-1.1436619718309833
2014-09-30,-0.29863013698630386
2014-10-08,-1.1904761904761905
2014-10-09,-0.7358024691358069
2014-10-10,-2.1407867494824036
2014-10-13,-1.8021276595744642
2014-10-14,-1.0582959641255565
2014-10-15,-0.9043478260869545
2014-10-16,-0.946236559139785
2014-10-17,-1.0596421471172999
2014-10-20,-1.380863039399623
2014-10-21,-0.6553030303030286
2014-10-22,-0.41085271317829103
2014-10-23,0.3781190019193823
2014-10-24,0.7522321428571388
2014-10-27,0.2764578833693344
2014-10-28,0.28009259259259045
2014-10-29,0.6149870801033638
2014-10-30,0.5220588235294162
2014-10-31,0.17801047120419322
2014-11-03,-1.2429667519181562
2014-11-04,-1.4181818181818158
2014-11-05,-2.148780487804876
2014-11-06,-2.490909090909089
2014-11-07,-2.6249999999999982
2014-11-10,-1.7085201793721931
2014-11-11,-1.1156316916488203
2014-11-12,-0.01818181818182002
2014-11-13,0.13577981651376314
2014-11-14,0.022222222222218854
2014-11-17,-0.19593345656192068
2014-11-18,0.02075471698113036
2014-11-19,0.22075471698112864
