date,FCT_Bias_1@5
2014-11-18,-0.26235741444867267
2014-11-19,0.010948905109487391
2014-11-20,0.6352459016393442
2014-11-21,0.460076045627373
2014-11-24,-0.3669354838709641
2014-11-25,-0.1832061068702273
2014-11-26,-0.8992805755395683
2014-11-27,-1.0973782771535563
2014-11-28,-1.2183098591549264
2014-12-01,-1.501607717041802
2014-12-02,-0.8064516129032258
2014-12-03,-0.19230769230769232
2014-12-04,-0.3701657458563561
2014-12-05,-0.46511627906976744
2014-12-08,-1.3595505617977552
2014-12-09,-1.3721590909090895
2014-12-10,-0.668463611859837
2014-12-11,-0.6699029126213607
2014-12-12,-0.021472392638038205
2014-12-15,-0.46875
2014-12-16,-1.230538922155686
2014-12-17,-1.6101190476190448
2014-12-18,-2.1674528301886813
2014-12-19,-0.8971774193548386
2014-12-22,-0.6591375770020514
2014-12-23,-0.648421052631578
2014-12-24,0.5153256704980839
2014-12-25,0.32458233890214855
2014-12-26,0.5230769230769231
2014-12-29,-0.10322580645161437
2014-12-30,-0.4374999999999985
2014-12-31,-0.1982758620689616
2015-01-05,-0.7656250000000009
2015-01-06,-0.22794117647058992
2015-01-07,-0.12830188679245197
2015-01-08,0.09210526315789573
2015-01-09,-0.06756756756756757
2015-01-12,-1.273469387755104
2015-01-13,-1.5726141078838163
2015-01-14,-0.8770491803278679
2015-01-15,0.23333333333333164
2015-01-16,0.628205128205129
2015-01-19,0.9007352941176471
2015-01-20,0.5555555555555556
2015-01-21,0.8243727598566308
2015-01-22,0.5943060498220657
2015-01-23,0.4581673306772908
2015-01-26,-0.327067669172934
2015-01-27,-0.18773946360153168
2015-01-28,0.634453781512606
2015-01-29,0.42056074766355145
2015-01-30,-0.2200956937799054
2015-02-02,0.3877551020408163
2015-02-03,0.8434163701067632
2015-02-04,0.7703180212014118
2015-02-05,0.48601398601398915
2015-02-06,0.6769759450171836
2015-02-09,0.11158798283261412
2015-02-10,-0.19999999999999557
2015-02-11,-0.07784431137724279
2015-02-12,0.4470588235294064
2015-02-13,1.7343749999999978
2015-02-16,1.7355769230769187
2015-02-17,0.8914027149321287
2015-02-25,0.7569444444444429
2015-02-26,1.167173252279638
2015-02-27,0.9771986970684039
2015-03-02,1.5382352941176458
2015-03-03,0.5758293838862548
2015-03-04,0.10432569974554477
2015-03-05,0.4109263657957234
2015-03-06,0.15668202764976855
2015-03-09,0.38626609442060084
2015-03-10,-0.14460784313725714
2015-03-11,-0.45
2015-03-12,0.4389610389610413
2015-03-13,0.005333333333334546
2015-03-16,-0.14098360655737555
2015-03-17,-0.6559485530546653
2015-03-18,-1.3164179104477585
2015-03-19,-0.9455128205128205
2015-03-20,-0.4375
2015-03-23,-0.045317220543806644
2015-03-24,1.228813559322034
2015-03-25,0.5314285714285688
2015-03-26,0.7247706422018362
2015-03-27,-0.0937499999999987
2015-03-30,-0.5043227665706052
2015-03-31,0.07667731629393261
2015-04-01,0.1519434628975249
2015-04-02,0.9088050314465437
2015-04-03,-0.12962962962963104
2015-04-07,0.1206349206349192
2015-04-08,0.02768166089965241
2015-04-09,-0.4352159468438508
2015-04-10,-0.5777777777777744
2015-04-13,0.1171875
2015-04-14,0.14117647058823174
2015-04-15,0.26470588235293924
2015-04-16,1.6035087719298262
2015-04-17,1.4038101339152234
2015-04-20,1.3703913151513587
2015-04-21,0.3889873006875382
2015-04-22,-0.08848153790706935
2015-04-23,-0.3386581469648608
2015-04-24,0.21985815602837236
2015-04-27,0.5984555984556001
2015-04-28,0.4065934065933993
2015-04-29,-0.3256578947368462
2015-04-30,-0.023255813953488056
2015-05-04,-0.14569536423841103
2015-05-05,-0.04727272727272551
2015-05-06,0.4474708171206212
2015-05-07,-0.4717741935483975
2015-05-08,-0.7999999999999966
2015-05-11,-0.5896414342629428
2015-05-12,-0.5944881889763761
2015-05-13,-0.20982142857142355
2015-05-14,-0.30985915492957866
2015-05-15,-0.06111111111110515
2015-05-18,-0.25568181818180835
2015-05-19,-1.2244897959183796
2015-05-20,-0.9052132701421828
2015-05-21,-0.16230366492145748
2015-05-22,0.31122448979592376
2015-05-25,0.2727272727272609
2015-05-26,0.03333333333334394
2015-05-27,0.05000000000001591
2015-05-28,-0.18877551020408365
2015-05-29,0.32743362831857686
2015-06-01,0.1764705882352982
2015-06-02,0.014563106796110037
2015-06-03,-0.32735426008968693
2015-06-04,-0.3377192982456101
2015-06-05,-0.5103092783505117
2015-06-08,0.08196721311475512
2015-06-09,0.2542372881355965
2015-06-10,0.889610389610405
2015-06-11,-0.44047619047618114
2015-06-12,-0.34444444444445127
2015-06-15,0.22282608695651698
2015-06-16,0.9822222222222147
2015-06-17,0.8565400843881945
2015-06-18,0.0948275862068969
2015-06-19,0.3363228699551613
2015-06-23,-0.3949579831932784
2015-06-24,0.1435406698564723
2015-06-25,0.026178010471200573
2015-06-26,0.2777777777777897
2015-06-29,-0.29999999999999294
2015-06-30,-0.32038834951456424
2015-07-01,-0.3675675675675726
2015-07-02,-0.05687203791468829
2015-07-03,-0.270935960591129
2015-07-06,-0.8064516129032295
2015-07-07,-1.9453781512605062
2015-07-08,-2.44345238095238
2015-07-09,-0.1793960923623444
2015-07-10,0.2659932659932653
2015-07-13,0.15525876460768273
2015-07-14,-0.11320754716981181
2015-07-15,-0.31952662721893205
2015-07-16,-0.7079037800687243
2015-07-17,-0.22348484848484965
2015-07-20,0.19758064516129728
2015-07-21,-0.3013100436681175
2015-07-22,0.18095238095237282
2015-07-23,-0.3782383419689126
2015-07-24,-0.811594202898542
2015-07-27,-1.6169354838709706
2015-07-28,-1.0301390840052524
2015-07-29,-0.6260823758922709
2015-07-30,-0.2138364509916735
2015-07-31,-0.07085004920142161
2015-08-03,-1.0493827160493876
2015-08-04,-1.2312500000000004
2015-08-05,-0.6027397260274029
2015-08-06,-1.06535947712419
2015-08-07,-0.3302752293577978
2015-08-10,0.19485294117646892
2015-08-11,0.6486486486486521
2015-08-12,0.8014705882352953
2015-08-13,1.3671328671328642
2015-08-14,0.2350993377483417
2015-08-17,-0.2555205047318626
2015-08-18,-0.9166666666666672
2015-08-19,-0.5756578947368496
2015-08-20,-0.7481751824817532
2015-08-21,-0.37398373983739286
2015-08-24,-1.233962264150941
2015-08-25,-1.6020761245674746
2015-08-26,-1.1510989010989012
2015-08-27,-0.09498680738786353
2015-08-28,0.6423173803526471
2015-08-31,-0.05115089514066282
2015-09-01,-0.01923076923076979
2015-09-02,-0.1715210355987111
2015-09-07,-0.4125874125874082
2015-09-08,0.11923076923077208
2015-09-09,0.20000000000000195
2015-09-10,0.4687500000000082
2015-09-11,0.4777777777777712
2015-09-14,-0.6629834254143688
2015-09-15,-0.629834254143645
2015-09-16,0.00598802395209791
2015-09-17,0.4853801169590619
2015-09-18,0.3518518518518416
2015-09-21,0.5921052631578909
2015-09-22,0.5843373493975897
2015-09-23,1.0423280423280428
2015-09-24,0.3906249999999958
2015-09-25,-0.2952380952380976
2015-09-28,-0.5206185567010295
2015-09-29,-0.9999999999999936
2015-09-30,-0.8057142857142782
2015-10-08,0.6235294117647131
2015-10-09,1.2748344370860893
2015-10-12,0.9968652037617521
2015-10-13,0.4356435643564364
2015-10-14,-0.13268608414239405
2015-10-15,-0.5852534562212011
2015-10-16,-1.2857142857142894
2015-10-19,-1.2658227848101216
2015-10-20,-1.2307692307692102
2015-10-21,-1.1958041958041905
2015-10-22,-0.5416666666666696
2015-10-23,-0.7900552486187827
2015-10-26,-0.7840909090909108
2015-10-27,-0.5999999999999993
2015-10-28,-0.4861878453038781
2015-10-29,-0.13333333333334035
2015-10-30,-0.45679012345679915
2015-11-02,0.2931034482758629
2015-11-03,-0.12578616352202207
2015-11-04,0.8270270270270278
2015-11-05,0.19230769230769207
2015-11-06,0.5769230769230831
2015-11-09,0.19999999999999332
2015-11-10,-0.0698924731182799
2015-11-11,-0.6553672316384137
2015-11-12,-0.2926829268292617
2015-11-13,0.6117647058823582
2015-11-16,-0.11931818181817946
2015-11-17,0.27485380116959585
2015-11-18,-0.9832635983263587
2015-11-19,-0.8266129032258079
2015-11-20,-0.950191570881224
2015-11-23,-1.4743589743589718
2015-11-24,0.043243243243240165
2015-11-25,0.5876623376623319
2015-11-26,0.6078431372549041
2015-11-27,0.5957446808510612
2015-11-30,-0.060023874048261296
2015-12-01,0.40803453440225773
2015-12-02,-0.023119534046988716
2015-12-03,-0.5048379600287292
2015-12-04,-0.41552511415524973
2015-12-07,-0.03286384976526755
2015-12-08,-0.7555555555555529
2015-12-09,-0.22510822510822326
2015-12-10,-0.14932126696832954
2015-12-11,0.409523809523809
2015-12-14,0.7285714285714285
2015-12-15,0.5027027027027003
2015-12-16,0.48427672955975215
2015-12-17,-0.2882352941176454
2015-12-18,0.1098265895953802
2015-12-21,0.6521739130434758
2015-12-22,0.4965517241379235
2015-12-23,0.7187500000000026
2015-12-24,0.6734693877551069
2015-12-25,0.3700787401574867
2015-12-28,-0.7099236641221516
2015-12-29,0.5999999999999901
2015-12-30,0.6624203821656048
2015-12-31,0.5864197530864227
2016-01-04,0.02439024390243813
2016-01-05,0.2923076923076986
2016-01-06,0.176100628930816
2016-01-07,0.07975460122698974
2016-01-08,0.6791443850267365
2016-01-11,-0.5434782608695637
2016-01-12,-0.6758241758241743
2016-01-13,-0.6733668341708605
2016-01-14,-0.10499999999999952
2016-01-15,-0.035714285714288176
2016-01-18,0.7999999999999977
2016-01-19,1.1606217616580334
2016-01-20,0.416216216216226
2016-01-21,0.16756756756756552
2016-01-22,-0.10344827586207367
2016-01-25,-0.3435582822085878
2016-01-26,-0.12499999999999833
2016-01-27,0.5620915032679725
2016-01-28,-0.12925170068027095
2016-01-29,-0.12030075187970034
2016-02-01,-0.16129032258063247
2016-02-02,-0.015384615384616466
2016-02-03,0.3170731707316996
2016-02-04,1.1188811188811092
2016-02-05,0.6423357664233555
2016-02-15,1.0457142857142818
2016-02-16,0.893081761006294
2016-02-17,0.38124999999999215
2016-02-18,0.45522388059700497
2016-02-19,0.7828947368421163
2016-02-22,0.4866666666666637
2016-02-23,0.4076433121019126
2016-02-24,-0.6569767441860472
2016-02-25,-0.7473118279569951
2016-02-26,-1.1658536585365948
2016-02-29,-0.8709677419354837
2016-03-01,0.5260663507108958
2016-03-02,0.36538461538461564
2016-03-03,-0.24999999999999134
2016-03-04,0.42083333333332973
2016-03-07,1.1617647058823497
2016-03-08,0.7194029850746281
2016-03-09,1.0978520286396143
2016-03-10,0.26834862385321145
2016-03-11,0.022113022113024815
2016-03-14,-0.04444444444444487
2016-03-15,-0.35937500000000355
2016-03-16,0.21276595744680998
2016-03-17,0.6632124352331537
2016-03-18,1.15953307392996
2016-03-21,1.3571428571428608
2016-03-22,0.40131578947368873
2016-03-23,-0.15506329113924003
2016-03-24,-0.8660968660968734
2016-03-25,-0.8116883116883123
2016-03-28,-0.8461538461538456
2016-03-29,-0.7642276422764256
2016-03-30,-0.43644067796610375
2016-03-31,-0.46009389671360434
2016-04-01,-0.0989583333333266
2016-04-05,-0.8062827225130824
2016-04-06,-0.37563451776649626
2016-04-07,-0.24137931034482615
2016-04-08,-0.4475524475524487
2016-04-11,-0.7708404881287595
2016-04-12,-0.22981094743583752
2016-04-13,0.5801523827341131
2016-04-14,1.1833738186684741
2016-04-15,0.564179104477609
2016-04-18,0.33898305084746017
2016-04-19,0.07738095238095415
2016-04-20,0.21140939597316008
2016-04-21,1.0648967551622428
2016-04-22,0.04060913705584255
2016-04-25,0.3304157549234091
2016-04-26,0.1718750000000041
2016-04-27,0.2309368191721132
2016-04-28,-0.036231884057971016
2016-04-29,0.14371257485029823
2016-05-03,-0.5821428571428584
2016-05-04,-0.6653225806451631
2016-05-05,-0.7347826086956534
2016-05-06,-1.251063829787236
2016-05-09,-1.0159362549800925
2016-05-10,-0.27542372881355764
2016-05-11,0.25106382978723524
2016-05-12,0.23348017621145792
2016-05-13,-0.7124463519313288
2016-05-16,-0.4690265486725568
2016-05-17,-0.05825242718446802
2016-05-18,-0.4956140350877153
2016-05-19,-0.7756653992395457
2016-05-20,-0.5605381165919229
2016-05-23,-0.933333333333332
2016-05-24,-0.6923076923076869
2016-05-25,0.12068965517241066
2016-05-26,0.9954545454545423
2016-05-27,0.27111111111111125
2016-05-30,0.7844036697247693
2016-05-31,0.5833333333333306
2016-06-01,-0.2187500000000029
2016-06-02,0.6064814814814755
2016-06-03,0.3367346938775466
2016-06-06,0.4388888888888858
2016-06-07,0.11351351351350915
2016-06-08,-0.47058823529412663
2016-06-13,-1.214285714285716
2016-06-14,-1.0702702702702789
2016-06-15,-0.4137931034482808
2016-06-16,-0.1011904761904688
2016-06-17,0.6208791208791163
2016-06-20,1.1437125748503048
2016-06-21,0.47468354430379767
2016-06-22,0.40123456790124323
2016-06-23,-0.1616766467065894
2016-06-24,-0.9421052631578861
2016-06-27,0.45412844036696776
2016-06-28,1.2727272727272805
2016-06-29,0.9307958477508673
2016-06-30,0.8682432432432443
2016-07-01,0.15357142857143
2016-07-04,0.6731391585760536
2016-07-05,-0.32944606413994515
2016-07-06,-0.6657381615598895
2016-07-07,-0.3672922252010779
2016-07-08,-0.8258706467661643
2016-07-11,-0.4245014245014319
2016-07-12,0.3801369863013677
2016-07-13,0.5663082437276038
2016-07-14,0.7170542635658818
2016-07-15,-0.3151260504201683
2016-07-18,-1.1046511627906894
2016-07-19,-0.7744680851063815
2016-07-20,-0.76699029126213
2016-07-21,0.16744186046511225
2016-07-22,-0.5560538116591995
2016-07-25,-0.6633165829145649
2016-07-26,-0.18840579710145333
2016-07-27,-0.40092165898617727
2016-07-28,0.18269230769231254
2016-07-29,-0.1276595744680786
2016-08-01,1.2372881355932188
2016-08-02,1.0400000000000076
2016-08-03,0.37885462555066474
2016-08-04,-0.05579399141631048
2016-08-05,-0.2262443438914009
2016-08-08,-0.3885714285714359
2016-08-09,0.36871508379887985
2016-08-10,-0.15354569294168288
2016-08-11,0.26353556925187466
2016-08-12,0.20324183212462335
2016-08-15,0.500177674866449
2016-08-16,0.2543352601156037
2016-08-17,-0.10975609756097938
2016-08-18,-0.4166666666666643
2016-08-19,-0.566666666666666
2016-08-22,-1.6974358974359003
2016-08-23,-1.1691542288557273
2016-08-24,-0.8412698412698366
2016-08-25,0.024271844660194518
2016-08-26,-0.28899082568807444
2016-08-29,-0.8806818181818231
2016-08-30,-0.6047904191616743
2016-08-31,-0.14942528735631547
2016-09-01,0.63461538461537
2016-09-02,0.7905405405405371
2016-09-05,1.6707317073170584
2016-09-06,1.5142857142857105
2016-09-07,0.7705882352941178
2016-09-08,0.604519774011296
2016-09-09,-0.07784431137724213
2016-09-12,0.07926829268293725
2016-09-13,0.08383233532933675
2016-09-14,0.2248520710059216
2016-09-19,1.1793478260869596
2016-09-20,0.7564766839378231
2016-09-21,-0.07179487179487926
2016-09-22,-0.4507772020725344
2016-09-23,-0.6415094339622639
2016-09-26,-0.6408839779005514
2016-09-27,-0.24000000000001329
2016-09-28,0.6687116564417284
2016-09-29,1.2341463414634166
2016-09-30,0.7772020725388602
2016-10-10,1.7044673539518922
2016-10-11,1.4568965517241375
2016-10-12,1.1391304347826128
2016-10-13,0.5202492211838019
2016-10-14,0.06470588235294054
2016-10-17,0.2627737226277382
2016-10-18,0.5836734693877582
2016-10-19,0.3498233215547747
2016-10-20,-0.12195121951220007
2016-10-21,-0.42066420664206694
2016-10-24,-0.19262295081966782
2016-10-25,0.5948905109489094
2016-10-26,1.1808118081180774
2016-10-27,0.7279693486590046
2016-10-28,1.1048951048951061
2016-10-31,1.5232876712328787
2016-11-01,0.8115942028985478
2016-11-02,-0.20596205962059516
2016-11-03,-0.0670103092783536
2016-11-04,-0.747203579418341
2016-11-07,0.10444444444444222
2016-11-08,-0.1222707423580771
2016-11-09,0.24791666666666526
2016-11-10,0.032319391634982646
2016-11-11,0.45632798573975003
2016-11-14,-0.5134706814580046
2016-11-15,-0.6406480117820353
2016-11-16,-0.027820710973725914
2016-11-17,0.6117103235747284
2016-11-18,0.631762652705063
2016-11-21,1.3153846153846143
2016-11-22,1.0486257928118423
2016-11-23,0.4474885844748827
2016-11-24,-0.25754060324825695
2016-11-25,-0.5756823821339951
2016-11-28,-0.068656716417916
2016-11-29,-0.3799392097264453
2016-11-30,-0.3421052631578942
2016-12-01,0.06229508196721453
2016-12-02,0.8624838462229558
2016-12-05,1.5334713683788985
2016-12-06,1.8726824040664267
2016-12-07,1.963365040488247
2016-12-08,0.92448979591837
2016-12-09,0.6568627450980411
2016-12-12,0.42401500938086234
2016-12-13,0.27835051546391554
2016-12-14,0.9469387755102074
2016-12-15,0.6567164179104448
2016-12-16,0.3207547169811342
2016-12-19,-1.1130820399113037
2016-12-20,-0.9916839916839963
2016-12-21,-0.7699530516431946
2016-12-22,-0.5012224938875252
2016-12-23,-0.7105263157894742
2016-12-26,-0.473829201101928
2016-12-27,0.7476190476190439
2016-12-28,0.6697674418604669
2016-12-29,0.4523281596452331
2016-12-30,-0.7584830339321373
2017-01-03,-1.1698113207547178
2017-01-04,-0.9019189765458429
2017-01-05,-0.6348837209302312
2017-01-06,-0.34772182254196693
2017-01-09,0.5929919137466295
2017-01-10,0.45299145299145294
2017-01-11,0.06798866855524305
2017-01-12,0.4877450980392144
2017-01-13,0.46315789473684293
2017-01-16,1.3054298642533875
2017-01-17,0.6139534883720903
2017-01-18,0.3691931540342288
2017-01-19,-0.32390745501285134
2017-01-20,-0.2977667493796507
2017-01-23,0.35574229691876486
2017-01-24,0.4408945686900953
2017-01-25,1.1574803149606232
2017-01-26,0.7971014492753637
2017-02-03,0.23134328358209424
2017-02-06,0.22841225626740713
2017-02-07,0.17728531855956517
2017-02-08,0.15492957746478403
2017-02-09,-0.14687499999999964
2017-02-10,0.1599999999999952
2017-02-13,1.2848664688427331
2017-02-14,1.4973958333333248
2017-02-15,0.639705882352943
2017-02-16,-0.00925925925926127
2017-02-17,-0.15859030837004418
2017-02-20,-0.09359605911330167
2017-02-21,-0.8053691275167805
2017-02-22,-0.6186046511627883
2017-02-23,-1.1252847380410036
2017-02-24,-0.3217821782178183
2017-02-27,0.3891509433962265
2017-02-28,-0.3020833333333358
2017-03-01,-0.46666666666666307
2017-03-02,-0.7302452316076197
2017-03-03,-0.4986149584487514
2017-03-06,-0.5578635014836766
2017-03-07,-0.09929078014185007
2017-03-08,-0.9448051948051973
2017-03-09,-1.211940298507462
2017-03-10,-0.7492711370262413
2017-03-13,-0.6503496503496555
2017-03-14,-0.6158798283261839
2017-03-15,0.12798264642082463
2017-03-16,-0.2217194570135754
2017-03-17,-0.13901345291479608
2017-03-20,-0.5425531914893609
2017-03-21,-1.0763358778625922
2017-03-22,-1.2200557103064011
2017-03-23,-0.8789625360230521
2017-03-24,-0.2136498516320479
2017-03-27,-0.6944444444444388
2017-03-28,-0.0699708454810454
2017-03-29,0.3948863636363631
2017-03-30,0.3601190476190452
2017-03-31,0.5657142857142858
2017-04-05,1.1461318051575897
2017-04-06,0.9573170731707352
2017-04-07,0.08533490953084076
2017-04-10,-0.6851227238749089
2017-04-11,-1.1413696342045598
2017-04-12,-0.9460929489494742
2017-04-13,-0.4551724137931054
2017-04-14,-0.8752834467120195
2017-04-17,-0.5625000000000021
2017-04-18,-0.5289672544080639
2017-04-19,-0.03864734299516971
2017-04-20,0.06326034063260645
2017-04-21,-0.1036414565826297
2017-04-24,-0.3130434782608697
2017-04-25,-0.5000000000000021
2017-04-26,-0.020338983050845
2017-04-27,0.47619047619047117
2017-04-28,0.48684210526316146
2017-05-02,0.4027149321266931
2017-05-03,-0.17467248908296765
2017-05-04,-1.7047970479704793
2017-05-05,-1.7777777777777806
2017-05-08,-0.9800664451827281
2017-05-09,-0.49645390070921475
2017-05-10,-0.3244147157190651
2017-05-11,0.09803921568627554
2017-05-12,-0.5778688524590142
2017-05-15,0.3407407407407486
2017-05-16,0.7588652482269528
2017-05-17,0.9960784313725416
2017-05-18,0.19101123595505395
2017-05-19,1.2970027247956415
2017-05-22,0.8732782369145963
2017-05-23,0.3403693931398389
2017-05-24,-0.045893719806760463
2017-05-25,0.31542056074767
2017-05-26,-0.18487394957983486
2017-05-31,-1.3094170403587435
2017-06-01,-0.6859122401847557
2017-06-02,-0.9565217391304333
2017-06-05,-0.22549019607843182
2017-06-06,0.50118203309693
2017-06-07,0.6710097719869702
2017-06-08,0.7774480712166167
2017-06-09,0.3851351351351339
2017-06-12,0.21016949152542086
2017-06-13,-0.5153846153846118
2017-06-14,0.2289562289562306
2017-06-15,-0.4290657439446374
2017-06-16,0.15895953757225723
2017-06-19,0.5950413223140505
2017-06-20,0.5432835820895526
2017-06-21,0.32826747720364824
2017-06-22,-0.6117647058823578
2017-06-23,-0.5813148788927411
2017-06-26,-0.519379844961238
2017-06-27,-0.34444444444444833
2017-06-28,-0.3488372093023272
2017-06-29,0.7115384615384661
2017-06-30,0.6940298507462676
2017-07-03,1.096885813148791
2017-07-04,0.2222222222222248
2017-07-05,0.368098159509206
2017-07-06,1.0484848484848506
2017-07-07,0.8780487804878073
2017-07-10,0.2738853503184667
2017-07-11,0.5723270440251575
2017-07-12,0.14189189189188967
2017-07-13,-0.18518518518519553
2017-07-14,0.13669064748201398
2017-07-17,0.11858974358974718
2017-07-18,0.4790996784565952
2017-07-19,0.5438596491228084
2017-07-20,0.359133126934983
2017-07-21,-0.25277777777778143
2017-07-24,-0.6562500000000002
2017-07-25,-0.2928348909657381
2017-07-26,-1.0699300699300667
2017-07-27,-0.7205479452054847
2017-07-28,-0.7038123167155397
2017-07-31,-0.15231788079470499
2017-08-01,0.5030864197530894
2017-08-02,1.0217391304347772
2017-08-03,0.3456790123456827
2017-08-04,0.8145161290322588
2017-08-07,0.4594634879019134
2017-08-08,1.0895431971260707
2017-08-09,0.9525800174932367
2017-08-10,0.5547653667278125
2017-08-11,-0.33057851239669706
2017-08-14,-0.7943925233644794
2017-08-15,-0.8142857142857111
2017-08-16,-0.5150375939849573
2017-08-17,1.1437125748502954
2017-08-18,1.0669144981412708
2017-08-21,1.140893470790384
2017-08-22,0.903536977491967
2017-08-23,0.3403614457831262
2017-08-24,0.14942528735632013
2017-08-25,0.24054982817869278
2017-08-28,0.1964912280701742
2017-08-29,1.1590214067278286
2017-08-30,1.1650793650793692
2017-08-31,0.9363057324840759
2017-09-01,0.9119496855345862
2017-09-04,0.7362637362637333
2017-09-05,0.462962962962962
2017-09-06,0.13746630727762807
2017-09-07,-0.40147783251231284
2017-09-08,-0.4323040380047519
2017-09-11,-0.4748010610079529
2017-09-12,0.5917431192660517
2017-09-13,-0.04212860310421663
2017-09-14,-0.396355353075174
2017-09-15,-0.8041002277904326
2017-09-18,-0.7361419068736167
2017-09-19,-0.7425474254742475
2017-09-20,-0.039274924471296255
2017-09-21,-1.0997566909975665
2017-09-22,-0.7686375321336757
2017-09-25,-0.5335051546391777
2017-09-26,-0.1862244897959236
2017-09-27,0.14322916666666352
2017-09-28,-0.4694444444444438
2017-09-29,0.36616161616161225
2017-10-09,0.4987146529562959
2017-10-10,-0.27790432801821896
2017-10-11,-0.8550724637681217
2017-10-12,-0.9389140271493153
2017-10-13,0.006818181818182147
2017-10-16,0.3473193473193462
2017-10-17,0.5045454545454525
2017-10-18,0.5657568238213381
2017-10-19,-0.3557213930348234
2017-10-20,0.7041036717062602
2017-10-23,0.5319587628865993
2017-10-24,0.5225225225225227
2017-10-25,0.23842592592592826
2017-10-26,-0.025252525252528416
2017-10-27,-0.9181286549707552
2017-10-30,-1.000000000000003
2017-10-31,-0.5531914893617047
2017-11-01,0.13793103448276006
2017-11-02,0.9575757575757649
2017-11-03,1.2888086642599241
2017-11-06,1.4393442622950778
2017-11-07,0.944262295081967
2017-11-08,0.5902777777777714
2017-11-09,0.48461538461538983
2017-11-10,-0.161172161172166
2017-11-13,0.8852459016393489
2017-11-14,0.5069444444444421
2017-11-15,-0.2937685459940658
2017-11-16,-0.354740061162073
2017-11-17,0.3763736263736231
2017-11-20,0.5238095238095197
2017-11-21,1.197707736389685
2017-11-22,1.1694352159468473
2017-11-23,0.33000000000000035
2017-11-24,0.1115537848605571
2017-11-27,-1.1176470588235292
2017-11-28,-0.8411214953270996
2017-11-29,-0.04584527220630815
2017-11-30,-0.12442396313363567
2017-12-01,0.6061224489795917
2017-12-04,1.4387527839643641
2017-12-05,1.3338870431893692
2017-12-06,1.1333333333333322
2017-12-07,-0.04229607250755607
2017-12-08,-0.068857589984349
2017-12-11,-0.03792617120431906
