date,FCT_Cci@120
2018-05-25,58.716772758696465
2018-05-28,39.1442326876267
2018-05-29,47.11528136515149
2018-05-30,40.4561578146749
2018-05-31,53.88388530235378
2018-06-01,73.06027244105863
2018-06-04,75.27752902151197
2018-06-05,48.841177274637694
2018-06-06,48.441678216263135
2018-06-07,87.9800749248681
2018-06-08,98.94160269321692
2018-06-11,105.69842348442002
2018-06-12,124.85782759924844
2018-06-13,115.73020467680102
2018-06-14,106.82766661796192
2018-06-15,110.40872683551883
2018-06-19,80.41914698274448
2018-06-20,74.3485713242581
2018-06-21,57.80231755077637
2018-06-22,36.99951595505219
2018-06-25,50.937497311205924
2018-06-26,26.110389153874905
2018-06-27,48.03766541794994
2018-06-28,81.37196479343886
2018-06-29,109.21121630140122
2018-07-02,116.17641758146881
2018-07-03,112.95738694873369
2018-07-04,136.22533116256622
2018-07-05,150.3667672498839
2018-07-06,160.542648895734
2018-07-09,155.25639377645922
2018-07-10,163.99555902243102
2018-07-11,162.8758335083108
2018-07-12,158.5076169821585
2018-07-13,152.76370377234178
2018-07-16,130.81165231935933
2018-07-17,118.90089680891171
2018-07-18,120.78549010002261
2018-07-19,138.45915648177993
2018-07-20,145.9188364604921
2018-07-23,153.28007593579738
2018-07-24,169.6394586773038
2018-07-25,152.92383304670585
2018-07-26,130.40128214031245
2018-07-27,135.279506116629
2018-07-30,156.8096951426249
2018-07-31,153.92866241281934
2018-08-01,143.82654068468105
2018-08-02,163.56414153608426
2018-08-03,214.4921196452025
2018-08-06,290.2244011805558
2018-08-07,278.95827263086306
2018-08-08,253.82722196958707
2018-08-09,231.0661149170716
2018-08-10,207.76083268675572
2018-08-13,195.32115994207388
2018-08-14,233.12991743747557
2018-08-15,226.65066529728583
2018-08-16,212.47172901756943
2018-08-17,190.8262326012115
2018-08-20,205.88511188851277
2018-08-21,203.9871440094487
2018-08-22,224.87629920840212
2018-08-23,194.31699996691378
2018-08-24,165.1860104050198
2018-08-27,161.44397245841932
2018-08-28,165.78319708769797
2018-08-29,151.3823288018399
2018-08-30,141.53030939311006
2018-08-31,141.13749410380527
2018-09-03,110.94747845281414
2018-09-04,113.3984172759329
2018-09-05,126.9358715471516
2018-09-06,124.67894773163346
2018-09-07,143.86842929703627
2018-09-10,159.91548058483343
2018-09-11,147.29836405012114
2018-09-12,118.53933467745739
2018-09-13,101.57931519175203
2018-09-14,102.63927153659118
2018-09-17,95.23108178571691
2018-09-18,94.3155169719769
2018-09-19,114.94405920015997
2018-09-20,123.47654068022962
2018-09-21,118.97135103711003
2018-09-25,116.0405277589917
2018-09-26,91.97563072961565
2018-09-27,81.76482729186031
2018-09-28,71.04385206364567
2018-10-08,92.08000614304804
2018-10-09,125.02965803906258
2018-10-10,142.56248931739893
2018-10-11,123.66596357525596
2018-10-12,142.43155717447462
2018-10-15,146.56453624079714
2018-10-16,110.94819586992577
2018-10-17,106.96473457793225
2018-10-18,100.04209081142183
2018-10-19,95.7463920760822
2018-10-22,83.14328238386709
2018-10-23,80.31777797787758
2018-10-24,82.38176925353332
2018-10-25,64.1423794939671
2018-10-26,42.33414047181743
2018-10-29,5.535144669296002
2018-10-30,-28.24831614997617
2018-10-31,-40.656088601638146
2018-11-01,-60.198839395658766
2018-11-02,-65.18753023087159
2018-11-05,-52.979177344035115
2018-11-06,-72.92144592953622
2018-11-07,-99.19859668529645
2018-11-08,-99.47110000495333
2018-11-09,-102.44457641473466
2018-11-12,-110.96649881858542
2018-11-13,-115.05301023973193
2018-11-14,-132.4425067576023
2018-11-15,-133.17381727393186
2018-11-16,-123.99977851097087
2018-11-19,-128.34972233856112
2018-11-20,-145.09528310328912
2018-11-21,-174.4478850016423
2018-11-22,-188.44094531763858
2018-11-23,-199.47736155997413
2018-11-26,-225.12318853439172
2018-11-27,-226.02862471800316
2018-11-28,-206.85761169945215
2018-11-29,-206.189695992947
2018-11-30,-217.48652234076798
2018-12-03,-214.37921498517318
2018-12-04,-193.14768744181941
2018-12-05,-173.94751060283767
2018-12-06,-169.77231885117888
2018-12-07,-159.5642943634154
2018-12-10,-153.33065758998114
2018-12-11,-170.27579285985567
2018-12-12,-174.6398931840438
2018-12-13,-163.74133826409187
2018-12-14,-153.8832275919245
2018-12-17,-148.30407632552684
2018-12-18,-148.7399454014511
2018-12-19,-148.47390974181073
2018-12-20,-142.7932357440992
2018-12-21,-144.62077656379037
2018-12-24,-150.0716338797604
2018-12-25,-162.48952350689387
2018-12-26,-159.5012787811693
2018-12-27,-143.32335935253914
2018-12-28,-140.58995404821653
2019-01-02,-133.35337178461828
2019-01-03,-124.29249655586283
2019-01-04,-112.47334279300388
2019-01-07,-108.53582655943217
2019-01-08,-108.41093764126438
2019-01-09,-101.57382385719781
2019-01-10,-97.79471500139721
2019-01-11,-94.98731103119243
2019-01-14,-90.73826314649355
2019-01-15,-90.44536244764005
2019-01-16,-84.41815368067869
2019-01-17,-87.59393498958086
2019-01-18,-88.96022270328787
2019-01-21,-75.62064972194146
2019-01-22,-77.0707285845454
2019-01-23,-82.54014308724386
2019-01-24,-80.92768487512379
2019-01-25,-76.3058666211094
2019-01-28,-80.68401268050992
2019-01-29,-85.31934662057064
2019-01-30,-78.28243251339245
2019-01-31,-70.51776551427798
2019-02-01,-66.34767713184618
2019-02-11,-63.84796674951727
2019-02-12,-58.362880508502506
2019-02-13,-60.538517994592404
2019-02-14,-58.21684009102506
2019-02-15,-63.89167004388284
2019-02-18,-70.46122813849408
2019-02-19,-70.09098419896581
2019-02-20,-66.18855332035285
2019-02-21,-60.02630560019977
2019-02-22,-56.69552443010782
2019-02-25,-55.498768939239014
2019-02-26,-54.78373349464437
2019-02-27,-52.50865019136662
2019-02-28,-52.18721885162405
2019-03-01,-37.95401525584523
2019-03-04,-28.614267106152983
2019-03-05,-28.647383496571386
2019-03-06,-27.569957880152156
2019-03-07,-34.90434367982199
2019-03-08,-40.78857865362693
2019-03-11,-39.779263662923555
2019-03-12,-33.45251945999822
2019-03-13,-29.738175425175363
2019-03-14,-34.40846063755483
2019-03-15,-44.11865754435555
2019-03-18,-55.304024365036966
2019-03-19,-60.326467696085444
2019-03-20,-54.108084336883344
2019-03-21,-51.33903036877225
2019-03-22,-50.803677834867976
2019-03-25,-53.28799273593969
2019-03-26,-52.90156936470991
2019-03-27,-59.13830161997631
2019-03-28,-69.66558888324427
2019-03-29,-72.90922246036035
2019-04-01,-64.34872097184632
2019-04-02,-58.9668723957056
2019-04-03,-57.542473984701644
2019-04-04,-54.86661810218597
2019-04-08,-39.62334477387249
2019-04-09,-41.23949425209041
2019-04-10,-47.83770185051783
2019-04-11,-50.77742576812869
2019-04-12,-54.6935490911547
2019-04-15,-55.905151648183256
2019-04-16,-69.20739800200512
2019-04-17,-69.67160321840446
2019-04-18,-88.1246384484047
2019-04-19,-91.7024378064106
2019-04-22,-80.54477934074615
2019-04-23,-83.66976815992282
2019-04-24,-94.09764654652234
2019-04-25,-86.52148055759255
2019-04-26,-115.97776578504535
2019-04-29,-124.59527392598
2019-04-30,-127.268677138914
2019-05-06,-128.2797412349709
2019-05-07,-101.166740649806
2019-05-08,-90.07925742751142
2019-05-09,-96.18051784962225
2019-05-10,-86.3879739037557
2019-05-13,-114.89791489836894
2019-05-14,-150.6707055256099
2019-05-15,-154.3784866294934
2019-05-16,-118.0483876773665
2019-05-17,-98.38109063489235
2019-05-20,-40.89680625631206
2019-05-21,-8.80516369883393
2019-05-22,-3.5043515996226997
2019-05-23,-50.93454915241285
2019-05-24,-112.31681215361183
2019-05-27,-110.58060828744307
2019-05-28,-104.87258675231594
2019-05-29,-62.01508923592483
2019-05-30,-81.33109141620433
2019-05-31,-122.48699288501133
2019-06-03,-209.23221037957993
2019-06-04,-231.38075796765287
2019-06-05,-226.56323629292547
2019-06-06,-245.86479827292115
2019-06-10,-192.77571943061292
2019-06-11,-191.01053142614904
2019-06-12,-196.20788255678514
2019-06-13,-165.81418064661193
2019-06-14,-150.5499247702132
2019-06-17,-157.612785144886
2019-06-18,-139.65283905849282
2019-06-19,-117.63648409035817
2019-06-20,-104.50074582211461
2019-06-21,-93.5661674208599
2019-06-24,-84.4715696907456
2019-06-25,-107.85549732574877
2019-06-26,-109.34461905252252
2019-06-27,-127.17985809444556
2019-06-28,-174.25295227492478
2019-07-01,-163.79228873773232
2019-07-02,-132.8105285887553
2019-07-03,-128.85106833523224
2019-07-04,-135.43548838483179
2019-07-05,-125.70694912873607
2019-07-08,-119.41127532227941
2019-07-09,-144.66960737758987
2019-07-10,-158.48420203216133
2019-07-11,-152.42549671765414
2019-07-12,-171.22025511757857
2019-07-15,-170.48489216221722
2019-07-16,-191.07538887780646
2019-07-17,-195.22334431778842
2019-07-18,-199.86827016003969
2019-07-19,-185.1732225245319
2019-07-22,-185.05834376460027
2019-07-23,-208.87206815627482
2019-07-24,-212.49351423248805
2019-07-25,-214.7463700954026
2019-07-26,-227.2696529345258
2019-07-29,-218.8769273818312
2019-07-30,-200.59931593937264
2019-07-31,-179.40775354520287
2019-08-01,-170.550960524178
2019-08-02,-162.88072524291533
2019-08-05,-179.72394669342327
2019-08-06,-179.13068331489328
2019-08-07,-156.4918758951823
2019-08-08,-139.56956333762685
2019-08-09,-136.04220922562627
2019-08-12,-133.35580242616044
2019-08-13,-126.91268974263389
2019-08-14,-122.4576450559109
2019-08-15,-133.67391570679018
2019-08-16,-142.43572570051455
2019-08-19,-139.14879165304416
2019-08-20,-139.5677492686815
2019-08-21,-155.98447755278613
2019-08-22,-155.97783534878945
2019-08-23,-147.16158935571474
2019-08-26,-145.11361166846083
2019-08-27,-151.93052102207454
2019-08-28,-140.955999310656
2019-08-29,-138.51348863141942
2019-08-30,-138.93440571716414
2019-09-02,-117.08821869671043
2019-09-03,-104.5662105722091
2019-09-04,-101.06585916269465
2019-09-05,-103.94703207924745
2019-09-06,-105.72708432021874
2019-09-09,-83.5202951246923
2019-09-10,-78.96192191133548
2019-09-11,-78.77344156537836
2019-09-12,-78.19694214143942
2019-09-16,-40.88621163386807
2019-09-17,-14.419746843719002
2019-09-18,-39.82745360309437
2019-09-19,-53.043871970846915
2019-09-20,-45.58124754430896
2019-09-23,-23.650387359348862
2019-09-24,-17.906248407908652
2019-09-25,-8.219989992440336
2019-09-26,-11.673658679983347
2019-09-27,-26.1288860207471
2019-09-30,-8.876238762452749
2019-10-08,1.7579462985794903
2019-10-09,-1.538811994521317
2019-10-10,-7.198636441699884
2019-10-11,-28.94908661770493
2019-10-14,-41.89562108260574
2019-10-15,-51.81752187469281
2019-10-16,-77.42217235668787
2019-10-17,-91.75841478999976
2019-10-18,-88.52465593739171
2019-10-21,-104.50323943400657
2019-10-22,-110.31908281506772
2019-10-23,-115.98195473067956
2019-10-24,-116.22566751104347
2019-10-25,-130.3067202229392
2019-10-28,-136.58056266718657
2019-10-29,-123.83861632974919
2019-10-30,-122.78038433043508
2019-10-31,-119.98845065961845
2019-11-01,-126.71890981412588
2019-11-04,-122.90179169643953
2019-11-05,-107.74792352811266
2019-11-06,-116.8878049656716
2019-11-07,-130.74279567937717
2019-11-08,-144.5784534951615
2019-11-11,-165.4868757766125
2019-11-12,-171.99775659146778
2019-11-13,-169.04695855001407
2019-11-14,-174.55153100108254
2019-11-15,-167.1466983448275
2019-11-18,-162.07075945043093
2019-11-19,-173.78399875957896
2019-11-20,-181.94075353264634
2019-11-21,-168.5727592546501
2019-11-22,-155.9304427498383
2019-11-25,-138.30559804556373
2019-11-26,-137.57153146829603
2019-11-27,-139.31704226108934
2019-11-28,-146.7020839147402
2019-11-29,-144.62083083361546
2019-12-02,-153.0691971386418
2019-12-03,-136.20403392284877
2019-12-04,-121.0917425745251
2019-12-05,-104.97598659883012
2019-12-06,-107.37359943360477
2019-12-09,-102.91952794450246
2019-12-10,-102.62239279886812
2019-12-11,-113.15699008748797
2019-12-12,-93.763078360254
2019-12-13,-85.92323949887708
2019-12-16,-81.21949972101629
2019-12-17,-69.65260283492513
2019-12-18,-79.0315137951314
2019-12-19,-80.31245273880478
2019-12-20,-67.89575078831872
2019-12-23,-57.91360751131004
2019-12-24,-64.08597817942699
2019-12-25,-58.81063276608516
2019-12-26,-50.383307459173196
2019-12-27,-39.956031090863014
2019-12-30,-20.92964695848944
2019-12-31,-31.58663303511297
2020-01-02,-32.01368618467582
2020-01-03,-13.347700834544598
2020-01-06,15.573229622950967
2020-01-07,21.949600456994933
2020-01-08,52.82551352203872
2020-01-09,16.312307658655584
2020-01-10,0.09596723736174527
2020-01-13,46.547578107147416
2020-01-14,76.33711408561904
2020-01-15,68.34870234129113
2020-01-16,53.316755920165555
2020-01-17,36.49459115449185
2020-01-20,51.02374670436979
2020-01-21,40.45713865490098
2020-01-22,12.581535239917327
2020-01-23,8.89397975045193
2020-02-03,-78.2680216478559
2020-02-04,-115.40279706092065
2020-02-05,-90.5546100850856
2020-02-06,-77.14600548206477
2020-02-07,-66.06855179395127
2020-02-10,-62.8178709269482
2020-02-11,-63.324377575729265
2020-02-12,-79.79060419770596
2020-02-13,-79.83065766841179
2020-02-14,-79.29837645910804
2020-02-17,-65.77199503106873
2020-02-18,-69.55433542399471
2020-02-19,-62.387785652312026
2020-02-20,-50.30610028549133
2020-02-21,-55.34546962520092
2020-02-24,-76.52605747696101
2020-02-25,-61.648923109242666
2020-02-26,-60.140978154520596
2020-02-27,-73.69624961263709
2020-02-28,-99.96229281208768
2020-03-02,-95.77744336821596
2020-03-03,-84.15104250764554
2020-03-04,-90.15032704300637
2020-03-05,-91.72462467955559
2020-03-06,-96.66820181189787
2020-03-09,-153.56192830458153
2020-03-10,-173.21347192793854
2020-03-11,-156.27368339129976
2020-03-12,-181.02722267191658
2020-03-13,-179.62341073257963
2020-03-16,-182.43519236795996
2020-03-17,-186.87239379267328
2020-03-18,-200.75754759544034
2020-03-19,-225.00791054714375
2020-03-20,-209.88732092797324
2020-03-23,-220.92858589298604
2020-03-24,-214.43783911555764
2020-03-25,-222.86467993949918
2020-03-26,-236.77580985191807
2020-03-27,-255.490154186471
2020-03-30,-282.2846020152207
2020-03-31,-260.7887536420121
2020-04-01,-267.96292048778173
2020-04-02,-245.50748249016064
2020-04-03,-220.1396791081603
2020-04-07,-194.0528144978867
2020-04-08,-189.37369274838363
2020-04-09,-152.36523231435416
2020-04-10,-142.9847291970784
2020-04-13,-135.27623851888157
2020-04-14,-163.12873387977385
2020-04-15,-166.77437769111057
2020-04-16,-169.28931508183965
2020-04-17,-164.73778957049066
2020-04-20,-164.12755317569423
2020-04-21,-169.45431447223962
2020-04-22,-183.408620621437
2020-04-23,-154.64503982747596
2020-04-24,-152.62455193320028
2020-04-27,-161.6190502983676
2020-04-28,-149.89790841761985
2020-04-29,-138.6342496964797
2020-04-30,-115.70315972326496
2020-05-06,-99.90669143460708
2020-05-07,-108.20782473540352
2020-05-08,-109.42930548828998
2020-05-11,-106.77117984203024
2020-05-12,-110.89215736432521
2020-05-13,-109.2321698298439
2020-05-14,-103.71362998490756
2020-05-15,-95.8663872241283
2020-05-18,-102.69363487175077
2020-05-19,-104.32233087956101
2020-05-20,-97.6933333203197
2020-05-21,-89.55561339377576
2020-05-22,-101.02191029299935
2020-05-25,-103.64013626998964
2020-05-26,-101.41395361230686
2020-05-27,-94.47537708178403
2020-05-28,-90.87049471481615
2020-05-29,-92.93845485061564
2020-06-01,-88.55650704337307
2020-06-02,-86.17267038871563
2020-06-03,-76.89719446172087
2020-06-04,-73.39505217217393
2020-06-05,-69.71863500221708
2020-06-08,-65.87335853950485
2020-06-09,-68.54521282673214
2020-06-10,-69.5328300518167
2020-06-11,-72.23227818528902
2020-06-12,-77.13916714441065
2020-06-15,-78.53236058558772
2020-06-16,-74.06611884050096
2020-06-17,-71.68806558412793
2020-06-18,-71.43477086200161
2020-06-19,-63.639111817891155
2020-06-22,-61.512711357701434
2020-06-23,-55.73046977377151
2020-06-24,-53.96382099952628
2020-06-29,-59.87885597278543
2020-06-30,-54.782926646707075
2020-07-01,-54.49576748022003
2020-07-02,-46.50695837968083
2020-07-03,-39.743213647763696
2020-07-06,-36.206084356843974
2020-07-07,-41.013870868720964
2020-07-08,-38.407811537852005
2020-07-09,-35.846743434326775
2020-07-10,-41.20564366115889
2020-07-13,-34.132156358759
2020-07-14,-31.545412895530255
2020-07-15,-21.38948812839051
2020-07-16,-20.665376507806638
2020-07-17,-30.504945927012752
2020-07-20,-38.0519610037663
2020-07-21,-41.9552769374317
2020-07-22,-40.598289078948824
2020-07-23,-42.25309964873031
2020-07-24,-52.008625335095644
2020-07-27,-52.71441716510117
2020-07-28,-51.67358190742713
2020-07-29,-45.079619131110874
2020-07-30,-44.06728494374939
2020-07-31,-59.51102545446156
2020-08-03,-66.68136367215197
2020-08-04,-68.57892491249044
2020-08-05,-72.16847810100131
2020-08-06,-71.08669375061254
2020-08-07,-67.79058634723437
2020-08-10,-55.03259721245246
2020-08-11,-49.44770655304876
2020-08-12,-44.72518197460998
2020-08-13,-36.57758006794283
2020-08-14,-37.00050553409395
2020-08-17,-37.34716001938074
2020-08-18,-25.70300815777286
2020-08-19,-20.66143116703677
2020-08-20,-27.089024213580412
2020-08-21,-21.84453716661917
2020-08-24,-2.5355029045198885
2020-08-25,9.080701238889185
2020-08-26,24.165719950911107
2020-08-27,34.20755825085927
2020-08-28,27.19030907296078
2020-08-31,61.54880380571727
2020-09-01,123.65507776358781
2020-09-02,156.59357723901653
2020-09-03,151.43086957237804
2020-09-04,162.52664001259566
2020-09-07,198.00854655923808
2020-09-08,171.33317363217472
2020-09-09,93.83866937532501
2020-09-10,110.0229016031438
2020-09-11,117.12198859410121
2020-09-14,154.459169315504
2020-09-15,236.58757856825179
2020-09-16,240.37716820750762
2020-09-17,246.97192730195823
2020-09-18,212.2653488632021
2020-09-21,197.5817932610115
2020-09-22,136.34955887283496
2020-09-23,116.27325201507607
2020-09-24,97.36654804057717
2020-09-25,110.05826822252465
2020-09-28,98.98881168133929
2020-09-29,61.55290042802282
2020-09-30,10.568579988542734
2020-10-09,59.58042758136967
2020-10-12,111.51611922122056
2020-10-13,131.85057654606928
2020-10-14,143.39844929723424
2020-10-15,147.9050031748379
2020-10-16,154.84011848514479
2020-10-19,145.57954447422892
2020-10-20,116.78640997874972
2020-10-21,186.16684809825796
2020-10-22,175.39923949974605
2020-10-23,142.53710683126658
2020-10-26,93.78811520004214
2020-10-27,86.73872127255954
2020-10-28,116.79696073410585
2020-10-29,102.83668371241721
2020-10-30,81.84486198632746
2020-11-02,70.78253502379104
2020-11-03,104.5889509771914
2020-11-04,125.80481865844217
2020-11-05,112.32620987831945
2020-11-06,126.65149521472898
2020-11-09,134.19222495784445
2020-11-10,168.22331314708822
2020-11-11,206.23822988935916
2020-11-12,207.91249080727445
2020-11-13,256.63366171221963
2020-11-16,269.89663584036805
2020-11-17,244.4157151374006
2020-11-18,237.6098666464728
2020-11-19,268.3296857845685
2020-11-20,259.7655641399284
2020-11-23,261.7804939900052
2020-11-24,246.0754759932735
2020-11-25,258.0016405890083
2020-11-26,202.25614728039557
2020-11-27,190.59349959068913
2020-11-30,198.5817573422947
2020-12-01,214.08220121344996
2020-12-02,212.45709166816079
2020-12-03,181.00101168944477
2020-12-04,155.45482625730241
2020-12-07,163.29786529280838
2020-12-08,153.16631540054888
2020-12-09,158.9647394950731
2020-12-10,182.3466927384063
2020-12-11,234.7721253790829
2020-12-14,248.90628820852518
2020-12-15,254.5806267778757
2020-12-16,245.1901638906872
2020-12-17,231.47455010611304
2020-12-18,237.6317706877479
2020-12-21,225.83505855995583
2020-12-22,205.89696957297934
2020-12-23,166.9055742590857
2020-12-24,192.47672803210634
2020-12-25,175.61937479590424
2020-12-28,132.36432184539942
2020-12-29,106.8766513129405
2020-12-30,108.21360914222949
2020-12-31,118.71940165559076
2021-01-04,121.08067522786675
2021-01-05,123.28830942250558
2021-01-06,115.02717373172007
2021-01-07,100.10178158434739
2021-01-08,82.25970392986763
2021-01-11,83.08991518725404
2021-01-12,73.94220511976505
2021-01-13,87.0398809148033
2021-01-14,74.8132062392284
2021-01-15,64.66864356189859
2021-01-18,69.55125108295555
2021-01-19,67.33535147527611
2021-01-20,48.860449757122474
2021-01-21,56.33875994262374
2021-01-22,67.3981633995105
2021-01-25,52.559851363572925
2021-01-26,34.35560032654257
2021-01-27,31.159298028792062
2021-01-28,30.459913486450308
2021-01-29,45.440140357967685
2021-02-01,51.39019093981109
2021-02-02,39.12750225918319
2021-02-03,29.426487203238565
2021-02-04,47.81723131325828
2021-02-05,56.20628041300329
2021-02-08,58.06035255070601
2021-02-09,53.308423681347605
2021-02-10,31.118043058116612
2021-02-18,58.21181860464125
2021-02-19,78.22933250752638
2021-02-22,96.36629237066198
2021-02-23,107.24095209539192
2021-02-24,108.60131151873165
2021-02-25,137.2575703158986
2021-02-26,120.04087234832652
2021-03-01,136.13028131875572
2021-03-02,130.82667590250568
2021-03-03,145.41721690318184
2021-03-04,133.21559894325426
2021-03-05,141.66015958768733
2021-03-08,178.64043690544221
2021-03-09,160.23549128783415
2021-03-10,115.58610501409012
2021-03-11,90.42641952912896
2021-03-12,93.24979880555455
2021-03-15,84.72467372032801
2021-03-16,86.747577773426
2021-03-17,73.67504219507722
2021-03-18,60.7261240815594
2021-03-19,25.16843259062681
2021-03-22,19.45916119172377
2021-03-23,27.483144159693705
2021-03-24,29.03146857887834
2021-03-25,24.381219095562763
2021-03-26,28.75577819408394
2021-03-29,41.94305439645397
2021-03-30,61.80425413172359
2021-03-31,48.86439232038114
2021-04-01,38.350527403460724
2021-04-02,55.5866215590828
2021-04-06,77.4590254406481
2021-04-07,90.20759896637966
2021-04-08,79.97453354254544
2021-04-09,80.65207166939727
2021-04-12,37.01565041736878
2021-04-13,27.129006227902575
2021-04-14,38.981970562598185
2021-04-15,70.71972820527333
2021-04-16,105.49061338677728
2021-04-19,113.08628789496214
2021-04-20,112.32739453935449
2021-04-21,82.17270240565546
2021-04-22,72.61773784608883
2021-04-23,55.657059721735045
2021-04-26,81.03136139884231
2021-04-27,104.24104324667033
2021-04-28,84.83936034633041
2021-04-29,97.21102419362406
2021-04-30,102.80593344021727
2021-05-06,142.06663502150812
2021-05-07,181.13631333948453
2021-05-10,189.07116223769694
2021-05-11,171.2992277087186
2021-05-12,246.01796668767628
2021-05-13,320.1578885728489
2021-05-14,284.7408970763424
2021-05-17,257.4003592421914
2021-05-18,234.21816777516236
2021-05-19,204.01854275915602
2021-05-20,132.23002760918254
2021-05-21,103.54835947368335
2021-05-24,124.22946592908237
2021-05-25,145.41402801206198
2021-05-26,175.2825941856242
2021-05-27,145.2264279847865
2021-05-28,131.80971118044005
2021-05-31,116.86354867730678
2021-06-01,109.00453970638812
2021-06-02,90.61059972319674
2021-06-03,88.40523361622509
2021-06-04,80.01760579732361
2021-06-07,44.727688871108185
2021-06-08,23.433650009713162
2021-06-09,31.066272416586504
2021-06-10,31.659073749941836
2021-06-11,30.518436576190233
2021-06-15,54.93951589686299
2021-06-16,73.42757242032253
2021-06-17,63.391307095623006
2021-06-18,39.7477377819871
2021-06-21,26.136877419498443
2021-06-22,58.287317390840364
2021-06-23,95.35004542194724
2021-06-24,102.83220222598916
2021-06-25,105.06664602881503
2021-06-28,88.7662061575787
2021-06-29,86.92026789252795
2021-06-30,104.78479458675476
2021-07-01,96.26843233098283
2021-07-02,101.62383284859621
2021-07-05,118.8588644682436
2021-07-06,127.55456336511591
2021-07-07,87.24261144014181
2021-07-08,69.45723074161597
2021-07-09,85.52052167324632
2021-07-12,110.4333172179336
2021-07-13,117.39798962582493
2021-07-14,128.36999435626115
2021-07-15,117.77584704441745
2021-07-16,144.28145351452912
2021-07-19,166.4049411781011
2021-07-20,155.8102999984805
2021-07-21,141.69361018137937
2021-07-22,161.8782532823812
2021-07-23,146.92242867807767
2021-07-26,120.83589391970249
2021-07-27,115.84564224340112
2021-07-28,98.77846211982647
2021-07-29,110.71372701098657
2021-07-30,150.9919182994106
2021-08-02,131.19572824504587
2021-08-03,87.95578361405083
2021-08-04,78.36314886107354
2021-08-05,79.2451083042602
2021-08-06,71.99999629981562
2021-08-09,56.33027574406473
2021-08-10,69.08273450875379
2021-08-11,88.666570187757
2021-08-12,103.61698253793534
2021-08-13,106.00102369494091
2021-08-16,110.68016509036289
2021-08-17,112.98596450683725
2021-08-18,118.1255907333575
2021-08-19,92.21448903989702
2021-08-20,76.86801460745573
2021-08-23,116.84417130790712
2021-08-24,110.09999361916046
2021-08-25,105.54996823142353
2021-08-26,76.425581909634
2021-08-27,71.67057912701272
2021-08-30,75.64551367571791
2021-08-31,66.1159831511274
2021-09-01,77.28634500252598
2021-09-02,106.36276690087426
2021-09-03,111.96121648054503
2021-09-06,123.24210970349657
2021-09-07,176.32970865589806
2021-09-08,193.1609224945402
2021-09-09,199.17436526975476
2021-09-10,180.92500327709172
2021-09-13,194.25208079374477
2021-09-14,169.78855455279168
2021-09-15,183.02266400257616
2021-09-16,226.16981001671047
2021-09-17,176.44210737630334
2021-09-22,199.39692847496872
2021-09-23,249.00923780118376
2021-09-24,246.4950556694401
2021-09-27,303.72873621418756
2021-09-28,363.05569939123194
2021-09-29,351.73531308303393
2021-09-30,413.6786551199822
2021-10-08,412.5486082175697
2021-10-11,464.2996222037233
2021-10-12,496.07322119070466
2021-10-13,400.2921472500037
2021-10-14,339.0290244568857
2021-10-15,302.3730250561818
2021-10-18,303.0767500348198
2021-10-19,287.7256343517037
2021-10-20,201.36888874723076
2021-10-21,142.10223734196612
2021-10-22,106.50181159058873
2021-10-25,85.1251696496094
2021-10-26,69.41334571433141
2021-10-27,19.930217987186
2021-10-28,-40.25076066291291
2021-10-29,-21.575975847851048
2021-11-01,-6.182785093719057
2021-11-02,-26.575662551170414
2021-11-03,-11.998245853139554
2021-11-04,-14.91799796593416
2021-11-05,-28.031858044298538
2021-11-08,-26.671304423929705
2021-11-09,-36.93900016012341
2021-11-10,-68.54071999395433
2021-11-11,-57.96185669653562
2021-11-12,-88.04419859355087
2021-11-15,-107.92019753253444
2021-11-16,-101.15235190267956
2021-11-17,-103.15761406589884
2021-11-18,-105.249067887193
2021-11-19,-93.0345731751814
2021-11-22,-80.46204253540775
2021-11-23,-62.98489106137289
2021-11-24,-49.22393472475162
2021-11-25,-51.074668906428855
2021-11-26,-64.24435100045584
2021-11-29,-73.2597368667522
2021-11-30,-74.19853404463787
2021-12-01,-64.61838865435077
2021-12-02,-69.61010387706861
2021-12-03,-80.97277973390227
2021-12-06,-65.15145219959767
2021-12-07,-72.26921220088634
2021-12-08,-82.01415228193679
2021-12-09,-84.51171897297714
2021-12-10,-79.88749638369087
2021-12-13,-62.91160307941811
2021-12-14,-57.79806612529916
2021-12-15,-57.43917093298478
2021-12-16,-47.45784760688925
2021-12-17,-31.429350006135266
2021-12-20,-36.95871832718873
2021-12-21,-57.95905786064366
2021-12-22,-64.05954524074158
2021-12-23,-64.05831450272213
2021-12-24,-50.399805662004404
2021-12-27,-63.43890915072676
2021-12-28,-73.1942340487873
2021-12-29,-68.98330069383303
2021-12-30,-68.599444875651
2021-12-31,-81.80631848782146
2022-01-04,-59.99699257169489
2022-01-05,-57.30329505768912
2022-01-06,-52.32582812698235
2022-01-07,-45.10014163595592
2022-01-10,-41.42252612582868
2022-01-11,-59.216774314209005
2022-01-12,-59.25730869034104
2022-01-13,-47.43849310876938
2022-01-14,-26.279554790917206
2022-01-17,-16.630317221410117
2022-01-18,-8.81649683416408
2022-01-19,14.394577057631443
2022-01-20,11.141612786650178
2022-01-21,5.180844683608874
2022-01-24,7.78974745518905
2022-01-25,-2.472790192061433
2022-01-26,10.010730597373344
2022-01-27,15.932469797049102
2022-01-28,22.204605926516397
2022-02-07,48.99858310824084
2022-02-08,47.53640116220587
2022-02-09,19.001401312146022
