date,FCT_Bias_1@80
2015-01-14,-10.973859206603992
2015-01-15,-9.960905349794242
2015-01-16,-9.287395338311832
2015-01-19,-8.654565952649378
2015-01-20,-8.481064021641119
2015-01-21,-7.443351955307266
2015-01-22,-7.206060606060604
2015-01-23,-6.955076370170714
2015-01-26,-7.396251673360108
2015-01-27,-6.965916685230564
2015-01-28,-5.929692681848331
2015-01-29,-5.9353907637655405
2015-01-30,-6.313485892023996
2015-02-02,-5.38471702268223
2015-02-03,-4.46384872080089
2015-02-04,-4.1721166593018095
2015-02-05,-4.113328897760037
2015-02-06,-3.333036509349957
2015-02-09,-3.5659621802002257
2015-02-10,-3.661896243291589
2015-02-11,-3.4333333333333367
2015-02-12,-2.8592057761732868
2015-02-13,-1.575649059982095
2015-02-16,-0.9598744676081612
2015-02-17,-1.0140845070422502
2015-02-25,-0.3277999114652469
2015-02-26,0.9925699300699317
2015-02-27,1.2354474370112931
2015-03-02,2.6994606256742193
2015-03-03,2.3465032748785095
2015-03-04,2.1439746300211384
2015-03-05,2.9353762768396887
2015-03-06,2.913940404250889
2015-03-09,3.410399834265591
2015-03-10,2.6692070030896016
2015-03-11,2.3159301130524166
2015-03-12,3.562563580874873
2015-03-13,3.0717771451809694
2015-03-16,2.8636083110471096
2015-03-17,2.238599348534199
2015-03-18,1.2745735174654724
2015-03-19,1.298146655922646
2015-03-20,1.4935535858178919
2015-03-23,1.6835084882780922
2015-03-24,3.3150109934039573
2015-03-25,2.807998408276958
2015-03-26,3.3762179359713693
2015-03-27,2.7622072250893184
2015-03-30,2.4747414478918044
2015-03-31,3.0395468998410173
2015-04-01,3.16986794717887
2015-04-02,4.06272473032361
2015-04-03,3.033465346534656
2015-04-07,3.532423208191126
2015-04-08,3.5218002812939506
2015-04-09,3.0509811855148663
2015-04-10,2.6777010560519905
2015-04-13,3.3033434650455944
2015-04-14,3.2551248224071427
2015-04-15,3.311106565759868
2015-04-16,4.929299103504481
2015-04-17,5.3987900532446815
2015-04-20,5.844752761291114
2015-04-21,5.260316146033673
2015-04-22,5.115439109752558
2015-04-23,4.8400388211644945
2015-04-24,5.364176653745482
2015-04-27,5.644664945790361
2015-04-28,5.448111596675621
2015-04-29,4.595489035561234
2015-04-30,4.944601559777639
2015-05-04,4.6943777475635535
2015-05-05,4.611076232382078
2015-05-06,4.927415281128339
2015-05-07,4.003421140649627
2015-05-08,3.3507970590716454
2015-05-11,3.312433394622993
2015-05-12,2.990083668107969
2015-05-13,2.9709976993631892
2015-05-14,2.6021310862461453
2015-05-15,2.647245123915658
2015-05-18,2.3412587175922317
2015-05-19,1.3532289589530568
2015-05-20,1.173156571651344
2015-05-21,1.5047801523791855
2015-05-22,1.6381095703739728
2015-05-25,1.447879376538494
2015-05-26,1.2523526334133688
2015-05-27,1.282967275661801
2015-05-28,1.012114205082858
2015-05-29,1.3434441561141564
2015-06-01,1.1658286975551464
2015-06-02,0.9842162215020724
2015-06-03,0.592828324913092
2015-06-04,0.4881481646792845
2015-06-05,0.19150251460029433
2015-06-08,0.4584756329879733
2015-06-09,0.4653447389414451
2015-06-10,0.8382956669131235
2015-06-11,-0.021066968689360328
2015-06-12,-0.01783336590565047
2015-06-15,0.32456752328941363
2015-06-16,1.0970669387146397
2015-06-17,1.0943815306554225
2015-06-18,0.5752871654670134
2015-06-19,0.980438425287195
2015-06-23,0.4103431638687783
2015-06-24,0.8121660309733801
2015-06-25,0.6607843031443398
2015-06-26,0.9148310038223925
2015-06-29,0.406214051679062
2015-06-30,0.3611540874087115
2015-07-01,0.23846684814738148
2015-07-02,0.4136360133609282
2015-07-03,0.06875919179525003
2015-07-06,-0.6153988018710628
2015-07-07,-2.2517175100498545
2015-07-08,-4.517192799006147
2015-07-09,-2.1205823580936767
2015-07-10,-1.4987900124277467
2015-07-13,-2.073969373714807
2015-07-14,-2.8128043346857594
2015-07-15,-2.8898761164014806
2015-07-16,-3.267512926579418
2015-07-17,-3.0408099310634196
2015-07-20,-2.7813543011099706
2015-07-21,-3.2908594960105053
2015-07-22,-2.9088315698825657
2015-07-23,-3.337606718228292
2015-07-24,-3.8581338508264844
2015-07-27,-5.17653735814016
2015-07-28,-5.0299671142740205
2015-07-29,-5.160445656613171
2015-07-30,-4.987417343320968
2015-07-31,-5.061480801531088
2015-08-03,-6.490125586867462
2015-08-04,-7.059719334047593
2015-08-05,-6.561721161560609
2015-08-06,-7.612712299107186
2015-08-07,-7.176201561005633
2015-08-10,-6.657298200877498
2015-08-11,-5.992110992651553
2015-08-12,-5.62956063117203
2015-08-13,-4.248285676325812
2015-08-14,-5.026085188679741
2015-08-17,-5.322617780527003
2015-08-18,-6.151247666844175
2015-08-19,-5.741793217000139
2015-08-20,-6.285086834180761
2015-08-21,-6.115667996717577
2015-08-24,-7.345065805904155
2015-08-25,-8.17021654302659
2015-08-26,-8.399736429698551
2015-08-27,-7.13882018028256
2015-08-28,-6.132204370661385
2015-08-31,-7.163237072688736
2015-09-01,-6.8378727170458475
2015-09-02,-6.664981813230145
2015-09-07,-6.8412755971426
2015-09-08,-6.411243798327815
2015-09-09,-6.144050176124641
2015-09-10,-5.776398533148159
2015-09-11,-5.614294069474303
2015-09-14,-6.261283871900766
2015-09-15,-6.212695615474945
2015-09-16,-5.678277688623708
2015-09-17,-5.26880191692088
2015-09-18,-5.3343405493634055
2015-09-21,-4.932180131658536
2015-09-22,-4.570215120013292
2015-09-23,-3.8257448001452983
2015-09-24,-4.034157911045739
2015-09-25,-4.346487620638994
2015-09-28,-4.416774917072161
2015-09-29,-4.85217271179075
2015-09-30,-4.7970533491169505
2015-10-08,-3.490323173864027
2015-10-09,-2.231712083272584
2015-10-12,-2.039260038818702
2015-10-13,-2.2508294430315194
2015-10-14,-2.4561650492759433
2015-10-15,-2.594164249559291
2015-10-16,-3.0522858965470663
2015-10-19,-3.2463399480232433
2015-10-20,-3.3858470647961494
2015-10-21,-3.571861237857521
2015-10-22,-3.3834957252980886
2015-10-23,-3.7276593483049463
2015-10-26,-3.8069942836549977
2015-10-27,-3.795733228778807
2015-10-28,-3.741322049460308
2015-10-29,-3.5709900670803676
2015-10-30,-3.735528714038258
2015-11-02,-3.1327532248359526
2015-11-03,-3.303939377751208
2015-11-04,-2.389723961589068
2015-11-05,-2.7149199419910293
2015-11-06,-2.2069970272461523
2015-11-09,-2.4405772175561244
2015-11-10,-2.400792749599471
2015-11-11,-2.874960055811505
2015-11-12,-2.528498733241062
2015-11-13,-1.7703741617360127
2015-11-16,-2.2753553421270265
2015-11-17,-1.8786756369602111
2015-11-18,-3.04663166046403
2015-11-19,-3.034900950749495
2015-11-20,-3.5315981048221534
2015-11-23,-4.879353139307798
2015-11-24,-3.165914857741887
2015-11-25,-2.4261363636363735
2015-11-26,-2.1360702297960144
2015-11-27,-1.9489716219734445
2015-11-30,-2.322178304568377
2015-12-01,-1.4255223370706662
2015-12-02,-1.8309950794496497
2015-12-03,-2.354672868209195
2015-12-04,-2.3747074313386265
2015-12-07,-1.917620844983305
2015-12-08,-2.962636721011109
2015-12-09,-2.5484158863269895
2015-12-10,-2.49893272617311
2015-12-11,-1.8222446874828675
2015-12-14,-1.3961104569551073
2015-12-15,-1.3545667707356872
2015-12-16,-1.1609337380106421
2015-12-17,-1.6023701329509576
2015-12-18,-1.126347367549638
2015-12-21,-0.55105419660219
2015-12-22,-0.5576309084565844
2015-12-23,-0.17360860966082148
2015-12-24,0.05150318302640709
2015-12-25,-0.006227525129163444
2015-12-28,-0.7716043028825467
2015-12-29,0.4493236837780946
2015-12-30,0.6392699010968123
2015-12-31,0.7255006217695733
2016-01-04,0.30085547786885003
2016-01-05,0.908178762425061
2016-01-06,0.8264919007093595
2016-01-07,0.7775967825935937
2016-01-08,1.5379243678315866
2016-01-11,0.34869657316615066
2016-01-12,0.06094469716477066
2016-01-13,-0.1984376289290415
2016-01-14,0.30859339980676487
2016-01-15,0.11032863179533839
2016-01-18,1.0220114364869584
2016-01-19,1.7691456433936132
2016-01-20,1.3050783820725327
2016-01-21,1.2758427316343703
2016-01-22,1.230784453415652
2016-01-25,1.0571090639571563
2016-01-26,1.1081119320416624
2016-01-27,1.7322058959430684
2016-01-28,1.1429332727001476
2016-01-29,1.1836457623184478
2016-02-01,1.2390772822397458
2016-02-02,1.4055081869381882
2016-02-03,1.5972472755446667
2016-02-04,2.504609686440169
2016-02-05,2.317745442630762
2016-02-15,3.186847101058535
2016-02-16,3.3404970176862205
2016-02-17,3.195311679222016
2016-02-18,3.3643785051100217
2016-02-19,3.992551078320095
2016-02-22,3.87666207617058
2016-02-23,3.932607182452454
2016-02-24,2.886991291433015
2016-02-25,2.5867172261801628
2016-02-26,1.5627417096250655
2016-02-29,1.5292820024884684
2016-03-01,2.7775650635884217
2016-03-02,2.4995890169110844
2016-03-03,1.5816857544850116
2016-03-04,2.6413334189186313
2016-03-07,4.289970856348913
2016-03-08,4.0700716964118815
2016-03-09,5.682533094907654
2016-03-10,4.5308153657079595
2016-03-11,4.383942259817683
2016-03-14,4.295305786503812
2016-03-15,3.8321341546313032
2016-03-16,4.380595489630151
2016-03-17,4.885421759055002
2016-03-18,5.89854420379846
2016-03-21,6.5122164241377405
2016-03-22,5.826131265189126
2016-03-23,5.206960135999049
2016-03-24,3.7512537846742164
2016-03-25,3.6061516926556183
2016-03-28,2.864019253910954
2016-03-29,2.548347984237645
2016-03-30,2.426788432267875
2016-03-31,2.11279563371741
2016-04-01,2.2173913043478297
2016-04-05,1.2293689320388406
2016-04-06,1.3950654888821192
2016-04-07,1.3419913419913438
2016-04-08,1.0112149532710222
2016-04-11,0.10776770921326576
2016-04-12,0.5523374360316198
2016-04-13,1.422732906103664
2016-04-14,2.636357204861873
2016-04-15,2.078921150647359
2016-04-18,2.0414976564643688
2016-04-19,1.9767669531481613
2016-04-20,2.3298765067253955
2016-04-21,3.840196010045682
2016-04-22,2.3576089279204706
2016-04-25,3.1125097696736406
2016-04-26,3.005795448959427
2016-04-27,3.339096409251145
2016-04-28,2.651958645807579
2016-04-29,3.0727807671596246
2016-05-03,1.99232698803572
2016-05-04,1.7670548379377955
2016-05-05,1.3662838896524743
2016-05-06,0.42344408923416926
2016-05-09,-0.012033928875893472
2016-05-10,0.4640320397982397
2016-05-11,0.7682848168616924
2016-05-12,0.5782996902822999
2016-05-13,-0.48889127830258355
2016-05-16,-0.3000099015059303
2016-05-17,-0.018338729867500157
2016-05-18,-0.7050008108757272
2016-05-19,-1.4444360677356134
2016-05-20,-1.2754493187600062
2016-05-23,-1.9834503387561606
2016-05-24,-2.2057520386895684
2016-05-25,-1.5989646815295235
2016-05-26,-0.7041034715448454
2016-05-27,-1.338720057872209
2016-05-30,-0.6493673936395238
2016-05-31,-0.4970740866196339
2016-06-01,-1.0724688133693703
2016-06-02,-0.3033442794874299
2016-06-03,-0.3658409630205252
2016-06-06,-0.22907041734887218
2016-06-07,-0.4372004138872428
2016-06-08,-0.7554616631314228
2016-06-13,-1.4380660133954641
2016-06-14,-1.6572554874381151
2016-06-15,-1.398759440513486
2016-06-16,-1.369486379783463
2016-06-17,-0.906007809204546
2016-06-20,-0.4036878836639939
2016-06-21,-0.6614369210712728
2016-06-22,-0.5360624093997495
2016-06-23,-0.787333091526898
2016-06-24,-1.4831584057596823
2016-06-27,-0.4104316419251326
2016-06-28,0.7698783497712812
2016-06-29,0.7573615050884652
2016-06-30,1.0776379323930778
2016-07-01,0.709754157227288
2016-07-04,1.799808694073104
2016-07-05,0.5336552248355039
2016-07-06,-0.11845354545813973
2016-07-07,0.08442622529010729
2016-07-08,-0.9979633757783595
2016-07-11,-0.8064523753529185
2016-07-12,0.11153034638675097
2016-07-13,0.3916959641507049
2016-07-14,0.6139607197047451
2016-07-15,-0.22030893280561123
2016-07-18,-1.0755218527481238
2016-07-19,-0.8654650467101085
2016-07-20,-1.0864556971798653
2016-07-21,-0.5676502527768854
2016-07-22,-1.4550129709066224
2016-07-25,-1.5865353740479653
2016-07-26,-1.309530596320506
2016-07-27,-1.6108467720619077
2016-07-28,-1.2492110672116388
2016-07-29,-1.516798788417356
2016-08-01,0.053073804004259026
2016-08-02,0.0879475159203627
2016-08-03,-0.2285504766560648
2016-08-04,-0.4779702970297029
2016-08-05,-0.4029666254635408
2016-08-08,-0.6006509764646998
2016-08-09,-0.08525170756387918
2016-08-10,-0.5080359770014384
2016-08-11,-0.13404186215892766
2016-08-12,-0.12283065201157864
2016-08-15,0.25809180368319024
2016-08-16,0.14046024505640867
2016-08-17,0.0022688544931640064
2016-08-18,-0.1900671201259159
2016-08-19,-0.3005214906419383
2016-08-22,-1.6991912728033112
2016-08-23,-1.6637363563131184
2016-08-24,-1.6717817213042363
2016-08-25,-1.1877155287194063
2016-08-26,-1.7738446421899015
2016-08-29,-2.2796480504521655
2016-08-30,-2.1906445188560624
2016-08-31,-1.937475409464298
2016-09-01,-1.4562349997039852
2016-09-02,-1.2692332315732926
2016-09-05,-0.15896871595798004
2016-09-06,0.2771660328366046
2016-09-07,0.0827534995253738
2016-09-08,0.33057951443277317
2016-09-09,0.06468789028606874
2016-09-12,0.25207093705076167
2016-09-13,0.24026015496099545
2016-09-14,0.3991243906173937
2016-09-19,1.3942345858887666
2016-09-20,1.3199012019874108
2016-09-21,0.6998710393999622
2016-09-22,0.41256424384636564
2016-09-23,0.15991624501669574
2016-09-26,-0.020648588761751296
2016-09-27,0.0637341074159786
2016-09-28,0.776903058846521
2016-09-29,1.6620454789310677
2016-09-30,1.4488753810980033
2016-10-10,3.6704114534695518
2016-10-11,4.527911201640539
2016-10-12,4.822348031195702
2016-10-13,4.34376574573073
2016-10-14,4.248010390641808
2016-10-17,4.645669157478765
2016-10-18,5.062727897656398
2016-10-19,4.856742071756882
2016-10-20,4.278381265420444
2016-10-21,3.9006613188873804
2016-10-24,4.103379627593516
2016-10-25,4.963900879855365
2016-10-26,5.807395976779916
2016-10-27,5.57204242876469
2016-10-28,6.654890432535215
2016-10-31,8.411654856799347
2016-11-01,7.795424327224617
2016-11-02,6.451636015455796
2016-11-03,7.058923614469353
2016-11-04,5.469407099768457
2016-11-07,6.637547957516603
2016-11-08,5.834509413171148
2016-11-09,6.45422612250446
2016-11-10,5.78155513621257
2016-11-11,6.956500995568126
2016-11-14,4.148796837644222
2016-11-15,3.304094494935582
2016-11-16,4.56214544068666
2016-11-17,6.152229431748139
2016-11-18,5.819531417845208
2016-11-21,7.568704355384452
2016-11-22,7.8050333696567336
2016-11-23,7.289867456228146
2016-11-24,6.17797947206858
2016-11-25,5.787377332069929
2016-11-28,6.262209280612757
2016-11-29,5.467632185567292
2016-11-30,5.1392711994522235
2016-12-01,5.445409451586487
2016-12-02,6.504867190045179
2016-12-05,7.662317888548408
2016-12-06,8.870622042762891
2016-12-07,10.217680443258104
2016-12-08,9.496370948149334
2016-12-09,9.694391591095938
2016-12-12,9.728757122832878
2016-12-13,9.675329215608784
2016-12-14,10.743026137165543
2016-12-15,10.43571400563797
2016-12-16,9.99763294430679
2016-12-19,7.597668219030846
2016-12-20,7.247159420784066
2016-12-21,7.061327391938679
2016-12-22,6.715357151957072
2016-12-23,5.587672504651764
2016-12-26,5.559539328893353
2016-12-27,6.797721206024452
2016-12-28,6.641000205642371
2016-12-29,6.307308077955753
2016-12-30,4.4413389100270075
2017-01-03,3.39185632624321
2017-01-04,3.28779653550479
2017-01-05,3.064791250581616
2017-01-06,2.739750712748953
2017-01-09,3.529004904686934
2017-01-10,3.346648260858283
2017-01-11,2.9064310053376428
2017-01-12,3.432404500741972
2017-01-13,3.5425720939200676
2017-01-16,4.756034664451583
2017-01-17,4.124377452153358
2017-01-18,4.076675536526319
2017-01-19,3.381360940897169
2017-01-20,3.37440306075614
2017-01-23,3.779688955695932
2017-01-24,3.730129445454606
2017-01-25,4.512189834416287
2017-01-26,4.308108303694767
2017-02-03,3.987902117943941
2017-02-06,4.017864689190429
2017-02-07,4.125725327274756
2017-02-08,4.0019312414466075
2017-02-09,3.632125006370996
2017-02-10,3.806786194379902
2017-02-13,4.8713137535763975
2017-02-14,5.45757902432524
2017-02-15,4.878378878293339
2017-02-16,4.400074600071828
2017-02-17,4.341109817958234
2017-02-20,4.3061742774465905
2017-02-21,3.0514691301866135
2017-02-22,2.9310194162890295
2017-02-23,1.9359238227201652
2017-02-24,2.4281396138800915
2017-02-27,2.832506846166296
2017-02-28,1.9955839939757245
2017-03-01,1.5681817299151768
2017-03-02,1.2603172293237423
2017-03-03,1.2328589236360799
2017-03-06,0.8054367100564841
2017-03-07,0.9888811757498337
2017-03-08,0.05532978522511479
2017-03-09,-0.5765419303124747
2017-03-10,-0.5838647770764783
2017-03-13,-0.9819681020758533
2017-03-14,-1.528012301972352
2017-03-15,-0.885214054954013
2017-03-16,-1.4405660423645597
2017-03-17,-1.5344727207102051
2017-03-20,-2.0842205937112315
2017-03-21,-2.8747514467726565
2017-03-22,-3.384219481885577
2017-03-23,-3.4217539572826046
2017-03-24,-3.190667198545991
2017-03-27,-3.9878147718409815
2017-03-28,-3.5549486029489623
2017-03-29,-3.0988860279338937
2017-03-30,-3.0932905055679423
2017-03-31,-2.8418087936160235
2017-04-05,-1.923593750000001
2017-04-06,-1.785186350055037
2017-04-07,-2.3045536498483323
2017-04-10,-3.0658434191648825
2017-04-11,-3.7599068166244534
2017-04-12,-3.8435934968816197
2017-04-13,-3.7742978931790097
2017-04-14,-4.663789071823421
2017-04-17,-4.5866614535595005
2017-04-18,-4.697444611738224
2017-04-19,-4.2650895038701755
2017-04-20,-4.318242016482161
2017-04-21,-4.443898151362265
2017-04-24,-4.640975790518202
2017-04-25,-4.7988470049767376
2017-04-26,-4.438321663402622
2017-04-27,-4.089084361430195
2017-04-28,-4.068265458876353
2017-05-02,-3.9724056545364257
2017-05-03,-4.179984305420765
2017-05-04,-5.519894347685385
2017-05-05,-6.126468869909597
2017-05-08,-5.855595113481396
2017-05-09,-5.780350964798371
2017-05-10,-6.023922705940517
2017-05-11,-5.7161584676085315
2017-05-12,-6.202933377570776
2017-05-15,-5.467587326821979
2017-05-16,-4.987474389369948
2017-05-17,-4.566931039598977
2017-05-18,-5.006046525565646
2017-05-19,-3.1246765868438096
2017-05-22,-3.0880740828409747
2017-05-23,-3.2939748977694525
2017-05-24,-3.493671598626726
2017-05-25,-2.5963093808920394
2017-05-26,-3.1395826021291806
2017-05-31,-4.895588737332858
2017-06-01,-4.277712761477859
2017-06-02,-4.91639698070731
2017-06-05,-4.35138638109618
2017-06-06,-3.5661746397287737
2017-06-07,-3.2728593914798383
2017-06-08,-2.8417529631709137
2017-06-09,-2.8678541593147986
2017-06-12,-2.691976889999741
2017-06-13,-3.1300691770837448
2017-06-14,-2.354419425556031
2017-06-15,-2.904089408635327
2017-06-16,-2.271514718372854
2017-06-19,-1.5994822917918676
2017-06-20,-1.3819469669083146
2017-06-21,-1.405583176836706
2017-06-22,-2.1778424149780955
2017-06-23,-2.0047720592629648
2017-06-26,-1.9766142497713532
2017-06-27,-1.9879223399255816
2017-06-28,-2.125156934024264
2017-06-29,-1.105298988233461
2017-06-30,-0.8858700608456195
2017-07-03,-0.15072102603345877
2017-07-04,-0.6068741746467302
2017-07-05,-0.060378406694146576
2017-07-06,0.9967514916292499
2017-07-07,1.232218476743203
2017-07-10,0.8325205606373687
2017-07-11,1.5354656068940162
2017-07-12,1.4206946848193969
2017-07-13,1.1728915451954387
2017-07-14,1.4802446448793583
2017-07-17,1.6226542671332504
2017-07-18,2.0463990027275463
2017-07-19,2.2081957999205386
2017-07-20,2.279348380287627
2017-07-21,1.6789921814699338
2017-07-24,1.1703752664104372
2017-07-25,1.486424988538846
2017-07-26,-0.05862332447605303
2017-07-27,0.11978058257285976
2017-07-28,-0.16287793273184392
2017-07-31,0.26284580430512705
2017-08-01,0.7625692984133081
2017-08-02,1.2498547356188263
2017-08-03,0.9376344086021529
2017-08-04,1.6459517741619334
2017-08-07,1.7098126115134484
2017-08-08,2.7677226983820904
2017-08-09,2.984591964751798
2017-08-10,2.9649647025180754
2017-08-11,2.093581142246315
2017-08-14,1.6949994739459506
2017-08-15,1.5387418727060276
2017-08-16,1.5297158669864221
2017-08-17,3.1042038250743738
2017-08-18,2.9735850333681415
2017-08-21,3.440247867302128
2017-08-22,3.6973205870885963
2017-08-23,3.5979028176810863
2017-08-24,3.4545664642197966
2017-08-25,3.68516820938437
2017-08-28,3.702464230154476
2017-08-29,4.85073185826163
2017-08-30,5.0897710856647
2017-08-31,5.192063822560937
2017-09-01,5.539465408504516
2017-09-04,5.854038549790007
2017-09-05,5.649463156886488
2017-09-06,5.421260498898847
2017-09-07,4.6889510109115555
2017-09-08,4.422658801601493
2017-09-11,4.117202570458697
2017-09-12,5.40983349719926
2017-09-13,4.3768845098795275
2017-09-14,3.748132872808834
2017-09-15,2.935043747928449
2017-09-18,2.743770186381095
2017-09-19,2.327104527574905
2017-09-20,2.795465639291326
2017-09-21,0.866524324870151
2017-09-22,0.9073273555247683
2017-09-25,0.7845244367919183
2017-09-26,0.9184379795284202
2017-09-27,0.9382957292566698
2017-09-28,0.13893176657183548
2017-09-29,1.0973651797765682
2017-10-09,1.3473580655395268
2017-10-10,0.3037136990930565
2017-10-11,-0.8790330823506258
2017-10-12,-1.1250866820322634
2017-10-13,-0.16633321822030242
2017-10-16,-0.010372732726275978
2017-10-17,0.17181327442095493
2017-10-18,0.44883285096471354
2017-10-19,-0.49050620353313484
2017-10-20,1.0629391497115785
2017-10-23,1.067196588949046
2017-10-24,1.183084869591958
2017-10-25,0.9145626349126184
2017-10-26,0.8847119683883934
2017-10-27,-0.19946066101116583
2017-10-30,-0.46104147269201723
2017-10-31,-0.3420793125059509
2017-11-01,0.03138353264525105
2017-11-02,0.7883535257227391
2017-11-03,1.1781887562572697
2017-11-06,1.8530562763737946
2017-11-07,1.8782496094284717
2017-11-08,1.9245275557227852
2017-11-09,2.04732746759038
2017-11-10,1.6680073346360746
2017-11-13,2.703449194203852
2017-11-14,2.493753279654973
2017-11-15,1.7597346408183998
2017-11-16,1.6588794538137626
2017-11-17,2.5394715809982937
2017-11-20,2.5540924373279923
2017-11-21,3.453632444153525
2017-11-22,3.6673272416913996
2017-11-23,3.231344839584192
2017-11-24,3.1422217865260924
2017-11-27,1.6552480897504172
2017-11-28,1.7574140231167061
2017-11-29,2.19267034727935
2017-11-30,1.7934861861956035
2017-12-01,2.687175941928793
2017-12-04,4.118183382074656
2017-12-05,5.157217803350825
2017-12-06,5.466374515422218
2017-12-07,3.924317209608421
2017-12-08,4.2212141207522285
2017-12-11,4.315553056609367
2017-12-12,5.3161501204730826
2017-12-13,4.993780348580558
2017-12-14,4.377167625646737
2017-12-15,4.179155240949767
2017-12-18,4.776201539793174
2017-12-19,4.568227796115173
2017-12-20,4.8934232183399295
2017-12-21,4.208041747104247
2017-12-22,4.084385638747375
2017-12-25,3.2310946875545388
2017-12-26,3.700568368127664
2017-12-27,3.105728468422775
2017-12-28,2.756797164180897
2017-12-29,2.9266174266234737
2018-01-02,3.87770289925337
2018-01-03,3.655943319887319
2018-01-04,3.97342240474449
2018-01-05,3.809866379972354
2018-01-08,4.702077213146393
2018-01-09,4.464162286756804
2018-01-10,4.431933680402588
2018-01-11,4.393645732648777
2018-01-12,4.011213340094933
2018-01-15,3.7459599736368476
2018-01-16,2.061444473077185
2018-01-17,1.94986941723315
2018-01-18,1.8666266942266163
2018-01-19,1.5292097977660293
2018-01-22,1.6567863163652725
2018-01-23,2.034766544577504
2018-01-24,1.5692650076591783
2018-01-25,1.8908197449339144
2018-01-26,1.6048913819744695
2018-01-29,1.8479391286465483
2018-01-30,1.2780402363764274
2018-01-31,0.7763969431480793
2018-02-01,0.5214682500083195
2018-02-02,0.47458348127256356
2018-02-05,0.8533749281447343
2018-02-06,0.9838455104683757
2018-02-07,0.6562745459636968
2018-02-08,0.4036053462840434
2018-02-09,0.029230280776343924
2018-02-12,-0.7597066165108601
2018-02-13,-0.890615898925779
2018-02-14,-0.9002351324744855
2018-02-22,-0.7826778643845064
2018-02-23,-0.241379555202096
2018-02-26,-1.3496393419322752
2018-02-27,-1.8145387031260587
2018-02-28,-1.8370282076171993
2018-03-01,-2.1236379967279864
2018-03-02,-1.9379529570471166
2018-03-05,-1.948973112589914
2018-03-06,-2.147139181218924
2018-03-07,-2.0275055498402765
2018-03-08,-2.592798261525482
2018-03-09,-1.7849065510804079
2018-03-12,-1.4443197655719542
