date,FCT_Demark_Ref_1@20
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,0.45785876993166286
2014-07-17,0.44243792325056436
2014-07-18,0.44243792325056436
2014-07-21,0.4117647058823529
2014-07-22,0.3707865168539326
2014-07-23,0.38596491228070173
2014-07-24,0.3211009174311927
2014-07-25,0.2727272727272727
2014-07-28,0.27450980392156865
2014-07-29,0.3509933774834437
2014-07-30,0.36043956043956044
2014-07-31,0.38588235294117645
2014-08-01,0.3901869158878505
2014-08-04,0.36147186147186144
2014-08-05,0.29508196721311475
2014-08-06,0.2746987951807229
2014-08-07,0.2556053811659193
2014-08-08,0.39723320158102765
2014-08-11,0.41020408163265304
2014-08-12,0.5250596658711217
2014-08-13,0.5069124423963134
2014-08-14,0.59
2014-08-15,0.5665961945031712
2014-08-18,0.5929203539823009
2014-08-19,0.5929203539823009
2014-08-20,0.5929203539823009
2014-08-21,0.5986238532110092
2014-08-22,0.5945330296127562
2014-08-25,0.5676855895196506
2014-08-26,0.4722838137472284
2014-08-27,0.4126984126984127
2014-08-28,0.4315352697095436
2014-08-29,0.4244306418219462
2014-09-01,0.4166666666666667
2014-09-02,0.44793713163064836
2014-09-03,0.5245346869712352
2014-09-04,0.5794392523364486
2014-09-05,0.5098039215686274
2014-09-09,0.4989339019189765
2014-09-10,0.47577092511013214
2014-09-11,0.4829787234042553
2014-09-12,0.3848101265822785
2014-09-15,0.35764705882352943
2014-09-16,0.375
2014-09-17,0.42764578833693306
2014-09-18,0.42887931034482757
2014-09-19,0.43544857768052514
2014-09-22,0.45161290322580644
2014-09-23,0.485838779956427
2014-09-24,0.49445676274944567
2014-09-25,0.5506172839506173
2014-09-26,0.5506172839506173
2014-09-29,0.5506172839506173
2014-09-30,0.5962566844919787
2014-10-08,0.6098191214470284
2014-10-09,0.4519230769230769
2014-10-10,0.4246987951807229
2014-10-13,0.3359173126614987
2014-10-14,0.3448275862068966
2014-10-15,0.3494897959183674
2014-10-16,0.376657824933687
2014-10-17,0.376657824933687
2014-10-20,0.4186666666666667
2014-10-21,0.36496350364963503
2014-10-22,0.29838709677419356
2014-10-23,0.3002680965147453
2014-10-24,0.32663316582914576
2014-10-27,0.33663366336633666
2014-10-28,0.32169576059850374
2014-10-29,0.3593314763231198
2014-10-30,0.38243626062322944
2014-10-31,0.455
2014-11-03,0.4272300469483568
2014-11-04,0.39565217391304347
2014-11-05,0.32516703786191536
2014-11-06,0.3230088495575221
2014-11-07,0.3022774327122153
2014-11-10,0.3443396226415094
2014-11-11,0.36818181818181817
2014-11-12,0.3847926267281106
2014-11-13,0.40401785714285715
2014-11-14,0.49142857142857144
2014-11-17,0.48118811881188117
2014-11-18,0.5329341317365269
2014-11-19,0.5276679841897233
2014-11-20,0.5464895635673624
2014-11-21,0.5671641791044776
2014-11-24,0.5529865125240848
2014-11-25,0.5272045028142589
2014-11-26,0.5109090909090909
2014-11-27,0.48257839721254353
2014-11-28,0.40350877192982454
2014-12-01,0.3993055555555556
2014-12-02,0.39182282793867124
2014-12-03,0.45394736842105265
