date,FCT_Ac_Tr_1@80
2018-10-17,1.1721780792186456
2018-10-18,1.167721065522145
2018-10-19,1.1711346999211827
2018-10-22,1.1689303854802215
2018-10-23,1.1695335437031003
2018-10-24,1.1732701850441087
2018-10-25,1.1513892615002141
2018-10-26,1.1393675575912534
2018-10-29,1.0913205724920956
2018-10-30,1.0466098816379101
2018-10-31,0.994457251971784
2018-11-01,0.9363364898784967
2018-11-02,0.8774026161324976
2018-11-05,0.8192473045347061
2018-11-06,0.7485352518898567
2018-11-07,0.6747002260406005
2018-11-08,0.6043318353375475
2018-11-09,0.5392362859467774
2018-11-12,0.4696112477207463
2018-11-13,0.4030526343874032
2018-11-14,0.3291879114457264
2018-11-15,0.2595486498627897
2018-11-16,0.18593226544763755
2018-11-19,0.1120909011700859
2018-11-20,0.029605224034550636
2018-11-21,-0.06317855820446097
2018-11-22,-0.15907246233239414
2018-11-23,-0.24788533012026556
2018-11-26,-0.3464048901454989
2018-11-27,-0.4528446404448836
2018-11-28,-0.5516251635213314
2018-11-29,-0.6488669623530409
2018-11-30,-0.7473375586712897
2018-12-03,-0.852759598257395
2018-12-04,-0.9865782134141242
2018-12-05,-1.108971153304881
2018-12-06,-1.2309115729537683
2018-12-07,-1.3320211465448997
2018-12-10,-1.4253768495003125
2018-12-11,-1.5185656042628466
2018-12-12,-1.6553457560709401
2018-12-13,-1.772370093189932
2018-12-14,-1.9029108072232384
2018-12-17,-2.0181682051934042
2018-12-18,-2.162104635086303
2018-12-19,-2.279455920204473
2018-12-20,-2.4488744825054813
2018-12-21,-2.5802498017500803
2018-12-24,-2.675016850850246
2018-12-25,-2.763021662033169
2018-12-26,-2.8937199996665575
2018-12-27,-2.9808757115379048
2018-12-28,-3.081556746888562
2019-01-02,-3.186872389334389
2019-01-03,-3.2793817070234343
2019-01-04,-3.3536145261492423
2019-01-07,-3.444779064792556
2019-01-08,-3.5120004955354043
2019-01-09,-3.6163872894362887
2019-01-10,-3.714485516412496
2019-01-11,-3.823775273502316
2019-01-14,-3.952546160157473
2019-01-15,-4.025592147523405
2019-01-16,-4.08861777025407
2019-01-17,-4.166797273810854
2019-01-18,-4.2339633872787745
2019-01-21,-4.291022837623843
2019-01-22,-4.323525302689966
2019-01-23,-4.398722921832014
2019-01-24,-4.485922482311229
2019-01-25,-4.560982431322998
2019-01-28,-4.5848549880187734
2019-01-29,-4.645326063742106
2019-01-30,-4.740674772585689
2019-01-31,-4.853226170303815
2019-02-01,-4.923425429062254
2019-02-11,-5.010275020841872
2019-02-12,-5.122204540044456
2019-02-13,-5.18746432218478
2019-02-14,-5.2830040017716104
2019-02-15,-5.283425301797226
2019-02-18,-5.313911614246779
2019-02-19,-5.374741940273472
2019-02-20,-5.440423564729956
2019-02-21,-5.443852625043345
2019-02-22,-5.521155513417483
2019-02-25,-5.643091100455766
2019-02-26,-5.6158619771553555
2019-02-27,-5.72629132618192
2019-02-28,-5.739910697238738
2019-03-01,-5.639400811374638
2019-03-04,-5.613769620876926
2019-03-05,-5.552715577014073
2019-03-06,-5.492275100290075
2019-03-07,-5.450415919425065
2019-03-08,-5.433909427287578
2019-03-11,-5.379024399377298
2019-03-12,-5.274185027348443
2019-03-13,-5.25360993005035
2019-03-14,-5.151583630666225
2019-03-15,-5.138311599218228
2019-03-18,-5.00386212251777
2019-03-19,-4.952386813881111
2019-03-20,-4.883190183565454
2019-03-21,-4.830403527548098
2019-03-22,-4.780289047031591
2019-03-25,-4.6792535865539335
2019-03-26,-4.615530294382305
2019-03-27,-4.493527674709561
2019-03-28,-4.3426468720805085
2019-03-29,-4.216241375604677
2019-04-01,-4.065040679938919
2019-04-02,-3.969057249458942
2019-04-03,-3.92550861263756
2019-04-04,-3.8906652483414503
2019-04-08,-3.745770212224413
2019-04-09,-3.6131808200332673
2019-04-10,-3.528361515408761
2019-04-11,-3.4663900122693607
2019-04-12,-3.346941074537473
2019-04-15,-3.189125785359868
2019-04-16,-3.0599194887988443
2019-04-17,-2.945170724522393
2019-04-18,-2.8092244196903984
2019-04-19,-2.7221932825143837
2019-04-22,-2.5985521486763434
2019-04-23,-2.4910231154709295
2019-04-24,-2.3963970487139608
2019-04-25,-2.2848510806027353
2019-04-26,-2.1673944377506125
2019-04-29,-2.0308449851459334
2019-04-30,-1.9464553194566965
2019-05-06,-1.8130091509056012
2019-05-07,-1.6917473176020341
2019-05-08,-1.5855703186636567
2019-05-09,-1.4841987109419774
2019-05-10,-1.3764872597794833
2019-05-13,-1.2736357243619576
2019-05-14,-1.180171246404247
2019-05-15,-1.1069433124686117
2019-05-16,-1.0232019317413452
2019-05-17,-0.9546893889277906
2019-05-20,-0.8588999189764447
2019-05-21,-0.7805882282609813
2019-05-22,-0.6996018606416468
2019-05-23,-0.6134637538474051
2019-05-24,-0.5625765799901011
2019-05-27,-0.5184695875843262
2019-05-28,-0.45659267524409797
2019-05-29,-0.3911637034535187
2019-05-30,-0.3362160151209592
2019-05-31,-0.28993130578344767
2019-06-03,-0.2421549743267483
2019-06-04,-0.21462151558376416
2019-06-05,-0.19559084984689426
2019-06-06,-0.18940950928870845
2019-06-10,-0.17971528078973625
2019-06-11,-0.18303266734423393
2019-06-12,-0.18547564639176578
2019-06-13,-0.1882358313875403
2019-06-14,-0.1901528459293337
2019-06-17,-0.184505734424737
2019-06-18,-0.1718773839150621
2019-06-19,-0.1605395718718927
2019-06-20,-0.15972006478508569
2019-06-21,-0.1621377537216436
2019-06-24,-0.17011955485548486
2019-06-25,-0.1830552699652549
2019-06-26,-0.2054277653299574
2019-06-27,-0.2250397634518889
2019-06-28,-0.27491582261883774
2019-07-01,-0.3419916886479299
2019-07-02,-0.3973527049258251
2019-07-03,-0.45421073905154313
2019-07-04,-0.5081939535043948
2019-07-05,-0.5461409786894122
2019-07-08,-0.5788636655653322
2019-07-09,-0.6204757180238724
2019-07-10,-0.6744177037434393
2019-07-11,-0.7261252185039053
2019-07-12,-0.7736173827137492
2019-07-15,-0.8140325840927144
2019-07-16,-0.8367768544500487
2019-07-17,-0.880792978548071
2019-07-18,-0.9199796550114332
2019-07-19,-0.9590786543136303
2019-07-22,-1.0004165389046928
2019-07-23,-1.0421555346776734
2019-07-24,-1.091373572098848
2019-07-25,-1.1397177056972638
2019-07-26,-1.1844715746493404
2019-07-29,-1.2415309985038356
2019-07-30,-1.2868211905044789
2019-07-31,-1.3193311476828102
2019-08-01,-1.3531347886035572
2019-08-02,-1.4030967539626624
2019-08-05,-1.437605428968966
2019-08-06,-1.480927519530928
2019-08-07,-1.507456661148942
2019-08-08,-1.5261039161457188
2019-08-09,-1.5561405827947137
2019-08-12,-1.5691392092503564
2019-08-13,-1.5777558008487915
2019-08-14,-1.5838026888751777
2019-08-15,-1.577739522202783
2019-08-16,-1.5966355095673872
2019-08-19,-1.6090434800447821
2019-08-20,-1.6162408491605518
2019-08-21,-1.6194402232882041
2019-08-22,-1.6493497189371176
2019-08-23,-1.6514640513632992
2019-08-26,-1.6451477329509498
2019-08-27,-1.6504859967660028
2019-08-28,-1.6534281897585856
2019-08-29,-1.6587340106081703
2019-08-30,-1.6650127264658754
2019-09-02,-1.6577176667065634
2019-09-03,-1.6510498923061583
2019-09-04,-1.6502466539844929
2019-09-05,-1.610726286292044
2019-09-06,-1.606679180316922
2019-09-09,-1.581956375287358
2019-09-10,-1.6086912400416553
2019-09-11,-1.6225703659981259
2019-09-12,-1.6420269724245955
2019-09-16,-1.624247808528246
2019-09-17,-1.5847165146374942
2019-09-18,-1.5335786020934807
2019-09-19,-1.515883068710207
2019-09-20,-1.504092202622329
2019-09-23,-1.4814225975511432
2019-09-24,-1.4426577828292322
2019-09-25,-1.398180695531392
2019-09-26,-1.3184304123076316
2019-09-27,-1.2550791520964504
2019-09-30,-1.1709899998352815
2019-10-08,-1.1036272792135682
2019-10-09,-1.0390234575794535
2019-10-10,-0.9671668122841595
2019-10-11,-0.9155931843809975
2019-10-14,-0.8717243385851416
2019-10-15,-0.8301143541509741
2019-10-16,-0.7919081228399512
2019-10-17,-0.781324444101023
2019-10-18,-0.7714367909028269
2019-10-21,-0.7673074744941781
2019-10-22,-0.7695025171835125
2019-10-23,-0.7634806614326936
2019-10-24,-0.7533255445720279
2019-10-25,-0.7475570643033977
2019-10-28,-0.7369567948892298
2019-10-29,-0.7169540426318294
2019-10-30,-0.7062052014790823
2019-10-31,-0.6944162506487992
2019-11-01,-0.6853866830327972
2019-11-04,-0.6733682911601497
2019-11-05,-0.6591771351330316
2019-11-06,-0.6455745038463124
2019-11-07,-0.6234235333361434
2019-11-08,-0.6071228965928069
2019-11-11,-0.5924292956464202
2019-11-12,-0.5824118054666932
2019-11-13,-0.5699017569057746
2019-11-14,-0.547021693377847
2019-11-15,-0.5204361771686166
2019-11-18,-0.4997894811395788
2019-11-19,-0.4738315385226728
2019-11-20,-0.4533170900132188
2019-11-21,-0.417898253834686
2019-11-22,-0.371553441967329
2019-11-25,-0.31344487548703986
2019-11-26,-0.25390554840173263
2019-11-27,-0.20374440951185596
2019-11-28,-0.1580264088923814
2019-11-29,-0.10571084240671486
2019-12-02,-0.05942670564304744
2019-12-03,-0.004586484719576859
2019-12-04,0.06053480563584392
2019-12-05,0.11922716512726289
2019-12-06,0.16682127258614837
2019-12-09,0.2176668834735624
2019-12-10,0.2693156431955599
2019-12-11,0.311147873416665
2019-12-12,0.3512867629371581
2019-12-13,0.4098641212815717
2019-12-16,0.4751182907598112
2019-12-17,0.5463179867098555
2019-12-18,0.6117236466869083
2019-12-19,0.6862960317458577
2019-12-20,0.7597207827510399
2019-12-23,0.8366108766491914
2019-12-24,0.9078429473797199
2019-12-25,0.9833497398494887
2019-12-26,1.0645603417021148
2019-12-27,1.13430068040176
2019-12-30,1.2065746197098879
2019-12-31,1.276867687379506
2020-01-02,1.3326889166340719
2020-01-03,1.3842491920112776
2020-01-06,1.4532146362263463
2020-01-07,1.5270268163860294
2020-01-08,1.5791544027708122
2020-01-09,1.5965072522777988
2020-01-10,1.639462480784109
2020-01-13,1.6567574608114903
2020-01-14,1.7150695538178122
2020-01-15,1.7484253245614287
2020-01-16,1.8097477940979514
2020-01-17,1.8400411234001313
2020-01-20,1.8715561440317694
2020-01-21,1.9010531667644852
2020-01-22,1.9021722162538341
2020-01-23,1.906353972009243
2020-02-03,1.8512306560082108
2020-02-04,1.8151468210989397
2020-02-05,1.8182774021454888
2020-02-06,1.8019549532053474
2020-02-07,1.793400535651117
2020-02-10,1.8029522661218287
2020-02-11,1.8151901160606088
2020-02-12,1.8104840503508486
2020-02-13,1.8216729872353918
2020-02-14,1.8608917080538752
2020-02-17,1.894037345190483
2020-02-18,1.915162995876427
2020-02-19,1.9633677103816602
2020-02-20,2.0031739560652944
2020-02-21,2.0475027744390792
2020-02-24,2.051644604038873
2020-02-25,2.0648595316092955
2020-02-26,2.081194246473164
2020-02-27,2.093014195780647
2020-02-28,2.0815027559403005
2020-03-02,2.0656620903467293
2020-03-03,2.055747350610748
2020-03-04,2.0551772629046674
2020-03-05,2.049431454538009
2020-03-06,2.049700162807805
2020-03-09,1.9925235904037557
2020-03-10,1.9200820295354846
2020-03-11,1.915710969834297
2020-03-12,1.88479515450707
2020-03-13,1.8438759759828793
2020-03-16,1.827728827754693
2020-03-17,1.8097740736909789
2020-03-18,1.7502130992767755
2020-03-19,1.7171535012074624
2020-03-20,1.6715104866166868
2020-03-23,1.611237942341262
2020-03-24,1.55086323854672
2020-03-25,1.491308135564736
2020-03-26,1.42664756230259
2020-03-27,1.3346655855250023
2020-03-30,1.24756906480362
2020-03-31,1.1627104162667328
2020-04-01,1.0934885000170373
2020-04-02,1.0123173457723218
2020-04-03,0.9450426193264637
2020-04-07,0.8833269109758298
2020-04-08,0.8181961498006461
2020-04-09,0.7522608879223088
2020-04-10,0.6947791586832408
2020-04-13,0.6488329930875242
2020-04-14,0.5921705435226055
2020-04-15,0.5243968314553868
2020-04-16,0.45434140860390276
2020-04-17,0.38545708219473196
2020-04-20,0.3167129857742456
2020-04-21,0.24511031201460348
2020-04-22,0.16125179930861455
2020-04-23,0.08174304850739669
2020-04-24,0.012578965844733869
2020-04-27,-0.06264618299754465
2020-04-28,-0.1376613806736418
2020-04-29,-0.20770629894115988
2020-04-30,-0.27334358130464975
2020-05-06,-0.32641026432272585
2020-05-07,-0.3801915184392404
2020-05-08,-0.44250319227991997
2020-05-11,-0.5138803707904278
2020-05-12,-0.5871636304002846
2020-05-13,-0.6769547116567304
2020-05-14,-0.7606895255493462
2020-05-15,-0.8157426289592361
2020-05-18,-0.8967341389752764
2020-05-19,-0.9910004027960161
2020-05-20,-1.074082225907317
2020-05-21,-1.1495895611045392
2020-05-22,-1.2172890272752226
2020-05-25,-1.300963755637473
2020-05-26,-1.3847308734761798
2020-05-27,-1.4492373458623262
2020-05-28,-1.5190486109480332
2020-05-29,-1.5899430113318744
2020-06-01,-1.6205853229950635
2020-06-02,-1.6520484561999345
2020-06-03,-1.6643581147511088
2020-06-04,-1.685613228072718
2020-06-05,-1.7095832978813175
2020-06-08,-1.729864546365098
2020-06-09,-1.7541869371034648
2020-06-10,-1.7720999950193461
2020-06-11,-1.785587904808692
2020-06-12,-1.800720126841868
2020-06-15,-1.8148538989073906
2020-06-16,-1.8282885035081298
2020-06-17,-1.8432873750194774
2020-06-18,-1.864602500195263
2020-06-19,-1.8787149107950694
2020-06-22,-1.9019856987915684
2020-06-23,-1.911531346802256
2020-06-24,-1.8990221702050405
2020-06-29,-1.8947140829300504
2020-06-30,-1.8841121461451866
2020-07-01,-1.888213089215538
2020-07-02,-1.854390769842892
2020-07-03,-1.8243960523215885
2020-07-06,-1.7870423453717394
2020-07-07,-1.754182029766325
2020-07-08,-1.7330863346056493
2020-07-09,-1.6842766234699784
2020-07-10,-1.6247652571396665
2020-07-13,-1.5680042513435963
2020-07-14,-1.4985514953779324
2020-07-15,-1.4020536037751177
2020-07-16,-1.3273703744190988
2020-07-17,-1.231550651154106
2020-07-20,-1.1403138363034109
2020-07-21,-1.0555664848491306
2020-07-22,-0.9713950699477074
2020-07-23,-0.8849111033805126
2020-07-24,-0.7768445550997098
2020-07-27,-0.6776456393700815
2020-07-28,-0.5531362893201986
2020-07-29,-0.43183508067202725
2020-07-30,-0.2981387996659284
2020-07-31,-0.1758352912249142
2020-08-03,-0.06931687528654093
2020-08-04,0.023261841231909164
2020-08-05,0.11206312366404217
2020-08-06,0.18820600949398963
2020-08-07,0.2565020259729483
2020-08-10,0.3219429969720648
2020-08-11,0.41202538581615444
2020-08-12,0.506564589179678
2020-08-13,0.6155154584499217
2020-08-14,0.721770861085708
2020-08-17,0.8342277724259404
2020-08-18,0.9640024764906096
2020-08-19,1.1129288523721796
2020-08-20,1.238346759739685
2020-08-21,1.3541903076668322
2020-08-24,1.479901878639793
2020-08-25,1.638323803398633
2020-08-26,1.7794262197158783
2020-08-27,1.9216678183383344
2020-08-28,2.036316281483988
2020-08-31,2.1425111509609227
2020-09-01,2.238496928375905
2020-09-02,2.358167878819508
2020-09-03,2.495504802476491
2020-09-04,2.6024957002710574
2020-09-07,2.7233542856262973
2020-09-08,2.8353522538556635
2020-09-09,2.912125313782949
2020-09-10,3.017793074799146
2020-09-11,3.1479293048250927
2020-09-14,3.215628710962614
2020-09-15,3.330966692909218
2020-09-16,3.456119898055416
2020-09-17,3.5552266495406717
2020-09-18,3.681933310635846
2020-09-21,3.749429039297142
2020-09-22,3.763824143198599
2020-09-23,3.838806890054252
2020-09-24,3.863716599923289
2020-09-25,3.9444651829910624
2020-09-28,3.970592300402482
2020-09-29,3.9675960666079857
2020-09-30,3.9395916264826667
2020-10-09,3.915073707980856
2020-10-12,3.9089538763856524
2020-10-13,3.9650879819945604
2020-10-14,4.041848130679683
2020-10-15,4.1162824455476015
2020-10-16,4.1729052083843605
2020-10-19,4.209962345188706
2020-10-20,4.2570295298141145
2020-10-21,4.2051591206321035
2020-10-22,4.233051047238732
2020-10-23,4.2401881186598285
2020-10-26,4.196909372821719
2020-10-27,4.222033815082502
2020-10-28,4.222888764676848
2020-10-29,4.2063772768729155
2020-10-30,4.168234231066284
2020-11-02,4.1419185614633545
2020-11-03,4.12089879905531
2020-11-04,4.120222161531627
2020-11-05,4.104286322646683
2020-11-06,4.070104470603398
2020-11-09,4.074169692372856
2020-11-10,4.064251602269561
2020-11-11,4.013039823006621
2020-11-12,4.019250914927311
2020-11-13,3.9581617637938966
2020-11-16,3.952438281290201
2020-11-17,3.969588018578155
2020-11-18,3.9587101607046202
2020-11-19,3.9272301238861926
2020-11-20,3.9671071000291684
2020-11-23,3.9794063707298752
2020-11-24,4.001244839865034
2020-11-25,4.026188285120413
2020-11-26,3.998719317365545
2020-11-27,3.997484174690462
2020-11-30,4.06209606726571
2020-12-01,4.088466509299838
2020-12-02,4.1163060678863275
2020-12-03,4.118467937487514
2020-12-04,4.13184244528789
2020-12-07,4.144871750957256
2020-12-08,4.172396489710429
2020-12-09,4.162041802664708
2020-12-10,4.178981087125851
2020-12-11,4.093049392204232
2020-12-14,4.1206880601396
2020-12-15,4.124948244731797
2020-12-16,4.160360916577725
2020-12-17,4.163302537538907
2020-12-18,4.170267574150328
2020-12-21,4.189918913515061
2020-12-22,4.158771903333795
2020-12-23,4.1011262918780025
2020-12-24,4.047422875202087
2020-12-25,4.024238377167875
2020-12-28,3.953561011903029
2020-12-29,3.9327039563659962
2020-12-30,3.9360832038258318
2020-12-31,3.9034251519684418
2021-01-04,3.8686858108653417
2021-01-05,3.8920381664940984
2021-01-06,3.86315153988016
2021-01-07,3.8401487975634616
2021-01-08,3.8357608607267477
2021-01-11,3.8276648220274265
2021-01-12,3.7821350525596458
2021-01-13,3.768701043957864
2021-01-14,3.7722118935062476
2021-01-15,3.725143837102207
2021-01-18,3.689496832595823
2021-01-19,3.6713483413156154
2021-01-20,3.6435715730593503
2021-01-21,3.6439552227612237
2021-01-22,3.644824291166089
2021-01-25,3.6302166904154007
2021-01-26,3.602943159591258
2021-01-27,3.6068224183033006
2021-01-28,3.609303011527492
2021-01-29,3.6150591291350516
2021-02-01,3.644471550162667
2021-02-02,3.63336786455018
2021-02-03,3.5951314961481766
2021-02-04,3.5501324609335145
2021-02-05,3.5379435328313633
2021-02-08,3.5190504100564883
2021-02-09,3.508202023348906
2021-02-10,3.44038441338683
2021-02-18,3.4145912646653964
2021-02-19,3.3668656297470605
2021-02-22,3.320023300812751
2021-02-23,3.30966945093387
2021-02-24,3.3049607149378226
2021-02-25,3.2701737386677303
2021-02-26,3.240964405038278
2021-03-01,3.214876286543836
2021-03-02,3.2104046179817343
2021-03-03,3.1958361003927673
2021-03-04,3.1910072820644655
2021-03-05,3.1559727806351914
2021-03-08,3.126896776994845
2021-03-09,3.1175814566649716
2021-03-10,3.056565903368714
2021-03-11,3.0229002359799604
2021-03-12,2.9830432521150465
2021-03-15,2.942265869245181
2021-03-16,2.9081798786834083
2021-03-17,2.847846537143781
2021-03-18,2.7869470557872553
2021-03-19,2.6930822499406175
2021-03-22,2.6165680076835316
2021-03-23,2.5698997547415035
2021-03-24,2.5030150603640933
2021-03-25,2.425125934227856
2021-03-26,2.3930571117681216
2021-03-29,2.343130950293106
2021-03-30,2.280136784188078
2021-03-31,2.228203608777506
2021-04-01,2.1713249175707223
2021-04-02,2.116838318576669
2021-04-06,2.0837261142195964
2021-04-07,2.0557737481327787
2021-04-08,2.024460495284587
2021-04-09,1.9851255255527034
2021-04-12,1.9143146762570233
2021-04-13,1.88614925065967
2021-04-14,1.8176759569929766
2021-04-15,1.7502032939256305
2021-04-16,1.6804111984210979
2021-04-19,1.6288703821016743
2021-04-20,1.5806465836400212
2021-04-21,1.5160058959289537
2021-04-22,1.467504674394779
2021-04-23,1.4317372252350835
2021-04-26,1.3861326162913705
2021-04-27,1.3469830547033588
2021-04-28,1.333700768771936
2021-04-29,1.322074883121095
2021-04-30,1.3065805632234073
2021-05-06,1.282734540813086
2021-05-07,1.2776651985181917
2021-05-10,1.270476731307046
2021-05-11,1.2647921800874218
2021-05-12,1.2530366306080545
2021-05-13,1.2745445257209624
2021-05-14,1.2800789259519625
2021-05-17,1.3100808008812719
2021-05-18,1.334971110996061
2021-05-19,1.3559638696300575
2021-05-20,1.348327920715462
2021-05-21,1.3530978603942727
2021-05-24,1.3482767080595652
2021-05-25,1.3677427267796893
2021-05-26,1.36460302954718
2021-05-27,1.3513336537814582
2021-05-28,1.3568506612833973
2021-05-31,1.3701276008887366
2021-06-01,1.3809887053191936
2021-06-02,1.3829133321652596
2021-06-03,1.3870799719923985
2021-06-04,1.3834277286655374
2021-06-07,1.3772155117472369
2021-06-08,1.3770792125226392
2021-06-09,1.3753147621123267
2021-06-10,1.3641512524022572
2021-06-11,1.353222536466085
2021-06-15,1.3402006668686677
2021-06-16,1.3588712248366848
2021-06-17,1.373512554471218
2021-06-18,1.3590260991243337
2021-06-21,1.3487912187991493
2021-06-22,1.3178871912391885
2021-06-23,1.2951748445465665
2021-06-24,1.2843040436519857
2021-06-25,1.2717964416617362
2021-06-28,1.2583260161374532
2021-06-29,1.2423984267604082
2021-06-30,1.217885179784002
2021-07-01,1.1922214096455375
2021-07-02,1.172789971875215
2021-07-05,1.1407367830609774
2021-07-06,1.1090316041484245
2021-07-07,1.0864637661780763
2021-07-08,1.0702178695967008
2021-07-09,1.0489012826724033
2021-07-12,1.0436781688496044
2021-07-13,1.0312371421343345
2021-07-14,1.0258562147836714
2021-07-15,1.020753794453894
2021-07-16,1.037829456647299
2021-07-19,1.052900251209351
2021-07-20,1.0617279910257968
2021-07-21,1.065110470608158
2021-07-22,1.0720514782306743
2021-07-23,1.0718487205591676
2021-07-26,1.0641759666215764
2021-07-27,1.059783946018079
2021-07-28,1.0513835658643182
2021-07-29,1.0490148379309052
2021-07-30,1.0484564850774298
2021-08-02,1.0409464604852325
2021-08-03,1.0197350710827635
2021-08-04,1.0072713979609131
2021-08-05,0.9948629743335129
2021-08-06,0.9938498522395417
2021-08-09,0.9774116082678248
2021-08-10,0.9621723055953987
2021-08-11,0.9516498243065146
2021-08-12,0.9330669039564844
2021-08-13,0.908290116998454
2021-08-16,0.8823722655698857
2021-08-17,0.869265453072985
2021-08-18,0.856858775548552
2021-08-19,0.8418524639947415
2021-08-20,0.8271666780212589
2021-08-23,0.7933006368615324
2021-08-24,0.7785934629240819
2021-08-25,0.7644172683861465
2021-08-26,0.7398698167146636
2021-08-27,0.7153643395012975
2021-08-30,0.676205052625455
2021-08-31,0.6320840430450325
2021-09-01,0.5894266348282167
2021-09-02,0.5544765739852549
2021-09-03,0.5002431753076394
2021-09-06,0.4535443660928038
2021-09-07,0.4074998176989749
2021-09-08,0.37855169311200726
2021-09-09,0.3571573688819176
2021-09-10,0.35464585871848914
2021-09-13,0.3552801656634793
2021-09-14,0.3524757766313689
2021-09-15,0.3355290674164951
2021-09-16,0.3388274727584676
2021-09-17,0.3286774128386725
2021-09-22,0.32330166082310946
2021-09-23,0.3333187309148952
2021-09-24,0.35317668517370787
2021-09-27,0.38167603738074224
2021-09-28,0.4319015998179538
2021-09-29,0.4855640830682265
2021-09-30,0.5491331428111724
2021-10-08,0.6233888075213467
2021-10-11,0.703103204121543
2021-10-12,0.8034158254508376
2021-10-13,0.8710741083541285
2021-10-14,0.9346643483525943
2021-10-15,0.9737858131398878
2021-10-18,1.0141753064874
2021-10-19,1.0745648040491693
2021-10-20,1.0927247502632942
2021-10-21,1.1072976884898404
2021-10-22,1.0895222050524977
2021-10-25,1.0769028037101482
2021-10-26,1.0594208487789918
2021-10-27,1.023583817865947
2021-10-28,0.9724521060340142
2021-10-29,0.939758242265345
2021-11-01,0.9102057141517405
2021-11-02,0.8599713144738527
2021-11-03,0.824038432993279
2021-11-04,0.7888747164783738
2021-11-05,0.7616631352218022
2021-11-08,0.7348114722974589
2021-11-09,0.7116421177413504
2021-11-10,0.6664554249469414
2021-11-11,0.6258481370463023
2021-11-12,0.5761712101176415
2021-11-15,0.52714286960568
2021-11-16,0.4773785941459275
2021-11-17,0.4225965146914626
2021-11-18,0.36775670172096986
2021-11-19,0.3169892265769636
2021-11-22,0.26669949143963795
2021-11-23,0.22468783457290809
2021-11-24,0.1916067219281078
2021-11-25,0.15605278037362585
2021-11-26,0.12291462668678275
2021-11-29,0.08496157235328601
2021-11-30,0.04281937469094759
2021-12-01,0.0025499156353812457
2021-12-02,-0.028926627605773338
2021-12-03,-0.06149617871225824
2021-12-06,-0.09013846689718516
2021-12-07,-0.1166934627180286
2021-12-08,-0.14461329620284968
2021-12-09,-0.17227816760496753
2021-12-10,-0.202226429616658
2021-12-13,-0.2307781669267379
2021-12-14,-0.25799003042291996
2021-12-15,-0.2851082496738098
2021-12-16,-0.3102927817283991
2021-12-17,-0.3332521226319488
2021-12-20,-0.34960742577145115
2021-12-21,-0.3691948258820682
2021-12-22,-0.39833230199005765
2021-12-23,-0.4296320146419206
2021-12-24,-0.4514179224869369
2021-12-27,-0.4705815578470669
2021-12-28,-0.4910259944888606
2021-12-29,-0.5132117830109629
2021-12-30,-0.5341793767417029
2021-12-31,-0.5582768964437876
2022-01-04,-0.5792801723180065
2022-01-05,-0.6045403872867943
2022-01-06,-0.6302984088140441
2022-01-07,-0.6670782007139454
2022-01-10,-0.7004354832848018
2022-01-11,-0.7399383931773468
2022-01-12,-0.781722885074241
2022-01-13,-0.8229525141509945
2022-01-14,-0.8495341952807937
2022-01-17,-0.8822684402133388
2022-01-18,-0.9157351944043325
2022-01-19,-0.937743254271087
2022-01-20,-0.9676919939866117
2022-01-21,-1.0080482505593056
2022-01-24,-1.043545716546716
2022-01-25,-1.1106596379209965
2022-01-26,-1.1793780970301675
2022-01-27,-1.246736301031475
2022-01-28,-1.332308015676772
2022-02-07,-1.410745339486135
2022-02-08,-1.5173232328120165
2022-02-09,-1.6439884685669583
2022-02-10,-1.7869285997482542
2022-02-11,-1.883535216185273
2022-02-14,-1.9860607097088832
2022-02-15,-2.1090466479368457
2022-02-16,-2.2159417961728627
2022-02-17,-2.3363137782857435
2022-02-18,-2.411755009939167
2022-02-21,-2.5017765416629714
2022-02-22,-2.534336505817368
2022-02-23,-2.5737307270777015
2022-02-24,-2.636476739099036
2022-02-25,-2.6118367688796917
2022-02-28,-2.5626164839963703
2022-03-01,-2.5403227615893758
2022-03-02,-2.5316414345370464
2022-03-03,-2.4687634202890054
2022-03-04,-2.4031013907420005
2022-03-07,-2.281734194178438
2022-03-08,-2.192656741379458
2022-03-09,-2.077725458079186
2022-03-10,-1.9560275693316644
2022-03-11,-1.8630367832865826
2022-03-14,-1.7800040751792652
2022-03-15,-1.6929750006225
2022-03-16,-1.6085535639793698
2022-03-17,-1.5227877282144058
2022-03-18,-1.4248409655602567
2022-03-21,-1.3346800066036149
2022-03-22,-1.2467797301549053
2022-03-23,-1.1717562438825757
2022-03-24,-1.0961504531386914
2022-03-25,-1.0177421635537387
2022-03-28,-0.9395504562330228
2022-03-29,-0.8591816630762413
2022-03-30,-0.7821966958075368
2022-03-31,-0.7115771344824147
2022-04-01,-0.6578236505356758
2022-04-06,-0.5880198672967597
2022-04-07,-0.5262828138740344
2022-04-08,-0.46990556342284373
2022-04-11,-0.41203190006237245
2022-04-12,-0.35618823695124907
2022-04-13,-0.29683481783554405
2022-04-14,-0.24072444588764821
2022-04-15,-0.18811940676637473
2022-04-18,-0.13484566177472218
2022-04-19,-0.07880301838877653
2022-04-20,-0.03488917827600151
2022-04-21,0.0029834508545171076
2022-04-22,0.05066833524274988
2022-04-25,0.08753794755411035
2022-04-26,0.11501214485132526
2022-04-27,0.13226456921636534
2022-04-28,0.15197138925203146
2022-04-29,0.1778798675106795
2022-05-05,0.20597612761258954
2022-05-06,0.23928699898546918
2022-05-09,0.2686620858061722
