date,FCT_Dmi_Adx@20
2014-12-23,34.11879064448729
2014-12-24,37.151792311606904
2014-12-25,39.29962512894436
2014-12-26,41.12747417636475
2014-12-29,42.83906980269024
2014-12-30,45.68068252433392
2014-12-31,48.60860860516934
2015-01-05,52.11880456374581
2015-01-06,55.5981697921603
2015-01-07,58.23679499674294
2015-01-08,60.16401183333014
2015-01-09,62.268414839830484
2015-01-12,63.71397614556297
2015-01-13,65.13607368548529
2015-01-14,66.42807617452168
2015-01-15,67.2504460527055
2015-01-16,66.68650180598202
2015-01-19,64.65835660567105
2015-01-20,62.41580228304953
2015-01-21,59.37302118163026
2015-01-22,55.65781971642879
2015-01-23,53.09852378182582
2015-01-26,50.93110897991416
2015-01-27,49.310601202335036
2015-01-28,46.719134092925955
2015-01-29,43.50215320634438
2015-01-30,40.55556475118839
2015-02-02,37.382018634247714
2015-02-03,34.64179020709252
2015-02-04,32.48275330903123
2015-02-05,30.411835111121736
2015-02-06,28.47408622203223
2015-02-09,27.22718368899258
2015-02-10,26.594921313905434
2015-02-11,25.77277203928748
2015-02-12,25.287473812193987
2015-02-13,25.704625222846357
2015-02-16,27.085352910303026
2015-02-17,28.673655160543813
2015-02-25,30.509028482950207
2015-02-26,33.179768352118366
2015-02-27,35.33299381926063
2015-03-02,37.88323874437201
2015-03-03,40.390757541364486
2015-03-04,43.337567470754365
2015-03-05,46.1583922258857
2015-03-06,49.04289246604414
2015-03-09,51.367782288783964
2015-03-10,53.13317026128599
2015-03-11,54.23162296290832
2015-03-12,55.6364296286466
2015-03-13,56.52295819906864
2015-03-16,56.287520826174855
2015-03-17,55.104828518482556
2015-03-18,53.77009676155401
2015-03-19,52.14793387770887
2015-03-20,50.05971203292184
2015-03-23,47.57889611817043
2015-03-24,45.50473072145918
2015-03-25,44.26729277129372
2015-03-26,42.4897369977826
2015-03-27,40.112066739045574
2015-03-30,36.773516311195074
2015-03-31,33.9496324048318
2015-04-01,31.39035313222118
2015-04-02,28.639408985928192
2015-04-03,25.709611056130264
2015-04-07,23.01598455062257
2015-04-08,20.44863162928735
2015-04-09,18.375735371754054
2015-04-10,16.518500229635187
2015-04-13,14.596712660950407
2015-04-14,12.64172734317019
2015-04-15,11.291243081668979
2015-04-16,11.747947481248861
2015-04-17,12.966497864334332
2015-04-20,14.75737713919769
2015-04-21,16.72477076932453
2015-04-22,17.605557166432217
2015-04-23,18.051627997025992
2015-04-24,18.958916548629453
2015-04-27,21.198507616314266
2015-04-28,23.979800816850037
2015-04-29,25.13268489635489
2015-04-30,26.59405868646573
2015-05-04,27.944620824871883
2015-05-05,29.52282027462593
2015-05-06,31.62547032201814
2015-05-07,33.25946306595232
2015-05-08,34.563647131388926
2015-05-11,35.544014638250864
2015-05-12,36.46949527957201
2015-05-13,37.74364295792805
2015-05-14,38.20207266022777
2015-05-15,36.41729808520928
2015-05-18,34.82119236871445
2015-05-19,33.848178439817225
2015-05-20,33.24170934005299
2015-05-21,32.68160914342007
2015-05-22,32.08760896706746
2015-05-25,31.769923242427915
2015-05-26,30.391995768195677
2015-05-27,29.491492900321912
2015-05-28,28.98446701774546
2015-05-29,28.340588740252095
2015-06-01,28.095857407373426
2015-06-02,27.607030036465165
2015-06-03,27.404910170502028
2015-06-04,27.53536165612839
2015-06-05,27.48247180984624
2015-06-08,27.34128558953403
2015-06-09,27.02854558749209
2015-06-10,26.58062074591505
2015-06-11,26.3492737705897
2015-06-12,27.220849384208094
2015-06-15,27.034544901421206
2015-06-16,25.953365983626657
2015-06-17,25.122512809023466
2015-06-18,24.626474914473
2015-06-19,24.165275472353038
2015-06-23,23.405195190916974
2015-06-24,22.21096371957705
2015-06-25,20.657019561268545
2015-06-26,19.37969843967598
2015-06-29,18.142840059960427
2015-06-30,17.544621097152667
2015-07-01,16.62308697794297
2015-07-02,15.27197192039711
2015-07-03,13.60142928473818
2015-07-06,12.971398324985838
2015-07-07,13.098400613315334
2015-07-08,14.665689814132145
2015-07-09,16.03521967920091
2015-07-10,17.6674267267446
2015-07-13,18.855990224950723
2015-07-14,20.691104795914338
2015-07-15,23.456225682531173
2015-07-16,25.77553528339418
2015-07-17,28.451012031470476
2015-07-20,31.274590063009367
2015-07-21,33.936356323315195
2015-07-22,37.227800173582594
2015-07-23,40.191929205840665
2015-07-24,43.49235050648162
2015-07-27,47.019822276665835
2015-07-28,50.07960253400656
2015-07-29,53.07846346921694
2015-07-30,55.98892818588139
2015-07-31,59.325431403052406
2015-08-03,62.08749511542023
2015-08-04,64.09766749953388
2015-08-05,64.58417791042206
2015-08-06,66.29216191950621
2015-08-07,68.06288618727686
2015-08-10,69.5471207830909
2015-08-11,69.80699942835344
2015-08-12,69.21848234285564
2015-08-13,67.52558894586895
2015-08-14,65.80631129226632
2015-08-17,64.27737011703093
2015-08-18,62.97439035566206
2015-08-19,61.69398713068311
2015-08-20,60.310108652393026
2015-08-21,58.70581602384165
2015-08-24,56.98847424624855
2015-08-25,55.41112918993029
2015-08-26,54.27231532296886
2015-08-27,53.08660575659148
2015-08-28,51.423198484029754
2015-08-31,49.412557921567036
2015-09-01,47.00272899229689
2015-09-02,45.31862751697594
2015-09-07,42.30281992281583
2015-09-08,39.04932157621301
2015-09-09,35.98545101322855
2015-09-10,34.52788621220857
2015-09-11,32.71808999962601
2015-09-14,32.865808586277936
2015-09-15,33.01635988426895
2015-09-16,32.741019094218046
2015-09-17,31.691547695795332
2015-09-18,30.615515906163665
2015-09-21,29.625955787962518
2015-09-22,28.327991112513775
2015-09-23,26.609752090433897
2015-09-24,26.216803039138522
2015-09-25,25.26045383278933
2015-09-28,24.21696611806875
2015-09-29,22.41741798400457
2015-09-30,21.016231480482148
2015-10-08,21.276637374466564
2015-10-09,21.73412554012343
2015-10-12,22.511015913120325
2015-10-13,23.38656818934291
2015-10-14,24.120805413198063
2015-10-15,24.16289059941985
2015-10-16,23.757490415871594
2015-10-19,22.612504254492013
2015-10-20,21.2282744492096
2015-10-21,19.857311716290365
2015-10-22,18.840616753075874
2015-10-23,18.40910442091559
2015-10-26,17.747164376630124
2015-10-27,18.153071666992908
2015-10-28,19.26677404493217
2015-10-29,18.55473754342197
2015-10-30,18.311562550246958
2015-11-02,18.062281305531915
2015-11-03,18.46116031273939
2015-11-04,18.359272614290948
2015-11-05,18.57472227935815
2015-11-06,19.191180337034478
2015-11-09,19.585870258258566
2015-11-10,20.141183099575446
2015-11-11,21.26109185387323
2015-11-12,22.28589653303472
2015-11-13,23.10782853966821
2015-11-16,23.374763044012777
2015-11-17,23.67861255543177
2015-11-18,24.97077673453624
2015-11-19,26.49100749160913
2015-11-20,27.268841644837625
2015-11-23,28.821919494057614
2015-11-24,29.56579495893619
2015-11-25,29.53033976884185
2015-11-26,29.594457880498176
2015-11-27,29.289855095895398
2015-11-30,29.42957015396338
2015-12-01,29.80143625075241
2015-12-02,30.902513140005645
2015-12-03,30.844879190748276
2015-12-04,30.000539357510654
2015-12-07,29.56984822768853
2015-12-08,29.18543788366272
2015-12-09,28.50685422264179
2015-12-10,27.907552452789457
2015-12-11,28.316340774019256
2015-12-14,28.87947018228177
2015-12-15,29.195246706566603
2015-12-16,28.10315016378963
2015-12-17,27.020680053361946
2015-12-18,25.854325219108194
2015-12-21,24.8923869166008
2015-12-22,24.119834605148764
2015-12-23,23.61891207730375
2015-12-24,23.074653158287546
2015-12-25,22.821279268220884
2015-12-28,22.208474275615778
2015-12-29,21.700005797610352
2015-12-30,21.034149940138885
2015-12-31,20.729587189933294
2016-01-04,20.483688848061917
2016-01-05,20.072867086901198
2016-01-06,20.34842009488917
2016-01-07,20.379419309720014
2016-01-08,20.707534638894394
2016-01-11,20.59800690919139
2016-01-12,20.209501438142752
2016-01-13,19.685356642853403
2016-01-14,19.844617364734855
2016-01-15,20.167942503419148
2016-01-18,20.82412655555608
2016-01-19,20.806987723198795
2016-01-20,20.711081548463813
2016-01-21,20.690613221752272
2016-01-22,20.762422731554196
2016-01-25,20.695421034766394
2016-01-26,21.030612064109036
2016-01-27,21.789897022682243
2016-01-28,22.12674512755542
2016-01-29,21.40540697486957
2016-02-01,20.789434162635054
2016-02-02,19.705002273118396
2016-02-03,17.839030567980622
2016-02-04,17.242161969795042
2016-02-05,15.893068898132787
2016-02-15,15.669712699370843
2016-02-16,16.20789451755264
2016-02-17,17.512341669547737
2016-02-18,18.816788821542836
2016-02-19,20.251609468961895
2016-02-22,22.34229640895644
2016-02-23,23.966293804404383
2016-02-24,24.955831729426166
2016-02-25,25.603181811949526
2016-02-26,25.607151690496032
2016-02-29,25.769366357810252
2016-03-01,26.08836168633052
2016-03-02,26.244534342503158
2016-03-03,26.19905534597519
2016-03-04,26.528025547770007
2016-03-07,27.25995383310282
2016-03-08,29.312240369719387
2016-03-09,31.513801177754942
2016-03-10,32.60812326678013
2016-03-11,34.14041143400673
2016-03-14,34.49034561566533
2016-03-15,34.492435876947994
2016-03-16,34.28351818664913
2016-03-17,34.27124601720229
2016-03-18,34.25550152777358
2016-03-21,33.39748246436704
2016-03-22,33.077699648726934
2016-03-23,33.53615517169859
2016-03-24,33.82275728584003
2016-03-25,35.19851270709849
2016-03-28,36.541428247416285
2016-03-29,36.98258326685477
2016-03-30,37.08874522084282
2016-03-31,38.042977801449034
2016-04-01,38.89348185849355
2016-04-05,38.20222695480422
2016-04-06,36.181978450432396
2016-04-07,34.01862040211859
2016-04-08,32.264817766948255
2016-04-11,30.37449878229554
2016-04-12,28.908200284335482
2016-04-13,27.744798639849495
2016-04-14,26.77154419461478
2016-04-15,25.43379552434397
2016-04-18,23.647148472380138
2016-04-19,21.776307032389138
2016-04-20,20.07251327717416
2016-04-21,18.113917978766743
2016-04-22,17.508169436491336
2016-04-25,17.118834345898865
2016-04-26,16.84986116525705
2016-04-27,17.26211350881288
2016-04-28,18.036679158164958
2016-04-29,18.420290773374624
2016-05-03,18.199873436747772
2016-05-04,19.22656288932
2016-05-05,20.764676899963035
2016-05-06,21.695788876330244
2016-05-09,22.287019887188357
2016-05-10,23.066644336270716
2016-05-11,24.04297896429902
2016-05-12,23.849529642212662
2016-05-13,23.558320062291582
2016-05-16,23.63623205847184
2016-05-17,23.53193535822469
2016-05-18,23.98705230178945
2016-05-19,24.570687740598295
2016-05-20,26.575976890448914
2016-05-23,28.010005286595185
2016-05-24,29.64871568953148
2016-05-25,31.091643926815077
2016-05-26,31.575873100088167
2016-05-27,31.83760287016988
2016-05-30,32.21109409609667
2016-05-31,32.56055054836978
2016-06-01,32.64119846300665
2016-06-02,32.60218455786848
2016-06-03,32.66142554069277
2016-06-06,32.5669643776654
2016-06-07,32.279393486143974
2016-06-08,32.18261092257367
2016-06-13,33.36531683334282
2016-06-14,34.03489236374678
2016-06-15,34.44299205222028
2016-06-16,35.16460977442413
2016-06-17,35.32686727001495
2016-06-20,34.54080431765002
2016-06-21,32.56408859804063
2016-06-22,31.028668592920344
2016-06-23,28.985980845884768
2016-06-24,26.201034609325642
2016-06-27,24.115625558883337
2016-06-28,22.28646946751278
2016-06-29,20.996203361070215
2016-06-30,20.179478644867956
2016-07-01,19.48188741170616
2016-07-04,19.348571476863516
2016-07-05,18.96423690719559
2016-07-06,18.644385114864896
2016-07-07,18.412721099305045
2016-07-08,17.584257863572454
2016-07-11,17.025323647104
2016-07-12,17.206143795634844
2016-07-13,17.862146671263893
2016-07-14,18.4503051421748
2016-07-15,18.926108471636674
2016-07-18,19.04265858818681
2016-07-19,18.90132170757492
2016-07-20,18.141735521080427
2016-07-21,17.283914063258983
2016-07-22,17.48367174915933
2016-07-25,17.499097590528812
2016-07-26,17.302968233960435
2016-07-27,16.779647715951516
2016-07-28,16.540501220032557
2016-07-29,15.807206885334258
2016-08-01,14.78829837363035
2016-08-02,13.944477246304057
2016-08-03,13.566229623430075
2016-08-04,13.057053221750982
2016-08-05,13.2218604181928
2016-08-08,12.847467369381132
2016-08-09,11.80049509999799
2016-08-10,10.43282819363008
2016-08-11,9.25581105798023
2016-08-12,8.049494448436578
2016-08-15,8.572595500188253
2016-08-16,9.598697924048707
2016-08-17,10.498624612392911
2016-08-18,10.31978539491694
2016-08-19,10.506041339686936
2016-08-22,10.531825435613328
2016-08-23,10.71018772013921
2016-08-24,10.829507235829908
2016-08-25,10.752354861154647
2016-08-26,11.2600546993797
2016-08-29,13.281912726152171
2016-08-30,15.952047158661452
2016-08-31,18.010612183675818
2016-09-01,19.696922085321596
2016-09-02,20.517941781275358
2016-09-05,20.630488655940322
2016-09-06,20.680028556014456
2016-09-07,20.777919139414564
2016-09-08,20.497411336266474
2016-09-09,20.696999602664633
2016-09-12,19.70437861936769
2016-09-13,18.35569555034595
2016-09-14,17.38424912421558
2016-09-19,18.505758284361473
2016-09-20,19.0689842158339
2016-09-21,20.746629759661772
2016-09-22,22.385689204585614
2016-09-23,23.20218464393097
2016-09-26,24.35256934183856
2016-09-27,25.08076104332799
2016-09-28,24.976657341781
2016-09-29,25.257009922258735
2016-09-30,25.801800549689084
2016-10-10,27.36939114848488
2016-10-11,29.546059908579178
2016-10-12,32.19418113490482
2016-10-13,35.025706934510886
2016-10-14,37.78543474743017
2016-10-17,40.91650008724348
2016-10-18,43.90890755323525
2016-10-19,47.26362561997864
2016-10-20,50.66909259036588
2016-10-21,53.373026073843015
2016-10-24,54.66523386605083
2016-10-25,56.29260720713387
2016-10-26,57.595736458834565
2016-10-27,59.00885065160979
2016-10-28,61.54100972210894
2016-10-31,63.93931062453422
2016-11-01,66.59078982086393
2016-11-02,67.64010208862246
2016-11-03,67.74836375938413
2016-11-04,67.84278263585429
2016-11-07,66.90866715007084
2016-11-08,65.53032660486153
2016-11-09,64.56976228719046
2016-11-10,63.92903689236668
2016-11-11,63.355374995175374
2016-11-14,62.23515547221564
2016-11-15,60.51215777986464
2016-11-16,58.505664273371124
2016-11-17,56.90992548610261
2016-11-18,56.21132870650863
2016-11-21,56.148224287363064
2016-11-22,55.575818957769776
2016-11-23,54.38011881632705
2016-11-24,52.56413459667308
2016-11-25,49.98522541944335
2016-11-28,46.93712292971647
2016-11-29,43.630418006732455
2016-11-30,41.11802786122026
2016-12-01,39.44896733362678
2016-12-02,38.107458728853985
2016-12-05,37.836782940260626
2016-12-06,38.193649680859295
2016-12-07,38.35659920370226
2016-12-08,38.512308882254565
2016-12-09,38.43183992875238
2016-12-12,39.25749041835435
2016-12-13,41.207285535701466
2016-12-14,43.494884748905676
2016-12-15,45.25165084722016
2016-12-16,46.5635428891966
2016-12-19,46.21686793510244
2016-12-20,45.456215783530766
2016-12-21,44.806363724491504
2016-12-22,45.119919593947614
2016-12-23,45.31784519782747
2016-12-26,45.4380233761696
2016-12-27,46.066688809272925
2016-12-28,47.23663637450316
2016-12-29,47.803310907955066
2016-12-30,47.39726841976134
2017-01-03,45.74224444092365
2017-01-04,43.3784453807502
2017-01-05,41.48096506517596
2017-01-06,39.670339215578444
2017-01-09,37.95799068366351
2017-01-10,36.01806557795219
2017-01-11,33.493417820162406
2017-01-12,31.465948477088055
2017-01-13,29.620101968934186
2017-01-16,26.99582508053793
2017-01-17,25.012035343240516
2017-01-18,23.56935307179815
2017-01-19,22.05547264816666
2017-01-20,19.999217933405298
2017-01-23,18.784748727678895
2017-01-24,18.374995259761484
2017-01-25,17.358969078480477
2017-01-26,15.399765314903139
2017-02-03,14.008514517941967
2017-02-06,14.185849561525767
2017-02-07,16.177743635972288
2017-02-08,18.74168037534556
2017-02-09,20.728156111224635
2017-02-10,22.350374283470146
2017-02-13,24.327848155713824
2017-02-14,26.176264305740034
2017-02-15,28.12556081823816
2017-02-16,29.052326396873163
2017-02-17,29.739086031001214
2017-02-20,30.706612721392666
2017-02-21,31.5205687366917
2017-02-22,32.14830878166818
2017-02-23,32.656396376541885
2017-02-24,33.18673630868035
2017-02-27,33.459429990168225
2017-02-28,33.15342993912569
2017-03-01,32.578292401275675
2017-03-02,32.54903402488566
2017-03-03,32.459651321083655
2017-03-06,31.557709551866605
2017-03-07,29.80058719853691
2017-03-08,28.21763438270737
2017-03-09,27.1793751765859
2017-03-10,26.221434184746602
2017-03-13,26.371781754659672
2017-03-14,27.08582661648586
2017-03-15,27.85948643627909
2017-03-16,28.878751522039305
2017-03-17,30.05977948878155
2017-03-20,31.841737417584135
2017-03-21,34.43815255136339
2017-03-22,37.268445844217595
2017-03-23,40.21612020450367
2017-03-24,43.153383042854266
2017-03-27,46.840859817287544
2017-03-28,50.6972864010575
2017-03-29,54.49922222796157
2017-03-30,57.93773015486755
2017-03-31,60.62397787800052
2017-04-05,62.83564186943979
2017-04-06,64.5716552661901
2017-04-07,65.68696352879785
2017-04-10,66.2088204307575
2017-04-11,67.00202766951453
2017-04-12,66.05021359033374
2017-04-13,64.56305281907407
2017-04-14,63.28457103738814
2017-04-17,62.241075326798054
2017-04-18,61.2269449804185
2017-04-19,59.96778227098444
2017-04-20,58.42374033357872
2017-04-21,56.5491303816875
2017-04-24,54.78793633714055
2017-04-25,53.21778474805889
2017-04-26,50.22351917791784
2017-04-27,47.13402610339129
2017-04-28,44.70879819616486
2017-05-02,42.8471669795848
2017-05-03,41.65365073856829
2017-05-04,41.88718626465168
2017-05-05,42.86244826043756
2017-05-08,44.180116868555174
2017-05-09,45.400524603810005
2017-05-10,46.308260544257024
2017-05-11,47.424563567306706
2017-05-12,48.28490689107042
2017-05-15,48.51874550970432
2017-05-16,48.1451603275887
2017-05-17,47.11873948690102
2017-05-18,46.28874087770199
2017-05-19,45.12238202559076
2017-05-22,43.8894502533008
2017-05-23,42.42190854968914
2017-05-24,41.145624571101976
2017-05-25,39.999837674457886
2017-05-26,39.086508298744825
2017-05-31,38.96261054299801
2017-06-01,38.320873372658035
2017-06-02,37.7151186232271
2017-06-05,35.547898269961514
2017-06-06,32.24463939354228
2017-06-07,28.855192655255763
2017-06-08,25.874238633781328
2017-06-09,23.20260302301528
2017-06-12,20.86801711084315
2017-06-13,18.43826504472744
2017-06-14,16.123298687207885
2017-06-15,14.124997379682194
2017-06-16,12.786172426049266
2017-06-19,11.53570000112848
2017-06-20,10.793423206666983
2017-06-21,10.792487023175031
2017-06-22,11.114184778870019
2017-06-23,10.921728722655349
2017-06-26,11.561194630030416
2017-06-27,12.159698193650273
2017-06-28,11.153747073722675
2017-06-29,10.685098219953609
2017-06-30,10.389924765956616
2017-07-03,11.063594125234697
2017-07-04,11.931783931913065
2017-07-05,12.999973738591436
2017-07-06,13.992165210044885
2017-07-07,14.923556727000337
2017-07-10,15.505452807617644
2017-07-11,16.886109266498206
2017-07-12,18.965228915046747
2017-07-13,20.54099193413652
2017-07-14,22.419311341463736
2017-07-17,23.56509148191477
2017-07-18,25.1428181339919
2017-07-19,26.416517268818232
2017-07-20,28.625329767707324
2017-07-21,30.268752625475393
2017-07-24,31.421702694391833
2017-07-25,32.7066269204925
2017-07-26,33.44824018849102
2017-07-27,33.58814286489005
2017-07-28,33.03961345312536
2017-07-31,31.8118751554761
2017-08-01,31.43574495656111
2017-08-02,30.770800307114627
2017-08-03,29.698968278755792
2017-08-04,28.729954756476467
2017-08-07,27.99668003097194
2017-08-08,26.77287070347466
2017-08-09,25.11177041556528
2017-08-10,24.606692912108052
2017-08-11,23.17623044681597
2017-08-14,22.392185512013732
2017-08-15,20.819523912535086
2017-08-16,19.17272702513845
2017-08-17,16.576474609091918
2017-08-18,15.420935823374904
2017-08-21,14.530569122135308
2017-08-22,13.503822144440534
2017-08-23,15.12756793445406
2017-08-24,16.989408962562823
2017-08-25,19.19083686546761
2017-08-28,21.84507789985916
2017-08-29,24.196474474535723
2017-08-30,26.627247206797488
2017-08-31,29.272719355053226
2017-09-01,31.74675337535429
2017-09-04,34.310621819666
2017-09-05,36.40078563764716
2017-09-06,38.547209812196236
2017-09-07,39.69652439951903
2017-09-08,41.731915916342125
2017-09-11,43.4212775780762
2017-09-12,46.210465255349504
2017-09-13,49.01075949826909
2017-09-14,50.94372289165867
2017-09-15,51.68226087545107
2017-09-18,51.51530749804864
2017-09-19,51.21563134450746
2017-09-20,49.35148191381329
2017-09-21,46.9979224592035
2017-09-22,44.56680614628124
2017-09-25,41.777822982533365
2017-09-26,39.2559074609111
2017-09-27,36.887481975498424
2017-09-28,34.815709547572276
2017-09-29,33.0383679973627
2017-10-09,31.49891926355149
2017-10-10,30.4554220938235
2017-10-11,30.05276983953571
2017-10-12,30.224703617607588
2017-10-13,29.645797987155554
2017-10-16,29.004886712881206
2017-10-17,28.575610793431146
2017-10-18,27.971433165799347
2017-10-19,28.109960779361053
2017-10-20,28.1817250439566
2017-10-23,28.45702167492169
2017-10-24,28.5166409339982
2017-10-25,28.775001478110596
2017-10-26,29.185737668456973
2017-10-27,29.849140675424326
2017-10-30,30.594572350150525
2017-10-31,31.224170804767
2017-11-01,31.332473913070107
2017-11-02,30.526821673360665
2017-11-03,29.461928111173155
2017-11-06,28.080389441686556
2017-11-07,27.027416802520882
2017-11-08,25.794897410273375
2017-11-09,25.2911385944941
2017-11-10,24.80251211612138
2017-11-13,24.775857038618852
2017-11-14,24.140406567285222
2017-11-15,22.831144400880202
2017-11-16,21.925889404197665
2017-11-17,21.8774116948827
2017-11-20,22.139673303082972
2017-11-21,22.88535521294399
2017-11-22,23.706964502481565
2017-11-23,24.84156992704202
2017-11-24,26.35638474185684
2017-11-27,27.446318160352558
2017-11-28,28.398625261853216
2017-11-29,29.61115854985821
2017-11-30,31.659133256603077
2017-12-01,33.51559887349831
2017-12-04,35.33401025424577
2017-12-05,37.312751696322614
2017-12-06,38.7039102804486
2017-12-07,38.39640950235959
2017-12-08,38.654050315856146
2017-12-11,38.85512007728404
2017-12-12,38.961420136950835
2017-12-13,40.417798312071035
2017-12-14,41.294304376312006
2017-12-15,41.66894505933605
2017-12-18,42.21801097113425
2017-12-19,42.338333907001925
2017-12-20,42.488869123097615
2017-12-21,42.45606254682165
2017-12-22,41.78687658378045
2017-12-25,41.75208168395419
2017-12-26,41.669274518532625
2017-12-27,41.580918843254864
2017-12-28,40.66977471400259
2017-12-29,39.913158594706246
2018-01-02,38.934078663831194
2018-01-03,36.3182433311972
2018-01-04,33.72501993958052
2018-01-05,33.060254460585796
2018-01-08,32.69218677097801
2018-01-09,32.29852677150534
2018-01-10,31.51839158639051
2018-01-11,30.044846498581013
2018-01-12,28.801334083727134
2018-01-15,27.79511180146895
2018-01-16,26.02503813886857
2018-01-17,24.61242291070861
2018-01-18,23.644962459867365
2018-01-19,22.970812514404216
2018-01-22,22.127901703251872
2018-01-23,20.541441660531106
2018-01-24,18.91394000479479
2018-01-25,17.30144799070967
2018-01-26,16.151709804521424
2018-01-29,15.017615938075584
2018-01-30,14.888802294096692
2018-01-31,16.13557921330303
2018-02-01,17.639675932343614
2018-02-02,17.989644272487737
2018-02-05,18.795869727795434
2018-02-06,19.937605264985503
2018-02-07,21.330693995183307
2018-02-08,23.042382213904688
2018-02-09,24.37756907540733
2018-02-12,25.991144025285774
2018-02-13,27.650560526383742
2018-02-14,28.871768035262477
2018-02-22,29.390601731416563
2018-02-23,29.055873937720275
2018-02-26,29.05222268041775
2018-02-27,30.469699333743467
2018-02-28,31.887175987069174
2018-03-01,33.83225607860237
2018-03-02,35.96128329161457
2018-03-05,38.17059784165662
2018-03-06,39.19849664442456
2018-03-07,39.780592847431215
2018-03-08,39.839003721199504
2018-03-09,39.9409396471889
2018-03-12,38.86708464461448
2018-03-13,37.71981688505164
2018-03-14,36.19863091315211
2018-03-15,34.2021463569279
2018-03-16,32.95838515288865
2018-03-19,30.68395247335667
2018-03-20,29.155321956906924
2018-03-21,27.993060718242067
2018-03-22,27.148351562516474
2018-03-23,26.960094946413204
2018-03-26,26.59931486054986
2018-03-27,25.348074497218814
2018-03-28,24.096834133887775
2018-03-29,22.21140759288803
2018-03-30,20.029694316892275
2018-04-02,17.71262114616056
2018-04-03,15.990371032602969
2018-04-04,14.265596153822077
2018-04-09,13.218855152236651
2018-04-10,12.155600225345355
2018-04-11,11.181608337967635
2018-04-12,10.151363422314244
2018-04-13,9.454610808687397
2018-04-16,9.301736061322398
2018-04-17,8.903747603839054
2018-04-18,9.229425857417288
2018-04-19,9.480767800806499
2018-04-20,8.998779900717462
2018-04-23,8.371209253903423
2018-04-24,9.154002996623527
2018-04-25,9.970340446903496
2018-04-26,11.116598208907458
2018-04-27,12.203800369884911
2018-05-02,14.118455492270723
2018-05-03,16.149296810300555
2018-05-04,18.550313558617123
2018-05-07,21.088861918573564
