date,FCT_Bias_1@40
2014-12-12,-5.356241234221602
2014-12-15,-5.867097369635439
2014-12-16,-6.87477313974592
2014-12-17,-7.636566830576663
2014-12-18,-9.376348726801899
2014-12-19,-8.028571428571427
2014-12-22,-8.070785597381342
2014-12-23,-8.283881315156375
2014-12-24,-6.12287480680062
2014-12-25,-6.123735408560308
2014-12-26,-5.638091543832428
2014-12-29,-5.950641274776527
2014-12-30,-5.776366435719787
2014-12-31,-5.421929484695853
2015-01-05,-5.914576802507836
2015-01-06,-5.442667706708269
2015-01-07,-5.188107267780799
2015-01-08,-4.838218053927316
2015-01-09,-4.820573223400076
2015-01-12,-5.7106096595407765
2015-01-13,-5.924343394747155
2015-01-14,-5.4596615505706385
2015-01-15,-4.485190958690567
2015-01-16,-3.882011605415861
2015-01-19,-3.31636648394675
2015-01-20,-3.096062992125983
2015-01-21,-2.154743390357701
2015-01-22,-1.831334622823983
2015-01-23,-1.5715402658326818
2015-01-26,-1.950254602428514
2015-01-27,-1.5701231624950367
2015-01-28,-0.6838735494197664
2015-01-29,-0.6729048006509342
2015-01-30,-0.9881873727087591
2015-02-02,-0.17857142857142858
2015-02-03,0.7192339038304808
2015-02-04,0.9348722176422064
2015-02-05,0.9627926421404652
2015-02-06,1.6648421052631563
2015-02-09,1.3911016949152513
2015-02-10,1.2863266180882997
2015-02-11,1.5090189177298723
2015-02-12,2.0107719928186714
2015-02-13,3.1210219632451786
2015-02-16,3.6581156716417875
2015-02-17,3.524295432458694
2015-02-25,3.9942140790742506
2015-02-26,5.149855907780983
2015-02-27,5.3640873015873
2015-03-02,6.62953995157385
2015-03-03,5.791647331786544
2015-03-04,5.327770050996758
2015-03-05,5.879035925420642
2015-03-06,5.580703336339041
2015-03-09,5.74769230769231
2015-03-10,4.728939327804451
2015-03-11,4.143106457242585
2015-03-12,5.13200339558574
2015-03-13,4.363137916490932
2015-03-16,3.9164882226980726
2015-03-17,2.9940703091910192
2015-03-18,1.7410826689047403
2015-03-19,1.548373644703917
2015-03-20,1.55065153425809
2015-03-23,1.5204678362573099
2015-03-24,2.9269183922046267
2015-03-25,2.23920130399348
2015-03-26,2.6321603927986876
2015-03-27,1.7967741935483885
2015-03-30,1.317979797979801
2015-03-31,1.6886679920477166
2015-04-01,1.6614645858343366
2015-04-02,2.3516483516483544
2015-04-03,1.1811175337186899
2015-04-07,1.5049115913555993
2015-04-08,1.380499405469676
2015-04-09,0.7997616209773512
2015-04-10,0.3325434439178544
2015-04-13,0.8546874999999972
2015-04-14,0.7148422282820414
2015-04-15,0.6521909233176867
2015-04-16,2.050474383301705
2015-04-17,2.363357788066913
2015-04-20,2.7228275163846405
2015-04-21,2.095080259634692
2015-04-22,1.863786699492527
2015-04-23,1.6199012462100177
2015-04-24,2.1141345348462575
2015-04-27,2.303176205253515
2015-04-28,2.2195856472460034
2015-04-29,1.561733418438446
2015-04-30,1.912450023492006
2015-05-04,1.763634486895936
2015-05-05,1.7496965067391028
2015-05-06,2.1675787007892113
2015-05-07,1.3443083005758905
2015-05-08,0.7687998956252765
2015-05-11,0.8383208516174572
2015-05-12,0.5982428588037699
2015-05-13,0.6352892987848341
2015-05-14,0.35342389898514687
2015-05-15,0.4399013151551808
2015-05-18,0.157928805907816
2015-05-19,-0.8196952896179154
2015-05-20,-0.9574170958251909
2015-05-21,-0.53335716342659
2015-05-22,-0.3502700676859618
2015-05-25,-0.4779885880645875
2015-05-26,-0.6295062897759701
2015-05-27,-0.5444807992521198
2015-05-28,-0.771250208232109
2015-05-29,-0.33274443358638833
2015-06-01,-0.44153673689786144
2015-06-02,-0.5860599915203683
2015-06-03,-0.9544771151118071
2015-06-04,-1.0031967983818233
2015-06-05,-1.2988946502281775
2015-06-08,-0.9630162830581971
2015-06-09,-0.9206433998719704
2015-06-10,-0.4330664249615574
2015-06-11,-1.3529699407120293
2015-06-12,-1.2693548387096831
2015-06-15,-0.7483407079646037
2015-06-16,0.3340732519422876
2015-06-17,0.42720629567171653
2015-06-18,-0.1258426966292121
2015-06-19,0.44915254237289515
2015-06-23,-0.1808390022675803
2015-06-24,0.4121004566210069
2015-06-25,0.28815556865056335
2015-06-26,0.6521739130434858
2015-06-29,0.074590661006679
2015-06-30,0.07134292565947442
2015-07-01,-0.022864019253909938
2015-07-02,0.25560266505147905
2015-07-03,-0.11669770328987931
2015-07-06,-0.9248120300751889
2015-07-07,-2.825377643504537
2015-07-08,-5.302752293577983
2015-07-09,-2.2371859296482457
2015-07-10,-1.4979919678714826
2015-07-13,-2.0034739454094317
2015-07-14,-2.648884578079541
2015-07-15,-2.6739659367396706
2015-07-16,-2.9913043478260883
2015-07-17,-2.671670702179184
2015-07-20,-2.3241412675374993
2015-07-21,-2.7800192122958745
2015-07-22,-2.335279805352808
2015-07-23,-2.6854095976732935
2015-07-24,-3.113198458574188
2015-07-27,-4.3508855911919655
2015-07-28,-4.048844962684872
2015-07-29,-4.018896298196118
2015-07-30,-3.796800479364742
2015-07-31,-3.8121017937619737
2015-08-03,-5.00160778350011
2015-08-04,-5.351311277446667
2015-08-05,-4.739936739922753
2015-08-06,-5.537595293806473
2015-08-07,-5.105976189443286
2015-08-10,-4.474289612199438
2015-08-11,-3.7351222820086853
2015-08-12,-3.343584666715083
2015-08-13,-2.033711736137949
2015-08-14,-2.651030037269642
2015-08-17,-2.8155306633282033
2015-08-18,-3.451036012903707
2015-08-19,-3.0126180964579423
2015-08-20,-3.33000692956373
2015-08-21,-3.046501805942036
2015-08-24,-3.9716885013190906
2015-08-25,-4.5835585709484326
2015-08-26,-4.649099238274905
2015-08-27,-3.5166877064301514
2015-08-28,-2.576365693267437
2015-08-31,-3.3064611269715085
2015-09-01,-3.071407940970205
2015-09-02,-3.0295273013431605
2015-09-07,-3.453613447160673
2015-09-08,-2.984578422636022
2015-09-09,-2.709622674389791
2015-09-10,-2.375527887069968
2015-09-11,-2.1609181474864383
2015-09-14,-2.7483184762613933
2015-09-15,-2.6421705153914488
2015-09-16,-2.0798977885228327
2015-09-17,-1.6592943171335968
2015-09-18,-1.6431485159648174
2015-09-21,-1.2282088631664665
2015-09-22,-0.8669667391064088
2015-09-23,-0.16519721577725982
2015-09-24,-0.4002842254855558
2015-09-25,-0.7448638318203562
2015-09-28,-0.8066083576287677
2015-09-29,-1.2545541706615562
2015-09-30,-1.28215353938185
2015-10-08,-0.069403714565004
2015-10-09,1.1088920589633837
2015-10-12,1.206663447609849
2015-10-13,0.901066925315225
2015-10-14,0.6162506118453268
2015-10-15,0.4106786427145697
2015-10-16,-0.12449799196787005
2015-10-19,-0.3690169840452901
2015-10-20,-0.5564897530215422
2015-10-21,-0.8378812199036936
2015-10-22,-0.7061403508771843
2015-10-23,-1.1803103263777484
2015-10-26,-1.3794037940379387
2015-10-27,-1.4461288576069244
2015-10-28,-1.5389355742296886
2015-10-29,-1.503468208092485
2015-10-30,-1.9592081583683276
2015-11-02,-1.3524390243902404
2015-11-03,-1.7066500932256172
2015-11-04,-0.6706776440785277
2015-11-05,-1.2041343669250635
2015-11-06,-0.5538961038960992
2015-11-09,-0.8175277959450655
2015-11-10,-0.8762214983713409
2015-11-11,-1.5766710353866267
2015-11-12,-1.2019736842105229
2015-11-13,-0.3627450980392146
2015-11-16,-1.0866141732283447
2015-11-17,-0.7173770491803279
2015-11-18,-2.2071339173967486
2015-11-19,-2.241703193487781
2015-11-20,-2.8790669122160746
2015-11-23,-4.412707838479813
2015-11-24,-2.449392712550606
2015-11-25,-1.6062900407687832
2015-11-26,-1.264472190692383
2015-11-27,-1.0795194508009178
2015-11-30,-1.488760103052471
2015-12-01,-0.5906822140945903
2015-12-02,-1.015458972942831
2015-12-03,-1.5888180139498773
2015-12-04,-1.6081150749811624
2015-12-07,-1.0073003563135485
2015-12-08,-2.0743141815542425
2015-12-09,-1.5578419952535443
2015-12-10,-1.4454477806504933
2015-12-11,-0.7147514350992866
2015-12-14,-0.2771746292137897
2015-12-15,-0.24950167082935965
2015-12-16,-0.06656197503959249
2015-12-17,-0.5075961436592918
2015-12-18,-0.066414686825044
2015-12-21,0.4866532586134225
2015-12-22,0.44067398816797976
2015-12-23,0.7998255397030954
2015-12-24,1.0173223081672367
2015-12-25,0.9578668109266031
2015-12-28,0.20789544780986235
2015-12-29,1.312193602989308
2015-12-30,1.494375247319532
2015-12-31,1.5522101199875804
2016-01-04,1.1384770243497189
2016-01-05,1.6916108599215154
2016-01-06,1.6061960872450194
2016-01-07,1.530998694622163
2016-01-08,2.169205112194812
2016-01-11,1.0632711936156545
2016-01-12,0.7953561217625301
2016-01-13,0.5543298601440416
2016-01-14,1.0164011335439458
2016-01-15,0.7829220603915387
2016-01-18,1.5783961481169084
2016-01-19,2.229059292664501
2016-01-20,1.7310697570696278
2016-01-21,1.6241898284782978
2016-01-22,1.5485362186385134
2016-01-25,1.3066392881587987
2016-01-26,1.3166318719554577
2016-01-27,1.9533898305084725
2016-01-28,1.2860199714693277
2016-01-29,1.2192667145938256
2016-02-01,1.1603221083455446
2016-02-02,1.24593796159527
2016-02-03,1.3508371385083688
2016-02-04,2.226027397260272
2016-02-05,1.8990053557765971
2016-02-15,2.728775356874527
2016-02-16,2.848042977743675
2016-02-17,2.6322730799069047
2016-02-18,2.726144297905358
2016-02-19,3.343677269200939
2016-02-22,3.062691131498469
2016-02-23,3.0792917628945324
2016-02-24,1.8449848024316127
2016-02-25,1.4904942965779473
2016-02-26,0.3392724573125443
2016-02-29,0.286759326993421
2016-03-01,1.572878897751989
2016-03-02,1.2950699043414262
2016-03-03,0.2796852646638082
2016-03-04,1.391578947368412
2016-03-07,3.1052998605299873
2016-03-08,2.783410138248847
2016-03-09,4.278567016676956
2016-03-10,3.0550568521843218
2016-03-11,2.9392097264437713
2016-03-14,2.803625377643499
2016-03-15,2.2757996378998193
2016-03-16,2.7709969788519664
2016-03-17,3.1243990384615405
2016-03-18,3.987312572087653
2016-03-21,4.558772437753318
2016-03-22,3.803167420814478
2016-03-23,3.1243001119820764
2016-03-24,1.7535519125683006
2016-03-25,1.5660685154975542
2016-03-28,0.8862050456253393
2016-03-29,0.5773361976369495
2016-03-30,0.4526484751203831
2016-03-31,0.17141350210971015
2016-04-01,0.2513171759747104
2016-04-05,-0.5870466321243547
2016-04-06,-0.4494556765163264
2016-04-07,-0.497395833333331
2016-04-08,-0.7589662447257417
2016-04-11,-1.42907146113569
2016-04-12,-1.0329225094777303
2016-04-13,-0.24422017187519526
2016-04-14,0.7740951042796543
2016-04-15,0.35496716065611117
2016-04-18,0.36736191182810723
2016-04-19,0.35981671864389375
2016-04-20,0.6701278823170193
2016-04-21,1.8906094082827563
2016-04-22,0.7193187990707957
2016-04-25,1.312468910535069
2016-04-26,1.215518613836742
2016-04-27,1.481854770641386
2016-04-28,0.9188024456464386
2016-04-29,1.2368352898341768
2016-05-03,0.38400604593604654
2016-05-04,0.2229181046504061
2016-05-05,-0.07378335656966094
2016-05-06,-0.8087963930608221
2016-05-09,-1.1470007365480588
2016-05-10,-0.6769990660136339
2016-05-11,-0.37272989009736957
2016-05-12,-0.4915017077085092
2016-05-13,-1.3431661434185962
2016-05-16,-1.1029562912409545
2016-05-17,-0.7833267000248436
2016-05-18,-1.2981994103352372
2016-05-19,-1.8862299170897383
2016-05-20,-1.6481997084309943
2016-05-23,-2.2559572946599635
2016-05-24,-2.398501387405967
2016-05-25,-1.781180824620042
2016-05-26,-0.8736363659415406
2016-05-27,-1.432091899433407
2016-05-30,-0.7443430072361698
2016-05-31,-0.5596968170799417
2016-06-01,-1.093184154033652
2016-06-02,-0.3288372496349876
2016-06-03,-0.36824411350373043
2016-06-06,-0.23048668503213657
2016-06-07,-0.44910461828463527
2016-06-08,-0.7576614804337588
2016-06-13,-1.4344065353195625
2016-06-14,-1.6268292682926786
2016-06-15,-1.347545860188402
2016-06-16,-1.293233082706765
2016-06-17,-0.7854600915099129
2016-06-20,-0.22410256410256008
2016-06-21,-0.42857142857143793
2016-06-22,-0.24313725490195784
2016-06-23,-0.45337243401759314
2016-06-24,-1.1913399648917475
2016-06-27,0.2024575775307238
2016-06-28,1.6957533449680047
2016-06-29,1.7396551724137939
2016-06-30,2.180127832655445
2016-07-01,1.727168294083857
2016-07-04,2.9239373601789755
2016-07-05,1.396278051450469
2016-07-06,0.6320346320346265
2016-07-07,0.8396124865446732
2016-07-08,-0.3427672955974788
2016-07-11,-0.12761506276151066
2016-07-12,0.8419936373276818
2016-07-13,1.103103629668608
2016-07-14,1.2837696335078392
2016-07-15,0.3227320125130325
2016-07-18,-0.6528578919769261
2016-07-19,-0.4789251844046333
2016-07-20,-0.7696839850026719
2016-07-21,-0.2774227902023459
2016-07-22,-1.2404400209533875
2016-07-25,-1.4003181336161088
2016-07-26,-1.1271276595744715
2016-07-27,-1.4496248660235826
2016-07-28,-1.058288770053481
2016-07-29,-1.3390282968499716
2016-08-01,0.3384050367261264
2016-08-02,0.3740178103719258
2016-08-03,0.04547830632514954
2016-08-04,-0.1970802919708042
2016-08-05,-0.11590436590436193
2016-08-08,-0.3418714061683165
2016-08-09,0.14608512874408355
2016-08-10,-0.322412552224853
2016-08-11,0.023003598180817684
2016-08-12,0.009432571097633726
2016-08-15,0.3717414877024381
2016-08-16,0.20392436451905968
2016-08-17,0.04186032930290278
2016-08-18,-0.18014739257518736
2016-08-19,-0.346138475921613
2016-08-22,-1.695276742222511
2016-08-23,-1.6624698662399962
2016-08-24,-1.675191424779349
2016-08-25,-1.1509619111902591
2016-08-26,-1.7001370702770375
2016-08-29,-2.177089768649336
2016-08-30,-2.106219693130039
2016-08-31,-1.8304616936912201
2016-09-01,-1.287106596466426
2016-09-02,-1.1238300696342558
2016-09-05,0.11047695818165415
2016-09-06,0.6328862407238642
2016-09-07,0.4627824216823795
2016-09-08,0.781581056667851
2016-09-09,0.5107505583827733
2016-09-12,0.7313518698679998
2016-09-13,0.7180867615585819
2016-09-14,0.9047197491239406
2016-09-19,2.058016069430802
2016-09-20,1.9896465050862455
2016-09-21,1.197172711779798
2016-09-22,0.844094421717492
2016-09-23,0.5068236503472514
2016-09-26,0.2699636748639202
2016-09-27,0.3425999712409753
2016-09-28,1.2189861640593243
2016-09-29,2.2374496669018615
2016-09-30,1.9728714193394015
2016-10-10,4.43831598768588
2016-10-11,5.292222485487493
2016-10-12,5.549468924827876
2016-10-13,4.91885143570536
2016-10-14,4.75915580384853
2016-10-17,5.1507692307692325
2016-10-18,5.504866180048664
2016-10-19,5.147181008902068
2016-10-20,4.400349650349648
2016-10-21,3.9324796274738074
2016-10-24,4.096906012842958
2016-10-25,4.834841628959264
2016-10-26,5.635434412265751
2016-10-27,5.130067567567568
2016-10-28,5.973002754820939
2016-10-31,7.510149572649571
2016-11-01,6.644327176781001
2016-11-02,4.952917093142273
2016-11-03,5.158237356034054
2016-11-04,3.4305555555555722
2016-11-07,4.276084949215145
2016-11-08,3.37551020408163
2016-11-09,3.820704845814981
2016-11-10,3.1124361158432756
2016-11-11,3.9140782573618433
2016-11-14,1.5729007633587822
2016-11-15,0.8413691571586251
2016-11-16,1.7678895750090766
2016-11-17,2.9367491166077744
2016-11-18,2.612556364897677
2016-11-21,3.8863328822733467
2016-11-22,3.944277610944275
2016-11-23,3.5070093457943896
2016-11-24,2.6049543676662394
2016-11-25,2.2514638906961633
2016-11-28,2.522829581993571
2016-11-29,1.857505553792444
2016-11-30,1.5199999999999974
2016-12-01,1.7212752525252537
2016-12-02,2.430790808629757
2016-12-05,3.3130240391242665
2016-12-06,4.223762071839142
2016-12-07,5.170818885993534
2016-12-08,4.603630755528852
2016-12-09,4.704436259221875
2016-12-12,4.693183989573711
2016-12-13,4.627178279901973
2016-12-14,5.408511938090357
2016-12-15,5.1528791237861515
2016-12-16,4.75667181529592
2016-12-19,2.9468232934666005
2016-12-20,2.7086847837225636
2016-12-21,2.5501378159768273
2016-12-22,2.2987316154979855
2016-12-23,1.5067642565745212
2016-12-26,1.551226764389929
2016-12-27,2.5396357418558257
2016-12-28,2.469897078016376
2016-12-29,2.26499180098965
2016-12-30,0.8938213056565432
2017-01-03,0.139359528475928
2017-01-04,0.0927240744322944
2017-01-05,-0.07034003382982282
2017-01-06,-0.3070563162678234
2017-01-09,0.4052673920918923
2017-01-10,0.27046613552607823
2017-01-11,-0.11225232388544838
2017-01-12,0.37468047164915774
2017-01-13,0.5086478502822396
2017-01-16,1.6777604737369782
2017-01-17,1.1587348820009309
2017-01-18,1.1722352796960818
2017-01-19,0.563295197381998
2017-01-20,0.6047921815077596
2017-01-23,1.027457239601527
2017-01-24,1.0228164970556284
2017-01-25,1.817050212581235
2017-01-26,1.6285078077053043
2017-02-03,1.3238819058754716
2017-02-06,1.4015375517445308
2017-02-07,1.5057022809123657
2017-02-08,1.4332723948811692
2017-02-09,1.1834465719580007
2017-02-10,1.4566437928883342
2017-02-13,2.6544094733561856
2017-02-14,3.369776939993711
2017-02-15,2.826833073322934
2017-02-16,2.4635220125786153
2017-02-17,2.51958633657161
2017-02-20,2.6023190222500805
2017-02-21,1.3976093111041177
2017-02-22,1.3240329740012666
2017-02-23,0.3203883495145594
2017-02-24,0.9070935342121764
2017-02-27,1.3672192680638087
2017-02-28,0.47781249999999575
2017-03-01,0.08378464479133345
2017-03-02,-0.1846645367412114
2017-03-03,-0.15148578811369712
2017-03-06,-0.5957797560171415
2017-03-07,-0.4027777777777819
2017-03-08,-1.4153794492948275
2017-03-09,-2.056342668863261
2017-03-10,-2.04037061548643
2017-03-13,-2.3781947589776733
2017-03-14,-2.8888164329964128
2017-03-15,-2.1289695398574198
2017-03-16,-2.6549364613880773
2017-03-17,-2.6632124352331608
2017-03-20,-3.1957024793388458
2017-03-21,-3.9231023102310254
2017-03-22,-4.354084321475633
2017-03-23,-4.331681532870833
2017-03-24,-3.9761747187293204
2017-03-27,-4.718956406869219
2017-03-28,-4.114052287581693
2017-03-29,-3.567010309278353
2017-03-30,-3.4032471835652762
2017-03-31,-3.060942760942759
2017-04-05,-1.9387011265738952
2017-04-06,-1.6812025107367021
2017-04-07,-2.1018985600181095
2017-04-10,-2.7846399817861918
2017-04-11,-3.373484585279367
2017-04-12,-3.362028324773116
2017-04-13,-3.1391036263288243
2017-04-14,-3.8982176359657252
2017-04-17,-3.7026893265840064
2017-04-18,-3.717111350026065
2017-04-19,-3.152460263050397
2017-04-20,-3.1013593572320715
2017-04-21,-3.092840240658433
2017-04-24,-3.2430109453191904
2017-04-25,-3.289301676136775
2017-04-26,-2.791977743699106
2017-04-27,-2.325801185568494
2017-04-28,-2.1796132339388796
2017-05-02,-1.9972928063354338
2017-05-03,-2.107463964569051
2017-05-04,-3.322494536268342
2017-05-05,-3.7156384741988964
2017-05-08,-3.3738270771306875
2017-05-09,-3.2716228556102736
2017-05-10,-3.408835641981066
2017-05-11,-3.092481144758892
2017-05-12,-3.5159396173253232
2017-05-15,-2.6640007547026303
2017-05-16,-2.070174271281316
2017-05-17,-1.577654585522894
2017-05-18,-1.9749439561479165
2017-05-19,-0.014386525872753643
2017-05-22,-0.018068366252251396
2017-05-23,-0.2556563430674622
2017-05-24,-0.4895387000713214
2017-05-25,0.4050484056380728
2017-05-26,-0.23605951463157326
2017-05-31,-2.084748165460582
2017-06-01,-1.4720224483018076
2017-06-02,-2.0958532340601135
2017-06-05,-1.5241392644647955
2017-06-06,-0.715721464465179
2017-06-07,-0.4242535938075932
2017-06-08,0.0018552875695726507
2017-06-09,-0.06394248959516065
2017-06-12,0.07671857197113897
2017-06-13,-0.4691689008042852
2017-06-14,0.25807707279096787
2017-06-15,-0.43613707165109294
2017-06-16,0.14120370370370464
2017-06-19,0.7587141750580946
2017-06-20,0.9372781065088852
2017-06-21,0.7981109799291651
2017-06-22,-0.12485368708544557
2017-06-23,-0.03469785575049482
2017-06-26,-0.08998035363458029
2017-06-27,-0.16333725029377452
2017-06-28,-0.3687281213535543
2017-06-29,0.622982321291314
2017-06-30,0.7688172043010739
2017-07-03,1.4338665626219216
2017-07-04,0.8036690085870353
2017-07-05,1.2430662557781218
2017-07-06,2.1762264150943413
2017-07-07,2.290922901633119
2017-07-10,1.7490465293668944
2017-07-11,2.312974203338391
2017-07-12,2.069794050343255
2017-07-13,1.7012888551933225
2017-07-14,1.8960843373493987
2017-07-17,1.928008998875143
2017-07-18,2.3662790697674447
2017-07-19,2.505896226415096
2017-07-20,2.5019364833462476
2017-07-21,1.830899308224443
2017-07-24,1.2971825549980665
2017-07-25,1.5927672955974792
2017-07-26,-0.0831024930747919
2017-07-27,0.02943516308671702
2017-07-28,-0.36432561851556244
2017-07-31,-0.021327967806845153
2017-08-01,0.418404907975459
2017-08-02,0.8342857142857165
2017-08-03,0.4425619834710781
2017-08-04,1.1086248982912963
2017-08-07,1.111686639192931
2017-08-08,2.0958516265998868
2017-08-09,2.2475480811573085
2017-08-10,2.1598309761986894
2017-08-11,1.2337382218631014
2017-08-14,0.7901534706012278
2017-08-15,0.5918367250372878
2017-08-16,0.5574225914078925
2017-08-17,2.1162065087943187
2017-08-18,1.9267363710073724
2017-08-21,2.312407860710205
2017-08-22,2.491889829169166
2017-08-23,2.3154504558875173
2017-08-24,2.1337028019937585
2017-08-25,2.3118188121978176
2017-08-28,2.2764309842041723
2017-08-29,3.393597822977816
2017-08-30,3.650605203672622
2017-08-31,3.823011750965437
2017-09-01,4.151996630143897
2017-09-04,4.398820454073236
2017-09-05,4.2016250548181855
2017-09-06,3.918733721346485
2017-09-07,3.15557555984097
2017-09-08,2.874490109605615
2017-09-11,2.5679162934741537
2017-09-12,3.745410529384273
2017-09-13,2.64812965690206
2017-09-14,2.053793377688091
2017-09-15,1.2463552725540832
2017-09-18,1.0181895487302477
2017-09-19,0.5726915513359313
2017-09-20,0.9850465991401589
2017-09-21,-0.8988350567955337
2017-09-22,-0.876554075677064
2017-09-25,-0.9828655314253414
2017-09-26,-0.8707172760751202
2017-09-27,-0.842006388841753
2017-09-28,-1.5672868462007665
2017-09-29,-0.6451836451836475
2017-10-09,-0.4057920446615488
2017-10-10,-1.3495482974287687
2017-10-11,-2.383566314353902
2017-10-12,-2.5220761712167206
2017-10-13,-1.5993925075936495
2017-10-16,-1.4371217215870824
2017-10-17,-1.2356813693219229
2017-10-18,-0.9693811074918546
2017-10-19,-1.7884678747940694
2017-10-20,-0.2914159011720028
2017-10-23,-0.23453282828282457
2017-10-24,-0.07505518763797216
2017-10-25,-0.26529968454258496
2017-10-26,-0.2561514195583591
2017-10-27,-1.1624064837905204
2017-10-30,-1.3499529633113825
2017-10-31,-1.1797824696097257
2017-11-01,-0.7497615262321105
2017-11-02,0.0031387319522938506
2017-11-03,0.42248184401642047
2017-11-06,1.1265175718849842
2017-11-07,1.2182169295140066
2017-11-08,1.3425865447419951
2017-11-09,1.5210526315789512
2017-11-10,1.229214971844974
2017-11-13,2.2187704381948974
2017-11-14,2.13687056437986
2017-11-15,1.5081411126187227
2017-11-16,1.440232240437159
2017-11-17,2.2931385869565175
2017-11-20,2.3409169251982083
2017-11-21,3.189860496767611
2017-11-22,3.3776559287183012
2017-11-23,3.052183173588928
2017-11-24,2.9465431218816818
2017-11-27,1.465188777277452
2017-11-28,1.5596234309623462
2017-11-29,1.9719042663891717
2017-11-30,1.573158076790033
2017-12-01,2.4448275862068947
2017-12-04,3.7943671530369865
2017-12-05,4.684262619597495
2017-12-06,4.9410000000000025
2017-12-07,3.283510125361623
2017-12-08,3.500484027105518
2017-12-11,3.5150960438369347
2017-12-12,4.467728723724628
2017-12-13,4.1105179018490015
2017-12-14,3.3697511244377822
2017-12-15,3.229534510433388
2017-12-18,3.776718042153925
2017-12-19,3.500852774942111
2017-12-20,3.7412859110647148
2017-12-21,2.9625466332334423
2017-12-22,2.7743813231501715
2017-12-25,1.7904982945185781
2017-12-26,2.119289371112984
2017-12-27,1.433372035768346
2017-12-28,1.0193740868518884
2017-12-29,1.1077432610629019
2018-01-02,1.9727891985425803
2018-01-03,1.664750595851289
2018-01-04,1.8815876663444675
2018-01-05,1.6451377485860208
2018-01-08,2.432924777697669
2018-01-09,2.1784735764578596
2018-01-10,2.0098555208440305
2018-01-11,1.8873823949559105
2018-01-12,1.4340244616285143
2018-01-15,1.1398345449987461
2018-01-16,-0.5034812378004706
2018-01-17,-0.6009530728595883
2018-01-18,-0.6720170620904776
2018-01-19,-0.9784899544356498
2018-01-22,-0.824954694945969
2018-01-23,-0.4899894825012782
