date,FCT_Br_1@40
2014-12-11,-0.2028103044496487
2014-12-12,-0.2155212716222534
2014-12-15,-0.2182741116751269
2014-12-16,-0.26225045372050815
2014-12-17,-0.29280286097451946
2014-12-18,-0.34829520932239966
2014-12-19,-0.3084886128364389
2014-12-22,-0.2872340425531915
2014-12-23,-0.29109863672814756
2014-12-24,-0.24188562596599691
2014-12-25,-0.27003891050583656
2014-12-26,-0.24204809930178434
2014-12-29,-0.2335794792071512
2014-12-30,-0.21401077752117012
2014-12-31,-0.18791166214645486
2015-01-05,-0.1841692789968652
2015-01-06,-0.1622464898595944
2015-01-07,-0.1713952584531675
2015-01-08,-0.16608050019538884
2015-01-09,-0.19120533961523362
2015-01-12,-0.24386381631037213
2015-01-13,-0.24892199137593102
2015-01-14,-0.23730814639905548
2015-01-15,-0.21979734996102884
2015-01-16,-0.218568665377176
2015-01-19,-0.2341425215348473
2015-01-20,-0.2409448818897638
2015-01-21,-0.19673405909797823
2015-01-22,-0.17988394584139264
2015-01-23,-0.15715402658326819
2015-01-26,-0.1562867215041128
2015-01-27,-0.12355979340484705
2015-01-28,-0.07242897158863545
2015-01-29,-0.11065907241659886
2015-01-30,-0.13564154786150712
2015-02-02,-0.10016420361247948
2015-02-03,-0.06764466177669112
2015-02-04,-0.010717230008244023
2015-02-05,0.01254180602006689
2015-02-06,0.02063157894736842
2015-02-09,0.01864406779661017
2015-02-10,0.02357479639948564
2015-02-11,0.04355477342718874
2015-02-12,0.08707360861759425
2015-02-13,0.14298520842671447
2015-02-16,0.2294776119402985
2015-02-17,0.2001943634596696
2015-02-25,0.19382835101253615
2015-02-26,0.24015369836695485
2015-02-27,0.18948412698412698
2015-03-02,0.23486682808716708
2015-03-03,0.23990719257540602
2015-03-04,0.24710245711636533
2015-03-05,0.23601637107776263
2015-03-06,0.22091974752028856
2015-03-09,0.22285714285714286
2015-03-10,0.19773024879965082
2015-03-11,0.18673647469458987
2015-03-12,0.1969439728353141
2015-03-13,0.18768452129902993
2015-03-16,0.20428265524625266
2015-03-17,0.20372723422278696
2015-03-18,0.16072177926982795
2015-03-19,0.15846538782318598
2015-03-20,0.15762925598991173
2015-03-23,0.15538847117794485
2015-03-24,0.1993503857084856
2015-03-25,0.16788916055419723
2015-03-26,0.17266775777414076
2015-03-27,0.13790322580645162
2015-03-30,0.14666666666666667
2015-03-31,0.15069582504970178
2015-04-01,0.12284913965586235
2015-04-02,0.1546310832025118
2015-04-03,0.1329479768786127
2015-04-07,0.1292730844793713
2015-04-08,0.10265556876734047
2015-04-09,0.06237584425903854
2015-04-10,0.060821484992101105
2015-04-13,0.0625
2015-04-14,0.07128944292948967
2015-04-15,0.07981220657276995
2015-04-16,0.11878557874762809
2015-04-17,0.12729101182305372
2015-04-20,0.11739373429555001
2015-04-21,0.08869493276724735
2015-04-22,0.0856713310907148
2015-04-23,0.0849603790418173
2015-04-24,0.07979222482734928
2015-04-27,0.09077846761943073
2015-04-28,0.07996903243493274
2015-04-29,0.03784890697712932
2015-04-30,0.06231946599466096
2015-05-04,0.055323624587808415
2015-05-05,0.058361682248063367
2015-05-06,0.09466651411238736
2015-05-07,0.09465839879925382
2015-05-08,0.07629213340573732
2015-05-11,0.05254657345474081
2015-05-12,0.05922013437929327
2015-05-13,0.08215973380176095
2015-05-14,0.08317966288135442
2015-05-15,0.11430803436875972
2015-05-18,0.08870458691718584
2015-05-19,0.05623064975054906
2015-05-20,0.026448026374902192
2015-05-21,-0.004158686480382479
2015-05-22,0.015490263611470075
2015-05-25,-0.023067039288595874
2015-05-26,0.03144424884947636
2015-05-27,0.041287150664330405
2015-05-28,0.016554211661231225
2015-05-29,0.032801543656093994
2015-06-01,0.005909729338972517
2015-06-02,0.046443129261973914
2015-06-03,0.028125503771223238
2015-06-04,0.018565967749998896
2015-06-05,0.04017621020917441
2015-06-08,0.05612644829942652
2015-06-09,0.03522266792681212
2015-06-10,0.05450245721391519
2015-06-11,0.026527976478840146
2015-06-12,-0.038709677419354514
2015-06-15,-0.05199115044247757
2015-06-16,-0.03995560488346222
2015-06-17,-0.024170882518268346
2015-06-18,-0.01685393258426908
2015-06-19,0.004519774011299826
2015-06-23,-0.04308390022675752
2015-06-24,-0.046803652968036444
2015-06-25,-0.08190925162050681
2015-06-26,-0.0543478260869566
2015-06-29,-0.0964220739842334
2015-06-30,-0.10431654676259113
2015-07-01,-0.10830324909747471
2015-07-02,-0.1435493640218069
2015-07-03,-0.12600869025450218
2015-07-06,-0.11528822055138059
2015-07-07,-0.15891238670695088
2015-07-08,-0.2075688073394513
2015-07-09,-0.16080402010050399
2015-07-10,-0.1345381526104428
2015-07-13,-0.16426799007444307
2015-07-14,-0.1619786614936968
2015-07-15,-0.12700729927007381
2015-07-16,-0.1304347826086965
2015-07-17,-0.1370460048426161
2015-07-20,-0.14852443154330044
2015-07-21,-0.1479346781940453
2015-07-22,-0.1581508515815098
2015-07-23,-0.1682016480853135
2015-07-24,-0.17244701348747601
2015-07-27,-0.21110579224509352
2015-07-28,-0.22968788980266508
2015-07-29,-0.21683551337949897
2015-07-30,-0.20296308183044628
2015-07-31,-0.19141049300777854
2015-08-03,-0.2067757065159479
2015-08-04,-0.24271046377913272
2015-08-05,-0.23093009504012724
2015-08-06,-0.26333874284275727
2015-08-07,-0.2500348355989639
2015-08-10,-0.23494276384003554
2015-08-11,-0.21632625022448596
2015-08-12,-0.24624789808078035
2015-08-13,-0.21716080784390382
2015-08-14,-0.23806880199639888
2015-08-17,-0.2528185498959669
2015-08-18,-0.25214177426844575
2015-08-19,-0.2542529961574914
2015-08-20,-0.26262106045649414
2015-08-21,-0.2519930381947559
2015-08-24,-0.259893911507249
2015-08-25,-0.28011127947454073
2015-08-26,-0.26418127484252085
2015-08-27,-0.2403229836688176
2015-08-28,-0.2182154529670993
2015-08-31,-0.22412506739734236
2015-09-01,-0.18637789589346537
2015-09-02,-0.15925348308979997
2015-09-07,-0.2034342252723871
2015-09-08,-0.2056696963870719
2015-09-09,-0.16304891755305098
2015-09-10,-0.15346906533877483
2015-09-11,-0.15226993762064447
2015-09-14,-0.14708346778453218
2015-09-15,-0.14985383804345595
2015-09-16,-0.13422283675142216
2015-09-17,-0.10190807071920474
2015-09-18,-0.1091169819807297
2015-09-21,-0.09537436649588737
2015-09-22,-0.07330277884478816
2015-09-23,-0.03109048723897953
2015-09-24,-0.019422074846045186
2015-09-25,-0.03201146679407612
2015-09-28,-0.0485908649173958
2015-09-29,-0.07382550335570501
2015-09-30,-0.04586241276171517
2015-10-08,0.04887585532746804
2015-10-09,0.07085116500237722
2015-10-12,0.09126026074360204
2015-10-13,0.07468477206595567
2015-10-14,0.06412139011257993
2015-10-15,0.03692614770459088
2015-10-16,0.02309236947791197
2015-10-19,-0.004632012352032132
2015-10-20,0.016290068313190336
2015-10-21,0.016586409844836978
2015-10-22,0.04714912280701806
2015-10-23,0.014446227929374012
2015-10-26,0.017886178861788435
2015-10-27,-0.01678397401191162
2015-10-28,0.01624649859943956
2015-10-29,0.0936416184971093
2015-10-30,0.07498500299939946
2015-11-02,0.053658536585365506
2015-11-03,0.015537600994406051
2015-11-04,0.08549715009499638
2015-11-05,0.062015503875968846
2015-11-06,0.09480519480519453
2015-11-09,0.09744931327665049
2015-11-10,0.08013029315960842
2015-11-11,0.028833551769331542
2015-11-12,0.0407894736842102
2015-11-13,0.03921568627450948
2015-11-16,0.04986876640419886
2015-11-17,0.04393442622950742
2015-11-18,-0.037546933667084954
2015-11-19,-0.05572949279899942
2015-11-20,-0.07673419275629369
2015-11-23,-0.10807600950118926
2015-11-24,-0.07229612492770525
2015-11-25,-0.07047175305765979
2015-11-26,-0.056753688989785035
2015-11-27,-0.05720823798627112
2015-11-30,-0.08641624844001992
2015-12-01,-0.03672639674752565
2015-12-02,-0.04165466504237385
2015-12-03,-0.13283852750643876
2015-12-04,-0.19466775441757253
2015-12-07,-0.1823320145894826
2015-12-08,-0.1993698553306622
2015-12-09,-0.18977661172679716
2015-12-10,-0.1976883133812776
2015-12-11,-0.16199982069748825
2015-12-14,-0.16385590770348005
2015-12-15,-0.14520422869792218
2015-12-16,-0.13618724845299543
2015-12-17,-0.1470494755800416
2015-12-18,-0.11754859611231175
2015-12-21,-0.08867842959295265
2015-12-22,-0.0778091607789825
2015-12-23,-0.07065642024595746
2015-12-24,-0.07878212715248295
2015-12-25,-0.06772020130817616
2015-12-28,-0.09544562669366687
2015-12-29,-0.05596452847463019
2015-12-30,-0.07055773750077537
2015-12-31,-0.05521588317069752
2016-01-04,-0.06108732238341928
2016-01-05,-0.0423509213444821
2016-01-06,-0.03269012607290598
2016-01-07,-0.02357737989718359
2016-01-08,-0.02026277587647027
2016-01-11,-0.06297068615000438
2016-01-12,-0.05794862092162923
2016-01-13,-0.05891233559181854
2016-01-14,0.0013369310246634685
2016-01-15,-0.0034659823783029643
2016-01-18,0.019910948182871827
2016-01-19,0.0740214155596029
2016-01-20,0.00817391950733402
2016-01-21,-0.001269784597312422
2016-01-22,0.008201892744478237
2016-01-25,0.014373716632442636
2016-01-26,0.04801670146137669
2016-01-27,0.04096045197739977
2016-01-28,0.02853067047075469
2016-01-29,0.05966930265995565
2016-02-01,0.07759882869692442
2016-02-02,0.06351550960118109
2016-02-03,0.11719939117199309
2016-02-04,0.1445966514459659
2016-02-05,0.149196633511858
2016-02-15,0.15401953418482212
2016-02-16,0.17728319263238532
2016-02-17,0.1761055081458475
2016-02-18,0.17765709852598785
2016-02-19,0.21024049650892054
2016-02-22,0.22018348623853087
2016-02-23,0.20708237105465652
2016-02-24,0.1869300911854099
2016-02-25,0.1771863117870712
2016-02-26,0.13140311804008847
2016-02-29,0.13240673006583706
2016-03-01,0.1849166062364031
2016-03-02,0.15378955114054493
2016-03-03,0.12446351931330467
2016-03-04,0.14105263157894726
2016-03-07,0.1854951185495117
2016-03-08,0.15602369980250155
2016-03-09,0.18591723285979012
2016-03-10,0.17175344105326187
2016-03-11,0.16109422492401207
2016-03-14,0.18791540785498462
2016-03-15,0.19010259505129706
2016-03-16,0.20604229607250707
2016-03-17,0.21394230769230718
2016-03-18,0.2572087658592847
2016-03-21,0.27388535031847133
2016-03-22,0.25904977375565647
2016-03-23,0.27211646136618156
2016-03-24,0.22732240437158535
2016-03-25,0.212615551930398
2016-03-28,0.20665593129361348
2016-03-29,0.2062298603651995
2016-03-30,0.1952915997859825
2016-03-31,0.21202531645569694
2016-04-01,0.21180189673340416
2016-04-05,0.17823834196891244
2016-04-06,0.19854847071021292
2016-04-07,0.2031250000000003
2016-04-08,0.17510548523206787
2016-04-11,0.17721700958192516
2016-04-12,0.17426306818151044
2016-04-13,0.2029531088804647
2016-04-14,0.2305681114889697
2016-04-15,0.21542261133574173
2016-04-18,0.18888576957398015
2016-04-19,0.18318519120125967
2016-04-20,0.18703549614549453
2016-04-21,0.22720737477019612
2016-04-22,0.181281840974783
2016-04-25,0.22820933914578267
2016-04-26,0.22794329802429658
2016-04-27,0.22519790676392487
2016-04-28,0.2168295573640194
2016-04-29,0.2395271440135307
2016-05-03,0.19638648215095655
2016-05-04,0.16353395268903592
2016-05-05,0.17132139343383318
2016-05-06,0.13414541220029316
2016-05-09,0.14591652229064078
2016-05-10,0.15392417241768
2016-05-11,0.16845124830207386
2016-05-12,0.1622565804896541
2016-05-13,0.12342449875648746
2016-05-16,0.10786914828318446
2016-05-17,0.07580995657547676
2016-05-18,0.04784256611142756
2016-05-19,0.02310773441357543
2016-05-20,0.025544832189500065
2016-05-23,0.029414743785179304
2016-05-24,0.03200415660912107
2016-05-25,0.050822549678966114
2016-05-26,0.07205434504233398
2016-05-27,0.06081255095046754
2016-05-30,0.06525271837750954
2016-05-31,0.0649766537319143
2016-06-01,0.0706716446149253
2016-06-02,0.07958592470698377
2016-06-03,0.07234906419802836
2016-06-06,0.07805325987144227
2016-06-07,0.0706880301602266
2016-06-08,0.053276756247053525
2016-06-13,-0.010091302258529269
2016-06-14,-0.04195121951219466
2016-06-15,-0.03222607833415894
2016-06-16,-0.023558897243106943
2016-06-17,-0.025927808845957294
2016-06-20,-0.0225641025641015
2016-06-21,-0.07116104868913763
2016-06-22,-0.020728291316525402
2016-06-23,-0.07331378299120085
2016-06-24,-0.09420713867758793
2016-06-27,-0.090696313633703
2016-06-28,-0.050610820244327004
2016-06-29,-0.0655172413793093
2016-06-30,-0.015688553166762573
2016-07-01,-0.018954623779436425
2016-07-04,0.023489932885906787
2016-07-05,-0.018062397372741085
2016-07-06,-0.037878787878786964
2016-07-07,-0.04305705059203392
2016-07-08,-0.07337526205450645
2016-07-11,-0.0428870292887023
2016-07-12,0.01166489925768896
2016-07-13,0.02998421883219453
2016-07-14,0.01780104712041991
2016-07-15,0.007299270072994317
2016-07-18,0.009963293130573174
2016-07-19,0.010537407797683187
2016-07-20,0.02624531333690578
2016-07-21,0.03620873269435706
2016-07-22,-0.008905185961235018
2016-07-25,-0.036055143160125716
2016-07-26,-0.02127659574467958
2016-07-27,-0.03536977491961274
2016-07-28,-0.02887700534759217
2016-07-29,-0.006940736785903557
2016-08-01,0.014690451206716906
2016-08-02,0.00995285489785376
2016-08-03,0.001568217459489253
2016-08-04,0.0010427528675716633
2016-08-05,0.010395010395011688
2016-08-08,0.04129639309984439
2016-08-09,0.05412506568576023
2016-08-10,0.04373396146824914
2016-08-11,0.05563278667232278
2016-08-12,0.055917297894434295
2016-08-15,0.056642902244886995
2016-08-16,0.06734247648179886
2016-08-17,0.06881386512627997
2016-08-18,0.05604128510241578
2016-08-19,0.06509923872025482
2016-08-22,0.0020611807494977405
2016-08-23,-0.020063200174623992
2016-08-24,-0.019622162230696488
2016-08-25,-0.028735622836477955
2016-08-26,-0.030153823310898522
2016-08-29,-0.08403411462992709
2016-08-30,-0.021766578945960194
2016-08-31,0.01976087110542234
2016-09-01,0.026843531593211442
2016-09-02,0.06424001643422235
2016-09-05,0.06825684463077
2016-09-06,0.04432182936430813
2016-09-07,0.010549287769599635
2016-09-08,0.022400135938022613
2016-09-09,0.044905872618423257
2016-09-12,0.09436721455672367
2016-09-13,0.08926588986649438
2016-09-14,0.10896985586084482
2016-09-19,0.12952910465471004
2016-09-20,0.16871531718457267
2016-09-21,0.15588989688591906
2016-09-22,0.15174483938288383
2016-09-23,0.14164799704878298
2016-09-26,0.13124205496484032
2016-09-27,0.13473317508788735
2016-09-28,0.09390095116606317
2016-09-29,0.13646397411157205
2016-09-30,0.1460927374580912
2016-10-10,0.2288250454667059
2016-10-11,0.2668219931814286
2016-10-12,0.25880813222435306
2016-10-13,0.21348314606741536
2016-10-14,0.24022346368715067
2016-10-17,0.2516923076923078
2016-10-18,0.24574209245742087
2016-10-19,0.2320474777448071
2016-10-20,0.22843822843822853
2016-10-21,0.21303841676367916
2016-10-24,0.22475189725627653
2016-10-25,0.2692307692307699
2016-10-26,0.34128336172629253
2016-10-27,0.32432432432432523
2016-10-28,0.3454545454545459
2016-10-31,0.37072649572649646
2016-11-01,0.36781002638522553
2016-11-02,0.3418628454452417
2016-11-03,0.3269904857285936
2016-11-04,0.2835249042145599
2016-11-07,0.2945521698984305
2016-11-08,0.2580498866213153
2016-11-09,0.2669603524229076
2016-11-10,0.2495741056218058
2016-11-11,0.284388866478419
2016-11-14,0.23587786259541993
2016-11-15,0.23444976076555013
2016-11-16,0.24881946966945157
2016-11-17,0.2713780918727917
2016-11-18,0.2611862643080127
2016-11-21,0.2726657645466852
2016-11-22,0.2766099432766105
2016-11-23,0.27570093457943984
2016-11-24,0.2542372881355941
2016-11-25,0.254391672088485
2016-11-28,0.26559485530546717
2016-11-29,0.2503966994604896
2016-11-30,0.22267716535433107
2016-12-01,0.21654040404040453
2016-12-02,0.23336528384932384
2016-12-05,0.2189704410469105
2016-12-06,0.22266738278973433
2016-12-07,0.24320610699983625
2016-12-08,0.24012697144623715
2016-12-09,0.23589046445036788
2016-12-12,0.2405601499379821
2016-12-13,0.2356111089341943
2016-12-14,0.24912581978810738
2016-12-15,0.23795635713571475
2016-12-16,0.24573060396115182
2016-12-19,0.2025428114414754
2016-12-20,0.1721162462634662
2016-12-21,0.15650769521218438
2016-12-22,0.15791103467788284
2016-12-23,0.1211283766368529
2016-12-26,0.09434122590485552
2016-12-27,0.12173074417342873
2016-12-28,0.14556231823835977
2016-12-29,0.14531188010168833
2016-12-30,0.12415205632903696
2017-01-03,0.0965601409661062
2017-01-04,0.11033865062051654
2017-01-05,0.08903185651104552
2017-01-06,0.09689234643197524
2017-01-09,0.09024094272189281
2017-01-10,0.10495547439841338
2017-01-11,0.105072616683942
2017-01-12,0.09499003985107035
2017-01-13,0.07878387096467775
2017-01-16,0.1151089921432408
2017-01-17,0.06867640205395115
2017-01-18,0.0636410598564191
2017-01-19,0.0492856532428313
2017-01-20,0.07825065762162818
2017-01-23,0.09649065087524371
2017-01-24,0.09003231998991121
2017-01-25,0.11727542379422332
2017-01-26,0.12769098619332922
2017-02-03,0.12130955860859427
2017-02-06,0.10999408633944412
2017-02-07,0.10264105642256886
2017-02-08,0.07434491163924396
2017-02-09,0.054354539839406704
2017-02-10,0.06799750467872706
2017-02-13,0.0931754440635711
2017-02-14,0.0813697769399935
2017-02-15,0.07519500780031205
2017-02-16,0.05471698113207518
2017-02-17,0.07364462550924442
2017-02-20,0.0799122532121587
2017-02-21,0.0965712488203832
2017-02-22,0.10145846544070992
2017-02-23,0.07485123708111474
2017-02-24,0.0935342121782794
2017-02-27,0.12855802314669934
2017-02-28,0.10999999999999942
2017-03-01,0.07104173303599812
2017-03-02,0.04920127795527058
2017-03-03,0.046511627906975404
2017-03-06,0.07879986811737415
2017-03-07,0.10433604336043227
2017-03-08,0.07723304231027407
2017-03-09,0.053047775947280364
2017-03-10,0.045665122435471765
2017-03-13,-0.011970236169526005
2017-03-14,-0.010759700032606893
2017-03-15,0.004536616979907587
2017-03-16,-0.0257412838058014
2017-03-17,-0.03238341968912064
2017-03-20,-0.08297520661157168
2017-03-21,-0.08448844884488581
2017-03-22,-0.09749670619235964
2017-03-23,-0.07895606210769857
2017-03-24,-0.08802117802779712
2017-03-27,-0.1307793923381779
2017-03-28,-0.11960784313725589
2017-03-29,-0.1267043565014976
2017-03-30,-0.11133200795228738
2017-03-31,-0.09764309764309846
2017-04-05,-0.08151093439363885
2017-04-06,-0.09349190617773424
2017-04-07,-0.10748517615256539
2017-04-10,-0.14290005733165337
2017-04-11,-0.16143431033448286
2017-04-12,-0.2074114417854406
2017-04-13,-0.22912980798316684
2017-04-14,-0.24211442703241043
2017-04-17,-0.23994323297996803
2017-04-18,-0.263054920830874
2017-04-19,-0.2735181723683269
2017-04-20,-0.2660885235103674
2017-04-21,-0.25995326833108273
2017-04-24,-0.2555826763986347
2017-04-25,-0.27825744058262497
2017-04-26,-0.28646043130769616
2017-04-27,-0.25747808245602105
2017-04-28,-0.24078193979449755
2017-05-02,-0.2461224726010434
2017-05-03,-0.24478974286355115
2017-05-04,-0.27037977449825573
2017-05-05,-0.29357135345394253
2017-05-08,-0.25860275012223194
2017-05-09,-0.242022566909639
2017-05-10,-0.249510009108894
2017-05-11,-0.22168713403245263
2017-05-12,-0.22322494254997705
2017-05-15,-0.22742527423091619
2017-05-16,-0.20599117637210965
2017-05-17,-0.19620335146387496
2017-05-18,-0.19364174854510827
2017-05-19,-0.13103977008567524
2017-05-22,-0.108512294547273
2017-05-23,-0.10496086517486282
2017-05-24,-0.12350569567033416
2017-05-25,-0.07173014144588401
2017-05-26,-0.11775311087455285
2017-05-31,-0.1753217262729617
2017-06-01,-0.16484536292098953
2017-06-02,-0.20084176999818573
2017-06-05,-0.21070104417198882
2017-06-06,-0.19382627422828358
2017-06-07,-0.17950608182823352
2017-06-08,-0.14656771799628868
2017-06-09,-0.13204691638289703
2017-06-12,-0.1143182681352056
2017-06-13,-0.11374952125622277
2017-06-14,-0.07668353444920131
2017-06-15,-0.1066978193146413
2017-06-16,-0.08487654320987606
2017-06-19,-0.058094500387296376
2017-06-20,-0.04142011834319509
2017-06-21,-0.04683195592286487
2017-06-22,-0.04252828716348011
2017-06-23,-0.034697855750486874
2017-06-26,-0.05147347740667941
2017-06-27,-0.07089698394046175
2017-06-28,-0.0735122520420067
2017-06-29,-0.029976940814757515
2017-06-30,-0.023809523809523503
2017-07-03,0.03394459617635616
2017-07-04,0.03512880562060918
2017-07-05,0.04237288135593258
2017-07-06,0.06792452830188701
2017-07-07,0.0740600075958985
2017-07-10,0.06712433257055705
2017-07-11,0.09939301972685922
2017-07-12,0.08390541571319661
2017-07-13,0.05686125852918935
2017-07-14,0.05421686746988052
2017-07-17,0.057367829021373176
2017-07-18,0.041860465116280235
2017-07-19,0.03616352201257951
2017-07-20,0.06893880712625938
2017-07-21,0.056879323597233404
2017-07-24,0.02740254727904323
2017-07-25,0.06446540880503171
2017-07-26,0.07162643450732134
2017-07-27,0.061256961018297904
2017-07-28,0.07262569832402295
2017-07-31,0.06720321931589626
2017-08-01,0.06993865030674935
2017-08-02,0.07673469387755169
2017-08-03,0.07024793388429837
2017-08-04,0.10008136696501274
2017-08-07,0.0909190487263428
2017-08-08,0.12482935791305853
2017-08-09,0.11896192510714305
2017-08-10,0.13945090783655836
2017-08-11,0.10536811820090877
2017-08-14,0.07536246338164079
2017-08-15,0.06928545832166183
2017-08-16,0.0778191207351394
2017-08-17,0.1419304330497577
2017-08-18,0.1302787892814117
2017-08-21,0.14580824726338049
2017-08-22,0.1536123408703963
2017-08-23,0.1550520991964192
2017-08-24,0.13063891812458991
2017-08-25,0.1248864093316906
2017-08-28,0.11135574947415146
2017-08-29,0.16502465584069279
2017-08-30,0.1480003026768727
2017-08-31,0.12007606073597686
2017-09-01,0.13580110684548324
2017-09-04,0.18706265017692014
2017-09-05,0.1476780201231168
2017-09-06,0.16494303242769406
2017-09-07,0.17121744564529684
2017-09-08,0.16106018566193475
2017-09-11,0.1486849468639651
2017-09-12,0.16615028833848663
2017-09-13,0.1439264519327498
2017-09-14,0.10529053174453355
2017-09-15,0.10961949990872845
2017-09-18,0.09576214842868781
2017-09-19,0.08083301870190865
2017-09-20,0.13669365452294338
2017-09-21,0.08778466655878113
2017-09-22,0.09829478149123634
2017-09-25,0.07129051783998124
2017-09-26,0.06472594589155113
2017-09-27,0.05089856275630702
2017-09-28,0.03181613103274609
2017-09-29,0.02425502425502391
2017-10-09,0.025122121423586777
2017-10-10,-0.030576789437109054
2017-10-11,-0.05693828844186847
2017-10-12,-0.06437478934951128
2017-10-13,-0.019912251096861195
2017-10-16,-0.014122394082044592
2017-10-17,-0.016458196181698866
2017-10-18,-0.007166123778501769
2017-10-19,-0.06820428336079065
2017-10-20,-0.03072537218878691
2017-10-23,-0.05239898989899
2017-10-24,-0.040050457269000264
2017-10-25,-0.045425867507886096
2017-10-26,-0.04668769716088296
2017-10-27,-0.06546134663341624
2017-10-30,-0.06741925368454037
2017-10-31,-0.09788867562380014
2017-11-01,-0.09062003179650228
2017-11-02,-0.07532956685499069
2017-11-03,-0.07799179033785948
2017-11-06,-0.09648562300319527
2017-11-07,-0.08014161570646998
2017-11-08,-0.09666884389288137
2017-11-09,-0.07697368421052711
2017-11-10,-0.08910235177211108
2017-11-13,-0.05035971223021683
2017-11-14,-0.09631632308212304
2017-11-15,-0.10176390773405777
2017-11-16,-0.09289617486338869
2017-11-17,-0.04891304347826165
2017-11-20,-0.03205791106515069
2017-11-21,0.0010207553589648946
2017-11-22,-0.006168608636052863
2017-11-23,0.017394391196307098
2017-11-24,0.00997861724875161
2017-11-27,0.01212331139591142
2017-11-28,0.005578800557878652
2017-11-29,0.014915019077348553
2017-11-30,0.05707367692839687
2017-12-01,0.06689655172413639
2017-12-04,0.09670851713606893
2017-12-05,0.1850874298911235
2017-12-06,0.22799999999999856
2017-12-07,0.1970427515268389
2017-12-08,0.19199741852210273
2017-12-11,0.20680435960739324
2017-12-12,0.23820996205504918
2017-12-13,0.21567278979277765
2017-12-14,0.2283298350824574
2017-12-15,0.20375354982096422
2017-12-18,0.2375852901258655
2017-12-19,0.21775016806513323
2017-12-20,0.24404390554254837
2017-12-21,0.22469573726377473
2017-12-22,0.24662765324340294
2017-12-25,0.22188405175845147
2017-12-26,0.23055117725400986
2017-12-27,0.20402667428557425
2017-12-28,0.18319439158246148
2017-12-29,0.18622466190315454
2018-01-02,0.1972752641263408
2018-01-03,0.18655783872088463
2018-01-04,0.195406491461642
2018-01-05,0.1767317399501301
