date,Amihud@80
2015-01-19,0.47137228496542566
2015-01-20,0.45339539279672375
2015-01-21,0.451201985342942
2015-01-22,0.4297253694474315
2015-01-23,0.4142107400815727
2015-01-26,0.4103447806459851
2015-01-27,0.40945839477710644
2015-01-28,0.38149040791438416
2015-01-29,0.34440957610535794
2015-01-30,0.27900525347894606
2015-02-02,0.26576495463655303
2015-02-03,0.22155630610317276
2015-02-04,0.22020418033618558
2015-02-05,0.19439895962267384
2015-02-06,0.19026739297147574
2015-02-09,0.18048105414546653
2015-02-10,0.16418110139126282
2015-02-11,0.158802416247285
2015-02-12,0.14860377513880635
2015-02-13,0.1466896507130549
2015-02-16,0.12999134342071703
2015-02-17,0.12558079687112852
2015-02-25,0.12089972831390734
2015-02-26,0.11986361335326005
2015-02-27,0.11090777055027465
2015-03-02,0.11044429804999803
2015-03-03,0.10579785328772892
2015-03-04,0.09093916310422082
2015-03-05,0.0879114852460142
2015-03-06,0.07668705686961852
2015-03-09,0.07150665467952466
2015-03-10,0.06673823279583499
2015-03-11,0.06062369149858076
2015-03-12,0.057900851328727666
2015-03-13,0.048663383851893734
2015-03-16,0.04821457765057075
2015-03-17,0.04221947589793844
2015-03-18,0.0382050640043992
2015-03-19,0.03678474854825012
2015-03-20,0.03555991594098911
2015-03-23,0.03419603908570721
2015-03-24,0.03420421930707309
2015-03-25,0.02993970358908964
2015-03-26,0.028845711989743776
2015-03-27,0.025789037360092647
2015-03-30,0.023953910404981456
2015-03-31,0.02047552282955599
2015-04-01,0.015848360720053953
2015-04-02,0.015693853988348352
2015-04-03,0.01397037681540883
2015-04-07,0.01294593919847653
2015-04-08,0.01150168734463911
2015-04-09,0.00881733898161529
2015-04-10,0.008136982780578199
2015-04-13,0.007920671448671488
2015-04-14,0.007275745977165787
2015-04-15,0.007042940175291644
2015-04-16,0.007213022188334862
2015-04-17,0.006699305473927622
2015-04-20,0.0063993828426166825
2015-04-21,0.005789151223176966
2015-04-22,0.00572620672409111
2015-04-23,0.005666250886246667
2015-04-24,0.00562522946475473
2015-04-27,0.005491125530671036
2015-04-28,0.005449108210015232
2015-04-29,0.0054680974106702486
2015-04-30,0.005394823784316015
2015-05-04,0.005400359250787046
2015-05-05,0.005357061226180279
2015-05-06,0.005086683969613461
2015-05-07,0.005110723933759701
2015-05-08,0.0051635905017078315
2015-05-11,0.005129815813408001
2015-05-12,0.00509071569124784
2015-05-13,0.004871065808634184
2015-05-14,0.004769570985253239
2015-05-15,0.004753688259743278
2015-05-18,0.004640460704482501
2015-05-19,0.00474507355797162
2015-05-20,0.004693326749558044
2015-05-21,0.004742260084079936
2015-05-22,0.004655712574402345
2015-05-25,0.00466138775792749
2015-05-26,0.004663132059584136
2015-05-27,0.0045525667841522155
2015-05-28,0.004521596401975831
2015-05-29,0.004461559328612584
2015-06-01,0.0044393229563537825
2015-06-02,0.004316923919901605
2015-06-03,0.004246578522322762
2015-06-04,0.004166811809146184
2015-06-05,0.00419963991393114
2015-06-08,0.004279499190352043
2015-06-09,0.004214842664456103
2015-06-10,0.004246067321373902
2015-06-11,0.004340260120437153
2015-06-12,0.004322921544448912
2015-06-15,0.004330888935468822
2015-06-16,0.004288107900368022
2015-06-17,0.004216155280457835
2015-06-18,0.004239008466264929
2015-06-19,0.004186549540024117
2015-06-23,0.004225894088363602
2015-06-24,0.004308789955835561
2015-06-25,0.0042194047586617016
2015-06-26,0.004254289821196898
2015-06-29,0.00436278891654466
2015-06-30,0.004339494715516
2015-07-01,0.004368366498155838
2015-07-02,0.004386450386126971
2015-07-03,0.004454555297966599
2015-07-06,0.004542427028327632
2015-07-07,0.00467334811858456
2015-07-08,0.005216143570428565
2015-07-09,0.005470606077545817
2015-07-10,0.005549305891756663
2015-07-13,0.005616433948619643
2015-07-14,0.005759545106360318
2015-07-15,0.005763979703814181
2015-07-16,0.0058165884796157925
2015-07-17,0.005797365848139996
2015-07-20,0.00581763744696869
2015-07-21,0.0059144016866116
2015-07-22,0.00597157507640353
2015-07-23,0.0060363008630143905
2015-07-24,0.006151442805289606
2015-07-27,0.006503360392104903
2015-07-28,0.0064786047842371386
2015-07-29,0.006453164906480997
2015-07-30,0.006342945848953536
2015-07-31,0.006393763877169737
2015-08-03,0.00677614614315292
2015-08-04,0.006820406214121786
2015-08-05,0.0067746486522914946
2015-08-06,0.006929942721888494
2015-08-07,0.006955672362711501
2015-08-10,0.006501186291646182
2015-08-11,0.006520600079770968
2015-08-12,0.006503504036704097
2015-08-13,0.006602330923855877
2015-08-14,0.006668710237467923
2015-08-17,0.006697929104937676
2015-08-18,0.006747711399484254
2015-08-19,0.006757231558521256
2015-08-20,0.006837432543794574
2015-08-21,0.006784917751057787
2015-08-24,0.006996811679432713
2015-08-25,0.007061151680380336
2015-08-26,0.007104084075145097
2015-08-27,0.00717570228225139
2015-08-28,0.007262440428838281
2015-08-31,0.007321605104880442
2015-09-01,0.007322956609535367
2015-09-02,0.007288121222903681
2015-09-07,0.007340789105100637
2015-09-08,0.007364176608027234
2015-09-09,0.007349437011395535
2015-09-10,0.007339241505575129
2015-09-11,0.0072016655501214565
2015-09-14,0.00728407847722529
2015-09-15,0.007234189389148869
2015-09-16,0.007246016796090497
2015-09-17,0.007256372319379881
2015-09-18,0.0072581076831511986
2015-09-21,0.007277713564916148
2015-09-22,0.007276969812885129
2015-09-23,0.0072661989769421675
2015-09-24,0.0072836783636197975
2015-09-25,0.007313550680622365
2015-09-28,0.007306988774367118
2015-09-29,0.007393857665897243
2015-09-30,0.007362202337467624
2015-10-08,0.0076536479927868115
2015-10-09,0.0078076616370124155
2015-10-12,0.007711114169760763
2015-10-13,0.007630223202749897
2015-10-14,0.007683968218318438
2015-10-15,0.007640195137617165
2015-10-16,0.007638436343738721
2015-10-19,0.00770807200911765
2015-10-20,0.007703706519113824
2015-10-21,0.007713775386448004
2015-10-22,0.007550360591787434
2015-10-23,0.007518321491451875
2015-10-26,0.0075273660010345776
2015-10-27,0.007498646373666738
2015-10-28,0.007395386275270065
2015-10-29,0.007400804117938005
2015-10-30,0.00743159227931739
2015-11-02,0.007495417635367938
2015-11-03,0.007482481297057633
2015-11-04,0.0075290567078268944
2015-11-05,0.007426541031168159
2015-11-06,0.006934995386083604
2015-11-09,0.006703153980378142
2015-11-10,0.006611727633764873
2015-11-11,0.00660804406545786
2015-11-12,0.006542145273203079
2015-11-13,0.006645170018041238
2015-11-16,0.006711289637002762
2015-11-17,0.006716217966631181
2015-11-18,0.006770272969525431
2015-11-19,0.0066505437893359404
2015-11-20,0.00663913946435962
2015-11-23,0.006752541953094007
2015-11-24,0.006835442317741383
2015-11-25,0.006600241420800041
2015-11-26,0.0066055720025876945
2015-11-27,0.006587361980049442
2015-11-30,0.006644371977924246
2015-12-01,0.006714970589721053
2015-12-02,0.006327388633105242
2015-12-03,0.006313587368345717
2015-12-04,0.006235708477280702
2015-12-07,0.006146234860436177
2015-12-08,0.006242079470312209
2015-12-09,0.006222614654323686
2015-12-10,0.006153648330414158
2015-12-11,0.006231085926323049
2015-12-14,0.006150508086714599
2015-12-15,0.006074511135945086
2015-12-16,0.006057120270648765
2015-12-17,0.006037417984095619
2015-12-18,0.006080263704249313
2015-12-21,0.006088638879601725
2015-12-22,0.0060811508894159875
2015-12-23,0.005867744765430683
2015-12-24,0.005801193476035399
2015-12-25,0.005771360608159763
2015-12-28,0.005846724427486306
2015-12-29,0.005880177265896366
2015-12-30,0.005796738846256873
2015-12-31,0.005801790289624664
2016-01-04,0.005905721551671356
2016-01-05,0.005963341724249007
2016-01-06,0.005922757255062839
2016-01-07,0.0059218405998032785
2016-01-08,0.005977018089184026
2016-01-11,0.006117826050179499
2016-01-12,0.006071503092068698
2016-01-13,0.006105734087199885
2016-01-14,0.006150864734261587
2016-01-15,0.006169376202147076
2016-01-18,0.006275444263337662
2016-01-19,0.006354326012000526
2016-01-20,0.006433491441220711
2016-01-21,0.006392267356956082
2016-01-22,0.0063665922114263
2016-01-25,0.006352644834814105
2016-01-26,0.006319189933329602
2016-01-27,0.006334725979849582
2016-01-28,0.006463279478766922
2016-01-29,0.006079333601252552
2016-02-01,0.005904119778345758
2016-02-02,0.00591489686225097
2016-02-03,0.005894730630236891
2016-02-04,0.005995343294806151
2016-02-05,0.00601727223329926
2016-02-15,0.006192705762748735
2016-02-16,0.006167452871991846
2016-02-17,0.006123429933155546
2016-02-18,0.006086968601644117
2016-02-19,0.006204436279225276
2016-02-22,0.006151534541631211
2016-02-23,0.006133243414467584
2016-02-24,0.006319926983744949
2016-02-25,0.006339540978608872
2016-02-26,0.0064794756769451355
2016-02-29,0.006417415736100436
2016-03-01,0.006539299936880446
2016-03-02,0.0064907721826551286
2016-03-03,0.00644288619359974
2016-03-04,0.006499454461872381
2016-03-07,0.006614280635817487
2016-03-08,0.006579428324481278
2016-03-09,0.006672697642962282
2016-03-10,0.006650535359658313
2016-03-11,0.006584766675813441
2016-03-14,0.006468204399554046
2016-03-15,0.006452577889033037
2016-03-16,0.0065441630065030424
2016-03-17,0.00652729432633534
2016-03-18,0.006680615651259209
2016-03-21,0.006723422981567769
2016-03-22,0.006579696433187543
2016-03-23,0.006467114607159503
2016-03-24,0.006645038746691724
2016-03-25,0.006628348451535978
2016-03-28,0.006764997264486926
2016-03-29,0.006768162202825815
2016-03-30,0.006672986036464346
2016-03-31,0.006679952563108363
2016-04-01,0.006654808729265387
2016-04-05,0.007237821121845715
2016-04-06,0.007321232520168959
2016-04-07,0.0071796744877316715
2016-04-08,0.007498389839131297
2016-04-11,0.007624302778162648
2016-04-12,0.007637965501716932
2016-04-13,0.007697127151571146
2016-04-14,0.007916449209639926
2016-04-15,0.007977153261924802
2016-04-18,0.007893533004768083
2016-04-19,0.007810609896793665
2016-04-20,0.007792743298935397
2016-04-21,0.007977884358053905
2016-04-22,0.008145201933358125
2016-04-25,0.008233929170262107
2016-04-26,0.008218564073335063
2016-04-27,0.008102477285661719
2016-04-28,0.008020962890699724
2016-04-29,0.008142210424034249
2016-05-03,0.00856684529433805
2016-05-04,0.00854212560080652
2016-05-05,0.008539696142304359
2016-05-06,0.008793160233863617
2016-05-09,0.008927297273537188
2016-05-10,0.009039703167521342
2016-05-11,0.009037640717081647
2016-05-12,0.009040669884922699
2016-05-13,0.009254313767559986
2016-05-16,0.009245000165808067
2016-05-17,0.009320037370397613
2016-05-18,0.009434291580348588
2016-05-19,0.009511416585977248
2016-05-20,0.009492418059886005
2016-05-23,0.009745481005859416
2016-05-24,0.009849290785976851
2016-05-25,0.010144914138466658
2016-05-26,0.010567616447662697
2016-05-27,0.01075811168665171
2016-05-30,0.011011340266048912
2016-05-31,0.011103046413285125
2016-06-01,0.011397900089760419
2016-06-02,0.01177690523813124
2016-06-03,0.01175197169592901
2016-06-06,0.011665689614414712
2016-06-07,0.011711889101969337
2016-06-08,0.011646811670344436
2016-06-13,0.012018036710718544
2016-06-14,0.012105384745233599
2016-06-15,0.012217300201512512
2016-06-16,0.012092157016393764
2016-06-17,0.012323958675979513
2016-06-20,0.012616162101432217
2016-06-21,0.012585243985223211
2016-06-22,0.012632590879904659
2016-06-23,0.012612000221687177
2016-06-24,0.012856766741449295
2016-06-27,0.013180765571172976
2016-06-28,0.013520447384473193
2016-06-29,0.013423122159444585
2016-06-30,0.01339175058530603
2016-07-01,0.013344647049657625
2016-07-04,0.01358796526877131
2016-07-05,0.013865429060680534
2016-07-06,0.013989437753017937
2016-07-07,0.014068922315414198
2016-07-08,0.014482316358533328
2016-07-11,0.0144900024213102
2016-07-12,0.014861503538493968
2016-07-13,0.014856122458796662
2016-07-14,0.01476027688672848
2016-07-15,0.01496982486259691
2016-07-18,0.01532917792369701
2016-07-19,0.015308639423345257
2016-07-20,0.015167979894535647
2016-07-21,0.015463438089546483
2016-07-22,0.01576043089992071
2016-07-25,0.015768210324729998
2016-07-26,0.015934258375418432
2016-07-27,0.016099723144276306
2016-07-28,0.016275865690865518
2016-07-29,0.01582139525599917
2016-08-01,0.0162568910776104
2016-08-02,0.01628542280143489
2016-08-03,0.016119695584781445
2016-08-04,0.01615534260251735
2016-08-05,0.016094982008700465
2016-08-08,0.016105482665697474
2016-08-09,0.01633298769803373
2016-08-10,0.01648819270463335
2016-08-11,0.01666224877717431
2016-08-12,0.016657980352982275
2016-08-15,0.016784976559744227
2016-08-16,0.01669717771740953
2016-08-17,0.016592623511750268
2016-08-18,0.016610527017912154
2016-08-19,0.016721800264953315
2016-08-22,0.017306673924957657
2016-08-23,0.0171842607096109
2016-08-24,0.01709065441704707
2016-08-25,0.01684051955011184
2016-08-26,0.01715180558381402
2016-08-29,0.017297981778224145
2016-08-30,0.01709985948900413
2016-08-31,0.017083163119975386
2016-09-01,0.017144034094316706
2016-09-02,0.017112992565159198
2016-09-05,0.017645741688094626
2016-09-06,0.01756444457058361
2016-09-07,0.01757817569615779
2016-09-08,0.017543615320027964
2016-09-09,0.017460652701587386
2016-09-12,0.017306894790684837
2016-09-13,0.01721866100214716
2016-09-14,0.017017628957332515
2016-09-19,0.017215123067300307
2016-09-20,0.01690035507494992
2016-09-21,0.01661659512491945
2016-09-22,0.016390938456622275
2016-09-23,0.016067151819169543
2016-09-26,0.016058273654763536
2016-09-27,0.01580511891471927
2016-09-28,0.01563473483417356
2016-09-29,0.015822459251299114
2016-09-30,0.015817166791388514
2016-10-10,0.016499238686384737
2016-10-11,0.01642402988421588
2016-10-12,0.016099901603875012
2016-10-13,0.016091552025925597
2016-10-14,0.015923224841800424
2016-10-17,0.01601218412673768
2016-10-18,0.01587855535940885
2016-10-19,0.015571189777822105
2016-10-20,0.015487320787275974
2016-10-21,0.015477891335940628
2016-10-24,0.015421263966456579
2016-10-25,0.015345602502239368
2016-10-26,0.014942213410332354
2016-10-27,0.014625458798578305
2016-10-28,0.014928137830619434
2016-10-31,0.015264042727607856
2016-11-01,0.015207445498633187
2016-11-02,0.015246388594059405
2016-11-03,0.015034057733097725
2016-11-04,0.015064990078466869
2016-11-07,0.015248251581147494
2016-11-08,0.014975645612452609
2016-11-09,0.01507356586753757
2016-11-10,0.01467330024180284
2016-11-11,0.01483678218913877
2016-11-14,0.015349293396814073
2016-11-15,0.015273621740165243
2016-11-16,0.015427424633776584
2016-11-17,0.015742916200245382
2016-11-18,0.01563452156988739
2016-11-21,0.01584753234682987
2016-11-22,0.015458519751576522
2016-11-23,0.015479905518624796
2016-11-24,0.015516635283161941
2016-11-25,0.015401404051371324
2016-11-28,0.015455105281023498
2016-11-29,0.015776856367543602
2016-11-30,0.015359177792769336
2016-12-01,0.015656925633639858
2016-12-02,0.016017275208768358
2016-12-05,0.016364132402985277
2016-12-06,0.01671294731136996
2016-12-07,0.01705790427276288
2016-12-08,0.016706933132293558
2016-12-09,0.016546118067076083
2016-12-12,0.016460588227662047
2016-12-13,0.01651557632946847
2016-12-14,0.01655307599022822
2016-12-15,0.016450879554063557
2016-12-16,0.016386096231701258
2016-12-19,0.016703265433744924
2016-12-20,0.01662707176401704
2016-12-21,0.015986910818163783
2016-12-22,0.016022545671956285
2016-12-23,0.016162527243808168
2016-12-26,0.016014291273212907
2016-12-27,0.0160471386289146
2016-12-28,0.01579438618787628
2016-12-29,0.015755063486479044
2016-12-30,0.016043223924420168
2017-01-03,0.016209101397168343
2017-01-04,0.016109433420787446
2017-01-05,0.015586251152894018
2017-01-06,0.015477159468698204
2017-01-09,0.01579811352275979
2017-01-10,0.015721380581088386
2017-01-11,0.015662936817596083
2017-01-12,0.015796469122204466
2017-01-13,0.015882257192325926
2017-01-16,0.016194033208761314
2017-01-17,0.016077864854930613
2017-01-18,0.016104861855961692
2017-01-19,0.016204280493610414
2017-01-20,0.016185323301261805
2017-01-23,0.01629980356117576
2017-01-24,0.016266477893048817
2017-01-25,0.016750760523561427
2017-01-26,0.016575133375367045
2017-02-03,0.01652814067387649
2017-02-06,0.016558897820778903
2017-02-07,0.015839624936909262
2017-02-08,0.015721920231525955
2017-02-09,0.015695365407763184
2017-02-10,0.015686355129402016
2017-02-13,0.016050395682355532
2017-02-14,0.016242068873328686
2017-02-15,0.016228785086569216
2017-02-16,0.016317933410624662
2017-02-17,0.01624221657352801
2017-02-20,0.016199499178452592
2017-02-21,0.016376828913034106
2017-02-22,0.01622069493903223
2017-02-23,0.016366070120755295
2017-02-24,0.01655562422084853
2017-02-27,0.016430017416969877
2017-02-28,0.016262673651742172
2017-03-01,0.01628398867751029
2017-03-02,0.016078994478802237
2017-03-03,0.015918749517049358
2017-03-06,0.01581931150931824
2017-03-07,0.015677946935857303
2017-03-08,0.01589009076523035
2017-03-09,0.015929498737454303
2017-03-10,0.01582000618884392
2017-03-13,0.01565166976791419
2017-03-14,0.015253409461918362
2017-03-15,0.015271995203789315
2017-03-16,0.014876179899212848
2017-03-17,0.01447451034854151
2017-03-20,0.014643172249182938
2017-03-21,0.014442766346096914
2017-03-22,0.014638745919077538
2017-03-23,0.014540072329553823
2017-03-24,0.014455394198650074
2017-03-27,0.014782844180113873
2017-03-28,0.014779093294532634
2017-03-29,0.014640984936763947
2017-03-30,0.014480466207516994
2017-03-31,0.014327289138501493
2017-04-05,0.014567441943262305
2017-04-06,0.01421054234970803
2017-04-07,0.014028514048747436
2017-04-10,0.013846176965581285
2017-04-11,0.014061159049033408
2017-04-12,0.014027989462503753
2017-04-13,0.013937780449756649
2017-04-14,0.014231875807568628
2017-04-17,0.01400525450016452
2017-04-18,0.014091794968705515
2017-04-19,0.014206663038429072
2017-04-20,0.013779682271864296
2017-04-21,0.013806073616693006
2017-04-24,0.013889081046489138
2017-04-25,0.013964331484924333
2017-04-26,0.013904499614062385
2017-04-27,0.014045307602742882
2017-04-28,0.013626229229467454
2017-05-02,0.013638139675462733
2017-05-03,0.013723291542505678
2017-05-04,0.013717557766060866
2017-05-05,0.013556672828715435
2017-05-08,0.013656594914548348
2017-05-09,0.013608122927771367
2017-05-10,0.013663857840910766
2017-05-11,0.013333409924048753
2017-05-12,0.01358834543713098
2017-05-15,0.013813156994858668
2017-05-16,0.01384750442464681
2017-05-17,0.013900823783534444
2017-05-18,0.013706603793379723
2017-05-19,0.01391809061632515
2017-05-22,0.013889592760299599
2017-05-23,0.013730144389755498
2017-05-24,0.013780117773008483
2017-05-25,0.01381035774221801
2017-05-26,0.013938654362341788
2017-05-31,0.014155222606846471
2017-06-01,0.014329593334420805
2017-06-02,0.014382968371009127
2017-06-05,0.014459869839858556
2017-06-06,0.014538067297093452
2017-06-07,0.014588347468488576
2017-06-08,0.014600853714469392
2017-06-09,0.014559155348547716
2017-06-12,0.014224881306865444
2017-06-13,0.014131257952541564
2017-06-14,0.014226108572195719
2017-06-15,0.014316199616659888
2017-06-16,0.014437207100873673
2017-06-19,0.014542482383503749
2017-06-20,0.014356429600914844
2017-06-21,0.014381513486680984
2017-06-22,0.014354334206250503
2017-06-23,0.014137415371890156
2017-06-26,0.013986529792948286
2017-06-27,0.0137448173876928
2017-06-28,0.013703326129889247
2017-06-29,0.013837377144381303
2017-06-30,0.013862826658770092
2017-07-03,0.013958424116417952
2017-07-04,0.014040403664561073
2017-07-05,0.013822443320979844
2017-07-06,0.013798049931921706
2017-07-07,0.013834412646333236
2017-07-10,0.013899500245715582
2017-07-11,0.013903725934658653
2017-07-12,0.013659149586774218
2017-07-13,0.013559123900865168
2017-07-14,0.013612437792592419
2017-07-17,0.013422721931608808
2017-07-18,0.013200155589853439
2017-07-19,0.012961293475711183
2017-07-20,0.01295130681120623
2017-07-21,0.012962650538625838
2017-07-24,0.012656736823149693
2017-07-25,0.012486724087261022
2017-07-26,0.012497061742175039
2017-07-27,0.012552376548339421
2017-07-28,0.012511494476927093
2017-07-31,0.011887936903355113
2017-08-01,0.011930550172393138
2017-08-02,0.011906609922505678
2017-08-03,0.01188008165406532
2017-08-04,0.012009493347127805
2017-08-07,0.011983109480860166
2017-08-08,0.012380483594695211
2017-08-09,0.012122394769450675
2017-08-10,0.012110966808502481
2017-08-11,0.012331304349754376
2017-08-14,0.012411744560787981
2017-08-15,0.01246115916801645
2017-08-16,0.012399688245874462
2017-08-17,0.012874516249873414
2017-08-18,0.012815408801699034
2017-08-21,0.012858602382209181
2017-08-22,0.012808125967257212
2017-08-23,0.012815187205269819
2017-08-24,0.012836927810886783
2017-08-25,0.012854060092423599
2017-08-28,0.01246982816972828
2017-08-29,0.012516414325209268
2017-08-30,0.012520190565040279
2017-08-31,0.012588119060453247
2017-09-01,0.012670093661577408
2017-09-04,0.012702686984234844
2017-09-05,0.012456899959752257
2017-09-06,0.01215690291053856
2017-09-07,0.01208667367370882
2017-09-08,0.011986515559208898
2017-09-11,0.011867341569045432
2017-09-12,0.01172939332319211
2017-09-13,0.011957758341921962
2017-09-14,0.011996103661369974
2017-09-15,0.01205833772487372
2017-09-18,0.01187699875510212
2017-09-19,0.011829794114160984
2017-09-20,0.011239353337028041
2017-09-21,0.011383330924394941
2017-09-22,0.011200848034809877
2017-09-25,0.011031064077809205
2017-09-26,0.010928617110688831
2017-09-27,0.010886808114952141
2017-09-28,0.01100023942453436
2017-09-29,0.011307390507599963
2017-10-09,0.011437503954290001
2017-10-10,0.011463560246110923
2017-10-11,0.011534404401575524
2017-10-12,0.011391441938528427
2017-10-13,0.011516815525213891
2017-10-16,0.011431295320223252
2017-10-17,0.01141603361097658
2017-10-18,0.011464988084094171
2017-10-19,0.011441053324457719
2017-10-20,0.011830306224306832
2017-10-23,0.011814657152982622
2017-10-24,0.011817614262817201
2017-10-25,0.011812052903227219
2017-10-26,0.011601040045197696
2017-10-27,0.011812260362912348
2017-10-30,0.011643569085816593
2017-10-31,0.011482963688054945
2017-11-01,0.011481864813158603
2017-11-02,0.011459228468937951
2017-11-03,0.011524148623905894
2017-11-06,0.01156539826419617
2017-11-07,0.011391963627095051
2017-11-08,0.011373314827514207
2017-11-09,0.011334280543461151
2017-11-10,0.011351604897167421
2017-11-13,0.01159705518136472
2017-11-14,0.01156581032546784
2017-11-15,0.011691322063917627
2017-11-16,0.011704999341844763
2017-11-17,0.011791248043156654
2017-11-20,0.011653867891434822
2017-11-21,0.011800635523002107
2017-11-22,0.011527599477916588
2017-11-23,0.01157963765567062
2017-11-24,0.011454113925934078
2017-11-27,0.01154837776844652
2017-11-28,0.011434801776400626
2017-11-29,0.011414855740768884
2017-11-30,0.011209858950289227
2017-12-01,0.01107227563830008
2017-12-04,0.011589837692703482
2017-12-05,0.011413710434480131
2017-12-06,0.011428230385823029
2017-12-07,0.01172958375914254
2017-12-08,0.011562154720192447
2017-12-11,0.011366301355666405
2017-12-12,0.011530124726465326
2017-12-13,0.011573457729467433
2017-12-14,0.01110548738289894
2017-12-15,0.011078357486296651
2017-12-18,0.011052986750287213
2017-12-19,0.010955034307971942
2017-12-20,0.011016507884220622
2017-12-21,0.01110628967131274
2017-12-22,0.010989361922165123
2017-12-25,0.011134534867677483
2017-12-26,0.011015455961207418
2017-12-27,0.011036998636905472
2017-12-28,0.011061157685762544
2017-12-29,0.010932724837153794
2018-01-02,0.011185248491718673
2018-01-03,0.01123988484086653
2018-01-04,0.011316386190038347
2018-01-05,0.01121623537550576
2018-01-08,0.011422919774361098
2018-01-09,0.011435161414186037
2018-01-10,0.011184583319802578
2018-01-11,0.010954192521530978
2018-01-12,0.010960335042830949
2018-01-15,0.01089057224216829
2018-01-16,0.011174323316339618
2018-01-17,0.011069123135688263
2018-01-18,0.01093226054758848
2018-01-19,0.010626887639553563
2018-01-22,0.010665470353273055
2018-01-23,0.010777004094036901
2018-01-24,0.010862249357407342
2018-01-25,0.010946779137662899
2018-01-26,0.010808942620287785
2018-01-29,0.010548100482036863
2018-01-30,0.010541182256782168
2018-01-31,0.01045509073326478
2018-02-01,0.010270358458958557
2018-02-02,0.010234615732685423
2018-02-05,0.010099285964446309
2018-02-06,0.010101482682886688
2018-02-07,0.010143612195683443
2018-02-08,0.010118237948774601
2018-02-09,0.009986871024691542
2018-02-12,0.009802572786408947
2018-02-13,0.009832579194817531
2018-02-14,0.00980914773621452
2018-02-22,0.00988912965043296
2018-02-23,0.010145886373196519
2018-02-26,0.01020759490865655
2018-02-27,0.010245791112264292
2018-02-28,0.01020389810749183
2018-03-01,0.010141333894377639
2018-03-02,0.010010725575388011
2018-03-05,0.009890970584738524
2018-03-06,0.009740892970339018
2018-03-07,0.009758162911718183
2018-03-08,0.009857880079224725
2018-03-09,0.009976626593650909
2018-03-12,0.009971364775941243
