date,FCT_Demark_Ref_1@10
2014-11-27,0.6263736263736264
2014-11-28,0.39330543933054396
2014-12-01,0.352059925093633
2014-12-02,0.2491103202846975
2014-12-03,0.36024844720496896
2014-12-04,0.2760942760942761
2014-12-05,0.22727272727272727
2014-12-08,0.22727272727272727
2014-12-09,0.1928020565552699
2014-12-10,0.17084282460136674
2014-12-11,0.2112676056338028
2014-12-12,0.23136246786632392
2014-12-15,0.23872679045092837
2014-12-16,0.2944606413994169
2014-12-17,0.1558073654390935
2014-12-18,0.1375
2014-12-19,0.05982905982905983
2014-12-22,0.06324110671936758
2014-12-23,0.07582938388625593
2014-12-24,0.0798004987531172
2014-12-25,0.14780600461893764
2014-12-26,0.14988290398126464
2014-12-29,0.1966824644549763
2014-12-30,0.16326530612244897
2014-12-31,0.18227848101265823
2015-01-05,0.21238938053097345
2015-01-06,0.301255230125523
2015-01-07,0.3148148148148148
2015-01-08,0.3508771929824561
2015-01-09,0.43956043956043955
2015-01-12,0.20666666666666667
2015-01-13,0.14553990610328638
2015-01-14,0.05
2015-01-15,0.10576923076923077
2015-01-16,0.1497584541062802
2015-01-19,0.30708661417322836
2015-01-20,0.36486486486486486
2015-01-21,0.391304347826087
2015-01-22,0.5116279069767442
2015-01-23,0.5384615384615384
2015-01-26,0.5675675675675675
2015-01-27,0.6504424778761062
2015-01-28,0.8166666666666667
2015-01-29,0.8450704225352113
2015-01-30,0.8382352941176471
2015-02-02,0.6927374301675978
2015-02-03,0.7136563876651982
2015-02-04,0.74609375
2015-02-05,0.7222222222222222
2015-02-06,0.6754385964912281
2015-02-09,0.7204724409448819
2015-02-10,0.8026315789473685
2015-02-11,0.7754237288135594
2015-02-12,0.6965174129353234
2015-02-13,0.7276785714285714
2015-02-16,0.8533834586466166
2015-02-17,0.8875968992248062
2015-02-25,0.8739130434782608
2015-02-26,0.7725321888412017
2015-02-27,0.8434163701067615
2015-03-02,0.8364312267657993
2015-03-03,0.8813056379821959
2015-03-04,0.9254079254079254
2015-03-05,0.8668122270742358
2015-03-06,0.8200836820083682
2015-03-09,0.8027522935779816
2015-03-10,0.7082405345211581
2015-03-11,0.7075892857142857
2015-03-12,0.6939252336448598
2015-03-13,0.6707616707616708
2015-03-16,0.660759493670886
2015-03-17,0.5338983050847458
2015-03-18,0.30584192439862545
2015-03-19,0.2947019867549669
2015-03-20,0.26199261992619927
2015-03-23,0.19444444444444445
2015-03-24,0.22926829268292684
2015-03-25,0.42124542124542125
2015-03-26,0.5144927536231884
2015-03-27,0.45416666666666666
2015-03-30,0.37410071942446044
2015-03-31,0.41434262948207173
2015-04-01,0.5378151260504201
2015-04-02,0.6736842105263158
2015-04-03,0.7959183673469388
2015-04-07,0.7330827067669173
2015-04-08,0.7237354085603113
2015-04-09,0.5865384615384616
2015-04-10,0.4481132075471698
2015-04-13,0.4337899543378995
2015-04-14,0.58
2015-04-15,0.5918367346938775
2015-04-16,0.5428571428571428
2015-04-17,0.6934865900383141
2015-04-20,0.6863042761418289
2015-04-21,0.7854702828869793
2015-04-22,0.7854702828869793
2015-04-23,0.7671844181086347
2015-04-24,0.8701202825248674
2015-04-27,0.9049459940905678
2015-04-28,0.9183555869932215
2015-04-29,0.9307873962805762
2015-04-30,0.789296186993132
2015-05-04,0.717131474103585
2015-05-05,0.6049999999999993
2015-05-06,0.5352941176470577
2015-05-07,0.6273584905660363
2015-05-08,0.5635593220338978
2015-05-11,0.4634146341463412
2015-05-12,0.42750929368029583
2015-05-13,0.3519999999999997
2015-05-14,0.2285714285714279
2015-05-15,0.24120603015075276
2015-05-18,0.24120603015075276
2015-05-19,0.23232323232323085
2015-05-20,0.1957446808510625
2015-05-21,0.016949152542372357
2015-05-22,0.1644444444444431
2015-05-25,0.2827225130890029
2015-05-26,0.25352112676056127
2015-05-27,0.39112903225806245
2015-05-28,0.34962406015037417
2015-05-29,0.43404255319148805
2015-06-01,0.44866920152091117
2015-06-02,0.4809160305343495
2015-06-03,0.5249999999999994
2015-06-04,0.6315789473684194
2015-06-05,0.4829268292682906
2015-06-08,0.4391534391534367
2015-06-09,0.4970059880239498
2015-06-10,0.4125874125874102
2015-06-11,0.530303030303028
2015-06-12,0.4423076923076913
2015-06-15,0.33544303797468134
2015-06-16,0.3712574850299386
2015-06-17,0.5852534562211968
2015-06-18,0.590243902439024
2015-06-19,0.6898395721925134
2015-06-23,0.6881720430107529
2015-06-24,0.6368159203980112
2015-06-25,0.5828877005347598
2015-06-26,0.561797752808989
2015-06-29,0.6073619631901813
2015-06-30,0.7279411764705863
2015-07-01,0.496969696969696
2015-07-02,0.16999999999999876
2015-07-03,0.19354838709677288
2015-07-06,0.14159292035397902
2015-07-07,0.1038961038961013
2015-07-08,0.07511737089201674
2015-07-09,0.04863221884498354
2015-07-10,0.17125984251968498
2015-07-13,0.16326530612244916
2015-07-14,0.16427104722792626
2015-07-15,0.16985138004246303
2015-07-16,0.16985138004246303
2015-07-17,0.14777327935222695
2015-07-20,0.15291750503018137
2015-07-21,0.17211328976034898
2015-07-22,0.20544554455445557
2015-07-23,0.2932862190812719
2015-07-24,0.08547008547008483
2015-07-27,0.07246376811594164
2015-07-28,0.04901960784313695
2015-07-29,0.04283336693588213
2015-07-30,0.1258533978864976
2015-07-31,0.15420481162895125
2015-08-03,0.1418655691498433
2015-08-04,0.10700943518074972
2015-08-05,0.07710419331448672
2015-08-06,0.11389325636151745
2015-08-07,0.10685964030281815
2015-08-10,0.10596412066518693
2015-08-11,0.1928783382789318
2015-08-12,0.3584337349397588
2015-08-13,0.31290322580645125
2015-08-14,0.4227642276422756
2015-08-17,0.4227642276422756
2015-08-18,0.48874598070739445
2015-08-19,0.5527272727272715
2015-08-20,0.5247148288973377
2015-08-21,0.5742971887550194
2015-08-24,0.6355555555555557
2015-08-25,0.4386617100371753
2015-08-26,0.20711974110032397
2015-08-27,0.2250000000000005
2015-08-28,0.04980842911877509
2015-08-31,0.1868852459016396
2015-09-01,0.2071197411003238
2015-09-02,0.22695035460992916
2015-09-07,0.21694915254237307
2015-09-08,0.25352112676056343
2015-09-09,0.25352112676056343
2015-09-10,0.452107279693486
2015-09-11,0.6666666666666659
2015-09-14,0.712820512820513
2015-09-15,0.6123348017621152
2015-09-16,0.5026455026455036
2015-09-17,0.5632183908045987
2015-09-18,0.6557377049180355
2015-09-21,0.7142857142857159
2015-09-22,0.6220930232558165
2015-09-23,0.6829268292682941
2015-09-24,0.6348314606741591
2015-09-25,0.6839080459770137
2015-09-28,0.5454545454545481
2015-09-29,0.6521739130434802
2015-09-30,0.4891304347826103
2015-10-08,0.4597701149425306
2015-10-09,0.625498007968129
2015-10-12,0.6654804270462645
2015-10-13,0.7083333333333339
2015-10-14,0.6497890295358673
2015-10-15,0.6227272727272757
2015-10-16,0.5874439461883431
2015-10-19,0.5527426160337569
2015-10-20,0.5303643724696373
2015-10-21,0.6093023255813967
2015-10-22,0.5796460176991168
2015-10-23,0.24806201550387702
2015-10-26,0.013513513513515244
2015-10-27,0.013513513513515244
2015-10-28,0.012500000000001569
2015-10-29,0.0
2015-10-30,0.15340909090909005
2015-11-02,0.1588235294117635
2015-11-03,0.18987341772151742
2015-11-04,0.2173913043478244
2015-11-05,0.38216560509553943
2015-11-06,0.41358024691357914
2015-11-09,0.5447154471544697
2015-11-10,0.5851851851851834
2015-11-11,0.6076923076923065
2015-11-12,0.541095890410958
2015-11-13,0.4369747899159661
2015-11-16,0.6694915254237286
2015-11-17,0.6749999999999998
2015-11-18,0.6279069767441857
2015-11-19,0.3089887640449432
2015-11-20,0.28070175438596334
2015-11-23,0.24742268041236992
2015-11-24,0.14754098360655626
2015-11-25,0.1558441558441546
2015-11-26,0.26033057851239527
2015-11-27,0.3697183098591538
2015-11-30,0.30350194552529086
2015-12-01,0.2593228405343842
2015-12-02,0.3281015840275878
2015-12-03,0.45105691742964543
2015-12-04,0.38833593664862615
2015-12-07,0.4103444966893785
2015-12-08,0.5592328875877663
2015-12-09,0.48643691059367117
2015-12-10,0.41054421768707805
2015-12-11,0.250756593169049
2015-12-14,0.3606851119894636
2015-12-15,0.4834437086092755
2015-12-16,0.4834437086092741
2015-12-17,0.45454545454545675
2015-12-18,0.5736434108527153
2015-12-21,0.6065573770491824
2015-12-22,0.6521739130434797
2015-12-23,0.8086956521739127
2015-12-24,0.8360655737704923
2015-12-25,0.8581560283687945
2015-12-28,0.8290598290598292
2015-12-29,0.6384615384615383
2015-12-30,0.5846153846153853
2015-12-31,0.6326530612244908
2016-01-04,0.671641791044777
2016-01-05,0.6601307189542504
2016-01-06,0.6060606060606077
2016-01-07,0.6285714285714307
2016-01-08,0.541095890410962
2016-01-11,0.564935064935069
2016-01-12,0.5403726708074572
2016-01-13,0.600000000000004
2016-01-14,0.5434782608695682
2016-01-15,0.4793388429752098
2016-01-18,0.4750000000000025
2016-01-19,0.5036496350364977
2016-01-20,0.5928143712574855
2016-01-21,0.5641025641025643
2016-01-22,0.6241134751773043
2016-01-25,0.5609756097560952
2016-01-26,0.5609756097560943
2016-01-27,0.5749999999999982
2016-01-28,0.6776859504132223
2016-01-29,0.6776859504132223
2016-02-01,0.6260162601626016
2016-02-02,0.7012987012986996
2016-02-03,0.3478260869565184
2016-02-04,0.4444444444444408
2016-02-05,0.6052631578947342
2016-02-15,0.5809523809523788
2016-02-16,0.7111111111111134
2016-02-17,0.7615384615384619
2016-02-18,0.709677419354838
2016-02-19,0.709677419354838
2016-02-22,0.8027210884353733
2016-02-23,0.836158192090395
2016-02-24,0.9426751592356692
2016-02-25,0.8143712574850299
2016-02-26,0.6776315789473689
2016-02-29,0.5537634408602153
2016-03-01,0.4387096774193524
2016-03-02,0.5193370165745839
2016-03-03,0.5638297872340419
2016-03-04,0.49532710280373754
2016-03-07,0.41081081081081083
2016-03-08,0.4930232558139528
2016-03-09,0.5992509363295875
2016-03-10,0.7017543859649115
2016-03-11,0.751851851851851
2016-03-14,0.8565400843881841
2016-03-15,0.8104089219330851
2016-03-16,0.7874999999999998
2016-03-17,0.7606837606837603
2016-03-18,0.8723404255319149
2016-03-21,0.9061488673139158
2016-03-22,0.8884615384615384
2016-03-23,0.8765957446808509
2016-03-24,0.79047619047619
2016-03-25,0.5992647058823525
2016-03-28,0.5719298245614044
2016-03-29,0.582677165354331
2016-03-30,0.5543071161048688
2016-03-31,0.5220588235294118
2016-04-01,0.4823529411764708
2016-04-05,0.26519337016574723
2016-04-06,0.18226600985221736
2016-04-07,0.05142857142857306
2016-04-08,0.05625000000000181
2016-04-11,0.08181818181818434
2016-04-12,0.2864762640628845
2016-04-13,0.2988465401078388
2016-04-14,0.5577010334098829
2016-04-15,0.6379993557063911
2016-04-18,0.643119539429837
2016-04-19,0.5981610926816052
2016-04-20,0.7241696097761781
2016-04-21,0.7230305983917555
2016-04-22,0.7889081605242462
2016-04-25,0.8023184045707021
2016-04-26,0.8964285714285692
2016-04-27,0.8964285714285692
2016-04-28,0.8663594470046053
2016-04-29,0.7932692307692273
2016-05-03,0.7849999999999963
2016-05-04,0.7040358744394593
2016-05-05,0.6292682926829245
2016-05-06,0.6272727272727251
2016-05-09,0.3225806451612881
2016-05-10,0.2985074626865657
2016-05-11,0.15517241379310345
2016-05-12,0.22631578947368536
2016-05-13,0.13888888888889012
2016-05-16,0.11848341232227616
2016-05-17,0.11363636363636487
2016-05-18,0.1904761904761925
2016-05-19,0.23000000000000148
2016-05-20,0.15611814345991679
2016-05-23,0.1917098445595871
2016-05-24,0.18500000000000127
2016-05-25,0.19072164948453738
2016-05-26,0.13736263736263682
2016-05-27,0.3318385650224205
2016-05-30,0.43169398907103734
2016-05-31,0.42021276595744556
2016-06-01,0.44102564102563946
2016-06-02,0.3937823834196876
2016-06-03,0.5833333333333319
2016-06-06,0.5937499999999993
2016-06-07,0.7042253521126753
2016-06-08,0.7142857142857139
2016-06-13,0.6917808219178081
2016-06-14,0.3661971830985928
2016-06-15,0.3286713286713298
2016-06-16,0.35338345864661797
2016-06-17,0.32812500000000183
2016-06-20,0.4508196721311493
2016-06-21,0.4846153846153851
2016-06-22,0.48854961832061067
2016-06-23,0.48760330578512484
2016-06-24,0.5156250000000003
2016-06-27,0.4024390243902446
2016-06-28,0.5583333333333341
2016-06-29,0.7344632768361583
2016-06-30,0.7881773399014782
2016-07-01,0.7794871794871799
2016-07-04,0.7277486910994768
2016-07-05,0.764705882352942
2016-07-06,0.6381322957198456
2016-07-07,0.6029411764705889
2016-07-08,0.5823754789272041
2016-07-11,0.6204081632653075
2016-07-12,0.618852459016395
2016-07-13,0.5418719211822675
2016-07-14,0.5633802816901428
2016-07-15,0.5528846153846171
2016-07-18,0.547945205479454
2016-07-19,0.3221153846153862
2016-07-20,0.3785310734463288
2016-07-21,0.4060606060606083
2016-07-22,0.46994535519125813
2016-07-25,0.4751381215469614
2016-07-26,0.4550264550264563
2016-07-27,0.376470588235295
2016-07-28,0.24285714285714197
2016-07-29,0.23611111111111013
2016-08-01,0.3014705882352924
2016-08-02,0.6187050359712211
2016-08-03,0.6717557251908385
2016-08-04,0.6762589928057535
2016-08-05,0.5639097744360884
2016-08-08,0.6696428571428561
2016-08-09,0.7410714285714247
2016-08-10,0.7614678899082558
2016-08-11,0.7436423987607883
2016-08-12,0.7390436144196774
2016-08-15,0.72802867777839
2016-08-16,0.5687788001686234
2016-08-17,0.5618556701030949
2016-08-18,0.49211760350466177
2016-08-19,0.43354714211942846
2016-08-22,0.43354714211942846
2016-08-23,0.1870908201738491
2016-08-24,0.18159615355168812
2016-08-25,0.12096774193548337
2016-08-26,0.19078947368420837
2016-08-29,0.14583333333333048
2016-08-30,0.0925925925925921
2016-08-31,0.08588957055214544
2016-09-01,0.1707317073170698
2016-09-02,0.26623376623376244
2016-09-05,0.3391812865497042
2016-09-06,0.6524822695035428
2016-09-07,0.7151898734177189
2016-09-08,0.7151898734177189
2016-09-09,0.7876712328767125
2016-09-12,0.7876712328767125
2016-09-13,0.935064935064937
2016-09-14,0.941176470588236
2016-09-19,0.9352517985611519
2016-09-20,0.948863636363637
2016-09-21,0.9444444444444452
2016-09-22,0.77777777777778
2016-09-23,0.7153284671532864
2016-09-26,0.6012269938650318
2016-09-27,0.5774647887323945
2016-09-28,0.5540540540540538
2016-09-29,0.5467625899280564
2016-09-30,0.6884422110552763
2016-10-10,0.6884422110552763
2016-10-11,0.755905511811024
2016-10-12,0.7993527508090617
2016-10-13,0.8697183098591538
2016-10-14,0.8620689655172423
2016-10-17,0.9501779359430615
2016-10-18,0.9522184300341308
2016-10-19,0.9722222222222234
2016-10-20,0.9734219269103002
2016-10-21,0.9666666666666681
2016-10-24,0.8689138576779052
2016-10-25,0.7650602409638589
2016-10-26,0.791443850267383
2016-10-27,0.8194444444444474
2016-10-28,0.8487804878048795
2016-10-31,0.8603603603603617
2016-11-01,0.8959731543624171
2016-11-02,0.9012738853503195
2016-11-03,0.7484848484848492
2016-11-04,0.7017045454545456
2016-11-07,0.7506561679790019
2016-11-08,0.7314578005115089
2016-11-09,0.6634615384615382
2016-11-10,0.69208211143695
2016-11-11,0.69208211143695
2016-11-14,0.7050561797752807
2016-11-15,0.5415282392026564
2016-11-16,0.4319526627218922
2016-11-17,0.510489510489509
2016-11-18,0.6599423631123907
2016-11-21,0.6882716049382707
2016-11-22,0.775193798449611
2016-11-23,0.7948113207547156
2016-11-24,0.7622950819672114
2016-11-25,0.6611374407582922
2016-11-28,0.603674540682413
2016-11-29,0.6819407008086245
2016-11-30,0.7857142857142844
2016-12-01,0.6764705882352928
2016-12-02,0.6230529595015568
2016-12-05,0.6432210135002466
2016-12-06,0.6454763384533418
2016-12-07,0.6963540634811991
2016-12-08,0.7544034003541488
2016-12-09,0.8613308563087562
2016-12-12,0.8796878326960991
2016-12-13,0.88732443211375
2016-12-14,0.8961821366024517
2016-12-15,1.0
2016-12-16,1.0
2016-12-19,1.0
2016-12-20,0.7655954631379962
2016-12-21,0.6359918200408998
2016-12-22,0.5505050505050508
2016-12-23,0.5081967213114763
2016-12-26,0.4292803970223332
2016-12-27,0.30102040816326564
2016-12-28,0.429166666666667
2016-12-29,0.3924611973392459
2016-12-30,0.3503325942350331
2017-01-03,0.277246653919694
2017-01-04,0.30655391120507397
2017-01-05,0.327313769751693
2017-01-06,0.32579185520361975
2017-01-09,0.34182590233545646
2017-01-10,0.4009216589861752
2017-01-11,0.48076923076923084
2017-01-12,0.35714285714285754
2017-01-13,0.25083612040133824
2017-01-16,0.2931034482758633
2017-01-17,0.625000000000001
2017-01-18,0.8130081300813022
2017-01-19,0.9009009009009022
2017-01-20,0.7604562737642597
2017-01-23,0.8008130081300814
2017-01-24,0.7904411764705872
2017-01-25,0.7719999999999992
2017-01-26,0.7815384615384601
2017-02-03,0.794117647058822
2017-02-06,0.7681940700808606
2017-02-07,0.6640624999999974
2017-02-08,0.6906474820143867
2017-02-09,0.6643598615916942
2017-02-10,0.7725631768953056
2017-02-13,0.7017543859649112
2017-02-14,0.7774566473988436
2017-02-15,0.8035714285714283
2017-02-16,0.809090909090909
2017-02-17,0.7255434782608685
2017-02-20,0.707236842105264
2017-02-21,0.707236842105264
2017-02-22,0.5331491712707188
2017-02-23,0.5174262734584452
2017-02-24,0.4201474201474197
2017-02-27,0.44415584415584386
2017-02-28,0.3779069767441865
2017-03-01,0.25477707006369477
2017-03-02,0.1771771771771785
2017-03-03,0.18730158730158933
2017-03-06,0.19281045751634143
2017-03-07,0.20062695924765064
2017-03-08,0.26778242677824454
2017-03-09,0.22535211267605842
2017-03-10,0.22068965517241568
2017-03-13,0.22068965517241568
2017-03-14,0.01538461538461568
2017-03-15,0.016393442622951133
2017-03-16,0.06944444444444578
2017-03-17,0.08823529411764827
2017-03-20,0.08510638297872465
2017-03-21,0.0635451505016731
2017-03-22,0.05292479108635172
2017-03-23,0.05775075987842022
2017-03-24,0.06484641638225348
2017-03-27,0.08666666666666852
2017-03-28,0.10000000000000206
2017-03-29,0.10000000000000206
2017-03-30,0.1567164179104495
2017-03-31,0.1781818181818194
2017-04-05,0.27210884353741543
2017-04-06,0.3887043189368776
2017-04-07,0.5285171102661602
2017-04-10,0.5340843053970673
2017-04-11,0.49210457783586625
2017-04-12,0.42923481617013215
2017-04-13,0.45703789325084226
2017-04-14,0.42740504632777887
2017-04-17,0.33070200812995704
2017-04-18,0.29905501606864066
2017-04-19,0.21685339676733473
2017-04-20,0.1389330576253462
2017-04-21,0.08751775693401932
2017-04-24,0.07755102040816207
2017-04-25,0.08333333333333204
2017-04-26,0.09895833333333184
2017-04-27,0.1729729729729712
2017-04-28,0.238372093023254
2017-05-02,0.40506329113923933
2017-05-03,0.35955056179775124
2017-05-04,0.45977011494252856
2017-05-05,0.28346456692913413
2017-05-08,0.2244224422442248
2017-05-09,0.20608108108108197
2017-05-10,0.2319391634981004
2017-05-11,0.23024054982817935
2017-05-12,0.1935483870967748
2017-05-15,0.17582417582417595
2017-05-16,0.12830188679245255
2017-05-17,0.2307692307692305
2017-05-18,0.2727272727272719
2017-05-19,0.41284403669724784
2017-05-22,0.6382113821138211
2017-05-23,0.6920415224913501
2017-05-24,0.6711409395973149
2017-05-25,0.6339869281045748
2017-05-26,0.7003058103975532
2017-05-31,0.6869300911854102
2017-06-01,0.5166666666666667
2017-06-02,0.4847715736040611
2017-06-05,0.42268041237113424
2017-06-06,0.4245014245014245
2017-06-07,0.41795665634674994
2017-06-08,0.3285714285714286
2017-06-09,0.40983606557377006
2017-06-12,0.46468401486988814
2017-06-13,0.4302325581395338
2017-06-14,0.4021739130434772
2017-06-15,0.581151832460732
2017-06-16,0.5833333333333316
2017-06-19,0.5967741935483863
2017-06-20,0.6939655172413783
2017-06-21,0.6033519553072609
2017-06-22,0.6009389671361482
2017-06-23,0.4679802955665013
2017-06-26,0.44600938967136006
2017-06-27,0.368159203980098
2017-06-28,0.38541666666666513
2017-06-29,0.4840425531914877
2017-06-30,0.557077625570776
2017-07-03,0.6214953271028026
2017-07-04,0.5929648241206024
2017-07-05,0.5970149253731332
2017-07-06,0.641711229946524
2017-07-07,0.8153846153846133
2017-07-10,0.8673469387755086
2017-07-11,0.9263157894736839
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,0.8040201005025129
2017-07-17,0.8030303030303033
2017-07-18,0.7010309278350512
2017-07-19,0.7422222222222224
2017-07-20,0.7170731707317073
2017-07-21,0.7661290322580644
2017-07-24,0.6026936026936017
2017-07-25,0.5766666666666661
2017-07-26,0.5480427046263338
2017-07-27,0.4021739130434787
2017-07-28,0.4498480243161098
2017-07-31,0.4132947976878616
2017-08-01,0.4158730158730166
2017-08-02,0.43902439024390233
2017-08-03,0.45400593471810086
2017-08-04,0.3134328358208957
2017-08-07,0.4876033057851245
2017-08-08,0.5537085317632555
2017-08-09,0.5969994742795678
2017-08-10,0.893365783811772
2017-08-11,0.8957766961910607
2017-08-14,0.7980807473051938
2017-08-15,0.7720971990647119
2017-08-16,0.6359970295106149
2017-08-17,0.6198906361985094
2017-08-18,0.7295282681579329
2017-08-21,0.6930140894244341
2017-08-22,0.6888111888111896
2017-08-23,0.6679104477611945
2017-08-24,0.6703703703703712
2017-08-25,0.6641509433962267
2017-08-28,0.7521367521367539
2017-08-29,0.8069498069498077
2017-08-30,0.9169435215946855
2017-08-31,0.91883116883117
2017-09-01,0.885844748858449
2017-09-04,0.904580152671757
2017-09-05,0.9453376205787795
2017-09-06,0.876160990712076
2017-09-07,0.8870056497175155
2017-09-08,0.7889447236180916
2017-09-11,0.7791563275434247
2017-09-12,0.6921182266009855
2017-09-13,0.7106481481481483
2017-09-14,0.7086247086247086
2017-09-15,0.6425438596491226
2017-09-18,0.5330490405117266
2017-09-19,0.35915492957746425
2017-09-20,0.37965260545905644
2017-09-21,0.29076086956521724
2017-09-22,0.2850122850122856
2017-09-25,0.28641975308642015
2017-09-26,0.2857142857142862
2017-09-27,0.11854103343465185
2017-09-28,0.1026392961876845
2017-09-29,0.12702702702702853
2017-10-09,0.14968152866242218
2017-10-10,0.2923588039867122
2017-10-11,0.25581395348837316
2017-10-12,0.2047244094488201
2017-10-13,0.19602272727272743
2017-10-16,0.29110512129380084
2017-10-17,0.373961218836565
2017-10-18,0.3564102564102563
2017-10-19,0.4035532994923861
2017-10-20,0.4049586776859504
2017-10-23,0.45581395348837195
2017-10-24,0.42079207920792067
2017-10-25,0.5139949109414761
2017-10-26,0.6029850746268657
2017-10-27,0.7062937062937069
2017-10-30,0.5361842105263165
2017-10-31,0.46416382252559796
2017-11-01,0.44444444444444503
2017-11-02,0.4669117647058824
2017-11-03,0.606498194945848
2017-11-06,0.619246861924686
2017-11-07,0.684027777777778
2017-11-08,0.6578947368421051
2017-11-09,0.6629629629629628
2017-11-10,0.7054794520547941
2017-11-13,0.8142292490118573
2017-11-14,0.8767123287671237
2017-11-15,0.9175627240143374
2017-11-16,0.7252396166134182
2017-11-17,0.6838235294117646
2017-11-20,0.7084745762711862
2017-11-21,0.6309012875536472
2017-11-22,0.7024221453287192
2017-11-23,0.716171617161716
2017-11-24,0.6713780918727921
2017-11-27,0.6909090909090917
2017-11-28,0.5382352941176464
2017-11-29,0.5304347826086958
2017-11-30,0.6594427244582051
2017-12-01,0.7317073170731713
2017-12-04,0.6927374301675984
2017-12-05,0.7544642857142863
2017-12-06,0.8046181172291301
2017-12-07,0.7981651376146792
2017-12-08,0.6767371601208457
2017-12-11,0.6871165644171776
2017-12-12,0.7797807950269919
2017-12-13,0.7967178068410459
2017-12-14,0.8030926799879503
2017-12-15,0.7330542409901716
2017-12-18,0.7149399985798486
2017-12-19,0.6777313960022483
2017-12-20,0.47594804516676487
2017-12-21,0.5607527764100889
2017-12-22,0.7079600148093319
2017-12-25,0.6732624463066
2017-12-26,0.5020242914979774
2017-12-27,0.44343891402715124
2017-12-28,0.4219409282700422
2017-12-29,0.38666666666666594
2018-01-02,0.4220183486238524
2018-01-03,0.5078124999999991
2018-01-04,0.5078124999999991
2018-01-05,0.4374999999999981
2018-01-08,0.4924623115577868
2018-01-09,0.6291666666666655
2018-01-10,0.8059071729957792
2018-01-11,0.7827868852459002
2018-01-12,0.7887931034482762
2018-01-15,0.8356164383561647
2018-01-16,0.7807017543859653
2018-01-17,0.4179104477611943
2018-01-18,0.3943661971830989
2018-01-19,0.35094339622641557
2018-01-22,0.3089700996677746
2018-01-23,0.1874999999999997
2018-01-24,0.13333333333333464
2018-01-25,0.13733905579399275
