date,FCT_Dmi_Adx@10
2014-12-10,46.79447301311973
2014-12-11,50.03333244240413
2014-12-12,52.29999513525822
2014-12-15,51.392988712963835
2014-12-16,55.48181034828134
2014-12-17,58.25369587016686
2014-12-18,61.60256921904022
2014-12-19,64.88320163010741
2014-12-22,67.2226550834877
2014-12-23,69.04350160045267
2014-12-24,70.31273362074998
2014-12-25,71.94232489845118
2014-12-26,72.78321141837021
2014-12-29,75.40711812390956
2014-12-30,74.87769581243828
2014-12-31,73.37990820181881
2015-01-05,68.55138479588953
2015-01-06,63.51991063398059
2015-01-07,58.01895445205658
2015-01-08,50.82375563591014
2015-01-09,49.64654239495556
2015-01-12,49.73340235251512
2015-01-13,52.66705164161465
2015-01-14,53.81697314867902
2015-01-15,54.46737368680658
2015-01-16,52.57342901396148
2015-01-19,51.30123631917464
2015-01-20,49.7714456589492
2015-01-21,47.0215476581332
2015-01-22,46.58198721857277
2015-01-23,42.06667190325745
2015-01-26,37.986319582845304
2015-01-27,35.31965291617864
2015-01-28,34.33644598226748
2015-01-29,34.096320946746026
2015-01-30,34.09280183356255
2015-02-02,35.66322688416382
2015-02-03,38.411188840685554
2015-02-04,42.62307514559511
2015-02-05,45.362616306188905
2015-02-06,48.42071377373519
2015-02-09,51.46449579516043
2015-02-10,50.639637038098286
2015-02-11,47.668576846100535
2015-02-12,45.45744239231902
2015-02-13,48.67036296189939
2015-02-16,52.149173193091556
2015-02-17,54.70555906265677
2015-02-25,55.71175839503636
2015-02-26,59.07131386734703
2015-02-27,61.39048958376537
2015-03-02,62.96397076446192
2015-03-03,65.96365469634924
2015-03-04,69.3695509791275
2015-03-05,71.21765319072344
2015-03-06,70.20502988935073
2015-03-09,66.61790259527777
2015-03-10,63.29142743999826
2015-03-11,61.71928833607143
2015-03-12,58.26619434916961
2015-03-13,54.75275968727135
2015-03-16,47.80461302932234
2015-03-17,43.17961603319132
2015-03-18,39.94933175660727
2015-03-19,38.307805717915926
2015-03-20,38.3638709574674
2015-03-23,39.6136944133857
2015-03-24,37.03700027419156
2015-03-25,33.448350673758135
2015-03-26,30.94978392519139
2015-03-27,30.25257966328446
2015-03-30,31.28776097194811
2015-03-31,28.16090198092902
2015-04-01,27.528625926554675
2015-04-02,28.686845672017434
2015-04-03,27.237388696244672
2015-04-07,26.297462721109433
2015-04-08,26.453140376787086
2015-04-09,27.201021153379923
2015-04-10,27.60855539995527
2015-04-13,26.690569788444474
2015-04-14,26.81415707196346
2015-04-15,26.91499740809791
2015-04-16,27.311044998337888
2015-04-17,25.11876317423569
2015-04-20,26.166514696636927
2015-04-21,27.401212183170287
2015-04-22,31.014131314573746
2015-04-23,37.378801116014486
2015-04-24,44.15352008458383
2015-04-27,50.92063182444827
2015-04-28,57.699645056182234
2015-04-29,62.628425938902026
2015-04-30,63.10132362020744
2015-05-04,61.47523809737085
2015-05-05,56.47171479257243
2015-05-06,53.30947894615356
2015-05-07,49.23697702465882
2015-05-08,42.56627869123464
2015-05-11,35.917172935817376
2015-05-12,30.51006119595295
2015-05-13,27.322884698912866
2015-05-14,26.712840356035173
2015-05-15,27.54609027094842
2015-05-18,30.799625624483816
2015-05-19,36.178849654521414
2015-05-20,43.29269679235324
2015-05-21,48.732621462786426
2015-05-22,52.34646388393319
2015-05-25,55.82622722232789
2015-05-26,55.04364657716663
2015-05-27,52.622593945587695
2015-05-28,48.76586348477299
2015-05-29,44.61660005736982
2015-06-01,39.64474409314745
2015-06-02,34.05963771016869
2015-06-03,27.030199708384522
2015-06-04,20.660552011907576
2015-06-05,17.531933490618897
2015-06-08,12.662236265351126
2015-06-09,12.233068658764171
2015-06-10,9.831610467832212
2015-06-11,9.666307685508148
2015-06-12,11.930830956432747
2015-06-15,14.124001866520961
2015-06-16,15.329070990944913
2015-06-17,14.502370092357006
2015-06-18,17.957698121573085
2015-06-19,20.50420776485688
2015-06-23,23.1806459332961
2015-06-24,23.0901481957395
2015-06-25,23.72004264585872
2015-06-26,24.71343575581617
2015-06-29,25.981120044721525
2015-06-30,23.466875805926378
2015-07-01,28.361806681502465
2015-07-02,32.685960890786525
2015-07-03,36.05731103985668
2015-07-06,40.2159481017196
2015-07-07,45.97728227591904
2015-07-08,53.34688388832417
2015-07-09,58.68573198175069
2015-07-10,63.273186595498075
2015-07-13,65.42894212152784
2015-07-14,71.97130846007249
2015-07-15,71.9742808592232
2015-07-16,72.88978301411412
2015-07-17,72.66329132059008
2015-07-20,71.29894760330512
2015-07-21,68.69238413005634
2015-07-22,63.79930412533058
2015-07-23,65.51509926632258
2015-07-24,67.33113002645273
2015-07-27,69.6361588141485
2015-07-28,72.17651907628013
2015-07-29,73.05647871939945
2015-07-30,72.92784807386496
2015-07-31,73.14888679147171
2015-08-03,74.45096388306371
2015-08-04,77.01779090786309
2015-08-05,80.60565016225817
2015-08-06,80.1778590656035
2015-08-07,79.50785201461859
2015-08-10,76.6306774059027
2015-08-11,70.31867004582516
2015-08-12,66.5776734874261
2015-08-13,61.2064851671596
2015-08-14,55.58851199731096
2015-08-17,47.953781086778065
2015-08-18,40.55041040761323
2015-08-19,33.32257211279033
2015-08-20,26.945708693947086
2015-08-21,21.776102218361935
2015-08-24,16.860434783197068
2015-08-25,19.886714659985763
2015-08-26,21.644779176114778
2015-08-27,29.10389514658479
2015-08-28,33.82147478139751
2015-08-31,39.45399957353892
2015-09-01,43.86044702679491
2015-09-02,49.02716739800069
2015-09-07,52.47080108768904
2015-09-08,54.68926744136665
2015-09-09,54.42035604824044
2015-09-10,51.896084203580244
2015-09-11,50.65249445999051
2015-09-14,43.89535907760831
2015-09-15,37.685974048551174
2015-09-16,33.09273668664962
2015-09-17,30.746497877208913
2015-09-18,29.371195213770694
2015-09-21,26.88347821409829
2015-09-22,25.612437334675445
2015-09-23,27.351212142028345
2015-09-24,27.696039728235302
2015-09-25,24.348720380916
2015-09-28,25.1455026065433
2015-09-29,25.309983857981024
2015-09-30,24.850213743038434
2015-10-08,24.245419804040306
2015-10-09,23.26931405925128
2015-10-12,24.99412026080163
2015-10-13,24.331364266153095
2015-10-14,24.089280507215427
2015-10-15,22.159998511442012
2015-10-16,22.305759923026187
2015-10-19,19.869569111549332
2015-10-20,21.838224318829468
2015-10-21,22.62654697166242
2015-10-22,25.1553465022223
2015-10-23,31.575467691026706
2015-10-26,37.13853075408972
2015-10-27,43.89275016337235
2015-10-28,51.43820470882683
2015-10-29,56.621143966878165
2015-10-30,62.389821057967765
2015-11-02,67.98506525414467
2015-11-03,71.45119265556025
2015-11-04,72.21496019966712
2015-11-05,68.90459557147308
2015-11-06,60.069174784832775
2015-11-09,52.04314875880675
2015-11-10,44.44699491265291
2015-11-11,35.26891272087207
2015-11-12,29.597598740734554
2015-11-13,26.163899837444394
2015-11-16,23.461368191874737
2015-11-17,20.367333813714943
2015-11-18,21.830870634726868
2015-11-19,24.488440485279185
2015-11-20,28.645677933942387
2015-11-23,33.991154558107596
2015-11-24,38.720425287378376
2015-11-25,42.691895908911306
2015-11-26,44.037025510047556
2015-11-27,44.57715609106717
2015-11-30,45.890699280379486
2015-12-01,46.77052806494402
2015-12-02,43.92916499724997
2015-12-03,41.77648135199671
2015-12-04,38.51804502645655
2015-12-07,32.653522450343004
2015-12-08,26.041667355352665
2015-12-09,23.037394571859007
2015-12-10,25.416628905661103
2015-12-11,24.272965576377647
2015-12-14,19.790548214879824
2015-12-15,16.6837057232461
2015-12-16,16.613934980929873
2015-12-17,15.853521930956699
2015-12-18,16.19155940572792
2015-12-21,18.05037991484219
2015-12-22,23.953031170193867
2015-12-23,28.885226999345274
2015-12-24,31.06347943010214
2015-12-25,34.858378251088
2015-12-28,37.29648319250427
2015-12-29,38.65766505699746
2015-12-30,40.40163537239641
2015-12-31,42.36160297623765
2016-01-04,43.433069814339
2016-01-05,42.51080367468156
2016-01-06,38.90831920263192
2016-01-07,33.008925535441314
2016-01-08,27.144506266766804
2016-01-11,21.370763101719362
2016-01-12,20.601532332488677
2016-01-13,19.778789857572335
2016-01-14,17.538951773578322
2016-01-15,14.606115952682734
2016-01-18,11.476494274327681
2016-01-19,11.211569578265236
2016-01-20,9.92219228888791
2016-01-21,11.582543984214757
2016-01-22,11.503354880635284
2016-01-25,11.915413659608024
2016-01-26,11.41541365960791
2016-01-27,14.099567450480993
2016-01-28,17.240063318249636
2016-01-29,19.260388521501714
2016-02-01,23.213369846745756
2016-02-02,24.400560682465674
2016-02-03,24.229620511525574
2016-02-04,23.852614165874172
2016-02-05,24.252149589799842
2016-02-15,27.254859616900227
2016-02-16,30.9856288476695
2016-02-17,31.625458226501813
2016-02-18,32.26528760533412
2016-02-19,35.79938417078956
2016-02-22,38.49657398662346
2016-02-23,44.30659891046722
2016-02-24,49.48291294905663
2016-02-25,50.93028137010933
2016-02-26,50.38650256826606
2016-02-29,47.390086797656735
2016-03-01,42.546057898379175
2016-03-02,39.62910525596326
2016-03-03,35.52901481279175
2016-03-04,31.25837682786807
2016-03-07,24.67474786978111
2016-03-08,17.806263411659472
2016-03-09,15.553925981257105
2016-03-10,17.038331439346745
2016-03-11,23.09386430990612
2016-03-14,28.076236296954875
2016-03-15,33.439495965463195
2016-03-16,37.376575434457564
2016-03-17,44.729926001170604
2016-03-18,51.06911956366514
2016-03-21,58.69881544917496
2016-03-22,64.24571161620023
2016-03-23,66.02014770642582
2016-03-24,62.968404787035844
2016-03-25,57.27619959050024
2016-03-28,52.72156445892516
2016-03-29,48.05770678102254
2016-03-30,43.28520803793557
2016-03-31,36.19134070376786
2016-04-01,32.76449595417459
2016-04-05,31.349944987899484
2016-04-06,32.789458665710995
2016-04-07,35.854934856187164
2016-04-08,42.23327710217642
2016-04-11,45.06515532969065
2016-04-12,47.43468122044725
2016-04-13,47.50255956654753
2016-04-14,49.821370210087125
2016-04-15,52.33081982221328
2016-04-18,49.597909079160324
2016-04-19,47.72662147172823
2016-04-20,43.21580486813481
2016-04-21,40.118968078619766
2016-04-22,37.801699806397494
2016-04-25,41.459796516226575
2016-04-26,45.36529874695473
2016-04-27,51.538467018849175
2016-04-28,54.6438645201059
2016-04-29,57.4814737315091
2016-05-03,59.598969366666175
2016-05-04,57.7009430248011
2016-05-05,55.78578560242049
2016-05-06,53.5560094887098
2016-05-09,51.53949214356445
2016-05-10,50.50747243913099
2016-05-11,48.052585221085906
2016-05-12,47.94761850321599
2016-05-13,49.71256564138592
2016-05-16,51.73983836865871
2016-05-17,53.849597070345666
2016-05-18,56.66423121668714
2016-05-19,60.996413802034304
2016-05-20,63.61382981406833
2016-05-23,65.88397906779963
2016-05-24,65.17299435397095
2016-05-25,66.95205739619192
2016-05-26,63.0930638735213
2016-05-27,56.82885233854607
2016-05-30,50.69732429212446
2016-05-31,45.68633528113553
2016-06-01,42.410687612741796
2016-06-02,37.19971714860678
2016-06-03,32.9089140397985
2016-06-06,30.693421082052033
2016-06-07,28.79356835745706
2016-06-08,25.376437543065954
2016-06-13,24.68926518154251
2016-06-14,26.74971838953666
2016-06-15,28.086304535753214
2016-06-16,30.344317356265968
2016-06-17,29.203571582036734
2016-06-20,27.844597223062397
2016-06-21,26.198604856650196
2016-06-22,22.36203169869419
2016-06-23,18.388817412979922
2016-06-24,16.504420486818866
2016-06-27,14.995030815457406
2016-06-28,16.257722925607165
2016-06-29,19.08893889656909
2016-06-30,21.241182486312727
2016-07-01,24.81254975092525
2016-07-04,29.798975090291787
2016-07-05,32.33261337110091
2016-07-06,34.143503016215185
2016-07-07,35.478512594759266
2016-07-08,35.93545634787031
2016-07-11,37.145838861531516
2016-07-12,33.29401174845371
2016-07-13,28.798070584227
2016-07-14,24.266019302175742
2016-07-15,20.669949589775282
2016-07-18,18.933524250408723
2016-07-19,18.600256867085236
2016-07-20,18.420221216461293
2016-07-21,17.373804534092045
2016-07-22,15.462878837846668
2016-07-25,13.985300556989646
2016-07-26,15.6184503686384
2016-07-27,19.4937018776927
2016-07-28,23.713787347778158
2016-07-29,26.725471473483232
2016-08-01,25.541879885215373
2016-08-02,26.54761585795872
2016-08-03,28.19400783528596
2016-08-04,28.871110427832882
2016-08-05,31.766730001629234
2016-08-08,35.688687673586855
2016-08-09,38.44745723645787
2016-08-10,38.177448068816474
2016-08-11,37.68054257943223
2016-08-12,38.27052789970587
2016-08-15,37.27200318365392
2016-08-16,35.07400208189905
2016-08-17,31.706470155690745
2016-08-18,31.75733182458041
2016-08-19,29.693531839334717
2016-08-22,31.13028686442924
2016-08-23,32.26900599523036
2016-08-24,34.97680318130493
2016-08-25,36.38014141922721
2016-08-26,38.9029011969928
2016-08-29,45.675473341768495
2016-08-30,52.720568528663684
2016-08-31,59.148286452415526
2016-09-01,62.49455397012885
2016-09-02,64.38187108152333
2016-09-05,61.173332875071175
2016-09-06,59.10905341445931
2016-09-07,55.83220572152336
2016-09-08,55.401419852741775
2016-09-09,54.07151117694262
2016-09-12,54.624661730093216
2016-09-13,55.16598255290084
2016-09-14,57.285652670465275
2016-09-19,61.587600722413264
2016-09-20,67.26011534229626
2016-09-21,69.766025507781
2016-09-22,69.76879738249235
2016-09-23,67.4895397914386
2016-09-26,63.28541090855225
2016-09-27,58.61306733209907
2016-09-28,50.84702042936145
2016-09-29,45.792335238702265
2016-09-30,40.85614348858475
2016-10-10,36.99698099753248
2016-10-11,34.09514712482481
2016-10-12,35.933957766452295
2016-10-13,38.86876773373141
2016-10-14,45.847786575292005
2016-10-17,53.342859401326734
2016-10-18,61.70622276469012
2016-10-19,70.239409504335
2016-10-20,75.80389861656285
2016-10-21,79.41333154901541
2016-10-24,79.59642613207212
2016-10-25,79.43824812123856
2016-10-26,78.43277081294443
2016-10-27,78.16700125869716
2016-10-28,76.37064974704317
2016-10-31,75.24574423360889
2016-11-01,73.82677749617082
2016-11-02,69.3280359276618
2016-11-03,64.02879350341934
2016-11-04,61.663639709441284
2016-11-07,60.99159090039426
2016-11-08,58.431944664277374
2016-11-09,55.88469800412743
2016-11-10,52.750730476768844
2016-11-11,49.64464686506721
2016-11-14,42.555748561871994
2016-11-15,35.891217600427765
2016-11-16,31.131310840520968
2016-11-17,30.296067193677867
2016-11-18,29.048375932863244
2016-11-21,29.923095891625287
2016-11-22,32.55009153748883
2016-11-23,33.95435094809407
2016-11-24,33.335457534520906
2016-11-25,31.307824752663556
2016-11-28,34.116073984782915
2016-11-29,38.46941295350645
2016-11-30,41.78903450842212
2016-12-01,41.051246436205446
2016-12-02,40.150234607444965
2016-12-05,37.55588540751958
2016-12-06,35.586740262049254
2016-12-07,35.428906629787996
2016-12-08,39.43277494079728
2016-12-09,44.953040781071
2016-12-12,49.06071540717352
2016-12-13,51.270072424936856
2016-12-14,57.740660660231
2016-12-15,65.27960147019986
2016-12-16,72.41518120019494
2016-12-19,74.81756369388802
2016-12-20,73.61031882508203
2016-12-21,69.53235182810008
2016-12-22,62.469669128154486
2016-12-23,56.29030453378584
2016-12-26,52.52340772824552
2016-12-27,46.01643166286315
2016-12-28,38.16720771607823
2016-12-29,31.160555831377565
2016-12-30,25.61562275298369
2017-01-03,24.172635266122285
2017-01-04,24.90652347027042
2017-01-05,27.380585356097015
2017-01-06,30.38013288315836
2017-01-09,30.947307643881516
2017-01-10,27.352331191762215
2017-01-11,28.792807382238408
2017-01-12,31.62530892099656
2017-01-13,32.76989184017995
2017-01-16,30.81482491857385
2017-01-17,33.20606574430138
2017-01-18,37.77035915735328
2017-01-19,39.49532173671087
2017-01-20,42.34809994602163
2017-01-23,46.175356655156875
2017-01-24,51.23074127054148
2017-01-25,54.00436764416783
2017-01-26,54.90344299337104
2017-02-03,56.12939336050552
2017-02-06,56.910643360505446
2017-02-07,54.46343039916714
2017-02-08,49.732609612982976
2017-02-09,49.974747675603886
2017-02-10,47.99357523230049
2017-02-13,47.73388465086562
2017-02-14,48.3653132222942
2017-02-15,48.91636217334317
2017-02-16,47.5448787973841
2017-02-17,46.32573423787217
2017-02-20,47.18922107997751
2017-02-21,44.03925486510414
2017-02-22,41.10058310243916
2017-02-23,37.246371161584655
2017-02-24,34.32816655916955
2017-02-27,31.22089407630896
2017-02-28,30.053924103606494
2017-03-01,30.328562378244747
2017-03-02,32.07166106699559
2017-03-03,34.07071507456347
2017-03-06,35.91343904750518
2017-03-07,39.894807086525915
2017-03-08,45.03923936383585
2017-03-09,49.02839466333593
2017-03-10,53.49771844300449
2017-03-13,60.74816567019591
2017-03-14,65.51583821901079
2017-03-15,67.67049287366544
2017-03-16,69.65181873734426
2017-03-17,71.80590022809659
2017-03-20,74.54753640301615
2017-03-21,78.844689116854
2017-03-22,82.19671617280676
2017-03-23,85.31358094861001
2017-03-24,87.99404071872496
2017-03-27,86.30173302641722
2017-03-28,84.6296018788762
2017-03-29,82.88416240955613
2017-03-30,81.0852319282727
2017-03-31,77.34518271709888
2017-04-05,70.84199934839481
2017-04-06,62.470837375445036
2017-04-07,54.30753868095478
2017-04-10,45.762375451882534
2017-04-11,38.91101246181326
2017-04-12,31.770254596796462
2017-04-13,25.22215367024092
2017-04-14,21.742441865850772
2017-04-17,19.324977908114345
2017-04-18,20.43008684351596
2017-04-19,25.425512069746592
2017-04-20,33.104814725743
2017-04-21,40.87210820963841
2017-04-24,49.04753309968909
2017-04-25,55.65306275642509
2017-04-26,61.33436116198252
2017-04-27,65.115020228073
2017-04-28,63.62779456788737
2017-05-02,62.41788365330516
2017-05-03,57.559549289801296
2017-05-04,54.66891910372552
2017-05-05,51.93082539752142
2017-05-08,49.36022418406302
2017-05-09,46.38810758076765
2017-05-10,43.762463250870695
2017-05-11,43.350954968394625
2017-05-12,44.60191331237619
2017-05-15,50.13714139931193
2017-05-16,52.71276801988233
2017-05-17,56.453624864187475
2017-05-18,53.8660354688252
2017-05-19,51.11871195598612
2017-05-22,49.08116402743476
2017-05-23,47.14276608934307
2017-05-24,44.42731564799816
2017-05-25,42.30439959788471
2017-05-26,39.55948493807644
2017-05-31,32.45885600725882
2017-06-01,27.378809150562205
2017-06-02,24.379746357684958
2017-06-05,24.146598601601426
2017-06-06,23.023237832390002
2017-06-07,22.61097881113443
2017-06-08,20.99143870771273
2017-06-09,19.018019848223478
2017-06-12,16.40725247748173
2017-06-13,14.625172392903986
2017-06-14,15.914875708785289
2017-06-15,17.276973847533146
2017-06-16,17.666065965923554
2017-06-19,20.03540480077961
2017-06-20,20.46157703385983
2017-06-21,19.051784948011367
2017-06-22,17.88890034815674
2017-06-23,18.2623928521273
2017-06-26,19.50385993531602
2017-06-27,19.83900486285226
2017-06-28,18.535117149807867
2017-06-29,18.01000299455675
2017-06-30,18.50442566564508
2017-07-03,16.484411803229555
2017-07-04,16.357671204547
2017-07-05,17.173116460754517
2017-07-06,22.840414679776806
2017-07-07,29.107541248714178
2017-07-10,34.997041117789806
2017-07-11,42.70537445112311
2017-07-12,52.38622551495287
2017-07-13,57.325075013587615
2017-07-14,60.95577453213762
2017-07-17,63.11709660642661
2017-07-18,66.02124254340838
2017-07-19,67.52848135911206
2017-07-20,66.54336969658108
2017-07-21,61.250302974942954
2017-07-24,54.25732051880259
2017-07-25,45.21817461132927
2017-07-26,37.17469635045969
2017-07-27,32.09733385408724
2017-07-28,27.77083183972394
2017-07-31,25.43275296556258
2017-08-01,21.80782071624009
2017-08-02,18.386238607243925
2017-08-03,16.79500124566472
2017-08-04,14.989063076090195
2017-08-07,14.529900378021983
2017-08-08,15.509035771086664
2017-08-09,21.419829708191678
2017-08-10,28.332324118335087
2017-08-11,32.55983501819619
2017-08-14,36.31923931695077
2017-08-15,37.81966771204111
2017-08-16,39.297599130373314
2017-08-17,40.15682120994988
2017-08-18,43.769169114141064
2017-08-21,46.47122225509974
2017-08-22,47.88944172473228
2017-08-23,43.42953345590426
2017-08-24,38.79701840000758
2017-08-25,37.87813849663878
2017-08-28,38.575190654340695
2017-08-29,44.19412049602211
2017-08-30,50.172931148675325
2017-08-31,53.29926076268564
2017-09-01,57.5305820276321
2017-09-04,62.66111066298389
2017-09-05,66.82612152200153
2017-09-06,71.15882710894441
2017-09-07,73.65470271338171
2017-09-08,74.19509422151512
2017-09-11,71.89846261453869
2017-09-12,67.77255514560794
2017-09-13,63.56842594147871
2017-09-14,58.70240815729219
2017-09-15,51.27178591409157
2017-09-18,45.1819349109667
2017-09-19,40.06566298754405
2017-09-20,36.5103326018894
2017-09-21,35.03119242928186
2017-09-22,33.71967081668495
2017-09-25,34.163020570379516
2017-09-26,37.579236938723525
2017-09-27,41.353956842475654
2017-09-28,45.96253910895264
2017-09-29,52.30792772546967
2017-10-09,53.643850237284695
2017-10-10,56.12062327669837
2017-10-11,57.841352479026305
2017-10-12,59.621143633817475
2017-10-13,59.52743626966986
2017-10-16,57.76249760722428
2017-10-17,53.00511314771219
2017-10-18,46.98683308161816
2017-10-19,41.42820006843972
2017-10-20,35.30555157192073
2017-10-23,32.73688606749656
2017-10-24,28.133063356093544
2017-10-25,24.28725303760726
2017-10-26,22.333581708935945
2017-10-27,18.879368345338296
2017-10-30,17.075316271557636
2017-10-31,15.31463251087386
2017-11-01,14.047463206603933
2017-11-02,14.276600659239904
2017-11-03,15.777816967501064
2017-11-06,17.87421410721504
2017-11-07,20.75221062522762
2017-11-08,21.951768391949564
2017-11-09,21.935483307171307
2017-11-10,27.496384076882123
2017-11-13,34.313907102736565
2017-11-14,41.55405047191221
2017-11-15,45.39707809829822
2017-11-16,46.94358478761656
2017-11-17,48.72813907454655
2017-11-20,47.66560927006393
2017-11-21,48.55615743979621
2017-11-22,49.62033052377127
2017-11-23,48.93830332013123
2017-11-24,46.471900158075925
2017-11-27,39.70235946508637
2017-11-28,31.95980063697354
2017-11-29,30.64386279386928
2017-11-30,31.601538547097412
2017-12-01,31.28679562502566
2017-12-04,33.75805558823844
2017-12-05,35.801975026246666
2017-12-06,37.441845435305936
2017-12-07,37.549026800267
2017-12-08,37.473176270428716
2017-12-11,42.304086288615636
2017-12-12,47.62974677326263
2017-12-13,50.502745883857536
2017-12-14,50.52968436219754
2017-12-15,50.97373573044254
2017-12-18,49.439077936201784
2017-12-19,43.82775468828389
2017-12-20,39.079507464192076
2017-12-21,39.703964557961804
2017-12-22,39.42688219575025
2017-12-25,33.87175212516996
2017-12-26,29.06861770780602
2017-12-27,24.56794554264617
2017-12-28,22.173527389509424
2017-12-29,19.4343604454354
2018-01-02,16.035982525390416
2018-01-03,15.711193428725698
2018-01-04,15.746137900523959
2018-01-05,11.737691373181585
2018-01-08,10.855775780382894
2018-01-09,16.933433410338928
2018-01-10,21.45794939579996
2018-01-11,25.672630030166324
2018-01-12,30.118292130622933
2018-01-15,34.17269419081929
2018-01-16,35.65823523559543
2018-01-17,37.614661291933466
2018-01-18,39.34579336740511
2018-01-19,43.015637605205356
2018-01-22,46.68230427187205
2018-01-23,47.89749414528977
2018-01-24,49.49497532449191
2018-01-25,50.47349922043861
2018-01-26,49.61179285995428
2018-01-29,48.99775777223492
2018-01-30,50.026774180874895
2018-01-31,51.43058164102033
2018-02-01,51.965933082032095
2018-02-02,49.09128102133347
2018-02-05,44.94004645343218
2018-02-06,39.85671312009886
2018-02-07,34.85349423597871
2018-02-08,32.067362239320474
2018-02-09,29.66306751629735
2018-02-12,30.345886899557307
2018-02-13,32.871157877513795
2018-02-14,32.797297311850045
2018-02-22,32.228182216419256
2018-02-23,33.52104224062266
2018-02-26,33.29442292724543
2018-02-27,35.36645682555054
2018-02-28,37.43849072385566
2018-03-01,38.06701094915009
2018-03-02,39.7040165988676
2018-03-05,37.35453054894104
2018-03-06,34.967440881613435
2018-03-07,35.73246820401779
2018-03-08,36.46385625964908
2018-03-09,38.193304257753745
2018-03-12,39.65449147236555
2018-03-13,35.947842189445026
2018-03-14,32.72258248468833
2018-03-15,33.083791484417254
2018-03-16,30.672213876274725
2018-03-19,32.1775902203607
2018-03-20,34.12269981697145
2018-03-21,36.775514660026424
2018-03-22,40.2877694192975
2018-03-23,36.93490006642812
2018-03-26,33.723024222973336
2018-03-27,34.26868829672736
2018-03-28,35.48596368995583
2018-03-29,33.604903573601604
2018-03-30,32.27643143050033
2018-04-02,31.350765231341846
2018-04-03,31.106470792254747
2018-04-04,29.5215962271568
2018-04-09,24.417812405531976
2018-04-10,25.141713504433138
2018-04-11,25.987997950038515
2018-04-12,28.022596572860543
2018-04-13,29.30829744671591
2018-04-16,31.769403609479497
2018-04-17,35.32211680604384
2018-04-18,37.523991341839356
2018-04-19,40.86870592377377
2018-04-20,40.57086303775812
