date,FCT_Ac_Tr_1@20
2015-11-20,0.28455856744062946
2015-11-23,0.25022194924749613
2015-11-24,0.23421908139123765
2015-11-25,0.24473313832069526
2015-11-26,0.2339485101955585
2015-11-27,0.2724158289295614
2015-11-30,0.288042242773367
2015-12-01,0.30814529797866647
2015-12-02,0.33193521044394564
2015-12-03,0.2890639196576486
2015-12-04,0.25002669794015375
2015-12-07,0.19206461007045106
2015-12-08,0.12477212247586449
2015-12-09,0.07405159623755066
2015-12-10,0.0431023852058973
2015-12-11,0.015600756438866601
2015-12-14,-0.003112094630677224
2015-12-15,0.012655903329712214
2015-12-16,0.05953514471908786
2015-12-17,0.10677870793578624
2015-12-18,0.16090953015014056
2015-12-21,0.2849543856964744
2015-12-22,0.42747692235129175
2015-12-23,0.49424896458640116
2015-12-24,0.5607761036886428
2015-12-25,0.6029227123835225
2015-12-28,0.64828008198698
2015-12-29,0.6689190837523927
2015-12-30,0.7171277907501324
2015-12-31,0.8018503694581316
2016-01-04,0.8585080705932104
2016-01-05,0.9427685771533193
2016-01-06,1.0989910810793033
2016-01-07,1.2239786961712844
2016-01-08,1.2604577233483354
2016-01-11,1.2642796203268112
2016-01-12,1.2949003111952921
2016-01-13,1.242205043038922
2016-01-14,1.1674909672920848
2016-01-15,1.1608044651666936
2016-01-18,1.0898227324242047
2016-01-19,1.0796883454670594
2016-01-20,1.0706732174167086
2016-01-21,1.073243266996812
2016-01-22,1.0239636090157933
2016-01-25,0.9655805054055958
2016-01-26,0.9449191138719031
2016-01-27,0.9418003585760967
2016-01-28,0.8594893481766325
2016-01-29,0.7963086434577681
2016-02-01,0.7909111148630831
2016-02-02,0.7283895990788944
2016-02-03,0.6717588737591399
2016-02-04,0.6560749121966698
2016-02-05,0.6787850845930502
2016-02-15,0.6881881361451336
2016-02-16,0.7662376434515428
2016-02-17,0.8467286322116697
2016-02-18,0.9274236842477772
2016-02-19,0.9703834913793207
2016-02-22,1.0726259648974583
2016-02-23,1.0819255636604759
2016-02-24,1.0296512555297246
2016-02-25,0.9687661196297299
2016-02-26,0.8657296221058236
2016-02-29,0.7741631312788496
2016-03-01,0.7094720975699347
2016-03-02,0.6732946344983645
2016-03-03,0.5945709122234808
2016-03-04,0.5381722434933609
2016-03-07,0.5232860461531658
2016-03-08,0.534462288233051
2016-03-09,0.5368643196486913
2016-03-10,0.5599251261511539
2016-03-11,0.5666501021774943
2016-03-14,0.557088905648978
2016-03-15,0.5294126259817329
2016-03-16,0.5020135698742781
2016-03-17,0.48565697009315634
2016-03-18,0.4696823209788229
2016-03-21,0.47193728738209095
2016-03-22,0.47070070733863384
2016-03-23,0.47926019316052515
2016-03-24,0.4675550496396284
2016-03-25,0.4788140728135216
2016-03-28,0.4876489139896643
2016-03-29,0.47549582379453775
2016-03-30,0.4348479629510511
2016-03-31,0.41554795213457824
2016-04-01,0.3899420427109255
2016-04-05,0.2954827107070963
2016-04-06,0.19381011557542174
2016-04-07,0.052251633759730735
2016-04-08,-0.14608743414750644
2016-04-11,-0.28130797797145113
2016-04-12,-0.441803249918502
2016-04-13,-0.5088129271272975
2016-04-14,-0.550966059673566
2016-04-15,-0.6073104890868581
2016-04-18,-0.7540052532091696
2016-04-19,-0.8742527395966128
2016-04-20,-1.034142096081066
2016-04-21,-1.0275224845545128
2016-04-22,-0.9903286645012298
2016-04-25,-0.8780322137488765
2016-04-26,-0.8082125669324312
2016-04-27,-0.694142212520826
2016-04-28,-0.5893006403717086
2016-04-29,-0.5029060057153837
2016-05-03,-0.40130131297575816
2016-05-04,-0.31680697052668505
2016-05-05,-0.23046763131301162
2016-05-06,-0.16323820943304468
2016-05-09,-0.12075661943200586
2016-05-10,-0.09340622550230471
2016-05-11,-0.03539110886935023
2016-05-12,-0.029011107161958295
2016-05-13,-0.061709156509318124
2016-05-16,-0.12394772720606437
2016-05-17,-0.16105023058499288
2016-05-18,-0.22028354530659092
2016-05-19,-0.2908321249471363
2016-05-20,-0.43923820921266415
2016-05-23,-0.5987285924640429
2016-05-24,-0.8258264386576568
2016-05-25,-1.0199904911667084
2016-05-26,-1.1754676960767227
2016-05-27,-1.3249564639625209
2016-05-30,-1.4065160420537697
2016-05-31,-1.5042319120107974
2016-06-01,-1.5067848834732405
2016-06-02,-1.5088899931235429
2016-06-03,-1.5493547491541126
2016-06-06,-1.4791346554462979
2016-06-07,-1.3862959453832042
2016-06-08,-1.3046790493000455
2016-06-13,-1.225563483238027
2016-06-14,-1.1966786998755705
2016-06-15,-1.117508298075087
2016-06-16,-1.0174014026831513
2016-06-17,-0.9207016255000351
2016-06-20,-0.787700216839505
2016-06-21,-0.6103870669382642
2016-06-22,-0.443428898428396
2016-06-23,-0.25735276733574675
2016-06-24,-0.12503384832119427
2016-06-27,-0.05272468057709417
2016-06-28,0.04701053502465914
2016-06-29,0.17245461093153522
2016-06-30,0.255567783801936
2016-07-01,0.3545571195667269
2016-07-04,0.44527170710905467
2016-07-05,0.46038848702097035
2016-07-06,0.4732853649142161
2016-07-07,0.4720420554053456
2016-07-08,0.45105863702635396
2016-07-11,0.4748914013492887
2016-07-12,0.5011075661209914
2016-07-13,0.5493523149833393
2016-07-14,0.5997700735287594
2016-07-15,0.6322913023137341
2016-07-18,0.6103971696717835
2016-07-19,0.5764667926361317
2016-07-20,0.5312119196366646
2016-07-21,0.47781306811743285
2016-07-22,0.44260029070252166
2016-07-25,0.3946523504950625
2016-07-26,0.29944931859135804
2016-07-27,0.16942486760568748
2016-07-28,0.026818224263870292
2016-07-29,-0.10247743675072905
2016-08-01,-0.23237914770750837
2016-08-02,-0.33122240021977745
2016-08-03,-0.3814200024759589
2016-08-04,-0.424817298104644
2016-08-05,-0.4740690920852753
2016-08-08,-0.45902054468843867
2016-08-09,-0.4633297612023161
2016-08-10,-0.48936591285458747
2016-08-11,-0.4933182962445852
2016-08-12,-0.4842549121718188
2016-08-15,-0.41616339283646697
2016-08-16,-0.28437098011569045
2016-08-17,-0.1533341704990392
2016-08-18,-0.049531203002225355
2016-08-19,0.06894899026260477
2016-08-22,0.17744870962613704
2016-08-23,0.25713452183033253
2016-08-24,0.3201651344342492
2016-08-25,0.35489494981948055
2016-08-26,0.37422322505582334
2016-08-29,0.3446007523417285
2016-08-30,0.22906017250859764
2016-08-31,0.11432870838787962
2016-09-01,0.020985527108167607
2016-09-02,-0.04118260311366172
2016-09-05,-0.086819186055811
2016-09-06,-0.10680051271109857
2016-09-07,-0.14506450256798978
2016-09-08,-0.1650031413867879
2016-09-09,-0.20609976076225953
2016-09-12,-0.24227923735829562
2016-09-13,-0.2967274174242402
2016-09-14,-0.34572741481955876
2016-09-19,-0.31564673753923195
2016-09-20,-0.26474105688605104
2016-09-21,-0.17067238912731506
2016-09-22,-0.038267294175146224
2016-09-23,0.06571380029484059
2016-09-26,0.1855836428227735
2016-09-27,0.28881925222558913
2016-09-28,0.4301222194523669
2016-09-29,0.5830488543809719
2016-09-30,0.7431509164031639
2016-10-10,0.8623014716835625
2016-10-11,1.008048217282298
2016-10-12,1.176374964970954
2016-10-13,1.2476868334208102
2016-10-14,1.3018025919938416
2016-10-17,1.3643044670187343
2016-10-18,1.3963095798715068
2016-10-19,1.4362006966139071
2016-10-20,1.4752495001316381
2016-10-21,1.4884396065455279
2016-10-24,1.5143762902750173
2016-10-25,1.4367625675737927
2016-10-26,1.4376552346783005
2016-10-27,1.47798326595247
2016-10-28,1.5493853796959722
2016-10-31,1.5572390997241314
2016-11-01,1.642589082454913
2016-11-02,1.6658485946273638
2016-11-03,1.7077159045943389
2016-11-04,1.6113862658430127
2016-11-07,1.5662279246167177
2016-11-08,1.4844565094360473
2016-11-09,1.3258585756203927
2016-11-10,1.2073894321775567
2016-11-11,1.076865611476282
2016-11-14,0.9385273506673059
2016-11-15,0.8103464941294743
2016-11-16,0.7011940833364313
2016-11-17,0.6116350232046799
2016-11-18,0.5713117853414791
2016-11-21,0.5403869330495366
2016-11-22,0.5375784531521224
2016-11-23,0.5184437722205085
2016-11-24,0.4659506086037023
2016-11-25,0.4119899794024782
2016-11-28,0.34708028187182344
2016-11-29,0.26020838722323575
2016-11-30,0.18851405255759346
2016-12-01,0.1547426771302092
2016-12-02,0.13828164821863256
2016-12-05,0.16108876842100342
2016-12-06,0.2139754590095566
2016-12-07,0.28038468998131777
2016-12-08,0.3636587930554733
2016-12-09,0.44261733229803324
2016-12-12,0.5609968237966123
2016-12-13,0.7244285333059409
2016-12-14,0.8546657512989505
2016-12-15,0.988905823629734
2016-12-16,1.0874858934885312
2016-12-19,1.100125387251923
2016-12-20,1.039501040680091
2016-12-21,0.9753628224405668
2016-12-22,0.9553574604812861
2016-12-23,0.8964012091403859
2016-12-26,0.8135321400447381
2016-12-27,0.7393920015952457
2016-12-28,0.745624102813215
2016-12-29,0.7220201343777551
2016-12-30,0.6457931250148493
2017-01-03,0.5077610305427448
2017-01-04,0.3235547281995948
2017-01-05,0.11380826459169134
2017-01-06,-0.11486965944328832
2017-01-09,-0.33718276688176113
2017-01-10,-0.5681816163618799
2017-01-11,-0.7432811481284001
2017-01-12,-0.9470241139228367
2017-01-13,-1.151855830970444
2017-01-16,-1.241695448391229
2017-01-17,-1.3490621869623238
2017-01-18,-1.377139245396982
2017-01-19,-1.3954966056410096
2017-01-20,-1.407661411417743
2017-01-23,-1.3623158007445668
2017-01-24,-1.3333708573178094
2017-01-25,-1.2970042889258715
2017-01-26,-1.3067188137587837
2017-02-03,-1.227214441520811
2017-02-06,-1.1880329415879887
2017-02-07,-1.0669033294907717
2017-02-08,-0.8771336108995699
2017-02-09,-0.6604963815383016
2017-02-10,-0.49361909508910207
2017-02-13,-0.2968725736537934
2017-02-14,-0.1099509583098016
2017-02-15,0.06597172100489078
2017-02-16,0.21489612862375848
2017-02-17,0.3042692957507495
2017-02-20,0.35983014438695177
2017-02-21,0.3385330566767159
2017-02-22,0.31065062142593947
2017-02-23,0.28153150654358183
2017-02-24,0.23974957096064842
2017-02-27,0.213642646051806
2017-02-28,0.16039850865600727
2017-03-01,0.08257442601679556
2017-03-02,-0.03833320903318467
2017-03-03,-0.18444038290048448
2017-03-06,-0.31247592968689686
2017-03-07,-0.4589623387244031
2017-03-08,-0.5825754913906054
2017-03-09,-0.7329229851561507
2017-03-10,-0.8784534712070907
2017-03-13,-1.0489836512416086
2017-03-14,-1.270177880594068
2017-03-15,-1.467264464187713
2017-03-16,-1.665575094473993
2017-03-17,-1.850176368917656
2017-03-20,-1.9794816205412609
2017-03-21,-2.153569279092982
2017-03-22,-2.225652810538492
2017-03-23,-2.3540792039676752
2017-03-24,-2.4075944580448025
2017-03-27,-2.4655094192621747
2017-03-28,-2.550254654569821
2017-03-29,-2.5560308776120912
2017-03-30,-2.567318203901357
2017-03-31,-2.4881896135353627
2017-04-05,-2.3560131257356103
2017-04-06,-2.22369637525391
2017-04-07,-2.071636246435779
2017-04-10,-1.915104995051355
2017-04-11,-1.7371113277827668
2017-04-12,-1.6769944928780547
2017-04-13,-1.5218435730887223
2017-04-14,-1.3891319942220415
2017-04-17,-1.3110028305825567
2017-04-18,-1.225639476556864
2017-04-19,-1.1341359570659124
2017-04-20,-1.038720158297828
2017-04-21,-0.9211905566483064
2017-04-24,-0.8197422605367983
2017-04-25,-0.7403997343884798
2017-04-26,-0.6723320787851489
2017-04-27,-0.607690946591815
2017-04-28,-0.5498055048475312
2017-05-02,-0.5003368282107992
2017-05-03,-0.47595015700881643
2017-05-04,-0.5113597573523452
2017-05-05,-0.6250910318162719
2017-05-08,-0.7756726001494706
2017-05-09,-0.8897219127731025
2017-05-10,-0.952215055880732
2017-05-11,-0.9748719546242173
2017-05-12,-0.999684502038805
2017-05-15,-1.0198557856725818
2017-05-16,-0.9725225562284409
2017-05-17,-0.8804065818264643
2017-05-18,-0.7642451103010247
2017-05-19,-0.5879297689972685
2017-05-22,-0.4250107957195173
2017-05-23,-0.2525456378147685
2017-05-24,-0.10541759399752536
2017-05-25,0.04562899285983042
2017-05-26,0.16751124610647966
2017-05-31,0.213885924028786
2017-06-01,0.2667546335062728
2017-06-02,0.2934422731266607
2017-06-05,0.37232179350837363
2017-06-06,0.4869801042212886
2017-06-07,0.6100416205052638
2017-06-08,0.7080254578584306
2017-06-09,0.8408239963336893
2017-06-12,0.9761265758406151
2017-06-13,1.0837075043128628
2017-06-14,1.1762679345413678
2017-06-15,1.2140199098762863
2017-06-16,1.189344933754492
2017-06-19,1.2364853690095465
2017-06-20,1.3660003365105398
2017-06-21,1.312548466842652
2017-06-22,1.2399305121847124
2017-06-23,1.2182378645630758
2017-06-26,1.1922981249950357
2017-06-27,1.1543978426010824
2017-06-28,1.22475875806303
2017-06-29,1.2104408399251365
2017-06-30,1.2753529027540509
2017-07-03,1.3254183020141885
2017-07-04,1.3922904048451394
2017-07-05,1.3548588406613984
2017-07-06,1.3494703039744986
2017-07-07,1.341691451513595
2017-07-10,1.3441690008240599
2017-07-11,1.360373324845
2017-07-12,1.4322512669602794
2017-07-13,1.471538018288864
2017-07-14,1.5587183955986017
2017-07-17,1.5325115542843135
2017-07-18,1.4904648285282593
2017-07-19,1.527562793038208
2017-07-20,1.5292229967442477
2017-07-21,1.474712092689474
2017-07-24,1.4330465978364961
2017-07-25,1.4383005691433497
2017-07-26,1.3177687817712984
2017-07-27,1.3001245744548036
2017-07-28,1.1966624533091081
2017-07-31,1.125180172294843
2017-08-01,1.0671162625357171
2017-08-02,1.0318352115685279
2017-08-03,0.9700453707936643
2017-08-04,0.8431727418472144
2017-08-07,0.7158896000998382
2017-08-08,0.6245066800906924
2017-08-09,0.5579462356676246
2017-08-10,0.5214860213066346
2017-08-11,0.4409545647182021
2017-08-14,0.37775072593657427
2017-08-15,0.2690353901823541
2017-08-16,0.16091342074887616
2017-08-17,0.05242982050145307
2017-08-18,0.02771092332857116
2017-08-21,0.02942641358818163
2017-08-22,0.061165547878785
2017-08-23,0.1633025312620349
2017-08-24,0.28529610758970947
2017-08-25,0.41105392751670333
2017-08-28,0.5179328025073868
2017-08-29,0.5930586832709033
2017-08-30,0.6949626998041369
2017-08-31,0.7883582644882504
2017-09-01,0.8802056544494135
2017-09-04,0.9685208368378506
2017-09-05,1.028234893215571
2017-09-06,1.0271629515560556
2017-09-07,1.010321982179202
2017-09-08,1.0401485038996496
2017-09-11,1.0361632651495984
2017-09-12,1.0367867805378534
2017-09-13,1.0576691231580602
2017-09-14,1.0857183632095577
2017-09-15,0.9828415210649684
2017-09-18,0.8806163975571548
2017-09-19,0.7898751040626052
2017-09-20,0.6537858025073509
2017-09-21,0.47613397992665235
2017-09-22,0.3256363362405214
2017-09-25,0.1545167178110268
2017-09-26,-0.012046927194358844
2017-09-27,-0.1962364586003111
2017-09-28,-0.3620011610536059
2017-09-29,-0.5268058073132558
2017-10-09,-0.7186290144435066
2017-10-10,-0.8559051255217173
2017-10-11,-1.0387832172544158
2017-10-12,-1.2104715083645166
2017-10-13,-1.3304815007041515
2017-10-16,-1.4041276022140532
2017-10-17,-1.5116947154471578
2017-10-18,-1.616209616464458
2017-10-19,-1.63887683022172
2017-10-20,-1.562383898223945
2017-10-23,-1.5010104370135466
2017-10-24,-1.4079749712872152
2017-10-25,-1.3445416607318843
2017-10-26,-1.3320645186237376
2017-10-27,-1.1749974778251777
2017-10-30,-1.0761387570546987
2017-10-31,-0.9877638456213238
2017-11-01,-0.8810167769109001
2017-11-02,-0.7707752589590144
2017-11-03,-0.6465420084551077
2017-11-06,-0.5168453750620993
2017-11-07,-0.3786084914405846
2017-11-08,-0.2032879502741536
2017-11-09,0.014852611125666706
2017-11-10,0.1893676879495991
2017-11-13,0.3208325150145287
2017-11-14,0.49813096468858276
2017-11-15,0.5785001049845265
2017-11-16,0.6894827752005889
2017-11-17,0.7989685067232887
2017-11-20,0.8758980904082231
2017-11-21,0.8940472432659974
2017-11-22,0.9363871756213422
2017-11-23,0.9582083447457338
2017-11-24,1.0359886938050091
2017-11-27,0.9884474123077347
2017-11-28,1.0138405891856108
2017-11-29,1.0029132857991718
2017-11-30,0.974871233149044
2017-12-01,0.903527922549145
2017-12-04,0.8554071872025556
2017-12-05,0.8246868622118682
2017-12-06,0.860690705097603
2017-12-07,0.8081329341001429
2017-12-08,0.8108838152163835
2017-12-11,0.8261138682698121
2017-12-12,0.7861199185082458
2017-12-13,0.826055978223759
2017-12-14,0.8408837179703446
2017-12-15,0.8689310170046145
2017-12-18,0.859909456174811
2017-12-19,0.8595093918407292
2017-12-20,0.8347528831337686
2017-12-21,0.801675299312145
2017-12-22,0.7731874741367495
2017-12-25,0.7826895301074367
2017-12-26,0.7899498614161046
2017-12-27,0.8020570674556788
2017-12-28,0.8047120094740841
2017-12-29,0.8100217612291868
2018-01-02,0.7839611733889073
2018-01-03,0.7162064033869511
2018-01-04,0.6034172762558834
2018-01-05,0.5615291303634256
2018-01-08,0.4934732562695949
2018-01-09,0.44187620208819817
2018-01-10,0.3872967362472554
2018-01-11,0.2955707807860732
2018-01-12,0.20526261246046865
2018-01-15,0.11864292339589416
2018-01-16,-0.029967681711349545
2018-01-17,-0.20240914138231947
2018-01-18,-0.4088064936869107
2018-01-19,-0.597548491379315
2018-01-22,-0.754985172258334
2018-01-23,-0.8829598030686506
2018-01-24,-0.9743809865900396
2018-01-25,-1.06884679838075
2018-01-26,-1.0829262115781995
2018-01-29,-1.0865517241379392
2018-01-30,-1.1815311229212755
2018-01-31,-1.2476983526880963
2018-02-01,-1.3757626779649932
2018-02-02,-1.5042994038182078
2018-02-05,-1.6708287598365448
2018-02-06,-1.8520451372025157
2018-02-07,-1.959872540055727
2018-02-08,-2.038609178091667
2018-02-09,-2.106566473464168
2018-02-12,-2.1068371958139966
2018-02-13,-2.324724832705598
2018-02-14,-2.253442490925602
2018-02-22,-2.200894498962237
2018-02-23,-2.1577617660764132
2018-02-26,-2.0149457398379775
