date,Amihud@10
2014-11-28,0.17716014270600414
2014-12-01,0.18166767066677583
2014-12-02,0.1720121735593494
2014-12-03,0.17671730428905966
2014-12-04,0.17511596259290482
2014-12-05,0.18606823481769247
2014-12-08,0.17368523765359958
2014-12-09,0.17058943765942106
2014-12-10,0.1485856361633922
2014-12-11,0.1388326709240887
2014-12-12,0.11266269331714995
2014-12-15,0.07852509411658819
2014-12-16,0.08130781540783706
2014-12-17,0.06956891690800944
2014-12-18,0.06546962871482567
2014-12-19,0.05451209871567246
2014-12-22,0.03299077156620169
2014-12-23,0.02783038018473129
2014-12-24,0.026313317743151536
2014-12-25,0.0214174713651742
2014-12-26,0.019786330079092813
2014-12-29,0.017798210915953815
2014-12-30,0.013506981753762519
2014-12-31,0.011033773950952626
2015-01-05,0.008238715211778056
2015-01-06,0.008103125461254475
2015-01-07,0.007460018595407699
2015-01-08,0.0069669120756365235
2015-01-09,0.006223120986964203
2015-01-12,0.007721399201796399
2015-01-13,0.008385050263514257
2015-01-14,0.007719869985180489
2015-01-15,0.008715641019849358
2015-01-16,0.00866485588560466
2015-01-19,0.006685207439393453
2015-01-20,0.006272420342811377
2015-01-21,0.007237200015314722
2015-01-22,0.006995711328940452
2015-01-23,0.006502767095374937
2015-01-26,0.005706834627308745
2015-01-27,0.005130256339697054
2015-01-28,0.0057857564217386115
2015-01-29,0.00487629078365001
2015-01-30,0.005688921071565028
2015-02-02,0.006167299335195018
2015-02-03,0.006790390279947479
2015-02-04,0.005954228688449904
2015-02-05,0.005942156207314973
2015-02-06,0.006514308469694193
2015-02-09,0.0061016423736233085
2015-02-10,0.0060415976362988765
2015-02-11,0.005321084500121737
2015-02-12,0.005724144219729764
2015-02-13,0.00574352607276477
2015-02-16,0.005413730805856819
2015-02-17,0.005126829282127449
2015-02-25,0.0060803161472370686
2015-02-26,0.007124117240613242
2015-02-27,0.0065620580121415395
2015-03-02,0.006918001045885953
2015-03-03,0.006648725654088538
2015-03-04,0.006508504500609076
2015-03-05,0.006034484207470075
2015-03-06,0.004907948418210785
2015-03-09,0.004399367357207512
2015-03-10,0.004226829472206217
2015-03-11,0.0032768861008055077
2015-03-12,0.0026017216838687745
2015-03-13,0.002728523606716262
2015-03-16,0.001857457534352276
2015-03-17,0.0019410111933955139
2015-03-18,0.002314320932471108
2015-03-19,0.002100457438027822
2015-03-20,0.0021540809351630118
2015-03-23,0.002078401231816536
2015-03-24,0.00253382608818283
2015-03-25,0.002832969948228056
2015-03-26,0.002715259539751476
2015-03-27,0.0028825668053048714
2015-03-30,0.0030758061694311006
2015-03-31,0.003208518154520113
2015-04-01,0.002814044388475289
2015-04-02,0.0032850170771424507
2015-04-03,0.004000991281443005
2015-04-07,0.005115163492123608
2015-04-08,0.004447979115157378
2015-04-09,0.004706320791391427
2015-04-10,0.0049196039838564
2015-04-13,0.005638708870097973
2015-04-14,0.00540735549980001
2015-04-15,0.005202032081766333
2015-04-16,0.00944238586216863
2015-04-17,0.00935142729182267
2015-04-20,0.009000965125260586
2015-04-21,0.008215324912071428
2015-04-22,0.008308253751068235
2015-04-23,0.007782066803165244
2015-04-24,0.007736353658082143
2015-04-27,0.00687695039910021
2015-04-28,0.006804369227949785
2015-04-29,0.007187587962106973
2015-04-30,0.0032526236837884374
2015-05-04,0.003115411968629561
2015-05-05,0.00269520101945547
2015-05-06,0.002618977183265575
2015-05-07,0.0031792631385988237
2015-05-08,0.0034387355190930525
2015-05-11,0.0030036028648586337
2015-05-12,0.0030198422715744587
2015-05-13,0.0030970599907431027
2015-05-14,0.0027968388601728408
2015-05-15,0.0025907857885936114
2015-05-18,0.0026364526494074567
2015-05-19,0.0037689545399306372
2015-05-20,0.003538349678948008
2015-05-21,0.003324709545371376
2015-05-22,0.0031741765968685315
2015-05-25,0.0032482868850943593
2015-05-26,0.003082098042063649
2015-05-27,0.003158842431451766
2015-05-28,0.0031464596734768163
2015-05-29,0.0034487249726919563
2015-06-01,0.0032671887986195076
2015-06-02,0.002263723967002878
2015-06-03,0.0025933135173106603
2015-06-04,0.0021868040804750447
2015-06-05,0.002305647404678343
2015-06-08,0.0028870476667100854
2015-06-09,0.0029279933086685268
2015-06-10,0.003649646671396248
2015-06-11,0.004590907383989584
2015-06-12,0.0042119822268125605
2015-06-15,0.0048566720526506115
2015-06-16,0.005512997916497274
2015-06-17,0.005170344870938531
2015-06-18,0.005704402539078674
2015-06-19,0.005975593155981538
2015-06-23,0.00669527642470707
2015-06-24,0.007313636343179268
2015-06-25,0.0067047005441900195
2015-06-26,0.00596096326016802
2015-06-29,0.006827443477377596
2015-06-30,0.006103330447849822
2015-07-01,0.005550017200516004
2015-07-02,0.005761728202563782
2015-07-03,0.005951204125823638
2015-07-06,0.006123906007238559
2015-07-07,0.006181353925640602
2015-07-08,0.009987352523467916
2015-07-09,0.011867068085433741
2015-07-10,0.012301139757882351
2015-07-13,0.012343481189079526
2015-07-14,0.013460860564791712
2015-07-15,0.013318986580438903
2015-07-16,0.01351950597973629
2015-07-17,0.013276310489578731
2015-07-20,0.013034653297365195
2015-07-21,0.012643688083976798
2015-07-22,0.008926018853110262
2015-07-23,0.0076013644531850635
2015-07-24,0.008025613462789807
2015-07-27,0.009909455936365361
2015-07-28,0.009037494500164577
2015-07-29,0.009514472902785724
2015-07-30,0.009326022446832696
2015-07-31,0.009219163347402703
2015-08-03,0.012374390360875587
2015-08-04,0.012167640203947436
2015-08-05,0.01206329747721023
2015-08-06,0.012556490370801268
2015-08-07,0.01163586854114863
2015-08-10,0.009424993058499384
2015-08-11,0.009687389656093568
2015-08-12,0.00940367816704493
2015-08-13,0.010290405511290861
2015-08-14,0.010507824633453943
2015-08-17,0.007156330497440238
2015-08-18,0.007154795140978838
2015-08-19,0.0067376136489355745
2015-08-20,0.0060642878031954926
2015-08-21,0.005821551068874212
2015-08-24,0.007217626786082726
2015-08-25,0.007439824773506477
2015-08-26,0.007499841326985541
2015-08-27,0.0072059480504315645
2015-08-28,0.007929104669563923
2015-08-31,0.00842814351863744
2015-09-01,0.007605564545269617
2015-09-02,0.007266959586635732
2015-09-07,0.007123912481193434
2015-09-08,0.007430909715930466
2015-09-09,0.005411788444297102
2015-09-10,0.004861171250966574
2015-09-11,0.004549606339741581
2015-09-14,0.004405359238739355
2015-09-15,0.0030987012278555375
2015-09-16,0.002569470126548284
2015-09-17,0.0027156125638497833
2015-09-18,0.0028419897240432373
2015-09-21,0.002654238109975112
2015-09-22,0.0024488053123390956
2015-09-23,0.002782820697064069
2015-09-24,0.002822683662976025
2015-09-25,0.0031588050110099674
2015-09-28,0.002776595894444951
2015-09-29,0.003464150294462206
2015-09-30,0.003235131735695403
2015-10-08,0.006065253053967955
2015-10-09,0.00732442493956118
2015-10-12,0.007116851510155317
2015-10-13,0.007416934502909516
2015-10-14,0.007554136157824956
2015-10-15,0.007708806244631427
2015-10-16,0.00811208322143005
2015-10-19,0.008379010748945044
2015-10-20,0.008183193364813381
2015-10-21,0.008788177547826993
2015-10-22,0.005868977216710419
2015-10-23,0.004998915178692409
2015-10-26,0.005234715194378689
2015-10-27,0.004908348627501098
2015-10-28,0.004518787932987842
2015-10-29,0.004188202290414154
2015-10-30,0.003895264685142904
2015-11-02,0.004060493212563472
2015-11-03,0.004181402349371025
2015-11-04,0.00464615657826654
2015-11-05,0.005190797440684727
2015-11-06,0.0053207436805167265
2015-11-09,0.005273371920176576
2015-11-10,0.005205789838661551
2015-11-11,0.0060447435105766886
2015-11-12,0.006591589806906861
2015-11-13,0.007027608490224697
2015-11-16,0.0072464819928100875
2015-11-17,0.007146203846162611
2015-11-18,0.006964383390948568
2015-11-19,0.006435710149313474
2015-11-20,0.00655917147931613
2015-11-23,0.007996468234910478
2015-11-24,0.009815330934600299
2015-11-25,0.009847034779099319
2015-11-26,0.00954490833523799
2015-11-27,0.009052008598847043
2015-11-30,0.008790681174199916
2015-12-01,0.0092091843321169
2015-12-02,0.008831315669506188
2015-12-03,0.009471988836018616
2015-12-04,0.008835849580571927
2015-12-07,0.007706033629531371
2015-12-08,0.006888965761708755
2015-12-09,0.006403978926684048
2015-12-10,0.006072000278700813
2015-12-11,0.006553469737230063
2015-12-14,0.0063394943816097275
2015-12-15,0.0053841490032422576
2015-12-16,0.004994183597787877
2015-12-17,0.004945440066977678
2015-12-18,0.005494055464684805
2015-12-21,0.005603519956520603
2015-12-22,0.004534122421704874
2015-12-23,0.004378667674938154
2015-12-24,0.004620185938475969
2015-12-25,0.0038220387816784536
2015-12-28,0.004775678776605556
2015-12-29,0.006374433709174893
2015-12-30,0.006345092123502891
2015-12-31,0.005720542989502506
2016-01-04,0.005870622366013055
2016-01-05,0.006121535238372961
2016-01-06,0.006163760641106459
2016-01-07,0.005844555119280099
2016-01-08,0.006267768156158108
2016-01-11,0.007321329875902489
2016-01-12,0.006203588555400442
2016-01-13,0.0049031557982855845
2016-01-14,0.005402477230588384
2016-01-15,0.005656299864031637
2016-01-18,0.005799771417375899
2016-01-19,0.005782112411989464
2016-01-20,0.006534678801605037
2016-01-21,0.006546234754289405
2016-01-22,0.005939276640916888
2016-01-25,0.005037355288089008
2016-01-26,0.004758090624534189
2016-01-27,0.005296085435661813
2016-01-28,0.005734449691740724
2016-01-29,0.005344912246811085
2016-02-01,0.004353829059624203
2016-02-02,0.0036014183121567986
2016-02-03,0.0031068480150362753
2016-02-04,0.004378743660623461
2016-02-05,0.004914246419613738
2016-02-15,0.00683257064490786
2016-02-16,0.007165114258244108
2016-02-17,0.006492824991261732
2016-02-18,0.005777690530844122
2016-02-19,0.006869798640495596
2016-02-22,0.006978233284979934
2016-02-23,0.006981487612115416
2016-02-24,0.008309919455570707
2016-02-25,0.007272369403414249
2016-02-26,0.007885829839585854
2016-02-29,0.005692944471958741
2016-03-01,0.007035269731675091
2016-03-02,0.007120140345370434
2016-03-03,0.007493497313914089
2016-03-04,0.007550942901863492
2016-03-07,0.00902271243400934
2016-03-08,0.008842851200288356
2016-03-09,0.008027955112401168
2016-03-10,0.008532698558972734
2016-03-11,0.007433917797852646
2016-03-14,0.007433917797852646
2016-03-15,0.006552705610029371
2016-03-16,0.007573330436945629
2016-03-17,0.007639648452833781
2016-03-18,0.00788499966440902
2016-03-21,0.007432310245319397
2016-03-22,0.00799861310456134
2016-03-23,0.00817066664817881
2016-03-24,0.009803061875369303
2016-03-25,0.009893562541021448
2016-03-28,0.011426351518314884
2016-03-29,0.011315355684547305
2016-03-30,0.010239768571811565
2016-03-31,0.010052581563694747
2016-04-01,0.009265533460072308
2016-04-05,0.012951034702810681
2016-04-06,0.01363832232540137
2016-04-07,0.012589444806304246
2016-04-08,0.013230787666232903
2016-04-11,0.014039634891747034
2016-04-12,0.013537215635102264
2016-04-13,0.013771213971604175
2016-04-14,0.015331854388679893
2016-04-15,0.015371789188352188
2016-04-18,0.014855234271031135
2016-04-19,0.010076365664288472
2016-04-20,0.009375606186669083
2016-04-21,0.010919801384300754
2016-04-22,0.009553164428755853
2016-04-25,0.009497197075274485
2016-04-26,0.008466827354625816
2016-04-27,0.008018479849331331
2016-04-28,0.007210543157653079
2016-04-29,0.007665549420378985
2016-05-03,0.011107041306068283
2016-05-04,0.011722747998122555
2016-05-05,0.012097157985331708
2016-05-06,0.012685967647592609
2016-05-09,0.01210131784072148
2016-05-10,0.012713960134242124
2016-05-11,0.013873943025886426
2016-05-12,0.013709129349500703
2016-05-13,0.014769962813181832
2016-05-16,0.014224795164792244
2016-05-17,0.011681836472517186
2016-05-18,0.012937099253722942
2016-05-19,0.01355587596138345
2016-05-20,0.012128741409793321
2016-05-23,0.013091704612877411
2016-05-24,0.012415977588570841
2016-05-25,0.01389554265918188
2016-05-26,0.016973663126471514
2016-05-27,0.017326468788414366
2016-05-30,0.019865170493690174
2016-05-31,0.01960898458993415
2016-06-01,0.020062697134943856
2016-06-02,0.021725327529417672
2016-06-03,0.021183277103408824
2016-06-06,0.01974041252909218
2016-06-07,0.019815032947579553
2016-06-08,0.018847750899952866
2016-06-13,0.018768476362714434
2016-06-14,0.017271009459938636
2016-06-15,0.015425370014572573
2016-06-16,0.014782683465382505
2016-06-17,0.014386701974749753
2016-06-20,0.013695542518540159
2016-06-21,0.014976097769942949
2016-06-22,0.01500757952735348
2016-06-23,0.015086718797348384
2016-06-24,0.015372585040818688
2016-06-27,0.01633710061533123
2016-06-28,0.018440641459309362
2016-06-29,0.017140072977390466
2016-06-30,0.01794769145318245
2016-07-01,0.017188219423452982
2016-07-04,0.01661727653901668
2016-07-05,0.018269435716076497
2016-07-06,0.019387473543896198
2016-07-07,0.019089294547686028
2016-07-08,0.020438314734543845
2016-07-11,0.017026600411141964
2016-07-12,0.01830177966913018
2016-07-13,0.019103650847669372
2016-07-14,0.018833210075807277
2016-07-15,0.02043373274885415
2016-07-18,0.021928314343990785
2016-07-19,0.019716349549518335
2016-07-20,0.019231399007531763
2016-07-21,0.021049688734104226
2016-07-22,0.021651267849439337
2016-07-25,0.02154101891193069
2016-07-26,0.01882180726722927
2016-07-27,0.02000138704755745
2016-07-28,0.021390243893197578
2016-07-29,0.01976359785004544
2016-08-01,0.021060027556722385
2016-08-02,0.020403711831035096
2016-08-03,0.020844513188200114
2016-08-04,0.019574870995512195
2016-08-05,0.016213624505334392
2016-08-08,0.016469392699339214
2016-08-09,0.018521688969603184
2016-08-10,0.018479545671208557
2016-08-11,0.017946298961500302
2016-08-12,0.016769046440161785
2016-08-15,0.01360029004374862
2016-08-16,0.014213840712107463
2016-08-17,0.013336587844529398
2016-08-18,0.013138672398455542
2016-08-19,0.013481373404673046
2016-08-22,0.017628009923443138
2016-08-23,0.014020727250291328
2016-08-24,0.012485243119706776
2016-08-25,0.01253320748958126
2016-08-26,0.015673349844794834
2016-08-29,0.01620119973318929
2016-08-30,0.015907421820365846
2016-08-31,0.016025634706538335
2016-09-01,0.0169820167454947
2016-09-02,0.017003481427548116
2016-09-05,0.01642167145461147
2016-09-06,0.017811433700979578
2016-09-07,0.0181249653976945
2016-09-08,0.01730660263186555
2016-09-09,0.015407876195924161
2016-09-12,0.01362718006107994
2016-09-13,0.013079153514948079
2016-09-14,0.012567431311742837
2016-09-19,0.012984689372447386
2016-09-20,0.012194442737510686
2016-09-21,0.008740490621061373
2016-09-22,0.007938419876711759
2016-09-23,0.007776979477767151
2016-09-26,0.0077262512678018735
2016-09-27,0.006818426839978441
2016-09-28,0.008348047877305479
2016-09-29,0.010013663096604708
2016-09-30,0.010136715201521873
2016-10-10,0.014087957900241923
2016-10-11,0.015037149374068665
2016-10-12,0.014634928194345562
2016-10-13,0.01487591801435428
2016-10-14,0.014273954195610696
2016-10-17,0.014413967241167206
2016-10-18,0.01497419353225883
2016-10-19,0.01318718206771882
2016-10-20,0.01229499005774445
2016-10-21,0.012293375883756476
2016-10-24,0.006462921037901521
2016-10-25,0.006745165984986619
2016-10-26,0.00707559506696958
2016-10-27,0.006711895640508722
2016-10-28,0.009179376887925418
2016-10-31,0.011962560260128676
2016-11-01,0.011819340537233767
2016-11-02,0.014018867068906591
2016-11-03,0.014643331282643194
2016-11-04,0.016084263484099148
2016-11-07,0.017705195465208184
2016-11-08,0.01747865961624287
2016-11-09,0.018077420068782272
2016-11-10,0.01868451121492106
2016-11-11,0.01837280571581664
2016-11-14,0.019515215429450554
2016-11-15,0.020963142681104562
2016-11-16,0.023376602661723346
2016-11-17,0.02538721728669723
2016-11-18,0.023787650938891756
2016-11-21,0.025843934859557462
2016-11-22,0.02551426096242218
2016-11-23,0.024791736120619887
2016-11-24,0.025568487598098003
2016-11-25,0.024518361945410513
2016-11-28,0.022236738966861975
2016-11-29,0.02378947486906943
2016-11-30,0.02051405282865767
2016-12-01,0.019715787298189003
2016-12-02,0.023906542299251914
2016-12-05,0.02370767144476306
2016-12-06,0.026249044983697033
2016-12-07,0.029093382732461058
2016-12-08,0.02804407176266589
2016-12-09,0.027637257796856017
2016-12-12,0.025990162534616876
2016-12-13,0.022678806135561967
2016-12-14,0.023151475623421215
2016-12-15,0.020565472075490778
2016-12-16,0.016287156027980837
2016-12-19,0.01585173664451886
2016-12-20,0.012794369025831791
2016-12-21,0.009060062286622882
2016-12-22,0.008545627567575037
2016-12-23,0.009416516533548238
2016-12-26,0.008962831853972538
2016-12-27,0.011925848240344162
2016-12-28,0.010131681314352407
2016-12-29,0.010340893279668887
2016-12-30,0.013282656248271383
2017-01-03,0.013028704452864212
2017-01-04,0.012862374681693396
2017-01-05,0.013216394132435336
2017-01-06,0.01344834407489521
2017-01-09,0.01520965562929086
2017-01-10,0.014963317094853759
2017-01-11,0.012334261705361966
2017-01-12,0.013643843535695468
2017-01-13,0.014096703161715149
2017-01-16,0.013773905586464685
2017-01-17,0.011934797034536277
2017-01-18,0.012157870218897894
2017-01-19,0.01368472534679505
2017-01-20,0.013603730537224495
2017-01-23,0.011790499785096702
2017-01-24,0.012087029763487469
2017-01-25,0.015521016487711021
2017-01-26,0.014577361902613932
2017-02-03,0.015180730949018364
2017-02-06,0.01305563209767084
2017-02-07,0.012182038556072874
2017-02-08,0.011973616378583785
2017-02-09,0.010563607507566944
2017-02-10,0.010884172639475128
2017-02-13,0.012278691165049737
2017-02-14,0.01421869508340961
2017-02-15,0.010798390036318559
2017-02-16,0.011129582349779022
2017-02-17,0.010007597254953347
2017-02-20,0.009418186745141745
2017-02-21,0.010760552846904164
2017-02-22,0.01073536364504033
2017-02-23,0.01244123277091171
2017-02-24,0.013666048372087968
2017-02-27,0.01221635076484371
2017-02-28,0.012127398487436974
2017-03-01,0.012260969264763218
2017-03-02,0.01210735561432587
2017-03-03,0.012055594830811608
2017-03-06,0.013042762131022225
2017-03-07,0.012114139647790819
2017-03-08,0.014833826225827934
2017-03-09,0.014584849002373714
2017-03-10,0.012799566958880971
2017-03-13,0.012146024523368087
2017-03-14,0.011441101910855525
2017-03-15,0.012867194891331661
2017-03-16,0.013754086024999246
2017-03-17,0.013833303938624428
2017-03-20,0.01437853685780086
2017-03-21,0.015962490141465033
2017-03-22,0.01550350219319085
2017-03-23,0.013676324857405577
2017-03-24,0.014651591676537496
2017-03-27,0.01756775724300256
2017-03-28,0.01844220962777333
2017-03-29,0.018741392732859376
2017-03-30,0.017348343295086024
2017-03-31,0.018538017617862425
2017-04-05,0.023300699851886406
2017-04-06,0.02184987947365045
2017-04-07,0.021367190021050707
2017-04-10,0.023542219820674597
2017-04-11,0.024890190565728547
2017-04-12,0.021598420055967824
2017-04-13,0.019259659776400866
2017-04-14,0.019405933101997754
2017-04-17,0.019349781964601825
2017-04-18,0.018681518717128375
2017-04-19,0.013400924789314093
2017-04-20,0.012404856021767555
2017-04-21,0.01101484556939633
2017-04-24,0.009403294933887956
2017-04-25,0.007771007054703566
2017-04-26,0.008428597746018387
2017-04-27,0.009823049077866014
2017-04-28,0.007080675615533612
2017-05-02,0.007194762716738258
2017-05-03,0.007392865870070356
2017-05-04,0.009369814069324517
2017-05-05,0.011244628907672033
2017-05-08,0.011666545064535662
2017-05-09,0.010968729182691598
2017-05-10,0.011044554922784632
2017-05-11,0.010640938109176087
2017-05-12,0.011307619769953757
2017-05-15,0.013829683828492147
2017-05-16,0.015318761529169299
2017-05-17,0.015516961089946034
2017-05-18,0.01368627380501568
2017-05-19,0.014826139335417021
2017-05-22,0.014021852984909577
2017-05-23,0.014660897042668418
2017-05-24,0.014533809994006384
2017-05-25,0.015606082330454324
2017-05-26,0.014889501165175296
2017-05-31,0.01825754138361234
2017-06-01,0.018434073180804856
2017-06-02,0.019037887648812226
2017-06-05,0.019081760469498665
2017-06-06,0.01714185200221618
2017-06-07,0.017563654044093165
2017-06-08,0.01752928210527745
2017-06-09,0.01711647324378787
2017-06-12,0.015594879682226025
2017-06-13,0.01575952380500296
2017-06-14,0.011365477759108521
2017-06-15,0.011022432607687078
2017-06-16,0.010441507093867984
2017-06-19,0.010079087094302079
2017-06-20,0.009307451277473516
2017-06-21,0.009080691790577645
2017-06-22,0.01046907670515839
2017-06-23,0.010292128558823459
2017-06-26,0.010309538653503513
2017-06-27,0.00903587396864325
2017-06-28,0.008078709726306869
2017-06-29,0.008276775836092666
2017-06-30,0.007460551293977874
2017-07-03,0.00837029599433094
2017-07-04,0.00958593215695674
2017-07-05,0.010361264900212488
2017-07-06,0.010134574807736175
2017-07-07,0.010375545154420622
2017-07-10,0.011449788145503445
2017-07-11,0.012712370286580952
2017-07-12,0.012513782546408158
2017-07-13,0.011528060076865507
2017-07-14,0.011830193009198523
2017-07-17,0.010092919379320716
2017-07-18,0.009240505543794325
2017-07-19,0.008614303431031232
2017-07-20,0.006902379891672361
2017-07-21,0.00767749481486816
2017-07-24,0.007625649862460275
2017-07-25,0.00710619484857456
2017-07-26,0.009444689976047414
2017-07-27,0.009294364474862947
2017-07-28,0.009730471092521358
2017-07-31,0.011022419625827562
2017-08-01,0.011693036133939759
2017-08-02,0.012929721595381577
2017-08-03,0.014972418563525375
2017-08-04,0.01726493303372698
2017-08-07,0.016209401317638247
2017-08-08,0.018409735835867608
2017-08-09,0.016408597320197626
2017-08-10,0.015818504045900437
2017-08-11,0.01723999769974403
2017-08-14,0.017591386048789306
2017-08-15,0.016649727986768437
2017-08-16,0.014959472156360367
2017-08-17,0.0173587717003679
2017-08-18,0.014218330691284147
2017-08-21,0.015432540956821976
2017-08-22,0.013244188058369173
2017-08-23,0.012623015102095405
2017-08-24,0.013002450735821597
2017-08-25,0.011574911811431434
2017-08-28,0.009834482940849766
2017-08-29,0.011686670165216458
2017-08-30,0.012630563617864523
2017-08-31,0.008677551667328911
2017-09-01,0.009882033801812205
2017-09-04,0.00939361492538176
2017-09-05,0.008497811709912526
2017-09-06,0.008563409470637532
2017-09-07,0.009316728431739725
2017-09-08,0.00857660482422114
2017-09-11,0.00886638099954688
2017-09-12,0.008529971319273414
2017-09-13,0.009522395199958324
2017-09-14,0.009924773849996996
2017-09-15,0.009639762500370262
2017-09-18,0.009000576497384677
2017-09-19,0.00987265440043992
2017-09-20,0.010917144795520924
2017-09-21,0.012807331186287602
2017-09-22,0.012752547453613665
2017-09-25,0.012391540539601977
2017-09-26,0.010735642302183246
2017-09-27,0.008996052228325986
2017-09-28,0.009562368210584652
2017-09-29,0.011108895505592409
2017-10-09,0.012078921275726563
2017-10-10,0.012829652860599682
2017-10-11,0.013725886275490849
2017-10-12,0.011087320720756612
2017-10-13,0.012969247017103665
2017-10-16,0.013280937033619059
2017-10-17,0.013206783279780084
2017-10-18,0.013706131543719049
2017-10-19,0.013995587904549371
2017-10-20,0.01447545429248218
2017-10-23,0.013326764243046149
2017-10-24,0.011868306102295209
2017-10-25,0.010299897739521922
2017-10-26,0.009953560689448178
2017-10-27,0.009824109995567215
2017-10-30,0.010068486119078297
2017-10-31,0.010121372773583189
2017-11-01,0.010496278732727323
2017-11-02,0.010279975963577746
2017-11-03,0.007926284351210993
2017-11-06,0.009455717035209962
2017-11-07,0.00930716520080088
2017-11-08,0.009003877940701064
2017-11-09,0.009393984062970921
2017-11-10,0.008144949283235826
2017-11-13,0.00972080814370545
2017-11-14,0.009903278643098846
2017-11-15,0.010289961437105359
2017-11-16,0.008868546874928843
2017-11-17,0.009814290168876348
2017-11-20,0.008333406880370573
2017-11-21,0.010375570015833889
2017-11-22,0.010678967179268134
2017-11-23,0.011257221372541098
2017-11-24,0.010550543322655662
2017-11-27,0.010633000322480756
2017-11-28,0.010644967741399834
2017-11-29,0.010717991010188133
2017-11-30,0.011011295431072491
2017-12-01,0.011513153794860868
2017-12-04,0.01569715972777982
2017-12-05,0.015314335127680758
2017-12-06,0.015613644583439116
2017-12-07,0.01701807287366712
2017-12-08,0.018104324053801947
2017-12-11,0.016134774746536525
2017-12-12,0.017412311587275346
2017-12-13,0.016228288065938817
2017-12-14,0.016523799161236027
2017-12-15,0.014266985475250835
2017-12-18,0.011137733417480382
2017-12-19,0.009574779046293596
2017-12-20,0.009329235089266618
2017-12-21,0.008016098033172126
2017-12-22,0.006992569427201848
2017-12-25,0.007980351036931593
2017-12-26,0.007569320043145918
2017-12-27,0.008338890877361107
2017-12-28,0.008322914090234638
2017-12-29,0.008716972608665066
2018-01-02,0.010451708856832644
2018-01-03,0.010776615973070286
2018-01-04,0.010962435917180744
2018-01-05,0.010196294065284443
2018-01-08,0.012045067641792384
2018-01-09,0.011271393371618445
2018-01-10,0.0098829901880367
2018-01-11,0.00885994627696295
2018-01-12,0.009118192706545418
