date,FCT_Demark_Ref_1@120
2011-02-24,0.47069169594747806
2011-02-25,0.4872926887061882
2011-02-28,0.49068183875808297
2011-03-01,0.49793201138405074
2011-03-02,0.496536458322638
2011-03-03,0.4948419543602575
2011-03-04,0.4993368621369382
2011-03-07,0.4919890368028326
2011-03-08,0.49993947653272575
2011-03-09,0.5020727151042548
2011-03-10,0.49888655022373857
2011-03-11,0.49766363687847887
2011-03-14,0.49165974949806823
2011-03-15,0.48191428133148406
2011-03-16,0.478179974303156
2011-03-17,0.4940137045414135
2011-03-18,0.5014434510863705
2011-03-21,0.49828136586928795
2011-03-22,0.5103231771578093
2011-03-23,0.509343503197315
2011-03-24,0.5087532346392826
2011-03-25,0.5088861885369089
2011-03-28,0.5066985350862278
2011-03-29,0.5008565406874288
2011-03-30,0.49775942665062045
2011-03-31,0.5013005213485814
2011-04-01,0.5006244040487092
2011-04-06,0.4985974557502643
2011-04-07,0.49539214344103216
2011-04-08,0.4775289556371371
2011-04-11,0.48614299869117633
2011-04-12,0.4788937787548439
2011-04-13,0.4629259567937391
2011-04-14,0.46261011442829436
2011-04-15,0.47649476303710414
2011-04-18,0.46768065709583523
2011-04-19,0.4807112374580499
2011-04-20,0.46675438766178784
2011-04-21,0.4685192562283358
2011-04-22,0.46099819361209116
2011-04-25,0.4618995360221547
2011-04-26,0.47051987878955365
2011-04-27,0.46643363422265083
2011-04-28,0.4724949706751737
2011-04-29,0.4724533146055577
2011-05-03,0.465355106119379
2011-05-04,0.46458785753713955
2011-05-05,0.460280137306616
2011-05-06,0.43815687302717604
2011-05-09,0.4276860036610199
2011-05-10,0.4125830878732214
2011-05-11,0.4162811690502082
2011-05-12,0.4190931777064281
2011-05-13,0.43559244694369864
2011-05-16,0.4385174663683941
2011-05-17,0.44141232451185947
2011-05-18,0.46352722325347234
2011-05-19,0.4641074924377319
2011-05-20,0.461813835246815
2011-05-23,0.461813835246815
2011-05-24,0.47763248594805874
2011-05-25,0.48048211002073565
2011-05-26,0.4726592258410966
2011-05-27,0.47922287444951006
2011-05-30,0.4764819027911592
2011-05-31,0.46943284152729214
2011-06-01,0.47286114655996986
2011-06-02,0.46129843528685416
2011-06-03,0.44943961018607653
2011-06-07,0.44117808806078573
2011-06-08,0.4498104397478301
2011-06-09,0.45963379324716896
2011-06-10,0.4616712812135081
2011-06-13,0.4616482171169417
2011-06-14,0.4515975002320309
2011-06-15,0.45009948193140575
2011-06-16,0.45929029999033016
2011-06-17,0.44945261077143245
2011-06-20,0.44891043139186687
2011-06-21,0.443482568705237
2011-06-22,0.4448276948454069
2011-06-23,0.440010109366454
2011-06-24,0.44426461285432806
2011-06-27,0.4389961698354595
2011-06-28,0.439339312237842
2011-06-29,0.44186861675879047
2011-06-30,0.4557739625603601
2011-07-01,0.46147897872756255
2011-07-04,0.4636544086556931
2011-07-05,0.4532724542037657
2011-07-06,0.4571336887605986
2011-07-07,0.45450949110925987
2011-07-08,0.4662417068697763
2011-07-11,0.4687119334760478
2011-07-12,0.4671676150522764
2011-07-13,0.45907316515244245
2011-07-14,0.4635425293535169
2011-07-15,0.46858565454611717
2011-07-18,0.46828972280898146
2011-07-19,0.473717818799084
2011-07-20,0.4714309580948605
2011-07-21,0.47631620869748315
2011-07-22,0.4901127279468165
2011-07-25,0.49291467844864206
2011-07-26,0.5105935564820305
2011-07-27,0.5220243962352051
2011-07-28,0.5223967615827909
2011-07-29,0.5320000615600226
2011-08-01,0.5181198509140013
2011-08-02,0.5197407119358507
2011-08-03,0.5349259242544883
2011-08-04,0.5178016942485708
2011-08-05,0.5148004243315114
2011-08-08,0.5059733354352592
2011-08-09,0.5004179859322446
2011-08-10,0.5032628575573432
2011-08-11,0.5055530295814151
2011-08-12,0.5123827398672297
2011-08-15,0.5076382338204686
2011-08-16,0.4956092858560032
2011-08-17,0.4954841008003667
2011-08-18,0.47852272490955017
2011-08-19,0.48478267553476034
2011-08-22,0.4691164521254228
2011-08-23,0.47589249872344425
2011-08-24,0.479711444216712
2011-08-25,0.4756660097550041
2011-08-26,0.4789228011041165
2011-08-29,0.47306003837957306
2011-08-30,0.4787264332987986
2011-08-31,0.4871087917567587
2011-09-01,0.4870409480969559
2011-09-02,0.4975141893232382
2011-09-05,0.5158514372870991
2011-09-06,0.5146851415964964
2011-09-07,0.5201534232230195
2011-09-08,0.5065452897689335
2011-09-09,0.5130986547814809
2011-09-13,0.49969546017199046
2011-09-14,0.5040863331973984
2011-09-15,0.5019978563720131
2011-09-16,0.5059229565718194
2011-09-19,0.5084943666557901
2011-09-20,0.5077513840655644
2011-09-21,0.5059115537187236
2011-09-22,0.5124717710525557
2011-09-23,0.5126631214918721
2011-09-26,0.49808517041276684
2011-09-27,0.47128304175934527
2011-09-28,0.46651798277705864
2011-09-29,0.45078767247311063
2011-09-30,0.4255474401341501
2011-10-10,0.4493372744467698
2011-10-11,0.4676018848242871
2011-10-12,0.4676018848242871
2011-10-13,0.4656288952247232
2011-10-14,0.46496605695564164
2011-10-17,0.4784404074902841
2011-10-18,0.48979694700460874
2011-10-19,0.4779437755639404
2011-10-20,0.478943616845107
2011-10-21,0.5266493400079384
2011-10-24,0.5341583451284921
2011-10-25,0.5329544788798412
2011-10-26,0.5319612511823615
2011-10-27,0.5308703860425759
2011-10-28,0.5285222570290445
2011-10-31,0.5359850075931372
2011-11-01,0.5384485545680584
2011-11-02,0.5608919729174386
2011-11-03,0.5627477945862542
2011-11-04,0.5570389909032499
2011-11-07,0.5403515089400718
2011-11-08,0.5419088693043316
2011-11-09,0.5375913121061731
2011-11-10,0.5336253198728945
2011-11-11,0.5338220501302173
2011-11-14,0.5360627524118403
2011-11-15,0.5311603542177693
2011-11-16,0.5304656521829395
2011-11-17,0.5232385059469992
2011-11-18,0.5214844704453278
2011-11-21,0.5206679766991382
2011-11-22,0.5234440180210252
2011-11-23,0.5157630810966342
2011-11-24,0.5110824724410545
2011-11-25,0.5065772146985853
2011-11-28,0.5215942769545229
2011-11-29,0.5268493094122266
2011-11-30,0.5132709217553768
2011-12-01,0.49931566754127726
2011-12-02,0.5140413635224099
2011-12-05,0.5086026111180646
2011-12-06,0.5121817758458846
2011-12-07,0.5122836879757482
2011-12-08,0.5149297488231855
2011-12-09,0.5093896388485841
2011-12-12,0.5114508083154343
2011-12-13,0.5116751359301475
2011-12-14,0.5157075823334824
2011-12-15,0.5156639162565836
2011-12-16,0.5013823762622514
2011-12-19,0.49912025748830435
2011-12-20,0.49972049487884435
2011-12-21,0.5068317405994286
2011-12-22,0.5124175208803061
2011-12-23,0.5074441421177153
2011-12-26,0.5069946150036616
2011-12-27,0.5050382104202705
2011-12-28,0.5050382104202705
2011-12-29,0.5089050729014823
2011-12-30,0.5039691357801008
2012-01-04,0.510135035670872
2012-01-05,0.543165480284565
2012-01-06,0.5451805796819676
2012-01-09,0.5463968321506991
2012-01-10,0.5438056808451776
2012-01-11,0.5420933691071175
2012-01-12,0.545770234757614
2012-01-13,0.5429590592515272
2012-01-16,0.5317366117739842
2012-01-17,0.5336157298488003
2012-01-18,0.5408563017336896
2012-01-19,0.5379845009115543
2012-01-20,0.5407434099408995
2012-01-30,0.5407434099408995
2012-01-31,0.5393709118779201
2012-02-01,0.5395009122226536
2012-02-02,0.5374905979791642
2012-02-03,0.5332684943825069
2012-02-06,0.530192544965426
2012-02-07,0.5388234744390791
2012-02-08,0.535722685595368
2012-02-09,0.5504668037953598
2012-02-10,0.5525416879589408
2012-02-13,0.5625338103523005
2012-02-14,0.5613968089285357
2012-02-15,0.5563080062634673
2012-02-16,0.5570588937888449
2012-02-17,0.5532631367769891
2012-02-20,0.5573357898019989
2012-02-21,0.5554910233366773
2012-02-22,0.5519678176751017
2012-02-23,0.5676168288373536
2012-02-24,0.5676168288373536
2012-02-27,0.566642910830943
2012-02-28,0.564901884758034
2012-02-29,0.5644842814516994
2012-03-01,0.5665927002425603
2012-03-02,0.5661880426217925
2012-03-05,0.5640537260087851
2012-03-06,0.5630268339071481
2012-03-07,0.5652430337613342
2012-03-08,0.5685993062545438
2012-03-09,0.575415964127566
2012-03-12,0.5846083050424077
2012-03-13,0.5825915903447072
2012-03-14,0.5792335142097105
2012-03-15,0.584357222564302
2012-03-16,0.5855287575559981
2012-03-19,0.5896209044261291
2012-03-20,0.5911441340334885
2012-03-21,0.5896140487185053
2012-03-22,0.5880648053776785
2012-03-23,0.5940685100094993
2012-03-26,0.5904607752535165
2012-03-27,0.5994343149222401
2012-03-28,0.6306949944944085
2012-03-29,0.661204110359471
2012-03-30,0.6270618230765376
2012-04-05,0.625892318159168
2012-04-06,0.6597488358504905
2012-04-09,0.6538468506569215
2012-04-10,0.6471343547934586
2012-04-11,0.6355016096693137
2012-04-12,0.6405694551511444
2012-04-13,0.6484871940802772
2012-04-16,0.6520789142806106
2012-04-17,0.6272800722330609
2012-04-18,0.6332373421544623
2012-04-19,0.6320407926981341
2012-04-20,0.5934270978561461
2012-04-23,0.5934270978561461
2012-04-24,0.5932312099197399
2012-04-25,0.5859617869002459
2012-04-26,0.5872643050450088
2012-04-27,0.573311839920652
2012-05-02,0.5675266096561254
2012-05-03,0.5751383075839058
2012-05-04,0.5545411060610883
2012-05-07,0.5579506357299455
2012-05-08,0.5443290927515043
2012-05-09,0.5474591409703533
2012-05-10,0.530669669777593
2012-05-11,0.5354117710671087
2012-05-14,0.5207315072282198
2012-05-15,0.5203211059528723
2012-05-16,0.5414189745382474
2012-05-17,0.5285793843837662
2012-05-18,0.5282773072773023
2012-05-21,0.5220032163259736
2012-05-22,0.5222537743183429
2012-05-23,0.5266629291230448
2012-05-24,0.5100105549703923
2012-05-25,0.5162362433975395
2012-05-28,0.5298596897344306
2012-05-29,0.5308534802911297
2012-05-30,0.5150086381016235
2012-05-31,0.5013574711477334
2012-06-01,0.4953723986875419
2012-06-04,0.5026900829196453
2012-06-05,0.459093296255849
2012-06-06,0.47254922206608807
2012-06-07,0.4648872407146152
2012-06-08,0.47001793184866025
2012-06-11,0.4627347839905553
2012-06-12,0.4747686236309722
2012-06-13,0.47372588020249634
2012-06-14,0.481396935111842
2012-06-15,0.48291058388739166
2012-06-18,0.4804458148600744
2012-06-19,0.4957857270220521
2012-06-20,0.4912547301556069
2012-06-21,0.4912547301556069
2012-06-25,0.4802229182445636
2012-06-26,0.4752720587999422
2012-06-27,0.4763845409719179
2012-06-28,0.4756140461648244
2012-06-29,0.4759040143423753
2012-07-02,0.4738080124206478
2012-07-03,0.4851958881415964
2012-07-04,0.4872437576014307
2012-07-05,0.4898827846432263
2012-07-06,0.4590325356602266
2012-07-09,0.458771147317939
2012-07-10,0.46243775926327846
2012-07-11,0.46074630092304525
2012-07-12,0.4590666056531767
2012-07-13,0.4570093083051038
2012-07-16,0.45926577596052204
2012-07-17,0.4693566697478362
2012-07-18,0.46523880085328423
2012-07-19,0.4309328759789205
2012-07-20,0.43665404213741105
2012-07-23,0.43823968868881874
2012-07-24,0.43589318923350734
2012-07-25,0.43113152676961597
2012-07-26,0.4327546632886669
2012-07-27,0.4327546632886669
2012-07-30,0.43211142894551535
2012-07-31,0.42765635988394246
2012-08-01,0.42765635988394246
2012-08-02,0.4296285655871506
2012-08-03,0.43530919088339864
2012-08-06,0.4342149450159717
2012-08-07,0.43176091087718016
2012-08-08,0.4344486762203668
2012-08-09,0.44071418457505324
2012-08-10,0.4393653339971154
2012-08-13,0.4397847175186843
2012-08-14,0.4405907078279197
2012-08-15,0.44891045146641434
2012-08-16,0.4444831624530764
2012-08-17,0.44582186159714476
2012-08-20,0.44582186159714476
2012-08-21,0.4394052658146916
2012-08-22,0.44946349790319157
2012-08-23,0.44925117527137476
2012-08-24,0.4535545849131376
2012-08-27,0.4535545849131376
2012-08-28,0.453311659462676
2012-08-29,0.4538818205416536
2012-08-30,0.4504154527072187
2012-08-31,0.448257627614909
2012-09-03,0.44535386828302975
2012-09-04,0.4492924061920893
2012-09-05,0.45251603582840594
2012-09-06,0.44595179060616846
2012-09-07,0.44209008205250455
2012-09-10,0.44363029564631273
2012-09-11,0.4450236947706208
2012-09-12,0.44418553876547884
2012-09-13,0.45606758803767306
2012-09-14,0.4612983272065536
2012-09-17,0.4609985276590357
2012-09-18,0.4637783070636558
2012-09-19,0.4617539343572535
2012-09-20,0.44085445260600814
2012-09-21,0.43114865354402343
2012-09-24,0.4467859729152293
2012-09-25,0.4448079308855774
2012-09-26,0.43428298345287275
2012-09-27,0.4348264890044175
2012-09-28,0.4343063139939388
2012-10-08,0.44611495749729047
2012-10-09,0.4428839971053079
2012-10-10,0.4452905864945609
2012-10-11,0.4459794016124714
2012-10-12,0.4549950905319663
2012-10-15,0.4540296296671654
2012-10-16,0.45177493221840226
2012-10-17,0.45636059338045276
2012-10-18,0.4591047494822331
2012-10-19,0.45699161198950483
2012-10-22,0.458668220863501
2012-10-23,0.45306757057359254
2012-10-24,0.4626976329285061
2012-10-25,0.4603902332054714
2012-10-26,0.46837491801342673
2012-10-29,0.4790696686247577
2012-10-30,0.4748464033004805
2012-10-31,0.48383016698962955
2012-11-01,0.4851913161598313
2012-11-02,0.49654129697852023
2012-11-05,0.49295935202973645
2012-11-06,0.4986500587267666
2012-11-07,0.5022988030025793
2012-11-08,0.4879702919231172
2012-11-09,0.49252933114564745
2012-11-12,0.4932330213843424
2012-11-13,0.492074721527949
2012-11-14,0.4903034523692042
2012-11-15,0.4870511254123118
2012-11-16,0.49639663190048977
2012-11-19,0.49553892976567593
2012-11-20,0.5148852713334504
2012-11-21,0.5156216721508805
2012-11-22,0.5055217092099744
2012-11-23,0.518015187921946
2012-11-26,0.5323968285567605
2012-11-27,0.5380596203579224
2012-11-28,0.5649812134788852
2012-11-29,0.5532966429341737
2012-11-30,0.5524288682929377
2012-12-03,0.5500153490352622
2012-12-04,0.5659684184861246
2012-12-05,0.5576472816135246
2012-12-06,0.565718680760166
2012-12-07,0.5587126424812997
2012-12-10,0.5587126424812997
2012-12-11,0.544219839567013
2012-12-12,0.5401639377531596
2012-12-13,0.5497998133794503
2012-12-14,0.5497998133794503
2012-12-17,0.5724502241881971
2012-12-18,0.5715762950964766
2012-12-19,0.5725334851993055
2012-12-20,0.5718509223097082
2012-12-21,0.5715772864245832
2012-12-24,0.5745147276892335
2012-12-25,0.5659031295577318
2012-12-26,0.5510376302475409
2012-12-27,0.5443494923088251
2012-12-28,0.5424672760483183
2012-12-31,0.5428176381457095
2013-01-04,0.5399097766413623
2013-01-07,0.5392248659608253
2013-01-08,0.557015035877584
2013-01-09,0.5543570304305971
2013-01-10,0.5530814568404436
2013-01-11,0.5472617478857416
2013-01-14,0.5416265627480543
2013-01-15,0.5831446384660304
2013-01-16,0.5776584118939414
2013-01-17,0.5755228366969162
2013-01-18,0.5794229143911875
2013-01-21,0.5873731472736801
2013-01-22,0.5896776047985276
2013-01-23,0.5896776047985276
2013-01-24,0.5880284544264595
2013-01-25,0.591612600804068
2013-01-28,0.6095015976966852
2013-01-29,0.6089826661109546
2013-01-30,0.6061325717145524
2013-01-31,0.6137648199655923
2013-02-01,0.6137648199655923
2013-02-04,0.6149022205782495
2013-02-05,0.6166640113282235
2013-02-06,0.6149010415917712
2013-02-07,0.6168612037819075
2013-02-08,0.6148586663757213
2013-02-18,0.599372758697903
2013-02-19,0.6098168760794269
2013-02-20,0.6079704525532276
2013-02-21,0.6091162478766476
2013-02-22,0.6031579717192528
2013-02-25,0.5944654577600457
2013-02-26,0.5913202476665352
2013-02-27,0.5845957531051224
2013-02-28,0.587789261517447
2013-03-01,0.5890476257389335
2013-03-04,0.5883396136380078
2013-03-05,0.5844933232132523
2013-03-06,0.5918487641578417
2013-03-07,0.5927343324391272
2013-03-08,0.5879196882927608
2013-03-11,0.5867829045535894
2013-03-12,0.5936373547905204
2013-03-13,0.5945661693209414
2013-03-14,0.5933623630658252
2013-03-15,0.6173880312496863
2013-03-18,0.6169418122478526
2013-03-19,0.6025619551400568
2013-03-20,0.6042038919768619
2013-03-21,0.6032605615242262
2013-03-22,0.6006430641145691
2013-03-25,0.5715465060687384
2013-03-26,0.5753225106820458
2013-03-27,0.5878172486090059
2013-03-28,0.5878172486090059
2013-03-29,0.5909390065667104
2013-04-01,0.58754017902956
2013-04-02,0.5890278233404797
2013-04-03,0.5890278233404797
2013-04-08,0.5836856138181542
2013-04-09,0.5906672200943627
2013-04-10,0.5827472997159792
2013-04-11,0.5821156294282326
2013-04-12,0.5821156294282326
2013-04-15,0.5801796336600359
2013-04-16,0.5547295367930368
2013-04-17,0.5281649135801981
2013-04-18,0.5255448998542686
2013-04-19,0.5255448998542686
2013-04-22,0.4941638943720627
2013-04-23,0.5058276765802284
2013-04-24,0.5332731959753505
2013-04-25,0.5638495963848867
2013-04-26,0.5546863065573377
2013-05-02,0.5221376740494955
2013-05-03,0.5221376740494955
2013-05-06,0.5184231994152952
2013-05-07,0.524850633519357
2013-05-08,0.5254362250143587
2013-05-09,0.5254362250143587
2013-05-10,0.5037091233850246
2013-05-13,0.5008353708428377
2013-05-14,0.49686734371557567
2013-05-15,0.5007599321513206
2013-05-16,0.5007599321513206
2013-05-17,0.5048162007214786
2013-05-20,0.5046155644298013
2013-05-21,0.5048759820347216
2013-05-22,0.5105740104212966
2013-05-23,0.5078684687496849
2013-05-24,0.4841196432735037
2013-05-27,0.4841196432735037
2013-05-28,0.4958763295645305
2013-05-29,0.4958763295645305
2013-05-30,0.4958763295645305
2013-05-31,0.49216563864199614
2013-06-03,0.4954909799085689
2013-06-04,0.4954909799085689
2013-06-05,0.501392100445235
2013-06-06,0.501392100445235
2013-06-07,0.4710663822374804
2013-06-13,0.4697187849467691
2013-06-14,0.4888170987117409
2013-06-17,0.48707036019995265
2013-06-18,0.4981099021178741
2013-06-19,0.5075321741979663
2013-06-20,0.5075321741979663
2013-06-21,0.50307929242963
2013-06-24,0.49659846252510326
2013-06-25,0.5007857978466096
2013-06-26,0.5005912296291393
2013-06-27,0.5005912296291393
2013-06-28,0.5005912296291393
2013-07-01,0.5005912296291393
2013-07-02,0.5005912296291393
2013-07-03,0.4969465961415657
2013-07-04,0.5050554493467023
2013-07-05,0.5050554493467023
2013-07-08,0.506464111938761
2013-07-09,0.506464111938761
2013-07-10,0.506464111938761
2013-07-11,0.5069320484079238
2013-07-12,0.49679671169801803
2013-07-15,0.49801764796180326
2013-07-16,0.49801764796180326
2013-07-17,0.4987719807121829
2013-07-18,0.5011554994009232
2013-07-19,0.49961620785533223
2013-07-22,0.49961620785533223
2013-07-23,0.4979589993608003
2013-07-24,0.4893460420833248
2013-07-25,0.4883985780727042
2013-07-26,0.4836552952558078
2013-07-29,0.4836552952558078
2013-07-30,0.4843541499143508
2013-07-31,0.48314054661967254
2013-08-01,0.4606433694874768
2013-08-02,0.4606433694874768
2013-08-05,0.4559515239430367
2013-08-06,0.44848862283334506
2013-08-07,0.44848862283334506
2013-08-08,0.44413145651179464
2013-08-09,0.43791446742458784
2013-08-12,0.43879081726178015
2013-08-13,0.4391456822465095
2013-08-14,0.4391456822465095
2013-08-15,0.43454494282551653
2013-08-16,0.43454494282551653
2013-08-19,0.43409052645367513
2013-08-20,0.4329512837453984
2013-08-21,0.4384233922572957
2013-08-22,0.4384233922572957
2013-08-23,0.4452108650647005
2013-08-26,0.4452108650647005
2013-08-27,0.44216683752504193
2013-08-28,0.44216683752504193
2013-08-29,0.4240342157244647
2013-08-30,0.4268233813492523
2013-09-02,0.4229221018365186
2013-09-03,0.41602249120980295
2013-09-04,0.4334811691149717
2013-09-05,0.42144231456408
2013-09-06,0.42173162976632994
2013-09-09,0.4226019636294956
2013-09-10,0.4232974150284391
2013-09-11,0.39075695355102474
2013-09-12,0.39179597635301805
2013-09-13,0.4078005583069288
2013-09-16,0.40640630869739086
2013-09-17,0.40640630869739086
2013-09-18,0.40640630869739086
2013-09-23,0.40636374694160005
2013-09-24,0.39630471462217276
2013-09-25,0.3961224513595922
2013-09-26,0.3961224513595922
2013-09-27,0.3961224513595922
2013-09-30,0.39601809885485495
2013-10-08,0.39601809885485495
2013-10-09,0.4221255546021509
2013-10-10,0.4221255546021509
2013-10-11,0.43221045655792023
2013-10-14,0.43221045655792023
2013-10-15,0.43221045655792023
2013-10-16,0.43221045655792023
2013-10-17,0.43358855148085074
2013-10-18,0.4450072972983933
2013-10-21,0.4563863611510716
2013-10-22,0.4563863611510716
2013-10-23,0.4563863611510716
2013-10-24,0.4738021971111728
2013-10-25,0.47028671666138583
2013-10-28,0.4324221933798342
2013-10-29,0.4294325007091541
2013-10-30,0.41402780397045474
2013-10-31,0.43231671603543503
2013-11-01,0.4316205239603559
2013-11-04,0.41924148169662206
2013-11-05,0.4124696159529283
2013-11-06,0.398932137676979
2013-11-07,0.398932137676979
2013-11-08,0.42070447827380797
2013-11-11,0.42443342444716686
2013-11-12,0.40436915729545836
2013-11-13,0.423050220232548
2013-11-14,0.423050220232548
2013-11-15,0.423050220232548
2013-11-18,0.4277352858318792
2013-11-19,0.42696949865825184
