date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.43202033036848825
2010-01-20,0.35029069767441945
2010-01-21,0.31018518518518534
2010-01-22,0.3601532567049805
2010-01-25,0.37524950099800347
2010-01-26,0.22139303482586933
2010-01-27,0.23023255813953392
2010-01-28,0.3707865168539305
2010-01-29,0.23367697594501569
2010-02-01,0.2869198312236266
2010-02-02,0.21183800623052837
2010-02-03,0.12758620689655067
2010-02-04,0.19426751592356778
2010-02-05,0.19426751592356825
2010-02-08,0.14087759815242598
2010-02-09,0.14087759815242598
2010-02-10,0.12655086848635297
2010-02-11,0.16981132075471697
2010-02-12,0.19946091644204886
2010-02-22,0.2945368171021383
2010-02-23,0.5908096280087536
2010-02-24,0.5908096280087536
2010-02-25,0.5279642058165557
2010-02-26,0.5823927765237025
2010-03-01,0.7962962962962968
2010-03-02,0.8176795580110504
2010-03-03,0.8021680216802194
2010-03-04,0.7926136363636391
2010-03-05,0.807387862796836
2010-03-08,0.7734138972809705
2010-03-09,0.6696035242290795
2010-03-10,0.6551724137931088
2010-03-11,0.7307692307692369
2010-03-12,0.6855670103092827
2010-03-15,0.760000000000003
2010-03-16,0.6089743589743598
2010-03-17,0.6462585034013619
2010-03-18,0.7558685446009404
2010-03-19,0.6886227544910201
2010-03-22,0.6969696969696967
2010-03-23,0.46901646462718655
2010-03-24,0.5251222941272473
2010-03-25,0.5429220690463152
2010-03-26,0.5291381588318205
2010-03-29,0.5768937103615069
2010-03-30,0.6755974425305679
2010-03-31,0.7792171810832905
2010-04-01,0.5955882352941168
2010-04-02,0.6604938271604942
2010-04-06,0.7150259067357514
2010-04-07,0.8842105263157903
2010-04-08,0.8659217877094959
2010-04-09,0.77127659574468
2010-04-12,0.8235294117647046
2010-04-13,0.8235294117647046
2010-04-14,0.7872340425531899
2010-04-15,0.7989949748743702
2010-04-16,0.850267379679143
2010-04-19,0.8109756097560961
2010-04-20,0.5698324022346342
2010-04-21,0.51572327044025
2010-04-22,0.56896551724138
2010-04-23,0.5823529411764715
2010-04-26,0.5170068027210892
2010-04-27,0.5069444444444432
2010-04-28,0.46202531645569556
2010-04-29,0.16603773584905554
2010-04-30,0.1690936168452418
2010-05-04,0.30103934871098975
2010-05-05,0.39830224935675573
2010-05-06,0.3168620564995098
2010-05-07,0.26828850638417995
2010-05-10,0.22123712562586517
2010-05-11,0.23676323465249338
2010-05-12,0.21919445621255165
2010-05-13,0.22672654041310134
2010-05-14,0.35384634173149393
2010-05-17,0.329457364341082
2010-05-18,0.08490566037735822
2010-05-19,0.03960396039603848
2010-05-20,0.03961496105276691
2010-05-21,0.09416199460400532
2010-05-24,0.0835053033381179
2010-05-25,0.06752014026969903
2010-05-26,0.04911714264479923
2010-05-27,0.04964796634474534
2010-05-28,0.10744803983909988
2010-05-31,0.23455520353287326
2010-06-01,0.3652132803479112
2010-06-02,0.3377005919773501
2010-06-03,0.3140096618357486
2010-06-04,0.2917705735660848
2010-06-07,0.44827586206896664
2010-06-08,0.2532467532467535
2010-06-09,0.35812133072407076
2010-06-10,0.414285714285714
2010-06-11,0.39705882352941185
2010-06-17,0.3065539112050747
2010-06-18,0.35714285714285815
2010-06-21,0.3715498938428887
2010-06-22,0.5336225596529296
2010-06-23,0.5232815964523294
2010-06-24,0.4978902953586512
2010-06-25,0.864468864468867
2010-06-28,0.7834101382488509
2010-06-29,0.7673267326732705
2010-06-30,0.5899581589958189
2010-07-01,0.5037313432835838
2010-07-02,0.4393305439330552
2010-07-05,0.37366548042704667
2010-07-06,0.19999999999999862
2010-07-07,0.17959183673469314
2010-07-08,0.2053571428571453
2010-07-09,0.335820895522391
2010-07-12,0.3396226415094368
2010-07-13,0.22310756972111992
2010-07-14,0.230452674897123
2010-07-15,0.26923076923077327
2010-07-16,0.2654028436018999
2010-07-19,0.32369942196532375
2010-07-20,0.2311320754717021
2010-07-21,0.26203208556150065
2010-07-22,0.25405405405405385
2010-07-23,0.019230769230768305
2010-07-26,0.2772277227722766
2010-07-27,0.2690763052208838
2010-07-28,0.36238532110091687
2010-07-29,0.3198380566801609
2010-07-30,0.38461538461538286
2010-08-02,0.440613026819921
2010-08-03,0.6347285087469652
2010-08-04,0.6625709835430966
2010-08-05,0.5901998996734302
2010-08-06,0.6180659369093283
2010-08-09,0.5531970981133071
2010-08-10,0.7033890485895531
2010-08-11,0.6409646240386426
2010-08-12,0.6979068582807222
2010-08-13,0.4790932852572367
2010-08-16,0.44647406102866094
2010-08-17,0.3041237113402094
2010-08-18,0.24581005586592336
2010-08-19,0.39130434782608736
2010-08-20,0.5462962962962966
2010-08-23,0.40221794829071955
2010-08-24,0.31026724896825597
2010-08-25,0.2807420885686894
2010-08-26,0.27578301549673767
2010-08-27,0.395121936866761
2010-08-30,0.38126732321888324
2010-08-31,0.43980296769467314
2010-09-01,0.3792565871432479
2010-09-02,0.31230045108630566
2010-09-03,0.21868595043935854
2010-09-06,0.2959183673469426
2010-09-07,0.3816254416961166
2010-09-08,0.45957446808511054
2010-09-09,0.5427350427350457
2010-09-10,0.29251700680272236
2010-09-13,0.3000000000000009
2010-09-14,0.2729468599033817
2010-09-15,0.26401869158878455
2010-09-16,0.28109452736318385
2010-09-17,0.2664974619289333
2010-09-20,0.2541176470588226
2010-09-21,0.2575049807459268
2010-09-27,0.28695099606627233
2010-09-28,0.2781229744469305
2010-09-29,0.414241183190334
2010-09-30,0.3789719158587543
2010-10-08,0.3755200948049182
2010-10-11,0.5778905573693135
2010-10-12,0.7744226683284813
2010-10-13,0.7744226683284813
2010-10-14,0.8640636975155577
2010-10-15,0.8740746866363404
2010-10-18,0.8049080819327847
2010-10-19,0.6345696752935044
2010-10-20,0.7069148199834633
2010-10-21,0.6161507263731048
2010-10-22,0.619849540139532
2010-10-25,0.5825040876571256
2010-10-26,0.5238095238095246
2010-10-27,0.5238095238095246
2010-10-28,0.3938848920863312
2010-10-29,0.3326732673267328
2010-11-01,0.3387096774193552
2010-11-02,0.4727722772277232
2010-11-03,0.4634760705289677
2010-11-04,0.6310679611650475
2010-11-05,0.5999999999999978
2010-11-08,0.7468354430379729
2010-11-09,0.6855345911949666
2010-11-10,0.7494589533625478
2010-11-11,0.8930760525383254
2010-11-12,0.9053246771650053
2010-11-15,0.6964837471811424
2010-11-16,0.6822449868015804
2010-11-17,0.647758922648988
2010-11-18,0.4709477907475685
2010-11-19,0.4598674059047906
2010-11-22,0.361342333692952
2010-11-23,0.361342333692952
2010-11-24,0.17834394904458498
2010-11-25,0.17834394904458498
2010-11-26,0.18867924528301894
2010-11-29,0.24590163934426187
2010-11-30,0.27937336814621455
