date,FCT_Cmf_1@20
2010-11-26,-0.11735486817255229
2010-11-29,-0.09817641342861616
2010-11-30,-0.06457590887619888
2010-12-01,-0.04247282152903307
2010-12-02,-0.05865800156845715
2010-12-03,-0.06836581812390842
2010-12-06,-0.08530166816224996
2010-12-07,-0.08569473632391915
2010-12-08,-0.06228342491077807
2010-12-09,-0.12196135061345244
2010-12-10,-0.06863950246322996
2010-12-13,-0.06057630461137917
2010-12-14,0.017541312402178072
2010-12-15,0.04717531278338195
2010-12-16,-0.01197871306095869
2010-12-17,-0.023177620758539012
2010-12-20,-0.06917722048522483
2010-12-21,-0.0030213526180871125
2010-12-22,-0.08986455176058522
2010-12-23,-0.034896473737116275
2010-12-24,-0.021069641234624393
2010-12-27,-0.07013612493903292
2010-12-28,-0.16232894548364982
2010-12-29,-0.21371598080047455
2010-12-30,-0.22753623750305452
2010-12-31,-0.24184768383105926
2011-01-04,-0.17806937067603837
2011-01-05,-0.2309885461189008
2011-01-06,-0.18239214446501223
2011-01-07,-0.16734037681003505
2011-01-10,-0.2394988718515476
2011-01-11,-0.28312930736130076
2011-01-12,-0.3051293420970376
2011-01-13,-0.3060189990274297
2011-01-14,-0.35475791301005727
2011-01-17,-0.3663875899325363
2011-01-18,-0.34049865620062314
2011-01-19,-0.2806443529221689
2011-01-20,-0.24086511983822423
2011-01-21,-0.30626782843678557
2011-01-24,-0.301004229397255
2011-01-25,-0.37533274490027657
2011-01-26,-0.23845089932270097
2011-01-27,-0.2124100815021269
2011-01-28,-0.20959720500291637
2011-01-31,-0.20166227170852533
2011-02-01,-0.17560050513765466
2011-02-09,-0.1343700582177735
2011-02-10,-0.05030906326495542
2011-02-11,-0.043233055387674996
2011-02-14,0.0029052915068008417
2011-02-15,0.007790619497069411
2011-02-16,0.047780775723828314
2011-02-17,0.055939847061552764
2011-02-18,0.05716008757152035
2011-02-21,0.07490045850773398
2011-02-22,0.10624657594647974
2011-02-23,0.08077568101604289
2011-02-24,0.023719227841523242
2011-02-25,0.07360956189944926
2011-02-28,0.08852663087094059
2011-03-01,0.0937958099417459
2011-03-02,0.02808620369843234
2011-03-03,0.0017367417595889247
2011-03-04,-0.03510647545831941
2011-03-07,-0.03849184928824629
2011-03-08,-0.09415774359172262
2011-03-09,-0.13487995030443495
2011-03-10,-0.18309913108441278
2011-03-11,-0.21432041903638857
2011-03-14,-0.2745993650622851
2011-03-15,-0.299407886411183
2011-03-16,-0.30042148047504663
2011-03-17,-0.27315979199261475
2011-03-18,-0.2569868084916017
2011-03-21,-0.2626441716380704
2011-03-22,-0.3493112178308077
2011-03-23,-0.36767280174446426
2011-03-24,-0.35777634466359354
2011-03-25,-0.4019101047317765
2011-03-28,-0.44758873544543903
2011-03-29,-0.3931745922283828
2011-03-30,-0.39287287219757155
2011-03-31,-0.36238036774521903
2011-04-01,-0.3645435963587157
2011-04-06,-0.3984153942427498
2011-04-07,-0.3463240159091153
2011-04-08,-0.19662215066036273
2011-04-11,-0.24887956747120857
2011-04-12,-0.2020879079224923
2011-04-13,-0.10822992742616996
2011-04-14,-0.10287743139271584
2011-04-15,-0.1681515236825824
2011-04-18,-0.20974039422191754
2011-04-19,-0.25924553737485606
2011-04-20,-0.22052136763446753
2011-04-21,-0.19961933903544984
2011-04-22,-0.2032217221085459
2011-04-25,-0.18356468585430613
2011-04-26,-0.1626051686987987
2011-04-27,-0.16005914305412458
2011-04-28,-0.16149171624043054
2011-04-29,-0.1455808829702281
2011-05-03,-0.09049348099915601
2011-05-04,-0.11592107669024464
2011-05-05,-0.0989562030707394
2011-05-06,-0.08951229198466269
2011-05-09,-0.17660812308075288
2011-05-10,-0.061028902676214955
2011-05-11,0.04486746529874244
2011-05-12,-0.017147789120875955
2011-05-13,0.07351502477400265
2011-05-16,0.1247251992791834
2011-05-17,0.1623623744275171
2011-05-18,0.21410239289458638
2011-05-19,0.21010983115422288
2011-05-20,0.19935082446307173
2011-05-23,0.15821457649068996
2011-05-24,0.205252664574445
2011-05-25,0.13913813528823102
2011-05-26,0.12432171757370108
2011-05-27,0.10877613115134901
2011-05-30,0.13799676979298336
2011-05-31,0.1001220180846641
2011-06-01,0.1173694374143522
2011-06-02,0.10642535360000323
2011-06-03,0.12772309555750813
2011-06-07,0.0969479536977958
2011-06-08,0.08454834158296405
2011-06-09,0.012876132255855497
2011-06-10,-0.024656821157178533
2011-06-13,-0.06323023632598081
2011-06-14,-0.06753642583191506
2011-06-15,-0.0836260774371171
2011-06-16,-0.1123807371052966
2011-06-17,-0.12671181032999917
2011-06-20,-0.13195824605084575
2011-06-21,-0.10634111181519701
2011-06-22,-0.16304525052859342
2011-06-23,-0.09411376497791174
2011-06-24,-0.06952832940585049
2011-06-27,-0.08936745767183238
2011-06-28,-0.12079054093292373
2011-06-29,-0.09598103826234063
2011-06-30,-0.062130800918930876
2011-07-01,-0.08817589737203829
2011-07-04,-0.07039611838944321
2011-07-05,-0.10528092896207508
2011-07-06,-0.16643415781273707
2011-07-07,-0.15404419541502343
2011-07-08,-0.06484623106441832
2011-07-11,-0.11125208443732222
2011-07-12,-0.12669459901541574
2011-07-13,-0.06671388400521748
2011-07-14,0.03000817665713914
2011-07-15,0.06577364155817814
2011-07-18,0.13496057498388628
2011-07-19,0.12238845093863226
2011-07-20,0.10866679755280406
2011-07-21,0.07469217920045067
2011-07-22,0.07401778087926339
2011-07-25,0.12850759068995354
2011-07-26,0.14798928715055806
2011-07-27,0.20634462246826105
2011-07-28,0.18600829672589883
2011-07-29,0.24357205874677276
2011-08-01,0.18419237677950556
2011-08-02,0.20789371984842092
2011-08-03,0.21968815487164783
2011-08-04,0.23892499518306634
2011-08-05,0.2196459771074308
2011-08-08,0.31486657832082615
2011-08-09,0.3284022061408311
2011-08-10,0.2966371398959764
2011-08-11,0.28664732794435216
2011-08-12,0.2602365415521458
2011-08-15,0.2118579479639668
2011-08-16,0.0938717408328174
2011-08-17,0.06664380676387668
2011-08-18,0.03265584785408336
2011-08-19,-0.04930336293194257
2011-08-22,-0.05555272467990781
2011-08-23,0.030261435237484806
2011-08-24,-0.057634086737996464
2011-08-25,-0.07654700851392619
2011-08-26,-0.1380385201908734
2011-08-29,-0.1077531622301492
2011-08-30,-0.1087211287662482
2011-08-31,-0.11174621499589316
2011-09-01,-0.11042931169684003
2011-09-02,-0.13548047421126033
2011-09-05,-0.12232501002243658
2011-09-06,-0.15271224517450355
2011-09-07,-0.21872326079564727
2011-09-08,-0.2736378965639354
2011-09-09,-0.21714941964285722
2011-09-13,-0.22666402889906853
2011-09-14,-0.1565995593037794
2011-09-15,-0.17652072963380794
2011-09-16,-0.15114423262711257
2011-09-19,-0.1429948576212768
2011-09-20,-0.027758411600732148
2011-09-21,-0.14095728192171203
2011-09-22,-0.1302649906303368
2011-09-23,-0.09213419972720299
2011-09-26,-0.22376918197245135
2011-09-27,-0.19915304754220384
2011-09-28,-0.08859770014645656
2011-09-29,-0.05331550754459607
2011-09-30,-0.01862172113280602
2011-10-10,-0.038597775776324596
2011-10-11,-0.05024348239471126
2011-10-12,-0.005367382620158043
2011-10-13,-0.037473613449776025
2011-10-14,0.045715912675676526
2011-10-17,-0.011659615463373968
2011-10-18,-0.0056291259528925075
2011-10-19,-0.0020061217401465695
2011-10-20,-0.10006286227420026
2011-10-21,-0.07491429101849151
2011-10-24,-0.019585792240035812
2011-10-25,-0.03543003286111434
2011-10-26,-0.05815766459758213
2011-10-27,-0.024372654914545513
2011-10-28,-0.0790156490190031
2011-10-31,0.02958880870758644
2011-11-01,0.0019569171230228474
2011-11-02,-0.07553419856648222
2011-11-03,-0.11690823929987702
2011-11-04,-0.14592906877293466
2011-11-07,-0.11423064360905733
2011-11-08,-0.09683718999991565
2011-11-09,-0.11115059034396088
2011-11-10,-0.10311813718745044
2011-11-11,-0.17631158316158455
2011-11-14,-0.11975053975289998
2011-11-15,-0.12969929915062506
2011-11-16,-0.12590152605135463
2011-11-17,0.15405096666304932
2011-11-18,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-26,
2011-12-27,
2011-12-28,0.1522797653932998
2011-12-29,0.17358801099539262
2011-12-30,0.16151012303994197
2012-01-04,0.024827411959686282
2012-01-05,0.06657603722769748
2012-01-06,0.0698601364433898
2012-01-09,-0.019488087580058277
2012-01-10,0.07131303255221424
2012-01-11,0.05499465303715394
2012-01-12,0.06330868729978995
2012-01-13,0.07596349383556887
2012-01-16,0.10319560776487495
2012-01-17,0.10547123124046467
2012-01-18,0.1874232106467494
2012-01-19,0.17121341113011598
2012-01-20,0.11872745636321119
2012-01-30,0.05096118647163556
2012-01-31,0.054010176862398715
2012-02-01,0.032903132817229896
2012-02-02,0.014099738014558274
2012-02-03,-0.07959003295281283
2012-02-06,-0.12224567096615643
2012-02-07,-0.09941504737838527
2012-02-08,0.06630971819997776
2012-02-09,0.08591732695447357
2012-02-10,0.0627413253142074
2012-02-13,0.02472331805823818
2012-02-14,0.039001863883370264
2012-02-15,0.02606789882472952
2012-02-16,0.011222390553592821
2012-02-17,-0.024806008929299215
2012-02-20,-0.0912022965270616
2012-02-21,-0.10677693640875865
2012-02-22,-0.14142073167235267
2012-02-23,-0.16345758910497038
2012-02-24,-0.13194166414175587
2012-02-27,-0.17078538206409183
2012-02-28,-0.2023876411072826
2012-02-29,-0.13517849647842486
2012-03-01,-0.14257676871694158
2012-03-02,-0.07429919529269545
2012-03-05,-0.03870637202224375
2012-03-06,0.01404546645148682
2012-03-07,-0.007460936392411645
2012-03-08,-0.08159669121573059
2012-03-09,-0.06505457327593941
2012-03-12,-0.002838066221472158
2012-03-13,-0.008407772763435913
2012-03-14,-0.025378307512716025
2012-03-15,-0.0024837961481461047
2012-03-16,0.04020470941079487
2012-03-19,0.16281433914305396
2012-03-20,-0.013676480982819268
2012-03-21,-0.043120309308528545
2012-03-22,-0.01913187930662877
2012-03-23,0.09940012232220409
2012-03-26,0.18507232721513425
2012-03-27,0.22527810229888365
2012-03-28,0.1782190964688348
2012-03-29,0.19170966303361364
2012-03-30,0.20779765746769022
2012-04-05,0.1706512156077145
2012-04-06,0.11906862273908406
2012-04-09,0.07844791704044399
2012-04-10,0.04435244305979554
2012-04-11,0.06876835550654746
2012-04-12,0.05066974872159924
2012-04-13,0.028074947837923143
2012-04-16,0.06642904798105928
2012-04-17,0.06997779508088385
2012-04-18,0.07837330181794758
2012-04-19,0.057711129633563424
2012-04-20,0.24110268796777387
2012-04-23,0.3044262743690096
2012-04-24,0.3564935399453455
2012-04-25,
2012-04-26,
2012-04-27,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,-0.2599537050290663
2012-06-25,-0.2118934806546509
2012-06-26,-0.15715523539534595
2012-06-27,-0.11936872018665927
2012-06-28,-0.06648755543038934
2012-06-29,-0.09761432991707975
2012-07-02,-0.04132891741401065
2012-07-03,0.07424252495856758
2012-07-04,0.1326208015544424
2012-07-05,0.17684190324588742
2012-07-06,0.24052831437894098
2012-07-09,0.25377207287295867
2012-07-10,0.3192165252168826
2012-07-11,0.304596782519926
2012-07-12,0.2877303180630638
2012-07-13,0.2577926308073232
2012-07-16,0.15624986662849902
2012-07-17,0.22465003463775193
2012-07-18,0.28655110803510314
2012-07-19,0.2934817114887045
2012-07-20,0.3605593669967446
2012-07-23,0.3616219916335988
2012-07-24,0.36130018231181715
2012-07-25,0.3905897470266687
2012-07-26,0.389162556738675
2012-07-27,0.35993431363670236
2012-07-30,0.3753434774137027
2012-07-31,0.3196485221550931
2012-08-01,0.4154222062109855
2012-08-02,0.3758628849196859
2012-08-03,0.3021540228167775
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,0.2566624869676228
2012-09-24,0.23668277823333267
2012-09-25,0.31342905409401
2012-09-26,0.36390145753878
2012-09-27,0.32794983014155565
2012-09-28,0.3456153231610177
2012-10-08,0.33482134911006534
2012-10-09,0.3354967045319637
2012-10-10,0.3344770723632806
2012-10-11,0.31653603110523354
2012-10-12,0.3015845103798096
2012-10-15,0.3240745812782836
2012-10-16,0.2992708063597029
2012-10-17,0.20725477451241797
2012-10-18,0.18113527522218978
2012-10-19,0.08603586453354606
2012-10-22,0.10992037220414111
2012-10-23,0.1538757309757157
2012-10-24,0.16583882442150083
2012-10-25,0.05132558254026019
2012-10-26,-0.00795811154888392
2012-10-29,-0.062278843742177466
2012-10-30,-0.11770208776350845
2012-10-31,-0.2983408090182169
2012-11-01,-0.2748544907428942
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
