date,FCT_Cmf_1@10
2010-11-19,-0.1285124874424659
2010-11-22,-0.10129702832068997
2010-11-23,-0.15964638716953275
2010-11-24,-0.07455393749990986
2010-11-25,-0.18761619082208172
2010-11-26,-0.17722419713614762
2010-11-29,-0.14480857487711835
2010-11-30,0.044336904410738225
2010-12-01,0.13669286494798244
2010-12-02,0.08033798780878164
2010-12-03,0.08874022436005954
2010-12-06,-0.04038346888758564
2010-12-07,0.12566405838888584
2010-12-08,-0.029982480768172604
2010-12-09,0.03316572569920444
2010-12-10,0.1332794324486332
2010-12-13,0.07127992005240388
2010-12-14,-0.029172590867659914
2010-12-15,-0.09802479904084334
2010-12-16,-0.1520596007666594
2010-12-17,-0.2070930688776058
2010-12-20,-0.1183197994041669
2010-12-21,-0.21233670407557273
2010-12-22,-0.18790714299172578
2010-12-23,-0.14181112942585858
2010-12-24,-0.2581817346047275
2010-12-27,-0.29776910765223596
2010-12-28,-0.3530768670917083
2010-12-29,-0.36662800963630443
2010-12-30,-0.3382068056956673
2010-12-31,-0.29046786307063244
2011-01-04,-0.2618373620935124
2011-01-05,-0.25813781869033403
2011-01-06,-0.1732707974159725
2011-01-07,-0.21545867012706615
2011-01-10,-0.20049687457558188
2011-01-11,-0.253485265931161
2011-01-12,-0.21321397115378668
2011-01-13,-0.18697450120278591
2011-01-14,-0.38447594688982684
2011-01-17,-0.4897612760403402
2011-01-18,-0.45714314688279184
2011-01-19,-0.309017012639676
2011-01-20,-0.3105959774156536
2011-01-21,-0.380423254722734
2011-01-24,-0.36776455661199703
2011-01-25,-0.44868904483762273
2011-01-26,-0.25386062626521605
2011-01-27,-0.22803386647660176
2011-01-28,-0.10490545593386873
2011-01-31,-0.019668398446307335
2011-02-01,0.005454934459593623
2011-02-09,-0.012090026680889068
2011-02-10,0.1287489109910806
2011-02-11,0.20897104936585237
2011-02-14,0.3035505511440621
2011-02-15,0.4007686464850149
2011-02-16,0.3188313219509641
2011-02-17,0.3102510997479875
2011-02-18,0.20611196270029522
2011-02-21,0.16332734977567032
2011-02-22,0.18703303959819093
2011-02-23,0.15332048471789406
2011-02-24,-0.05288815558946587
2011-02-25,-0.025897638665580175
2011-02-28,-0.0680914940440244
2011-03-01,-0.1365377169114596
2011-03-02,-0.1887461630908547
2011-03-03,-0.21546048235957602
2011-03-04,-0.2045079393737875
2011-03-07,-0.17536896400968527
2011-03-08,-0.3388181349477065
2011-03-09,-0.4047412298184712
2011-03-10,-0.35283756420327844
2011-03-11,-0.47505644337985997
2011-03-14,-0.5821438213942551
2011-03-15,-0.547876925082569
2011-03-16,-0.4722569259625595
2011-03-17,-0.3746125223209176
2011-03-18,-0.3506999021971124
2011-03-21,-0.440191481800635
2011-03-22,-0.3704766778751052
2011-03-23,-0.29625333554300975
2011-03-24,-0.3661302758306029
2011-03-25,-0.2712058026454822
2011-03-28,-0.19871253891892282
2011-03-29,-0.10897414960936176
2011-03-30,-0.23721001965295424
2011-03-31,-0.33873886430811256
2011-04-01,-0.3925969863191445
2011-04-06,-0.3116923479795773
2011-04-07,-0.3011924759980825
2011-04-08,-0.03560849611478705
2011-04-11,-0.0752861758813458
2011-04-12,-0.12008819750159178
2011-04-13,-0.011251442707388032
2011-04-14,-0.09645336815750773
2011-04-15,-0.10173898603955185
2011-04-18,-0.09293154318282755
2011-04-19,-0.1537286866705711
2011-04-20,-0.1592187944903312
2011-04-21,-0.12844251596913756
2011-04-22,-0.3730047862207641
2011-04-25,-0.31217257333287973
2011-04-26,-0.22962676156077422
2011-04-27,-0.4320215823902568
2011-04-28,-0.2775027859662686
2011-04-29,-0.2301937764784858
2011-05-03,-0.08560233926517487
2011-05-04,-0.03255066857494312
2011-05-05,0.042407231910051434
2011-05-06,-0.01626641797938982
2011-05-09,0.10048154160007478
2011-05-10,0.22172954738466483
2011-05-11,0.2689451646066902
2011-05-12,0.26162673538536835
2011-05-13,0.29904310443992743
2011-05-16,0.32380870989871857
2011-05-17,0.2881106617530894
2011-05-18,0.3388043124479545
2011-05-19,0.29210942647951593
2011-05-20,0.34701199998136584
2011-05-23,0.1959218792291159
2011-05-24,0.19442910323793128
2011-05-25,0.02982724378470136
2011-05-26,0.001590820605428312
2011-05-27,-0.08296593125759313
2011-05-30,-0.06275433088632054
2011-05-31,-0.10912960052671232
2011-06-01,-0.11876008827506931
2011-06-02,-0.089446541058007
2011-06-03,-0.0707574244124389
2011-06-07,-0.0023426681266616825
2011-06-08,-0.0446210368615288
2011-06-09,-0.003961988602156634
2011-06-10,-0.05104994677294855
2011-06-13,-0.04450072594277903
2011-06-14,-0.07227927821874311
2011-06-15,-0.056060175361086075
2011-06-16,-0.10563207749688808
2011-06-17,-0.16776629058581974
2011-06-20,-0.19730487529765173
2011-06-21,-0.23973205927490548
2011-06-22,-0.3213032443679388
2011-06-23,-0.24271168950491057
2011-06-24,-0.10188744360473583
2011-06-27,-0.1618599919642398
2011-06-28,-0.19571140669721654
2011-06-29,-0.15197512201305616
2011-06-30,0.011568760040632517
2011-07-01,0.048146080630967404
2011-07-04,0.17431787932722362
2011-07-05,0.12077423417337832
2011-07-06,0.07616811793394955
2011-07-07,-0.008781506526048172
2011-07-08,-0.0021632663990771594
2011-07-11,-0.005991611513362192
2011-07-12,0.025454753422686018
2011-07-13,0.14913641925626
2011-07-14,0.0724863609241598
2011-07-15,0.10630820208364533
2011-07-18,0.04310445296623276
2011-07-19,0.1259789394317351
2011-07-20,0.1775119688044336
2011-07-21,0.22591262435715193
2011-07-22,0.19978676310684756
2011-07-25,0.3391446306646473
2011-07-26,0.33277926946597847
2011-07-27,0.28885199994405625
2011-07-28,0.3309117340386583
2011-07-29,0.4033859746086297
2011-08-01,0.3457355825350031
2011-08-02,0.31653905458578596
2011-08-03,0.28430957224635645
2011-08-04,0.25932082548946545
2011-08-05,0.25338636740988707
2011-08-08,0.27565505645842975
2011-08-09,0.3209620245951954
2011-08-10,0.30848569634000766
2011-08-11,0.21275401446826617
2011-08-12,-0.01703158453850262
2011-08-15,-0.016311520956928866
2011-08-16,-0.17024997542422474
2011-08-17,-0.1482163849422441
2011-08-18,-0.1666786637279452
2011-08-19,-0.2543301089063701
2011-08-22,-0.2722197245184938
2011-08-23,-0.12761108097679286
2011-08-24,-0.2866407627943177
2011-08-25,-0.26337777296263315
2011-08-26,-0.21524338041400642
2011-08-29,-0.1698156104278593
2011-08-30,-0.052545762005614234
2011-08-31,-0.07587057763130867
2011-09-01,-0.046571307641439345
2011-09-02,0.06576044155074098
2011-09-05,0.146957312679571
2011-09-06,-0.20805243079926042
2011-09-07,-0.07978237394368405
2011-09-08,-0.29414653145360997
2011-09-09,-0.22062327651744593
2011-09-13,-0.3331817811347546
2011-09-14,-0.3585915812201025
2011-09-15,-0.3673369428307043
2011-09-16,-0.3289023672647437
2011-09-19,-0.4050596005235713
2011-09-20,-0.2301460266052843
2011-09-21,-0.0664937112033337
2011-09-22,-0.17847287803503487
2011-09-23,0.04505958811876121
2011-09-26,-0.2252221355020048
2011-09-27,-0.1463260860613986
2011-09-28,-0.0010759842469761085
2011-09-29,0.03983401120310637
2011-09-30,0.07544157016263894
2011-10-10,0.08145403165249361
2011-10-11,0.008894749510867755
2011-10-12,0.01382818485532985
2011-10-13,0.015454756459109372
2011-10-14,0.04607851078065568
2011-10-17,0.21378612599596647
2011-10-18,0.17763325797949728
2011-10-19,-0.003476244769660083
2011-10-20,-0.28121758807792735
2011-10-21,-0.2614614542591707
2011-10-24,-0.13849453935865572
2011-10-25,-0.08783170847867182
2011-10-26,-0.14358110867291385
2011-10-27,-0.06824213174635295
2011-10-28,-0.21496999099089995
2011-10-31,-0.12789228611458603
2011-11-01,-0.14441911629269716
2011-11-02,-0.1339162038870313
2011-11-03,0.17119126932656936
2011-11-04,0.1240612935336401
2011-11-07,-0.03826466083485828
2011-11-08,-0.12832955961444603
2011-11-09,0.011855461452237233
2011-11-10,-0.26554867870087145
2011-11-11,0.003225833146938146
2011-11-14,-0.06776366324820013
2011-11-15,-0.03859164182603497
2011-11-16,-0.07890712861695184
2011-11-17,0.09456437109805309
2011-11-18,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-12,
2011-12-13,
2011-12-14,0.09612589233149689
2011-12-15,0.061665556330191856
2011-12-16,0.08399849584582106
2011-12-19,0.08526534614425298
2011-12-20,0.08033333376508207
2011-12-21,0.0561940886169134
2011-12-22,-0.07803712553535974
2011-12-23,0.15847891846182352
2011-12-26,0.13378438583199762
2011-12-27,0.207760163365532
2011-12-28,0.24439047815409976
2011-12-29,0.45384544787885195
2011-12-30,0.35703494839451844
2012-01-04,-0.08457289928576912
2012-01-05,0.04830576510664244
2012-01-06,0.08658260113596315
2012-01-09,0.049778943662165204
2012-01-10,-0.028522313518651417
2012-01-11,-0.03358551992743878
2012-01-12,-0.10441308734186719
2012-01-13,-0.0841730430682979
2012-01-16,-0.12808407401240707
2012-01-17,-0.014630156304033583
2012-01-18,0.4229047743143771
2012-01-19,0.3115732002445609
2012-01-20,0.15365580464088646
2012-01-30,0.05170465875389399
2012-01-31,0.10101543628473235
2012-02-01,0.07011035902204162
2012-02-02,0.07688672600533483
2012-02-03,-0.07692581321699131
2012-02-06,-0.11908250159238336
2012-02-07,-0.1630037156841357
2012-02-08,-0.12853638282060234
2012-02-09,-0.0086296275506032
2012-02-10,0.021437539021132726
2012-02-13,-0.0020281986110351254
2012-02-14,-0.024483217015637243
2012-02-15,-0.017756888587409266
2012-02-16,-0.05160896894644342
2012-02-17,0.03486218080696942
2012-02-20,-0.061063881705657304
2012-02-21,-0.05281315444166572
2012-02-22,-0.15588584937480807
2012-02-23,-0.41934480589982764
2012-02-24,-0.3770994980004738
2012-02-27,-0.35769192298283903
2012-02-28,-0.3982152721036679
2012-02-29,-0.26222825760113105
2012-03-01,-0.2519065873299879
2012-03-02,-0.18983495831787311
2012-03-05,-0.007838584459319502
2012-03-06,0.0995715438712587
2012-03-07,0.1607539649876534
2012-03-08,0.2179276108603486
2012-03-09,0.23135804308090785
2012-03-12,0.39816949045983424
2012-03-13,0.440918721099731
2012-03-14,0.26923992308508693
2012-03-15,0.3236380131453232
2012-03-16,0.3340549143416067
2012-03-19,0.3477877878029885
2012-03-20,-0.13332136079725676
2012-03-21,-0.26845503353060696
2012-03-22,-0.2648531585373836
2012-03-23,-0.010353340616512231
2012-03-26,0.03155071498509427
2012-03-27,0.07426471714468827
2012-03-28,0.11486972485784502
2012-03-29,0.11086929419662885
2012-03-30,0.12597837771104078
2012-04-05,0.05689135112902544
2012-04-06,0.33373483649420715
2012-04-09,0.38702263899036443
2012-04-10,0.37248899985681894
2012-04-11,0.19471717790654117
2012-04-12,0.0861298369337731
2012-04-13,-0.06929015317694594
2012-04-16,-0.033857081782994604
2012-04-17,-0.027410439562239253
2012-04-18,-0.04473044912431574
2012-04-19,0.060134191762057525
2012-04-20,-0.014089799639320276
2012-04-23,0.06981745145520565
2012-04-24,0.30206454441330605
2012-04-25,
2012-04-26,
2012-04-27,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,-0.12852167873419043
2012-05-14,-0.09290358196888164
2012-05-15,-0.23335289574617665
2012-05-16,-0.2667427998970372
2012-05-17,-0.24404349462884173
2012-05-18,-0.3000507213677766
2012-05-21,-0.1843286939193393
2012-05-22,-0.17653795967129646
2012-05-23,-0.4119847536324868
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,-0.5781293965994182
2012-06-08,-0.4758478350467932
2012-06-11,-0.39413944872919393
2012-06-12,-0.245913148990187
2012-06-13,-0.14046199184315047
2012-06-14,-0.25729573207352663
2012-06-15,0.050302667864134044
2012-06-18,0.0997108319454377
2012-06-19,0.20185182782119715
2012-06-20,0.2497838533921804
2012-06-21,0.2240464512033852
2012-06-25,0.1579495391622702
2012-06-26,0.21063195283058783
2012-06-27,0.07107854309575375
2012-06-28,0.04244740230075986
2012-06-29,0.09796859554302556
2012-07-02,-0.17410827117551742
2012-07-03,0.03301840093748233
2012-07-04,0.040041272311481205
2012-07-05,0.08629327547810711
2012-07-06,0.26044930648486175
2012-07-09,0.40158799931459593
2012-07-10,0.4493490088549644
2012-07-11,0.5813250898690762
2012-07-12,0.5675061438544741
2012-07-13,0.43419101046943037
2012-07-16,0.5165169716411435
2012-07-17,0.4077474660275167
2012-07-18,0.5517832097630856
2012-07-19,0.5306579474482404
2012-07-20,0.46969222266209437
2012-07-23,0.3187738199371849
2012-07-24,0.23049932438360557
2012-07-25,0.11215999368205253
2012-07-26,0.1221686485419714
2012-07-27,0.22627225933784695
2012-07-30,0.1735484239004095
2012-07-31,0.15725718531568725
2012-08-01,0.17952762342383605
2012-08-02,0.12555597529910328
2012-08-03,0.0018740184786962752
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,0.05089676723650949
2012-09-10,-0.11862309368201585
2012-09-11,0.20701882683297362
2012-09-12,0.3513189998374884
2012-09-13,0.32990551798613016
2012-09-14,0.38674172704793547
2012-09-17,0.32344118149775636
2012-09-18,0.3164691978863605
2012-09-19,0.33918040411348166
2012-09-20,0.34899287451545585
2012-09-21,0.31262624041099774
2012-09-24,0.36579101657468976
2012-09-25,0.36113019045243155
2012-09-26,0.37732979474943695
2012-09-27,0.3258269894897877
2012-09-28,0.28058823429274055
2012-10-08,0.35534511960167625
2012-10-09,0.36895887139152017
2012-10-10,0.32538396431294203
2012-10-11,0.2204956993750536
2012-10-12,0.26809126261860783
2012-10-15,0.20644791126225512
2012-10-16,0.11987859249086479
2012-10-17,-0.3184316516746242
2012-10-18,-0.2368630104396579
2012-10-19,-0.39655507863525785
2012-10-22,-0.38378289872336274
2012-10-23,-0.2573821419071605
2012-10-24,-0.11126589223196802
2012-10-25,-0.13629945613098107
2012-10-26,-0.2863272283563693
2012-10-29,-0.3354843779966152
2012-10-30,-0.3354843779966152
2012-10-31,-0.2855557273277077
2012-11-01,-0.3016137073042323
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
