date,FCT_Dmi_Adx@180
2014-07-09,13.601595459609424
2014-07-10,13.652184437926435
2014-07-11,13.704160122124062
2014-07-14,13.754943270204555
2014-07-15,13.815094054964723
2014-07-16,13.873947589450083
2014-07-17,13.932801123935443
2014-07-18,13.959081265085167
2014-07-21,14.019728027372581
2014-07-22,14.063457638787122
2014-07-23,14.10765208506102
2014-07-24,14.14960101228085
2014-07-25,14.128940508535976
2014-07-28,14.10706603445377
2014-07-29,14.051647606059184
2014-07-30,13.99098888620193
2014-07-31,13.952920075728793
2014-08-01,13.919247335466919
2014-08-04,13.851559127556943
2014-08-05,13.821149391598846
2014-08-06,13.790996042312713
2014-08-07,13.760842693026586
2014-08-08,13.741619186713844
2014-08-11,13.722395680401101
2014-08-12,13.71657109980344
2014-08-13,13.694917485331313
2014-08-14,13.67626777678046
2014-08-15,13.65488172022072
2014-08-18,13.634571052245898
2014-08-19,13.617379682670498
2014-08-20,13.59815705170586
2014-08-21,13.5943853796926
2014-08-22,13.590809699931917
2014-08-25,13.578987644693562
2014-08-26,13.617071602394887
2014-08-27,13.697107942363651
2014-08-28,13.758387585893916
2014-08-29,13.803856039346892
2014-09-01,13.84861501558533
2014-09-02,13.913505506513946
2014-09-03,13.974964986808523
2014-09-04,14.016825072225679
2014-09-05,14.058685157642834
2014-09-09,14.101386679686843
2014-09-10,14.132546465611219
2014-09-11,14.160307498364404
2014-09-12,14.188068531117592
2014-09-15,14.264110958720462
2014-09-16,14.329773504342814
2014-09-17,14.395436049965168
2014-09-18,14.435218899939626
2014-09-19,14.52011008920827
2014-09-22,14.580139797747076
2014-09-23,14.640169506285886
2014-09-24,14.700199214824694
2014-09-25,14.760228923363503
2014-09-26,14.819287032715197
2014-09-29,14.880102352987024
2014-09-30,14.940917673258847
2014-10-08,14.989813331451359
2014-10-09,15.068622189842381
2014-10-10,15.155119288734324
2014-10-13,15.2491263238369
2014-10-14,15.323099754010231
2014-10-15,15.406046036979953
2014-10-16,15.49053964311228
2014-10-17,15.572630819554856
2014-10-20,15.640529791256727
2014-10-21,15.69282971213874
2014-10-22,15.730339215416489
2014-10-23,15.78103516186249
2014-10-24,15.843721193657576
2014-10-27,15.908061461256901
2014-10-28,15.967672273292434
2014-10-29,16.02728308532797
2014-10-30,16.086893897363506
2014-10-31,16.206093185124764
2014-11-03,16.325292472886026
2014-11-04,16.41348122417248
2014-11-05,16.503291277104676
2014-11-06,16.593540888169823
2014-11-07,16.665206111496296
2014-11-10,16.734207977655338
2014-11-11,16.786765875076288
2014-11-12,16.805449328726823
2014-11-13,16.82581702476136
2014-11-14,16.850361408998353
2014-11-17,16.827930054720767
2014-11-18,16.805695053276033
2014-11-19,16.780270546313815
2014-11-20,16.754846039351595
2014-11-21,16.729421532389374
2014-11-24,16.704340108279194
2014-11-25,16.6659272873285
2014-11-26,16.627514466377804
2014-11-27,16.58910164542711
2014-11-28,16.571670903281053
2014-12-01,16.555286494194892
2014-12-02,16.52825069831373
2014-12-03,16.50211525683352
2014-12-04,16.480676506268328
2014-12-05,16.50186038472852
2014-12-08,16.49722196551517
2014-12-09,16.49258354630182
2014-12-10,16.476099288387964
2014-12-11,16.47295468152296
2014-12-12,16.46340724645288
2014-12-15,16.453859811382802
2014-12-16,16.439024589535432
2014-12-17,16.425173219941055
2014-12-18,16.416205598577186
2014-12-19,16.406663684556584
2014-12-22,16.427577399048
2014-12-23,16.448491113539422
2014-12-24,16.469404828030836
2014-12-25,16.490318542522253
2014-12-26,16.51527455366078
2014-12-29,16.540230564799312
2014-12-30,16.547740245377483
2014-12-31,16.566460475407837
2015-01-05,16.585180705438184
2015-01-06,16.603900935468538
2015-01-07,16.62262116549889
2015-01-08,16.641341395529242
2015-01-09,16.660061625559592
2015-01-12,16.678781855589946
2015-01-13,16.70229260071807
2015-01-14,16.721944829877838
2015-01-15,16.750315035537632
2015-01-16,16.77868524119743
2015-01-19,16.80707559637042
2015-01-20,16.835465951543416
2015-01-21,16.874577741618932
2015-01-22,16.911056099061245
2015-01-23,16.94426493679693
2015-01-26,16.97747377453262
2015-01-27,17.003341768251772
2015-01-28,17.029209761970925
2015-01-29,17.055077755690075
2015-01-30,17.080945749409224
2015-02-02,17.10752870592586
2015-02-03,17.134111662442496
2015-02-04,17.16584900381177
2015-02-05,17.197586345181037
2015-02-06,17.229323686550313
2015-02-09,17.26106102791958
2015-02-10,17.292798369288853
2015-02-11,17.31124953016794
2015-02-12,17.325623402285842
2015-02-13,17.326613207150064
2015-02-16,17.320769035836864
2015-02-17,17.296173340519612
2015-02-25,17.299324966036366
2015-02-26,17.293938387709943
2015-02-27,17.290245406537473
2015-03-02,17.28454021663361
2015-03-03,17.256639312056926
2015-03-04,17.23682190881022
2015-03-05,17.209942432876517
2015-03-06,17.17525309952627
2015-03-09,17.128966135953956
2015-03-10,17.087456527631705
2015-03-11,17.054883382187526
2015-03-12,17.01423809169802
2015-03-13,16.979667082896135
2015-03-16,16.960869629233027
2015-03-17,16.94920772935111
2015-03-18,16.950639055884672
2015-03-19,16.958954452708294
2015-03-20,16.96888037011517
2015-03-23,16.97504276476964
2015-03-24,16.981205159424107
2015-03-25,16.987367554078578
2015-03-26,16.985550281871564
2015-03-27,16.956949274755992
2015-03-30,16.930996207412672
2015-03-31,16.89129797838045
2015-04-01,16.852808688375127
2015-04-02,16.812420786596054
2015-04-03,16.774746727925464
2015-04-07,16.733809734850905
2015-04-08,16.692395409300698
2015-04-09,16.65333585635744
2015-04-10,16.61620535596487
2015-04-13,16.560805050344264
2015-04-14,16.507371356278604
2015-04-15,16.45434978877777
2015-04-16,16.41703625481286
2015-04-17,16.35238721324179
2015-04-20,16.28136334314507
2015-04-21,16.210339473048347
2015-04-22,16.140101963202593
2015-04-23,16.116671441185808
2015-04-24,16.09379799796344
2015-04-27,16.08927070286193
2015-04-28,16.07769080695198
2015-04-29,16.043578098228508
2015-04-30,16.000300918526083
2015-05-04,15.973154232628728
2015-05-05,15.916264277164439
2015-05-06,15.855783374381566
2015-05-07,15.802101130506328
2015-05-08,15.756678216604708
2015-05-11,15.705396124531815
2015-05-12,15.628126507546199
2015-05-13,15.557725854849835
2015-05-14,15.486413841919383
2015-05-15,15.414988810448495
2015-05-18,15.347226485311875
2015-05-19,15.278609950998721
2015-05-20,15.212763143637853
2015-05-21,15.124108167768382
2015-05-22,15.041364945255319
2015-05-25,14.978532288856108
2015-05-26,14.865815380171696
2015-05-27,14.71737593825404
2015-05-28,14.580180107746903
2015-05-29,14.456229337390134
2015-06-01,14.341835839348157
2015-06-02,14.212958216407873
2015-06-03,14.08897439875414
2015-06-04,13.963603229917771
2015-06-05,13.838808031980772
2015-06-08,13.714012834043771
2015-06-09,13.593480160213403
2015-06-10,13.479048028587421
2015-06-11,13.364615896961439
2015-06-12,13.222449591802315
2015-06-15,13.08990524312868
2015-06-16,12.951607009073626
2015-06-17,12.830062258853212
2015-06-18,12.672537372469835
2015-06-19,12.53148873551932
2015-06-23,12.398333275906397
2015-06-24,12.263237966733648
2015-06-25,12.133905009526643
2015-06-26,12.00892304822893
2015-06-29,11.881104712569968
2015-06-30,11.753286376911007
2015-07-01,11.636679211467026
2015-07-02,11.499320205640212
2015-07-03,11.366861843157805
2015-07-06,11.236249721278005
2015-07-07,11.132508910883905
2015-07-08,11.0141712375056
2015-07-09,10.907515769847706
2015-07-10,10.800860302189811
2015-07-13,10.69650007844214
2015-07-14,10.594415199825558
2015-07-15,10.513861182509077
2015-07-16,10.430721872748427
2015-07-17,10.326891497034202
2015-07-20,10.2271591623461
2015-07-21,10.129567963838138
2015-07-22,10.034513922823628
2015-07-23,9.940604983378229
2015-07-24,9.81702941151178
2015-07-27,9.694268411166044
2015-07-28,9.589953029635561
2015-07-29,9.48237709614757
2015-07-30,9.374837185868792
2015-07-31,9.29513555435796
2015-08-03,9.222922940364505
2015-08-04,9.162712316004892
2015-08-05,9.127181329293304
2015-08-06,9.095140906174727
2015-08-07,9.056074542982254
2015-08-10,9.059937812504353
2015-08-11,9.062897451015646
2015-08-12,9.068007450592306
2015-08-13,9.073117450168965
2015-08-14,9.079210895468794
2015-08-17,9.087747215189934
2015-08-18,9.119679521948559
2015-08-19,9.152788018834203
2015-08-20,9.18669134559605
2015-08-21,9.208140607447895
2015-08-24,9.231813604808504
2015-08-25,9.257256263931938
2015-08-26,9.283967674259557
2015-08-27,9.288795361895966
2015-08-28,9.258439140460341
2015-08-31,9.243168552580775
2015-09-01,9.221948554150075
2015-09-02,9.210481229583714
2015-09-07,9.188469177845453
2015-09-08,9.180978848283715
2015-09-09,9.169913938825413
2015-09-10,9.163107066006852
2015-09-11,9.154804687624303
2015-09-14,9.141920415863563
2015-09-15,9.125365504550869
2015-09-16,9.083369955361727
2015-09-17,9.041320468390527
2015-09-18,8.998247946399221
2015-09-21,8.954638341963893
2015-09-22,8.9032095199952
2015-09-23,8.849154062925585
2015-09-24,8.824501249890217
2015-09-25,8.780238331780742
2015-09-28,8.732251498329925
2015-09-29,8.678036755954528
2015-09-30,8.623822013579133
2015-10-08,8.561124197847107
2015-10-09,8.498426382115083
2015-10-12,8.435230480677221
2015-10-13,8.372034579239358
2015-10-14,8.308838677801495
2015-10-15,8.227022144904977
2015-10-16,8.14520561200846
2015-10-19,8.062851641561814
2015-10-20,7.980497671115168
2015-10-21,7.882120670338966
2015-10-22,7.787018098633538
2015-10-23,7.697032727087276
2015-10-26,7.607047355541011
2015-10-27,7.528662463523496
2015-10-28,7.450277571505978
2015-10-29,7.37189267948846
2015-10-30,7.293507787470943
2015-11-02,7.212090446056866
2015-11-03,7.1306731046427885
2015-11-04,7.049255763228712
2015-11-05,6.967838421814633
2015-11-06,6.886421080400555
2015-11-09,6.805003738986478
2015-11-10,6.723586397572401
2015-11-11,6.664034777017434
2015-11-12,6.604483156462468
2015-11-13,6.5675980654441
2015-11-16,6.546767673888487
2015-11-17,6.559465144669503
2015-11-18,6.5432354181296795
2015-11-19,6.542804014031076
2015-11-20,6.545841173033071
2015-11-23,6.563727888628439
2015-11-24,6.596281946973521
2015-11-25,6.6320272731912056
2015-11-26,6.68183295594764
2015-11-27,6.747573641317912
2015-11-30,6.836505731774501
2015-12-01,6.93675651365338
2015-12-02,7.0201706820434895
2015-12-03,7.094367015386683
2015-12-04,7.156693568903886
2015-12-07,7.186778910093073
2015-12-08,7.20151975446097
2015-12-09,7.216260598828868
2015-12-10,7.242044028038469
2015-12-11,7.267827457248071
2015-12-14,7.302489342556238
2015-12-15,7.337151227864405
2015-12-16,7.371813113172571
2015-12-17,7.425531445645582
2015-12-18,7.47773934495965
2015-12-21,7.5241280175414005
2015-12-22,7.57051669012315
2015-12-23,7.614223006620786
2015-12-24,7.662577888082695
2015-12-25,7.704858534478582
2015-12-28,7.755984565219433
2015-12-29,7.808325248823878
2015-12-30,7.855267787029567
2015-12-31,7.897736789269917
2016-01-04,7.950068272263546
2016-01-05,8.005100643438709
2016-01-06,8.057669370572407
2016-01-07,8.117974856574932
2016-01-08,8.18862975507794
2016-01-11,8.261423620985594
2016-01-12,8.333463523783124
2016-01-13,8.405562697072028
2016-01-14,8.466159526612264
2016-01-15,8.529482982949004
2016-01-18,8.588783959400917
2016-01-19,8.665744261777945
2016-01-20,8.742843121159638
2016-01-21,8.831869754650969
2016-01-22,8.929340638829448
2016-01-25,9.039468857854533
2016-01-26,9.153946236000067
2016-01-27,9.253869017908949
2016-01-28,9.324428375252547
2016-01-29,9.411147484719274
2016-02-01,9.519211895947262
2016-02-02,9.625653864222231
2016-02-03,9.731876404097754
2016-02-04,9.835275255472606
2016-02-05,9.926338488508959
2016-02-15,10.01557993980494
2016-02-16,10.098247716994555
2016-02-17,10.191202923336949
2016-02-18,10.263237322932024
2016-02-19,10.323983595299977
2016-02-22,10.40665993250847
2016-02-23,10.502773428438369
2016-02-24,10.598681220478372
2016-02-25,10.689089365268334
2016-02-26,10.784503965223005
2016-02-29,10.872955187489085
2016-03-01,10.948934221952001
2016-03-02,11.031998818070806
2016-03-03,11.115811837445527
2016-03-04,11.19962485682025
2016-03-07,11.282526504346524
2016-03-08,11.36445137287513
2016-03-09,11.446376241403739
2016-03-10,11.528301109932345
2016-03-11,11.611265065379412
2016-03-14,11.69361878930078
2016-03-15,11.77597251322215
2016-03-16,11.850791103778922
2016-03-17,11.925609694335693
2016-03-18,11.980449549414395
2016-03-21,12.040921451476677
2016-03-22,12.086473253119749
2016-03-23,12.120392826126741
2016-03-24,12.155391562574854
2016-03-25,12.190390299022967
2016-03-28,12.210358999593838
2016-03-29,12.23032770016471
2016-03-30,12.236559359427527
2016-03-31,12.24988688481514
2016-04-01,12.252504625799528
2016-04-05,12.253098503988044
2016-04-06,12.252952083559997
2016-04-07,12.252805663131952
2016-04-08,12.24872536226805
2016-04-11,12.2377185937211
2016-04-12,12.219971381478311
2016-04-13,12.20889769893082
2016-04-14,12.207951164067348
2016-04-15,12.183018025480626
2016-04-18,12.152103905045086
2016-04-19,12.11647145504585
2016-04-20,12.082237095534945
2016-04-21,12.052880193940538
2016-04-22,12.017434461490863
2016-04-25,11.983189668940573
2016-04-26,11.949527152069809
2016-04-27,11.917519563322818
2016-04-28,11.879289858661274
2016-04-29,11.84400559537009
2016-05-03,11.81298169783523
2016-05-04,11.778886532485386
2016-05-05,11.745114293720851
2016-05-06,11.713225965480099
2016-05-09,11.66980188467644
2016-05-10,11.626089214647259
2016-05-11,11.57829830562138
2016-05-12,11.530416551061217
2016-05-13,11.48444964516475
2016-05-16,11.44206803016284
2016-05-17,11.396905483381703
2016-05-18,11.35384928926696
2016-05-19,11.31200995002315
2016-05-20,11.275502010988447
2016-05-23,11.245497984533515
2016-05-24,11.213488455452362
2016-05-25,11.182396911234122
2016-05-26,11.160609831691502
2016-05-27,11.133616493804151
2016-05-30,11.111252569104595
2016-05-31,11.084902755891333
2016-06-01,11.05935398265297
2016-06-02,11.022156434515946
2016-06-03,10.974460537511654
2016-06-06,10.924588794316085
2016-06-07,10.87057757400471
2016-06-08,10.81874823707912
2016-06-13,10.776879854659384
2016-06-14,10.731001640230573
2016-06-15,10.694010411929055
2016-06-16,10.656973384373797
2016-06-17,10.605850901001574
2016-06-20,10.564845194712088
2016-06-21,10.519363917376499
2016-06-22,10.47142882235236
2016-06-23,10.419565900414561
2016-06-24,10.372894255806166
2016-06-27,10.32256026199203
2016-06-28,10.28117577323623
2016-06-29,10.239791284480427
2016-06-30,10.225916094501562
2016-07-01,10.209588193579664
2016-07-04,10.18750314415807
2016-07-05,10.165418094736474
2016-07-06,10.143333045314877
2016-07-07,10.140103195875355
2016-07-08,10.13687334643583
2016-07-11,10.130742506986548
2016-07-12,10.13233933800218
2016-07-13,10.143075497575694
2016-07-14,10.15282376193296
2016-07-15,10.160724345837682
2016-07-18,10.18174254434767
2016-07-19,10.198501107345448
2016-07-20,10.22737336450308
2016-07-21,10.248412789578488
2016-07-22,10.269452214653892
2016-07-25,10.292863366054243
2016-07-26,10.316274517454595
2016-07-27,10.339366383247265
2016-07-28,10.362458249039937
2016-07-29,10.393640613544692
2016-08-01,10.423552680710515
2016-08-02,10.45335912779095
2016-08-03,10.47458603450246
2016-08-04,10.49581294121397
2016-08-05,10.505547773367821
2016-08-08,10.498226253874655
2016-08-09,10.476128396048912
2016-08-10,10.486320659510868
2016-08-11,10.47983503918754
2016-08-12,10.45565601125999
2016-08-15,10.421975526051149
2016-08-16,10.381203335831717
2016-08-17,10.338865072813727
2016-08-18,10.298347914592444
2016-08-19,10.249705611173871
2016-08-22,10.188871022941376
2016-08-23,10.121622325462994
2016-08-24,10.06219055995446
2016-08-25,10.007160406257139
2016-08-26,9.957925750698182
2016-08-29,9.925158752328471
2016-08-30,9.900600696998858
2016-08-31,9.876042641669244
2016-09-01,9.8458207086769
2016-09-02,9.822495099096084
2016-09-05,9.787117998383769
2016-09-06,9.738910181699655
2016-09-07,9.701341451749686
2016-09-08,9.65620050441833
2016-09-09,9.603338722163189
2016-09-12,9.56202955086657
2016-09-13,9.52072037956995
2016-09-14,9.480884625330548
2016-09-19,9.438298917900621
2016-09-20,9.394811870229667
2016-09-21,9.345742372617723
2016-09-22,9.295935554617833
2016-09-23,9.257296812062277
2016-09-26,9.219372881837527
2016-09-27,9.183199440646089
2016-09-28,9.138701204977492
2016-09-29,9.098012166938846
2016-09-30,9.05041295521194
2016-10-10,8.991837030333615
2016-10-11,8.94948490926675
2016-10-12,8.908791484976941
2016-10-13,8.867955976284886
2016-10-14,8.828787457616137
2016-10-17,8.787549203693802
2016-10-18,8.757865676495992
2016-10-19,8.717575424181511
2016-10-20,8.685981286381462
2016-10-21,8.647166871221279
2016-10-24,8.603174977489253
2016-10-25,8.55443206512591
2016-10-26,8.512082831261843
2016-10-27,8.477489534726791
2016-10-28,8.456989107194508
2016-10-31,8.426188105710366
2016-11-01,8.386696283507922
2016-11-02,8.347204461305479
2016-11-03,8.30884342773657
2016-11-04,8.276155449217656
2016-11-07,8.257063527478524
2016-11-08,8.22919249352069
2016-11-09,8.193107044833063
2016-11-10,8.139795559204524
2016-11-11,8.110090223313678
2016-11-14,8.072446627426295
2016-11-15,8.00906200724301
2016-11-16,7.952870372807629
2016-11-17,7.8968872185449035
2016-11-18,7.849857884199612
2016-11-21,7.787424445270172
2016-11-22,7.7471327599546065
2016-11-23,7.733101671015824
2016-11-24,7.708986949806596
2016-11-25,7.683547834442087
2016-11-28,7.645573973322646
2016-11-29,7.598829652118976
2016-11-30,7.555294930116434
2016-12-01,7.500707963299686
2016-12-02,7.432062797846233
2016-12-05,7.341854892028405
2016-12-06,7.260084453267193
2016-12-07,7.188452568827346
2016-12-08,7.139933757790612
2016-12-09,7.099646563147962
2016-12-12,7.08317704291176
2016-12-13,7.072606590437233
2016-12-14,7.074788104576294
2016-12-15,7.076934742008653
2016-12-16,7.057367624657906
2016-12-19,7.042192930758949
2016-12-20,7.03578236621267
2016-12-21,7.033023649227702
2016-12-22,7.03074652071557
2016-12-23,7.037108796448738
2016-12-26,7.042796831208032
2016-12-27,7.0532902271529245
2016-12-28,7.073841843404038
2016-12-29,7.099019602003124
2016-12-30,7.13050272550167
2017-01-03,7.170552601258602
2017-01-04,7.200242458380115
2017-01-05,7.2225260374637035
2017-01-06,7.245752201968089
2017-01-09,7.2797638230196515
2017-01-10,7.306429408969941
2017-01-11,7.3274461869415175
2017-01-12,7.353404204721276
2017-01-13,7.369980619369455
2017-01-16,7.402247706293494
2017-01-17,7.443477685099909
2017-01-18,7.485764638538557
2017-01-19,7.525776241381071
2017-01-20,7.55984914796193
2017-01-23,7.58283589974398
2017-01-24,7.593057443117301
2017-01-25,7.603832028458396
2017-01-26,7.613029022072585
2017-02-03,7.623191357034429
2017-02-06,7.639485978333112
2017-02-07,7.657935271727114
2017-02-08,7.682189418034527
2017-02-09,7.707809336526303
2017-02-10,7.732369438086534
2017-02-13,7.761123549075322
2017-02-14,7.773375157181163
2017-02-15,7.769834782050038
2017-02-16,7.754397875883832
2017-02-17,7.731794037298841
2017-02-20,7.695053448387967
2017-02-21,7.65623401636696
2017-02-22,7.620995103262323
2017-02-23,7.579639488495693
2017-02-24,7.556775212149746
2017-02-27,7.534325742040949
2017-02-28,7.525653947741451
2017-03-01,7.515909136585968
2017-03-02,7.524086215772095
2017-03-03,7.524304413238365
2017-03-06,7.529885686691437
2017-03-07,7.549011505470115
2017-03-08,7.5652530250791
2017-03-09,7.570751654623692
2017-03-10,7.581145979628858
2017-03-13,7.586218016596847
2017-03-14,7.591389790600629
2017-03-15,7.615163414084524
2017-03-16,7.623049160707864
2017-03-17,7.639282797928295
2017-03-20,7.662590753146992
2017-03-21,7.684819668943409
2017-03-22,7.710256863032351
2017-03-23,7.741433880163001
2017-03-24,7.769211355206309
2017-03-27,7.796590810936756
2017-03-28,7.814286084602406
2017-03-29,7.830561837614293
2017-03-30,7.854518947499585
2017-03-31,7.878476057384878
2017-04-05,7.903645788476108
2017-04-06,7.9198629745438955
2017-04-07,7.936080160611683
2017-04-10,7.9557156247261585
2017-04-11,7.9737098852294155
2017-04-12,7.995343427655565
2017-04-13,8.017323868860403
2017-04-14,8.03930431006524
2017-04-17,8.058220443574932
2017-04-18,8.077136577084623
2017-04-19,8.09401473817976
2017-04-20,8.11613722687354
2017-04-21,8.138259715567319
2017-04-24,8.160382204261099
2017-04-25,8.182504692954879
2017-04-26,8.20475983776718
2017-04-27,8.227014982579478
2017-04-28,8.248658434365593
2017-05-02,8.281530819928149
2017-05-03,8.314449371020586
2017-05-04,8.347367922113026
2017-05-05,8.380286473205468
2017-05-08,8.414162588993985
2017-05-09,8.456038125531364
2017-05-10,8.497913662068747
2017-05-11,8.531590356967143
2017-05-12,8.555198163520103
2017-05-15,8.600244641692543
2017-05-16,8.645909775839145
2017-05-17,8.691574909985748
2017-05-18,8.739404069395313
2017-05-19,8.78641225451169
2017-05-22,8.833420439628066
2017-05-23,8.880428624744443
2017-05-24,8.927436809860822
2017-05-25,8.974444994977198
2017-05-26,9.021453180093575
2017-05-31,9.068461365209952
2017-06-01,9.11546955032633
2017-06-02,9.162477735442707
2017-06-05,9.209485920559082
2017-06-06,9.25646041052649
2017-06-07,9.303159382620212
2017-06-08,9.352813626284714
2017-06-09,9.407490211346985
2017-06-12,9.462405222266778
2017-06-13,9.517582351657607
2017-06-14,9.57578500956937
2017-06-15,9.635025196029833
2017-06-16,9.694265382490293
2017-06-19,9.753505568950755
2017-06-20,9.812745755411218
2017-06-21,9.87339605548427
2017-06-22,9.934046355557319
2017-06-23,9.99469665563037
2017-06-26,10.056937277347876
2017-06-27,10.119765245081114
2017-06-28,10.179882411576115
2017-06-29,10.25097223694405
2017-06-30,10.320304382158678
2017-07-03,10.394270573546898
2017-07-04,10.469727165880593
2017-07-05,10.536679584561067
2017-07-06,10.602727269574617
2017-07-07,10.668857768499032
2017-07-10,10.73432817845382
2017-07-11,10.799798588408606
2017-07-12,10.858457463111613
2017-07-13,10.917116337814619
2017-07-14,10.971958198853295
2017-07-17,11.026800059891972
2017-07-18,11.081641920930648
2017-07-19,11.132087829540758
2017-07-20,11.175381847849724
2017-07-21,11.218675866158693
2017-07-24,11.263674965693864
2017-07-25,11.308674065229033
2017-07-26,11.353332114087891
2017-07-27,11.39799016294675
2017-07-28,11.442648211805606
2017-07-31,11.487306260664463
2017-08-01,11.52704116474776
2017-08-02,11.586450867948297
2017-08-03,11.65258255309779
2017-08-04,11.728836847611758
2017-08-07,11.79649404577894
2017-08-08,11.854971485916877
2017-08-09,11.92650799978575
2017-08-10,11.984197471435623
2017-08-11,12.042129344472055
2017-08-14,12.099897421343465
2017-08-15,12.157665498214872
2017-08-16,12.202984400976447
2017-08-17,12.2330521005119
2017-08-18,12.284303364892025
2017-08-21,12.335554629272151
2017-08-22,12.392923083099681
2017-08-23,12.455899746292403
2017-08-24,12.530596847970322
2017-08-25,12.60972988375747
2017-08-28,12.694476216882048
2017-08-29,12.78507673238332
2017-08-30,12.872085164073528
2017-08-31,12.94120981947562
2017-09-01,12.985758537272757
2017-09-04,13.014677552810761
2017-09-05,13.020482248226166
2017-09-06,13.006418674645813
2017-09-07,12.984670092177728
2017-09-08,12.978250989857335
2017-09-11,13.019954867953413
2017-09-12,13.052201463525115
2017-09-13,13.091445475755723
2017-09-14,13.12268854233663
2017-09-15,13.173989392462735
2017-09-18,13.201901553077004
2017-09-19,13.233613798324495
2017-09-20,13.263980441792945
2017-09-21,13.26812236066246
2017-09-22,13.261093887266899
2017-09-25,13.227171410930433
2017-09-26,13.183186901469607
2017-09-27,13.163847155529728
2017-09-28,13.155458869817457
2017-09-29,13.141137963137918
2017-10-09,13.135823158008881
2017-10-10,13.160753278162424
2017-10-11,13.20613817071882
2017-10-12,13.234247841306361
2017-10-13,13.264722504932525
2017-10-16,13.2796344977495
2017-10-17,13.267232690322512
2017-10-18,13.254830882895526
2017-10-19,13.242429075468538
2017-10-20,13.237439657419227
2017-10-23,13.241162811384136
2017-10-24,13.259158982401505
2017-10-25,13.276625122437546
2017-10-26,13.294829748324208
2017-10-27,13.313034374210874
2017-10-30,13.331239000097538
2017-10-31,13.34652900002565
2017-11-01,13.361131530489162
2017-11-02,13.372424140333411
2017-11-03,13.378679552913654
2017-11-06,13.355026186952111
2017-11-07,13.358246109372741
2017-11-08,13.399784532988454
2017-11-09,13.474632935215062
2017-11-10,13.569025211085929
2017-11-13,13.679676153875741
2017-11-14,13.816428823186667
2017-11-15,13.937133317971941
2017-11-16,14.069944232900506
2017-11-17,14.194728232192801
2017-11-20,14.305966306943532
2017-11-21,14.405280459301833
2017-11-22,14.508794662897154
2017-11-23,14.604493397304843
2017-11-24,14.752448332736423
2017-11-27,14.900790618269042
2017-11-28,15.021015743409729
2017-11-29,15.142454937645317
2017-11-30,15.263894131880905
2017-12-01,15.401668717559817
2017-12-04,15.54459285372802
2017-12-05,15.687516989896219
2017-12-06,15.853511845665613
2017-12-07,16.02298869234755
2017-12-08,16.199866048127383
2017-12-11,16.37002910931987
2017-12-12,16.515433135039856
2017-12-13,16.66083716075985
2017-12-14,16.81652073801748
2017-12-15,16.96935975255881
2017-12-18,17.124555343994267
2017-12-19,17.24228766916203
2017-12-20,17.377716962928268
2017-12-21,17.492404492687534
2017-12-22,17.6070920224468
2017-12-25,17.716175120813375
2017-12-26,17.825258219179947
2017-12-27,17.93434131754652
2017-12-28,18.04342441591309
2017-12-29,18.14642104742597
2018-01-02,18.23196096049591
2018-01-03,18.317500873565855
2018-01-04,18.403040786635795
2018-01-05,18.478527392795616
2018-01-08,18.55401399895544
2018-01-09,18.619424883369966
2018-01-10,18.687424272268068
2018-01-11,18.755423661166176
2018-01-12,18.82342305006428
2018-01-15,18.891422438962387
2018-01-16,18.959608457349653
2018-01-17,19.02779447573692
2018-01-18,19.08850168843828
2018-01-19,19.083590331285098
2018-01-22,19.07873842868742
2018-01-23,19.073886526089744
2018-01-24,19.069034623492062
2018-01-25,19.065434768473043
2018-01-26,19.061671121066844
2018-01-29,19.05790747366065
2018-01-30,19.04550994378009
2018-01-31,19.149107252786816
2018-02-01,19.18679479067381
2018-02-02,19.23033971208902
2018-02-05,19.27388463350423
2018-02-06,19.29937660729566
2018-02-07,19.316870166731807
2018-02-08,19.334363726167958
2018-02-09,19.35185728560411
2018-02-12,19.369350845040255
2018-02-13,19.386844404476406
2018-02-14,19.404337963912557
2018-02-22,19.421831523348704
2018-02-23,19.439325082784855
2018-02-26,19.456818642221005
2018-02-27,19.474312201657153
2018-02-28,19.491314585589212
2018-03-01,19.501696163983432
2018-03-02,19.51605902859221
2018-03-05,19.538230267775017
2018-03-06,19.54952399436616
2018-03-07,19.557051039564293
2018-03-08,19.570090875088216
2018-03-09,19.57371185806499
2018-03-12,19.57733284104176
2018-03-13,19.58095382401853
2018-03-14,19.584574806995303
2018-03-15,19.591047408558047
2018-03-16,19.59752001012079
2018-03-19,19.603992611683534
2018-03-20,19.600750188949288
2018-03-21,19.598750091283176
2018-03-22,19.596749993617056
2018-03-23,19.587434531818683
2018-03-26,19.57811907002031
2018-03-27,19.56523115619465
2018-03-28,19.555452953309455
2018-03-29,19.54592546237392
2018-03-30,19.536397971438383
2018-04-02,19.52687048050285
2018-04-03,19.517342989567315
2018-04-04,19.50781549863178
2018-04-09,19.498288007696242
2018-04-10,19.48876051676071
2018-04-11,19.479233025825174
2018-04-12,19.469705534889638
2018-04-13,19.4601780439541
2018-04-16,19.45406366283902
2018-04-17,19.447949281723936
2018-04-18,19.441834900608853
2018-04-19,19.43572051949377
2018-04-20,19.429606138378688
2018-04-23,19.423491757263605
2018-04-24,19.417377376148522
2018-04-25,19.41126299503344
2018-04-26,19.405148613918357
2018-04-27,19.399034232803277
2018-05-02,19.27166374086992
2018-05-03,19.149589628871478
