date,FCT_Demark_Ref_1@180
2011-04-08,0.46785002785696556
2011-04-11,0.4695421115748926
2011-04-12,0.4721940437442097
2011-04-13,0.4678326767520281
2011-04-14,0.4685578791462093
2011-04-15,0.4685578791462093
2011-04-18,0.46847237466511404
2011-04-19,0.46931079484279703
2011-04-20,0.4674408071960179
2011-04-21,0.4674408071960179
2011-04-22,0.46971101555266676
2011-04-25,0.4715238597611469
2011-04-26,0.46644145564417727
2011-04-27,0.46762807671047496
2011-04-28,0.46821327688494396
2011-04-29,0.47276483248727896
2011-05-03,0.4707335961219047
2011-05-04,0.46916885918715007
2011-05-05,0.461531324417248
2011-05-06,0.45759637149518584
2011-05-09,0.4539690302518169
2011-05-10,0.4539690302518169
2011-05-11,0.45533117115135086
2011-05-12,0.45953781942270044
2011-05-13,0.4598793704878219
2011-05-16,0.46239266508419047
2011-05-17,0.47001741178939876
2011-05-18,0.47001741178939876
2011-05-19,0.46909177310417843
2011-05-20,0.4703222189020139
2011-05-23,0.46850129013953107
2011-05-24,0.46649334463375564
2011-05-25,0.47385100500850014
2011-05-26,0.4782213520893757
2011-05-27,0.4829908684741939
2011-05-30,0.4846711146701306
2011-05-31,0.48444484097232776
2011-06-01,0.48630848988535524
2011-06-02,0.48071880390177546
2011-06-03,0.4826502693280759
2011-06-07,0.4871464937489638
2011-06-08,0.48768318383339554
2011-06-09,0.4881049191966081
2011-06-10,0.48973445095152746
2011-06-13,0.4888829548057791
2011-06-14,0.4855842546298227
2011-06-15,0.501661078842943
2011-06-16,0.5031364112054171
2011-06-17,0.49653279667044586
2011-06-20,0.5016416716315109
2011-06-21,0.500423412165927
2011-06-22,0.5010839720237232
2011-06-23,0.5018133847810582
2011-06-24,0.5020659052545045
2011-06-27,0.5001738460759968
2011-06-28,0.49573639671708697
2011-06-29,0.4990160765240078
2011-06-30,0.5021491251144363
2011-07-01,0.5003276994537635
2011-07-04,0.49724379326221896
2011-07-05,0.48156225452271645
2011-07-06,0.48156225452271645
2011-07-07,0.47394426985139565
2011-07-08,0.46796901550699854
2011-07-11,0.47255914552986084
2011-07-12,0.48306955231518367
2011-07-13,0.4765205820088145
2011-07-14,0.489965228533999
2011-07-15,0.4869524951146925
2011-07-18,0.48797080362830053
2011-07-19,0.4800677181265387
2011-07-20,0.48206285635221163
2011-07-21,0.4911447349703762
2011-07-22,0.49124344020950755
2011-07-25,0.49555977834191595
2011-07-26,0.49296412447305127
2011-07-27,0.4874601282385737
2011-07-28,0.4887897574427777
2011-07-29,0.48810789288401313
2011-08-01,0.4745889588055883
2011-08-02,0.4775621845736421
2011-08-03,0.4707789693740215
2011-08-04,0.4665679743127691
2011-08-05,0.46166769476563224
2011-08-08,0.47283736566173884
2011-08-09,0.47283736566173884
2011-08-10,0.4692875143542941
2011-08-11,0.490060395018294
2011-08-12,0.4928898313113965
2011-08-15,0.4888664063076299
2011-08-16,0.4888664063076299
2011-08-17,0.49628440822893527
2011-08-18,0.49628440822893527
2011-08-19,0.4909292392229088
2011-08-22,0.4883112257022284
2011-08-23,0.486193945647169
2011-08-24,0.4813096459882131
2011-08-25,0.48404429308485813
2011-08-26,0.4768426276454242
2011-08-29,0.47024054101582685
2011-08-30,0.4629303425777274
2011-08-31,0.4702717775132975
2011-09-01,0.4760255567487658
2011-09-02,0.47410896230069755
2011-09-05,0.4738244786887907
2011-09-06,0.4661250471528873
2011-09-07,0.4627118767358405
2011-09-08,0.46862206999961037
2011-09-09,0.47027463625499116
2011-09-13,0.46889314522080866
2011-09-14,0.4674588370339746
2011-09-15,0.46584741185300327
2011-09-16,0.46328337706096734
2011-09-19,0.4647516158799373
2011-09-20,0.4568018893379587
2011-09-21,0.4588893031038677
2011-09-22,0.4639257348592279
2011-09-23,0.47001965379892874
2011-09-26,0.46725339736273697
2011-09-27,0.4555860611178243
2011-09-28,0.4477008055148414
2011-09-29,0.45163833753334837
2011-09-30,0.4383805923955715
2011-10-10,0.45115628930965307
2011-10-11,0.4565153962739323
2011-10-12,0.4565153962739323
2011-10-13,0.4490719591690508
2011-10-14,0.44819260838231195
2011-10-17,0.4489123048320716
2011-10-18,0.455598803742447
2011-10-19,0.4556720222968717
2011-10-20,0.45289336270067904
2011-10-21,0.4826919233114146
2011-10-24,0.49175063443660644
2011-10-25,0.49352960333689017
2011-10-26,0.5073854761149288
2011-10-27,0.5140550287707766
2011-10-28,0.5108274969942563
2011-10-31,0.5177881726041184
2011-11-01,0.5059151356859065
2011-11-02,0.5042716253904032
2011-11-03,0.5103905718163366
2011-11-04,0.5041997416442411
2011-11-07,0.49960915473047257
2011-11-08,0.4992431014837026
2011-11-09,0.49548489834287546
2011-11-10,0.501726981990897
2011-11-11,0.5015653695600979
2011-11-14,0.504754386677381
2011-11-15,0.5011304973430365
2011-11-16,0.4929173146255859
2011-11-17,0.49465328389782265
2011-11-18,0.4853567722836746
2011-11-21,0.48798572665418966
2011-11-22,0.48874240386323997
2011-11-23,0.48886267297461
2011-11-24,0.4876153032989802
2011-11-25,0.48227146596010384
2011-11-28,0.4918309630633112
2011-11-29,0.488240843164814
2011-11-30,0.4849907803373661
2011-12-01,0.481267531593452
2011-12-02,0.4929430261794586
2011-12-05,0.4992364688715205
2011-12-06,0.5126117269101628
2011-12-07,0.5119854845967984
2011-12-08,0.5195694149735008
2011-12-09,0.5093583962422442
2011-12-12,0.5040088756640224
2011-12-13,0.4973451001917614
2011-12-14,0.49915806684624364
2011-12-15,0.5008994757594489
2011-12-16,0.49278700302933315
2011-12-19,0.4944621716612644
2011-12-20,0.49902789800306047
2011-12-21,0.5004396672018819
2011-12-22,0.5049842617370061
2011-12-23,0.5075196616105133
2011-12-26,0.5068518225699059
2011-12-27,0.5046296019210024
2011-12-28,0.5018532346653436
2011-12-29,0.49435649675631466
2011-12-30,0.48830837600678445
2012-01-04,0.5036068000616224
2012-01-05,0.5350096658087049
2012-01-06,0.5350096658087049
2012-01-09,0.5365717472128712
2012-01-10,0.5384775883424496
2012-01-11,0.5499959773501237
2012-01-12,0.5518837550097597
2012-01-13,0.5472898175459078
2012-01-16,0.5407197057075083
2012-01-17,0.5443631784432946
2012-01-18,0.5548661647630367
2012-01-19,0.5520598418020817
2012-01-20,0.5509276101630693
2012-01-30,0.5509276101630693
2012-01-31,0.5523800279447472
2012-02-01,0.5565706556447891
2012-02-02,0.5601742028942641
2012-02-03,0.5754753152494855
2012-02-06,0.5776507173208337
2012-02-07,0.5747586209564244
2012-02-08,0.5648136488193413
2012-02-09,0.5703188109917319
2012-02-10,0.5694172554725108
2012-02-13,0.5688569813050859
2012-02-14,0.5701175392186886
2012-02-15,0.5690341670850702
2012-02-16,0.5670661731658577
2012-02-17,0.5642037269516939
2012-02-20,0.5606075304168897
2012-02-21,0.5567556654225453
2012-02-22,0.5549150978969121
2012-02-23,0.5552362024544667
2012-02-24,0.5552362024544667
2012-02-27,0.5551771473570821
2012-02-28,0.5539218011933711
2012-02-29,0.5561229870968267
2012-03-01,0.5615447035408069
2012-03-02,0.5600679635765309
2012-03-05,0.5589503798417441
2012-03-06,0.5560756825336979
2012-03-07,0.5542380700298447
2012-03-08,0.556335929112673
2012-03-09,0.5612401408104182
2012-03-12,0.5647865270264443
2012-03-13,0.5619334356337066
2012-03-14,0.571025295638052
2012-03-15,0.5734499433134073
2012-03-16,0.57843085979139
2012-03-19,0.5780690087423197
2012-03-20,0.5807437130254448
2012-03-21,0.5782922647193309
2012-03-22,0.5713050177519531
2012-03-23,0.5784544599128914
2012-03-26,0.5784544599128914
2012-03-27,0.5783874391020477
2012-03-28,0.5923587822315064
2012-03-29,0.5931127550566699
2012-03-30,0.5712392739297162
2012-04-05,0.5712392739297162
2012-04-06,0.5785281331888271
2012-04-09,0.5782724622429348
2012-04-10,0.5763758695230482
2012-04-11,0.5707838228973175
2012-04-12,0.57168491102393
2012-04-13,0.5737151530478837
2012-04-16,0.572595922531757
2012-04-17,0.5624433667362883
2012-04-18,0.5615387358439063
2012-04-19,0.5595894480816916
2012-04-20,0.5547728643983098
2012-04-23,0.5546572376169985
2012-04-24,0.5544682915044574
2012-04-25,0.552406303365864
2012-04-26,0.552406303365864
2012-04-27,0.540336432277666
2012-05-02,0.5378291962642885
2012-05-03,0.5394073096139169
2012-05-04,0.5248470256367262
2012-05-07,0.5235596850614341
2012-05-08,0.5205653203474315
2012-05-09,0.519725847475114
2012-05-10,0.5149916622638523
2012-05-11,0.5179191472880929
2012-05-14,0.5131780135251294
2012-05-15,0.5110923896859684
2012-05-16,0.5240232378016294
2012-05-17,0.5153167418717034
2012-05-18,0.5147464479291293
2012-05-21,0.5122852238695897
2012-05-22,0.5137674428682081
2012-05-23,0.5155854659071912
2012-05-24,0.5146982921062137
2012-05-25,0.5146982921062137
2012-05-28,0.5209583756482951
2012-05-29,0.5191598831110336
2012-05-30,0.5146315725333239
2012-05-31,0.5053851831320594
2012-06-01,0.49530717672061786
2012-06-04,0.49243069861495503
2012-06-05,0.473618724506464
2012-06-06,0.4823284638057507
2012-06-07,0.47918011742101146
2012-06-08,0.4825758113339259
2012-06-11,0.48079292084668873
2012-06-12,0.4870696220145499
2012-06-13,0.4792483244072207
2012-06-14,0.48536991896704806
2012-06-15,0.4858739100916673
2012-06-18,0.48639222074726407
2012-06-19,0.4891003933231766
2012-06-20,0.48619426904172486
2012-06-21,0.48993081202570293
2012-06-25,0.48422506023713296
2012-06-26,0.48143211296528793
2012-06-27,0.48399004893166914
2012-06-28,0.4893270229641811
2012-06-29,0.5005877618161518
2012-07-02,0.49902841579265267
2012-07-03,0.5078654674609997
2012-07-04,0.5178909302648222
2012-07-05,0.519223882305259
2012-07-06,0.514685404184566
2012-07-09,0.5144837161413991
2012-07-10,0.5186836374814799
2012-07-11,0.5194699575769984
2012-07-12,0.5197077099215665
2012-07-13,0.5150101705825919
2012-07-16,0.5185536817655501
2012-07-17,0.5203512520318629
2012-07-18,0.4963278190075024
2012-07-19,0.47466788309714636
2012-07-20,0.4770296956782796
2012-07-23,0.4776625682338021
2012-07-24,0.4762860489310362
2012-07-25,0.47467183637437993
2012-07-26,0.4749390350523609
2012-07-27,0.47618342852919643
2012-07-30,0.47571550602847934
2012-07-31,0.47424777352976266
2012-08-01,0.474764067985728
2012-08-02,0.4767462924694681
2012-08-03,0.4843573818820283
2012-08-06,0.4849593673979976
2012-08-07,0.4849593673979976
2012-08-08,0.4873251401062041
2012-08-09,0.4895978943073
2012-08-10,0.4895978943073
2012-08-13,0.48840712978167417
2012-08-14,0.4894663056636668
2012-08-15,0.49324800627651005
2012-08-16,0.4883794165618538
2012-08-17,0.48815357007030746
2012-08-20,0.4916680238741054
2012-08-21,0.4890727444407833
2012-08-22,0.4971360905379717
2012-08-23,0.4909442699270747
2012-08-24,0.49616251093936237
2012-08-27,0.5013795210910115
2012-08-28,0.5067346212492363
2012-08-29,0.49737482239844194
2012-08-30,0.49604221431702794
2012-08-31,0.4938167850976887
2012-09-03,0.4951350932480701
2012-09-04,0.4992500910481431
2012-09-05,0.5022401601374444
2012-09-06,0.5018472005884812
2012-09-07,0.5005341802366647
2012-09-10,0.5026643367245665
2012-09-11,0.503467739146662
2012-09-12,0.5120565565703711
2012-09-13,0.519714140761209
2012-09-14,0.519714140761209
2012-09-17,0.5205478321839835
2012-09-18,0.5197791016813506
2012-09-19,0.5207565689375475
2012-09-20,0.5175456002764109
2012-09-21,0.5104193058195716
2012-09-24,0.5104193058195716
2012-09-25,0.5067910617180393
2012-09-26,0.5086839850626926
2012-09-27,0.5055734399420165
2012-09-28,0.4851060438591752
2012-10-08,0.4894819795108876
2012-10-09,0.4867554557777085
2012-10-10,0.49197406183260867
2012-10-11,0.49245654188265875
2012-10-12,0.4908287097451234
2012-10-15,0.4906789055027747
2012-10-16,0.49312783266717086
2012-10-17,0.491602178599831
2012-10-18,0.48892229510964574
2012-10-19,0.48889071026238407
2012-10-22,0.48702039588390655
2012-10-23,0.48242894454674606
2012-10-24,0.48198366288642386
2012-10-25,0.4780997037784183
2012-10-26,0.48665931478808816
2012-10-29,0.4861406266461012
2012-10-30,0.4835151490971721
2012-10-31,0.4835151490971721
2012-11-01,0.4854703487943404
2012-11-02,0.48193565330423993
2012-11-05,0.4805931723828304
2012-11-06,0.47553568787712597
2012-11-07,0.4770989969798803
2012-11-08,0.48183632975393326
2012-11-09,0.47738216507899894
2012-11-12,0.4791607952428998
2012-11-13,0.4743331636063338
2012-11-14,0.4753556725914448
2012-11-15,0.476786314286749
2012-11-16,0.47459456889491825
2012-11-19,0.4740580562661008
2012-11-20,0.49372398013579116
2012-11-21,0.4936288191750366
2012-11-22,0.48389181900875655
2012-11-23,0.4819518453478303
2012-11-26,0.4819518453478303
2012-11-27,0.484430002925936
2012-11-28,0.48220331597890076
2012-11-29,0.4808626161567058
2012-11-30,0.4759841605845952
2012-12-03,0.47434634219240834
2012-12-04,0.47744846132981766
2012-12-05,0.4789015564441045
2012-12-06,0.47901566846115395
2012-12-07,0.4776081710708587
2012-12-10,0.4776081710708587
2012-12-11,0.46927415663884475
2012-12-12,0.4683307873273199
2012-12-13,0.4719816043705854
2012-12-14,0.4759370278591744
2012-12-17,0.4801981993630243
2012-12-18,0.4793799797183355
2012-12-19,0.4781822856517187
2012-12-20,0.46531403918462055
2012-12-21,0.4639532452946123
2012-12-24,0.4762381779800994
2012-12-25,0.4799855497118166
2012-12-26,0.46542689975396523
2012-12-27,0.46611649260372606
2012-12-28,0.464627515201987
2012-12-31,0.46888942182438387
2013-01-04,0.46888942182438387
2013-01-07,0.46395772269419255
2013-01-08,0.4743137573127528
2013-01-09,0.4800449575738629
2013-01-10,0.4800449575738629
2013-01-11,0.4790648921738038
2013-01-14,0.47881852463455343
2013-01-15,0.4803424262482103
2013-01-16,0.47890287858257446
2013-01-17,0.4818606441220556
2013-01-18,0.4818606441220556
2013-01-21,0.4900612853242675
2013-01-22,0.4957813493625686
2013-01-23,0.4933208595616156
2013-01-24,0.5006692278353558
2013-01-25,0.4989839150832847
2013-01-28,0.5211594967891734
2013-01-29,0.5211594967891734
2013-01-30,0.5332671107625451
2013-01-31,0.5367251762930679
2013-02-01,0.5441816846408896
2013-02-04,0.5473227184800797
2013-02-05,0.5399618071350446
2013-02-06,0.5459741528104675
2013-02-07,0.5459870805572444
2013-02-08,0.5490809963300506
2013-02-18,0.5430973789643956
2013-02-19,0.5407797360779178
2013-02-20,0.5488537511489483
2013-02-21,0.549659149937873
2013-02-22,0.5362541292710559
2013-02-25,0.5367525094801212
2013-02-26,0.5387124305432751
2013-02-27,0.5474962345202647
2013-02-28,0.559636759648802
2013-03-01,0.5603886121196249
2013-03-04,0.5814930654482839
2013-03-05,0.5702363101074358
2013-03-06,0.5788781428234486
2013-03-07,0.5774296420060768
2013-03-08,0.5840665055306432
2013-03-11,0.5789661409425009
2013-03-12,0.5839283603429395
2013-03-13,0.5781210932636679
2013-03-14,0.5781210932636679
2013-03-15,0.5977805537421643
2013-03-18,0.5954937110964718
2013-03-19,0.595671389300891
2013-03-20,0.5967881011151668
2013-03-21,0.6069929207606933
2013-03-22,0.6076188256023949
2013-03-25,0.5877433840452618
2013-03-26,0.5873310771278102
2013-03-27,0.5871659233483673
2013-03-28,0.5890518738109464
2013-03-29,0.5805472746394523
2013-04-01,0.5788176358425466
2013-04-02,0.5748577978345358
2013-04-03,0.5753281520351783
2013-04-08,0.5755636178898917
2013-04-09,0.5754383645295424
2013-04-10,0.5755569796818877
2013-04-11,0.5771034385461572
2013-04-12,0.5768410580963148
2013-04-15,0.5736210738424901
2013-04-16,0.5520093623602764
2013-04-17,0.5348085964825591
2013-04-18,0.5585382605064441
2013-04-19,0.5550059774299878
2013-04-22,0.5280276417995358
2013-04-23,0.533715736579763
2013-04-24,0.5564116791101846
2013-04-25,0.573810480104291
2013-04-26,0.573810480104291
2013-05-02,0.5483825753959688
2013-05-03,0.5491159315910639
2013-05-06,0.5461627120045315
2013-05-07,0.5511303512366283
2013-05-08,0.5458149507122416
2013-05-09,0.5454825586847397
2013-05-10,0.5247373713297036
2013-05-13,0.5224175298826466
2013-05-14,0.5184381255412753
2013-05-15,0.5184381255412753
2013-05-16,0.5197343962794013
2013-05-17,0.5183796557241345
2013-05-20,0.5144993843125383
2013-05-21,0.5196201111445555
2013-05-22,0.5214535173946194
2013-05-23,0.5187673433529655
2013-05-24,0.5210817409229113
2013-05-27,0.5153725502194711
2013-05-28,0.5157052557181828
2013-05-29,0.5113716200887733
2013-05-30,0.5113716200887733
2013-05-31,0.5113884938128166
2013-06-03,0.5113884938128166
2013-06-04,0.5125675571522025
2013-06-05,0.5139217331589262
2013-06-06,0.5143463817733037
2013-06-07,0.49133031452327003
2013-06-13,0.48961349715043395
2013-06-14,0.5081444597890291
2013-06-17,0.5081291098333436
2013-06-18,0.5148346023739319
2013-06-19,0.5135974499084851
2013-06-20,0.5133043828663223
2013-06-21,0.5060877826020302
2013-06-24,0.5011125518766715
2013-06-25,0.5079854901471934
2013-06-26,0.5051605888572164
2013-06-27,0.5053734065893867
2013-06-28,0.5070109857425493
2013-07-01,0.5123524784657834
2013-07-02,0.5123524784657834
2013-07-03,0.5136688220565435
2013-07-04,0.5136688220565435
2013-07-05,0.5141454815713582
2013-07-08,0.5141454815713582
2013-07-09,0.5110642619305612
2013-07-10,0.5132094053817574
2013-07-11,0.5086579875795101
2013-07-12,0.5082988210938653
2013-07-15,0.5082988210938653
2013-07-16,0.5089763977968865
2013-07-17,0.5101724008421871
2013-07-18,0.5089463951572012
2013-07-19,0.507498369492804
2013-07-22,0.507498369492804
2013-07-23,0.5075733430502917
2013-07-24,0.5045335700912497
2013-07-25,0.5036519703991867
2013-07-26,0.5059561868728842
2013-07-29,0.4999245724988187
2013-07-30,0.49999473648952397
2013-07-31,0.49999473648952397
2013-08-01,0.4973280113047206
2013-08-02,0.4966234090637182
2013-08-05,0.49697097558415027
2013-08-06,0.49697097558415027
2013-08-07,0.4995581668253348
2013-08-08,0.49764978117369596
2013-08-09,0.4945084381750999
2013-08-12,0.4972646224876588
2013-08-13,0.4971967546863456
2013-08-14,0.5000549267303391
2013-08-15,0.4935411533995856
2013-08-16,0.49310951423483684
2013-08-19,0.4940217663267269
2013-08-20,0.49444394515182283
2013-08-21,0.47732167116281926
2013-08-22,0.47732167116281926
2013-08-23,0.486223525697463
2013-08-26,0.486223525697463
2013-08-27,0.486223525697463
2013-08-28,0.48375575589979747
2013-08-29,0.4706392660791715
2013-08-30,0.4706392660791715
2013-09-02,0.47415835869633355
2013-09-03,0.4683533379831448
2013-09-04,0.47736338331923245
2013-09-05,0.46737894477540043
2013-09-06,0.46604039904462535
2013-09-09,0.46604039904462535
2013-09-10,0.46653800827050435
2013-09-11,0.46378180310767086
2013-09-12,0.46369444481845123
2013-09-13,0.4706014829352883
2013-09-16,0.4706014829352883
2013-09-17,0.46658542213761284
2013-09-18,0.46719648956670196
2013-09-23,0.45649369221752717
2013-09-24,0.44787975413676195
2013-09-25,0.446958260046285
2013-09-26,0.446958260046285
2013-09-27,0.4442254549491993
2013-09-30,0.44910774951828436
2013-10-08,0.44910774951828436
2013-10-09,0.46848063661020084
2013-10-10,0.46848063661020084
2013-10-11,0.47672913764913943
2013-10-14,0.4770110188106397
2013-10-15,0.47018169336047866
2013-10-16,0.47091509983772784
2013-10-17,0.47091509983772784
2013-10-18,0.47136756521817763
2013-10-21,0.47261560051073315
2013-10-22,0.47154231800531304
2013-10-23,0.47154231800531304
2013-10-24,0.470374792757987
2013-10-25,0.470374792757987
2013-10-28,0.45689533033243346
2013-10-29,0.46679886262231796
2013-10-30,0.45493445972493435
2013-10-31,0.4553528110983557
2013-11-01,0.4540395681755648
2013-11-04,0.4303714709279136
2013-11-05,0.4303714709279136
2013-11-06,0.41734208578467213
2013-11-07,0.4126258234682735
2013-11-08,0.4171931024510964
2013-11-11,0.4171382888347305
2013-11-12,0.4039819072797777
2013-11-13,0.4169947156726835
2013-11-14,0.41722546367745406
2013-11-15,0.41722546367745406
2013-11-18,0.42228679242707623
2013-11-19,0.42228679242707623
2013-11-20,0.42203914047917473
2013-11-21,0.41251487919477053
2013-11-22,0.41521839452391385
2013-11-25,0.41521839452391385
2013-11-26,0.41618624425033734
2013-11-27,0.41618624425033734
2013-11-28,0.41435810900002407
2013-11-29,0.41435810900002407
2013-12-02,0.41453450202734027
2013-12-03,0.4161288234414368
2013-12-04,0.4255228285720889
2013-12-05,0.4372344847281371
2013-12-06,0.4309863026378928
2013-12-09,0.4237271031786225
2013-12-10,0.42233223429135625
2013-12-11,0.42987116673795067
2013-12-12,0.42987116673795067
2013-12-13,0.4171877122064371
2013-12-16,0.4171877122064371
2013-12-17,0.4179450051706033
2013-12-18,0.413885564737013
2013-12-19,0.4140922072901755
2013-12-20,0.4140922072901755
2013-12-23,0.43258470647506075
2013-12-24,0.43258470647506075
2013-12-25,0.43258470647506075
2013-12-26,0.42437111584312687
2013-12-27,0.43452233037271343
2013-12-30,0.42697562220543195
